शीर्षक,विवरण
खल्तीका योजनालाई बजेट हुँदैन,"नीति तथा योजना आयोगका अध्यक्षसमेत रहेका मुख्यमन्त्री डोरमणि पौडेलको अध्यक्षतामा बसेको नीति तथ योजना आयोगको बैठकले प्रदेश गौरवका आयोजनालाई प्राथमिकता दिने निर्णय गरेको छ । परियोजना बैंक निर्माण प्रक्रियालाई तीव्रता दिने आयोगले जनाएको छ । महत्त्वपूर्ण योजनालाई परियोजना बैंकमा राखेर छलफल गरिने मुख्यमन्त्री पौडेलले बताए । योजनाहरूको पूर्वतयारी भएपछि विकास निर्माणका काम सुरु गर्न सजिलो हुने उनको भनाइ थियो । आगामी वर्षमा सञ्चालन गरिने अधिकांश योजनाहरूलाई परियोजना बंैंकमा समावेश गरिने आयोजनले जनाएको छ । परियोजना बैंक निर्माणका लागि आयोगका उपाध्यक्ष डा खिमलाल देवकोटाको अध्यक्षतामा तीन सदस्यीय प्राविधिक समिति बनाउने निर्णय भएको छ । समितिले आर्थिक, सामाजिक, सांस्कृतिक, वातावरणीय, संस्थागत, दृष्टिकोणले उपर्युक्त परियोजनाको आधारहरू पहिचान गर्नेलगायतका कार्यहरू गर्ने उपाध्यक्ष डा देवकोटाले जानकारी दिए । आगामी आर्थिक वर्षको बजेट तयार गर्दा परियोजना बैंकबाट आएका परियोजनाहरूलाई मात्र छनोट गर्ने निर्णय भएको डा देवकोटाले बताए । मुख्यमन्त्री पौडेलको अध्यक्षतामा चाँडै प्रदेश विकास परिषद् पनि गठन गर्ने निर्णय गरिएको छ ।"
स्थानीय तह न्यायिक समिति: उजुरी निकै कम,"समिति गठन भएयता सूर्यविनायक नगरपालिकाको न्यायिक समितिमा ३१, मध्यपुरमा १६, चाँगुनारायणमा २६ र भक्तपुर नगरपालिकामा ३० मात्र उजुरी दर्ता भएका छन् । दर्तामध्ये अधिकांश मुद्दाको मेलमिलाप गरी फछ्र्योट गरेको सूर्यविनायक नगर उप्रमुख एवं न्यायिक समिति संयोजक जुना बस्नेतले बताइन् । पीडितले जनप्रनितिधिलाई भन्दा प्रहरीलाई बढी विश्वास गर्ने भएकाले समितिमा न्यून उजुरी परेको उनको भनाइ छ । पीडितले प्रहरीलाई नै बढी विश्वास गर्छन्, पक्राउ गरी कारबाही गर्ने काम प्रहरीले गर्छ, बस्नेतले भनिन् । कतिपयलाई स्थानीय तहले न्यायिक सम्पादन गर्छ भन्ने ज्ञान नभएको उनले बताइन् ।"
हेराल्डमा कम्प्युटरको लेभल६ अध्यापन,हेराल्ड कलेजका प्रमुख कार्यकारी प्रकाश श्रेष्ठले नेपालमै विभिन्न शिक्षण संस्थाबाट डिप्लोमा र एडभान्स डिप्लोमा अध्ययन सकेका विद्यार्थीका लागि अन्तिम वर्षको बीएस्सी अनर्स र कम्प्युटर साइन्स अध्ययन गर्न सहज भएको जनाए । उक्त कलेजमा ६ सय विद्यार्थी अध्ययनरत छन् ।
अझै विदेश धाउँछन् क्यान्सरपीडित,"नेपालमा महिलाको मृत्युको पहिलो कारण पाठेघरको क्यान्सर र दोस्रो स्तन क्यान्सर हो । विश्व स्वास्थ्य संगठनका अनुसार नेपालमा हरेक वर्ष प्रत्येक १ लाखमध्ये ८ महिलामा स्तन क्यान्सर देखापर्छ । जसमध्ये ६ जनाको मृत्यु हुने संगठनको तथ्यांक छ । नेपालको सरकारी तथ्यांकअनुसार हरेक २२ महिलामध्ये एक जना स्तन क्यान्सरबाट पीडित छन् । विकसित मुलुकहरूमा ५० वर्ष कटेका महिलामा स्तन क्यान्सर देखिन्छ । तर, नेपाललगायत विकासोन्मुख मुलुकका महिलामा भने ४० वर्षकै उमेरमा यो रोग लाग्ने गरेको डा श्रेष्ठ बताउँछन् । सुरुमै रोग पहिचान हुन सकेमा रोग अन्य भागमा फैलिने सम्भावना कम हुन्छ र उपचार गर्न सजिलो हुने डा अमात्य बताउँछन् । यो रोग ठूलो होइन, रोगबारे मानिसको धारणा नै गलत छ, उनले भने, स्तन महिलाको सौन्दर्यसँग पनि जोडिएकाले उनीहरू शल्यक्रिया गर्न डराउँछन्, कति काटेर फाल्न मान्दैनन् ।"
त्रिवि पुस्तकालय पुनर्निर्माण हुने,पुस्तकालयको पुरानो भवनको माथिल्लो तलाको पूर्वतर्फको कक्ष पूरा खाली छ । पश्चिमतर्फ केही पुस्तक र जीर्ण फर्निचर तथा स्टिल दराजहरू थुपारिएका छन् । भुइँतलाको पश्चिमतर्फ आधा फिट धसिएको पूरै कक्ष खाली छ । भूकम्पबाट भाँचिएका तीन सयभन्दा बढी पुस्तकालय र्याकका पुस्तक अन्यत्र सारेर सुरक्षित राखिएका छन् । बीच भागको ठूलो भवनमा पाठकले पढ्ने स्थल कायम छ । त्यसका अलावा भूकम्पपछि सात कोठे प्रिफ्याब टहरामा पुस्तक पढ्ने व्यवस्था गरिएको छ ।
बलात्कारबारे वादको विवाद,"आफूले सल्टाउनुपर्ने विषयलाई वादको खास्टो ओढाएर कुनै मन्त्री चोखिन सक्दैन । हिजोका विश्वका द्वन्द्वहरूलाई व्याख्या गरेर आफ्ना उपलब्धि पनि त्यहीँ जोड्ने, कमजोरी पनि त्यसमै लुकाउने यो मानसिकता समाधानको उत्तर होइन । आफैंमा समस्याको जड हो । गृहमन्त्री समाधानको बलियो अंग हुनुपर्छ, समस्याको बहुरंग होइन ।"
"निराश जनता, हतास ओली",संविधान दिवसको उपलक्ष्यमा ओलीले जनतालाई न्यायको उपहार दिएको भए मुलुकको भविष्य सुरुचिपूर्ण हुने आस गर्न सकिन्थ्यो । त्यसो भएन । उनी जनताले सबै अधिकार पाएका छन् भनी कुर्लिए । संविधानप्रति विमति राख्नेहरूसितै निर्मलाको मृत्युआत्मा पनि न्यायिक अधिकार पाउन छट्पटाइरहेकै छ ।
तुच्छ हर्कतका मतियार,"त्यसकारण मुलुकका कुनाकुनामा फस्टाउँदो अपराधसंँगै गृह मन्त्रालयको ध्यान गएको पाइँदैन । नागरिक सुरक्षामा तत्परता देखाउनु आवश्यक छ भने कडा कानुन, नियममार्फत यस्ता क्रियाकलापको नियन्त्रण जरुरी देखिएको छ । स्वीकृत चिकित्सकको सिफारिस विना औषधि खरिद गर्न नपाए जस्तै उद्योग, व्यवसायमा यथोचित प्रयोग गरिने एसिड लगायतका रसायनको आपूर्ति, भण्डारण, बिक्रीवितरणमा कडा कानुनमार्फत रोक लगाइएन भने राष्ट्रकै शान्ति सुरक्षामा अझ प्रश्नवाचक चिन्ह लाग्नेछ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
पुँजीवादले अपराध बढायो !,"गृहमन्त्री रामबहादुर थापाले बलात्कारको मुख्य कारण पँुजीवाद भएको अभिव्यक्ति दिएका छन् । जुन सत्य होइन । अहिले बलात्कारको मुख्य कारण कमजोर प्रहरी प्रशासन र कानुन हो । कानुन कडा भएपछि अपराधी पनि अपराध गर्न डराउँछ । तर हाम्रो देश्मा अहिले अपराधीलाई सजाय होइन, सम्मान दिइन्छ, अनि न्याए कहाँ पाइन्छ ? थापाले सामन्ती संस्कार छ, त्यसैले बलात्कारका घटना बढिरहेका छन् भने । निर्मला पन्तको हत्या र बलात्कार भएको २ महिना बितिसक्दा पनि अपराधी कानुनको कठघरामा आउनसकेको छैन । त्यही भएर पनि अन्य अपराधीको मनोबल बढेको हो । गृहमन्त्रीले सैद्धान्तिक व्याख्या गर्नुको सट्टा अपराधीलाई कारबाही गर्ने प्रतिबद्धता व्यक्त गरे आम नागरिकले सुरक्षाको अनुभूति गर्थे । सन्तोष दाहाल, बुढानीलकण्ठ, काठमाडौं"
बलात्कारका घटना बढ्दै,"कञ्चनपुरमा भएको निर्मला हत्याको दोषी पत्ता नलगाई सार्वजनिक प्रतिवेदन केका लागि ? किटान बेगरको प्रतिवेदन के प्रतिवेदन हो ? हुँदाहुँदा मुल्चुकामा बाबुको औंठाछाप नक्कली, निर्मलाको कपडा गायब हुनु भन्नेसम्मको व्यहोरा बाहिर आउनु लापरबाही हो । आयोग, समितिहरू मात्र गठन हुनु ठूलो कुरा होइन । दोषीलाई कारबाही गर्नुपर्छ भन्ने डर, त्रासले सरकार, राज्य चल्ने हो भने सम्बन्धित अनुसन्धानकर्ताहरू त्यस्तै भज मने अनुसन्धान प्रतिवेदन पेस गर्नेगराउने मात्र हो भने सरकारी अनुसन्धानको के अर्थ ? हर्कनारायण श्रेष्ठ, त्रिनपा१०, उदयपुर"
आश्वासनमा मात्र कति बाँच्ने ?,"हिजोआज बजारदेखि घरघरमा श्रमजीवी कम्युनिस्ट पार्टीको सरकारले घोषणा गरेको श्रमिकको न्युनतम पारिश्रमिक आधिकारिक रूपमा कहिलेदेखि श्रमिकले पाउँछ भन्ने हल्ला छ । किनभने सरकारले साउनदेखि न्युनतम पारिश्रमिक लागू भएको घोषणा गरेको छ । तर श्रमिकले घोषणा गरे अनुरूपको पारिश्रमिक र सेवासुविधा भदौ सकिँदा पनि पाएका छैनन् । कम्युनिस्ट सरकारले पनि आफूले गरेको घोषणालाई कार्यान्वयन गर्न लाचारी र उदासीनता देखाएको छ । त्यसले श्रमिक वर्गमा कम्युनिष्ट सरकारप्रति मोहभंग नगर्ला भन्न सकिन्न । न्युनतम ज्याला तोक्ने तर कार्यान्वयन नगर्ने शैलीले श्रमिकहरूलाई निराश बनाएको छ । यसको विकल्प संघर्षमात्रै हो कि जस्तो लाग्न थालेको छ । सबिन थुयाजु, सूर्यविनायक९, भक्तपुर"
वन मासेर प्रदेश राजधानी,"वर्षौंदेखि प्राकृतिक सन्तुलन कायम गर्न मुख्य भूमिका खेलेको गोदावरीको दक्षिणको हरियो सालघारी वनले प्रदेश नं ७ को राजधानीको अतिक्रमणमा परी ज्यान गुमाउनुपर्ने भएको छ । दशकौंदेखि कैलालीको सदरमुकाम रहँदै आएको धनगढीमा सुविधा सम्पन्न मन्त्रालयहरूसहित राजधानी सञ्चालन हुँदै आएको र प्रदेश संसद् तथा मन्त्रालय अनि सचिवालय बनाउन धनगढी उपमहानगरभित्र थुप्रै विकल्प हुँदाहुँदै २० किलोमिटर टाढा शून्यबाट सुरुआत हुनेगरी चुरेको फेदमा राजधानीको सिफारिस गरिएको कुरा कुनै दृष्टिबाट ठिक छैन । संवेदनशील संरचना रहेको चुरे पहाडको फेदमा राजधानी लगेमा ढुङ्गा, बालुवा लगायत सामग्रीको दोहनको प्रत्यक्ष असर तल्लो क्षेत्रमा पर्ने भएकाले वातावरणीय दृष्टिकोणबाट पनि राजधानी सार्नु खतरापूर्ण रहेकाले बेलैमा प्रदेशसभाको ध्यान पुगोस् । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
चालकलाई जुत्ता,"जुत्ता नलगाए लाइसेन्स जाला शीर्षकले मात्र अर्थ नखुल्ने सवारी चालकले अब जुत्ता नलगाई सवारी साधन चलाएको भेटिए चालक अनुमति पत्रसमेत खारेजीमा पर्नसक्ने उर्दी इलाम जिल्ला प्रशासनले जारी गरेछ । खाली खुट्टाले सवारी साधन चलाउँदा कतिपय चालकका खुट्टामा पसिना आउने र अपर्झट ब्रेक लगाउँदा चिप्लिएर दुर्घटना निम्तिएका कारण यस्तो उर्दी जारी गर्नुपरेको होला । चाडवाडका बेला होस् या अन्य समयमा किन नहोस्, सवारी साधन चलाउने चालकहरूले विशेष सावधानी अपनाए दुर्घटनामा कमी आउँछ । आए बाउको गए साहुको भनाइ जोड्ने हो भने यो उखान सवारी साधन सञ्चालन क्षेत्रमा ठ्याक्कै मेल खान्छ । किनकि साहुका गाडीले कमाउन्जेल साहुलाई दिनुभन्दा बढी आफ्नो खल्तीमा हाल्ने र साहुका घरखेत हिँडाइदिने तर कुनै बेला गाडी बिग्रिहाले भिरबाट फाल्न पछि नहट्ने अधिकांश चालकका प्रवृत्तिले यो पेसा संकटग्रस्त बन्न पुगेकोमा व्यवसायीहरू चिन्तामा छन् । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
समावेशी प्रतिनिधित्वको सवाल,"कान्तिपुरमा पछिल्लो समय सम्पादकीय असाध्यै गहकिलो, समय सान्दर्भिक आइरहेका छन् । असोज ९ गते प्रकाशित चोरलाई चौतारो उपरोक्त मध्येकै एउटा दर्बिलो सम्पादकीय हो । संविधान, ऐन, कानुनमा लेखिएका व्यवस्था त लागू हुन सक्दैन भने पत्रिकामा लेखेका विचारको के नै महत्त्व राख्ला ? यद्यपि लेख्ने हातहरू बन्द गर्नु हुँदैन । यति पनि लेखेन भने कसले खबरदारी गर्ने ? समावेशी समानुपातिक प्रतिनिधित्व कसका लागि र केका लागि व्यवस्था गरिएको थियो ? त्यसको सही उपयोग नगर्दाको दुष्परिणाम स्थानीय सरकारदेखि केन्द्रसम्म देखिएको छ । ठेकेदारहरू देशको कानुन र संविधान बनाउने उच्च निकायमा पुग्न यो व्यवस्था चाहिएको होइन । व्यापारीहरू पनि सांसद भएका छन् । समावेशी समानुपातिक प्रतिनिधित्व राज्यको मूल प्रवाहमा कहिल्यै आउन नसकेका जाति, समुदाय, वर्ग, क्षेत्रका लागि हो । सिद्धान्तलाई घाँटी निमोठ्ने व्यवहार राजनीतिक दलबाट प्रदर्शन भएकाले यस्तो स्थिति देखापरेको हो । संसद्जस्तो सर्वोच्च निकायमा आआफ्नो स्वार्थमा कानुन बनाउने जमातले कब्जा गर्ने खेल हुनपुग्यो । फुर्पा तामाङ, ठूलो भार्खु, रसुवा"
पढ्न छुटाउनुभयो कि !,"कोसेलीमा प्रकाशित नवराज पराजुलीको रूखको दु:खलाई नयाँ सोच र खोजका रूपमा र एक आधुनिक गीता दर्शनको रूपमा लिएँ । रूखको महत्त्वबारे नयाँ ढंगले प्रस्तुति एवं ईश्वर, शंकर भनेको के रहेछ भन्ने नयाँ सोच पाएँ । जसले रूखको दु:ख पढ्नुुभयो, भयो । नपढेकाले खोजेर पढिदिनुस् । भीमेन्द्रबहादुर कार्की, नख्खु, ललितपुर"
विश्वविद्यालयमा जागिरे नेता,"विश्वविद्यालय अनुदान आयोगले अनुदान दिनेमात्र होइन, अनुगमनसमेत गर्नुपर्छ । विश्वविद्यालय एवं आङ्गिक क्याम्पसमा विभिन्न दलका संघसङ्गठन खोल्न बन्देज लगाउनुपर्छ । प्राध्यापक र कर्मचारीको पेसागत हकहितका लागि आवाज उठाउने एउटामात्र साझा निकाय हुनुपर्छ । उपकुलपतिदेखि क्याम्पस प्रमुखसम्मका पदाधिकारीको नियुक्ति योग्यता, क्षमता र कार्ययोजनाका आधारमा हुनुपर्छ । शिक्षक एवं कर्मचारीको नियुक्तिमा आंशिक तथा करारबाट गर्ने प्रचलन हटाउनुपर्छ । सेवा आयोगमार्फत निष्पक्ष र पारदर्शी ढङ्गले योग्य र सक्षम जनशक्ति नियुक्त गर्नुपर्छ । राम्रो काम गर्नेलाई पुरस्कार एवं कर्तव्य र आचारसंहिता विपरीत काम गर्ने प्राध्यापक तथा कर्मचारीलाई दण्डको व्यवस्था गरिनुपर्छ । विश्वविद्यालयका जनशक्तिलाई विभिन्न खोज, अनुसन्धानमा उन्मुख गराउनुपर्छ । अनि मात्र विश्वविद्यालयमा प्राज्ञिकताको साख जोगिन्छ ।लेखक नेपाल संस्कृत विश्वविद्यालयका उपप्राध्यापक हुन् ।"
हाम्रो सिनेमा सोच,"सिनेमा काल्पनिक कथा हो, तर अत्यन्त स्वैरकाल्पनिक बाहेक अधिकांश सिनेमा समाजकै घटना र पात्रबाट टिपेर बनाइने हुन् । त्यसरी समाजका घटना उतार्दा साँचो चित्रण होस् र कुनै वर्ग, क्षेत्र समुदायलाई लाञ्छित नगरियोस् भनेर सचेत हुनु कलाकर्मीको दायित्व हो । तर हामी अझै त्यो युगमा छौं, जहाँ सिनेमा विदेशमा प्रदर्शन गरेर लाखौं डलर सोहोर्ने निर्माताले आफ्नो सिनेमाबारे समीक्षा गरेकी एउटी २२ वर्षकी विद्यार्थीलाई डलर खाएर कलर बदल्ने नारीवादी भनेर गाली गर्छन् । आफ्नै क्षेत्रकी सहकर्मीलाई गेट वेल सुन भन्छन् । आशा गरौं, नेपाली श्रव्यदृश्य क्षेत्रमा छिटै नयाँ सोचवाला केही मान्छेको पदार्पण होस् वा पुरानैले सोच बदलेर नयाँ काम गरून् ।"
विकासमा सघाउन प्रधानमन्त्रीको अपिल,नेपालले बुधबारै अफ्रिकी देश मडागास्करसँग दौत्य सम्बन्ध कायम गरेको छ । परराष्ट्रका अनुसार अब नेपालले कूटनीतिक सम्बन्ध स्थापना गरेको देश १ सय ६१ पुगेको छ ।
प्रदेश ७ राजधानी विवाद: जैविक मार्ग मासिने चिन्ता,"(चित्रांग थापा, मोहन बुढाऐर र अर्जुन शाह)"
अख्तियारद्वारा २ उपसचिव पक्राउ,असई पनि समातिएआयोगले काँडाघारी क्षेत्रमा बालुवा बेचबिखन गर्ने व्यवसायीलाई धम्की दिई रकम उठाएको आरोपमा प्रहरी नायब निरीक्षक (असई) गोविन्द खरेललाई पक्राउ गरेको छ । अख्तियारले भदौ ३० मा बालुवा व्यवसायीसित घूस लिएको आरोपमा काँडाघारीबाटै १० प्रहरीलाई पक्राउ गरेको थियो । पक्राउ परेका प्रहरीको बयानका आधारमा अख्तियार टोलीले बिहीबार महानगरीय प्रहरी प्रभाग काँडाघारीका असई खरेललाई पक्रेको हो । खरेललाई हिरासतमा राखी अनुसन्धान भइरहेको अख्तियारले जनाएको छ ।
संसद् अधिवेशन अन्त्य,"त्यस्तै नेकपाका सत्या पहाडी २४, पुष्पकमल दाहाल २१, सुरेशचन्द्र दास १८, गोपालबहादुर बम १६, शिवकुमार मण्डल १५, विमला विक १४, अमनलाल मोदी १२ र सुरेन्द्रकुमार कार्की १० वटा बैठकमा अनुपस्थित रहेको महराले जानकारी गराए ।"
थपलियाको परिवारलाई सहयोग,थपलियाको काठमाडौं मेडिकल कलेज शिक्षण अस्पताल (केएमसी) सिनामंगलमा उपचारक्रममा असार १५ गते निधन भएको थियो ।
रेबिजबाट मृत्यु भएकाको शव कतारले नपठाउने,"काठमाडौं (कास) कतार सरकारले रेबिजबाट मृत्यु भएका मनौरा९, सिरहाका सन्तोषकुमार पलको शव नेपाल पठाउन नमिल्ने जनाएको छ । अगस्ट ६ मा उपचार क्रममा मृत्यु भएका पललाई कतारमै अन्त्येष्टि गर्ने तयारी छ । कतारका लागि नेपाली राजदूत रमेश कोइरालाका अनुसार पलको अन्त्येष्टि कतारमै गर्ने सूचना परिवारलाई दिइसकिएको छ । शव प्लास्टिकको खोल ओढाएर अस्पतालमा राखिएकाले हेर्नै नमिल्ने अवस्थामा रहेको कोइरालाले जनाए । गत असार १ गते कतार गएका पल काम गर्नेक्रममा ढलेका थिए । उनलाई कुकुरले टोकेको बारे जानकारी नभएको परिवारजनले बताए ।"
मन्त्रालयले युवा पत्रकारिता पुरस्कार दिने,"काठमाडौं (कास) युवा तथा खेलकुद मन्त्रालयले आगामी वर्षदेखि युवा पत्रकारिता पुरस्कार प्रदान गर्ने भएको छ । मन्त्रालयले युवा पत्रकारिता पुरस्कार कार्यविधि २०७५ निर्माण गरी बिहीबार सार्वजनिक गरेको छ । छापा, रेडियो (एफएम), टेलिभिजन र अनलाइन सञ्चार माध्यममार्फत युवा केन्द्रित समाचार तथा विचार सम्प्रेषण गर्ने सञ्चारकर्मीलाई उक्त पुरस्कार प्रदान गर्ने मन्त्रालयले जनाएको छ ।"
नारी हिंसाका भित्री कुरा,"निर्देशनको जिम्मेवारी प्रभाकर देव शर्माले सम्हालेका छन् । नाटकले समाजमा विद्यमान बोक्सी प्रथाको चिरफारका लागि यो नाटक राम्रो माध्यम हुने निर्देशक शर्माले आशा लिएका छन् । लालटिन नेपाल संस्थाले पहिलो प्रयासस्वरूप नाटक तयार पारेका हुन् । नाटकमा केसी राजा, टार्जन दाहाल, पदम घिमिरे, बालानन्द मैनाली, नितु पौडेल, नमस्ते दिवाकर घिमिरे, दीपिका थापा, अल्बिना न्यौपाने, विकास शर्मा, प्रमिसा राई, किरण रेग्मी, ऋषिकेश बस्याल, प्रलाप राई र रोयल रायाले अभिनय गरेका छन् ।"
