शीर्षक,विवरण
भीषणको खोर्सानी डल्ले,"पछिल्लो गीतमा आफूले राई समुदायको रिसिया र लिम्बूको हाक्पारे शैलीलाई फ्युजन गराएको उनले जनाए । भिडियोमा किरात संस्कृति झल्काउन खोजेको छु, उनले भने ।खोर्सानी डल्ले को भिडियोमा विल्सनविक्रम राई उर्फ तक्मेबुढा, कुल्फीवाला उपनामले सामाजिक सञ्जालमा भाइरल भएका मनकुमार राई, रामचन्द्र अधिकारी, सुरवीर पण्डित, अरुणा कार्की र रेखा लिम्बूले अभिनय गरेका छन् । विल्सनले निर्देशन गरेको भिडियोको छायांकन ज्ञानेन्द्र शर्माले गरेका हुन् भने भरत रेग्मीले सम्पादन ।"
बालबालिकासहित ५ मृत भेटिए,"एक अर्को घटनामा पश्चिम अस्ट्रेलियामा एक हजुरबाबुले आफ्नी पत्नी, छोरी र ४ नातिनातिनाको हत्या गरेलगत्तै आत्महत्या गरेको प्रहरीले जनाएको छ ।"
क्षेप्यास्त्रविहीन उत्तर कोरियाको वार्षिकोत्सव,"मार्चपासमा सैनिक वाहन, रकेट लन्चर्स र टयांकको लाइन अघि बढेको थियो । आकाशमा सैनिक विमानले आतिसबाजी देखाएका थिए । तर मार्चपासमा गत वर्ष परीक्षण गरिएका हवासोङ१४ र १५ क्षेप्यास्त्र भने प्रदर्शन गरिएन । ती क्षेप्यास्त्रले अमेरिकाको जुनसुकै स्थानमा मार हान्न सक्ने दाबी गरिएको थियो । उत्तर कोरियाको उक्त कदमलाई उसको शान्तिप्रतिको इमान्दारिताका रूपमा अथ्र्याइएको छ । उत्तर कोरियाले सैनिक क्षमतालाई नियन्त्रणमा राख्न चाहेको देखिन्छ । उत्तर कोरियाले आणविक नि:शस्त्रीकरणमा देखाएको प्रतिबद्धता स्वागतयोग्य छ र यसलाई सबैले प्रोत्साहित गर्नुपर्दछ, कोरिया जोखिम समूहका व्यवस्थापन निर्देशक चाड ओक्यारोलले भने ।"
ब्रेक्जिटपछिको सुरक्षाका लागि सेना,सन् २०१६ जुनमा भएको जनमतसंग्रहमा बेलायत युरोपियन युनियनबाट अलग हुनुपर्ने पक्षधरले झिनो बहुमतले जितेपछि सुरु भएको बहिगर्मन प्रक्रिया जारी छ ।
पाकिस्तानका राष्ट्रपति अल्भीले लिए शपथ,उनी पाकिस्तानमा प्रजातन्त्रका लागि भएको संघर्षमा क्रियाशील थिए । उनी १९७७ मा पहिलो पटक कराँचीबाट उमेदवार बने पनि पाकिस्तान नेसनल अलायन्सले चुनाव बहिष्कार गरेका कारण चुनाव भने लडेनन् ।
अँध्यारामै अस्पताल,बत्तीको विकल्पमा अस्पतालमा जेनेरेटर त छ तर इन्धनको स्रोत नहुँदा त्यो अस्पतालको सहयोगी बन्न सकेको छैन ।
गाउँपालिकाविरुद्ध जनप्रतिनिधि नै आन्दोलित,"उनले भने, ममाथि लगाइएका सबै आरोप झूट हुन् । मैले सबै वडालाई समान रूपमा हेरेको छु र, उनले भने, त्यहीअनुसार व्यवहार पनि गरिरहेको छु । तर, सीमित व्यक्तिको उक्साहटमा जनप्रतिनिधि विरोध उत्रिनु राम्रो नभएको उनी बताउँछन् । समस्या समाधानका लागि आन्दोलनरत पक्ष र गाउँपालिका पक्षबीच आइतबार बेलुका वार्ता भएको थियो ।"
विपन्नलाई पक्की घर,जनता आवास कार्यक्रममा प्रस्ताव पेस गरेर सहरी विकास कार्यालय धनकुटाले भवन निर्माण गरेको उनले बताए । त्यसपछि त्यहीँबाट प्राविधिक टिमले स्थलगत अवलोकन र अनुगमन गरेपछि घर बनाउन सुरु गरिएको कटुवालले जानकारी दिए । अहिले धेरैको घर निर्माण सम्पन्न भइसकेको छ भने केहीको अन्तिम चरणमा पुगेको उनको भनाइ छ । साना झुप्रोमा बसिरहेका विपन्न दलित परिवारका लागि तीनकोठे पक्की भवन निर्माण भएको छ ।
उड्न छाड्यो मौसमी बेलुन,"पहिलो चरणमा काठमाडौंमा सुरु गरिएको यो प्रविधि विराटनगर र सुर्खेतमा पनि विस्तार गर्ने विभागको योजना छ । विभागले गर्दै आएको मौसम प्रक्षेपण यो प्रविधिले थप विश्वसनीय बनाउने जानकारहरूले बताएका छन् । जमिनमा रहेका मौसम मापन केन्द्र र उच्च वायुमण्डलबाट समेत तथ्यांक प्राप्त हुने भएपछि हाम्रो मौसमी प्रक्षेपण वैज्ञानिक हुनेछ, महानिर्देशक शर्माले भने । अहिले विभागले नेपालभर मौसम मापन गर्न १४० स्थानमा केन्द्र खडा गरेको छ ।"
आर्थिक संकटमा शिक्षाशास्त्र विभाग,"शिक्षाध्यक्ष त्रिपाठीले भने बजेटको पाटो आफ्नो विभागमा नपरेको भन्दै त्रिवि कार्यकारी परिषद्मा विषय उठान गर्ने बताइन् । कलेज अफ एजुकेसन २०१३ भदौ २४ गते स्थापित भएको हो । विद्यालय शिक्षक, प्रशिक्षक उत्पादन गर्ने उद्देश्यले उक्त शिक्षालय खुलेको थियो । २०१६ सालमा त्रिभुवन विश्वविद्यालय स्थापना भएपछि उक्त शिक्षालयलाई शिक्षाशास्त्र संकायमा परिणत गरिएको हो । त्यही संस्थालाई लिएर पहिलो पटक ६२ औं वार्षिकोत्सव मनाइएको विभागकी उपप्रशासक डा रेणु थापाले बताइन् । त्यस अवसरमा अवकाशप्राप्त प्राध्यापकहरू र कर्मचारीलाई सम्मान गरिएको थियो । त्यसैगरी वार्षिकोत्सवका अवसरमा आयोजित कविता गोष्ठीमा विजयी विद्यार्थीलाई पुरस्कार प्रदान गरिएको थियो ।"
पटकपटक किन डुब्छ डुंगा ?,"आफन्तकामा तीजको दर खाने कार्यक्रममा सहभागी हुन जाने क्रममा १० सवार डुंगा डुबेको थियो । डुंगा डुबेपछि शनिबारै उपचार क्रममा दुईको मृत्यु भएको थियो । डुंगा डुब्दा नवलपुर गैंडाकोटका ३२ वर्षीय रवि खनाल, उनका ८ र ७ वर्षका छोरा शंकर र शिव, तनहुँको भीमाद(४ का ४ वर्षीय रञ्जित गैरे, पोखरा(३१ बेगनासका ५ वर्षीय प्राचीन पौडेल र पोखरा नयाँ बसपार्ककी १८ वर्षीया मनीषा बजगार्इं बेपत्ता थिए । आइतबार दिउँसो उनीहरूको शव फेला परेको हो ।"
कृत्रिम खुट्टाले खुसी दियो,समितिले मुलुकभर अहिलेसम्म २ हजार २ सयभन्दा धेरैलाई यस्ता खुट्टा वितरण गरिसकेको छ । नि:शुल्क उपलब्ध हुने जानकारी पाएपछि जुम्लाको कनकसुन्दरी गाउँपालिका ८ का ३५ वर्षीय भक्तबहादुर रोकाय पनि यहाँ आएका छन् । पाल्पा मदन पोखराका दीर्घबहादुर कार्की मधुमेहका कारण एक वर्षअघि गुमाएको खुट्टा जोड्नका लागि छोराका साथमा आएका छन् ।
कर घटाउन माग,प्रमुख नेपालले नगरपालिकाले निर्धारण गरेको कर सामान्य रहेको भन्दै बढी भएको गुनासो पाएमा समायोजन गरिने बताए । कांग्रेस जिल्ला कोषाध्यक्ष दिनेश राईले जनप्रतिनिधिलाई भत्ता खुवाउन तथा गाडी खरिद गर्न जनताले तिर्नै नसक्ने कर वृद्धि गरिएको दाबी गरे । वृद्धि गरिएको कर तत्काल नघटाए सशक्त आन्दोलन गर्ने चेतावनी दिए ।
कानुन पढ्दै आमाछोरा,"साउन ३१ । यो दिन कमला सुशान आमाछोराको जीवनमा विशेष थियो । उनीहरू पहिलोपटक एउटै कक्षामा एउटै विषय सँगसँगै पढ्दै थिए । कक्षाकोठाभित्र पस्नेबित्तिकै आमाछोरा पहिलो बेन्चमा सँगै बसे ।दोस्रो दिन ? फरक थियो । सुशान्त आमासँग होइन, अर्कै केटा साथी बनाएर उनैसँग बस्न पुगे । आमा पनि के कम, उनी छात्राको लाइनमा पुगेर केटी साथीसँगै लहसिइन् तर अहिले पनि आमाछोरा सँगैसँगै स्कुल जान्छन् । एउटै कोठामा, तर फरकफरक बेन्चमा बसेर पढ्छन् । फर्किंदा भने सँगसँगै फर्किन्छन् । कमला भन्छिन्, हामी आमाछोराको गन्तव्य एउटै हो, कानुन पढेर सामाजिक न्यायमा योगदान दिने ।"
अक्षर चिन्दै उपप्रमुख,"उपप्रमुख विजयीपछि उनलाई पढाइ खड्कियो । पदमा पुगेको व्यक्तिले ल्याप्चे लगाउनुपर्दा उनी खिन्न थिइन् । उर्दूका केही अक्षर लेख्न जाने पनि त्यत्तिले काम चलेन । नेपाली अक्षर चिन्न उनले घरमै शिक्षिका राखिन् । ६ महिना उनलाई बाह्रखरी सिक्नै लाग्यो । त्यसले धेरै ठूलो सहयोग मिल्यो, उनले भनिन्, अहिले नाम लेख्न सक्छु । गाउँपालिकाले दिने विभिन्न सिफारिसमा उनी अहिले हस्ताक्षर गर्न सक्ने भएकी छन् । अझै पनि कतिपय नेपाली शब्दको अर्थ बुझ्न उनलाई समस्या छ । त्यस्तो बेला कर्मचारीले सहयोग गर्नुहुन्छ, उनले भनिन्, उपाध्यक्ष भएपछि पढाइको महत्त्व बुझियो । उपप्रमुखसँगै उनी न्यायिक समिति संयोजक पनि हुन् । पढ्न सक्ने भएपछि कानुन बुझ्न सजिलो भएको छ । फुर्सद पाउनासाथ उनी पत्रपत्रिका पढ्नमा जुट्छिन् । सम्बन्धविच्छेदका मुद्दामा फैसला गर्ने अधिकार हामीलाई छैन तर मेलमिलापका लागि छलफल गर्ने अधिकार छ, न्यायिक समिति संयोजक बानोले भनिन्, सहमति भएन भने अदालत पठाउँछौं ।"
बैंकले जुनसुकै बेला ऋणको ब्याज घटाउन सक्ने,माग तथा अल्प सूचनामा आधारित निक्षेप (कल डिपोजिट) मा बचत निक्षेपमा प्रदान गरिने न्यूनतम ब्याजदरभन्दा बढी ब्याज प्रदान गर्न पाइने छैन । यस्ता खातामा चेक जारी गर्न पाइने छैन । कल डिपोजिटबाहेक अन्य निक्षेपको हकमा प्रकाशित ब्याजदरमा ०५ प्रतिशत बिन्दुसम्म बढाउन सकिने व्यवस्था राष्ट्र बैंकको निर्देशन छ ।
पारवहन समझदारीले भारतको एकाधिकार तोडियो,"त्यसैगरी अर्को अंग्रेजी दैनिक द इन्डियन एक्सप्रेस ले पनि यो समझदारीपछि नेपालको चीन र अन्य मुलुकसँगको व्यापारका लागि चिनिया बन्दरगाहमा पहुँच हुने बताएको छ । साथै पछिल्लो समझदारीले अन्य मुलुकसँग पारवहन व्यापारका लागि भारतमाथिको अत्यधिक निर्भरताको समेत अन्त्य गरेको पत्रिकाले लेखेको छ । प्रधानमन्त्री केपी शर्मा ओलीले सन् २०१६ मा आफ्नो अघिल्लो कार्यकालमा चीनसँग पारवहन सम्झौता गरेका थिए । तर, उक्त सम्झौताको प्रोटोकलको टुंगो लागेको थिएन ।"
स्थानीय तहमा १ अर्ब ४२ करोडको कार्यक्रम,"कञ्चनपुरको महाकाली नदी प्रणालीअन्तर्गत महाकाली नगरपालिकाका लागि ६ करोड ८५ लाख, कञ्चनपुरकै सुर्मा कटेनी नदी प्रणालीअन्तर्गत तीनवटा स्थानीय तहलाई ५ करोड ३५ लाख, कैलालीको कान्द्रा नदी प्रणालीअन्तर्गतका तीनवटा स्थानीय तहका लागि ५ करोड ३५ लाख, बूढी नदी प्रणालीअन्तर्गत इटहरी उपमहानगर र सुन्दर हरैचा नगरपालिकाका लागि २ करोड र चितवनको पूर्वी राप्ती (लोथर) का लागि ५० लाख रुपैयाँको कार्यक्रम प्रस्ताव गरिएको छ ।"
२ आयोजना बनाउन बंगलादेशको प्रस्ताव,भारत सरकारको प्रसारण लाइन प्रयोग गरी उक्त विद्युत् भित्र्याउने बंगलादेश सरकारको योजना छ ।
भक्सवागनको पोलो १० बजारमा,आगामी दसैंको सुअवसरमा कम्पनीले गाडीको मूल्यमा विशेष छुटको व्यवस्था गरेको जनाएको छ । कम्पनीका अनुसार गाडी बुक गर्ने सय ग्राहकले २५ लाख ५० हजारमा खरिद गर्न पाउनेछन् ।
नयाँ एयरलाइन्सलाई काठमाडौंमा रोक,"अहिले सञ्चालनमा रहेका कम्पनीको क्षमताको विस्तृत मूल्यांकन गरेर मात्रै वायुयान संख्या थप गर्न पाउनेछन् । भने वेट लिज (पाइलट, इन्जिनियर, जहाज भाडामा ल्याउने विधि) का आधारमा सञ्चालन प्रमाणपत्र दिइने छैन । त्यस्ता कम्पनीले वायुयान ल्याउन पनि पाउने छैनन् । अहिले नेपालमा १० वटा हवाईजहाज कम्पनी र १० वटा हेलिकप्टर कम्पनी छन् । यिनमा कुल वायुयान संख्या ९० हाराहारी छ ।"
असोजमा बिमा सम्मेलन,बिमा क्षेत्रको विकास तथा विस्तारका साथै बिमासम्बन्धी चेतना अभिवृद्धिका लागि पनि सम्मेलनले महत्त्वपूर्ण योगदान पुग्ने बिमा समितिका अध्यक्ष चिरञ्जीवी चापागाईले बताए । सम्मेलनले विभिन्न विकासशील राष्ट्रहरूबीच बिमासम्बन्धी अभ्यास तथा अनुभव साटासाट गर्न साझा प्लेटफर्म उपलब्ध हुने एआईआरडीसी उपाध्यक्ष विजयबहादुर शाहले बताए ।
प्राधिकरणमा झाको बहाली,सोही कोषबाट प्राधिकरणले इन्टरनेट नपुगेका सबै जिल्लाका दुर्गम भेगमा सेवा पुर्याउने लक्ष्यसहित विभिन्न सेवा प्रदायकलाई यसको जिम्मा दिइरहेको छ । प्राधिकरणले ४० बढी जिल्लाका दुर्गम भेगमा इन्टरनेट सेवा पुर्याउन विभिन्न सेवा प्रदायकलाई जिम्मा दिएको छ । उक्त कामको अनुगमन गर्न प्राधिकरणका कर्मचारीहरू सक्षम हुँदाहुँदै अनुगमनका लागि छुट्टै कम्पनीलाई जिम्मा दिइएको विषय प्रतिवेदनमा उठाइएको छ । छानबिन समितिले बुझाएको प्रतिवेदन मन्त्रालयले सार्वजनिक नगरी पुन: झालाई नै प्राधिकरणको अध्यक्षका रूपमा नियुक्त गरेको हो ।
निजी लगानीमा तरकारी बजार,"यो बजारबाट दैनिक ६० टन तरकारी खरिद बिक्री हुँदै आएको छ । ७० प्रतिशत तरकारी बिक्रीका लागि काठमाडौंसहित, गोरखा, लम्जुङ, तनहुँ, मकवानपुर, धादिङ, कास्की, रूपन्देहीलगायतका जिल्ला लगिन्छ । उक्त तरकारीको बजारमा दैनिक एक करोडभन्दा बढीको कारोबार हुँदै आएको छ ।"
ब्याजदरमा वृद्धि हुँदैन : अर्थमन्त्री,सांसद जीवनराम श्रेष्ठले पीडितले लिएको ऋणको ब्याजदर वृद्धि भए उनीहरूलाई थप पीडा हुने भन्दै पीडितलाई सरकारले विगतमा सुविधाका रूपमा उपलब्ध गराएको ऋणको ब्याजदर सम्झौता अवधिभर कायम गर्नुपर्ने बताए ।
सैयदलाई स्वर्ण,"१०० मिटर बटरफ्लाईतर्फ युलेन्सका अनुभव सुब्बाले स्वर्ण हात पार्दा यूडब्लूसीका सैयद शाहले रजत रलिंकनका नासिर हुसैनले कांस्य जिते । महिला तर्फ एपिएफकी डुवाना लामाले स्वर्ण र निसर्गकी समिरा शोभा थापा रजत जिते । २५ मिटरको इमाडोल पौडी पोखरीमा भएको प्रतियोगिताको ५० मिटर ब्रेस्ट स्ट्रोकतर्फ एपीएफका शुभम श्रेष्ठले ३१३७ सेकेन्डमा दूरी पूरा गर्दै स्वर्ण हात पारे । यूडब्लूसी इस्टका सैयद हमजाले रजत र डीएभी स्कुलका वैदज्ञराज जोशीले कांस्य पाए । महिलातर्फ एपिएफकी डुवानाले ३७६३ सेकेन्डसाथ स्वर्ण, प्रिमियरकी उपास्ती महर्जनले रजत र लिंकनकी टिशा शाक्यले कांस्य जिते ।"
नेपालको प्रतिद्वन्द्वी माल्दिभ्स,"उनले थपे, अहिले नेपाली टिमले निकै राम्रो खेलिरहेको छ । मेरो समयकै खेलाडी बालगोपाल महर्जन अहिले प्रशिक्षक छन् । म उनका लागि निकै खुसी छु । उनको नेतृत्वमा नेपालले जसरी यसपल्ट साफ च्याम्पियनसिपमा खेलेको छ, त्यो वास्तवमै प्रशंसा गर्न लायक छ । हुनसक्छ, फाइनलमा भारतले नेपालविरुद्ध खेल्नुपर्नेछ ।"
आयोजक उपाधि नजिक,"लेखनाथ (कास) आयोजक आदर्श क्लब रिद्धिसिद्धि सिमेन्ट २४ औं आदर्श कप फुटबल प्रतियोगिताको उपाधि फाइनल पुगेको छ । भण्डारढिक रंगशालामा जारी प्रतियोगितामा आइतबार एपीएफमाथि ४० को जित हात पार्दै आयोजक उपाधि नजिक पुगेको हो । विमल राना, देवप्रसाद गुरुङ, सरेन क्षत्री र म्यान अफ द म्याच घोषित भिषण गुरुङले ११ गोल गरे ।"
झापालाई सफलता,"विराटनगर (कास) आयोजक डाँगीहाट युथ क्लबलाई टाइब्रेकरमा हराउँदै बिर्तामोड युनाइटेड फुटबल क्लब झापा आइतबार दोस्रो बुद्ध एयर डाँगीहाट गोल्डकप फुटबलको सेमिफाइनल पुगेको छ । निर्धारित र थप समयमा गोलरहित खेल्दा टाइब्रेकर झापा ५३ ले विजयी भयो । झापाका पृथ्वी चौधरी, रोशन थाम्सवाङ, नानी लिम्बु, सञ्जय धिमाल र दिलेन लोक्तानको प्रहार गोलमा परिणत हुँदा आयोजकबाट अरुण लिम्बु, उमेश कार्की र विक्रम लिम्बुले गोल गरे ।"
महिला भलिबल आजदेखि,"पोखरा (कास) तीज महोत्सवका अवसरमा पोखराको लामाचौरमा छैटौं राष्ट्रिय महिला भलिबल प्रतियोगिता सोमबार सुरु हुँदै छ । नवआदर्श सामुदायिक विकास समाजको आयोजनामा हुने प्रतियोगितामा ७ टिम सहभागी छन् । समूह ए मा एपीएफ, पुलिस क्लब, जावलाखेल र चितवन छन् । समूह बी मा शिवम् न्यु डायमन्ड, टप्स मावि र त्रिभुवन आर्मी छन् । भदौ २७ सम्म हुने प्रतियोगिता विजेताले १ लाख, उपविजेताले ६५ हजार रुपैयाँ प्राप्त गर्नेछन् ।"
मुनलाइट च्याम्पियन,काठमाडौं (कास) प्रथम डीएभी अन्तरकलेज फुटसलमा मुनलाइट सेकेन्डरी स्कुल (मोलिस कलेज) च्याम्पियन भएको छ । लिगकम नकआउटका आधारमा सन्चालित प्रतियोगिताको फाइनलमा मोलिसले लिभरपुललाई पेनाल्टी सुटआउटमा हराएर उपाधि जित्यो । विजेताले एक लाख रुपैयाँ पुरस्कार जितेको छ । मोलिसका आभास योञ्जन उत्कृष्ट खेलाडी भए । सर्वाधिक गोलकर्ता र उत्कृष्ट गोलरक्षक लिभरपुलका विविध विष्ट र सौरभ कुटु भए ।
ज्ञानोदय सेमिफाइनलमा,काठमाडौं (कास) आयोजक ज्ञानोदय बालबाटिका र श्रीदिवा २५ औं ज्ञान कार्निभलअन्तर्गत बास्केटबल ब्वाइजतर्फ सेमिफाइनल पुगेका छन् । आइतबार ज्ञानोदयले जेम्सलाई ३७२७ ले र श्रीदिवाले विज किड्सलाई ४५४१ ले हराए ।
ओसाकालाई पहिलो ग्रान्डस्लाम,गत सेप्टेम्बरमा छोरी जन्माएपछि विलियम्सको पहिलो ग्रान्डस्लाम जित्ने लक्ष्य पूरा हुन सकेन । उनले समग्रमा २४ औं उपाधि जित्दै मार्गरेट कोर्टको कीर्तिमान बराबरी गर्ने अवसर पनि गुमाइन् । विलियम्सका समर्थनमा रहेका दर्शकले ट्रफी प्रदान गर्ने क्रममा उद्घोषकलाई गिज्याए पनि सेरेनाले ओसाकालाई सम्मान दिन आग्रह गरिन् ।
