शीर्षक,विवरण
टुर गाइडको तलब ४० प्रतिशतले वृद्धि,काठमाडौं (कास) टुरिस्ट गाइडको छाता संगठन टुर्गानले सन् २०१९ जनवरीबाट लागू हुने गरी गाइडहरूको पारिश्रमिक वृद्धि गर्ने निर्णय गरेको छ । शुक्रबार टुर्गानका पदाधिकारीहरूको बैठकले हाल खाइपाई आएको पारिश्रमिक औसत ४० प्रतिशत वृद्धि गर्ने निर्णय भएको अध्यक्ष केदार तामाङले बताए । टुर गाइडको पारिश्रमिक सन् २०१४ यता बढ्न सकेको थिएन ।
मापदण्डभित्र आएनन् क्रसर,"क्रसर उद्योगहरू सरकारले तोकेको मापदण्डभित्र आएका छैनन् । प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले ती उद्योगहरूले प्रकृतिमाथि ज्यादती गरेको भन्दै मापदण्डभित्र आउनुपर्ने बताएका छन् । उद्योग, पर्यटन, वन तथा वातावरण मन्त्रलायको आयोजनामा शुक्रबार मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयमा भएको छलफलमा मुख्यमन्त्री पौडेलले क्रसर उद्योगको लापरबाही र मनपरी भएको भन्दै यसका लागि प्रदेश सरकारले निर्धारण गरेको मापदण्डमा रहन निर्देशन दिएका छन् ।क्रसर उद्योगहरू आफैं नियमभित्र नरहेकाले अहिले समस्या भइरहेको उनको भनाइ थियो । प्रकृति सबैको सम्पत्ति भएको भन्दै एउटाको वर्ग र व्यवसायीको मनपरी सहय नहुने बताए । यसैगरी अप्रत्याशित रूपमा ढुंगा, गिट्टी र बालुवाको मूल्यवृद्धि भएकामा पनि मुख्यमन्त्री पौडेलले चासो व्यक्त गरेका थिए । राजमार्गको नजिक, ठूला नदीहरूभित्र तथा घना बस्तीमा कुनै पनि हालतमा क्रसर सञ्चालन अनुमति नदिइने पनि उनले जिकिर गरे । उक्त कार्यक्रममा प्रदेश ३ का आन्तरिक मामिला तथा कानुनमन्त्री सालिकराम जम्कट्टेलले क्रसर उद्योगीहरूले गरेका बेथिति हट्न जरुरी रहेको बताए । जनताको सम्पत्तिलाई क्रसर व्यवसायीले मनपरी गरेको भन्दै यस्ता कुरामा ध्यान दिन आग्रह गरेका थिए । क्रसरहरूले कर छली गरिरहेको बताउँदै मन्त्री जम्कट्टेलले सर्वप्रथम करका दायरामा आउनुपर्ने बताए । छलफल कार्यक्रममा उद्योग, पर्यटन, वन तथा वातावरणमन्त्री अरुण नेपालले क्रसरहरूको अराजकता फैलिएको भन्दै यस विषयमा उद्योगीहरू गम्भीर बन्न आग्रह गरे । क्रसर व्यवसायीले आफ्नो व्यापार मात्र सम्झेर विविध अन्य संरचनालाई वास्ता नगरेको उनको तर्क थियो ।कार्यक्रममा क्रसर व्यवसायीहरूले मूल्य वृद्धिमा समायोजन गर्न तयार रहेको बताएका थिए । प्रदेश सरकारले निर्धारण गरेको मापदण्डले व्यवसायमा असर पर्ने उनीहरूको धारणा थियो । छलफलमा मकवानपुर, चितवन, काभ्रेपलाञ्चोक, ललितपुर, धादिङ, नुवकोट, सिन्धुपाल्चोक जिल्लाका क्रसर व्यवसायीहरू सहभागी थिए ।"
नयाँ पुस्ताको महिन्द्रा पिकअप बजारमा,काठमाडौं (कास) महिन्द्रा एन्ड महिन्द्राले नयाँ पुस्ताको महिन्द्रा पिकअपको स्तरोन्नति गरिएको संस्करण बजारमा ल्याएको छ । यसमा १०३ किलोवाटसहितको टर्बोडिजल शक्ति र २ हजार ५ सय किलो भारवहन क्षमता रहेको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार महिन्द्राले वर्षौंदेखि स्कर्पियो ब्रान्डमार्फत डबल क्याब बजारको नेतृत्व गरिरहेको छ । नयाँ स्कर्पियो पिकअप महिन्द्राको यही बजारप्रतिको प्रतिबद्धताको प्रमाण भएको दाबी कम्पनीको छ । टर्बोडिजल इन्जिन ६ प्रकारका गतिदिने मानवचालित गियरबक्ससँग जोडिएको जनाएको छ । भारतमा मुख्य कार्यालय रहेको कम्पनीले सय देशमा २ लाख ४० हजार भन्दा बढीलाई रोजगारी दिएको छ ।
जोकोभिच र डेल पोट्रो फाइनलमा,"न्युयोर्क (एएफपी) डिफेन्डिङ च्याम्पियन तथा विश्व नम्बर एक राफेल नडालले घुँडाको चोटका कारण सेमिफाइनल खेल बीचमै छाडेपछि अर्जेन्टिनाका हुँवा मार्टिन डेल पोट्रो शुक्रबार यूएस ओपन टेनिसको फाइनल पुगेका छन् । उनले उपाधि भिडन्तमा सर्बियाली नोभाक जोकोभिचको सामना गर्नेछन् ।सन् २००९ मा यस प्रतियोगिताको उपाधि जितेका तेस्रो वरीयताका डेल पोट्रो नाडालले खेल छाड्ने निर्णय लिँदा ७६ (७३), ६२ ले अगाडि थिए । उनले अब दोस्रो उपाधिका लागि दुई पटक उपाधि जितिसकेका जोकोभिचको सामना गर्नेछन् । आठौं पटक फाइनल पुग्ने क्रममा जोकोभिचले जापानका केई निशिकोरीलाई ६३, ६४, ६२ ले पराजित गरे ।जोकोभिचले डेल पोट्रोविरुद्ध पछिल्लो १० वर्षमा १४ जित र ४ हार बेहोरेका छन् । सन् २००७ र २०१२ को यूएस ओपनमा जोकोभिच सोझो सेटमा विजयी रहेका थिए । हामी पहिलोपल्ट ग्रान्डस्लाम फाइनलमा प्रतिस्पर्धा गर्दै छौं । म उनलाई एक खेलाडी र व्यक्तित्वको रूपमा धेरै सम्मान गर्छु । उनी निकै राम्रा मान्छे हुन्, चोटका कारण सन् २०१७ को प्रतियोगिता गुमाएका जोकोभिचले भने, उनलाई विगतमा चोटले धेरै सताएको छ । तर मुख्य खेलमा उनले निकै राम्रो प्रदर्शन गर्छन् । चोटका कारण खेल छाड्नुपरेका नडालले आफू दुखित भए पनि चोट ठूलो नभएको बताए । मलाई यसरी चोट लगेर खेल छाड्नुपर्दा एकदम दु:ख लाग्छ, घुँडाको चोटले करिअरभर समस्या भोगेका नाडालले भने । उनले जनवरीमा भएको अस्ट्रेलियन ओपनको क्वाटरफाइनलमा पनि मारिन सिलिचविरुद्ध पाँचौं सेटमा चोटका कारण खेल छाडेका थिए । जब कोर्टमा एक खेलाडी खेल्छन् र अर्को खेलाडी छेउमा स्वास्थ्य परीक्षण गरिरहेको हुन्छ भने त्यो टेनिस खेल हुन सक्दैन, नडालले थपे ।यूएस ओपनको चौथो तथा समग्रमा १८ औं ग्रान्डस्लाम उपाधि पछयाइरहेका नडालले सेमिफाइनलसम्म आइपुग्दा १६ घण्टा कोर्टमा बिताए । क्वाटरफाइनलमा डोमिनिक थिएमलाई पराजित गर्न उनलाई ५ घण्टा लागेको थियो । शुक्रबार पनि उनले दायाँ घुँडामा दुई पटक ब्यान्डेज लगाए । दोस्रो सेटको समाप्तिपछि भने उनले निरन्तरता दिन नसक्ने भन्दै खेल छाडे । यसरी खेल जित्न पक्कै खुसी लाग्दैन । मलाई नडालसँग खेल्न मनपर्छ । उनी खेलमा योद्धा जसरी उत्रन्छन् र उनलाई पीडामा देख्न कठिन हुन्छ, दोस्रोपल्ट ग्रान्डस्लाम फाइनल खेल्न लागेका २९ वर्षीय डेल पोट्रोले भने । फेरि एकपटक फाइनल पुग्नु मेरा लागि धेरै ठूलो सफलता हो, नडालविरुद्ध छैटौं जित दर्ता गर्दै डेल पोट्रोले भने, मैले अर्को फाइनल खेल्छु भन्ने अपेक्षा गरेको थिइनँ । सन् २००९ मा नडाल र फेडेररलाई पराजित गर्दै उपाधि जित्दा म सानै थिएँ । अहिले बुढो भएको छु । विम्बल्डन उपाधि जितेका जोकोभिचले ११ औं पटक यूएस ओपन सेमिफाइनल खेल्ने क्रममा निशिकोरीविरुद्ध १७ खेलमा १५ औं जित दर्ता गरे । ३१ वर्षीय जोकोभिचले १४ औं उपाधि पछ्याउने क्रममा सहज जित पाए । उनले यस उपाधि जितेमा सर्वा्धिक ग्रान्डस्लाम उपाधि जित्ने सूचीमा अमेरिकी पिट साम्प्राससँग बराबरी गर्नेछन् ।"
बिसन भए मिस्टर काठमाडौं,"काठमाडौं (कास) कान्तिपुर फिटनेसका बिसन गुरुङले शनिबार तेस्रो जिल्लाव्यापी मिस्टर काठमाडौं शारीरिक सुगठनको उपाधि जितेका छन् । काठमाडौं जिल्ला बडिबिल्डिङ एन्ड फिटनेसको आयोजनामा भएको प्रतियोगितामा बिसनले एक लाख नगद, ब्यालेट र ट्रफी प्राप्त गरे । उनी ७५ केजी तौलका हुन् । बेस्ट पोजरको उपाधि उदित श्रेष्ठले जिते । शंखमुल हेल्थ क्लबका उनले १० हजार पाए । तेस्रो महिला फिटनेस च्याम्पियनसिपमा मसल्स वल्र्ड फिटनेसकी शोभा मानन्धर विजेता भइन् । उनले स्वर्ण पदक जितिन् । डिभाइन फिजिकलकी सुजिता मानन्धरले रजत र मसलकै सनम मुलगुठीले कांस्य जिते । शीर्ष तीन स्थानका विजेताले क्रमश: ३० हजार, १५ र ५ हजार रुपैयाँ पाए ।पुरुषतर्फ ५५ केजी तौलमा मसल मेनियाका आवाज प्याकुरेल पहिलो भए । पाराडाइज फिटनेसका सुरज तण्डुकार र फ्लेक्स जिमका सुजन गुरुङ दोस्रो र तेस्रो भए । ६० केजीमा टोटल फिजिकलका किसनदास दिवाकार, न्यु फ्लेक्स एन्ड फिटनेसका सुरेश मुनिकार र फिटनेस स्टुडियोका अशोककुमार घिमिरे, ६५ केजीमा डिभाइनका प्रज्ज्वलमान शाक्य, सेप्स टु ढल्कोका विवेक विष्ट र फिटनेस फस्र्टका अमर गमाल तथा ७० केजीमा अक्सफोर्ड जिमका समिर श्रेष्ठ, मसल्सका अमितकुमार मण्डल र फिटनेस स्टुडियोका सुपेन डंगोल क्रमश: शीर्ष तीन स्थानमा विजयी भए । ७५ केजीमा विशन पहिलो हुँदा सेप्स टुका उज्ज्वल बज्राचार्य र न्यु फ्लेक्सका रुजल शाही दोस्रो र तेस्रो भए । ७५ केजी माथि न्यु फ्लेक्सका नरेश मालाकार पहिलो, जी फिटनेसका राजन बानियाँ दोस्रो र डिभाइन फिजिकलका मोहित कार्की तेस्रो भए ।दोस्रो जुनियर मिस्टर काठमाडौंतर्फ प्याराडाइजका किशोर कार्कीले उपाधि जिते । उनले फिटनेस फस्र्टका मनीष बज्राचार्यलाई पछि पारे । फिटनेस प्लसका राज खड्का तेस्रो भए । उनीहरूले क्रमश: ३० हजार, १५ हजार र ५ हजार नगद पुरस्कार पाए ।"
धनकुटा पराजित,"लक्ष्मीमार्ग, मोरङ (कास) डाँगीहाट युथ क्लबको आयोजनामा शनिबार सुरु दोस्रो बुद्ध एयर लक्ष्मीमार्ग गोल्डकप फुटबलको उद्घाटन खेलमा चर्च ब्वाइज क्लब काठमाडौंले धनकुटालाई ५३ गोलले पराजित गर्दै सेमिफाइनल सुरक्षित गरेको छ ।चर्चले भारतको युनाइटेड खर्साङ र मोरङ फुटबल एकाडेमीबीचको विजेतासँग सेमिफाइनल भेट गर्नेछ । लक्ष्मी खेल मैदानमा सुरुमा आक्रामक खेल पस्केको चर्चले १६ औं मिनेटमा गोलको खाता खोल्यो । नीरज बस्नेतले गोल गरेको १० मिनेट नबित्दै जाङ्बु शेर्पाले गोल गर्दै अग्रता दोब्बर बनाए । भुवन बस्नेतले ३८ औं मिनेट र सुनील खड्काले ४८ औ मिनेटमा गोल थप्दै चर्च ब्वाइजलाई ४० ले अगाडि बढाए । त्यसमै जाङ्बुले ६७ औं टोलीका लागि पाँचौं गोल गरे । पहिलो हाफ खेलमा निरीह देखिएको धनकुटाले दोस्रो हाफमा केही सुध्रिएको खेल पस्कँदा वर्तमान राईले ६३ औं मिनेटमा गोल गरेका थिए । वर्तमानले ७३ औं मिनेटमा गोल थपे । त्यसमा दिपेन राईले इन्ज्युरी समयमा गोल थपे पनि टिमलाई हारबाट बचाउन सकेनन् । विजेताका दुई गोल गर्ने जाङ्बु शेर्पा म्यान अफ द म्याच भए ।आइतबार आयोजक र बिर्तामोड युनाइटेड झापाबीच प्रतिस्पर्धा हुनेछ । विजेताले २ लाख २२ हजार र उपविजेताले १ लाख २ हजार पुरस्कार पाउने क्लबका अध्यक्ष विक्रम राईले बताए ।"
मस्यौदामा छलफल,"काठमाडौं (कास) युवा तथा खेलकुद मन्त्रालयले तयार पारेको खेलकुद ऐन२०७५ को मस्यौदामाथि शनिबार छलफल भएको छ । कार्यक्रमका सहभागीले विद्यालय तहदेखि नै खेलकुदको आधार खडा गर्नुपर्ने, खेलाडीको भविष्य सुनिश्चित गर्न ध्यान दिनुपर्ने, राखेपलाई स्वायत्त संस्थामा स्थापित गर्नुपर्ने, एकै प्रकृतिको दुई खेल संघ दर्ता हुन नहुने, खेलकुदमा निजी क्षेत्रको लगानीमा कर छुट हुनुपर्ने, एक व्यक्ति एक पदाधिकारीको अवधारणा लागू गर्नुपर्ने, संविधानमा खेलकुद बालबालिकाको मौलिक हकका रूपमा स्थापित गरिएकाले उनीहरूलक्षित गरी खेलकुदका कार्यक्रम र भौतिक पूर्वाधारको विकास गर्नुपर्ने, गल्ती गर्नेलाई दण्डको कडा व्यवस्था गर्नुपर्ने लगायतका धारणा राखेका थिए ।खेलकुदमन्त्री जगतबहादुर सुनारले संघीय संरचनाअनुसार खेलकुद अगाडि बढाउनुपर्ने भएको हुँदा ऐन परिवर्तन गर्न लागिएको बताए । राखेप सदस्यसचिव केशवकुमार विष्टले सरोकारवालासँग मस्यौदामा छलफल गरी प्राप्त राय र सुझावलाई खेलकुद मन्त्रालयमा पेश गर्ने बताए ।"
आयोजक ज्ञानोदय विजयी,काठमाडौं (कास) आयोजक ज्ञानोदय बालबाटिका २५ औं ज्ञान कार्निभलअन्तर्गत बास्केटबल ब्वाइजतर्फ क्वाटरफाइनल पुगेको छ । शनिबार आयोजकले शुभतारालाई ६९४० ले पराजित गरेको हो । ज्ञानोदयले जेम्ससँग खेल्ने छ । ह्विज किड्सले जेम्सलाई ३८३७ ले पराजित हराएको हो । ज्ञान निकेतनले काठमाडौं जेभियरलाई ६६५७ स्कोरले हरायो । गल्र्सतर्फ इनोभेटिभ रिलायन्स र जेम्स विजयी भए ।
पिस र जगत भिड्ने,काठमाडौं (काठमाडौं) आयोजक पिस प्वाइन्ट र जगत मन्दिर स्कुल तेस्रो पिस प्वाइन्ट कप फुटबलको ब्वाइजतर्फ फाइनल पुगेका छन् ।सानो गौचरणमा शनिबार आयोजकले अंकुरलाई ४१ ले हरायो । पिस प्वाइन्टका अनिल चौलागाईं म्यान अफ द म्याच भए । दोर्जे लामाको गोलमा जगत मन्दिरले रिभेरालाई १० ले हराउँदै फाइनल तय गरेको हो ।
डाइनामिकलाई उपाधि,काठमाडौं (कास) डाइनामिक एसआईआरसीले फास्ट टीचलाई २१ ले पराजित गर्दै प्रथम अन्तर फिजियोथेरापिस्ट फुटसलको उपाधि जितेको छ । एकै टोलीमा महिला र पुरुष राख्नुपर्ने नियम रहेको प्रतियोगितामा ८ टोली सहभागी थिए । सेप्टेम्बर ८ मा मनाइने विश्व फिजियोथेरापी दिवसका अवसरमा प्रतियोगिता गरिएको नेपाल फिजियोथेरापिस्ट संघका महासचिव शामिद कतिलाले बताए । पुरुषतर्फ विकास श्रेष्ठ र महिलातर्फ सुवर्णा थापा उत्कृट खेलाडी भए । अभिषेक श्रेष्ठ सर्वाधिक गोलकर्ता र आविष्कार पुडासैनी उत्कृष्ट गोलरक्षक भए ।
कन्काईमा क्रिकेट हुने,काँकडभिट्टा (कास) झापाको कन्काई नगरस्थित सुरुङ्गामा प्रथम अन्तरप्रदेश नक आउट क्रिकेट हुने भएको छ । भदौ ३० देखि असोज ६ सम्म स्थानीय कन्काई माविको मैदानमा प्रतियोगिता हुने प्रतियोगितामा ८ टिमले भाग लिने आयोजकले जनाएको छ । स्थानीय सचेत युवा क्लब र हाइटवास क्रिकेट क्लबको संयुक्त आयोजना प्रतियोगिता हुनेछ । विजेताले ५१ हजार र उपविजेताले ३१ हजार रुपैयाँ पुरस्कार पाउने छन् ।
सिर्जनशील शनिबार,"शनिबार के गर्छौ ? कतै घुमघाम । साथीभाइसँग भेटघाट । कि घरमै बसेर टीभी हर्ने ? घोराहीका साथी हरेक शनिबार सिर्जनशील बनाउँछन् । केही न केही सिर्जनशील काम गर्छन् । प्रत्येक शनिबार साथीहरू जम्मा हुन्छन् । कुनै विषयमा मन्तव्य दिन्छन् । त्यस विषयमा अरूले टिप्पणी र बहस गर्छन् । सुधार गर्नुपर्ने विषयमा सल्लाहसुझाव दिन्छन्, लिन्छन् । अर्को शनिबार कसले कुन विषयमा बोल्ने भनेर एक साताअघि नै निश्चित गरिन्छ । आफ्नो रुचिअनुसार प्राप्त विषयमा साताभरि तयारी गर्छन् । अनि गहकिलो र जानकारीमूलक मन्तव्य दिन्छन् । केही बेरको विषयगत छलफलपछि आआफ्नो रुचिका पुस्तक पढ्न थाल्छन् । घोराही उपमहानगरपालिका १४ स्थित सर्वोदय बाल क्लबमा आबद्ध भाइबहिनीले शनिबारलाई सिर्जनशील बनाउन ७ वर्षदेखि यस्तो अभ्यास गरिरहेका छन् । बालबालिकाका लागि छुट्टै पुस्तकालय पनि छ । उनीहरू पुस्तकालयमा आआफ्नो रुचिका पुस्तक पढ्छन् । जानेका विषयमा आपसमा छलफल पनि गर्छन् ।सिर्जनशील क्षमता विकास गर्न क्लबका सबै निकै उत्साही हुन्छन् । हरेक साता नयाँ विषयमा बोल्ने र लेख्ने अभ्यास गर्छौं । एकले प्रस्तुत गरेको विषयमा अरूले सल्लाहसुझाव दिने गर्छौं, क्लबकी सहसचिव लक्ष्मी श्रेष्ठले भनिन्, यसले हामीलाई नयाँ विषयको जानकारी हुन्छ । लेख्ने र बोल्ने विषयमा तयारी गर्न सघाउँछ । ५ कक्षामा अध्ययनरत श्रेष्ठ नियमित पाठयपुस्तकबाहेक विभिन्न विषयमा जानकारीसमेत लिइरहेकी छन् ।यी बालबालिका विभिन्न विषयमा भएका प्रस्तुतिलाई रेकर्ड गरी रेडियोमा बजाउँछन् । साथी सदीक्षा शर्मा स्थानीय एफएम रेडियोमा समता कार्यक्रम चलाउँछिन् । उनी बालबालिकाले प्रस्तुत गरेका विषयलाई रेडियोमार्फत सबैलाई सुनाउँछिन् । साथीहरूले दु:ख गरी तयार पारेका प्रस्तुति अरूका लागि पनि उपयोगी हुन्छन्, उनले भनिन्, त्यसैले रेडियो कार्यक्रमबाट सबैसामु पुर्याइरहेका छौं । यसले अरू बालबालिकालाई पनि उत्साही बनाइरहेको छ ।नेतृत्व विकासका लागि पालैपालो नेतृत्व, माइन्युट लेखन र कार्यक्रम सञ्चालन गर्ने गरेको क्लबका अध्यक्ष चन्द्रप्रकाश नेपालीले बताए । विभिन्न पदमा पालैपालो नेतृत्व गर्छौं । यसले विस्तारै सबैको नेतृत्व क्षमता विकास गर्छ, उनले भने, हरेक बैठकमा फरकफरक सदस्यले माइन्युट लेख्छौं । यसबाट सबैको लेखन सीप विकास हुन्छ । हरेक कार्यक्रमका फरकफरक सञ्चालक हुन्छौं । यसले आत्मविश्वास वृद्धि गरेको छ ।क्लबले विभिन्न सामाजिक विकृति सुधारको सन्देशसहित सडक नाटक प्रदर्शन, सरसफाइ, वृक्षरोपणजस्ता कामहरू गर्दै आएको क्लबका सल्लाहकार नवीन श्रेष्ठले बताए । सामाजिक अभियानमा नेतृत्व गरेका कारण समाजमा बेग्लै पहिचान भएको उनले बताए । कुनै नयाँ कामको सुरुवात गर्दा बाल क्लबलाई बोलाइन्छ । हाम्रो पनि सक्रिय सहभागिता हुन्छ, उनले भने, हाम्रो क्षमताको उपयोग हुन पाएको छ । गाउँ समाजमा हाम्रो पहिचान पनि भएको छ । २०६८ मा गठन भएको क्लबले हालसम्म विभिन्न रचनात्मक काम गरेर सबैलाई प्रभावित बनाएको स्थानीय टोल विकास समितिका अध्यक्ष नुमानन्द आचार्यले बताए । सुरुमा सामान्य बैठक मात्रै बस्दै आएको क्लबले विस्तारै बालविवाह, बालश्रम, दुव्र्यसनजस्ता महत्त्वपूर्ण समस्याविरुद्ध चेतना जगाउने अभियान चलाउन थाल्यो, उनले भने, यी अभियानले हाम्रो गाउँटोललाई गलत गतिविधिबाट टाढै राख्यो । समाज सुधारमा धेरै टेवा पुग्यो । हरेक बालबालिका क्लबमा आबद्ध हुने र विभिन्न जिम्मेवारी लिने क्रम चलिरहन्छ ।राप्ती अञ्चलकै पुरानो सर्वोदय पुस्तकालयभित्र उनीहरू आफ्ना हरेक गतिविधि गर्छन् । त्यसभित्र नै छुट्टै बाल पुस्तकालयको व्यवस्था छ । बालबालिका हरेक शनिबार पुस्तकालयमै समय बिताउँछन् । विभिन्न रचनात्मक क्रियाकलाप र अध्ययन गर्ने उनीहरूको नियमित समयतालिका छ । बालबालिकाले प्रविधिमै अध्ययन गर्न पाउने गरी ईलाइब्रेरी स्थापनाको तयारी गरेको पुस्तकालय व्यवस्थापन समितिका अध्यक्ष सुशील गौतमले बताए । बालबालिकालाई उपयोगी हुने धेरै पुस्तक राखिएको छ । निकै रुचिका साथ अध्ययन गरिरहेका छन्, उनले भने, समयअनुसार इमेल इन्टरनेटको आवश्यकता बढेकाले इन्टरनेटबाट चाहेका विषयवस्तु पढ्न सकिने गरी बालबालिकाका लागि छुट्टै प्रविधियुक्त पुस्तकालय व्यवस्था गर्दै छौं ।"
सानैमा ठूलो पर्दा,"आयुब सेन ७ वर्षका भए । उनी राजधानीको एक स्कुलमा कक्षा ३ मा पढ्छन् । सात वर्षको उमेरमै मेरी मामु चलचित्रमा प्रमुख भूमिका निभाएकाले यति बेला उनको चर्चा बढिरहेको छ । चलचित्रमा अभिनय गर्ने रुचिसँगै चलचित्र निर्माता बुबा सन्तोष सेनको सहयोगका कारण सानो उमेरमै उनले ठूलो पर्दामा देखिने अवसर पाएका हुन् । सानो उमेरमै चलचित्रमा अभिनय गर्न त्यति सहज थिएन । तर उनको लगाव र मिहिनेतले यसलाई सहज बनाइदियो । आयुबले चलचित्रमा अभिनय गर्नु अगाडि मण्डला थिएटरमा ६ महिना अभिनयको कक्षा लिएका थिए । त्यहाँ सिकेका कुराले उनमा केही परिपक्वता आयो । आत्मविश्वास बढायो । बुबा सन्तोष सेन चलचित्र निर्माता भएकाले पनि उनलाई केही सहज भयो । चलचित्रमा उनी गम्भीर भूमिकामा छन् । उनी ४५ वटा मात्र डाइलग बोल्छन् । त्यो पनि कुकुरसँग । किनकि चलचित्रमा उनी कुकुरसँग अलि क्लोज छन् । घरमा कुनै समस्या परिसकेपछि बालमनोविज्ञानमा परेको प्रभावलाई उनले अभिनयमार्फत देखाएका छन् । चलचित्रमा एक्लै बस्ने, भाडा फाल्ने र किताब च्यात्ने स्वभाव उनले देखाएका छन् । छायांकनका सुरुवाताका दिन केही असजिलो महसुस भयो, उनले भने, तर पछि सहज बन्दै गयो । उलने भविष्यमा आफू सफल हिरो बन्ने बताए । चलचित्रको फस्ट लुक र ट्रेलर सार्वजनिक भएपछि स्कुलमा धेरैले यसबारे सोध्न थालेको उनले बताए । मेरा स्कुलका साथी र शिक्षकले पनि ट्रेलर मन पर्यो, चलचित्र पनि हेर्छौं भन्नुभएको छ, उनले सुनाए । आयुबको पुरानो गाउँ स्याङ्जा जिल्लाको पुतलीबजार नगरपालिका ८ बहाकोट हो । उनको अहिले बुद्धचोक पोखरामा घर छ । हाल उनी परिवारका साथ काठमाडांैमा बस्छन्् ।यम थापाको लेखननिर्देशन रहेको यो चलचित्रमा अश्लेषा ठकुरी, सारुक ताम्राकार, कुसुम गुरुङ, दुर्गा मल्ल लगायतले अभिनय गरेका छन् । बाबुआमाको घरझगडाले बालमस्तिष्कमा कस्तो असर पर्न सक्छ भन्ने विषयवस्तु चलचित्रमार्फत देखाइएको छ । चलचित्र भाद्र १५ गते शुक्रबारदेखि प्रदर्शनमा आएको छ ।"
बुबाप्रति सम्मान,"नेपाललाई ४ जात २६ वर्णको साझा फूलबारी मानिन्छ । यसले हाम्रो जातजातिका साथै भाषासंस्कृति र धार्मिक विविधतालाई झल्काउँछ । अनेकतामा एकता भएको हाम्रो देशमा वर्षभरि धेरै चाड पर्व मनाइन्छ । तीमध्ये भाद्र कृष्ण पक्ष औंसीका दिन पर्ने कुशेऔंसी पनि एक प्रमुख मानिन्छ । यस दिनलाई बुवाको मुख हेर्ने दिनको रूपमा पनि मनाउने प्रचलन छ । बुबा सन्तानका लागि गुरु हुन् । एक रक्षक र कुशल अभिभावक हुन् । त्यसैले बुबाको मुख हेर्न दिनको महत्त्व बुबाप्रतिको भक्तिभाव वा श्रद्धाका लागि अत्यन्त महत्त्वपूर्ण छ । यस दिन बुबालाई मीठो मीठो खाना र उपहार दिने र उहाँबाट आशीर्वाद ग्रहण गर्ने गरिन्छ । बालबालिकाले मात्र होइन, ठूला मानिसले पनि आफ्नो बुबाका लागि विशेष दिनको रूपमा यसलाई लिन्छन् । बुबा नहुनेले यो दिन बुबाको नाममा सम्मान स्वरूप पिण्ड चढाउने र तर्पन दिने वा श्रद्धाभाव व्यक्त गर्ने गर्छन् । यही दिन हिन्दुका घरमा कुश भित्र्याउने गरिन्छ । कुश एउटा पवित्र घाँस हो । भाद्र औंसीको दिन घरमा कुश ल्याउने र त्यो कुश धार्मिक कार्य वा पितृकार्यमा शुद्धीकरणका लागि तामाको लोटीमा राखेर वा आंैठी बनाएर प्रयोग गर्ने चलन छ । कुशको प्रयोग हिन्दुधर्मावलम्बीले १६ संस्कारमा नै अनिवार्य रूपमा गर्ने गर्छन् । संस्कृति फँुयाल, कक्षा१०अक्षरा स्कुल, काँडाघारी, काठमाडौं"
फुर्सदमा पढौं,"यी हरफ हुन् बगैंचाका फूलहरू बालगीत संगालोभित्रका एक गीतको । संगालोमा खुत्रुक्केको पैसा, मुसो गर्छ चुँचुँ, स्वादिलो खाना, पानी हाम्रो साथी, सुतूँ भने ओछयान छैन शीर्षकका र यस्तै अन्य गरी ३६ वटा बालगीत समावेश छन् । गीतका विषयवस्तु, देशप्रेम, प्रकृति, जीवजन्तु र बालमनोविज्ञानमा आधारित छन् । मुकुन्द पथिकले लेखेका यो बालगीत संग्रहमा गीतहरू अनुसारका तस्बिर पनि राखिएका छन् । अमेरिकाका हवाईमा बस्ने नेपालीहरूको सामाजिक संस्था सोसाइटी अफ नेप्लिज इन हवाई (स्नेहा) ले प्रकाशन गरेको यो पुस्तकको मूल्य नेपालमा १२५ रुपैयाँ र अन्य मुुलुकका लागि १० अमेरिकी डलर छ ।"
