शीर्षक,विवरण
शिक्षामन्त्रीले ब्ल्याकमेलिङ गरे : केसी,"सरकारले आफूसँगको सहमति लागू नगरेको भन्दै केसीले शुक्रबार पत्रकार सम्मेलन डाकी जुनसुकै बेला १६औं अनशन बस्ने चेतावनी दिए । १५औं अनशनमा सरकारले माथेमा प्रतिवेदन र केसीका सुझावअनुसार विधेयक पारित गराउने सहमति गरेको थियो । संसदको बजेट अधिवेशन बिहीबार अन्त्य भयो । साउन २६ गतेको भेटघाटमा प्रधानमन्त्री केपी ओलीले सम्झौताअनुसारै विधेयकमा सहमतिका सबै बँुदा रहने विश्वास दिलाएको केसीले बताए । तर, शिक्षामन्त्रीले विधेयकको मस्यौदा तोडमोड गरेर संसद्मा प्रस्तुत गरेको उनले आरोप लगाए । एउटा सहमति गर्ने तर अर्कै व्यवहार देखाएर सरकारले छलछाम गरेको केसीको भनाइ छ । व्यापारिक स्वार्थ बोकेका नेता र माफियाको मिलेमतोका कारण शिक्षा र स्वास्थ्यमा तीन दशकदेखि अनियन्त्रित व्यापारीकरण रहेको उनले बताए । नियामक निकायमा दलीय भागबन्डा छ । यसले सेवाको गुणस्तरमात्र खस्किएको छैन, महँगी र ठगी व्याप्त भएको छ, केसीले भने ।"
स्थानीय तह: विदेश भ्रमणमा कडाइ,"विदेशमा हुने सभा, समारोह तथा बैठकमा गरिने सम्बोधन, भाषण वा छलफलको विषयवस्तु र नेपालको धारणाका सम्बन्धमा पदाधिकारीले परराष्ट्र मन्त्रालय, नेपाली नियोग र अन्य सम्बन्धित निकायसँग परामर्श गर्नुपर्नेछ । निर्देशिकाअनुसार विदेश भ्रमण गर्ने पदाधिकारीले भ्रमण सम्पन्न भएको मितिले १५ दिनभित्र भ्रमणको उपलब्धि, प्राप्त गरेको ज्ञान र सुझावसमेत उल्लेख गरी दुई प्रति लिखित प्रतिवेदन सम्बन्धित स्थानीय तहको कार्यालयमा बुझाउनुपर्नेछ । प्रतिवेदन नबुझाउने पदाधिकारीलाई पुन: विदेश भ्रमणका लागि मनोनयन नगरिने निर्देशिकामा छ ।"
शून्य लागतमा कामदार लैजान मलेसिया सहमत,"काठमाडौंमा छिट्टै हुने दुई देशबीचको मन्त्रीस्तरीय बैठकमा सम्झौतापत्रमा हस्ताक्षर गरिनेछ । बैठकको तिथि तय हुन बाँकी छ । छलफलमा नेपालका तर्फबाट श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको वैदेशिक रोजगार महाशाखाका प्रमुख कृष्ण ज्ञवालीको नेतृत्वमा परराष्ट्र मन्त्रालयका दक्षिणपूर्वी एसिया महाशाखा प्रमुख तापस अधिकारी, कानुन मन्त्रालयका सहसचिव फणीन्द्र गौतमलगायत सहभागी थिए ।"
एसीसी यू१९ एसिया कप: नेपालको भारतसँग परीक्षा,भारतको प्रतियोगिताले नेपाली खेलाडीलाई एक्सपोजर गराएको हुनाले यसपल्ट ब्याटिङमा सुधार हुने अपेक्षा प्रशिक्षक दासले राखेका छन् ।
पीपीएललाई ओयोको सत्कार,साथै ओयोले पीपीएल हेर्न आउने प्रशंसकलाई आफ्नो एप्समार्फत बुकिङ गरेर आएमा ५० प्रतिशतसम्म छुट हुने जनाएको छ । ओयोले पीपीएलका उत्कृष्ट खेलाडीसँग भेटघाट गर्ने मौका तथा खेल हेर्ने टिकटसमेत व्यवस्थापन गर्ने जनाएको छ । राष्ट्रिय टोलीका कप्तान पारस खड्काले ओयोजस्ता कम्पनी आउनु नेपाली क्रिकेटकै विकासका लागि राम्रो भएको जनाए । पारसको नेतृत्वमा चितवन राइनोज पीपीएलमा उत्रँदै छ ।
धर्मश्री अर्को साता,"धर्मश्री विजेताले ५ लाख रुपैयाँ पुरस्कार प्राप्त गर्ने छन् । दोस्रोले २ लाख, तेस्रोले १ लाख, चौथोले ९० हजार, पाँचौले ८० हजार, छैटौंले ७५ हजार र सातौं हुनेले ६० हजार रुपैयाँ पुरस्कार पाउने छन् । तौल समूहमा दोस्रो र तेस्रो हुनेले ३० र २० हजार पाउने छन् । प्रतियोगिताको आकर्षण मिस्टर वल्र्ड, मिस्टर युनिभर्स तथा मिस्टर इन्डिया भइसकेका भारतीय संग्राम चौगुले नेपाल आउने छन् ।"
बोलिभियामाथि जित,काठमाडौं (कास) जर्जियामा भइरहेको ४३ औं चेस ओलम्पियाडमा नेपालको पुरुष टोलीले चौथो चरणमा बोलिभियालाई २५१५ अंकले हराएको छ । नेपालका मदनकृष्ण कायस्थले बोलिभियाका लुइस मिगुल अग्विलर र विवेक थिङले डानियल पिन्टोलाई हराए । रुपेश जैसवालले पाउलो रोजोसँग बराबरी खेले भने हिमाल लामा जोस डेनियल जेमीसँग पराजित भए । महिलातर्फ चौथो चरणमा नेपाली टोलीे बेल्जियमसँग ३१ अंकले पराजित भयो । नेपालकी सुजना लोहनीले मात्र खेल जितिन् ।
प्रिन्स सेमिफाइनलमा,"काठमाडौं (कास) नेपालका प्रिन्स दाहाल दुबई जुनियर इन्टरनेसनल सिरिज ब्याडमिन्टनको पुरुष यू१५ तर्फ सेमिफाइनल पुगेका छन् । उनले शुक्रबार क्वाटरफाइनलमा यूएईका नवहान नाजिवलाई २११०, २११३ ले हराए । शुक्रबारै प्रिक्वाटरमा यूएईकै धनवान्थ रहभानमाथि २१२, २१८ को जित निकाले । प्रिन्सलाई दुबईमा रहेका पाल्पाका पूर्व राष्ट्रिय खेलाडी सुमन उदयले र्याकेट प्रदान गरेका छन् । प्रिन्सले सेमिफाइनलमा भारतका आयन बोचेटियासँग खेल्नेछन् ।"
तारा एफसीलाई उपाधि,शुक्रबार फाइनलमा निर्धारित समय गोलरहित बनेको थियो । विजेताले १ लाख ५० हजार र उपविजेताले ८० हजार रुपैयाँ पुरस्कार पाए । उत्कृष्ट खेलाडी माछापुच्छ्रेका मनीष क्षेत्रीले पुरस्कारमा माउन्टेनबाइक प्राप्त गरे ।
अस्मितालाई स्वर्ण,"काठमाडौं (कास) विद्याआर्जन सितोरियो शाखा डोजो भक्तपुरमा शुक्रबार प्रथम उपत्यकाव्यापी कराँते तथा किकबक्सिङ सुरु भएको छ । महिलामा अस्मिता तामाङ, अनिता तामाङ, सोनी तामाङले आफ्नो तौलमा स्वर्ण जिते ।"
सहिद स्मारक लिग आजदेखि,आजको खेलएनआरटीविरुद्ध आर्मीदिउँसो ३ बजेएन्फा कम्प्लेक्स सातदोबाटो
सन्दीप एनसेलको हम्बल हिरो,"नेपाली क्रिकेटका चम्किला तारा सन्दीपलाई स्टार हम्बल हिरोका रूपमा घोषणा गर्न पाएकोमा हामी निकै हर्षित छौं । उनको ऊर्जा तथा मनोभाव हाम्रो सिर्जनशील र सफलता अभिमुख संस्कृतिको विकास तथा प्रवद्र्धन गर्ने उद्देश्यसँग मेल खान्छ, एनसेलका प्रमुख कमर्सियल अधिकृत एन्डी चोङले विज्ञप्तिमा भनेका छन् ।"
बुद्धिलाई व्यापार मान्ने मसीजीवी यहाँ छन् (बाँकी),"नेपाली भाषामा लेखिएका प्राज्ञिक र बौद्धिक भनिएका कृतिबारेको तपाईंको मूल्यांकन के छ ?यसबारे पर्याप्त छलफल भएको मैले देखेको छैन । एक दुई अपवादलाई छाड्ने हो भने नेपालका भाषामा लेखिएका प्राज्ञिक र प्राविधिक पुस्तक धेरै आनन्ददायक छैनन् । अंग्रेजी र हिन्दीबाट विभिन्न पारिभाषिक शब्दावली र विचारसूत्रलाई ऊल्था गरेरै काम चलिरहेको छ । प्राज्ञिक लेखनलाई मात्र होइन, हाम्रो न्यायिक मनलाई फारसी र अंग्रेजी भाषामा रूढ अवधारणाले बाँधेको छ । शासकीय विवेकलाई अंग्रेजी भाषाका पदावलीले बाँधेको छ । समाजशास्त्र र नृतत्त्वशास्त्रका लेखरचना पढ्दा त भौतिक विज्ञान र इन्जिनियरिङसम्बन्धी कुरा पढेजस्तो लाग्छ । भाषाबारे चिन्ता गर्ने, नेपालीपन भएका कृति लेख्ने हाम्रा नामूद लेखकहरूको ज्यानै अनुवादले धानेको छ । तर, अनूदित भाषाका आँखाले हेर्दा धेरै कुरा देखिँदैनन् । सीमित विचार र संरचना मात्र देखिन्छन् । उल्थाले प्रश्नको मौलिक पक्ष जति ओझेलमा पर्छन् । हाम्रा सामाजिक यथार्थलाई यसरी आयातित संरचनाले गाँजेको छ । मलाई लाग्छ, केही लेखनलाई भाषिक सन्दर्भबाट हेरिनुपर्छ । लेखनवृत्तमा यस्ता केही कृतिलाई ठाउँ चाहिन्छ जसले भाषिक सीमालाई फराकिलो बनाउन खोज्छ । भाषाले के व्यक्त गर्न सकिन्न, त्यतातिर ध्यान दिएर लेख्ने भाषाशास्त्रीबाहेक अरू एकदुई लेखकलाई पनि बाँच्न दिनुपर्छ । तिनलाई खाली अर्थ राजनीतिक तराजुमा तौलिनु हुँदैन र तिनलाई बुझ्न गाह्रो भनेर पन्छाउनु विवेकयुक्त हुँदैन ।"
गिनिज बुकमा घिमिरे ?,"कवि माधव घिमिरेका बारेमा विशेष अंक बनाएर छापिएको कोसेली पढें । तर, मलाई अन्योल के रह्यो भने कवि घिमिरेको मानपदवी र उपमा कविवर हो कि राष्ट्रकवि ? अथवा कवि मात्रै हो ? कहिले राज्यका तर्फबाट दिइएको भन्ने, कहिले जनताले दिएको भन्ने यो उपाधिको मात्रै अर्थ के रहन्छ ? कवि घिमिरेको सिर्जना, ऊर्जा र चेतना सबैभन्दा ठूलो कुरा हो जस्तो लाग्छ । कान्तिपुरजस्तो पत्रिका पनि कविवर र राष्ट्रकवि उपमाका पछि लागेको देखेर अचम्म लाग्यो । विवेक चापागाई,डागीहाट, मोरङ"
अनुभूति निर्मला,मैले ईश्वर सम्झिएा मनमनै सैयांै र लाखौं गनीहे ईश्वर् अब ता सकिन सहन मुक्ति दिलाऊ भनीपग्लिन्थ्यो कि त त्यो पत्थर बरु पग्लेन त्यो दानवआमा दानवको अगाडी कसरी हार्यो हरे ! मानवआमा राक्षसको अगाडी कसरी हार्यो कठै ! मानव ।
निर्मलाहरु,"मानौं, यो फिल्म हल होदर्शक खचाखच भरिएका छन्फिल्म चलिरहेछजोडीजोडी नवविवाहितहरुमन्दिरमन्दिर चहार्दैछोरो मागिरहेछन्गर्भ जाचाइ अस्पतालहरुमाछोरो राखिरहेछन्छोरी फालिरहेछन् ।झुक्किएर जन्मिएका छोरीहरुदूध र भातनयाा लुगा रनिजीको पढाइ कल्पादैभीरपाखामाविरहका गीत गाउादैमनको भारी बिसाउादैडोको बोकेर डुलिरहेछन्राम्रो जीवनको धोको लिएर डुलिरहेछन्फिल्म चलिरहेछदर्शक हेरिरहेछन् ।आधा आकाश र धरतीका हकदारहरुबिनाशिक्षाबिनासीपमारे पापपाले पुण्य भन्दैडोली चढाई अन्माइरहेछन्फिल्म चलिरहेछदर्शक हेरिरहेछन् ।यो कस्तो फिल्म हो ?अचम्म लाग्छहेर्नुपर्नेका आाखामा पट्टी कसिएको छबोल्नुपर्नेका मुखमा बुझो कोचिएको छसुन्नुपर्नेका कानहरु थुनिएका छन्प्रमाण जोगाउनुपर्नेले नष्ट गरिरहेछन्दर्शकदीर्घाबाट हेरिरहेछु ।११३ वर्षको आयु लिएर जन्मिएकानिर्मलाहरु१३ वर्षमै निमोठिएका छन्बिग्रिएको जिन हो कि सड्किएको दिमागनैतिक शिक्षा कमी हो वा जंक फुडको करामतमद्यपानको देन हो कि फिल्महरुको योगदानकमजोर शान्ति सुरक्षा हो वा शक्तिशालीहरुको खेलदिनदिनै निर्मलाहरुनिमोठिएका खबर आइरहेछन् ।जन्मन पनि नपाउने ?हुर्कन पनि नपाउने ?पढ्न र लेख्न नपाउने ?बााच्न पनि नपाउने ?आधा आकाश र धरतीका हकदारहरुनिर्मलाहरुबालिका र किशोरीहरुयुवती र संगिनीहरुदिदीबहिनीहरुआमा र हजुरआमाहरुमनभरिप्रश्नैप्रश्न लिएरफिल्म हेरिरहेछु ।"
हाम्रो टोलको कथा,"म अदृश्य भविष्यतिर संकेत गर्दै थिएँ । त्यो अदृश्य मात्र होइन, अचिन्त्य पनि थियो । मेरो प्रतिक्रियाले उनी पनि आत्तिएकी थिइन् । बलात्कारपछि मारिएका छोरीहरूका नाममा श्रध्दाञ्जलीका खातिर मैनबत्ती किन्न र सभा आयोजना गर्ने दाताकी प्रतिनिधि थिइन् उनी । अहिले उनी आमा बन्ने क्रममा छिन् । मलाई छोरी चाहिएको छ । तर, उनी जन्मिएपछि समर्थ नहुन्जेलसम्म आततायीहरूबाट कसरी जोगाउने उनलाई ? हामी निकै समय निदाएनौ । उनी केही सोचिरहेकी थिइन् ।"
भोजपुरे इतिहासवेत्ता,उनले काम गर्दा टक्सारको तीनधारा नजिकैको पाटीमा सञ्चालनमा थियो । पाटी जीर्ण भएपछि तत्कालीन टक्सारबजारमा नाम कहलिएका समाजसेवी स्व पूर्णबहादुर ताम्राकारले विसं २०४८ सालमा स्व पिता देवनारायण ताम्राकारको कीर्ति अविच्छिन्न राख्ने अभिप्रायले एक लाखको लागतमा देवमान भवन बनाई व्यवस्थित गरिदिएका थिए । जीर्ण पाटी उनै देवनारायणले निर्माण गरेका थिए । देवमान भवनमा पञ्चायत भवन पनिसँगै थियो । अहिले वडा कार्यालय बसेको छ ।
मनसुनमा मनाङ,"जाँदा खोला, आउँदा पुलदुई सातापछि । मनाङमा स्थलगत अनुसन्धानको काम सकियो । मनाङ गाउँबाट सदरमुकाम चामे फर्कने तरखर थियो । लटरम्मै फूलेको फापरबारी । उर्लेका झरनाले सिँगारेका हरिया पहाड । सस्तिएको बजार भाउ र स्वादिलो खाना । अनि झरीले बिगारेका बाटोका मीठा चुनौतीहरू । मनसुनमा मनाङका यस्तै सुन्दर तस्बिरहरू मनमा थिए । म गाडी पाइन्छ कि भनेर खोज्न निस्केँ । यात्रु खोज्न निस्केका गाडी चालकसँग भेट भयो । के चाहियो, लागियो गुटुटु । मनमा भने आउँने बेलामा अड्काएको म्यार्दी खोलाले तर्साइरहेको थियो । त्यहाँ पुग्दा भने अचम्मै देखियो । गएको दुई साता मात्र पुगेको थियो, खोलामाथि बेलिब्रिज बनिसकेछ । भलै अरूले यो पुल तर्न वर्षौं कुर्नुपर्यो । हामीले भने दुई सातामै विकासले फड्को मारेको अनुभव गरियो । साँच्चै नै यति चाँडो विकास हुन पाए त मनाङसँगै देशले पनि कोल्टो फेथ्र्यो कि ?"
ओझेलमा उहिया,यदु अधिकारी
दुहुँ र ब्याँसतिर,मनोज बडू
वाङ्मय सेरोफेरो,"नियाल्दै जाँदा परभाषीको अडानतिर पनि नजर जान्छ । अमेरिका, बेलायतजस्ता मुलुकले टोफेल र आईएलटीएसजस्ता भाषामानक पहिल्याएका छन् । त्यहाँ अध्ययन गर्ने हाम्रै विद्यार्थीहरूले पनि अंग्रेजी भाषा सुन्न, बोल्न, पढ्न र लेख्न चारैवटा खुड्किला उक्लिनुपर्छ । हामीकहाँ भने सरकारी, अद्र्धसरकारी वा निजी कतै यस्तो वाङ्मय नियामक छैन । यस्ता कतिपय निकायका पत्रलेखन, सूचना वा विज्ञापनपाटीमा त्रुटि र अशुद्धता झल्किन्छ । वाङ्मयका प्रत्यक्ष सरोकार नभएका विधा, जस्तै व्यवस्थापन, न्यायकानुन, विज्ञान, आईटी आदिमा अझ अन्योल छ । यस्तै, वाङ्मय स्तरीयतामा समेत पहल गर्न नसकिने होइन ।"
मानवताकी छापामार,"कसैले भनेको, घोकाएको र देखाएको नेपाल होइन, आफैँले देखेको, भोगेको नेपाल नै उनका लागि विश्वविद्यालय बनिदियो, जसको पाठयक्रम, पाठयपुस्तक, प्राध्यापक र विद्यार्थी आफैँ नै । नतिजामा प्राप्त भो, मानवतावादी अंक । पारिवारिक मूल्य, मान्यता र आदर्शको अर्थ बुझिसकेपछि राष्ट्रियताको बास्ना सुँघ्न सक्ने घ्राण शक्ति पाइन् । सकारात्मक सोचको श्रीवृद्घि गर्न सिकिन् । सामाजिकसांस्कृतिक सचेतनाका संवेग स्पर्श गर्न सक्ने क्षमता पनि पोल्टामा पारिन् । र, जीवनको असली शक्तिको स्वाद पिइन् पनि ।कसैको व्यक्तिगत जीवनका नितान्त सामान्य लाग्ने घटनापरिघटनासमेत अरूका लागि पाठ सिक्ने आधार हुन सक्छ ? बस्, मोहेन्दुको यो पुस्तक जीवनको रूपान्तरणको जन्म त्यसैको एउटा नतिजा हो । सन्तोष आचार्य"
विनिर्मित तर्क साम्राज्य,"केही सुझाव कवि गोविन्दलाई । बाका बारेमा थुप्रै कविता आएका छन् । तर्क उस्तैउस्तै हुन्छन्, बाको गरिमामण्डन गरिएको, र सकारात्मक पाटो मात्रै लेखिएको । अलि नयाँ धार सोच्ने कि बाका अथवा आमाका बारेमा ? भुइँमान्छे शीर्षकको कविताको भाव पनि धेरै लेखिएको भाव हो । यसको अन्त्य यस्तो छ, भुइँबाटै सुरु हुन्छ मेरो यात्रा, सगर्व भन्छु म भुइँमान्छे मेरो अन्तिम गन्तव्य पनि भुइँ नै हो । यो शास्त्रीय तर्कलाई अलि पुनर्लेखन गर्ने कि ? क्यालेन्डरमा जीवनको पाना पल्टाउँदै शीर्षकको कविताको कथ्य पनि पुनरावृत्त हो कि ? महेश पौड्याल"
सरल बन्ने सूत्र,"पुस्तक आख्यानात्मक, परिभाषात्मक, परिचयात्मक र संवादात्मक शैलीमा छ । विभिन्न शैलीको प्रयोगका कारण पुस्तक ठयाक्कै कुन विधाको हो भन्ने खुटयाउन गाह्रो पर्छ । कृति पढ्दा कतैकतै बालबालिकाका लागि लेखिएको हो कि बौद्धिक पाठकका लागि (?) भनेर छुटयाउन मुस्किल पर्छ । नेपाली र अंग्रेजी शब्दको प्रयोगमा एकरूपता आउन सकेको छैन । इटर्नल पब्लिकेसन्सले प्रकाशन गरेको १६० पृष्ठको यो पुस्तकको अन्तिम निष्कर्ष छ अठोट यस्तो होस् जसले हामीलाई चर्चित होइन, असल बनाओस् । बुद्धिको मात्र होइन, विवेकको समेत बाटो देखाओस् । जीवनलाई जटिल होइन सक्दो सरल बनाओस् । ज्ञाननिष्ठ ज्ञवाली"
कामदारको क्याम्पकथा,"रंगशाला बनाउने सबै लेबरहरू यही क्याम्पभित्र बस्छन् । रात र दिनमा दुई सिफ्टमा काम भइरहेको छ, मण्डलले भने, त्यही भएर यहाँ भीड नदेखिएको हो । आधाजसो त यतिखेर (राति ९ बजे) उतै पाइप उचाल्दै होलान् ।"
बीए पास भेडीगोठे,भेडाको सबैभन्दा अगाडि हिँड्नेलाई केरी भनिन्छ । यो हिँडेपछि मात्रै अरू पछि लाग्छन् । बालीनाली भएको ठाउँमा भने जूनेलि रातमा राति हिँडाउने गरिन्छ । दिउँसो नौ घन्टा हिँड्ने बाटो भेडाले राति भने तीन घन्टामै छिचोल्छन् । दायाँबायाँ नगरी सरासर हिँड्ने भएकाले औलतिर झार्दा यसरी हिँडाइने भेडापालक बताउँछन् । भेडाको मल राम्रो हुने भएकाले आफ्नो बारी मलिलो बनाउन भेडा (गोठ) राखिदिन किसानले आग्रह गरिरहेका हुन्छन् । मल दिएबापत हेरालुलाई खाने र बस्ने व्यवस्था गर्नुपर्छ ।
८० पारि उत्तम र शशि,"कलाकारले आफ्नो मूल्य आफैं स्थापित गर्छ । यसको स्वतन्त्रता र अधिकार कलाकार स्वयम्लाई हुन्छ भन्ने मान्यता शशिको छ । यसमा मेरो निकै मिहिनेत परेको छ, कम मूल्यमा म बेच्दिनँ, उनी भन्छन्, तोकेजति मूल्य पाइनँ भने बरु नबेची घरमै राख्छु ।"
चिनियाँ गाँऊमा रुपै मोहनी,चीनले देशभरिका गरिब जनसंख्याको आद्यावधिक विवरण छ । त्यही विवरणका आधारमा कुन ठाउमा कसरी गरिबी हटाउन सकिन्छ भनेर विज्ञसंग छलफल गर्छ । यसै अनुसार यहा होमस्टेको अवधारणा ल्याएको हो ।
