शीर्षक,विवरण
कानुनको चाङैचाङ,"विकासको गतिविधिसँग कम चासो राख्दै राजनेताहरू कानुनविदले बनाएका ऐन कानुनमा अल्झिरहने गरेको पाइन्छ । २०४७ सालको संविधानलाई विधिको शासनको प्रारूप, विश्वकै उत्कृष्टको संज्ञा दिंँदै डेढ दशकसम्म शीर्ष नेतृत्वले गीत गाएर हिंँडेकै हो । यही अवधिमा १७ हजार निर्दोष नागरिकले ज्यान गुमाएका र झन्डै ३ हजार राष्ट्रिय गौरवका उद्योगधन्दा निजीकरणको नाममा खरानी बनाइएको पनि सत्य हो । २०६२६३ को जनआन्दोलनपछि अर्को १० वर्ष लगाएर तयार भएको नयाँ संविधान जारी भए पनि अझै विकासको शुभसंकेत देखिएको छैन । अहिले भदौ १ गतेदेखि लागू भएको अपराध संहिताबाट त्रसित हुँदै चिकित्सक आन्दोलनमा उत्रेका छन् भने पत्रकार महासंघ लेखेको, बोलेको, तस्बिर खिचेको वा कार्टुन बनाएको विषयलाई फौजदारी अपराध अन्तर्गत राखिएपछि ती पनि विरोध जनाउन बाध्य भए । प्रदेश दिशाहीन बनेको भन्दै नयाँ कानुन निर्माण गर्न विज्ञहरू लामो समयदेखि पलेँटी कसेर बसेका छन् । माहोल कानुनमय भएसँगै शीर्ष नेतृत्व फेरि ऐन, कानुनबारे प्रवचन दिँंदै हिंँड्न थालेका छन्, लिखतलाई विकास ठान्दै नाचगान गरिरहेको छ । यद्यपि कानुनको जालो जति व्यापक भए पनि अपराध रोकिएको छैन । अधिकांश तस्कर, बलात्कारी, हत्यारा पकडमा आउनसकेका छैनन् । कार्यान्वयन फितलो भएपछि कानुनको ढर्राले मात्र विकास हुने होइन । बेलायतको अलिखित र अमेरिकाको अत्यन्त सानो आकारको संविधान भए पनि विकास चरमचुलीमा पुगेको छ । यता पनि प्रधानमन्त्रीले साँच्चै समृद्धि चाहेका हुन् भने ससाना कुरामा नअल्झिएर मात्र विकासमा अर्जुनदृष्टि राख्ने, जथाभावी अभिव्यक्ति दिने, विसंगति, अपराध नियन्त्रण गर्न नसक्ने मन्त्रीलाई नैतिकताको आधारमा राजीनामा दिन लगाउने, अटेर गर्नेलाई बर्खास्त गर्ने, ऐन कानुनको प्रचारमा विज्ञलाई लगाउने र विशेषज्ञको सल्लाहलाई आत्मसाथ गर्दै अघि बढ्ने व्यवस्था मिलाउनु श्रेयस्कर हुनेछ । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
संहिता : पत्रकारलाई प्रतिकूल कसरी ?,"उल्लेखित दफामा संशोधन, पुनर्लेखन, स्पष्टता वा खारेजी प्रेसको सरोकारको विषय हो । नत्र यी दफाको सोझो या घुमाउरो व्याख्या गरेर प्रेसका सञ्चालक या सम्पादकदेखि समाचारदातासम्मलाई जथाभावी लागू गरिन सक्छ, प्रकाशित या प्रसारित सामग्रीकै आधारमा जेल सजायसम्म हुनसक्छ । यस्ता घातक प्रावधान सच्याएर खोजी पत्रकारिता एवं प्रेसको आलोचनात्मक भूमिका जोगाउनुपर्छ । प्रेस स्वतन्त्रताको अन्तर्राष्ट्रिय मूल्यमान्यता, अभ्यास र सिद्धान्तका साथै नेपालको संविधान र प्रचलित अभ्यासभित्र बसेर पेसागत स्वतन्त्रता कायम राख्नुपर्छ । यसो भयो भनेमात्र मिडियामा भएका लगानी, यसले सिर्जना गरेका रोजगारी अनि सञ्चारकर्मीले उपभोग गरिरहेका अधिकार जोगाउँदै कर्तव्य पूरा गर्न सकिन्छ ।  लेखक नेपाल पत्रकार महासंघका सचिव हुन् ।"
वन र बारी वारि र पारि,"खाद्य सुरक्षा र जलवायु परिवर्तनजस्ता अजंगका सवालका कारण वन तथा कृषिका परम्परागत धारणामा व्यापक परिमार्जन गर्न दबाब बढिरहेको छ । यसर्थ कृषिवन प्रणालीलाई पर्यावरणीय कृषिको मर्मले जोड्ने राम्रो मौका आएको छ । कृषि र वन जोड्न, उत्पादनशीलता र दिगोपना बढाउन र स्रोतको न्यायोचित वितरण गर्न तत्पर हुनुपर्छ । बाझिएका नीति फेर्ने, उपयुक्त संरचना बनाउने र मानवीय क्षमता बढाउने काम तत्कालै गर्न आवश्यक छ । आआफ्नै सुर, ताल र दिशामा हिँडाइएका कृषि र वनका प्रणालीलाई एकीकृत गर्नु चानचुने होइन । मुख्यत: यीप्रतिका समानान्तर र साँघुरो दृष्टिकोण नफेरी बढ्न सकिँदैन । कृषिलाई जैविक विविधता संरक्षण, माटोको उर्वरता वृद्धि र कम लगानीको उत्पादन प्रणालीको आँखीझ्यालबाट हेरिनुपर्छ । वनलाई खाद्य सुरक्षा, जलवायु परिवर्तन सम्बोधन र उर्वरता प्रदायक प्राकृतिक प्रणालीको चक्रका रूपमा ढोकैबाट हेर्न सक्नुपर्छ । यी दुबै काम सँगसँगै गर्न सकिने एकीकृत प्रणाली निर्माण भविष्यका लागि खाद्य सुरक्षा वृद्धि र कृषि तथा प्राकृतिक स्रोत संरक्षणको प्रस्थानबिन्दु हो । लेखक कृषि नीति विश्लेषक हुन् ।"
छोरीहरुको सुरक्षा,"विश्व समुदायको मानसिकता हेर्दा पुरुषप्रधान सोचविचारमै चलेको देखिन्छ । यसले पनि के देखाउँछ भने सारा विश्व एक लिंगीय परम्परा, सोच र विचारमै चलेको स्पष्ट हुन्छ । यस सन्दर्भमा हेर्दा नेपालजस्तो अल्पविकसित मुलुकमा स्त्री जातिको समग्र अवस्था मूल्यांकन गर्दा दयनीय नै छ । यस्तो अवस्थामाथि छोरीहरू जबर्जस्ती बलात्कृत हुने, अपहरित हुने, उनीहरूको चरित्रमाथि प्रश्न उठ्ने र दाग लाग्ने घटना दिनदिनै भइरहेका छन् । यी घटना आम मानिसका लागि सामान्य बन्दै गइरहेका छन् । वर्तमान सरकारले यस्ता घटनाका दोषीहरूलाई निष्पक्ष छानबिन गरेर कारबाही गर्छु भने पनि दोषीहरूले आम जनताले चाहेजस्तो खोइ के कारणले सजाय पाइरहेका छैनन् । जबसम्म सबै उमेरका स्त्री जातिलाई जबर्जस्ती बलात्कार गर्नेहरूलाई कडा सजाय दिन सकिँंदैन, तबसम्म हाम्रा कलिला नानीहरूदेखि आमा, हजुरआमाहरूको समेत अस्मिता संकटमा परिरहन्छ र यस्ता यौनपिपासुहरूको यौनभोक मेट्ने साधन बनिरहन्छन् । हाम्रा कलिला शिशुहरूदेखि आमा, हजुरआमाहरू यिनको सुरक्षाका लागि सरकारदेखि सडकसम्म आवाज पनि नउठेका होइनन् । यी उठेका आवाजको सम्मान गर्न सबै तहतप्काका चेतनशील मानिस एक हुन आवश्यक छ र यस्ता अपराधीहरूलाई दण्डित गर्न सामाजिक तहबाट पनि पहल गर्नु आवश्यक छ । तब त्यस्ता घटना न्यून हुन्छन् ।"
उपचारमा बदनियतको उपचार,लेखक अधिवक्ता तथा काठमाडौं स्कुल अफ लकी शिक्षण सहायक हुन् ।
हेलम्बुमा फेरि फल्यो स्याउ,"अहिलेसम्म हेलम्बु क्षेत्रमा ६० परिवारले स्याउ खेतीलाई व्यावसायिक खेतीका रूपमा अघि बढाएका छन् । बिक्री गर्न भने थालिएको छैन । बल्ल फल्न थालेको छ । ल्हयोल्मो जातिको बस्तीका रूपमा रहेको पर्यटकीय गाउँहरूमा धमाधम स्याउ फल्न थालेपछि पर्यटक पनि आकर्षित हुने स्थानीयको बुझाइ छ । एकै जनाले २ सय बिरुवासम्म रोपेका छन् । नयाँ पुस्तालाई पनि स्याउ फल्छ भन्ने विश्वास भएको छ । हेलम्बु गाउँपालिका प्रमुख निमाग्याल्जेन शेर्पाका अनुसार स्याउ खेतीप्रति किसानको आकर्षण बढेको छ । आगामी वर्षदेखि गाउँपालिकाले स्याउ विकास कार्यक्रम तयार गर्नेछ, उनले भने, यसबाट हेलम्बुको थप पहिचानका लागि स्याउ खेती कोसेढुंगो बन्छ । आगामी वर्ष स्याउको बिमा र प्राविधिक खर्चका लागि गाउँपालिकाले योजना बनाउने अध्यक्ष शेर्पाले जानकारी दिए । २०४० सम्म स्याउ बोकेर राजधानीको भृकुटीमण्डप पुर्याउने गरिन्थ्यो । तीन दिन बोकेर लगेको स्याउ बेचेर नाफा नहुने, दु:ख मात्र पाइने भएपछि किसान निराश भए, वडा १ का अध्यक्ष मिङमार लामाले सुनाए । साढे तीन दशकअघि उत्पादित स्याउले बजार नपाएपछि गाईबस्तुलाई खुवाएको प्रसंग कोटयाउँदै लामाले अब त्यस्तो हुन नदिने प्रतिबद्धता पनि जनाए । अहिले हेलम्बु भेगका मुख्य गाउँमा बाह्रैमहिना यातायात सञ्चालन हुन्छ । यसबाट ढुवानीमा पनि सहज हुन्छ, स्याउ उत्पादक कर्मातोप्के लामाले भने, उत्पादन बढाउन खेती संरक्षण अभियान चलाउनुपर्छ । प्राविधिक सहयोग सबैभन्दा महत्त्वपूर्ण हुने उनले बताए । विदेशीहरूले हेलम्बुलाई राजधानीबाट सबैभन्दा नजिक पुरानो ट्रेकिङ रुटका रूपमा चिन्ने गर्छन् । पर्यटक यहाँ बाह्रै महिना आइरहन्छन् । स्याउको गाउँका रूपमा विकास गर्न सके आन्तरिक तथा बाहय पर्यटकको आकर्षण बढ्ने स्थानीयको विश्वास छ ।"
बाबा बर्दगोरिया क्षेत्र नयाँ रूपमा,"बाबा वर्दगोरिया धाम विकास संस्थाको आयोजना र सुनवल नगरपालिकाको सहआयोजनामा महोत्सव आयोजना गरिएको हो । महोत्सवमा बुद्ध सर्किटलाई जोडदै लुम्बिनी, देवदह, रामग्राम, त्रिवेणीधाम हुँदै बाबा बर्दगोरियालाई पनि बुद्ध सर्किटमै जोडी धार्मिक तथा पर्यटकीय क्षेत्र विस्तार गर्ने, वैदिक सनातन धर्म, संस्कृति, परम्परा र सभ्यताको संरक्षण गर्न महोत्सव आयोजना गरिएको बाबा बर्दगोरिया धाम विकास संस्थाका अध्यक्ष नारायणप्रसाद तिवारीले बताए । १ सय ५० भन्दा बढी स्टल रहने मेलामा श्रीमद्भागवत् सप्ताह महायज्ञ एवं तीज महात्म्य, महिला र पुरुष दुवैको कुस्ती प्रदर्शन, तीज गीत प्रतियोगिता, राष्ट्रिय कलाकारबाट सांस्कृतिक कार्यक्रम, भजन कीर्तन र साहित्यिक कार्यक्रम आयोजना गरिने भएको छ ।"
पहिरोको पीडा: गुम्यो सहारा,"उनकी दिदी १३ वर्षीया कमलाले अहिले आफन्तको सहारामा बसिरहेको बताइन् । कसैले लालनपालन र पढाइमा सहयोग गरे हुन्थ्यो, भावविहवल हुँदै उनले भनिन्, अहिलेसम्म घटना बिर्सन सकेका छैनौं, घटनाले पीडा दिइरहेको छ । पीडितलाई कर्णाली प्रदेश सरकारले १ लाख ५० हजार र जिल्ला प्रशासन कार्यालयले १ लाख रुपैयाँ राहत उपलब्ध गराएको छ । सदरमुकाम खलंगास्थित एमएम एकेडेमीले कक्षा १० सम्म पूर्ण नि:शुल्क पढाउने घोषणा गरेको छ । खान बस्ने व्यवस्था कुनै निकायले मिलाए हामीले पूर्ण नि:शुल्क अध्ययनको व्यवस्था मिलाएका छौं, एकेडेमीका प्रिन्सिपल महेश देवकोटाले भने ।"
अग्लो नाचैंथोंचे झोलुंगे पुल,"नासों गाउँपालिका अध्यक्ष चन्द्र घलेले आफ्नै गाउँपालिकाको अग्लो पुल सर्वाधिक अग्लोमा भन्ने भर्खरमात्रै थाहा पाएको बताए । विश्वमा रेकर्ड राख्न सक्ने यस्ता सम्पदा हामीसँग धेरै छन् । यहाँ अचम्मका कला र संस्कार संस्कृति छन्, उनले भने, अहिले आएर थाहा हुँदै छ । पुललाई सम्बद्ध निकायले विश्व सम्पदामा सूचीकृत गर्न पहल गर्नुपर्ने उनले बताए ।"
संस्कृत जोगाउने गाउँ,"अगस्ट २६ मा संस्कृत दिवस मनाइरहँदा यो भाषाको महत्त्व र प्रभावबारे विभिन्न भेगमा छलफल भएका थिए । हाल पूजाआजा वा अन्य धार्मिक समारोहमा पाठ पढ्न मात्रै सीमित राखिएको भाषामा ऐतिहासिक साहित्य र ग्रन्थ रहेकाले तिनको अध्ययनका लागि यो भाषा जोगाउनै पर्ने बताइन्छ । संस्कृतमा लेखिएका कपितय पुस्तक थुप्रै भाषामा अनुवाद गरिएको छ । पञ्चतन्त्र, कामसूत्र, योगसूत्र, शकुन्तला र अर्थशास्त्रजस्ता पुस्तक कैयौं भाषामा पढ्न सकिन्छ ।"
समको घरमा एक दिन,"समजस्तै नाति जीवन पनि मनकारी थिए । समका पेन्टिङ र अप्रकाशित कृतिका पाण्डुलिपिहरू जीवनसँग मागेर लगेपछि फिर्ता नगरेको कल्पनाले बताइन् । मैले कला, साहित्यको क्षेत्रकालाई प्राय: चिन्दिनँ, लैजाने को हो पनि थाहा छैन, उनले भनिन्, कति पेन्टिङहरू लगेर फिर्ता नगर्नेहरू धेरै छन् । पहिले विभिन्न सञ्चारमाध्यमहरूले नभनेको कुरालाई पनि बढाईचढाई गरेर लेखिदिएकाले उनलाई कसैमाथि पनि विश्वास नलाग्ने पनि बताइन् । उनी स्वयं पनि अहिले पेन्टिङ गर्न थालेकी छन् । बैठककोठामा उनले बनाएका फूल र गमलाका पेन्टिङहरू झुन्डिएका पनि छन् । मलाई पनि अहिले रहर लाग्न थालेको छ, उनले भनिन् । समको योगदानलाई अहिले बिर्संदै गएको उल्लेख गर्दै अब उनी समको कृतिहरू पुन: प्रकाशित गरेर समलाई पुन: साहित्य क्षेत्रमा चिनाउन चाहन्छिन् । अहिलेको नयाँ पुस्ताले समका कृतिहरू पढ्नु आवश्यक छ, धेरैले समलाई चिनेका छैनन्, उनले भनिन्, अहिले त म आफैं शोकमा छु । केही वर्षमा अलिक सम्हालिएपछि समका अप्रकाशित र प्रकाशित कृतिलाई पुन: प्रकाशित गर्ने योजना छ ।"
मोती घोषणा,२०४२ मा स्थापना भएको पुरस्कार मोतीराम भट्टझैं लुकेका स्रष्टालाई बाहिर ल्याउने तथा सिर्जना दुवै क्षमता भएका साहित्यकारलाई प्रदान गरिँदै आएको छ । भट्टकै सम्झनामा ४० वर्षमुनिका युवा स्रष्टालाई यो पुरस्कार दिने गरिएको छ । हालसम्म ६५ जना स्रष्टा यो पुरस्कारबाट सम्मानित भइसकेका छन् । सिग्देलले भानुभक्तको रामायणलाई अंग्रेजीमा अनुवाद गरेका छन् भने रानहाछाको चिबिया चराको गीत कविता कृति ल्याएका छन् ।
द म्यान फ्रम काठमान्डू को ट्रेलर,"निर्माताले हलिउड, बलिउड र नेपालमा एकैसाथ फिल्म रिलिज गर्ने जनाएको छ । फिल्मले अतिवादी सोच भएको एक हिन्दुमुस्लिम युवकको मनोवैज्ञानिक र भौतिक यात्राको कथा बोकेको छ । निर्देशक धोन्डुपले भने, यसले धार्मिक सहिष्णुता, धार्मिक समानताको समर्थन गर्दै अतिवादको विरोध गर्छ । उनले सीएनएनमा एउटा आर्टिकल पढेपछि कथा जन्मिएको भन्दै त्यसमा दुई वर्ष रिसर्चपछि नेपाली कला, संस्कृतिलाई मिश्रण गरेर फिल्मको कथा बुनिएको सुनाए । कार्लोस मेडिनाको छायांकन, एरिक कारखेकको सम्पादन, हरि पिलाइको ध्वनि, जोसे म्यानुअलको स्टन्ट कोरियोग्राफी रहेको फिल्मलाई ट्रिसिटी पिक्चर्सको ब्यानरमा नकिम उद्दित र निर्देशक पेमा स्वयंले निर्माण गरेका हुन् ।"
भावुक बिदाइ,"प्रतिष्ठानलाई भवनका लागि सरकारले ललितकला प्रज्ञा प्रतष्ठिानको स्वामित्वमा रहेको नक्साल सीता भवन परिसरको जग्गा उपलब्ध गराएको थियो, त्यसमा ललितकलाले मुद्दा हाल्यो । यो मुद्दाकै कारण विवाद बढ्दै गएपछि भवन बन्न नसकेको हो । सरकारले सुरुमै नाटय संगीतलाई पाखामा पार्यो, सरुभक्तले भने, प्रकृतिकै हिसाबले प्रदर्शनकारी प्रतिष्ठान भएको हुनाले हालको प्रज्ञा भवन संगीत(नाटयको भागमा पर्नुपथ्र्यो, उनले भने, तर सुरुमै अम्बर (गुरुङ) दाइको पालामा यो प्रतिष्ठानलाई सरकारले स्वयम्भूको एकान्तवासमा पठायो । र, अहिलेसम्म पनि प्रतिष्ठानको आफ्नै भवन मृगतृष्णाजस्तै बन्न गयो । बिदा भएर पोखरा (घर) फर्किने अघिल्लो दिन सरुभक्तले केही गुनासा पनि पोखे । कला, साहित्य, रंगमञ्चजस्तो क्षेत्रमा सरकारको लगानी एकदमै सानो भयो, उनले भने, कहिले मर्जको कुरा आयो, कहिले के । चीनको डान्स एकेडेमी एक्लैको पनि सयौं रोपनी क्षेत्रमा विशाल योजनासहितको संरचना र कार्यक्रमहरू देख्दा हामी छक्क परेका थियौं । हाम्रोमा सरकारी तवरबाट साहित्य, कला र गीत संगीतलाई गहिरो रूपमा बुझ्ने काम भएको छैन । अहिले तीनवटै एकेडेमी जोडेर एउटै बनाउने हल्लाले स्रष्टाहरूको मनोबल कमजोर बनेको दाबी गर्दै उनले सरकार त्यो दिशामा अघि बढे दीर्घकालीन रूपमा त्यसको असर ठूलो भोग्नुपर्ने औंल्याए । बिदाइ समारोह गरेको संगीत तथा नाटय प्रज्ञा प्रतिष्ठान कर्मचारी संघका अध्यक्ष हिलारीबन्धु भुजेलले चारवर्षे कार्यकाल कुनै पनि बाधाअडचनबिना सम्पन्न भएको बताए ।"
सत्य खुलाउन पुस्तक लेखें,"लोकमान प्रकरण र फास्ट ट्रयाकदेखि १० वटा जटिल मुद्दा सल्टयाउन निकै ठूलो साहस जुटाउनुपरेको अनुुभव सुशीलाले पुस्तकमा ल्याएकी छन् । गंगामाया अधिकारी र डा गोविन्द केसीको कार्यक्रममा न्यायाधीश बोल्दा आएको विवाद कोटयाउँदै सुशीलाले एउटा न्यायाधीश मानवअधिकारको पक्षमा बोल्न र बुुझ्न पाउने कि नपाउने भन्ने विचार राखेकी छन् । केही साताअघि मात्रै उनका पति एवं राजनीतिज्ञ दुुर्गा सुवेदीको पुस्तक विमान विद्रोह प्रकाशनमा आएको थियो । यद्यपि सुशीलाले आफ्नो पुस्तकमा दुुर्गाका अनुुभव नजुध्ने गरी प्रकाशन गरिने दाबी गरिन् । यो मेरो निजी अनुुभवको दस्तावेज हो, उनले भनिन् ।"
सिञ्जालीको मीरा बाई,"सिञ्जालीले संघर्ष गरेर पनि मानिस बाँचिरहेको हुन्छ भन्ने उपन्यासमा देखाउन खोजेको प्रस्टयाए । हाडनाता सम्बन्धजस्ता कुरालाई पञ्चभलाद्मी बसेर मिलाउने सामाजिक न्याय व्यवस्था ठीक होइन भन्ने देखाउने प्रयास छ, उनले भने, प्रेम, सामाजिक न्यायलगायत विषयमाथि उपन्यास केन्द्रित छ । आख्यानकार गनेस पौडेलले दीपकको उपन्यास परिपक्व देखिएको भन्दै स्थापित लेखक हुन सक्ने क्षमता दीपक सिञ्जालीमा भएको दाबी गरे । पोखरेली युवा सांस्कृतिक परिवारले उपन्यास लोकार्पण को चाँजोपाँजो मिलाएको हो ।"
जापानमा शक्तिशाली आँधी,गत जुलाईमा जापानमा गएको बाढी तथा पहिरोका कारण २ सयभन्दा बढी मानिसको ज्यान गएको थियो । त्यसपछिको तातो हावाका कारण पनि जापानमा दर्जनौं मानिसको मृत्यु भएको थियो ।
हक्कानी सञ्जालका संस्थापकको मृत्यु,अमेरिकाले आतंककारी समूह घोषित गरेको हक्कानी समूहले ठूलो संख्यामा आत्मघाती बम हमला गर्ने गरेको बताइन्छ । काबुलमा सन् २०१७ को मेमा भएको ट्रक बम हमलामा समेत हक्कानी समूहको संलग्नताको आशंका छ । उक्त आक्रमणमा करिब १ सय ५० जनाको ज्यान गएको थियो । तर सिराजुद्दिनले बिरलै गर्ने एक अडियो सन्देशमा उक्त हमला आफूहरूले नगरेको दाबी गरेका थिए ।
रूसद्वारा सिरियाको इडलिबमा आक्रमण,"राष्ट्रसंघका लागि अमेरिकी राजदूत निक्की हलीले सिरियाली राष्ट्रपति बसर अल असाद, रूस र इरानले इडलिबमा के गर्छन् भन्नेमा अन्तर्राष्ट्रिय समुदायको चासो रहेको दाबी गरिन् । इडलिब सिरियाली विद्रोहीहरूको पकड रहेको अन्तिम क्षेत्र हो । यसअघि बेलायती समाचार संस्था रोयटर्सले सिरियाली राष्ट्रपति बसर अल असदले इडलिबमा चरणबद्ध आक्रमण गर्ने तयारी गरिरहेको समाचार प्रकाशन गरेको थियो ।"
अल्भी पाकिस्तानको नयाँ राष्ट्रपति,निर्वाचन आयोगका अनुसार अल्भी ३ सय ५३ मतसहित निर्वाचित भएका हुन् । उनको निकटतम प्रतिद्वन्दी फजलुर रेहमानले १ सय ८५ मत प्राप्त गरे । त्यसैगरी १ सय २४ मत पाएका पाकिस्तान पिपुल्स पार्टीका अैतजाज अहसान तेस्रो स्थानमा रहे ।
प्रदेशबाटै निरक्षर हटाइने,९५ प्रतिशत नागरिक लेखपढ गर्न जान्ने भएपछि साक्षर पालिका वा जिल्ला घोषणा गर्न सकिन्छ । पछिल्लो तथ्यांक अनुसार कपिलवस्तुमा १६ हजार ५ सय ९४ जना निरक्षर छन् ।
खिम्तीफर्पु सडक खुल्यो,गत वर्ष पनि खिम्ती र छतिवनेको बाढीले उक्त खण्ड बगाएको थियो । उमाकुण्ड र गोकुलगंगाको झन्डै २७ लाख लगानीमा एक महिनापछि अस्थायी रूपमा सडक सञ्चालनमा आएको थियो ।
स्मृतिमा मन्दिर,"दाङ (कास) तुलसीपुर उपमहानगरपालिका ७ पर्सेनीका स्व मेघबहादुर थापाको स्मृतिमा उनका श्रीमती र छोराछोरीले राधाकृष्ण मन्दिर निर्माण गरी समुदायलाई हस्तान्तरण गरेका छन् । परिवारका सदस्यले ३ लाख ३० हजार रुपैयाँ लगानीमा मन्दिर निर्माण गरेका हुन् । श्रीकृष्ण जन्माष्टमी अवसरमा आइतबार मन्दिर उद्घाटन तथा हस्तान्तरण गरिएको थियो । त्यस क्रममा तुलसीपुर उपमहानगरपालिका प्रमुख घनश्याम पाण्डेले मृतकको स्मृतिमा सामाजिक काम गर्नु सराहनीय भएको बताए । समाज धार्मिक र सांस्कृतिक परम्पराअनुसार अघि बढेको छ । धार्मिक संरचना हाम्रा सम्पदा हुन्, उनले भने, आफन्तको स्मृतिमा संरचना निर्माण गर्नु उदाहरणीय काम हो । यसले अरूलाई पनि सामाजिक काम गर्न प्रोत्साहन गर्ने विश्वास उनले व्यक्त गरे ।"
"म्याद सकियो, सडक उस्तै",सुनौलो खिम्तीले काम गर्न नसक्ने जनाउँदै हात झिकेपछि अन्य ठेकेदारले कामको जिम्मा लिएका छन् । उनीहरू पनि विभिन्न बहानाबाजी गर्दै कामलाई पछि सार्दै छन् । आयोजना प्रमुख केदार नेपालका अनुसार १० दिनभित्र सडक सुधारेर यातायात सञ्चालन हुन नसक्नुमा नियमित वर्षा कारण बनेको छ ।
पुलको पिच उप्कियो,त्रिशूली जलविद्युत् आयोजनाले २०१६१९ सालमा काठमाडौंत्रिशूली सडक ट्रयाक निर्माण अन्तिम चरणमा पुगेपछि उक्त पुल निर्माण गरेको हो । २१ मेगावाट क्षमताको त्रिशूली जलविद्युत् आयोजना निर्माणको क्रममा भारतीय सहयोगमा उक्त बेलिब्रिज हालिएको थियो ।
धुवाँ खोलामा झोलुंगे पुल,सूर्योदय नगरपालिका ६ र रोङ गाउँपालिका ६ बीचको फाम खोलामा पुल नहुँदा स्थानीयले सास्ती खेप्नुपरेको छ । बर्खायाममा खोला उर्लिएर आउने हुँदा जोखिम मोलेर स्थानीयले यात्रा गर्नुपर्ने बाध्यता छ । अस्थायी बाँसको पुल तरेर दिनहुँ दर्जानौं विद्यार्थी आउजाउ गर्ने गरेका छन् ।
नेकपाको किचलो केन्द्रमा पुग्यो,"रुपन्देहीबाट घनश्याम गौतम, दाङबाट दुर्गालाल केसी, पाल्पाबाट माधव अर्याल, नेपालगन्जबाट ठाकुरसिंह थारू र अर्घाखाँचीबाट वीरेन्द्र केसी"
सीप परीक्षण शुल्क ४० हजार,फेरि हुने सीप परीक्षणमा सहभागी हुन आग्रह गरिएको र नहुनेलाई केही गर्न नसकिने भनाइ उनको छ । सामुदायिक वन सहजकर्ताको पढाइ र सीप परीक्षणका लागि वातावरण बनाइदिन विद्यार्थी आफैं आएको पनि उनले दाबी गरेका छन् ।
अर्जेन्टिनामा संकट: कर बढाउने र खर्च घटाउने घोषणा,अन्तर्राष्ट्रिय लगानीकर्ता आकर्षित गर्न ऋण लिने निर्णय अपरिहार्य रहेको सरकारको दाबी छ ।
तरकारी र फलफूलको सन्दर्भ मूल्य तोक,"कार्यदलको प्रतिवेदन के छ ?सम्झौताबमोजिम काम नगर्नेको सटर खारेजी गरकिसान समूहलाई स्टलको व्यवस्था,किसानले तरकारी बजारमा बेच्न पाउनेखुद्रा बिक्रेताले ५ किलोभन्दा बढी बिक्री गर्दा अनिवार्य रूपमा प्यान बिल दिनुपर्नेसञ्चालक समितिको पुन:संरचना"
सल्यानको टिमुर फ्रान्स निर्यात,डिभिजन वन अधिकृत मेघनाथ काफ्लेले यस वर्ष ४० करोडको टिमुर बाहिर गएको बताए । टिमुरले राम्रो भाउ पाएपछि किसान तथा सामुदायिक वनका उपभोक्ता व्यावसायिक टिमुर खेतीमा लागेको उनले बताए ।
जुम्लामा स्याउ महोत्सव,"अगुवा किसानले महोत्सवमा आफ्नो अनुभवसमेत सुनाउने गरेका छन् । काञ्जिरोवा मासिक पत्रिकाले कृषि विकास डिभिजन कार्यालय, प्रधानमन्त्री कृषि अधुनिकीकरण परियोजना स्याउ सुपरजोन, उच्च पर्वतीय कृषि अनुसन्धान परिषद् र चन्दननाथ नगरपालिकाको सहकार्यमा स्याउ महोत्सव आयोजना गरेको हो । कृषकहरूले आफ्नो बगैंचामा उत्पादन गरेका स्याउसमेत प्रदर्शनीमा राखिएको आयोजक पत्रिकाका सम्पादक महेन्द्र कार्कीले बताए । स्याउको महत्त्व झल्काउने र स्थानीय संस्कृतिको जगेर्ना गर्ने गरी महोत्सव आयोजना गरिएको हो, उनले भने, स्याउको सूचना केन्द्र राखेर स्याउको उत्पादन, बजारीकरण र संवद्र्धनको विषयमा समेत जानकारी दिइरहेका छौं । जुम्लाका ९० प्रतिशत घरमा स्याउ बगैंचा छन् । सानाठूला गरी झन्डै १५ हजार स्याउ बगैंचामा करिब साढे ४४ लाख बिरुवा रोपिएको डिभिजन कृषि कार्यालयले जनाएको छ । तर, प्रचारप्रसारको अभावमा जुम्लाको स्याउले राम्रो बजार पाउन नसकेको अगुवा किसानको भनाइ छ । जुम्लामा कुनकुन जातको स्याउ उत्पादन हुन्छ, स्याउ खेती कसरी गरिन्छ भन्नेबारे समेत जानकारी दिने गरिएको छ, कार्कीले भने, स्याउका परिकारबारे जानकारी दिई उत्पादनलाई बजारीकरण र प्रवद्र्धन गर्न महोत्सव आयोजना गरिएको हो ।"
यामाहाको विजय यात्रा,काठमाडौं (कास) एमएडब्लू इन्टरप्राइजेजले दसैं र तिहारलाई लक्षित गरी नयाँ ग्राहक योजना ल्याएको छ । विजय यात्रा नाम दिइएको यो योजनामा यामाहा ब्रान्डका मोटरसाइकल र स्कुटर खरिद गर्ने ग्राहकले कम्तीमा ७ हजार रुपैयाँदेखि एक लाखसम्म नगद छुट पाउने जारी विज्ञप्तिमा छ । त्यसैगरी हरेक साता हुने लक्की ड्रमा एकजनाले ब्रान्ड न्यु यामाहा आर ३ जित्न सक्ने जनाएको छ ।
