शीर्षक,विवरण
हिरा तथा बहुमूल्य पत्थरलाई मूल्य अभिवृद्धिकर र सुनमा विलासिता कर लगाइएको भन्दै संघको आपत्ति,"काठमाडौं : हिरा तथा बहुमूल्य पत्थरलाई मूल्य अभिवृद्धिकर नलाग्ने वस्तुको सूचीबाट हटाइएको र सुनमा विलासिता कर लगाइएको प्रति नेपाल रत्न तथा आभुषण संघको गम्भीर आपत्ति जनाएको छ। संघले विज्ञप्ति जारी गरेर नयाँ बजेटमा भएका यी व्यवस्थाप्रति आपत्ति जनाएको हो। संघले हिरा र बहुमूल्य पत्थरलाई पुनः मूल्य अभिवृद्धिकर छुट हुने वस्तुको सूचीमै राख्नुपर्ने, सुनमा विलासिता कर लगाउने प्रावधान खारेज गर्नुपर्ने र सुनचाँदी, हिरा तथा बहुमूल्य पत्थरको कारोबारसम्बन्धी स्पष्ट नीति, निर्देशिका अविलम्ब जारी गर्नुपर्ने, गरगहना व्यवसायलाई समेत ड्युटी ड्र ब्याकको सुविधा प्रदान गर्नुपर्ने लगायतका माग गरेको छ। सरकारले ल्याएको आर्थिक वर्ष २०८२८३ को बजेटका क्रममा आर्थिक अध्यादेशमार्फत गरिएका केही व्यवस्थाले गरिरहेको सुन, हिरा र बहुमूल्य पत्थरको व्यवसाय धराशायी हुने अवस्थामा पुगेको संघले जनाएको छ। सरकारले हिरा तथा बहुमूल्य पत्थरलाई मूल्य अभिवृद्धिकर छुट हुने वस्तुको सूचीबाट हटाएको छ। सुन र सुनका गरगहनामा बिलासिता कर लाग्ने घोषणा गरेको छ। व्यवसायीले १० लाख रुपैयाँभन्दा माथिका गरगहना बिक्रीमा गत वर्षदेखि लागू भएको २ प्रतिशत विलासिता कर नै फिर्ता गर्नुपर्ने माग गरिरहेका थिए। भन्सार विभागको तथ्यांक अनुसार हिरा तथा बहुमूल्य पत्थरको कारोबार क्रमशः बढिरहेको छ। आर्थिक वर्ष २०७९८० मा २ अर्ब ९७ करोड ४ लाख ४३ हजार रुपैयाँ मूल्यको हिरा आयात भएकोमा चालू आर्थिक वर्ष २०८१८२ को जेठ मसान्तसम्ममा ३ अर्ब ७५ करोड ९२ लाख ४३ हजारभन्दा बढीको हिरा आयात भइसकेको छ। संघका अनुसार सुनचाँदी, हिरा र बहुमूल्य पत्थर व्यवसायमा २५ हजार हाराहारी व्यवसायीको करिब ३५ खर्ब रुपैयाँ लगानी छ। वार्षिक १ खर्ब रुपैयाँभन्दा माथिको कारोबार हुन्छ।"
नेपालको १००औं टी२० अन्तर्राष्ट्रिय खेलमा करणलाई कीर्तिमानको मौका,"काठमाडौं : नेपालले त्रीदेशीय टी२० शृंखलाको पहिलो खेलमा आज नेदरल्यान्डसँग खेल्दैछ। स्कटल्यान्डको घरेलु मैदानमा नेपालले आफ्नो १००औं टी२० अन्तर्राष्ट्रिय खेल खेल्न लागेको हो। नेपालले हालसम्म ५५ जित, ३९ हार र २ बराबरी खेल्दा ३ खेल नतिजाविहीन बनेको थियो। नेपालले हालसम्म नेदरल्यान्ड्ससँग ५ पटक खेलेको छ। नेदरल्यान्ड्ससँग नेपाल ३ पटक पराजित भएको छ। २ पटक नेपालले जित निकालेको छ। टी२० अन्तर्राष्ट्रियमा नेपालका तर्फबाट ५ वटा शतक बनेका छन्। जसमा पारस खड्का, ज्ञानेन्द्र मल्ल, कुशल मल्ल, कुशल भुर्तेल र दीपेन्द्र सिंह ऐरीले शतक प्रहार गरेका छन्। त्यस्तै नेपालका लागि करण केसीले टी२० अन्तर्राष्ट्रियमा ९९ वटा विकेट लिएका छन्। आजको खेलमा उनले नेदरल्यान्ड्ससँग खेल्दै १०० विकेटको कीर्तिमान पूरा गर्ने मौका पाउनेछन्। यसअघि नेपालका लागि सन्दीप लामिछानेले टी२० अन्तर्राष्ट्रियमा १०० विकेटको कोशेढुंगा पार गरेका छन्। आजको खेलमा २०१४ यता नेपालको अधिकांश टी२० अन्तर्राष्ट्रिय खेलेका सोमपाल कामी हुने छैनन्। चोटका कारण टिमबाट बाहिर रहेका सोमपालले १००औं खेलको अनुभव गुमाउनेछन्। सोमपालले भने हालसम्म टी२० अन्तर्राष्ट्रियमा ७८ खेल खेल्दै ७६ विकेट लिएका छन्। उनी सर्वाधिक विकेट लिने नेपाली बलरको तेस्रो नम्बरमा रहेका छन्। ब्याटिङतर्फ हालसम्म टी२० अन्तर्राष्ट्रियमा कुशल मल्लले सर्वाधिक १३७ रनको अविजित पारी खेलेका छन्। उनले मंगोलियाविरुद्ध कीर्तिमानी शतक प्रहार गरेका थिए। उनले ५० बलमा ८ चौका र १२ छक्का प्रहार गर्दै १३७ रन बनाएका थिए। टी२० अन्तर्राष्ट्रियमा दीपेन्द्र सिंह ऐरीले ९ बलमा अर्धशतक बनाएका छन्। यो कीर्तिमान भने अकाट्य छ। यो रेकर्ड बराबरीमात्र हुन सक्छ, टुट्न असम्भव छ। हालसम्म टी२० अन्तर्राष्ट्रियको एकै इनिङ्समा सर्वाधिक विकेट लिने नेपाली बलरको रेकर्ड भने अभिनास बोहोराको नममा रहेको छ। उनले १९औं एसियन गेम्समा माल्दिभ्सविरुद्ध ३४ ओभरमा ११ रन खर्चेर ६ विकेट लिएका छन्। टिमका लागि नेपालले एसियन गेम्समा मंगोलियाविरुद्ध ३१४ रन बनाएको थियो। यो टी२० अन्तर्राष्ट्रिय क्रिकेटको इतिहासमा सर्वाधिक ठूलो लक्ष्यको दोस्रो स्थानमा छ। नेपालका लागि भने यो हालसम्मको ९९ वटा टी२० अन्तर्राष्ट्रियमा बनाएको सबैभन्दा ठूलो रन हो। नेपालले नेदरल्यान्ड्सविरुद्ध २३८ रनको पारी खेलेको थियो। यो नेपाली क्रिकेटको टी२० अन्तर्राष्ट्रिय इतिहासमा दोस्रो सर्वाधिक रन हो। यो खेलमा नेपालले नेदरल्यान्ड्सलाई १४२ रनले हराएको छ। उक्त खेलमा नेदरल्यान्ड्स १७२ ओभरमा ९६ रन बनाउँदै अलआउट भएको थियो।"
"नेप्से परिसूचक सामान्य अंकले बढ्यो, होटल तथा पर्यटनमा आकर्षण","काठमाडौं : आज सेयर बजार सामान्य अंकले बढेको छ। नेप्से परिसूचक २८० अंकले बढेर २६५८६६ विन्दुमा पुगेको हो। ३१८ कम्पनीको ३ करोड ३६ लाख ३३ हजार कित्ता सेयर १३ अर्ब १८ करोड ६९ लाख ४५ हजार रुपैयाँमा कारोबार भएको छ। यसदिन होटल तथा पर्यटन क्षेत्रमा लगानीकर्ताको आकर्षण देखिएको छ। होटल तथा पर्यटन समूहको ४६९ प्रतिशत बढेको हो। २ वटा कम्पनी सकारात्मक सर्किट लेबलमा कारोबार भएका छन्। बैंकिङ, विकास बैंक, लाइभ इन्स्योरेन्स, माइक्रोफाइनान्स, मेचुअल फन्ड, नन लाइभ इन्स्योरेन्स र ट्रेडिङ समूहको उपसूचक बढेको छ। फाइनान्स, हाइड्रोपावर, इनभेस्टमेन्ट, म्यानुफ्याक्चरिङ र अदर समूहको उपसूचक घटेका छन्। कारोबार रकमका आधारमा सानिमा माई हाइड्रोपावर अग्रस्थानमा आएको छ। यस कम्पनीको ९५ करोड १६ लाख रुपैयाँ भन्दा बढीको सेयर कारोबार भएको छ। कारोबार रकममा आधारमा ङादी ग्रुप पावर दोस्रो र बुटवल पावर कम्पनी तेस्रो स्थानमा छन्।"
"इरानमा डर, स्तब्धता र भ्रम, इजरायली आक्रमणपछि के भन्छन् मानिस ?","काठमाडौं : इजरायलले इरानको आणविक कार्यक्रमलाई लक्षित गरी केही स्थानमा हवाई आक्रमण गरेको छ। इरानले पनि प्रतिक्रियास्वरूप कारबाही गरेको छ। दुवै देशबाट एकअर्कामाथि आक्रमण जारी छ। इजरायलले इरानको आक्रमणमा अहिलेसम्म १९ जनाको मृत्यु भएको दाबी गरेको छ। यसैबीच इरानको स्वास्थ्य मन्त्रालयका अनुसार इजरायली आक्रमणमा २२४ जनाको मृत्यु भएको छ। तेहरानका मानिस वर्तमान परिस्थितिबारे के भन्नेमा अलमल्लमा छन्। बीबीसी न्यूज फारसीसँग कुरा गर्ने अधिकांश मानिसले इरानको अवस्था अत्यन्तै कठिन भएको बताए। एक महिलाले बीबीसीलाई दुई रातदेखि सुत्न नसकेको बताइन्। उनले भनिन्,धेरै कठिन समयबाट गुज्रिरहेको छु। अहिलेको अवस्थाले आफू बाल्यकालमा हुँदा १९८० को दशकमा इरानइराक युद्धको समयमा बम विस्फोट र आश्रयस्थलमा लुकेका दिनको सम्झना गराएको उनले बताइन्। फरक यति हो कि पहिले कुनै आक्रमण हुँदा हामीले हवाई आक्रमणको साइरन वा कम्तीमा केही चेतावनी सुन्थ्यौँ। तर अहिले बम विस्फोट वा आक्रमणको समयमा कुनै साइरन वा कुनै चेतावनी हुँदैन। यस्तो देखिन्छ कि उनीहरूलाई अब हाम्रो जीवनको वास्ता छैन, उनले भनिन्। बीबीसी न्यूज फारसीका घोन्चेह हबिबियाझादले १९८० को युद्धपछि जन्मेका युवालाई युद्धमा बाँच्नु कस्तो हुन्छ भन्ने कुनै अनुभव नरहेको बताइन्। तेहरानका एक बासिन्दाले बीबीसीलाई भने, प्रत्येक पम्प बाहिर लामो लाइन भएकाले पेट्रोल पम्प खोज्न मलाई घरबाट लामो यात्रा गर्नुपर्यो। शहरका केही मानिस इरानी अधिकारी बस्ने ठाउँबाट टाढा सर्न खोजिरहेका छन्। बीबीसी संवाददाताका अनुसार इन्टरनेटले कहिले काम गरिरहेको छ कहिले पूर्ण रूपमा बन्द हुन्छ। जसले गर्दा मानिससँग सम्पर्कमा रहन अत्यन्तै गाह्रो भइरहेको छ। तेहरानकी एक महिलाले आफू शहर छोड्ने विचार गरिरहेको बताइन्। उनले भनिन्,हामी सबै साना शहर वा गाउँमा जान चाहन्थ्यौं। तर हाम्रा आफन्तहरूलाई छोड्न सक्दैनौं। उनले देशका नेताहरूले वास्ता नगरेकाले दुःख लागेको बताइन्। उनले यो समय धेरै कठिन र पीडादायी रहेको बताइन्। तेहरानका अर्का बासिन्दाले भने, म शहर छोड्न सक्दिन। म मेरा वृद्ध आमाबाबुलाई छोड्न सक्दिन। उनीहरू लामो दूरीको यात्रा गर्न सक्दैनन्। यसबाहेक मेरो काम छ। अब मसँग अर्को कुनै विकल्प छैन, म के गरूँ ? इरानका केही मानिसलाई इजरायली सेनाले सैन्य अड्डा नजिकैका क्षेत्र छोड्न चेतावनी दिएको छ। तेहरानका मानिस सैन्य अड्डाहरू कहाँ छन् र कति सुरक्षित छन् भन्ने बारेमा बढी चिन्तित छन्। तेहरानका एक बासिन्दाले भने, हो, दुर्भाग्यवश मैले यी चेतावनीहरू देखेको छु। तर सैन्य अड्डा कहाँ छ र कहाँ छैन हामीलाई कसरी थाहा हुन्छ? इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहूले आक्रमणको एक दिनपछि इरानका जनतालाई शासनको पतनको लागि आह्वान गरे। बीबीसी न्यूज फारसीका दर्युश करिमीले नेतान्याहूको आह्वानले जमीनमा कुनै प्रभाव पार्छ भन्ने कुराको थोरै प्रमाण रहेको बताए।"
"कर फिर्ताको माग गर्दै सुनचाँदी व्यवसायी आन्दोलनमा, तस्बिरहरु",काठमाडौं : सुनचाँदी गहनामा लगाइएको विलासिता कर फिर्ता लिन माग गर्दै सुनचाँदी व्यवसायीहरूले आन्दोलन गरेका छन्। कर फिर्ता लिन माग गर्दै नेपाल सुनचाँदी व्यवसायी र कालिगड संघर्ष समिति सोमबार विरोधमा उत्रिएका हुन्। बजेटमार्फत सरकारले २ प्रतिशत विलासिता कर तथा रत्न र पत्थरमा लगाएको १३ प्रतिशत करले आफूहरूको व्यापारमाथि नकारात्मक असर पर्ने व्यवसायीहरूले बताएका छन्।
मन्त्रालयगत नै नछुट्ट्याई सुदूरपश्चिममा बजेट,"धनगढी : सुदूरपश्चिम प्रदेश सरकारले आगामी आर्थिक वर्षका लागि ३३ अर्ब ४७ करोडको बजेट ल्याएको छ । अबेर बसेको प्रदेशसभा बैठकमा प्रदेशका आर्थिक मामिलामन्त्री बहादुर सिंह थापाले आर्थिक वर्ष ०८२८३ को बजेट प्रस्तुत गरेका हुन् । प्रदेश सरकारले ३३ अर्ब ४७ करोड ६० लाख ४८ हजारको बजेट सार्वजनिक गरेको छ । जसमध्ये ५९ दशमलव २५ प्रतिशत अथवा १९ अर्ब ८३ करोड २ लाख ६ हजार रकम पुँजीगततर्फ विनियोजन गरेको छ । यस्तै चालुतर्फ १० अर्ब २० करोड ८१ लाख ८२ हजार रकम विनियोजन गरेको छ । यो कुल बजेटको ३० दसमलव ४९ प्रतिशत हो । सुदूरपश्चिममा सत्तारुढ दलहरूकै बीचमा बजेटबारे कुरा नमिल्दा दिउँसो १ बजेका लागि प्रस्तुत हुने भनिएको बजेट भाषण अपराह्न ५ बजे हुँदै ७ बजेसम्मका लागि सरेको थियो । राति ७ बजे बसेको प्रदेशसभा बैठकमा आर्थिक मामिलामन्त्री बहादुर सिंह थापाले बजेट प्रस्तुत गरेका हुन् । बजेटमा भौतिक पूर्वाधार मन्त्रालयका लागि मात्रै १५ अर्ब ४० करोड रकम विनियोजन गरिएको छ । यो भनेको प्रस्तुत बजेटको झन्डै आधा रकम हो । भौतिक पूर्वाधारमन्त्री र मुख्यमन्त्रीका बीचमा बजेटको सिलिङमा कुरा नमिल्दा बजेट प्रस्तुत गर्ने कार्य पनि ढिला भएको बताइएको छ । आर्थिक मामिलामन्त्री थापाले भौतिक पूर्वाधार र भूमि व्यवस्था कृषि तथा सहकारी मन्त्रालय बाहेकका मन्त्रालयको कुल बजेट नै कति हो भन्ने कुरा बजेट वक्तव्यमै समेट्न सकेनन् । भूमि व्यवस्था कृषि तथा सहकारी मन्त्रालयका लागि भने ३ अर्ब ३० करोड १० लाख रकम विनियोजन गरिएको छ । संसद्को बजेट भाषण बजेटको अंकभन्दा पनि सैद्धान्तिक भाषण जस्तो देखिएको थियो । बजेटमा खासै नयाँ कुरा समेटिन सकेका छैनन् । कृषिका केही कार्यक्रमहरू आकर्षक देखिए पनि अरू मन्त्रालयका बजेटमा परम्परागत शैली नै देखिएको छ । कार्यक्रमहरू समेटिए पनि कति बजेटका हुन भन्ने कुरा पनि बजेट वक्तव्यमा नआउँदा बजेट भाषण खल्लो जस्तै भएको थियो । कृषितर्फ भने प्रदेशका ३२ वटा निर्वाचन क्षेत्रमा हरेक निर्वाचनमा २ बाली उत्पादनका लागि बजेट विनियोजन गरिएको छ । खेलकुदतर्फ एक जिल्ला एक क्रिकेट मैदानका लागि १ करोड ३५ लाख विनियोजन गरिएको छ । कैलालीको टीकापुर र कञ्चनपुरको महाकाली प्रादेशिक अस्पतालमा मानसिक स्वास्थ्यको जनशक्ति थपिनेबाहेक स्वास्थ्यको क्षेत्रमा पनि नयाँ खासै कार्यक्रम देखिएन । लागुऔषध नियन्त्रण, शिशु कक्षाका शिक्षकलाई तालिम, कर्मचारी तालिम, अध्ययन अनुसन्धान जस्ता शैद्धान्तिक भाषणले बजेट भाषण खासै दमदार नआएको प्रतिक्रियाहरू आउन थालेका छन् । कार्यक्रमअनुसार बजेट अंकमा नआउँदा हतारहतारमा बजेट वक्तव्य तयार पारेको प्रष्ट झल्किन्थ्यो । केही मन्त्रालयहरूले शनिबार मात्रै बजेटको सिलिङ दिएकाले वक्तव्यमा दिनुपर्ने धेरै कुराहरू छुटेका थिए । आर्थिक मामिलामन्त्री बहादुर सिंह थापाले प्रस्तुत गरेको बजेट प्रणालीका चुनौतीबाटै पनि प्रदेशको बजेट दमदार नआएको भान हुन्थ्यो । उनले विगतको बजेटले प्रतिफल दिन नसकेको, आन्तरिक राजस्व संकलन बढाउन नसकेको, बहुबर्षीय योजनाहरूमा बजेटको अभाव हुने गरेको, जस्ता चुनौती औंल्याएका थिए ।"
संक्रमणकालीन न्यायसम्बन्धी कामलाई छिटो सम्पन्न गर्न दबाब दिनुपर्छ : श्रेष्ठ,काठमाडौं : नेकपा माओवादी केन्द्रका वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठले संक्रमणकालीन न्यायसम्बन्धी कामलाई छिटो सम्पन्न गर्न दबाब दिनुपर्ने बताएका छन्। सोमबार माओवादी पार्टी कार्यालय पेरिसडाडामा आयोजित शहिद रितबहादुर खड्का प्रतापको १३औँ स्मृति कार्यक्रममा श्रेष्ठले विभिन्न कारणले शान्तिप्रक्रियाका बाँकी कामलाई सम्पन्न गर्न ढिलाइ भइरहेको बताए। त्यस्तै उनले भ्रष्टाचार अन्त्य गरी सुशासन कायम नगरेसम्म जनताको जीवन परिवर्तन हुन नसक्ने स्पष्ट पारे। माओवादी सरकारमा रहँदा सुशासन कायम गर्ने निकै महत्त्वपूर्ण काम गरेकाले भ्रष्टाचारीलाई रक्षा गर्न माओवादीको सरकार ढालिएको उनले बताए। श्रेष्ठले अहिलेको सरकार भ्रष्ट र निरंकुश रहेको आरोप समेत लगाए। सरकारका कारण जनताका असन्तुष्टि बढेकाले प्रतिगामी शक्तिहरू सल्वलाइरहेको उनले बताए। श्रेष्ठले अबको दुई वर्ष पुरै जनतासँगको अभियानमा केन्द्रित भएर निर्वाचनको तयारी गर्ने र २०८४ को निर्वाचनमा बहुमत ल्याउने गरी अघि बढेको धारणा राखे।
चार वटा प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना,"काठमाडौं : आज कोशी, बागमती, गण्डकी र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। जल तथा मौसम पूर्वानुमान महाशाखाका अनुसार गत जेठ २५ गते कोशी प्रदेशबाट मधेश, बागमती, गण्डकी प्रदेशका केही भूभाग र लुम्बिनी प्रदेशका पूर्वी क्षेत्रका थोरै भूभागमा यस वर्षको मनसुन प्रणाली प्रवेश गरेको छ । आज बिहान जारी जारी गरेको बुलेटिनमा पूर्वी भूभागमा मनसुनी वायु, पश्चिम भूभागमा पश्चिमी वायु तथा स्थानीय वायुको आंशिक प्रभाव रहेको छ। कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशका केही स्थानहरू र बाँकी प्रदेशका थोरै स्थानहरुमा मेघगर्जनचट्याङ सहित हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ । बुलेटिनमा भनिएको छ, कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी देखि धेरै भारी वर्षाको पनि सम्भावना रहेको छ। कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका उच्चपहाडी तथा हिमाली भूभागका थोरै स्थानहरू तथा बाँकी उच्चपहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षा हिमपातको सम्भावना रहेको छ। राति पनि कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशका केही स्थानहरू र बाँकी प्रदेशका थोरै स्थानहरुमा मेघगर्जनचट्याङसहित मध्यम वर्षाको सम्भावना रहेको छ । बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी देखि धेरै भारी वर्षाको पनि सम्भावना रहेको छ ।"
कर्णाली प्रदेशको बजेट ३२ अर्ब ९९ करोड ६६ लाख ५५ हजार,वीरेन्द्रनगर : कर्णाली प्रदेश सरकारले आगामी आर्थिक वर्ष २०८२०८३ का लागि ३२ अर्ब ९९ करोड ६६ लाख ५५ हजार रुपैयाँको बजेट प्रस्तुत गरेको छ। चालु आर्थिक वर्षको तुलनामा यो बजेट करिब ५ प्रतिशतले वृद्धि भएको हो। प्रदेश सरकारका आर्थिक मामिला तथा योजना मन्त्री राजीवविक्रम शाहले बजेट कर्णाली प्रदेशसभामा मध्यराति प्रस्तुत गरेका हुन्। दलहरूबीच अन्तिम घडीसम्म पनि सहमति जुट्न नसक्दा बजेट असार १ गते मध्य राति मात्र सार्वजनिक गरिएको हो। बजेट विनियोजन विवरण अनुसार पुँजीगत खर्चतर्फ १९ अर्ब ९८ करोड २७ लाख १३ हजार रहेको छ भने चालु खर्चतर्फ ७ अर्ब ७९ करोड ९१ लाख १ हजार रुपैयाँ रहेको छ । कानुन अनुसार असार १ गतेभित्र बजेट ल्याउनुपर्ने बाध्यताले गर्दा दलहरूबीच सहमति नजुट्दा पनि अन्ततः मध्यराति बजेट ल्याउनुपरेको हो। दिनभर दलहरूबीच चलिरहेको राजनीतिक खिचातानी र प्रमुख प्रतिपक्षीसहित विपक्षी दलहरूद्वारा बजेट बहिष्कारको चेतावनीका कारण बजेट प्रस्तुत हुनेनहुने विषयमा अन्योल देखिएको थियो। तर अन्ततः कानुनी बाध्यता पालना गर्न प्रदेश सरकारले समय सीमाभित्रै बजेट सार्वजनिक गरेको हो।
इजरायली आक्रमणमा इरानी सेनाका गुप्तचर प्रमुखको मृत्यु,"काठमाडौं : इस्लामिक रिभोलुसनरी गार्ड्स कोर्प्स (आईआरजीसी)को गुप्तचर एकाइका प्रमुख मोहम्मद काजेमीको मृत्यु भएको छ। इजरायली आक्रमणमा काजेमीसहित उनका उपप्रमुख हसन मोहाक र कमाण्डर मोहसेन बाकेरी मारिएको आईआरजीसी सम्बद्ध तस्निम समाचार एजेन्सी र इरानको सरकारी टिभीले जनाएको छ। यसअघि, फक्स न्यूजलाई दिएको एक अन्तर्वार्तामा इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहूले भनेका थिए, म तपाईंलाई भन्न सक्छु कि हामीले इरानका गुप्तचर प्रमुख र उनका उपप्रमुखलाई मारेका छौं।"
राति आयो बागमतीको बजेट (पूर्णपाठ),"हेटौंडा : बागमती प्रदेशका अर्थमन्त्री कुन्दनराज काफ्लेले आर्थिक वर्ष २०८२८३ का लागि ६७ अर्ब ४७ करोड ७३ लाख २७ हजार रुपैयाँको बजेट प्रदेशसभामा प्रस्तुत गरेका छन् । प्रदेशका आर्थिक मामिला तथा योजनामन्त्री काफ्लेले आइतबार राति प्रस्तुत गरेको बजेट वक्तव्यमा पुँजीगत खर्चमा ४१ अर्ब ४३ करोड २६ लाख ३६ हजार अर्थात् कुल बजेटको ६१७ ४ प्रतिशत विनियोजन गरिएको छ । यस्तै चालु खर्चतर्फ २६ अर्ब ४ करोड ४६ लाख ९१ हजार अर्थात् ३८६ प्रतिशत विनियोजन गरिएको छ । बजेट वक्तव्यमा प्रदेशको आगामी वर्ष खर्च व्यहोर्ने स्रोतमध्ये कर राजस्वबाट २८ अर्ब ८७ करोड ८२ लाख १ हजार र अन्य राजस्वबाट ६ अर्ब ७९ करोड ४ लाख १३ हजार रुपैयाँ अनुमान गरेको छ । यस्तै संघीय वित्तीय हस्तान्तरणबाट ४१ अर्ब ८१ करोड ८३ लाख र सञ्चित कोषको विविध प्राप्तिबाट १६ अर्ब ९८ करोड ९४ लाख १३ हजार रुपैयाँ खर्च व्यहोर्ने स्रोत अनुमान गरिएको छ । यस्तै प्रदेश सरकारले स्थानीय तहलाई वित्तीय समानीकरण अनुदानतर्फ राष्ट्रिय प्राकृतिक स्रोत तथा वित्तीय आयोगको सिफारिसमा १ अर्ब ६६ करोड २५ लाख विनियोजन गरेको छ । यस्तै सशर्त अनुदानतर्फ ३ अर्ब ४३ करोड ८८ लाख रुपैयाँ, यस्तै प्रदेशका १ सय १९ वटा स्थानीय तहका लागी समपूरक अनुदानबापत २ अर्ब ७९ करोड ८६ लाख रुपैयाँ विनियोजन गरिएको छ । यस्तै विशेष अनुदानतर्फ ७६ करोड ३० लाख रुपैयाँ र सवारी कर बाँडफाँटबापत प्रदेश सरकारले आगामी आर्थिक वर्षमा ५ अर्ब ५० करोड रुपैयाँ हस्तान्तरण गर्ने अनुमान गरेको छ । बजेट वक्तव्यमा प्रदेश सरकारले आगामी आर्थिक वर्षमा स्थानीय तहलाई अनुदान र कर बाँडफाँटबापत १४ अर्ब १५ करोड ८९ लाख हस्तान्तरण गर्ने लक्ष्य लिएको छ । कुन मन्त्रालयलाई कति बजेट ? आइतबार राति बागमती प्रदेशका अर्थमन्त्री काफ्लेले आर्थिक वर्ष २०८२८३ का लागि प्रस्तुत गरेको बजेट वक्तव्यमा प्रदेशको कृषि तथा पशुपन्छी विकास मन्त्रालयलाई २ अर्ब ६३ करोड ४२ लाख रुपैयाँ विनियोजन गरिएको छ । यस्तै संस्कृति तथा पर्यटन मन्त्रालयलाई ३ अर्ब ६७ करोड ७० लाख रुपैयाँ बजेट विनियोजन भएको छ । सहकारी तथा गरिबी निवारण मन्त्रालयलाई २५ करोड ७८ लाख रुपैयाँ विनियोजन गरिएको छ भने, प्रदेशको उद्योग वाणिज्य भूमि तथा प्रशासन मन्त्रालयलाई ७७ करोड ९६ लाख विनियोजन गरेका छन । यस्तै वन तथा वातावरण मन्त्रालयलाई ३ अर्ब ९९ सय करोड ६७ लाख, श्रम, रोजगार तथा यातायात मन्त्रालयलाई ८७ करोड ४१ लाख विनियोजन, स्वास्थ्य मन्त्रालयका लागि ३ अर्ब ९६ करोड ८८ लाख बजेटको विनियोजन गरिएको छ । यस्तै, सामाजिक विकास मन्त्रालयका लागि ४ अर्ब ३५ करोड ९७ लाख, विनियोजन गरिएको छ । पूर्णपाठ"
