शीर्षक,विवरण
प्रतिनिधिसभाबाट भन्सार विधेयक पारित,काठमाडौं : प्रतिनिधिसभाबाट भन्सार विधेयक पारित भएको छ। मंगलबार बसेको बैठकमा उपप्रधान एवं अर्थमन्त्री विष्णु पौडेलले भन्सार विधेयक २०८१ लाई पारित गरियोस् भन्ने प्रस्तावलाई पारित गरेको हो। त्यसअघि विधेयकमाथिको छलफलका उठेका जिज्ञासाको जवाफ दिँदै अर्थमन्त्री पौडेलले भन्सार विन्दुमा देखिएका बेथितिलाई रोक्दै अनियमितता नियन्त्रणका साथै राजस्व छल्न नदिने कुरामा सरकार गम्भीर रहेको बताए। विभिन्न महासन्धिका साथै विश्व व्यापार संगठनको सदस्य राष्ट्र भएकाले नाताले नेपालले गर्नुपर्ने अभिभारालाई विधेयकमा सम्बोधन गरिएको उनले बताए। उनले समयसापेक्ष भन्सार क्षेत्रलाई प्रभावकारी बनाउन नयाँ कानुन आवश्यक रहेको उल्लेख यसले भन्सार क्षेत्रमा गुणात्मक सुधार ल्याउने जिकिर गरे। त्यस्तै बैठकले केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयक २०८१ समेत पारित गरेको छ। बैठकमा सभामुख देवराज घिमिरेले मन्त्रिपरिषदको सिफारिसमा वैशाख १९ गते शुक्रबार दिउँसो ३ बजे संघीय संसद्को दुवै सभाको संयुक्त बैठकमा राष्ट्रपतिले नीति तथा कार्यक्रम प्रस्तुत गर्ने जानकारी दिए।
कारमा लागूऔषध ओसार्ने दुई युवक पक्राउ,वीरगन्ज: बाराको अमलेखगन्जबाट प्रहरीले ठूलो परिमाणमा प्रतिबन्धित लागूऔषधसहित दुई जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा पर्साको वीरगन्ज१६ का २६ वर्षीय सिद्धान्त पटेल र भारतको माोतिहारी जिल्लाको मलाहीका २३ वर्षीय नितिश कुमार ठाकुर रहेका छन्। उनीहरूको साथबाट प्रतिबन्धित लागूऔषध ट्रामाडोल हाइड्रो क्लोराइड क्याप्सुल २९ हजार ६५९ पिस बरामद भएको इलाका प्रहरी कार्यालय अमलेखगञ्जका प्रहरी वरिष्ठ नायब निरीक्षक टेकबहादुर कार्कीले जानकारी दिए। मंगलबार दिउँसो वीरगन्जबाट हेंटौडातर्फ जाँदै गरेको बीआर ०५ बीए ४८१७ नम्बरको कार अमलेखञ्जस्थित प्रहरी चेकपोष्ट अगाडि प्रहरी वरिष्ठ नायब निरीक्षक नेतृत्वको टोलीले रोकेर चेकजाँच गरेको थियो। त्यसक्रममा उक्त कारको पछाडिको सिटमुनि फल्स बटम बनाएर लुकाई छिपाई राखिएको अवस्थामा प्रतिबन्धित लागूऔषध ट्रामाडोल हाइड्रो क्लोराइड क्याप्सुल २९ हजार ६५० पिस बरामद भएको बाराका प्रहरी प्रवक्ता एवं प्रहरी नायब उपरीक्षक विजयराज पण्डितले जानकारी दिए। कारबाट लागूऔषध बरामद भएपछि कारसहित कारका चालक भारतीय नागरिक नितिश र कारामा सवार वीरगन्जका सिद्धान्तलाई प्रहरीले नियन्त्रणमा लिएको पण्डितले बताए। पक्राउ परेका दुवै जनालाई प्रहरी हिरासतमा राखेर थप अनुसन्धान भइरहेको उनले जानकारी दिए।
घुससहित पक्राउ परेका सइविरुद्ध भ्रष्टाचार मुद्दा दायर,काठमाडौं : ३० हजार घुस रकमसहित पक्राउ परेका एकजना प्रहरी नायब निरीक्षक (सइ)विरुद्ध अख्तियार दुरूपयोग अनु्सन्धान आयोगले भ्रष्टाचार मुद्दा दायर गरेको छ। रुपन्देहीको प्रहरी चौकी हाटी बनगाई दुर्गौलियामा कार्यरत सई खिमबहादुर खड्काविरुद्ध आज भ्रष्टाचार मुद्दा दायर भएको हो। रुपन्देहीको दुर्गौलिया नाकाहुँदै भारतबाट अवैधरुपमा घरायसी सामान भित्र्याउन सहजीकरण गरिदिने भन्दै सेवाग्राहीबाट ३० हजार घुस लिइसकेको अवस्थामा उनलाई अख्तियारको टोलीले नियन्त्रणमा लिएको थियो। अनुसन्धानका क्रममा घुस लिएको पुष्टि भएपछि खड्काविरुद्ध ३० हजार बिगोसहित सजायको माग गर्दै आज विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरेको अख्तियारले जनाएको छ।
नेप्से र कारोबार दुवै घट्यो,"काठमाडौं : साताको तेस्रो कारोबार दिन मंगलबार सेयर बजारमा दोहोरो अंकको गिरावट आएको छ। अघिल्लो दिन सोमबार १४ अंक बढीले घटेको नेप्से परिसूचक आज १५०८ अंकले घटेर २६३१९८ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स ०४३ प्रतिशतले घटेर ४४३५४० विन्दुमा पुगेको छ। नेप्से घटेसँगै कारोबार रकम पनि सोमबारको तुलनामा घटेको छ। यसदिन ३११ स्क्रिप्सको १ करोड ८४ लाख ९१ हजार ९४१ कित्ता सेयर ७ अर्ब ५७ करोड ५२ लाख ६ हजार २७८ रुपैयाँमा खरिदबिक्री भए। सोमबार ८ अर्ब रुपैयाँ बढीको कारोबार भएको थियो। नेप्से दोहोरो अंकले घट्दा दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। क्रेष्ट माइक्रो लाइफ इन्स्योरेन्स र नेपाल माइक्रो इन्स्योरेन्सको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। भूगोल इनर्जी डेभलपमेन्टको सेयर ९०१ प्रतिशतले घटदा राधी विद्युत कम्पनीको ७०० प्रतिशतले बढ्दा कर्पोरेट डेभलपमेन्ट बैंकको ६६३ प्रतिशतले घट्यो। यसदिन मध्य भोटेकोशी जलविद्युतका लगानीकर्ताले भने सर्वाधिक गुमाए। सो कम्पनीको सेयर ९८८ प्रतिशतले घटयो। ८२ करोड ४३ लाख मूल्य बराबरको सेयर कारोबार गरी सानिमा माइ हाइड्रोपावर शीर्षस्थानमा रहयो। नगदी ग्रुप पावरको ६२ करोड मूल्य बराबरको सेयर कारोबार हुँदा राधी विद्युतको ४६ करोड,एनआरएन इन्फ्रास्टक्टचर एण्ड डेभलपमेन्टको २५ करोड र हाइड्रोइलेक्ट्रिसिटी इन्भेस्टमेन्ट एण्ड डेभलपमेन्ट कम्पनीको २३ करोड बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ५७ स्टक्सको मूल्य बढ्दा १८८ वटाको घट्यो। म्युचुअल फण्डबाहेक अन्य समूहको उपसूचक नकारात्मक देखिएका छन् । फाइनान्स समूहको उपसूचक सर्वाधिक १२२ प्रतिशतले घट्यो।"
बैंकिङ कसूर मुद्दाका दुई जना फरार प्रतिवादी पक्राउ,काठमाडौं : बैंकिङ कसुर मुद्दाका २ जना फरार प्रतिवादी पक्राउ परेका छन्। पक्राउ पर्नेहरूमा ललितपुरको महालक्ष्मी नगरपालिका५ घर भएकी ३३ वर्षीया नेहा अधिकारी र काठमाडौं महानगरपालिका२६ सामाखुशी बस्ने गोरखाको गोरखा नगरपालिका४ पोखरीथोक घर भएकी ४१ वर्षीया सविना शाक्य रहेका छन्। उनीहरूलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयबाट खटिएको प्रहरीले पक्राउ गरेको छ। जिल्ला अदालत काठमाडौं र जिल्ला अदालत ललितपुरबाट उक्त मुद्दामा पक्राउ अनुमति जारी भई फरार रहेकी नेहालाई ललितपुर महालक्ष्मी नगरपालिका५ बाट र जिल्ला अदालत काठमाडौंबाट उक्त मुद्दामा पक्राउ अनुमति जारी भई फरार रहेकी सविनालाई काठमाडौं महानगरपालिका२८ डिल्लीबजारबाट प्रहरीले पक्राउ गरेको हो। पक्राउ मध्ये नेहालाई आवश्यक अनुसन्धान तथा कारबाहीका लागि जिल्ला प्रहरी परिसर ललितपुर र सविनालाई जिल्ला प्रहरी परिसर काठमाडौं पठाइएको छ।
जाजरकोटको बडावनमा आँखा उपचार केन्द्र स्थापना,जाजरकोट : पश्चिम जाजरकोटको छेडागाड नगरपालिकामा आँखा उपचार केन्द्र स्थापना भएको छ। नेपाल रेडक्रसद्वारा सञ्चालित आँखा अस्पताल सुर्खेतको सहकार्यमा वडा नं ५ बडावन फुर्किचौरमा नगरपालिकाले आँखा उपचार केन्द्र स्थापना गरेको हो। आँखा अस्पताल सुर्खेतको प्राविधिक सहयोग तथा छेडागाड नगरपालिकाको आर्थिक सहयोगमा सञ्चालन हुनेछ। उपचार केन्द्र एक कार्यक्रमका बीच सोमबार नगर प्रमुख रत्न बहादुर खड्काले उद्घाटन गरे। नेपाल रेडक्रस सोसाइटीका केन्द्रीय सदस्य एवं सुर्खेत आँखा अस्पताल सञ्चालन समिति संयोजक रामलाल आचार्य र नगरप्रमुख खड्काले आँखा उपचार सञ्चालन समझदारी पत्रमा हस्ताक्षर गरेर सम्झौता गरेका छन्। केन्द्र स्थापनासँगै नगरपालिकाको सबै वडाहरूबाट शिविर मार्फत स्क्यानिङ भएका १५० जना आमा बुवाको मोतियाविन्दु शल्यक्रिया शिविर समेत सुरु भएको छ। नेत्र विशेषज्ञ डा मञ्चु पन्तको टिमले शल्यक्रिया गरिरहेको छ। आँखा उपचार केन्द्र स्थापना सँगै पश्चिम जाजरकोटवासीलाई आँखा सम्बन्धी उपचारमा सहजता आउने विश्वास लिइएको छ। यस अघि सामान्य उपचारका लागि पनि जिल्ला सदरमुकाम वा जिल्ला बाहिर जानुपर्ने बाध्यता थियो।
गणतन्त्रमा सुशासनको सवाल !,"लोकतन्त्रको मूल आधार स्थानीय सुशासन हो। स्थानीय सुशासनको भरमा केन्द्रीय शासनको कार्यबोझ कम हुन्छ। राष्ट्रिय विकासको आधारभूमि नै स्थानीय सुशासन हो। नेपालमा शासनको परम्परा प्राचीन कालदेखि नै सुरु हुन्छ। विभिन्न कालखण्डमा गरिएका प्रयोगहरू बेग्लै बेग्लै शैलीका भए पनि महत्वपूर्ण मानिन्छन्। किराँतकालीन प्राचीन नेपालको शासन पद्धतिमा राज्यलाई अनेक थुममा विभाजन गरिएको थियो। प्रत्येक थुममा जनताले चुनेका पाँचजना पञ्च रहन्थे। थुमभन्दा मुनि गाउँ रहन्थे। प्रत्येक गाउँमा त्यहाँका बासिन्दाले विचारी, मुखिया चुन्दथे। यस कालको थुम अनेक जिल्लामा विभाजन गरिएको थियो भने विभिन्न थुम अन्तर्गत ग्रामहरू रहने व्यवस्था थियो। किराँतहरूले व्यवस्थित शासन व्यवस्था मात्र होइन, स्थानीय स्वशासनका परम्पराको समेत विकास गरेका थिए। सुशासनबिना स्थानीय प्रजातन्त्रको विकास र जगेर्ना हुन सक्तैन। जबकि स्थानीय प्रजातन्त्रको विकासले स्थानीय सुशासनलाई बल पुर्याउँछ। प्रजातन्त्र नै जनताको प्रशासन मात्र नभएर सुशासन पनि हो। राजा मानदेवको पालादेखि (४६४५०० ई) लिच्छविकालको स्पष्ट जानकारी पाइन्छ। लिच्छवी शासनकालको प्रशासन व्यवस्था सोझै केन्द्रबाट शासन गरिने देश र केन्द्रको अधिनमा रही सामन्तद्घारा शासन गरिने देश गरी दुई खण्डमा विभाजित थियो। जिल्लालाई विषय भनिन्थ्यो र स्थानीय प्रशासनलाई चलाउने विषयपति हुन्थे। यसरी केन्द्र सामन्त र विषय एकातिर थिए भने ग्राम, तल र द्रङ स्थानीय तहमा थिए। जसमध्ये ग्रामपञ्चालीको व्यवस्था स्थानीय तहमा थियो। ग्राम पञ्चालीको सदस्य स्थानीय पाँच बुढापाकाले स्थानीय विवाद समाधान गर्ने, कर उठाउने, चोरी, डकैती, हत्या, व्यभिचार, विवाह र विच्छेद जस्ता पञ्चपराध हेर्दथे। लिच्छविहरू पछि मध्यकालमा प्रायः मल्ल राजाहरूले शासन गरे। जतिबेला केन्द्र र स्थानीय शासन थियो, लिच्छविहरूको शैली अपनाई विषय (जिल्ला)लाई थुम, बस्ती, ग्राम तथा टोल, उमरा आदिले स्थानीय प्रशासन चलाउँदथे। मध्यकाल उल्लेखनीय नभए पनि पञ्चायत, पञ्चाली र पछि पञ्चसमूच्यय, पञ्च जस्ता संस्थाले स्थानीय तहमा लोकप्रियता लिएको पाइन्छ। पृथ्वीनारायण शाहबाट विभिन्न बाइसेचौबिसे ससाना राज्यहरूलाई मिलाई एउटा विशाल मुलुकको रूप दिने काम भएको थियो। यसलाई राजनीतिक एकीकरण मात्र मान्न उपयुक्त हुन्छ। उनले आफ्ना भारदारहरूलाई दिएको दिव्योपदेशमा नेपाल चार वर्ण छत्तिस जातको फूलबारी भनेका थिए। यस दिव्य उपदेशबाट नै थाहा लाग्छ कि उनको कसैप्रति भेदभाव थिएन। सबैलाई समान अवसर दिनु र समान व्यवहार गर्नु उनको प्रमुख नीति थियो। तर १९१० सालमा राणा प्रधानमन्त्री जंगबहादुरले मुलुकी ऐन लागू गराई नेपाली जनतालाई ठूला र साना, छुत र अछुत, तागाधारी र मतवालीमा विभाजत गरे। तत्पश्चात धर्म, लिंग, जात, जाति आदिका आधारमा नेपाली जनता आपसमा विभक्त भई नेपाली समाजमा असमानता र वैमनस्य कायम भयो। यस कालमा शक्ति विकेन्द्रीकरणको ठीक उल्टो राजालाई समेत निष्कृय र अधिकारविहीन बनाई शक्ति केन्द्रीकरण गरिएको थियो। जहाँ सुशासनको कल्पनासमेत गर्न सकिँदैनथ्यो। नेपालमा स्थानीय सरकारको स्थापना जे जस्तो भए पनि राणाकालदेखि नै प्रयास भएको पाइन्छ। सन् १९२६ को विधान अनुसार मान्यजन कचहरीको स्थापना र २००४ सालको वैधानिक कानुनले स्थापित गर्ने प्रयास पञ्चायती इकाईहरू यसका उदाहरण हुन्। २००७ सालमा प्रजातन्त्र स्थापना भएपछि पनि शासनलाई बलियो बनाउने काम लामो समय हुन सकेन। २०१९ सालमा नेपालको संविधान घोषणा गरेपश्चात् पञ्चायती व्यवस्था स्थापना गरियो। तर जनहितमा कार्य हुन सकेन। २०४६ सालको जनआन्दोलनले बहुदलीय व्यवस्थाको पुनस्र्थापना गरेपछि तीनपटक आम निर्वाचन भयो तर पटक पटक सरकार परिवर्तन भए। सोचेअनुसार देशमा सुशासन कायम हुन सकेन। जनता अधिकार सम्मन्न हुन नपाएको भनी २०६२६३ सालमा जनआन्दोलन भयो। उक्त लोकतान्त्रिक जनआन्दोलन पश्चात् नेपालमा २०६४ चैत्र २८ गते संविधानसभा निर्वाचन भयो। सो संविधानसभा दुई वर्षभित्र नेपालको संविधान बनाउने भनिए तापनि पटक पटक म्याद थप भयो। तर पनि संविधान बनाउन नसकी २०६९ जेठ १४ गते भंग भयो। दोस्रो संविधान सभाको सदस्यहरूको निर्वाचन २०७० मंसिर ४ गते सम्पन्न भयो। र, अन्ततः २०७२ असोज ३ गते यसै संविधान सभाबाट नेपालको संविधान २०७२ जारी भयो। नेपालको संविधान नेपाली जनताको सात दशकको अथक प्रयासबाट प्राप्त भएको हो। युगीन यो पलको अपेक्षासहित नेपाली जनताले गरेको जनआन्दोलनको अभिलाषा र गरिमामयको सार्थकता नै शासन व्यक्तिको होइन, विधिको हुनुपर्छ भन्ने लोकतान्त्रिक मान्यता हो। सार्वभौमसत्ता सम्पन्न नेपाली जनताले सामन्त, निरंकुश, केन्द्रीकृत र एकात्मक राज्य व्यवस्थाले सृजना गरेको सबै प्रकारका विभेद र उत्पीडन अन्त्य गर्नेगरी संविधान जारी भएको पाइन्छ। बहुभाषिक, बहुधार्मिक, बहुजातीय, बहुसांस्कृतिक तथा भौगोलिक विविधतायुक्त विशेषतालाई आत्मसात गरी ऐक्यवद्ध, सामाजिक, सहिष्णु र सद्भावनालाई संरक्षण एवं प्रवद्र्धन गर्ने पनि भनिएको छ। वर्गीय, जातीय, क्षेत्रीय, भाषिक, धार्मिक, लैंगिक विभेद र सबै प्रकारका छुवाछुतको अन्त्य गरी समानुपातिक, समावेशी र सहभागितामूलक सिद्धान्तको आधारमा समतामूलक समाजको निर्माण गर्ने संकल्प गर्र्दै २०७२ सालमा संविधान जारी भयो। संविधानले संघीय लोकतान्त्रिक शासन व्यवस्थाको माध्यमद्वारा दिगो शान्ति, सुशासन, विकास र समृद्धिको आकांक्षा गरेको छ। प्रतिस्पर्धात्मक शासन प्रणाली, नागरिक स्वतन्त्रता, मौलिक अधिकार, मानव अधिकार, बालिग मताधिकार, आवधिक निर्वाचन, पूर्ण प्रेस स्वतन्त्रता तथा निष्पक्ष र सक्षम न्यायपालिका र कानुनी राज्यको अवधारणा सुनिश्चित गरेको छ। साथै, लोकतान्त्रिक मूल्य र मान्यतामा आधारित समाजवादप्रति प्रतिवद्धता राखी समृद्ध राष्ट्र निर्माण गर्ने संकल्प गरेको छ। संविधान अनुसार संघ, प्रदेश र स्थानीय गरी राज्यको तीन तहलाई संवैधानिक व्यवस्था गरिएको पाइन्छ। देश निर्माणमा यी तीनै तहको महत्वपूर्ण भूमिका हुन्छ। सोका लागि तीनै तहमा सुशासन कायम हुन अति आवश्यक छ। नेपालको सन्दर्भमा हाल प्रदेश सरकारको औचित्य माथि ठूलो प्रश्न उठ्ने गरेको छ। मानव सभ्यता विकासको क्रममा मानवजाति राज्य सञ्चालनको प्रक्रियामा समावेश हुन थालेपछि अधिकार र दायित्वको बाँडफाँट बहस सुरु भएको हो। केन्द्रीकृत र विकेन्द्रीत राज्य पद्दतिको विषय नवीन होइन तर प्रजातान्त्रिक शासन पद्धतिको मौलिक मान्यता विकेन्द्रीकरण हो। केन्द्रमा रहेको शक्ति, अधिकार, दायित्व, साधन र स्रोत जति तल्लो निकाय तह र वर्गमा निःसृत हँुदै जान्छ, त्यति नै प्रजातन्त्रिक शासन व्यवस्थाले सार्थकता पाएको ठानिन्छ। सोहीअनुसार सिंहदरबारको अधिकार गाउँगाउँमा भन्ने गयो भन्ने भनाइ रह्यो। सो क्रममा दिगो विकासको प्रक्रियालाई सबल बनाउन समाजमा रहेका कमजोर वर्गसम्म विकासको प्रतिफल पुग्न सकोस् भन्ने अभिप्रायले स्थानीय सरकारलाई समाज विकासको प्रमुख निकायको रूपमा प्रस्तुत गरियो। लोकतन्त्रको सफल प्रयोग आमजनताले अनुभूत गर्नसक्ने, सहभागी बन्न सक्ने, निर्णय निर्माण र निरूपणमा भूमिका खेल्ने सुशासन हुनसक्छ भन्ने रह्यो। सबै क्षेत्रका जनतालाई बढी अधिकार सम्पन्न र उत्तरदायी बनाउनुमा नै लोकतन्त्रको सार्थकता रहन पर्ने हो। आफ्नो राज्यको भाग्य निर्माण जनता आफैंले गर्नुपर्ने हो। मूलुकको चौतर्फी विकास, जनताको सक्रिय सहभागिता जुटाइ स्थानीय सरकारले विकासका लागि सुशासन सशक्त बनाउन बनाउन पर्ने हो। लोकतन्त्रको मूल आधार स्थानीय सुशासन हो। स्थानीय सुशासनको भरमा केन्द्रीय शासनको कार्यबोझ कम हुन्छ। राष्ट्रिय विकासको आधारभूमि नै स्थानीय सुशासन हो। चैत्र १५ गते काठमाडौंमा भएको घटनाले गणतन्त्रमा सुशासनमाथि नै प्रश्न चिह्न उठाएको छ। विश्वव्यापी रूपमा स्वीकृत आधारभूत मानव अधिकार, बहुदलीय प्रतिस्पर्धात्मक लोकतान्त्रिक प्रणाली, जनतामा निहित सार्वभौमसत्ता र जनताको सर्वाेच्चता, संवैधानिक सन्तुलन र नियन्त्रण, कानुनको शासन, सामाजिक न्याय र समानता राज्यको दायित्व हो। यसैगरी, स्वतन्त्र न्यायपालिका, आवधिक निर्वाचन, नागरिक समाजको अनुगमन, पूर्ण प्रेस स्वतन्त्रता, जनताको सूचनाको अधिकार, राजनीतिक दलहरूको क्रियाकलापमा पारदर्शिता र जवाफदेहिता पनि दायित्व हो। त्यसो त जनसहभागिता, निष्पक्ष, सक्षम तथा स्वच्छ प्रशासनतन्त्रका अवधारणाहरूको पूर्ण परिपालन गर्ने राजनीतिक प्रणाली अवलम्वन गरी भ्रष्टाचार र दण्डहीनता अन्त्य पनि हो। यसरी सुशासन कायम गर्ने कार्य राज्यको दायित्व हो।  अधिकारीले नेपालमा गुणस्तरीय जीवन विषयमा विद्यावारिधि गरेका हुन्।"
गाजासहित दुई जना पक्राउ,धरान : सुनसरी बर्जु गाउँपालिका ३ नहर चोकबाट प्रहरीले अवैध लागूऔषध गाजासहित दुई जनालाई पक्राउ गरेको छ । सोमबार राति इलाका प्रहरी कार्यालय सितागंजबाट खटिएको प्रहरी टोलीले भिमपुरबाट अमडुवा तर्फ जाँदै गरेको प्र१०२००२ च ५१२६ नम्बरको पिकअप गाडीमा गाजा फेला परेपछि २ जनालाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सुनसरीका डीएसपी योगराज खतिवडाले जानकारी दिए। पिकअप गाडीको डालामा ६ वटा बोरामा लुकाई ल्याएको एकसय ९९३ केजी गाजा बरामद गरिएको खतिवडाले बताए। गाजा कारोबारमा संलग्न पिकअप चालक धनकुटा नगरपालिका वडा नं९ का ३३ वर्षीय उद्धव भण्डारी र सहचालक ३० वर्षीय कबिराज राईलाई नियन्त्रणमा लिइएको छ। उनीहरुलाई इलाका प्रहरी कार्यालय दुहबीको हिरासतमा राखेर थप अनुसन्धान गर्ने कार्य भईरहेको उनले बताए ।
"प्रतिनिधिसभाको बैठक बस्दै, भन्सार विधेयक आजै पारित हुने","काठमाडौं : प्रतिनिधिसभाको बैठक आज बस्दैछ। नयाँबानेश्वरस्थित संसद भवन बिहान ११ बजे सुरु हुने बैठकले भन्सार विधेयक पारित गर्ने कार्यसूची छ। आजको बैठकमा उपप्रधान एवम् अर्थमन्त्री विष्णुप्रसाद पौडेलले अर्थ समितिको प्रतिवेदन सहितको भन्सार विधेयक, २०८० माथि छलफल गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने छन्। यस्तै, मन्त्री पौडेलले भन्सार विधेयक, २०८१ लाई पारित गरियोस् भनी प्रस्ताव प्रस्तुत गर्नेछन्। त्यस अगाडि शिक्षा, विज्ञान तथा प्रविधिमन्त्री रघुजी पन्तले राष्ट्रियसभामा उत्पत्ति भएको तिलगङ्गा नेत्र विश्वविद्यालय विधेयक, २०८१ माथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यसूची रहेको छ। बैठकमा कानून, न्याय तथा संसदीय मामिला मन्त्री अजयकुमार चौरसियाले कानून, न्याय तथा मानवअधिकार समितिको प्रतिवेदन सहितको केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयक, २०८० माथि छलफल गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने छन्। यस्तै, केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयक, २०८१ लाई पारित गरियोस् भनी प्रस्ताव प्रस्तुत हुनेछ। यता शिक्षकहरुले शिक्षा ऐन पारित गर्न माग गर्दै आन्दोलन जारी राखेका छन्। सरकारले शिक्षा समितिबाट संसद्मा पेश हुनेबित्तिकै पारित गर्ने तयारी गरेको छ।"
"१४ वर्षीय वैभव सूर्यवंशीको कीर्तिमानी, उत्कृष्ट शतकमा राजस्थानको जित",काठमाडौं : १४ वर्षीय ओपनिङ ब्याटर वैभव सूर्यवंशीको उत्कृष्ट शतकमा राजस्थान रोयल्सले गुजरात टाइटन्सलाई हराएको छ। इन्डियन प्रिमियर लिगमा राजस्थान रोयल्सले गुजरात टाइटन्सलाई आठ विकेटले हराएको हो। जयपुरस्थित सवाइ मानसिंह स्टेडियममा टस हारेर ब्याटिङको निम्तो पाएको गुजरातले ४ विकेट गुमाउँदै २०९ रन बनाएको थियो। गुजरातले दिएको २१० रनको लक्ष्य पछाएको राजस्थान रोयल्सले १५५ ओभरमा दुई विकेट गुमाउँदै २१२ रनसहित लक्ष्य पुरा गर्यो। राजस्थानका लागि १४ वर्षीय उपनिर्वाटर वैभव सूर्यवंशीले उत्कृष्ट शतकीय पारी खेले। उनले ३८ बलमा सात चौका र ११ छक्कासहित १०१ रन बनाए। उनले यशस्वी जैसवालसँग पहिलो विकेटका लागि १६६ रनको साझेदारी गरे। यशस्वीले ७० रनको अविजित पारी खेले। कप्तान रियान पराग ३२ रनमा अविजित रहे। उनी आइपीएलमा सबैभन्दा छिटो शतक बनाउने पहिलो भारतीय खेलाडी हुन्। यस अघि क्रिस गेलले २०१३ मा ३० बलमा शतक प्रहार गरेका थिए। उनी आइपीएलमा शतक बनाउने सबैभन्दा कान्छा खेलाडी पनि हुन्। गुजरातका लागि प्रसिद्ध कृष्ण र रसिद खानले ११ विकेट लिए। त्यसअघि ब्याटिङ गरेको गुजरातले निर्धारित २० ओभरमा ४ विकेट गुमाउँदै २०९ रन बनाएको थियो। गुजरातका लागि कप्तान शुभ्मन गिलले सर्वाधिक ८४ रनको पारी खेले। उनले ५० बलमा पाँच चौका र चार छक्का प्रहार गरे। अर्का ओपनर शाही सुदर्शनले ३९ रन बनाए वासिङ्टन सुन्दरले १३ रन बनाउँदा जोश बटलर ५० रनमा अविजित रहे। राजस्थानका लागि महेश थेक्सानाले सर्वाधिक २ विकेट लिए जोफरा आर्चर र सन्दीप शर्माले ११ विकेट लिए। गुजरात टाइटन्स ९ खेलमा ६ जितसहित १२ अंक बटुल्दै तेस्रो स्थानमा रहेको छ। गुजरातलाई हराएसँगै राजस्थान रोयल्सले भने १० खेलमा तीन जित निकाल्दै ६ अंक जोडेको छ।
