शीर्षक,विवरण
प्रधानमन्त्री ओली र भारतका वातावरण मन्त्रीबीच भेटवार्ता,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली र भारतका वातावरण, वन तथा जलवायु परिवर्तनमन्त्री भुपेन्दर यादवबीच भेटवार्ता भएको छ। प्रधानमन्त्री निवास बालुलाटारमा भएको भेटमा मन्त्री यादवले सगरमाथा संवाद कार्यक्रममा आमन्त्रण गरेकामा धन्यवाद दिएका थिए। उनले सगरमाथा विश्वकै छानो भएकाले यसको सुरक्षामा सबैको ध्यान जानुपर्ने बताए। प्रधानमन्त्री ओलीले संवाद कार्यक्रममा सहभागिता र उद्घाटन समारोहमा सन्देशयुक्त मन्तव्यका लागि मन्त्री यादवलाई धन्यवाद दिएका थिए। उनले हिमालहरूको रक्षा, डढाइएका छ्वालीको धुवाँबाट वातावरणीय असरका विषयमा नेपाल, भारत, बंगलादेशलगायत मुलुक मिलेर क्षेत्रीय खालका यस्ता सम्मेलन आयोजना गर्न प्रस्ताव गरेका थिए। भेटमा नेपालका लागि भारतका राजदूत नवीन श्रीवास्तव, प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल पनि सहभागी थिए।"
महत्वपूर्ण विषयहरूलाई समावेश नगरी विधेयक पारित गरियो : निजामती कर्मचारी युनियन,"काठमाडौं : नेपाल निजामती कर्मचारी युनियनले महत्वपूर्ण विषयहरूलाई समावेश नगरी विधेयक पारित गरेको भन्दै गम्भीर ध्यानाकर्षण भएको जनाएको छ। शुक्रबार विज्ञप्ति सार्वजनिक गर्दै युनियनले ५ वर्ष सेवा अवधि पूरा गरेकालाई एक तह र १० वर्ष सेवा गरेका कर्मचारीलाई एक श्रेणी बढुवाको व्यवस्था गर्नुपर्ने, ६० वर्षे उमेर हद ६६ महिनाका दरले लागू गर्नुपर्ने, अतिरिक्त सचिवको निश्चित सेवा अवधि कायम गर्नुपर्ने लगायतका वृत्ति विकासका विषय समावेश नभएको भन्दै गम्भीर ध्यानाकर्षण भएको जनाएको हो। युनियनले संघप्रदेशस्थानीय तीनै तहमा कार्यरत कर्मचारीलाई निजामती कर्मचारीको परिभाषामा समेट्नुपर्ने, एकपटकलाई समायोजन पुनरावलोकन गर्नुपर्ने, उपसचिवसहसचिवको प्रतिस्पर्धाका लागि साविकको व्यवस्थाबमोजिम क्रमशः ५ वर्ष७ वर्ष सेवा अवधि कायम गर्नुपर्ने र खुलातर्फको विज्ञापनमा तोकिएको शैक्षिक योग्यता र सेवा अवधि भएका राजपत्र अनंकित कर्मचारीले पनि प्रतिस्पर्धा गर्न पाउने व्यवस्था गर्नुपर्ने, श्रेणीविहीन पदमा साविकको पदपूर्तिको व्यवस्था कायम गर्ने र तह संख्या थप गरी तह वृद्धि गर्नुपर्ने, करारका कर्मचारीलाई समूचित व्यवस्थापन एवम् आवश्यक सेवा सुविधाको व्यवस्था लगायतका महत्वपुर्ण विषय समावेश हुनुपर्ने माग गरेको छ। विज्ञप्तिमा भनिएको छ, समितिको प्रतिवेदनमा यी विषय समावेश नभएमा कर्मचारीको मनोबल कमजोर हुनुका साथै कार्यसम्पादन क्षमतामा समेत ह्रास आउने भएकाले मागलाई अनिवार्य रुपमा सम्बोधन गर्न जोडदार माग गर्दछौँ। माग सम्बोधन नभएमा काम रोक्ने सम्मका सशक्त आन्दोलन गर्न बाध्य हुनपर्ने अवस्था सिर्जना हुने भएकाले तिनै तहमा कार्यरत युनियनकर्मी साथीहरु लगायत सम्पूर्ण राष्ट्रसेवक कर्मचारीलाई तयार रहन आह्वान गर्दछौँ। समितिको आजको बैठकले लामो समयदेखि समितिमा छलफलका क्रममा रहेको संघीय निजामतीसम्बन्धी विधेयक पारित गरेको हो।"
कारको ठक्करबाट घाइते बालकको मृत्यु,"काठमाडौं : काठमाडौं महानगरपालिका३१ कात्यानी चोकमा कारको ठक्करबाट घाइते भएका एक बालकको उपचारका क्रममा आज मृत्यु भएको छ। मृत्यु हुनेमा भारतको सितामढी घर भई हाल काठमाडौं३१ कात्यानी चोक तीन वर्षीय बालक शिवाङ्श झा रहेको जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता एवं प्रहरी उपरीक्षक अपिलराज बोहराले बताए। उनले भने, कात्यानीबाट भिमसेनगोलातर्फ जाँदै गरेको कात्यानी बस्ने ५५ वर्षीय रमेशकुमार श्रेष्ठले चलाएको बा प्र ०१०३१ च ९५६३ नम्बरको सुजुकी डिम्याक्स गाडीले ठक्कर दिँदा केएमसी अस्पताल सिनामंगल लगिएकामा उपचारको क्रममा उनको मृत्यु भएको हो। सवारी चालक श्रेष्ठ, सवारी साधन र कागजपत्र प्रहरी वृत्त बानेश्वरको टोलीले नियन्त्रणमा लिई आवश्यक अनुसन्धान भइरहेको प्रवक्ता बोहराले बताए।"
वैदेशिक रोजगार विभागले गर्यो अनुगमनको ढाँचा एवं कार्यविधि परिमार्जन,"काठमाडौं : वैदेशिक रोजगार विभागले अनुगमनको ढाँचा एवं कार्यविधि परिमार्जन गरी लागू गरेको जनाएको छ। शुक्रबार काठमाडौंमा पत्रकार सम्मेलन गरी विभागले वैदेशिक रोजगारका क्षेत्रमा देखिएका समस्यालाई न्यूनीकरण गर्नका लागि अनुगमनको ढाँचा एवं कार्यविधि परिमार्जन गरी लागू गरेको जनाएको हो। पत्रकार सम्मेलनमा विभागका महानिर्देशक कमल प्रसाद भट्टराईले सरकारले तोकेको मापदण्ड कागजी रूपमा मात्रै देखाउने र वैदेशिक रोजगारमा जाने व्यक्ति पीडित हुने गरेकाले अनुगमनको कार्यविधि परिमार्जन गरिएको बताए। उनले सत्य र तथ्यमा आधारित रही कानुनको मान्य सिद्धान्त, मूल्य र मान्यतालाई आत्मसात गरी पीडितमैत्री न्याय प्रणालीको विकासमा जोड दिइएको उल्लेख गरे। आगामी दिनहरूमा अझै प्रभावकारी र क्रियाशील भएर विभागका कामलाई थप छिटो छरितो बनाउने प्रयासमा रहेको उनले बताए। उनले सेवा प्रवाहको शैली, विधि, प्रक्रिया र व्यवहारमा सेवाग्राही मैत्री वातावरण अंगीकार गरिएको उल्लेख गरे। विभागले चालू आर्थिक वर्षको वैशाखसम्म १ लाख ८ हजार ४ सय २ वटा नयाँ श्रम स्वीकृति प्रदान गरिएको जनाएको छ। हालसम्म ९ हजार १ सय ७९ जना कामदार कोरिया गएको विभागले जानकारी दिएको छ।"
युएई र दक्षिण कोरिया पठाइदिन्छु भन्दै ठगी गर्ने दुई जना पक्राउ,काठमाडौं : वैदेशिक रोजगारीमा युएई र दक्षिण कोरिया पठाइदिन्छु भन्दै रकम ठगी गरेको अभियोगमा २ जना पक्राउ परेका छन्। पक्राउ पर्नेहरूमा टोखा नगरपालिका३ बस्ने नुवाकोटको म्यागङ गाउँपालिका१ घर भएका ५४ वर्षीय न्याउरे तामाङ र काठमाडौं महानगरपालिका३० बस्ने ताप्लेजुङको सिदिङ्वा गाउँपालिका६ घर भएका ३५ वर्षीय जीवन कडरिया रहेका छन्। पक्राउ मध्ये न्याउरेले युएई पठाइदिन्छु भन्दै २ जना पीडितबाट २ लाख ६९ हजार रुपैयाँ र जिवनले दक्षिण कोरिया पठाइदिन्छु भन्दै ३ जना पीडितबाट ३ लाख २० हजार रुपैयाँ लिई सम्पर्कबिहीन भएको भन्ने पीडितहरूको उजुरीका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले न्याउरेलाई टोखा नगरपालिका३ बाट र दीपकलाई काठमाडौं महानगरपालिका२६ बाट पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग ताहाचल काठमाडौं पठाइएको छ।
नेपाल सुपर थ्रीमा प्रवेश,काठमाडौं : आइसीसी महिला टी२० विश्वकप एसिया क्षेत्र छनोट अन्तर्गत हङकङ र बहराइनबिचको खेल वर्षाका कारण रद्द हुँदा नेपाल सुपर थ्रीमा प्रवेश गरेको छ। आइसीसीको प्लेइङकन्डिसन अनुसार डलब राउण्ड रोबिनमा नेपाल समूह चरणमा सर्वाधिक जित निकालेको आधारमा सुपर थ्री प्रवेश गरेको हो। अब नेपालले समूह ए र बीबाट आएका बलिया प्रतिस्पर्धी थाइल्यान्ड र यूएईसँग खेल्नेछ। नेपालले समूह चरणमा ४ खेल खेल्दै २ जित दर्ता गर्यो। नेपालले दुवै खेलमा बहराइनलाई हराएको थियो। नेपालले हङकङसँग हार बेहोरेको थियो। एक खेल भने नतिजाविहीन बनेको थियो। हङकङले ४ खेलमा १ मात्रै खेल खेल्न पायो। १ खेल खेलेको हङकङले नेपाललाई हराएको थियो। बाँकी खेलमा भने अंक बाँडेको हङकङले अपराजित रहँदा पनि सुपर थ्री पुग्न सकेन।
'द्वन्द पीडितको अपमान हुने गरि गरिएको नियुक्ति अस्वीकार्य',"काठमाडौं : द्वन्द पीडित समुदायले संक्रमणकालीन न्यायसँगसम्बन्धी आयोगहरूमा भएको पदाधिकारी नियुक्तिप्रति आपत्ति जनाएको छ । शुक्रबार काठमाडौंमा पत्रकार सम्मेलन गर्दै द्वन्द्व पीडित महिला राष्ट्रिय सञ्जाल, द्वन्द्व पीडित साझा चौतारी, वेपत्ता परिवार समाज नेपाल, द्वन्द्व पीडित साझा चौतारी लगाएतले संयुक्त पत्रकार सम्मेलन गर्दै आफूहरूसँग परामर्श नै नगरि आयोगमा अपारदर्शी,स्वेच्छाचारी, अविश्वसनीय, निर्देशीत र दलीय भागवण्डाका आधारमा पदाधिकारी छनौट गरिएको भन्दै आपत्ति जनाएको हो । विभिन्न सात बुँदे धारणा सार्वजनिक गर्दै उनीहरूले द्वन्द पीडितको अपमान हुने गरि गरिएको नियुक्ति अस्वीकार्य भएको जनाएका छन् । त्यस्तै उनीहरूले द्वन्द पीडित समुदायसँग छलफल नगर्ने सरकार र छनौट समितिको व्यवहारले अपमानित महशुस भएको र यसबाट संविधानको पनि अपमान भएको जनाएका छन् । सरकारले गरेको नियुक्ति प्रक्रिया सच्चाएर विश्वसनीय र पारदर्शी छनौट र नियुक्तिको सुनिश्चित नगरेसम्म आफूहरूको आन्दोलन र विरोध जारी रहने द्वन्द्व पीडित महिला राष्ट्रिय सञ्जालकी पूर्व अध्यक्ष श्रृजना श्रेष्ठले बताए। द्वन्द पीडित समुदायले सत्य,न्याय र परिपूरणको अधिकारको सम्मानजनक प्रचलनका लागि हुने आफूहरूको आन्दोलनमा साथ दिन मानवअधिकार संस्था, जनप्रतिनिधि तथा अन्तर्राष्ट्रिय समूदायसँग अपिल पनि गरेका छन् ।"
आज रुस र युक्रेनबीच शान्तिको बारेम पहिलोचोटी वार्ता हुने,"युक्रेनी राष्ट्रपति भ्लोदिमिर जेलेन्स्कीले बिहीबार रुसी प्रतिनिधिमण्डलसँग वार्ताका लागि आफ्नो टोली टर्कीको इस्तानबुल पठाउने बताएका छन्। यसको नेतृत्व रक्षामन्त्री रुस्तम उमरोभले गर्नेछन्। रुसयुक्रेन युद्ध सुरु भएपछि पहिलो पटक दुई देशबीच शान्तिको बारेमा प्रत्यक्ष वार्ता हुन लागेको हो। जेलेन्स्कीले अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र टर्कीका राष्ट्रपति एर्दोगानको सम्मान गर्ने भएकाले यो निर्णय लिएको बताए। जेलेन्स्कीले रूसी प्रतिनिधिमण्डलमा निर्णय लिने कोही पनि समावेश नभएको बताएका छन्। रिपोर्टका अनुसार युक्रेनी र रुसी कूटनीतिज्ञहरूबीच आज इस्तानबुलमा वार्ता हुन सक्छ। यसका लागि रुसी प्रतिनिधिमण्डल इस्तानबुल पुगेको छ। रुसको तर्फबाट पुटिनका सहयोगी भ्लादिमिर मेडिन्स्कीको नेतृत्वमा एक प्रतिनिधिमण्डल आइपुगेको छ। पुटिनले गरे वार्तामा भाग लिन अस्वीकार यसअघि जेलेन्स्की र पुटिन शान्ति वार्तामा सामेल हुने विषयमा कुरा भएको थियो। तर बिहीवार क्रेमलिनले पुटिनले बैठकमा भाग नलिने बताएको छ। पुटिनले शान्ति वार्तामा भाग नलिने निर्णय गरेपछि अमेरिकी राष्ट्रपति ट्रम्पले पुटिन र आफूसँगै भएर कुरा गरेपछि मात्र समाधान निस्कने बताएका थिए। उनले भने, 'पुटिन र म सँगै नभएसम्म केही हुनेवाला छ जस्तो मलाई लाग्दै, चाहे तपाईंलाई मन परोस् या नपरोस्। तर हामीले यसलाई समाधान गर्नुपर्छ किनभने धेरै मानिसहरू मरिरहेका छन्।' यद्यपि क्रेमलिनका प्रवक्ता दिमित्री पेस्कोभले आगामी दिनमा पुटिनको ट्रम्पलाई भेट्ने कुनै योजना नभएको बताएका छन्। भूमि कहिल्यै रुसलाई नदिने जेलेन्स्कीको अडान जेलेन्स्कीले पहिले नै स्पष्ट रूपमा युक्रेनले हाल रूसी कब्जामा रहेका क्षेत्रहरूलाई रूसको भागको रूपमा कहिल्यै स्वीकार नगर्ने बताएका छन्। उनले शान्ति वार्ता अगाडि बढ्ने तर युक्रेनले आफ्नो भूमिमा सम्झौता नगर्ने पनि बताए। त्यो भूमि युक्रेनको हो र सधैं युक्रेनको नै रहने उनको भनाइ छ। रुसले बारम्बार युक्रेनका चार क्षेत्र र क्रिमियालाई रुसको हिस्साको रूपमा मान्यता दिन माग गर्दै आएको छ। सन् २०१४ मा रुसले क्रिमियालाई आफ्नो कब्जामा लिएको थियो। पूर्व अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको प्रशासनले पहिले नै युक्रेनले आफ्नो सबै पूर्व क्षेत्रहरू फिर्ता पाउन नसक्ने बताएका गरेका थिए। जेलेन्स्की युक्रेनविरुद्ध जारी युद्ध अन्त्य गर्न कुनै ठोस कदम नचाले रुसविरुद्ध थप कडा प्रतिबन्ध लगाइने पनि बताए। अमेरिका र युरोपेली देशहरूले रुसलाई उसले अमेरिका समर्थित ३० दिने निःशर्त युद्धविराम प्रस्तावमा हस्ताक्षर नगरेमा उमाथि नयाँ प्रतिबन्ध लगाइने चेतावनी दिएका थिए। धेरै युरोपेली देशहरूले पनि यदि रूसले सोमबारसम्ममा लडाईं बन्द नगरे रुसमाथि ठूलो र कडा प्रतिबन्ध लगाउने बताएका छन्। उक्त समयसीमा परिवर्तन गरिएको थियो किनकि यसै हप्ता रूस र युक्रेनबीच बैठक हुन सक्ने आशा थियो। जेलेन्स्कीले युद्ध अन्त्य गर्न बाटो खोजिरहेको भए पनि युक्रेनको प्रयास मात्र पर्याप्त नहुने बताएका थिए। उनले दबाब दुवै तर्फबाट हुनुपर्ने बताएका छन्।"
"जलवायु संकट नेपालले ल्याएको होइन,तर पनि कठोर परिणाम भोग्नुपरिरहेको छ : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले जलवायु परिवर्तन सबैभन्दा ठूलो चुनौती रहेको बताएका छन्। शुक्रबारदेखि सुरू भएको सगरमाथा संवाद कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले यस्तो बताएका हुन्। उनले विश्वमै जलवायु संकट तीव्र रुपमा बढ्दै गएको बताउँदै जलवायु परिवर्तनका समस्याको पहिचान र निदानका लागि संयुक्त प्रयासको आवश्यक रहेको बताए। प्रधानमन्त्री ओलीले संकट ल्याउनुमा नेपालको भूमिका नरहे पनि यसको सबैभन्दा कठोर परिणाम हामीले नै भोगिरहेको बताए। जलवायु संकट रोक्न स्वच्छ ऊर्जामा लगानी गर्नुपर्ने बताए। प्रधानमन्त्री ओलीले हिमालहरू जोगाउनु पृथ्वी, महासागर र स्वयं मानवता जोगाउनु हो भन्ने यथार्थलाई आत्मसात गरेर विश्वव्यापी संवादका रुपमा सगरमाथा संवादको आयोजना गरिएको बताए। प्रधानमन्त्रीको सम्बोधनको पूर्णपाठ"
उत्पादनशील क्षेत्रमा लगानी गर्न प्रोत्साहित गर्ने गरी बजेट आउनुपर्छ,"काठमाडौं : नेपाली कांग्रेसका उपसभापति तथा पूर्वमन्त्री धनराज गुरुङले उत्पादनशील क्षेत्रमा लगानी गर्न प्रोत्साहित गर्ने गरी बजेट आउनुपर्ने बताएका छन्। शुक्रबार प्रतिनिधिसभा बैठकमा बजेटको सिद्धान्त र प्राथमिकतामाथिको छलफलमा भाग लिँदै गुरुङले ऋण लिएर घ्यू खाने प्रवृत्तिको अन्त्य गर्दै ऋण लिएर उत्पादनशील क्षेत्रमा लगानी गर्न प्रोत्साहित गर्ने नीतिका साथ बजेट आउनुपर्ने बताएका हुन्। उत्पादनबिनाको वितरणले समाजवादको बाटो समात्न नसक्ने भएकाले राज्यको लगानी पुँजी निर्माणमा केन्द्रित हुनुपर्ने उनले बताए। उत्पादनमा शिथिलता तर वितरणमा प्रतिस्पर्धा र होडबाजीको चलन देखिएको भन्दै गुरुङले यही कारण राजस्व र चालु खर्चबिच ठुलो खाडल देखिएको उल्लेख गरे। उनले राष्ट्रको लगानी पुँजी निर्माणमा हुनुपर्ने र आर्थिक सुशासन कायम गर्नका ध्यान दिनुपर्ने बताए। त्यस्तै माओवादी प्रमुख सचेतक हितराज पाण्डेले ठुला आयोजना थोरै र स्थानीय आवश्यकताका आधारमा साना आयोजना धेरै राखेर बजेट आउनुपर्ने बताए। स्थानीय तहमा बजेट बढाएर स्थानीय तहको विकास गर्न सके मात्रै समग्र मुलुकको विकास गर्न सकिने उनले बताए। उनले प्राकृतिक स्रोत साधनलाई उपयोग गरेर उद्योग विकास गर्ने नीति लिनुपर्ने, सरकार दल र व्यवस्थाप्रति जनताको विश्वास बढ्ने गरी सरकार अघि बढ्नुपर्नेमा जोड दिए। राष्ट्रिय स्वतन्त्र पार्टीका सांसद डा स्वर्णिम वाग्लेले आयोजना थप्ने तर कार्यान्वयन नगर्ने प्रवृत्तिले जनतामा निराशा छाएको भन्दै यसमा ध्यान दिनुपर्ने बताए। उनले प्रविधिको विकाससँगै यसलाई पनि सरकारले प्राथमिकतामा राखेर बजेट निर्धारण गर्न सुझाव दिए। त्यस्तै अन्य सांसदहरूले विशेष योजना र कार्यक्रमकासाथ अर्थतन्त्रलाई बलियो बनाउने गरी आगामी वर्षको बजेट विनियोजन गर्नुपर्नेमा जोड दिएका थिए।"
"प्राविधिक कारणले बिजुली गएको हो, लोडसेडिङ हुँदैन : हितेन्द्रदेव शाक्य",काठमाडौं : नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक हितेन्द्रदेव शाक्यले प्राविधिक समस्याका कारण विद्युत् आपूर्तिमा अवरोध देखिएको बताएका छन्। शुक्रबार प्राधिकरणको स्युचाटार कार्यालयमा पत्रकार सम्मेलन गर्दै शाक्यले हावाहुरीका कारण प्रशारण लाइनमा समस्या आउँदा विद्युत् आपूर्तिमा अवरोध आएको बताए। उनले बिहीबार बेलुकी ढल्केवरमुजफ्फरपुर ४०० केभी डबल सर्किट लाइनमा हावाहुरीका कारण समस्या देखिएकाले काठमाडौंलगायतका केही स्थानमा विद्युत् आपूर्ति हुन नसेकेको स्पष्ट पारे। भारतबाट सो लाइनमार्फत नेपालमा भइरहेको विद्युत् आयातसमेत केही समय रोकिएका कारण बिजुली जाने समस्या आएकाले जनमानसमा लोडसेडिङको भ्रम सिर्जना भएको उनले बताए। प्राधिकरणले नेपालमा पुनः लोडसेडिङ सुरु हुने सम्भावना पूर्णरूपमा अस्वीकार गरेको छ। कार्यकारी निर्देशक शाक्यले प्राविधिक समस्याहरूलाई दीर्घकालीनरूपमा समाधान गरिने भन्दै यसका लागि केही समय लाग्ने बताए। उनले अहिले करिब १४ सय मेगावाट विद्युत् उत्पादन र पिक आवरमा २ हजार मेगावाट माग रहको जानकारी दिए। प्रसारण लाइनको विद्युत् भारवहन गर्ने क्षमता लोड धान्नसक्ने अवस्था नरहेकाले पनि समय समयमा बिजुली जाने गरेको उनले बताए। उनले आफू स्वयं प्रणाली नियन्त्रणमा बसेर हेर्दा प्रसारण लाइनको विद्युत् भारवहन गर्ने क्षमता सीमामा पुगेको देखिएको उल्लेख गरे। जसका कारण उपत्यकाको माग धान्न अन्य क्षेत्रबाट आएको विद्युतलाई चार्ज गर्न खोज्दा लाइन ट्रिप हुने गरेको उनले बताए।
उपचार सेवा विस्तार गर्न स्वास्थ्य मन्त्रालय र नेत्रज्योती संघबीच सम्झौता,काठमाडौंः स्वास्थ्य तथा जनसंख्या मन्त्रालय र नेपाल नेत्रज्योति संघबीच उपचार सेवा नपुगेका ठाउँमा आँखा उपचार सेवा विस्तार गर्न सम्झौता भएको छ। मन्त्रालय र संघबीच गरिएको सम्झौताअनुसार अब संघले आँखा उपचार उपलब्ध नभएका स्थानमा लक्षित गरेर सहुलियतपूर्ण उपचार सेवा प्रदान गर्नेछ। आँखा उपचार पहुँच वृद्धि गर्ने मन्त्रालयको नीतिअनुसार संघले संघ प्रदेश र स्थानीय सरकारबीच समन्वय गरेर कार्यक्रम विस्तार गर्नेछ। यसका लागि मन्त्रालयले सहजीकरण गर्नेछ। यसैगरी आधारभूत स्वास्थ्य संस्थामा कार्यरत प्राथमिक आँखा उपचारमा सेवा प्रदान गरिरहेका जनशक्तिको क्षमता वृद्धिका लागि संघले सघाउने भएको छ। मन्त्रालयले संघका विदेशी आँखा चिकित्सकलाई उपचारमा सहभागी गराउन सहजीकरण गर्नेछ भने छात्रवृत्तिमा अध्ययन गरेका जनशक्तिलाई संघीय तथा प्रादेशिक अस्पतालबाट खटाउन सघाउनेछ। स्वास्थ्य मन्त्री प्रदीप पौडेलले नेपालको आँखा उपचार सेवा स्तरीय र सुपथ भएको भन्दै नागरिकको पहुँच वृद्धिसँगै स्वास्थ्य उपचार पर्यटन केन्द्रका रूपमा विकास गर्न आँखा उपचार सेवाले भूमिका खेल्ने विश्वास गरे।
गर्मीले पढाइ प्रभावित हुन थालेपछि सामुदायिक विद्यालयमा पङ्खा जडान सुरु,"सिरहा : गर्मीले पढाइ प्रभावित हुन थालेपछि सिरहाको लहान नगरपालिकाले नगरभरिका सामुदायिक विद्यालयमा पङ्खा जडान सुरु गरेको छ। विद्यालयका प्रधानाध्यापकलाई कक्षाकोठाको सङ्ख्या अनुसार सिलिङ पङ्खा वितरण गरिएको मेयर महेश चौधरीले जानकारी दिए। पहिलो चरणमा ३३० थान पङ्खा वितरण गरिएको उनले बताए। लहान नगरपालिकामा ५९ वटा सामुदायिक विद्यालयमा १७ वटा मावि र ४२ वटा आधारभूत विद्यालय रहेका छन्। कक्षाकोठामा पङ्खा नहुँदा गर्मी मौसममा विद्यार्थीहरू पढाइ नै छाड्ने गरेको नगरपालिकाले जनाएको छ। एक कक्षा, एक पङ्खा हुनुपर्ने उद्देश्य राखेर पङ्खा वितरण गरिएको मेयर चौधरीले बताए। पङ्खा नपुगेका विद्यालयमा पुनः वितरण गर्ने तयारी भइरहेको उनको भनाइ छ।"
रवीन्द्र मिश्रको बन्दी प्रत्यक्षीकरणको रिटमाथि सुनुवाइ जारी,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीका उपाध्यक्ष रवीन्द्र मिश्रको तर्फबाट दायर भएको बन्दी प्रत्यक्षीकरणको रिटमाथि सुनुवाइ जारी छ। न्यायाधीश कुमार चुँडाल र तिलप्रसाद श्रेष्ठको इजलासमा सुनुवाइ भइरहेको छ। गत बुधबार सर्वोच्चले रिटमाथि सुनुवाइ गर्दै मिश्रलाई थुनामा राख्नुको कारणसहित बन्दीलाई अदालत उपस्थित गराउन आदेश दिएको थियो। सोही आदेशअनुसार मिश्रलाई बिहीबार पनि सर्वोच्चमा उपस्थित गराइएको थियो। मिश्रको तर्फबाट उनकी श्रीमती सरिका कार्कीले आफ्ना श्रीमानलाई गैरकानुनी रुपमा थुनामा राखेको भन्दै रिट दायर गरेकी हुन्। गत चैत्र १५ गते काठमाडौंको तीनकुनेमा राजावादी समूहले गरेको प्रदर्शनमा अराजक गतिविधि गरेको आरोपमा उनी पक्राउ परेका थिए। उनीसँगै पक्राउ परेका राप्रपाका महामन्त्री धवलशमशेर राणा र स्वागत नेपाल छुटिसकेका छन्। दुवैजना हाजिर जमानीमा रिहा भएका हुन्। राजावादीको प्रदर्शनले हिंसात्मक रुप लिँदा एक पत्रकारसहित दुईजनाको ज्यान गएको थियो भने भौतिक संरचनामा ठूलो क्षति भएको थियो।
सत्यवती गाउँपालिकाले सञ्चालनमा ल्यायो कृषि एम्बुलेन्स सेवा,"गुल्मी : गुल्मीको सत्यवती गाउँपालिकाले कृषि एम्बुलेन्स सेवा सुरु गरेको छ। कृषकहरूको उत्पादन बजारसम्म पुर्याउन गाउँपालिकाले कृषि एम्बुलेन्स सेवा सञ्चालनमा ल्याएको हो। कृषकहरूले उत्पादन गरेका तरकारी, दूध लगायतका कृषि उपज बजारसम्म पुर्याउन कृषि एम्बुलेन्स नहुँदा उत्पादन खेर जाने गरेको थियो। कृषि एम्बुलेन्स सञ्चालनमा ल्याएसँगै सहज भएको किसानहरूले बताए। संघीय सरकार र गाउँपालिकाको साझेदारीमा करिब ३४ लाख रुपैयाँ लागतमा खरिद गरिएको कृषि एम्बुलेन्समा १५ क्विन्टलसम्मको सामान अटाउने गरेको गाउँपालिकाले जनाएको छ। गाउँपालिकाले थाप्ले सत्यवती कृषि बजार समिति गठन गरेर एम्बुलेन्सको सञ्चालन र व्यवस्थापन गरिरहेको छ। गाउँपालिकामा सक्रिय ६० वटा समूह र ९०० भन्दा बढी कृषकले वार्षिक १० करोडभन्दा बढी मूल्य बराबरको उत्पादन गरिरहेका छन्। एम्बुलेन्समार्फत कृषि उपज ढुवानी गर्दा ३ देखि ६ रुपैयाँ प्रतिकिलो भाडा निर्धारण गरिएको छ। कृषि उत्पादन समयमै र सुरक्षित रूपमा बजार पुग्न थालेपछि आत्मबल बढेको स्थानीय कृषक खिमानन्द पाण्डेले बताए।"
