शीर्षक,विवरण
हेटौंडामा बस ब्रेकफेल भई कार र ट्यांकरमा ठोकिँदा १० जना घाइते,हेटौंडा : मकवानपुरको हेटौंडा उपमहानगरपालिका १५ स्थित डाईभरडाँडामा सवारी दुर्घटना हुँदा १० जना घाईते भएका छन्। शनिबार दिउँसो पूर्व पश्चिम सडक खण्डमा वीरगन्जबाट हेटौंडातर्फ आउँदै गरेको ना ५ ख २९७० नम्बरको बस ब्रेक फेल भई विपरीत दिशाबाट जाँदै गरेको अनटेस्ट कार र वीरगन्जबाट हेटौंडातर्फ आउँदै गरेको ना ८ ख ४४० नम्बरको ट्यांकरलाई समेत पछाडिबाट ठक्कर दिँदा १० जना घाइते भएको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ । प्रहरीका अनुसार बसमा सवार ४ र कारमा सवार ६ गरी कुल १० जना रहेका थिए। घाइतेहरूलाई उद्धार गरी उपचारको लागी हेटौंडा अस्पताल पठाएकोमा ६ जनाको अवस्था मध्यम र ४ जना सामान्य रहेको प्रहरीले बताएको छ।
संसद्को गतिरोध अन्त्यका लागि भएको सहमतिबारे पार्टीमा समीक्षा हुन्छ : श्रेष्ठ,काठमाडौं : नेकपा माओवादी केन्द्रका वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठले संसद्को गतिरोध अन्त्यका लागि माओवादी र एमालेबीच भएको सहमतिका बारेमा पार्टीमा समीक्षा हुने बताएका छन्। शनिबार काठमाडौंमा माओवादी दोलखा काठमाडौं सम्पर्क समन्वय समितिको अधिवेशन उद्घाटन गर्दै श्रेष्ठले माओवादी र एमालेबीच भएको दुई बुँदे सहमतिपछि विभिन्न प्रतिक्रियाहरू आइरहेको भन्दै यसबारे पार्टीमा समीक्षा हुने बताएका हुन्। यसबारेमा पार्टी अध्यक्ष प्रचण्डसँग छलफल हुन नपाएको उल्लेख गर्दै उनले दुई बुँदे सहमति माओवादीको सुशासनको अभियानलाई हित पुग्ने गरी भयो कि भएन भन्नेमा छलफल हुने धारणा राखे। श्रेष्ठले भ्रष्टाचारविरुद्ध माओवादी निरन्तर लड्दै आएकाले भिजिट भिसासम्बन्धी मुद्दालाई त्यसै नछाड्ने बताए। प्रचण्डले समग्र लेखाजोखा गरेर नै सहमति गर्ने निष्कर्षमा पुगेको हुन सक्ने श्रेष्ठले बताए।
मोटरसाइकल दुर्घटनामा युवकको मृत्यु,"धादिङ : धादिङको थाक्रे गाउँपालिका८ सोप्याङखोलामा आज बिहान मोटरसाइकल दुर्घटना हुँदा युवकको मृत्यु भएको छ। हाप्सेचौरतर्फबाट फोकटपुर आउँदै गरेको बा प्र ०२०५० प ९६२० नम्बरको मोटरसाइकल दुर्घटना हुँदा थाक्रे गाउँपालिका८, फोकटपुरका २२ वर्षीय सुमन थापाको मृत्यु भएको हो। मुख र ढाडमा गम्भीर चोट लागेका थापालाई प्राथमिक उपचारपछि थप उपचारका लागि प्रादेशिक स्वास्थ्य केन्द्र गजुरी पुर्याइएको थियो। दुर्घटनापछि प्रहरी टोली घटनास्थलमा खटिएको थियो। तीव्र गतिका कारण मोटरसाइकल दुर्घटना भएको हुनसक्ने प्रहरीले जनाएको छ।"
डेंगु नियन्त्रणमा नगरवासीले साथ नदिएको स्वास्थ्यकर्मीको गुनासो,"वीरगन्ज : वीरगन्जमा डेंगु नियन्त्रणमा समस्या भइरहेको स्वास्थ्यकर्मीहरूले बताएका छन्। वीरगन्ज महानगरपालिकामा डेंगु नियन्त्रणका लागि स्वास्थ्य कार्यालय पर्सा, वीरगन्ज महानगरपालिकाको स्वास्थ्य तथा सामाजिक विकास महाशाखा लगायतका सरोकारवालाहरूले विगत ३ वर्षदेखि निरन्तर अभियान चलाउँदै आइरहेका छन्। तर वीरगन्जका नागरिक र पसलेहरूले डेंगु सार्ने लामखुट्टेका बासस्थान नष्ट गर्न अटेरी गर्दै आइरहेका कारण डेंगु नियन्त्रणमा समस्या भइरहेको स्वास्थ्यकर्मीहरूको गुनासो छ। स्वास्थ्य कार्यालय पर्साका अनुसार वीरगन्ज महानगरमा ३ वर्षयताको अवधिमा एक हजार १८ जनामा डेंगुको संक्रमण पुष्टि भएको छ। आर्थिक वर्ष २०७९८० मा १९९ जनामा, आर्थिक वर्ष २०८०८१ मा ३४९ जनामा र चालु आर्थिक वर्ष २०८१८२ मा ४७० जनामा डेंगुको संक्रमण पुष्टि भएको हो। वीरगन्जमा हरेक वर्ष डेंगुको संक्रमण बढ्दो क्रममा रहेको भएपनि यसको नियन्त्रणमा सरोकारवाला सरकारी निकायले सञ्चालन गरिरहेको अभियानमा नगरवासीको साथ र सहयोग भने नरहेको स्वास्थ्य कार्यालय पर्साका जनस्वास्थ्य अधिकृत जयमोद ठाकुरले बताए। शनिबार वीरगन्जमा आयोजित डेंगु सार्ने लामखुट्टेको बासस्थान खोजी गरी लार्भा नष्ट गर्ने सम्बन्धी अभिमुखीकरण कार्यक्रममा ठाकुरले भने,महानगरमा डेंगु नियन्त्रणका लागि स्वास्थ्य कार्यालय र महानगरको स्वास्थ्य महाशाखाले विगत ३ वर्षदेखि निरन्तर जनचेतनामुलकसहितका कार्यक्रम र अभियानहरू चलाउँदै आइरहेको छ। तर नगरवासीको साथ नपाएका कारण महानगरमा डेंगुबाट संक्रमित हुनेहरूको संख्या वर्षेनी बढ्दो क्रममा रहेको उनले बताए। ठाकुरले भने, डेंगु सार्ने लामखुट्टेका बासस्थानहरू (ग्यारेजका पुराना टायर,पानी जमेका गमला,ड्रम,अव्यवस्थित कबाडी पसल इत्यादि) खोजी गरेर नष्ट गर्ने अनि बायो डार्ट औषधि छर्कने, टोल टोलमा जनचेतनामुलक पर्चापम्प्लेट बाँड्ने लगायतका अभियान महानगरमा ३ वर्षदेखि निरन्तर चलाइरहेका छौं। तर नगरवासीले यो अभियानमा संवेदनशील भएर सहयोग नगरिदिएका कारण समस्या भइरहेको उनले बताए। त्यसकारण अब वीरगन्ज महानगरपालिका डेंगु नियन्त्रण अभियानमा सहयोग नगर्नेहरूका लागि निर्मम भएर अगाडि बढ्नुपर्ने आवश्यकता भएको उनले बताए।"
अन्नपूर्ण मिडिया नेटवर्कको ईभी र्याली (लाइभ),"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कले जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरण गर्न सचेतना जगाउनका लागि आज ईभी र्यालीको सुरु भएको छ। चौथो संकरणको र्यालीमा उपप्रधान एवम् अर्थमन्त्री विष्णु प्रसाद पौडेलसमेत रहेका छन्। काठमाडौंको भृकुटीमण्डप प्रदर्शनीमार्गबाट सुरु भएको र्याली भद्रकाली, त्रिपुरेश्वर, टेकु, कालीमाटी, सोल्टीमोड, कलंकी, बल्खु, धोबीघाट, एकान्तकुना, जावलाखेल, कुपण्डोल, त्रिपुरेश्वर हुँदै जमलबाट फेरि भृकुटीमण्डप पुगेर सम्पन्न हुनेछ। जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरणको सचेतना सन्देश प्रवाह गर्नका लागि हामीले हरेक वर्ष ईभी र्याली गर्दै आइरहेका छौं, अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेतले भने। उनका अनुसार जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरणको सचेतना अभियानमा ३५ वटा कर्पोरेट हाउसहरूले सहकार्य गरेका छन्। ईभी र्यालीको मुख्य प्रायोजकमा हुन्डाई, इन एसोसियएन ग्लोबल आईएमई बैंक, पार्वडबाई टाटाको र्कभ डट इभी, प्रोटोन इमास, अर्थर, ड्रिभनवाई स्काईओयल, ग्रिन पावर पार्टनर नेपाल विद्युत् प्राधिकरण, मोबिलिटी पार्टनर इन्ड्राभ, क्लाईमेटजस्टीस् पार्टनर सेभ द चिल्ड्रेन रहेका छन्। त्यसैगरी, इन्सुरेन्स पार्टनर ओरियन्टल इन्सुरेन्स, हस्पिटालिटी पार्टनर हिल्टन काठमाडौं, एजुकेसन पार्टनर नामी कलेज, अब्रोड स्टडी पार्टनर केआईइसी, जेरो इमिसन पार्टनर नामी, इम्पावरमेन्ट पार्टनर फोन पे, एयरलाइन्स पार्टनर यति एयरलाइन्स, रिफ्रेसमेन्ट पार्टनर रियलजुस, हाईड्रेसन पार्टनर जल्पाफ्रेस, टी पार्टनर अरोमा, मेडिकल पार्टनर स्टार हस्पिटल, इन्टरनेस पार्टनर सुबिसु, फुड पार्टनर खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेड, ग्रिन पार्टनर साथै, इपान, सस्टेनाबिलिटी पार्टनर अभ्नी सेन्टर फर सस्टेनाबिलिटी, इनर्जी पार्टनर घामपावर, सपोटेडवाईमा आर्कस फुड, राष्ट्रिय वाणिज्य बैंक, डब्लुडब्लुएफ, सिटिजन्स बैंक, हेन्ड्रिभोल्स्, सिम्रिक एयर, जेहो पनि प्रायोजनमा रहेका छन्।"
दुर्घटनामा एक जनाको मृत्यु,उदयपुर : उदयपुरको बेलका नगरपालिका ९ मा सवारी दुर्घटनामा एक जनाको मृत्यु भएको छ। बेलकाको रंगलक्ष्मी पेट्रोलपम्पस्थित मदन भण्डारी राजमार्ग सडकखण्डमा बुद्धचोकबाट रामपुरतर्फ जादै गरेको प्रदेश १०५००१ प १९१३ नम्बरको मोटरसाइकल कलबर्टको पिल्लरमा ठक्कर खाई दुर्घटना भएको जिल्ला प्रहरी कार्यालयका प्रहरी प्रमुख एसपी हरिहर नाथ योगीले बताए। उनका अनुसार मोटरसाईकल चालक बेलका ६ का ४५ वर्षीय नबिन राईको घटनास्थलमा नै ज्यान गएको हो। दुर्घटनास्थलमा नै उनी शनिबार बिहान मृत अवस्थामा फेला परेको एसपी योगीले बताए। स्थानीयले बिहान जानकारी गराएपछि ईलाका प्रहरी कार्यालय रामपुर ठोक्सिलाबाट गएको प्रहरी टोलीले शवको सर्जमिन मुचुल्का गरिएको उनले बताए। दुर्घटनाको थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
लुम्बिनी प्रदेश सरकारले बजेट घटाएर ल्याउने तयारी,"अर्घाखाँची : लुम्बिनी प्रदेश सरकारले आगामी आर्थिक वर्ष २०८२०८३ का लागि असार १ गते बजेट प्रस्तुत गर्ने भएको छ। आइतबार दिउँसो ३ बजे बस्ने प्रदेश सभाको तेह्रौं बैठकमा आर्थिक मामिला तथा योजना मन्त्री धनेन्द्र कार्कीले राजस्व र व्ययको वार्षिक अनुमान प्रदेश सभामा प्रस्तुत गर्नुहुने सम्भावित कार्यसूचीमा समावेश गरिएको छ। प्रदेश सभा सचिवालयले सार्वजनिक गरेको सम्भावित कार्यसूचीअनुसार मन्त्री कार्कीले वार्षिक बजेट प्रस्तुत गर्नुका साथै प्रदेश सरकारको अर्थ सम्बन्धी प्रस्तावलाई कार्यान्वयन गर्न बनेको विधेयक पनि सभामा पेश गर्नेछन्। सरकारले यस वर्षको बजेटमा प्रदेशको समृद्धि र विकाससँग जोडिएका मुख्य क्षेत्रहरूलाई प्राथमिकतामा राखेको छ। कृषि, उद्योग, पर्यटन, पूर्वाधार, शिक्षा, स्वास्थ्य, रोजगारी लगायतका क्षेत्रलाई प्राथमिकतामा राखेर बजेट केन्द्रित गर्ने सरकारको तयारी छ।"
बैंकिङ क्षेत्र सुधार गर्न कार्यदल गठन,"काठमाडौं : नेपाल राष्ट्र बैंकले बैंकिङ क्षेत्र सुधार गर्न डा रेवतबहादुर कार्कीको संयोजकमा कार्यदल गठन गरेको छ । बैंकिङ क्षेत्रको समग्र सुधार र सुदृढीकरणका लागि सुझाव पेश गर्न कार्कीको संयोजकत्वमा पूर्वबैंकर भुवनकुमार दाहाल, नेपाल राष्ट्र बैङ्कको बैङ्क तथा वित्तीय संस्था नियमन विभागका कार्यकारी निर्देशकसदस्य सचिव रहने गरी तीन सदस्यीय कार्यदल गठन गरिएको हो । कार्यदलको समयावधि एक महिना तोकिएको छ। गभर्नरको कार्यालयका अनुसार कार्यदललाई बैंकिङ नीति नियमनलाई उदार तर विवेकशील (प्रुडेन्सियल), जोखिममा आधारित प्रभावकारी सुपरिवेक्षण र ग्राहकमैत्री बैंकिङ सेवाको विकासका सम्बन्धमा सुझाव दिन कार्यादेश दिइएको छ । यस्तै, आर्थिक गतिविधि पूर्णचलायमान बनाउन बैंकिङ क्षेत्रले खेल्नुपर्ने भूमिकाका , ग्रामीण क्षेत्रमा कर्जा प्रवाहलाई प्रभावकारी बनाउन चाल्नुपर्ने कदम ,बैङ्क तथा वित्तीय संस्था गाभ्ने र प्राप्ति तथा उक्त कार्यपछिका समस्याको पहिचान तथा समाधानको सुझाव दिन भनिएको छ । नेपाललाई ग्रे लिष्टबाट हटाउन बैंकिङ क्षेत्रले खेल्नुपर्ने भूमिका र पुँजीबजार विकासमा केन्द्रीय बैङ्कको समन्वयात्मक भूमिकाका सम्बन्धमा सुझाव दिन आग्रह गरिएको गभर्नरको कार्यालयले जनाएको छ।"
तस्बिरमा हेर्नुहोस् अन्नपूर्ण मिडिया नेटवर्कको ईभी र्याली,"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कले जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरण गर्न सचेतना जगाउनका लागि आज ईभी र्याली गरेको छ। शनिबार भृकुटीमण्डप जारी चौथो संकरणको एएमएन ईभी र्याली को समुद्धाटन उपप्रधान एवम् अर्थमन्त्री विष्णु प्रसाद पौडेलले गरेका हुन्। भृकुटीमण्डपबाट सुरु भएको र्याली भद्रकाली, त्रिपुरेश्वर, टेकु, कालीमाटी, सोल्टीमोड, कलंकी, बल्खु, धोबीघाट, एकान्तकुना, जावलाखेल, कुपण्डोल, त्रिपुरेश्वर हुँदै जमलबाट फेरि भृकुटीमण्डप पुगेको हो। र्यालीलाई सम्बोधन गर्दै उपप्रधान एवम् अर्थमन्त्री पौडेलले स्वच्छ वातावरणसहितको विकास गर्नुपर्ने आवश्यकता रहेको बताए। उनले सरकारले जलवायु परिवर्तन र वायु प्रदूषण न्यूनीकरण गर्न सचेतना जगाउन र नीति निर्माणमा पनि सरकारले ध्यान दिइरहेको उल्लेख गरे। जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरणको सचेतना सन्देश प्रवाह गर्नका लागि अन्नपूर्ण पोस्ट्ले हरेक वर्ष ईभी र्याली गर्दै आइरहेको छ। यो एएमएन चौथो संकरणको ईभी र्याली हो। जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरणको सचेतना अभियानमा ३५ वटा कर्पोरेट हाउसहरूले सहकार्य गरेका छन्। ईभी र्यालीको मुख्य प्रायोजकमा हुन्डाई, इन एसोसियएन ग्लोबल आईएमई बैंक, पार्वडबाई टाटाको र्कभ डट इभी, प्रोटोन इमास, अर्थर, ड्रिभनवाई स्काईओयल, ग्रिन पावर पार्टनर नेपाल विद्युत् प्राधिकरण, मोबिलिटी पार्टनर इन्ड्राभ, क्लाईमेटजस्टीस् पार्टनर सेभ द चिल्ड्रेन रहेका छन्। त्यसैगरी, इन्सुरेन्स पार्टनर ओरियन्टल इन्सुरेन्स, हस्पिटालिटी पार्टनर हिल्टन काठमाडौं, एजुकेसन पार्टनर नामी कलेज, अब्रोड स्टडी पार्टनर केआईइसी, जेरो इमिसन पार्टनर नामी, इम्पावरमेन्ट पार्टनर फोन पे, एयरलाइन्स पार्टनर यति एयरलाइन्स, रिफ्रेसमेन्ट पार्टनर रियलजुस, हाईड्रेसन पार्टनर जल्पाफ्रेस, टी पार्टनर अरोमा, मेडिकल पार्टनर स्टार हस्पिटल, इन्टरनेस पार्टनर सुबिसु, फुड पार्टनर खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेड, ग्रिन पार्टनर साथै, इपान, सस्टेनाबिलिटी पार्टनर अभ्नी सेन्टर फर सस्टेनाबिलिटी, इनर्जी पार्टनर घामपावर, सपोटेडवाईमा आर्कस फुड, राष्ट्रिय वाणिज्य बैंक, डब्लुडब्लुएफ, सिटिजन्स बैंक, हेन्ड्रिभोल्स्, सिम्रिक एयर, जेहो पनि प्रायोजनमा रहेका छन्। तस्बिर : अभिषेक महर्जन यो पनि पढ्नुहोस जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरणका लागि ईभी र्याली ईभी क्रेज : स्वच्छ वातावरण, स्वस्थ जीवन अन्नपूर्ण मिडिया नेटवर्कको ईभी र्याली (लाइभ) वातावरण संरक्षणको प्रश्नलाई गम्भीररुपमा लिएर सरकार अगाडि बढिरहेको छ : अर्थमन्त्री पौडेल"
कथा बोलेको क्यामेरा,"शम्भु मोक्तानको कथाभित्र संघर्ष छ। मूल जरा नेपाल पनि छ। उनी क्यामेरामै बोल्छन्। छायाँमा बसेर अरूलाई उज्यालोमा ल्याउने मान्छे हुन्। सहर उज्यालो हुँदै थियो। फेवाताल चकमन्न थियो। पोखराको त्यो चिसो बिहानी। होटलको हल हलचलले भरिएको थियो। थियो ५२ अनुहारहरूमा उत्साह, कौतुहल, जिज्ञासा। अनि, त्यहाँ थिए दुईजना सेतो छालावाला विदेशी प्रशिक्षक। र, एकजना अघिल्लो किनारमा हाँसिरहेका शम्भु मोक्तान। नेपालमै छायांकन गर्ने क्यामेराको तालिम ? त्यो पनि यस्तो बृहत् ? धेरैको मुखबाट एउटै कुरा निस्किएको थियो, यो सम्भव कसरी ? शम्भु मोक्तानको कथा त्यहीँबाट सुरु हुँदैन। यो त एउटा मोड हो। कथा त झन् अघि छ। घोरेटारको त्यो स्टुडियो पूर्वी नेपाल। भोजपुरको घोरेटार भन्ने गाउँमा जन्मिएका उनी, सामान्य किसान परिवारका छोरा थिए। साना छँदा हँसिला, चञ्चल र कुरामा धेर लाग्ने। तर, एकथरी उनको बुझाइ फरक थियो। दाजु सुरेशको फोटो स्टुडियो थियो घरमै मोक्तान स्टुडियो। त्यो उनका लागि संसार थियो। पढाइभन्दा बढी त्यही स्टुडियोमा रमाए। लाइट कसरी बाल्ने ? फिलिम कसरी फेर्ने ? म्यानुअल फोकस कसरी मिलाउने ? सानैदेखि हेरिरहे। उनी भन्छन्, पहिलोपटक हातले क्यामेरा समातेको दिन अझै सम्झन्छु। सुरुमा दाजुले झोंक चलाउँथे, पढ्न जानू पर्यो नि। पछि बुझ्दै गए यो केटाको मन क्यामेरामै छ। ब्रिटिस बुटभित्र क्यामेरा प्रेम शारीरिक रूपमा फुर्तिला, अनुशासित र अलिक गम्भीर शम्भु १८ वर्ष पुग्नासाथ गोर्खा भर्तीमा लागे। केही पल, केही दूरी टाढिए क्यामेराबाट। तर, मन टाढिएन। सेनाको नियम कडा थियो। हरेक कुरामा अनुशासन चाहिने। तर, क्यामेराको कुरा गर्दा उनी कडा होइन, कोमल बन्थे। छुट्टीका बेला, बेस क्याम्पको क्यान्टिनमा, अफिसको समारोहमा जहाँ मौका मिल्थ्यो, त्यहीँ खिच्थे। रेस्टुरेन्ट सञ्चालकलाई आफ्नो क्यामेरा क्षमताबारे छुस्स भन्न भ्याइसकेका थिए। मालिकले सोधे, क्यामेरा म्यान छैन, पावर देखाउँछौ त ? शम्भु जुरुक्क उठे र भने, हस्, म खिच्न सक्छु। बन्दुक झुन्ड्याएर हिँड्ने म, भित्रभित्र क्यामेराको फ्रेम खोज्थें उनी सम्झन्छन्। शौभाग्य, सेनाभित्रै भिडियोग्राफी कोर्स गर्न पाए। आफ्नो मात्र होइन, साथीहरूको पनि स्मृति जुटाउन थाले। कोही फर्कंदा, कोही पदोन्नति हुँदा शम्भु खिच्थे। त्यो बेला उनले प्राविधिक ज्ञान पनि बटुले। उनका सिनियर अफिसर एकपटक बोले, शम्भु, तिमी सधैं क्यामेरा साथमा लिन्छौ। के त्यो तिम्रो दोस्रो हतियार हो ? उनी मुस्कुराए, यो त मेरो पहिलो हो सर। सपनाले पखेटा फिजाउँदो रहेछ सेनाबाट अवकाशपछि उनले अबुधाबी फोर्समा अर्को काम पाए। त्यहाँ पनि गोर्खा समुदायको बलियो टोली थियो। सुरक्षाको संसारमै फर्किए पनि क्यामेराको दूरी बढेन। आफ्नै साथीहरूको बिहे, भेला, बिदाइ सबैमा उनी क्यामे राम्यान बन्थे। त्यहीबीच उनी महसुस गर्न थाले, अब अरूका सपनाका दुनियाँमा रमाउने होइन,आफ्नै सपना बाँध्नु छ। त्यसपछि पत्नीका साथ अमेरिका जाने निर्णय गरे। थोरै पैसा थियो, डर थियो, तर आँट थियो। उनी भन्छन्, उडेको बेला साथसाथै लिएको सबभन्दा बहुमूल्य चिज मेरो क्यामेरा थियो। न्युयोर्कमा टेबुल पुछ्दै क्यामेरा समाउँदै न्युयोर्कको सुरुवात सहज थिएन। भाषा, संस्कृति, मौसम सबै अपरिचित। एउटा नेपालीले पाउने पहिलो रोजगारीरेस्टुरेन्टको वेटर। उनले टेबल पुछे, पानी बोके, थाल सारे। त्यो रेस्टुरेन्टमा ठूलठूला पार्टी पनि हुन्थे। एक दिन कार्यक्रम चल्दै थियो। खिच्ने कोही भएन। उनले रेस्टुरेन्ट सञ्चालकलाई आफ्नो क्यामेरा क्षमताबारे छुस्स भन्न भ्याइसकेका थिए। मालिकले सोधे, क्यामेरा म्यान छैन, पावर देखाउँछौ त ? शम्भु जुरुक्क उठे। हस्, म खिच्न सक्छु, त्यो पल निर्णायक बन्यो। पहिलो खिचाइपछि आयोजक चकित भए। यो वेटर हैन, प्रोफेसनल क्यामेरा म्यान हो ! त्यसपछि उनलाई अर्को इभेन्ट दिइयो। फेरि अर्को। ग्राहक आफैं खोज्दै पनि आउन थाले। मैले अफर मागिनँ, कामले मान्छे तान्दै ल्यायो, भन्छन्, बिस्तारै आँट बढायो। परिस्कृत बनायो। मोक्तान डिजिटल : माटोमा गडेको नाम अमेरिका टेकेको केही वर्षमै, सन् २००३ मा उनले आफ्नै व्यवसाय सुरु गरे। केही क्यामेरा, एकाध लाइट र ठूलो सपना बोकेर। तीन वर्षपछि, सन् २००६ मा मोक्तान डिजिटल भिडियो इन्क नाम राखे। दर्ता गरे। उनी भन्छन्, यो नाम मेरो थरबाट जन्मिएको मात्र होइन, मेरो कथालय हो। नेपाली समाजका विवाह, व्रतबन्ध, सांस्कृतिक कार्यक्रम, पूजाआजा, डकुमेन्ट्री, म्युजिक भिडियो, चाडबाड, जताततै उनले छायांकन गरे। कहिलेकाहीँ नि : शुल्क पनि खिच्थे। फोटो खिचेर सम्झनाको सौगात दिनु सबैभन्दा ठूलो सेवा हो, उनलाई लाग्छ। शम्भुले भरेरेडको रङ रेड क्यामेरा भनेको जति महँगो, उति शक्तिशाली। हलिउडमा प्रयोग हुने त्यो प्रविधि नेपाल ल्याउने आँट को गर्ला ? शम्भुले गरे। आइभन रेडी र जस्टिनजस्ता रेड क्यामेराका प्रशिक्षकलाई नेपाल बोलाए। सबैलाई लाग्थ्यो यो सपना मात्र हो। तर, मलाई लाग्थ्यो, यो जिम्मेवारी हो, उनी भन्छन्। पोखरामा भएको रेडुकेसन तालिममा सुबोध शर्मा, दिनेश डीसी, लक्ष्मीनाथ शर्मा, विश्व बस्नेत लगायतले साथ दिए। बोर्ड अध्यक्ष राजकुमार राईले आकाश खोले। हामी पोखरातिर गाडीमा तालिम दिँदै गयौं, उनी सम्झन्छन्, कहिले सफा झ्यालबाट देखिने दृश्य, कहिले पम्पलेटमा नक्सा देखाएर सिकाउने। त्यो अद्भुत थियो। फ्रेमभित्रका दुई दृष्टिकोण क्यामेरा भिरेर अमेरिका छिरेका शम्भु आज धेरैका गुरु बने। नेपाली अनुहार उतार्ने सारथी बने। यो गर्वको कुरा हो, न्युयोर्कमै ३ दशकदेखि बस्दै आएका सामाजिक अभियन्ता लीला राई भन्छन्। सञ्चारकर्मी प्रदीप परियार थापा थप्छन्, पौरखी नेपाली हुन् शम्भु। जसले दु : ख र प्रतिष्ठा दुवै हुने व्यवसाय रोजे। र, प्रवासमा नाम, दाम, इज्जत कमाए। शम्भुका यात्रा उनीहरूका शब्दमा अझ प्रस्टिन्छन्। लीला भन्छन्, नयाँ प्रविधि, फरक प्रयोग, अनि नेपालीपनको संगालो उनका दृश्यमा देखिन्छ। प्रदीप जोड्छन्, उनले एउटा पुस्तालाई मात्र होइन, प्रवासमा नेपाली मिडिया पेसालाई पनि दिशा देखाएका छन्। क्यामेरामै बाँच्ने, क्यामेरामै रम्ने उनले रेड, ब्ल्याक म्याजिक, सोनी, पानासोनिक, जेभीसी सबै प्रयोग गरेका छन्। तर, उनी भन्छन्, रेड मेरो आत्मा हो। पहिलोपटक रेड चलाउँदा कस्तो हुन्थ्यो भने, हात काँप्थ्यो। डर र उत्साह सँगै आउँथ्यो, उनी सम्झन्छन्। उनले अमेरिकामै दर्जनौं नेपाली फिल्म खिचे। म्युजिक भिडियो सयौं। पन्जाबी म्युजिक भिडियो अलि बढी खिचिएछ, उनी भन्छन्, पहिले त क्यामेरा काँधमा राखेर घण्टौं उभिन्थें। काँधमै ठेला उठ्थ्यो। तैपनि, थकाइ, दुखाइ सबै बिर्सन्थें। किनभने, त्यो फ्रेममा कुनै अनुहार मुस्काउँदै गथ्र्यो। उस जमानामा गिम्बल कहाँ थियो र ! क्यामेरा हल्लाउँदै खिच्नु पथ्र्यो। अहिले उनलाई कुनै विशेषणको आवश्यकता छैन। उनको क्यामेरा आफैं बोलेको छ, लीला उपमा दिन्छन्। क्यामेरा : संस्कृति बोक्ने खल्ती शम्भुको क्यामेरा अब केवल फ्रेमको खोजीमा सीमित छैन। उनले समुदायसँग सम्बन्ध बुनिरहेका छन्। न्युयोर्कमा हुने नेपाल डे परेडदेखि बोस्टन, क्यालिफोर्निया, टेक्सससम्म पुगेर नेपाली चाडपर्व, सांस्कृतिक कार्यक्रम र प्रवासी कथा खिचिरहेका छन्। उनी भन्छन्, हाम्रो संस्कृति भुलिँदैछ। म तिनलाई भिडियोमा बाँध्न खोज्छु। क्यामेरा सांस्कृति स्रग्रहको खल्ती हो। शुभशम्भु : एउटा प्रेरक अध्याय शम्भु मोक्तानको कथाभित्र संघर्ष छ। विदेश छ। प्रविधि छ। र, मूल जरा नेपाल पनि छ। उनी कुनै ठूला भाषण गर्ने मान्छे होइनन्। उनी क्यामेरामै बोल्छन्। छायाँमा बसेर अरूलाई उज्यालोमा ल्याउने मान्छे हुन्। उनले मार्म ओकले, परदेसियो नभन्नुहोस्। म क्यामेरा समाएर यात्रा गर्छु, देशको अनुहार उतार्न। हो पनि। यो कथा पढेपछि लाग्छ शम्भु नाम मात्र होइनन्, दर्शन हुन्। क्यामेराले देखिने मात्र होइन, नदेखिने पीडा उतार्ने कलाकार हुन्।"
