शीर्षक,विवरण
"भारतीय बिरामीसँग घूस लिएको आरोप, असईसहित ३ जना प्रहरीमाथि कारबाही","विराटनगर : विराटनगरमा प्रहरीमाथि भारतीय बिरामीसँग घूस लिएको आरोप लागेको छ। उक्त आरोपसँगै इलाका प्रहरी कार्यालय रानीमा कार्यरत जुनियर अधिकृतसहितका प्रहरी कारबाहीमा परेका छन्। विराटनगरमा आँखाको उपचार गराउन आएका भारतीय बिरामीसँग पैसा उठाएको आरोप लागेपछि नेपाल प्रहरीका २ जना सहायक हवल्दार निलम्बित भएका छन्। १ जना असई (प्रहरी सहायक निरीक्षक)लाई निलम्बनको तयारी गरिएको छ। इलाका प्रहरी कार्यालय रानीमा कार्यरत प्रहरी सहायक हवल्दारहरू विक्रम माझी र अम्बरबहादुर श्रेष्ठ निलम्बनमा परेका हुन्। दुवै जनालाई जिल्ला प्रहरी कार्यालय मोरङले बिहीबार निलम्बन गरेर थप छानबिन एवं कारबाहीको प्रक्रिया अघि बढाएको छ। रानीमै कार्यरत असई खम्बबहादुर विकलाई निलम्बनको तयारी गरिएको जिल्ला प्रहरी कार्यालय मोरङले जनाएको छ। कार्यालयका अनुसार विकलाई निलम्बन गर्नका लागि लेखापढी गरेर कोशी प्रदेश प्रहरी कार्यालय विराटनगरमा पठाएको छ। प्रदेश प्रहरी प्रमुख डीआईजी ईश्वर कार्की विभिन्न जिल्लाको निरीक्षणमा रहेकाले निलम्बनको प्रक्रिया पूरा गर्न बाँकी छ। हवल्दारसम्मको एसपी (प्रहरी उपरीक्षक) र जुनियर अधिकृतको निलम्बन डीआईजी (प्रहरी नायव महानिरीक्षक)बाट मात्रै हुनसक्ने व्यवस्था छ। २ जना हवल्दार निलम्बनमा परिसकेका छन्। असईका लागि जिल्ला प्रहरी कार्यालय मोरङबाट सिफारिस भएर आएको छ, प्रदेश प्रहरी कार्यालय स्रोतले भन्यो, डीआईजी साब् बाहिरी जिल्लाको निरीक्षणमा भएकाले हो। उहाँ आइसकेपछि थप कारबाही अघि बढ्छ। विराटनगर महानगरपालिका१५ स्थित भन्सार कार्यालयको २ नम्बर ढाटमा ड्युटिमा खटिएका असई विक र सहायक हवल्दारहरूले बुधबार बिहान घूस लिएको आरोप लागेको हो। भारतबाट आँखाको उपचारका लागि विराटनगर आएका बिरामीसँग ६ हजार भारतीय रूपैयाँ (भारु) लिएको आरोप लागेको हो। उपचारका लागि आएकाहरूको साथमा ४२ हजार भारु रहेछ। ड्युटिमा रहेका प्रहरीले २५ हजार रूपैयाँभन्दा बढी भारु बोक्न पाइँदैन भनेर अवरोध गरेछन्, प्रदेश प्रहरीका १ अधिकृतले भने, त्यसपछि बार्गेनिङ सुरु भएछ। पछि घूसबापत ६ हजार भारु लिएर छाडेको कुरा आएको छ। उनका अनुसार अघिल्लो दिन प्रहरीलाई पैसा बुझाएका पीडितहरू भोलिपल्ट उजूरी लिएर जिल्ला प्रहरी कार्यालय मोरङमा पुगेका थिए। त्यसलगत्तै असई र २ जना सहायक हवल्दारलाई रानीबाट जिल्ला प्रहरी कार्यालय मोरङमा तानेर छानबिन सुरु गरिएको हो। यद्यपि, उनीहरूले घूस लिएको अस्वीकार गरेका छन्। धेरै मात्रामा भारतीय रूपैयाँ बोकेर हिँड्न पाइँदैन भनेर आफूहरूले सम्झाइबुझाइ गरेको र उपचारका लागि आएको थाहा पाएपछि छाडिदिएको बताएका छन्। नेपालमा ५ सय र १ हजार दरका भारतीय नोट बोक्न प्रतिबन्ध छ। तर, उपचारका लागि आउने भारतीय नागरिकहरूसँग भारु नै हुने भएकाले आवश्यक कागजातलगायतका आधारमा प्रहरीले सहजीकरण गर्दै आएको छ। यस विषयमा आन्तरिक हिसाबले छानबिन एवं अनुसन्धान भइरहेको कोशी प्रदेशका प्रहरी प्रवक्ता एसपी दीपक पोखरेलले बताए। उनले भने, आर्थिक विवादमा प्रहरी मुछिएकाले त्यससँग सम्बन्धित तहकिकातको काम भइरहेको छ। छानबिनको प्रक्रिया अघि बढिसक्यो। अब बाँकी कुरा खुल्दै जान्छ। वास्तविकता पत्ता लगाएपछि मात्रै थप कारबाहीको निर्णय लिइने छ। यसअघि पनि विराटनगरकै सीआरभी केसलियामा कार्यरत असई रामअवतार यादवमाथि पनि सर्वसाधारणसँग १३ हजार रूपैयाँ घूस लिएको आरोप लागेको थियो। त्यसपछि जिम्मेवारीबाट हटाउँदै जिल्ला प्रहरी तानेर निलम्बन गर्दै उनीमाथि थप छानबिन अघि बढाइएको छ। असई यादवमाथि जेठ १७ गते राति घूस लिएको आरोप लागेको थियो। इन्चार्जको जिम्मेवारी पाएर सीआरभी गएको केही दिनमै घूस विवादमा मुछिएपछि असई यादव कारबाहीमा परेका हुन्। त्यसअघि उनी वडा प्रहरी कार्यालय विराटनगरमा कार्यरत थिए।"
माग पूरा नगरे असार २ गतेदेखि थप आन्दोलनको कार्यक्रम घोषणा हुन्छ : सुनचाँदी व्यवसायी,काठमाडौं : आन्दोलनरत सुनचाँदी व्यवसायीहरूले सरकारले २ प्रतिशत विलासिता कर तथा रत्न र पत्थरमा लगाइएको १३ प्रतिशत भ्याट नहटाए असार २ गतेदेखि थप आन्दोलनको कार्यक्रम घोषणा गर्ने बताएका छन्। शुक्रबार विराटनगरमा नेपाल सुनचाँदी व्यवसायी संघ मोरङले पत्रकार सम्मेलन आयोजना गरी सरकारको गलत कर नीतिले नेपाली उपभोक्ताहरू सीमावर्ती भारतीय बजारमा जाने सम्भावना बढेकाले आर्थिक वर्ष ०८२८३ को बजेटमा लगाइएको कर सच्याउन माग गरेका हुन्। उनीहरूले अहिले सरकारले लिइरहेको सुन आयातमा १० प्रतिशत भन्सार र १० लाख रुपैयाँभन्दा बढीको सुनका गरगहना खरिद गर्दा लगाइएको विलासिता कर नै उपयुक्त भएको समेत बताएका छन्। सरकारले विलासिता कर लगाएर नेपाली उपभोक्ताहरू माथि अनावश्यक कर थोपरेको मोरङ उद्योग व्यापार संघका उपाध्यक्ष विकास बेगबानीले बताए। सुनचाँदी व्यवसायीहरूले सरकारले सुन खरिदमा लगाएको कोटा प्रणालीका कारण पनि सुनचाँदी महंगिएको र सुन तस्करी बढेको समेत बताएका छन्। सुनचाँदी व्यवसायीहरूले अहिले आफूहरूले पसल बन्द गरेर विरोध प्रदर्शन मात्र गरिरहेको र माग पूरा नभए थप आन्दोलन गर्ने चेतावनी समेत दिएका छन्।
कांग्रेसले बोलायो केन्द्रीय कार्यसमितिको बैठक,"काठमाडौं : नेपाली कांग्रेसले केन्द्रीय कार्यसमितिको बैठक बोलाएको छ। कांग्रेसले केन्द्रीय कार्यसमितिको बैठक असार १५ (आइतबार) दिउँसो १ः०० बजे पार्टी केन्द्रीय कार्यालय ललितपुरमा बस्ने गरी बोलाएको हो। बैठकमा केन्द्रीय कार्यसमितिका पदाधिकारी, सदस्य र आमन्त्रित सदस्यको उपस्थिति रहने कांग्रेस केन्द्रीय कार्यालयका मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए।"
"सदन खुल्छ, रास्वपा आफ्नो अडानका कारण फरक ढंगले जान्छ : प्रचण्ड","काठमाडौं : प्रमुख प्रतिपक्षी दलका नेता एवं नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले सदन खुल्ने बताएका छन्। उनले सत्तापक्षसँग हस्ताक्षर गर्ने तयारी भइरहेको र त्यसलगत्तै सदन खुल्ने बताए। 'हस्ताक्षरको अन्तिम तयारी हुँदैछ। हस्ताक्षर हुन्छ। हाउस खुल्छ,' संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै उनले भने। उनले अर्का प्रतिपक्षी दल राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) आफ्नै ढंगले अगाडि बढ्ने बताए। रास्वपाको आफ्नै अडान रहेकाले उनीहरू फरक ढंगले जाने अध्यक्ष प्रचण्डको भनाइ छ। 'मूलभूत विषयमा रास्वपा र हाम्रोबीच मतभेद छैन। तर, आफ्नै अडानका कारण सायद उहाँहरू आफ्नो ढंगले जानुहुन्छ। हाम्रोबीच विमति र आरोप प्रत्यारोप हुँदैन,' उनले भने। भिजिट भिसा प्रकरणमा रास्वपाले गृहमन्त्री रमेश लेखकले राजीनामा दिनुपर्ने र छानबिन समिति बनाउनुपर्ने अडान लिँदै आएको छ।"
बैंक खातामा प्यान अद्यावधिक गर्न ग्राहकलाई एनआईसी एशिया बैंकको आग्रह,"काठमाडौं : एनआईसी एशिया बैंकले ग्राहकलाई आफ्नो खातामा स्थायी लेखानम्बर (प्यान) अध्यावधिक गर्न आग्रह गरेको छ। बैंकका ग्राहकको खाताबाट गरिएको करकट्टीको विवरण आयकर ऐन २०५८ बमोजिम नेपाल सरकार, अर्थ मन्त्रालय, आन्तरिक राजश्व विभागद्वारा जारी गरिएको प्यान प्रणालीमा आबद्ध गर्नुपर्ने भएकोले बैंकको पोर्टल  वा मोबाइल बैंकिङ एप एनआईसी एसिया मोबैंकमा रहेको प्यान अपडेट विकल्पमा ट्याब गरी आफ्नो प्यान यथाशीघ्र अद्यावधिक गर्न सकिने बैंकले जनाएको छ। यसका साथै ग्राहकले आफूलाई पायक पर्ने बैंकको जुनसुकै शाखा कार्यालयबाट समेत आफ्नो खातामा प्यान अध्यावधिक गर्नका लागि आवेदन दिन सकिने प्रबन्ध मिलाइएको बैंकले जनाएको छ। बैंकबाट निक्षेपकर्ताको ब्याज भुक्तानीबापत काटिएको करलाई ईटीडीएस रेकर्डमा जनाउनका लागि प्यान अत्यावश्यक रहेको छ। प्यान अद्यावधिकभएपश्चात् ग्राहकको करकट्टीको विवरण सो प्यानमा प्रविष्ट गरिने हुँदा आयकरको प्रणालीले स्वचालित रुपमा अनुसूची १० मा करकट्टीको विवरण मिलान गर्ने गर्दछ। जसले गर्दा ग्राहकलाई करकट्टी प्रमाणपत्र र करचुक्ता प्रमाणपत्र प्राप्त गर्न सहज हुनुका साथै प्रमाणपत्र लिन बैंकसम्म धाउनुपर्ने अवस्थाको समेत अन्त्य गर्ने बैंकले विश्वास लिएको छ। ग्राहकले प्यान अद्यावधिक नगराएका कारणले ईटीडीएसमा ब्याज कर दाखिला नभएको अवस्थामा र त्यस उप्रान्त ब्याज करमा थप समायोजन गर्नुपरेको अवस्थामा बैंक जिम्मेवार नहुनेसमेत बैंकले स्पष्ट पारेको छ।"
यसकारण खानुपर्छ खनिज पदार्थ,"शरीरलाई विभिन्न रोगको संक्रमणबाट जोगाउन खनिजको आवश्यकता पर्छ। शरीरको रक्षा गर्नमा खनिजको महत्त्वपूर्ण भूमिका हुन्छ। त्यस्तै शरीरका कोषहरूको वृद्धि विकास र राम्रोसँग कार्यसञ्चालनको लागि क्याल्सियम, फस्फोरस, आयोडिन, फलाम आदि खनिज पदार्थहरू आवश्यक पर्छन्। क क्याल्सियमका कार्यहरू रगत जम्ने प्रक्रियामा सहयोग गर्छ। हात तथा दाँतको विकासमा यसको महत्त्वपूर्ण भूमिका रहेको हुन्छ। मांसपेशीय तन्तुहरू तथा स्नायु तन्तुहरूको काममा सहयोग गर्छ। मुटुको नियमित कार्यमा सहयोग गर्छ। ख फस्फोरसका कार्यहरू दाँत तथा हाडको वृद्धि र विकासमा सहयोग गर्छ। मांसपेशी खुम्चने र फुक्ने कार्यमा सहयोग गर्छ। चिल्लो पदार्थलाई पचाएर मांसपेशी र कलेजोमा भण्डारण गरेर राख्ने कार्यमा सहयोग गर्छ। यसले डीएनए र आरएनए निर्माणमा सहयोग गर्छ। ग आयोडिनका कार्यहरू शारीरिक तथा मानसिक विकासमा सहयोग गर्छ। थाइराइड ग्रन्थीले उत्पादन गर्ने थाइरोक्सिन हर्मोन उत्पादन गर्न सहयोग गर्छ। सुत्केरी आमाको स्तनमा दूध उत्पादन गर्ने कार्यमा सहयोग गर्छ। गलगाँड हुनबाट बचाउँछ।"
दीक्षित विद्यार्थीलाई प्रधानमन्त्रीको आग्रह ज्ञानलाई मुलुकको समृद्धिका लागि प्रयोग गर्नुहोस्,"काभ्रेपलाञ्चोक : प्रधानमन्त्री केपी शर्मा ओलीले अध्ययन कहिल्यै पूरा नहुने भएकाले आफूले पाएको ज्ञानलाई व्यवहारमा उतार्दै आइपरेका नयाँनयाँ चुनौतीको मौलिक ढङ्गले समाधान गर्दै अगाडि बढ्न दीक्षित विद्यार्थीलाई आग्रह गरेका छन्। धुलिखेलस्थित काठमाडौं विश्वविद्यालयको ३० औँ दीक्षान्त समारोह (दोस्रो चरण)लाई शुक्रबार सम्बोधन गर्दै प्रधानमन्त्री ओलीले अब नेपालको परिचय बहादुर मात्र नभइ इमान्दार, मेहनति र शालिन व्यक्तिको देशभनी स्थापित गराउनुपर्नेमा जोड दिँदै सीपयुक्त जनशक्तिले अनुसन्धान र नवप्रवर्तनमा लागेर देशको सेवा गर्नुपर्ने आग्रह गरे। नेपाल कहिल्यै कुनै मुलुकको अधिनस्थ नरहेको र कहिल्यै नरहने बताउँदै उनले नेपाल सानो राष्ट्र भएपनि स्वाधिनताका साथ बसेको स्पष्ट गरे । 'दुनियामा नेपाल नेभर कोलोनाइज्ड हो । यो कसैको मातहतमा रहेन र रहँदैन पनि । हाम्रो सानो देश भए पनि विदेशी शक्तिलाई ढिम्किनसमेत दिइएन,बरु तोपसँग पूर्खाले चक्कुको सहारामा हराएर देशको स्वाधिनता बचाएका हुन् ।' विश्वविद्यालयका कुलपतिसमेत रहेका ओलीले भने, 'नेपाल सभ्य देखिनुपर्छ,दक्ष जनशक्ति भएको नेपाल,अब रोजगार खोज्ने हैन,रोजगारी दिनेगरी सक्षम बन्नुपर्छ ।'उनले इतिहासका तथ्यहरूले पहिलेदेखि नै नेपालमा रिसर्चरभएको देखिएको उल्लेख गर्दै तुलसी,बरपिपललगायत जस्ता बनस्पतिको महत्व पूर्खाले नै पत्ता लगाएको बताए। प्रधानमन्त्री ओलीले विश्वपृथ्वी,जल,नक्षत्र,ब्रम्हाण्ड शान्ति भनिरहेको अवस्थामा जल, वायु र आकाशमा अशान्ति नहोस् भनी कामना गरिरहेकाले हामीले सोहीअनुसार कर्म गर्नुपर्ने बताए। 'पूर्वजदेखिनै पनि सबै क्षेत्रमा शान्ति हुनुपर्छ भन्दै आएका थिए, यसकारण पनि समृद्धनेपाल, सुखीनेपाली भनिएको हो,'उनले भने।"
"अरूलाई योजनाको चटारो, पूर्वमुख्यमन्त्री किराना पसलमा व्यस्त","धनगढी : प्रदेशहरूमा अहिले बजेट बनाउने चटारो छ । जनप्रतिनिधिहरू, पार्टीका नेताहरू, गाउँमा बजेट हालिदिनु भन्दै हिँडेका बिचौलियाहरूले प्रदेशका राजधानीका होटलहरू भरिभराउ छन् । मन्त्रीका स्वकीयहरूमात्रै होइन, मन्त्रालयमा काम गर्ने कर्मचारीहरूका घरमा समेत योजना माग्नेहरूको भिडभाड छ । मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालय र अन्य मन्त्रालयहरूमा पनि योजना माग्नेहरूको चहलपहल छ । तर पूर्वमुख्यमन्त्री त्रिलोचन भट्टलाई भने ती कुनै पनि कुराले छोएको छैन । भट्ट बिहान साढे ४५ बजे उठ्छन् । नित्य कर्मपछि उनको मर्निङ वाक सुरु हुन्छ । छोरा विकासले किराना पसल खोलेर सरसफाइ गर्छन् । त्यसपछि पूर्वमुख्यमन्त्री भट्ट चिया नास्ता खाएर करिब ८९ बजेतिर किराना पसलमा आउँछन् । उनको दिनभरको समय किराना पसलमा बित्छ । प्रदेश सरकार गठन भएपछि सुदूरपश्चिमका संस्थापक (पहिलो कार्यकालका) मुख्यमन्त्री हुन्, त्रिलोचन भट्ट । अहिले उनले धनगढीको घरेलु चोकमा किराना पसल खोलेका छन् । उनको पसलको नाम न्यु प्रस्थान किराना पसल हो । ठूलो व्यवसाय गर्न पुँजी नभएकाले किराना पसल खोलेको उनले बताए । ३४ लाख रकमको लगानीमा पसल सञ्चालन गरेको हुँ । अरू ठूलो व्यापार गर्न पैसा थिएन । यसमा पनि धेरै सामान उधारोमा मागेको छु, पूर्वमुख्यमन्त्री भट्टले भने । उनको पसलमा खुद्रा सामान छ । मुख्यमन्त्रीको पद सकिएपछि बेरोजगार झैं भएँ । के गर्ने ? के गर्ने ? भनेर केही महिना सोच्नमै लाग्यो । अब यसो दैनिक खर्च पनि उठ्ने, छोरालाई व्यापारतिर पनि बानी बसाल्नुपर्ने भएकाले पनि किराना पसल खोलेँ । उसले कमाउला भने भोलिका दिनमा ठूलो व्यापार गर्ला । नत्र घरधन्दा धान्न यसले पुगिहाल्ला नि, उनले भने । २०८२ सालको वैशाख २२ गते उनले सामान्य रूपमा पसलको उद्घाटन गरेको बताए । उद्घाटनका दिन केही साथीभाइहरूलाई बोलाएको थिएँ, तर त्यो दिन पानी परेकाले सबै साथीहरू पनि आएनन् । सामान्य रूपमा छोराले पूजा गरेर पसलको उद्घाटन गरें, उनले भने । उनी सानैदेखि केही गरेर खानुपर्छ भन्ने संस्कारमा बसेका व्यक्ति हुन् । प्रवासबाट फर्केपछि उनले गृह जिल्ला डोटीमा तरकारी खेती पनि गरेका थिए । राजनीति सेवा हो, व्यवसायसहितको राजनीति गर्नुपर्छ, उनले भने, अहिले राजनीतिलाई पेसा बनाइएको छ । त्रिलोचन भट्ट २०७४ सालको फागुन ३ गते सुदूरपश्चिमको मुख्यमन्त्रीमा नियुक्त भएका थिए । ७ वटै प्रदेशमा पूरै कार्यकाल मुख्यमन्त्री पदमा रहने उनी पहिलो व्यक्ति हुन् । सत्ता समीकरणहरू फेरिरहँदा पनि सुदूरपश्चिममा उनको विकल्प खोजिएन । २०७४ सालको फागुन ३ गतेदेखि २०७९ सालको पुस २७ गते मुख्यमन्त्री रहेका भट्टले मुख्यमन्त्री भएको पाँच वर्षको कार्यकाल भरी १५ लाख जति बचत गरेको बताए । सरकारले दिने सेवासुविधामा घर खर्च चलाएर बचत गर्न सकिँदैन । मेरो त तीन जना छोराछोरी र श्रीमती थिए । मेरो सेवा सुविधाले घरखर्च चलाउनमै ठिक्क हुने । पाँच वर्षमा अलि अलि गरेर बेचेको त्यही १५ लाख जति रकम थियो, केही पसलमा लगाएँ, केही छोरीहरूको पढाइमा खर्च भइरहेको छ, उनले भने । तीन भाइ छोरामध्ये त्रिलोचन कान्छा हुन् । उनी १२ वर्षको छँदा बुवाको देहान्त भयो । बुवाको निधनपछि उनी १४ वर्षको उमेरमा भारतको पञ्जावतिर हानिए । केही वर्ष घरको काममा (कोठीमा) लागेका उनले मुम्बई गएर लामो समय चौकीदारी गरे । मुम्बईबाटै उनले प्रवासमा बसेर राजनीतिको सुरुवात गरेका हुन् । पाँच वर्ष मुख्यमन्त्री भएका त्रिलोचनको तराईतिर घरजग्गा छैन । मेरो तराईमा घरजग्गा छैन । डोटीको केआई सिंह गाउँपालिका ७ खलेडीमा बुवाले बनाएको पुस्तैनी घरबाहेक मेरो केही पनि छैन, उनले भने, भ्रष्टाचार नगर्ने हो भने सरकारले मुख्यमन्त्रीलाई दिएको सेवासुविधाले पाँच वर्षमा घरजग्गा जोड्ने गरी बचत हुँदैन । मैले भ्रष्टाचार गरिनँ । त्यसैले यो सानो व्यापार सुरु गरेको हुँ । त्रिलोचन भट्ट २०६४ सालको संविधानसभा निर्वाचन र २०७० सालको संविधानसभा निर्वाचनमा डोटीबाट दुई पटक चुनाव हारेका थिए । तर निष्ठाको राजनीतिमा विश्वास गर्ने उनले २०७४ सालको निर्वाचनमा डोटीको (ख) निर्वाचन क्षेत्रबाट प्रदेशसभा सदस्यमा चुनाव जिते । नेकपा माओवादी केन्द्रबाट चुनाव जितेका उनी सर्वसम्मत संसदीय दलको नेता भएका थिए । सुदूरपश्चिममा मुख्यमन्त्रीका लागि अढाई करोडको टोयोटाको फर्चुन गाडी छ । उनले आफ्नो कार्यकालका पाँच वर्ष महँगो गाडीमा चढेर बिताए । तर अहिले उनीसँग मोटरसाइकल पनि छैन । मलाई के थाहा थियो भने म मुख्यमन्त्रीबाट हटेपछि म फेरि सामान्य नागरिक हुने हो, त्यो कुरामा म मानसिक रूपमा तयार थिएँ । त्यसैले मलाई मुख्यमन्त्रीको सेवासुविधा छुटेपछि पनि असहज लागेन । अहिले सार्वजनिक सवारीसाधनमा जाँदा पनि मलाई खासै अप्ठेरो लाग्दैन, उनले भने । सुदूरपश्चिममा पूर्वमुख्यमन्त्रीहरूलाई गाडीको सुविधा छैन । मेरो श्रीमती छोराछोरीहरू पहाडतिर जाँदा सहज रूपमा सार्वजनिक यातायातमा जान्छन्, म मुख्यमन्त्री भएका बेला पनि उनीहरूलाई विलासितामा नबस्न भन्थँे, अहिले उनीहरू पनि मजस्तै सामान्य भइसकेका छन् । पूर्वमुख्यमन्त्रीलाई सरकारी सेवासुविधा नभए पनि कहिले मन्त्रालयहरूसँग गाडी भने माग्ने गरेको उनले सुनाए । कहिले मन्त्रालयहरूसँग गाडी माग्छु तर धेरैले छैन भनेर टारिदिन्छन् । सहज रूपमा दिन मान्दैनन् । अनि फोन गरेर गाडी माग्न पनि मन लाग्दैन, उनले भने । प्रदेशमा बजेटको चटारो चलिरहेका बेला उनले कुनै पनि मन्त्रीलाई योजना मागेका छैनन् । मेरो डेरामा साथीभाइहरू आउँछन् । योजनाका लागि भन्दे भन्छन्, तर मलाई यस सरकारप्रति कुनै आशा नै छैन । भनेर के गरुँ भन्छु । उनीहरूलाई आफ्नै तरिकाले भन्न भन्छु, उनले भने ।"
अवैधरुपमा विदेश पुगेका नेपालीका सम्बन्धमा गृह र श्रम मन्त्रालयसँग छलफल भइरहेको छ : परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवाले परराष्ट्र मन्त्रालयले कूटनीतिक सक्रियताका साथ इङेगेजमेन्ट बढाइएको र यसबाट देशको परराष्ट्र सम्बन्धमा राम्रै परिणाम निस्कने अपेक्षा गर्न सकिने बताएकी छन्। संघीय संसदको अन्तर्राष्ट्रिय सम्बन्ध र पर्यटन समितिको आजको बैठकमा मन्त्रालयको कामकारबाहीका बारेमा जानकारी गराउँदै आफू परराष्ट्रमन्त्रीमा नियुक्त भएपछि नेपालका मित्रराष्ट्रहरु तथा विश्व समुदायसँग कूटनीतिक सक्रियता बढाएको बताएकी हुन्। 'कूटनीति भनेको एउटा प्रक्रिया हो । आजको आजै यसबाट प्रतिफल हात लागिहाल्ने पनि होइन । विश्व समुदाय,अन्तर्राष्ट्रिय मञ्चहरू तथा द्विपक्षीय एवं बहुपक्षीय भेटहरूमा नेपालको सहभागिता र संलग्नतालाई बढाई आफ्ना एजेण्डा स्थापित गर्ने प्रयास गरिरहेका छौँ ,'उनले भनिन्,' मलाई विश्वास छ प्रतिफल राम्रै निस्कनेछ ।' सांसदहरूका प्रश्नको जवाफमा मन्त्री राणाले सगरमाथा संवादको आयोजना गरेर जलवायु परिवर्तनका कारण समस्यामा परेको नेपालले यससम्बन्धी आफ्नो एजेण्डालाई विश्व समुदायमा स्थापित गर्ने काम गरेको बताइन्। कोप ३० देखि आगामी दिनमा विश्वमा आयोजना हुने जलवायुसम्बन्धी कार्यक्रमहरूमा सगरमाथा संवादमार्फत् पारित कार्ययोजनालाई नै अघि सारिने जानकारी दिँदै मन्त्री राणाले सगरमाथा संवादमा नेपालका छिमेकी राष्ट्र भारत र चीनलगायतका कैयौँ देश र अन्तर्राष्ट्रिय संघसंगठनहरुको सहभागिता एवं नेपालको एजेण्डमा साथ र सहयोग गर्ने प्रतिबद्धता पनि नेपालको कूटनीतिक उपलब्धि भएको बताइन्। नेपालको श्रम गन्तव्य नरहेका र अवैधरुपमा विदेश पुगेका नेपालीहरूका सम्बन्धमा गृह र श्रम मन्त्रालयसँगको समन्वयमा काम अघि बढाइएको जानकारी पनि उनले दिइन्। मन्त्री राणाले विश्वका कुनै पनि मुलुकमा रहेका नेपाली नागरिकलाई आवश्यक सेवाका लागि पासपोर्ट तथा कन्सुलर सेवाका टोलीहरू नै खटाएर सेवा दिइएको बताए। उनले नेपालको परराष्ट्र नीतिलाई थप अब्बल र विस्तारित बनाउन तथा विश्वमा विकसित विभिन्न परिस्थितिका कारण नेपाली नागरिकलाई आवश्यक कन्सुलर सेवा समेत प्रदान गर्नका लागि आवश्यक जनशक्तिको व्यवस्थासहितको ओएनएम गरेर दरबन्दी थप गरी सेवा प्रदान गरिएको जानकारी पनि सो अवसरमा दिइन्। मन्त्री राणाले अन्तर्राष्ट्रिय स्तरमा देखिएको राजनीतिक परिवेशका कारण सहयोगका मोडालिटीमा पनि परिवर्तन हुने अवस्था देखिएकाले हामीले अघि बढाउने कूटनीतिक पहलहरूमा पनि अब विचार गर्नुपर्ने अवस्था रहेको विषयमा पनि उनले संसदीय समितिमा जानकारी गराइन्।"
करेन्ट लागेर बालिकाको मृत्यु,उदयपुर : उदयपुरको बेलका नगरपालिका५ मा करेन्ट लागि बालिकाको मृत्यु छ। शुक्रबार बिहान आफ्नै घर छेउमा रहेको कुखुराको फर्ममा काम गर्ने क्रममा करेन्ट लागेर छोरी १७ वर्षीया दुर्गा कार्कीको ज्यान गएको हो। करेन्ट लागेर छटपटाइरहेकी उनलाई छिमेकीले उद्धार गरी उपचारका लागि बेलका नगर अस्पताल पुर्याउनसाथ चिकित्सकले मृत घोषणा गरेको जिल्ला प्रहरी कार्यालयका प्रहरी प्रमुख एसपी हरिहरनाथ योगीले बताए। घटनाको थप अनुसन्धान भइरहेको उनले बताए।
विद्युत् प्राधिकरणको बक्यौता उठाउन ढिला गर्नु हुँदैन : शेखर कोइराला,"काठमाडौं : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले सरकारले विद्युत् प्राधिकरणको बक्यौता उठाउन ढिला गर्न नहुने बताएका छन्। शुक्रबार काठमाडौंमा नेपाल विद्युत् प्राधिकरण कर्मचारी संघको १३ औँ महाधिवेशन उद्घाटन गर्दै कोइरालाले विद्युत् प्राधिकरणको बक्यौता छिटो भन्दा छिटो उठाउनुपर्ने बताएका हुन्। बक्यौता उठाएन भने प्राधिकरण र देशको अवस्था नाजुक हुने उनले बताए। उठाउनुपर्ने पैसा चाहिँ नउठाउने अनि प्राधिकरण धराशायी हुँदैछ भन्ने कुरा गलत भएको उनको भनाइ छ। प्राधिकरणले व्यवसायीक घरानाबाट कम्तीमा पनि २३ अर्ब उठाउनुपर्ने देखिएको उनले बताए। कोइरालाले भिजिट भिसामा विदेश जाने नागरिकसँग अध्यागमनका पैसा माग्नुपर्ने कुनै कारण नभएको उल्लेख गरे। देशभित्र रोजगारीका अवसर सिर्जना गर्न नसकेको अवस्थामा खुलमखुला भिजिट भिसामा जान दिनुपर्ने कोइरालाले बताए। कार्यक्रममा ऊर्जा, जलस्रोत तथा सिँचाईमन्त्री दिपक खड्काले विद्युत् ऐन चाँडो संसदबाट पास हुने चरणमा रहेको बताउँदै मुलुकको आवश्यकतालाई हेरेर सरकारले आफ्ना निकायलाई परिष्कृत गर्दै लैजाने बताए। उनले स्रोत माथिको अधिकार सबै नागरिकको बराबर हुने भएकाले गरिब तथा विपन्न नागरिकलाई जलविद्युत शेयरमार्फत समृद्ध बनाउन सरकार लागिरहेको बताए। मन्त्री खड्काले बजेटमा उल्लेख भएको टेक एण्ड पे को व्यवस्थालाई सच्याउनका लागि ऊर्जा मन्त्रालयले अर्थ मन्त्रालयलाई पत्र पठाइसकेको जानकारी दिए। सरकारले सन् २०३५ सम्म २८ हजार ५०० मेगावाट विद्युत् उत्पादन गर्ने लक्ष्य लिएकाले उक्त लक्ष्यलाई पुरा गर्न प्राधिकरणका कर्मचारीको ठुलो मेहनत आवश्यक रहेको उनले बताए।"
