शीर्षक,विवरण
"नीति तथा कार्यक्रमप्रति प्रचण्डको टिप्पणी : माफियाका लागि विधेयक,भूमिहीनलाई वेवास्ता","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष प्रचण्डले सरकारमाथि भूमिहीन र सुकुम्बासीको अधिकारको वेवास्ता गर्दै माफियामैत्री नीति अघि बढाएको बताएका छन्। प्रतिनिधिसभामा सरकारको नीति तथा कार्यक्रमाथिको छलफलमा बोल्दै प्रचण्डले सरकारको ध्यान विचौलिया र माफियाहरूका सेवामा केन्द्रित भएको बताए। 'एउटा इगो पुरा गर्न लोकलाई नै लज्जित पार्ने गरी कुलमान घिसिंगलाई हटाइयो। कुलमानलाई समर्थन गरेको झोकमा आफ्नै मन्त्रीलाई निष्काशित गरियो। बिजुलीको अर्बौं बक्यौता नतिर्नेहरूलाई खुसी पारियो तर, त्यहीनेर अघिल्लो सरकारले ५ लाख भूमिहीन, सुकुम्बासीहरूलाई जग्गाको स्वामित्व दिने चिन्ता तपाईंहरूमा पलाएन?,'उनले भने,'अहिले पनि निकै कञ्जुस्याईं गरेर नीति कार्यक्रममा उनीहरुको व्यवस्थापन गरिनेछ भनेर एक लाइन लेखियो। तर माफियाहरुका पक्षमा भूमिसम्बन्धी विधेयक ल्याएर कसरी गर्नुहुन्छ व्यवस्थापनहरू त्यसैपनि पत्याउने आधार बाँकी राख्नुभएको छ ?' उनले नीति तथा कार्यक्रममा भूमिहीनको व्यवस्थापनका लागि एक लाइन मात्र लेखिएकोमा असन्तुष्टि व्यक्त गर्दै भने,'भूमिहीनको अधिकारलाई त्यति हल्का लिँदा, माफियाका पक्षमा भूमिसम्बन्धी विधेयक ल्याउन सरकारको के आधार छ?' भूमिहीन र सुकुम्बासीलाई राज्यले महत्व नदिँदा सरकारको समावेशीता र सामाजिक न्यायका दावी कमजोर बनिरहेको उनको भनाइ छ। उनले अघिल्लो वर्षको बजेटमा समावेश गरिएको भूमिहीन र सुकुम्बासीको व्यवस्थापनका कार्यक्रमहरूको कार्यान्वयनमा असफलता देखाउने सरकारको नीति तथा कार्यक्रम कर्मकाण्डकी भएको बताए।"
जिल्ला प्रशासन अगाडीबाटै फलामको स्ल्याब चोरी,"घोराही : जिल्ला प्रशासन कार्यालय दाङको मुल गेट अघिबाट फलामे स्ल्याब चोरी भएको छ । चौबिसै घण्टा सुरक्षामा खटिने प्रहरीको अघिबाटै शुक्रबार राति फलामे स्ल्याब चोरी भएको हो । जिल्ला प्रशासनको अघि रहेको नालामा स्ल्याब नहुँदा सेवाग्राहीलाई जोखिम बढेको भन्दै स्थानीय व्यवसायी जीवन अधिकारीले करिब १० हजारको लागतमा फलामको स्ल्याब बनाएका थिए। तर,शुक्रबार राति करिब ३ बजेतिर जिल्ला प्रशासन कार्यालयको मुल गेट अघिबाट उक्त स्ल्याब चोरी भएको व्यवसायी अधिकारीले बताए । नालामा स्ल्याब नहुँदा मालपोत कार्यालय,जिल्ला प्रशासन कार्यालयमा सेवा लिन तथा सो क्षेत्रमा आउजाउ गर्न सहजताका लागि फलामे स्ल्याब बनाएर राखिएकोमा चोरी भएपछि अहिले फेरी जोखिम बढेको स्थानीयको भनाई छ । गहिरो नालामा स्ल्याब नहुँदा जोखिम बढेको भन्दै व्यक्तिगत लगानीमा फलामे स्ल्याब बनाएर प्रयोगमा ल्याएको बेला एकाएक चोरी भएपछि नागरिकलाई जोखिम बढाएको छ । स्ल्याब चोरी गर्न आएकाहरू सिसिटीभी फुटेजमा कैद भएको बताइएको छ । यता, प्रमुख जिल्ला अधिकारी कृष्णप्रसाद लम्सालले जिल्ला प्रशासन कार्यालय मुल गेट अघिबाट स्ल्याब चोरी भएको घटनाबारे जानकारी नभएको बताए । उनले प्रशासन कार्यालय परिसर छेउबाटै चोरी भएको घटना प्रति चासो व्यक्त गरे। घटनाबारे जानकारी लिने र आवश्यक कारवाही प्रक्रिया अघि बढाउने प्रमुख जिल्ला अधिकारी लम्सालले बताए ।"
रौतहटमा सुधार केन्द्र राखिएका व्यक्तिलाई शारीरिक यातना,गौर : रौतहटको सदरमुकाम गौरस्थित एक सुधार केन्द्रमा यातना दिएको भिडियो बाहिरिएको छ। गौर २ महादेबपट्टीका रितेश २२ वर्षीय रितेश कुमार यादवलाई राइजिङ नेपाल सुधार केन्द्रमा पाइपले निर्घात कुटपिट गरिएको भिडियो सार्वजनिक भएको हो। गौर ४ मा रहेको राइजिङ नेपाल सुधार केन्द्रका सञ्चालक वीरगंजका सुरज साह कानु रहेका छन्। कबिर चौकदेखि पश्चिमपट्टि रहेको सुधार केन्द्रमा अमानवीय तरिकाले शारीरिक यातना दिएको दृश्य सार्वजनिक भएको हो। सामाजिक सञ्जालमार्फत सार्वजनिक भएको दृश्यमा एक युवकलाई यातना दिएर पाइपले अमानवीय तरिकाले पिटेको देखिन्छ। स्थानीय प्रशासनले गम्भीर विषयलाई तत्काल प्राथमिकतामा राखेर सुधार केन्द्रका सञ्चालकहरू लाई नियन्त्रणमा लिएर कानुनी कारबाही अगाडि बढाउनुपर्ने माग उठेको छ। त्यहाँ राखिएका व्यक्तिहरूलाई यातना दिइएको दृश्यले सामाजिक सन्जालमा चर्को आलोचना भइरहेको छ। जिल्ला प्रशासन कार्यालय रौतहटका सहायक प्रमुख जिल्ला अधिकारी किरणनिधि तिवारीका अनुसार घटनाको यथार्थ बुझ्ने काम भइरहेको छ। घटना भएनभएको बुझेपछि मात्र थाहा हुने भन्दै यस विषयमा प्रहरीले अनुसन्धान गर्ने तिवारीले जानकारी दिए। आफूले पनि सामाजिक सञ्जालमा नै देखेकाले वास्तविकता के हो अनुसन्धान गरेपछि थप अनुसन्धानमा प्रहरी लाग्ने जिल्ला प्रहरी प्रमुख नेत्रमणि गिरीले बताए।
कपन डुबान समस्या समाधानमा गम्भीर नबनेको भन्दै विकास प्राधिकरणमा धर्ना,"काठमाडौं : बुढानीलकण्ठ नगरपालिकाले कपन डुबान समस्या समाधानमा गम्भीर नबनेको भन्दै काठमाडौं उपत्यका विकास प्राधिकरणको कार्यालयमा धर्ना दिएको छ। प्राधिकरणअन्तर्गतको काठमाडौं जिल्ला आयुक्तको कार्यालयले बुढानीलकण्ठ क्षेत्रका योजनाहरूमा ढिलासुस्ती गरेको र योजना कार्यान्वयनमा गम्भीर नबनेको भन्दै सोमबार नगर प्रमुख मिठाराम अधिकारीको नेतृत्वमा धर्ना दिइएको हो । धर्ना तथा विरोध कार्यक्रममा कपन क्षेत्रको डुबान समस्या समाधानमा प्राधिकरणले चरम लापरबाही गरेको आरोप जनप्रतिनिधिले आरोप लगाएका छन्। बुढानीलकण्ठ नगरपालिका प्रमुख अधिकारीले नगरवासीले वर्षौंदेखि ढल, हिलो, धुलो र डुबानको समस्या खेपिरहँदा प्राधिकरणले आयोजना कार्यान्वयनमा कुनै तदारुकता नदेखाएको बताए। अहिलेसम्म ९१० पटक धायौं। पटकपटक आश्वासन दिइन्छ काम हुँदैन। नागरिकले निकै ठूलो सास्ती खेपिरहेका छन्। स्वास्थ्यमा विभिन्न खालका समस्या देखिएका छन् तर प्राधिकरणलाई कुनै वास्ता छैन, उनले भने। बुढानीलकण्ठ नगरपालिका वडा नम्बर १० का अध्यक्ष नवराज भट्टराईले पटकपटक ध्यानाकर्षण गराउँदा पनि प्राधिकरणले आयोजना सम्पन्न गराउन कुनै चासो नदिएकाले धर्ना दिनुपरेको बताए । वडा नम्बर ११ का अध्यक्ष राजु अधिकारीले दुई वर्षमा सक्ने भनेर सम्झौता गरिएको आयोजना तीन वर्षमा पनि सम्पन्न नहुँदा वडावासीले चरम सास्ती खेप्नु परेकाले विरोध प्रदर्शनमा उत्रिनुपरेको उनले बताए। वडा नम्बर १२ का अध्यक्ष शम्भु भट्टराईले विकासको काम जिम्मा लिने तर पूर्णता नदिने प्रवृत्ति बढेको आरोप लगाए। बुढानीलकण्ठ नगरपालिका १० तथा काठमाडौं ६ र ७ मा पर्ने धोबिखोलादेखि चाखुन्चासम्म बक्स कल्भर्ट निर्माणको ठेक्का ड्रागन आरए रेजिनेन्सले पाएको छ। २०८१ माघ २८ भित्र सम्पन्न गर्ने गरी २०७९ चैत २ गते ठेक्का सम्झौता भएको थियो। ड्रागनले ठेक्का पाए पनि पेटी ठेकेदारका रुपमा हाई हिमालय पीआर जेभीले आयोजनाको काम गरिरहेको विकास प्राधिकरणले जनाएको छ सम्झौता अवधिमा काम नसकिएपछि ठेकेदारको आग्रहमा एक वर्ष म्याद थपको प्रक्रिया अघि बढिसकेको छ। प्राधिकरणका एक कर्मचारीले साततले चोकमा सीमांकन विवादका कारण अहिले पनि साइट क्लिएर नभएको बताए। साइट क्लिएर भएको ठाउँमा धमाधम काम भइरहेको प्राधिकरणले जनाएको छ।"
प्रधानमन्त्रीद्वारा नीति तथा कार्यक्रममाथि छलफल गरियोस् भनी प्रस्ताव प्रस्तुत,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले सरकारको वार्षिक नीति तथा कार्यक्रममाथि छलफल गरियोस् भनी प्रस्ताव प्रतिनिधिसभामा प्रस्तुत गरेका छन्। सोमबार प्रतिनिधिसभा बैठकमा उनले आर्थिक वर्ष २०८२०८३ को नीति तथा कार्यक्रममाथि छलफल प्रारम्भ गरियोस् भनी प्रस्ताव पेस गरेका हुन्। वैशाख १९ गतेको संघीय संसद्को दुवै सदनको संयुक्त बैठकमा राष्ट्रपति रामचन्द्र पौडेलले सरकारको नीति तथा कार्यक्रम प्रस्तुत गरेका थिए ।
सात बुँदे सहमति कार्यान्वयनमा सरकार चुक्यो : शेखर कोइराला,"काठमाडौं : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले सरकार गठनका बेला भएको सात बुँदे सहमति कार्यान्वयनमा सरकार चुकेको बताएका छन्। सोमबार संसद् भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै कोइरालाले सात बुँदे सहमतिमा उल्लेख संविधानमा संशोधन, आर्थिक सुधार, भ्रष्टाचारलाई निर्मूल गर्ने, दण्डहीनताको अन्त्य, सुशासन कायम लगायतमा सरकार चुकेको बताएका हुन्। उनले एमालेकांग्रेसको दुई तिहाइको सङ्ख्याले नभइ सदनभित्र रहेका सबै दलका साथै सरोकारवालाहरूको राय लिएर मात्रै संविधानको पुनरावलोकन गर्नुपर्ने धारणा राखे। त्यस्तै कोइरालाले कांग्रेसभित्र कुनै समस्या नरहेको स्पष्ट पारे। आफूलाई वर्तमान सरकार ढाल्न लाग्यो भन्ने आरोप सत्य नभएको भन्दै कोइरालाले वर्तमान सरकारलाई असफल हुने छुट नरहेको बताए। उनले दुई दलले बनाएको संयन्त्र आवश्यक नरहेको मात्रै आफ्नो भनाइ रहेको जिकिर गरे। संयन्त्र बनाउनुपरे सरकारभित्रैबाट बनाउन उनले सुझाव दिए।"
विश्वकै सबैभन्दा खतरनाक जेल फेरि खोल्न ट्रम्पको आदेश,"काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आफ्नो सरकारलाई अल्काट्राज जेल पुनः खोल्न र विस्तार गर्न निर्देशन दिएका छन्। ट्रम्पले लामो समयदेखि अमेरिका क्रूर, हिंसात्मक र बारम्बार अपराधीहरूले ग्रस्त रहेको भन्दै उक्त जेल पुनः खोल्न निर्देशन दिएको बताएका हुन्। उनले अमेरिकाको सबैभन्दा क्रूर र हिंस्रक अपराधीहरूको लागि अल्काट्राज जेल खोल्ने आदेश दिइरहेको बताए। उनले भने,अल्काट्राजको पुनः उद्घाटन कानुन, व्यवस्था र न्यायको प्रतीक हुनेछ। अल्काट्राज जेल एउटा टापुमा अवस्थित छ। यसलाई संसारको सबैभन्दा खतरनाक जेल मानिन्छ। यसलाई १९६३ मा बन्द गरिएको थियो। अल्काट्राज टापु हाल पर्यटकीय गन्तव्यको रूपमा सञ्चालनमा छ। यो सान फ्रान्सिस्कोको गोल्डेन गेट ब्रिज नजिकै अवस्थित छ।"
"झापामा लागूऔषध कारोबारीमाथि हवाई फायर, ब्राउन सुगर र मोटरसाइकल बरामद","झापा : झापा प्रहरीले हवाई फायर गरेर ठूलो मात्रामा लागूऔषध ब्राउन सुगर बरामद गरेको छ। प्रहरीले प्लास्टिकसहित २०४०८० ग्राम ब्राउन सुगर फेला पारेको जनाएको छ । प्रहरीले आज बिहान ८:४० बजे कनकाई नगरपालिका५ तल्लो चाप्रामारीस्थित सुरुङगाझापा सडक खण्डमा शरणामतिबाट सुरुङगातर्फ आउँदै गरेको बीआर ३७ टी ९१९८ भारतीय नम्बर प्लेट भएको मोटरसाइकललाई रोकेर चेकजाँच गर्न खोजेका थिए । मोटरसाइकलमा सवार भएका कारोबारीले प्रहरीलाई देख्न साथ मोटरसाइकल र ब्याग छाडेर घटनास्थलबाट फरार भएका हुन् । उनीहरूलाई पक्राउ गर्न प्रहरीले ३०३ राइफलबाट २ राउन्ड हवाई फायरसमेत गरेका थिए। तर, उनीहरू त्यहाँबाट भाग्न सफल भए । तर, उनीहरूले बोकेको ब्यागभित्र राखिएको ब्राउन सुगर फेला परेको प्रहरीले जनाएको छ। यता प्रहरीले ब्राउन सुगर ल्याउने कारोबारीको खोजी कार्य तीव्र बनाएको प्रहरी कार्यालय झापाले जनाएको छ ।"
प्रि ओपन सेसनमा नेप्से परिसूचक घट्यो,काठमाडौं : प्रि ओपन सेसनमा नेप्से परिसूचक दुई अंक भन्दा बढीले घटेको छ। यो समयमा नेप्से परिसूचक २०६ अंकले घटेर २६१८३३ विन्दुमा अडिएको छ। यो समयमा ६० स्क्रिप्सको २ लाख ४३ हजार ६५६ कित्ता सेयर १३ करोड २३ लाख ९६ हजार ७०१ रुपैयाँमा खरिदबिक्री भए। कारोबारमा आएका २७ वटा स्टक्समध्ये ३२ वटाको मूल्य घट्यो।
इजरायली सेनाले गाजामा आक्रमण बढाउन रिजर्भ सेना बोलाउन थाल्यो,"काठमाडौं : इजरायली सेनाले गाजामा कारबाहीलाई तीव्र र विस्तार गर्न हजारौं रिजर्भ सैनिकलाई बोलाउन थालेको छ। इजरायली रक्षा बल (आईडीएफ)ले गाजामा बन्धकहरूलाई रिहा गर्ने र हमासलाई पराजित गर्ने उद्देश्यले दबाब बढाइरहेको बताएको छ। सेनाले नयाँ क्षेत्रहरूमा सञ्चालन हुने र जमिन माथि र तल सबै पूर्वाधार नष्ट गर्ने बताएको छ। इजरायली मिडिया रिपोर्टका अनुसार इजरायली सुरक्षा मन्त्रिपरिषद्ले गाजामा नयाँ सैन्य विस्तारलाई अनुमोदन गरेको छ। यद्यपि, रिपोर्टहरूका अनुसार सैन्य विस्तार अर्को हप्ता अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको भ्रमण पछि लागू गरिनेछ। इजरायल र हमासबीचको युद्धविराम सम्झौता असफल भएको छ। गाजामा ५९ बन्धकहरूको रिहाइ अझै बाँकी छ। जसमा २४ जना जीवित रहेको बीबीसीले उल्लेख गरेको छ।"
जेलेन्स्कीले भने रुसले बिना दबाब युक्रेनसँगको युद्ध अन्त्य गर्दैन,"काठमाडौं : युक्रेनी राष्ट्रपति भोलोडिमिर जेलेन्स्कीले बिना दबाब रूसले युद्ध अन्त्य गर्न वास्तविक कदम नचाल्ने बताएका छन्। उनले रुसमाथि कडा प्रतिबन्ध लगाउन आवश्यक रहेको बताएका हुन्। आज ५४ औँ दिन हो जब रूसले पूर्ण युद्धविरामको लागि अमेरिकी प्रस्तावलाई बेवास्ता गरेको छ, जेलेन्स्कीले एक्समा लेखेका छन्, हामी विश्वास गर्छौं कि जुनसुकै बेला युद्धविराम सम्भव छ। आजदेखि पनि सुरु हुनसक्छ। कूटनीतिलाई वास्तविक मौका कम्तिमा ३० दिनसम्म दिनुपर्छ। जेलेन्स्कीले रूसमाथि कडा प्रतिबन्ध, युक्रेनलाई निरन्तर समर्थन र युरोपभरि बढ्दो रक्षा सहयोग गर्न आवश्यक रहेको बताए। उनले युरोपेलीहरू आफ्नो रक्षा गर्न सक्षम रहेको रूसले जान्नुपर्ने बताए। जेलेन्स्कीले आइतबार चेक गणतन्त्रका राष्ट्रपति पिटर पावेलसँग भेट गरेका छन्। रोयटर्सको रिपोर्टका अनुसार प्रागमा एक संयुक्त पत्रकार सम्मेलनमा जेलेन्स्कीले युक्रेनका सहयोगीहरूलाई रूसमाथि दबाब दिन अपील गरे।"
केआईआईटी विश्वविद्यालयमा भएको घटनाबारे सत्यतथ्य पत्ता लगाउन सरकारलाई सभामुखको रुलिङ,"काठमाडौं : भारतको ओडिसास्थित कलिङ्गा इन्स्टिच्युट अफ इन्डस्ट्रियल टेक्नोलोजी (केआईआईटी) विश्वविद्यालयमा भएको घटनाबारे सत्यतथ्य पत्ता लगाउन सभामुख देवराज घिमिरेले सरकारलाई रुलिङ गरेका छन्। आज बसेको प्रतिनिधिसभा बैठकमा सांसदहरूले किट कलेजमा नेपाली छात्रा प्रिशा साहको मृत्यु प्रकरणमा सत्यतथ्य पत्ता लगाउन सरकारको ध्यानाकर्षण गराएका थिए। सांसदहरूले आकस्मिक समयमा उठाएको विषयले आफ्नो ध्यानाकर्षण भएको भन्दै सभामुख घिमिरेले भारत सरकारसँग उच्च तहमा कूटनीतिक संवाद बढाउन र परिवारलाई आवश्यक न्यायिक सहयोग गर्न निर्देश दिए। उनले भने,उज्यालो भविष्यका सपना बोकेर अध्ययनका लागि विदेशिएका विद्यार्थीहरूको एकपछि अर्को रहस्यमय मृत्युको घटना राष्ट्रको संवेदनशीलता र जिम्मेवारीसँग जोडिएको गम्भीर प्रश्न पनि हो । सरकारलाई यस घटनाप्रति गहिरो चासो लिँदै सत्यतथ्य पत्ता लगाउन भारत सरकारसँग उच्च तहमा कुटनीतिक संवाद अघि बढाउन र परिवारलाई आवश्यक न्यायिक सहयोग गर्न निर्देश गर्दछु। केआईआईटी विश्वविद्यालयमा नेपाली छात्रा प्रिशा साह मृत्त भेटिएकी थिइन्।"
ढोरपाटन जोड्ने सडक निर्माण अन्तिम चरणमा,"म्याग्दी : पूर्वपश्चिम जोड्ने राष्ट्रिय गौरवको मध्यपहाडी लोकमार्गको वैकल्पिक मानिएको बेनीदरवाङमुनाजलजलाढोरपाटन सडक निर्माण अन्तिम चरणमा पुगेको छ। मध्यपहाडी लोकमार्गको बागलुङ खण्डको विकल्प मानिएको यो सडक यसै आर्थिक वर्षभित्र ढोरपाटनसँग जोडिन लागेको हो। चालु आर्थिक वर्षमा संघीय सरकारले विनियोजन गरेको बजेटबाट सडक डिभिजन कार्यालय बागलुङले म्याग्दीको धवलागिरी गाउँपालिका२ मरेनीदेखि ढोरपाटन जोड्ने सडकको मार्ग खोल्ने योजना सञ्चालन गरेको छ। पाँच करोड रुपैयाँ बजेट विनियोजन भएको योजनामार्फत हालसम्म तीन किलोमिटर मार्ग खुलेको र थप पाँच किलोमिटर मार्ग खोलेपछि ढोरपाटनसँग जोडिने धवलागिरी गाउँपालिकाका अध्यक्ष प्रेमप्रसाद पुनले जानकारी दिए। उनका अनुसार सडक डिभिजन मार्फतनै थप एक करोड बजेट विनियोजन भएको योजनाबाट मुनाखोरीयामरेनी खण्डमा स्तरोन्नतिको काम भइरहेको छ। काठमाडौँ र पोखराबाट बेनी हुँदै ढोरपाटन र पूर्वीरुकुम जोड्ने यो छोटो दूरीको सडक हो। बेनीबाट मुनाखोरीयामरेनी हुँदै करिब ५६ किलोमिटर सडकको मार्ग खुलिसकेको र ढोरपाटनबाट जलजलासम्म पनि १० किलोमिटर कच्ची सडक बनेको धवलागिरी गाउँपालिकाका उपाध्यक्ष रेशम पुनमगरले बताए। बेनीबाट दरवाङमुनाजलजलाढोरपाटन हुँदै पूर्वीरुकुमको टकसेरा जोड्ने सडकको मार्ग खोल्ने काम सकिए मध्यपहाडी लोकमार्गको बागलुङ खण्डभन्दा ७० किलोमिटर दूरी छोटिन्छ, उनले भने पूर्वीरुकुमको टकसेराबाट ढोरपाटनको निसिलढोरसम्म आठ किलोमिटर सडकले जोडिन बाँकी छ । जलजला, ढोरपाटन र उत्तरगंगा जाने पर्यटक तथा स्थानीयवासीहरुलाई यो सडक छोटो पर्ने पनि उनले बताए। म्याग्दीको धवलागिरि गाउँपालिका२ खोरियामा पाँच वर्षअघि पुगेको सडकलाई ढोरपाटनसँग जोड्न १९ किलोमिटरको विस्तृत परियोजना प्रतिवेदन बनाएर गाउँपालिकाले सङ्घीय सरकारसँग योजना तथा बजेटको प्रस्ताव गरेको थियो। बेनीदेखि तातोपानीबाबियाचौर हुँदै तोलावाङसम्म २० किलोमिटर सडक प्रदेश सरकार मार्फत कालोपत्र भएको छ। प्रदेश सरकारले दरवाङदेखि ताकम मुना जोड्ने करिब १७ किलोमिटर सडक स्तरोन्नति गर्न दुई वटा शीर्षकमा योजना सञ्चालन गरेको प्रदेश सभा सदस्य रेशम जुग्जालीले बताए। पश्चिम म्याग्दीको लाइफ लाइन मानिएको यो सडकखण्डलाई अहिले निकै चासोका साथ हेरिएको छ। मध्यपहाडी लोकमार्गको वैकल्पिक मार्ग र पूर्वी रुकुमसम्म जोडिने पश्चिम म्याग्दीको लाइफ लाइन मानिएको यो सडकको बाँकी मार्ग खोल्ने, विस्तारसँगै मर्मत, स्तरोन्नति र कालोपत्रका लागि बजेटको व्यवस्थापन र योजना कार्यान्वयनमा सरोकारवालाको चासो बढेको छ। तस्बिर सन्तोष गौतम, अन्नपूर्ण"
"सुनको मूल्य बढ्यो,चाँदी स्थिर",काठमाडौं : स्थानीय बजारमा सुनको भाउ फेरि उकालो लागेको छ। नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार आज एक तोला सुनमा ५ सय रुपैयाँले बढेको हो। अघिल्लो दिन एक तोला सुनको मूल्य १ लाख ८४ हजार १०० कायम भएको थियो। आज पाँच सय रुपैयाँले बढेर प्रतितोला सुनको मूल्य १ लाख ८४ हजार ६०० पुगेको छ। यसदिन चाँदीको मूल्य स्थिर छ। एक तोला चाँदी १९ सय १० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ। आइतबार पनि सोही मूल्यमा चाँदी खरिदबिक्री भएको थियो।
गाजा ओसारपसार गर्न भरियाको प्रयोग,धरान : सुनसरीमा दैनिक गाजा तस्करीका घटना वृद्धि बढिरहेका छन् । यातायातका साधनमा प्रहरीले दैनिक गाजा तस्करीलाई पक्राउ गर्न थालेपछि तस्करहरूले प्रहरीलाई झुक्याउन तस्करीको स्वरुप नै परिवर्तन गर्न थालेका छन् । प्रहरीले आइतबार राती धरान१७ स्थित चारकोशे जङ्गलबाट ११ भारी गाजा बरामद गरेको छ । धनकुटाबाट ११ जनाले नाम्लो लगाएर गाजा धरानतर्फ ल्याउँदै गरेको सूचना पाएको प्रहरीले उनीहरूलाई पिछा गरिरहेको थियो। तस्करहरू प्रहरीलाई देखेपछि गाजा छोडेर जङ्गलतर्फ भागेका थिए। जिल्ला प्रहरी कार्यालय सुनसरीका डीएसपी योगराज खतिवडाले रातिको समय र घना जङ्गल क्षेत्र भएका कारण तस्करहरूलाई पक्राउ गर्न नसकिएको बताए । प्रहरीले प्लाष्टिकमा प्याक गरेको ११ भारी अर्थात् ३३० केजी गाजा बरामद गरेको छ । डीएसपी खतिवडाले फरार रहेका गाजा तस्करीहरूको खोजीकार्य भइरहेको बताएका छन्।
