शीर्षक,विवरण
दुर्घटनाग्रस्त विमानमा गुजराजतका पूर्वमुख्यमन्त्री रुपाणी पनि थिए सवार,काठमाडौं : एयर इन्डियाको दुर्घटनाग्रस्त विमानमा गुजरातका पूर्वमुख्यमन्त्री पनि सवार रहेको भारतीय सञ्चारमाध्यमहरूले जनाएका छन्। गुजरातका पूर्वमुख्यमन्त्री विजय रुपाणी उक्त विमानमा सवार रहेको बताइएको हो। भारतीय जनता पार्टीबाट रुपाणी सन् २०१६ देखि २०२१ सम्म गुजरातको मुख्यमन्त्री रहेका थिए। अहमदाबादबाट लन्डनका लागि उडान भरेको एयर इन्डियाको एआई१७१ फ्लाइट नम्बरको उडान केही मिनेटमै दुर्घटना भएको थियो। उक्त विमान अहमदाबादको मेघानी नगरमा दुर्घटना भएको हो। विमानमा क्रुसहित २४२ जना सवार रहेको बताइएको छ।
"नेप्से परिसूचक घट्यो,कारोबार रकम बढ्यो","काठमाडौं : साताको अन्तिम सेयर कारोबार दिन बिहीबार नेप्से परिसूचक एकल अंकले घटेर बन्द भएको छ। नेप्से परिसूचक ९०८ अंकले घटेर २६५५३८ विन्दुमा अडिएको छ। बुधबार नेप्से परिसूचक १३६९ अंकले घटेर २६६४४७ विन्दुमा पुगेको थियो । दुई कारोबार दिन सोमबार र मंगलबार उच्च अंकले बढेको सेयर बजार बुधबार र बिहीबार निरन्तर घटेको हो। नेप्से घटेसँगै बुधबारको तुलनामा कारोबार रकम पनि घटेको छ। यसदिन ३११ स्क्रिप्सको २ करोड ८६ लाख ७ हजार ६८५ कित्ता सेयर १२ अर्ब ५१ करोड ५३ लाख ८ हजार ९६१ रुपैयाँमा खरिदबिक्री भए। बुधबार ९ अर्ब ९० करोड बराबरको सेयर कारोबार भएको थियो। पियोर इनर्जीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। चन्द्रगिरी हिल्सको सेयर ६७८ प्रतिशतले बढ्दा रसुवागढी हाइड्रोपावर र तेह्रथुम पावरको ५९९ प्रतिशतले बढ्यो। गुराँस लघुवित्त वित्तीय संस्थाका लगानीकर्ताले भने गुमाए। सो कम्पनीको सेयर ९९० प्रतिशतले घट्यो। १ अर्ब ८ करोड १४ लाख ८८ हजार ९१९ मूल्य बराबरको सेयर कारोबार गरी नगदी ग्रुप शीर्षस्थानमा रह्यो। सानिमा माइ हाइड्रोपावरको ७५ करोड बराबरको सेयर कारोबार हुँदा राधी विद्युतको ५४ करोड,युनिभर्सल पावरको ४८ करोड र बुटवल पावरको ४६ करोड मूल्य बराबरको सेयर कारोबार भयो। चार समूहको उपसूचक बढ्दा अन्यको उपसूचक नकारात्मक देखिएका छन्। फाइनान्स,होटल्स एन्ड टुरिजम,हाइड्रोपावर र म्युचुअल फण्ड समूहको उपसूचक बढ्दा अन्य समूहको घटेको हो। कारोबारमा आएकामध्ये ९९वटा स्टक्सको मूल्य बढ्दा १४९ वटाको घट्यो।"
अहमदाबाद विमान दुर्घटनाका प्रत्यक्षदर्शीले के भने ?,"काठमाडौं : अहमदाबाद विमान दुर्घटनाका एक प्रत्यक्षदर्शीले दुर्घटना हुँदाको अवस्थाबारे बताएका छन्। एक प्रत्यक्षदर्शीले समाचार एजेन्सी पीटीआईलाई भने,म घरमा बसिरहेको थिएँ, अचानक एउटा आवाज आयो। भूकम्प आएको जस्तो महसुस भयो। चारैतिर धुवाँ थियो। मलाई थाहा थिएन कि विमान दुर्घटनाग्रस्त भएको छ। त्यसपछि जब हामी यहाँ आयौँ, मलाई थाहा भयो। उनले आफू घटनास्थल आएपछि विमान दुर्घटनाग्रस्त भएको र धेरै लाशहरू लडिरहेको देखेको बताए। यसैबीच, भाजपा विधायक दर्शना वाघेलाले समाचार एजेन्सी एएनआईलाई भनिन्, म यहाँ मेरो कार्यालयमा बसिरहेको थिएँ। त्यहाँ विस्फोट भयो। जब म त्यहाँ गएँ, मैले विमान दुर्घटनाग्रस्त भएको देखेँ। त्यहाँ धेरै धुवाँ थियो। डाक्टरहरूको फ्ल्याटमा धेरै क्षति पुगेको छ। हामीले स्थानीय कामदारहरूको सहयोगमा त्यहाँबाट धेरै डाक्टरहरूको उद्धार गरेका छौँ। एयर इन्डियाले जारी गरेको विज्ञप्तिमा विमान उडान भरेपछि दुर्घटनाग्रस्त भएको बताएको छ। यो विमान अहमदाबादबाट लन्डनको ग्याटविक जाँदै थियो। २४२ यात्रु र चालक दलका सदस्यहरू सवार विमान दिउँसो १:३८ बजे अहमदाबादबाट उडेको थियो।"
लन्डनका लागि उडेको एयर इन्डियाको विमान अहमदावादमा दुर्घटना,काठमाडौं : भारतको गुजरातमा एयर इन्डियाको जहाज दुर्घटना भएको छ। भारतबाट लन्डनका लागि उडान भरेको एयर इन्डियाको ७८७ जहाज अहमदावादको मेघानी नगरमा दुर्घटना भएको भारतीय सञ्चारमाध्यमहरूले जनाएका छन्।
अहमदाबादमा यात्रुवाहक विमान दुर्घटनाबारे एयर इन्डियाले के भन्यो ?,"काठमाडौं : भारतको अहमदाबादमा एयर इन्डियाको यात्रुवाहक विमान दुर्घटनाग्रस्त भएको छ। अहमदाबाद जोन४ का डीसीपी कानन देसाईले उक्त क्षेत्रमा विमान दुर्घटना भएको पुष्टि गरेका छन्। दमकलहरू दुर्घटनास्थलमा पुगेका छन्। अहमदाबाद विमानस्थलको टर्मिनल१ प्रबन्धकले बीबीसी हिन्दीलाई बताएअनुसार विमानस्थल क्षेत्र बाहिर धुवाँ देखिएको थियो। त्यसपछि अनुसन्धानको लागि सम्पूर्ण टोली घटनास्थलमा पठाइएको छ। यद्यपि बाहिर आएका तस्बिरहरूमा धुवाँको बाक्लो बादल देख्न सकिन्छ। अहमदाबादका प्रहरी आयुक्त जीएस मलिकले समाचार एजेन्सी पीटीआईलाई भने, विमानस्थल नजिकै मेघनानगर क्षेत्रमा एउटा विमान दुर्घटनाग्रस्त भएको छ। अग्नि नियन्त्रक जयेश खारियाले भने,विमान दुर्घटनाग्रस्त भएपछि आगो लागेको थियो। आगो निभाउन दमकलका गाडीहरू पठाइएको छ। एयर इन्डियाले के भन्यो ? एयर इन्डियाले आफ्नो एक्स अकाउन्टमा दुर्घटनाको पुष्टि गरेको छ। उसले लेखेको छ, अहमदाबादलन्डन ग्याटविक उडान गर्ने उडान नम्बर एआई१७१ आज १२ जुन २०२५ मा दुर्घटनामा परेको छ। एयरलाइन्सले थप जानकारी सङ्कलन गर्ने प्रयास गरिरहेको र सकेसम्म चाँडो थप अपडेटहरू सार्वजनिक गर्ने बताएको छ।"
स्रोत नखुलेको ४० लाख रकमसहित दुई जना पक्राउ,काठमाडौं : काठमाडौंको क्षेत्रपाटीबाट स्रोत नखुलेको करिब ४० लाख रुपैयाँ बरामद भएको छ । उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता काजीकुमार आर्चायका अनुसार नुवाकोट घर भएका ३५ वर्षीय श्याम खड्का र ओखलढुंगा घर भएका ३४ वर्षीय धनबहादुर श्रेष्ठ पक्राउ परेका हुन् । उनीहरूले आफैँले चलाएको कारमा पैसा बोकेका छन् भन्ने सूचना प्रहरीले पाएको थियो । प्रहरले खोजि गर्दा खड्का र श्रेष्ठलाई ३९ लाख ९९ हजार स्रोत नखुलेको रकमसहित फेला पारेको थियो । घटनाको बारेमा अनुसन्धान हुँदैछ ।
दुर्घटनाग्रस्त एयर इन्डियाको विमानमा २४२ जना यात्रु सवार,काठमाडौं : भारतको गुजरातमा एयर इन्डियाको जहाज दुर्घटना भएको छ। लन्डनका लागि उडान भरेको एयर इन्डियाको ७८७ जहाज अहमदावादको मेघानी नगरमा दुर्घटना भएको भारतीय सञ्चारमाध्यमहरूले जनाएका छन्। अहमदाबादबाट लन्डनका लागि उडान भर्ने क्रममा विमान दुर्घटना भएको बताइएको छ। विमानमा २४२ जना यात्रु सवार रहेको जनाइएको छ। विमानस्थालबाट १:३८ बजे उडान भरेको केही मिनेटमै विमान दुर्घटना भएको भारतीय सञ्चारमाध्यमहरूले उल्लेख गरेका छन्।
एयर इन्डिया जहाज दुर्घटना : कम्तीमा १३३ जनाको मृत्यु,"काठमाडौं : एयर इन्डियाको जहाज दुर्घटनामा कम्तीमा १३३ जनाको मृत्यु भएको छ। अस्पताल स्रोतलाई उद्धृत गर्दै न्युज १८ ले कम्तीमा १३३ जनाको मृत्यु भएको जानकारी दिएको छ। मृतकको संख्या बढ्न सक्ने अनुमान गरिएको छ। भारतको गुजरातस्थित अहमदाबादबाट लन्डनका लागि उडेको एआई१७१ फ्लाट नम्बरको जहाज केही मिनेटमै दुर्घटना भएको थियो। उक्त जहाज अहमदाबादको मेघानीनगरस्थित बस्तीमा खसेको थियो। डाक्टर बस्ने होस्टेलमै जहाज खसेको त्यहाँका अधिकारीहरूले बताएका छन्। विमानमा क्रुसहित २४२ जना यात्रु रहेको बताइएको छ। विमानमा १६९ जना भारतीय र ६१ जना विदेशी नागरिक सवार थिए। विदेशी नागरिकमध्ये ५३ जना बेलायती, ७ जना पोर्चुगी र १ जना क्यानडाका नागरिक सवार थिए। विमानमा गुजराजका पूर्वमुख्यमन्त्री विजय रुपाणी पनि सवार रहेको बताइएको छ। घाइतेहरूको तत्काल उद्धार गरी नजिकैको अस्पताल पुर्याइएको थियो। प्रधानमन्त्री नरेन्द्र मोदीले घटनाप्रति दुःख व्यक्त गरेका छन्। उनले घटनाले आफूलाई स्तब्ध बनाएको र घटना सम्बन्धमा मन्त्री र सरोकारवालाहरूसँग निरन्तर सम्पर्कमा रहेको उल्लेख गरेका छन्।"
वीरगन्जका सुनचाँदी व्यवसायीले पसल बन्द गरेर चाबी प्रशासनमा बुझाए,"वीरगन्ज : वीरगन्जका सुनचाँदी व्यवसायीहरूले पसलमा ताल्चा मारेर चाबी जिल्ला प्रशासन कार्यालयमा बुझाएका छन्। आगामी आर्थिक वर्ष २०८२०८३ का लागि सरकारले ल्याएको बजेटमा सुनमा २ प्रतिशत विलासिता कर र हिरामा १३ प्रतिशत मूल्य अभिवृद्धि कर (भ्याट) लगाएको विरोधमा देशभरका सुनचाँदी व्यसायीहरु बिहीबारदेखि पसल बन्द गरेर आन्दोलनमा उत्रिएका छन्। त्यसै क्रममा वीरगन्जका सुनचाँदी व्यवसायीहरूले पनि बिहीबार आआफ्ना पसल बन्द गरेर चाबी जिल्ला प्रशासन कार्यालयमा बुझाएका हुन्। पर्सा सुनचाँदी व्यवसायी संघका अध्यक्ष भूलन साह सोनारको नेतृत्वमा विरोध र्याली निकालेर जिल्ला प्रशासन कार्यालयमा पुगेका सुनचाँदी व्यवसायीहरूले सहायक प्रमुख जिल्ला अधिकारी सुमन कार्कीलाई ७ बुँदे मागसहितको ज्ञापनपत्र र पसलको चाबी बुझाएका हुन्। विरोध र्याली र चाबी बुझाउने कार्यक्रममा पर्सा सुनचाँदी कालीगढ संघको पनि सहभागिता थियो। पर्सा सुनचाँदी व्यवसायी संघले सहायक प्रमुख जिल्ला अधिकारी कार्कीलाई बुझाएको ज्ञापनपत्रमा सुन तथा सुनका गहनामा लगाइएको २ प्रतिशत विलासीता कर खारेज हुनुपर्ने, हिराजवाहरत जडित गरगहनामा लगाइएको १३ प्रतिशत भ्याट खारेज हुनुपर्ने, सुनचाँदीको कारोबारलाई प्रोत्साहित गर्न ऐन, नियम तथा नीतिहरू बनाउनुपर्ने, छिमेकी देश भारतको सरह नेपालमा पनि सुनमा भन्सार कर ६ प्रतिशत लागू गर्नुपर्ने लगायतका मागहरू उल्लेख छ। सरकारले आगामी बजेटमार्फत सुनमा २ प्रतिशत विलासीता र हिराजडित गरगहनामा १३ प्रतिशत भ्याट लगाएको विरोधमा आन्दोलनमा उत्रिनु परेको पर्सा सुनचाँदी व्यवसायी संघका अध्यक्ष भुलन साह सोनारले बताए। सरकारको नयाँ नियमले वीरगन्जमा मात्रै चार सय बढी सुनचाँदी पसल र त्यसका सञ्चालक संकटमा परेको अध्यक्ष सोनारले बताए।"
एयर इन्डियाको विमान दुर्घटनापछि अहमदाबाद विमानस्थल बन्द,"काठमाडौं : एयर इन्डियाको विमान दुर्घटनापछि अहमदाबाद अन्तर्राष्ट्रिय विमानस्थल बन्द गरिएको छ। विमानस्थलका प्रवक्ताद्वारा जारी विज्ञप्तिमा भनिएको छ, अहमदाबादबाट लन्डन, ग्याटविकका लागि उडान नम्बर एआई१७१ आज उडान भरेको केही समयपछि नै दुर्घटनाग्रस्त भयो। फलस्वरूप, सरदार वल्लभ भाइ पटेल अन्तर्राष्ट्रिय विमानस्थल हाल बन्द छ। अर्को सूचना नभएसम्म सबै उडानहरू निलम्बित रहनेछन्। विज्ञप्तिमा थप भनिएको छ,यात्रुहरूले विमानस्थलमा आइपुग्नुअघि आफ्नो एयरलाइन्ससँग पछिल्लो जानकारीको लागि जाँच गर्नुपर्छ। हामी तपाईंको सहयोग र धैर्यताको लागि अनुरोध गर्दछौँ। थप जानकारी उपलब्ध हुने बित्तिकै तपाईंलाई प्रदान गरिनेछ।"
"सदनको गतिरोध खुलाउन प्रचण्ड र नेपालबीच छलफल, दुई बुँदे ड्राफ्टमा सहमति","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालबीच भेटवार्ता भएको छ। बिहीबार सिंहदरबारस्थीत माओवादी दलको कार्यालयमा भएको भेटवार्तामा पछिल्लो राजनीतिक अवस्था र संसदको गतिरोधका विषयमा छलफल भएको नेताहरूले जनाएका छन्। नेकपा एकीकृत समाजवादीका अध्यक्ष नेपालले संसद खुलाउन मध्यमार्गी उपाय निकाल्नुपर्नेमा छलफल भएको बताए। त्यस्तै माओवादी अध्यक्ष प्रचण्डले सदनका बारेमा छलफल भएको जानकारी दिए। उनले विपक्षी लगायत अन्य दलहरूसँग छलफल गरेर आवश्यक निर्णय हुने बताए। सदनको गतिरोध खुलाउन माओवादीको दुई बुँदे ड्राफ्टमा समाजवादीले समेत सहमति जनाएको छ। भेटवार्तामा माओवादी उपमहासचिव वर्षमान पुन, शक्ति बस्नेत, हितराज पाण्डे र समाजवादीका वरिष्ठ उपाध्यक्ष राजेन्द्र पाण्डे लगायतका नेताहरू समेत सहभागी थिए।"
अफताब आलमलाई सफाई दिने दुवै न्यायाधीशमाथि कालोमोसो प्रहार,"वीरगन्ज : इँटा भट्टामा मान्छेलाई जिउँदै जलाएर हत्या गरेको कसूरमा जन्मकैदको सजाय पाएका नेपाली कांग्रेसका नेता तथा पूर्वमन्त्री अफताब आलमलाई सफाई दिने उच्च अदालत अस्थायी इजलास वीरगन्जका न्यायाधीशद्वय खुसीप्रसाद थारु र अर्जुन महर्जनमाथि कालोमोसो प्रहार गरिएको छ। बिहीबार दिउँसो अदालतको इजलासभित्रै न्यायाधीश थारु र महर्जनमाथि आफूलाई नेकपा बहुमतको कार्यकर्ता बताउने व्यक्तिहरूले कालोमोसो छ्यापेका हुन्। न्यायाधीशद्वय थारु र महर्जनमाथि कालोमोसो प्रहार गर्ने तीन जनालाई प्रहरीले नियन्त्रणमा लिएको छ। न्यायाधीशद्वयमा कालोमोसो प्रहार गर्ने नेकपा बहुमतका कार्यकर्ताहरू गर्भु महतो, पदम बहादुर मगर र अविनश भन्ने किशोर कुवँरलाई अदालत परिसरबाटै नियन्त्रणमा लिइएको र उनीहरूलाई जिल्ला प्रहरी कार्यालय पर्साको हिरासतमा राखिएको जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायब उपरीक्षक किशोर लम्सालले बताए। लम्सालका अनुसार बिहीबार अपरान्ह करिब ४ बजेतिर अदालतको इजलासभित्र न्यायाधीशद्वय थारु र महर्जन बसिरहेका बेला महतो, मगर र कुँवर इजलासभित्र छिरेर कालोमोसो प्रहार गरेका थिए। नेपाल कम्युनिष्ट पार्टी बहुमत जिन्दावाद, जनताको करबाट तलबभत्ता खाने तर जनताकै विरुद्धमा फैसला गर्ने न्यायाधीश चाहिँदैन जस्ता नारा लगाउँदै उनीहरूले कुर्सीमा बसिरहेका न्यायाधीशद्वय थारु र महर्जनमाथि कालोमोसो छ्यापेका थिए। इँटा भट्टामा हालेर मान्छेलाई जिउँदै जलाएको कसुरमा ६ वर्षदेखि जेलमा रहेका आलमलाई उच्च अदालत अस्थायी इजलास वीरगन्जले यही जेठ १४ गते सफाइ दिएको थियो। रौतहट जिल्ला अदालतको फैसलालाई उल्ट्याउँदै उच्च अदालत वीरगन्जका न्यायाधीशद्वय डा खुसीप्रसाद थारू र अर्जुन महर्जनको संयुक्त इजलासले जेठ १४ गते आलमलाई सफाइ दिएको हो। त्यही दिन उनी नक्खु कारागारबाट रिहा समेत भएका थिए। पहिलो संविधानसभाको निर्वाचनको बेला चुनावलाई प्रभावित पार्न २०६४ चैत २७ गते रौतहटको राजपुरमा भएको बम विस्फोटमा घाइते भएका व्यक्तिहरूलाई जिउँदै इँटा भट्टामा हालेर हत्या गरेको कसुरमा दोषी ठहर गर्दै रौतहट जिल्ला अदालतले २०८१ वैशाख १३ गते आलमसहित चार जनालाई जन्ममकैदको सजाय सुनाएको थियो। त्यसबेला रौतहट जिल्ला अदालतले आलमसँगै उनका भाइ ममताब आलम, शेख सेराज र बद्री सहनीलाई पनि जन्मकैदको सजाय सुनाएको थियो।"
"कांग्रेस, एमाले र माओवादीका कारण देशको अवस्थामा परिवर्तन हुन सकेन : बाबुराम भट्टराई","काठमाडौं : नेपाल समाजवादी पार्टी (नयाँ शक्ति)का अध्यक्ष डा बाबुराम भट्टराईले कांग्रेस, एमाले र माओवादीका कारण देशको अवस्थामा परिवर्तन हुन नसकेको बताएका छन्। पार्टीको १० औँ स्थापना दिवसका अवसरमा बिहीबार काठमाडौंमा पत्रकार सम्मेलन गर्दै भट्टराईले तीन दलका नेताहरूले १० वर्षमा कुर्सी साटासाट गर्ने बाहेक केही गर्न नसकेकाले देशको अवस्थामा परिवर्तन हुन नसकेको बताएका हुन्। अहिले मुलुकमा सुशासन कायम हुन नसकेको बरु भ्रष्टाचारका चाङ उदाङ्गो हुन थालेको उनले बताए। त्यस्तै भट्टराईले सत्तामा पुग्ने र आफ्नो भ्रष्टाचार लुकाउन विपक्षीलाई देखाउने प्रवृत्ति देखापरेको उल्लेख गरे। उनले मुलुकको अवस्था हेर्दा पुराना दलहरुबाट मुलुकको परिवर्तन नहुने देखाएको जिकिर गरे। आर्थिक विकास र समृद्धिका निम्ति मुखले ठुला कुरा गरेरमात्रै नहुने उनको भनाइ छ। भट्टराईले सरकारले ल्याएको बजेटमा नयाँ कुनै पनि कुरा नरहेको टिप्पणी गरे।"
अहमदाबादमा भएको विमान दुर्घटनाबाट सबै जना स्तब्ध र दुःखी छौँ : प्रधानमन्त्री मोदी,"काठमाडौं : प्रधानमन्त्री नरेन्द्र मोदीले अहमदाबादमा भएको विमान दुर्घटनाबाट सबै जना स्तब्ध र दुःखी भएको बताएका छन्। उनले लेखेका छन्,यो हृदयविदारक छ र शब्दमा व्यक्त गर्न सकिँदैन। यस दुःखको घडीमा यसबाट प्रभावित सबैप्रति मेरो समवेदना छ। म दुर्घटनाबाट प्रभावितहरूलाई सहयोग गर्न संलग्न मन्त्री र अधिकारीसँग सम्पर्कमा छु। बिहीबार दिउँसो एयर इन्डियाको विमान उडान भरेको केही समयपछि दुर्घटनाग्रस्त भएको थियो। विमान अहमदाबादबाट ग्याटविक जाँदै थियो।"
७ घण्टापछि खुल्यो पूर्वपश्चिम राजमार्ग,"रौतहट : बिहीबार बिहानदेखि बन्द रहेको पूर्व पश्चिम राजमार्गको चन्द्रपुर१ बागमतीमा गरेको चक्काजाम ७ घण्टापछि खुलेको छ। चन्द्रपुर नगरपालिका१ को बागमती खण्डमा बिहीबार सवारी साधनको ठक्करबाट चन्द्रपुर१, मंगलपुरका ३५ वर्षीय बुद्ध जिम्बाको मृत्यु भएपछि स्थानीयले चक्काजाम गरेका थिए। पीडित पक्षलाई न्याय दिलाउने र भागेको सवारी साधन नियन्त्रणमा लिएर कानुनी कारबाही अगाडि बढाउने सर्तमा राजमार्ग खुलाउन सहमति भएको इलाका प्रहरी कार्यालय चन्द्रनिगाहपुरका प्रमुख एवं प्रहरी नायब उपरीक्षक राजकुमार राईले बताए। ठक्कर दिने सवारी साधन र चालक फरार भएपछि स्थानीय आक्रोशित हुँदै बिहान ६ बजेदेखि दिउँसो १ बजेसम्म चक्काजाम गरेका थिए। राजमार्ग जाम भएका कारण पूर्वपश्चिम यात्रा गर्ने यात्रुहरूको बिचल्ली भएको थियो। राजमार्गमा जडान गरिएको सीसीटीभी क्यामरामार्फत ठक्कर दिने सवारी साधनको पहिचानका लागि जाँच भइरहेको नायब उपरीक्षक राईले बताए।"
अशोकको अप्प दीपो भवः पोताला दरबारमा सार्वजनिक,"अशोक सिलवालको अप्प दीपो भवः सार्वजनिक भएको छ। तीर्थहरूको पनि महातीर्थ मानिने कैलाश मानसरोवरको रोमोन्चक यात्रा समेटिएको सिलवालकृत अप्प दीपो भवः ल्हासास्थित संसार प्रसिद्ध पोताला दरबारमा सार्वजनिक भएको हो। लेखक सिलवाल र एशोसिएसन अफ कैलाश टुर अपरेटर्स अफ नेपालका अध्यक्ष विमल नहर्कीले संयुक्त रूपमा पुस्तक सार्वजनिक गरेका हुन्। तिब्बत गए पनि धेरै वर्षदेखि जान चाहेको ल्हासा जाँदै थिइनँ, पोताला जाँदै थिइनँ, म त मानसरोवर जाँदै थिएँ, कैलाश जाँदै थिएँ, कैलाश कोरा गर्न जाँदै थिएँ, पुस्तक पाठमा त्यसो भनिए पनि सिलवालले पुस्तक सार्वजनिक चाहिँ ल्हासास्थित पोताला दरबार पुगेरै गरेका छन्। अप्प दीपो भवः सिलवालको चौथो पुस्तक हो, जहाँ तिब्बतस्थित कैलाश कोरा गर्दाका लौकिकअलौकिक अनुभव लिपिबद्ध छन्। लाङटाङ सद्भावना दूत समेत रहेका सिलवालका यसअघि पत्रकारितालाई चिरफार गरिएको कलम, साहित्यका अन्तरकुन्तर खोतलिएको लेखक दुनियाँ र यात्राका मीठामसिना समेटिएको श्रीलंका स्मृति प्रकाशित छन्। पर्यटन प्रशिक्षकसमेत रहेका स्वतन्त्र पत्रकार सिलवाल डकुमेन्ट्री निर्देशक पनि हुन्। अप्प दीपो भवः अर्थात् आफ्नो प्रकाश आफै बन, बुद्धको सूत्र वाक्य साभार गर्दै कृतिबारे सिलवालले यत्ति भने।"
तीनकुने घटना प्रकरण : दुर्गा प्रसाईंसहित प्रतिवादीविरुद्धको थुनछेक बहस अन्तिम चरणमा,"काठमाडौं : तीनकुने घटनाका प्रतिवादीहरूको थुनछेक बहस अन्तिम चरणमा पुगेको छ। चैत्र १५ गते तीनकुनेमा भएको राजावादीको हिंसात्मक आन्दोलनमा संलग्नको आरोपमा पक्राउ परेका दुर्गा प्रसाईंसहित ३९ जना प्रतिवादीविरुद्ध थुनछेक बहस अन्तिम चरणमा पुगेको हो। प्रसाईंसहित अन्य प्रतिवादीतर्फका कानुन व्यवसायीहरूको बहस सकिएको छ। आज सरकारी वकिल कार्यालयका वकिलहरूले जवाफ दिँदैछन्। प्रतिवादी तर्फका कानुन व्यवसायीहरूले बहसमा उठाएका विषयमा सरकारी वकिललले जवाफ दिनेछन्। न्यायाधीश ध्रुवराज कार्कीको इजलासमा प्रसाईंसहित ३९ जना प्रतिवादीको थुनछेक बहस भइरहेको हो। थुनछेक बहस सकिएपछि प्रसाईंसहितका प्रतिवादीहरूलाई पुर्पक्षका लागि थुनामा पठाउने कि धरौटीमा छाड्ने भन्ने आदेश आउनेछ। राज्यविरुद्धको कसूरका ५० जना प्रतिवादीमध्ये ३९ जना प्रहरी हिरासतमा छन्। उनीहरूविरुद्ध राजद्रोह,अपराधिक उपद्रव,कर्तव्य ज्यान,ज्यान मार्ने उद्योग र संगठित अपराधमा मुद्दा दायर भएको हो। ५० जना प्रतिवादीमध्ये ११ जना धरौटीमा छुटिसकेका छन्। जिल्ला प्रहरी परिसर काठमाडौंले तीनकुने घटनाको अनुसन्धान प्रतिवेदन जेठ ९ गते जिल्ला सरकारी वकिल कार्यालयमा प्रतिवेदन बुझाएको थियो। त्यसपछि सरकारी वकिलको कार्यालयले अदालतमा मुद्दा दर्ता गरेको हो। प्रसाईं राजावादीले गरेको हिंसात्मक प्रदर्शनका मुख्य कमाण्डर थिए। १५ चैत्रको प्रदर्शनका नाममा हिंसा भड्काएर उनी फरार भएका थिए। पछि प्रहरीले प्रसाईं र उनका अंगरक्षक दिपक खड्कालाई झापाको भद्रपुरबाट पक्राउ गरी काठमाडौं ल्याएको थियो। राजावादीको हिंसात्मक प्रदर्शनमा प्रसाईले प्रहरीलाई कुल्चने गरी गाडी कुदाएका थिए। उनका समर्थकहरूले विभिन्न सार्वजनिक तथा निजी भवन,सञ्चारगृह र व्यापारिक केन्द्रमा ढुंगामुढा,आगजनी,तोडफोड र लुटपाट गरेका थिए। हिंसात्मक घटनामा परी एकजना पत्रकारसहित दुईजनाको ज्यान गएको थियो।"
मन्त्रालयकै गेटअगाडि सडकको दुर्गति,"पोखरा : तस्बिरमा देखिएको सडक गण्डकी प्रदेशको राजधानी सहर पोखराको अर्थ र सामाजिक विकास मन्त्रालयको गेट अगाडिको हो । मन्त्रालय अगाडिको यो सडक भत्केर पानी जमेको महिनौं भइसक्यो तर मर्मत हुन सकेको छैन । प्रदेशको अर्थ र सामाजिक विकास मन्त्रालयको गेटअगाडिकै सडकको यो अवस्था देखेर स्थानीय हैरान छन् भने यात्रु खाल्टामा परेर दुर्घटनामा पर्ने गरेका छन् । मन्त्रालयकै अगाडिको सडकमा परेको खाल्टो महिनौंदेखि नटालिएको र खाल्टोमा परेर मोटरसाइकल दुर्घटना धेरै हुने गरेको स्थानीय सुन्दर श्रेष्ठले सुनाए । खाल्टो परेर बाटो अप्ठ्यारो र दुर्घटनासमेत हुने गरेपछि सवारीचालक र स्थानीयले खाल्टोमा ठूला ढुंगा राखेका छन् । त्यसले सडकमा सवारी चल्न अझै समस्या परेको स्थानीय बताउँछन् । सहिदचोकबाट जिल्ला प्रशासन कार्यालय कास्की र जिल्ला समन्वय समिति कास्कीकोे बीचको सडक हुँदै प्रदेशको अर्थ मन्त्रालय र सामाजिक विकास मन्त्रालय पुगिन्छ । त्यही सडक हुँदै मालपोत कार्यालय र व्यस्त पर्यटकीय क्षेत्र बैदाम पुगिन्छ । पोखरा७ मा पर्ने यस सडकखण्डको अर्थ र सामाजिक विकास मन्त्रालयअघि खाल्टैखाल्टा परेको हो । दैनिक सयौं आउजाउँ गर्ने सडक खाल्टो पर्दा पनि दुवै मन्त्रालयकै ध्यान भने पुगेको छैन । सामान्य पुर्ने कामसमेत मन्त्रालयबाट नभएको हो । वर्षा सुरु भइसकेको छ । दैनिकजसो पोखरामा पानी परेको छ । वर्षा र गर्मी मौसम सुरुसँगै डेंगु संक्रमण पनि बढ्ने क्रम सुरु भएको छ । तर, मन्त्रालयकै अगाडिको सडकको खाल्टोमा पानी जमिरहेको छ । यसले डेंगु फैलने त्रास बढेको स्थानीयले बताएका छन् । पोखरा महानगरपालिका७ का वडाध्यक्ष राममोहन आचार्यले सडक पुनः निर्माणका लागि सामाजिक विकास मन्त्रालयसँग समन्वय गरिरहेको बताए । सरकारी कार्यालयहरू मात्र रहेको सडक क्षेत्र भएकाले वडाको टुक्रे बजेटबाट निर्माण सम्पन्न गर्न केही कठिनाइ हुने भएकाले प्रदेशले आगामी बजेटमा रकम छुट्ट्याएर सडक पुनर्निर्माण हुने पनि उनले सुनाए । स्थानीयले पछि पक्की सडक बनाउने गरी तत्कालका लागि यात्रा सहज हुने गरी व्यवस्थित रूपमा खाल्टा पुर्न मन्त्रालयमा अनुरोध गरेका छन् ।"
