शीर्षक,विवरण
प्रतिकूल मौसमका कारण सगरमाथा आरोहण प्रभावित,"काठमाडौं : वसन्त ऋतुमा सगरमाथासहितका विभिन्न हिमाल आरोहण जारी छ। तथापि प्रतिकूल मौसमका कारण आज सगरमाथा, कञ्चनजङ्घलगायत हिमालको आरोहण प्रभावित भएको छ। पर्यटन विभागका अनुसार सगरमाथामा तीव्र गतिको हावाका कारण आरोहण प्रभावित भएको हो। विभागका निर्देशक हिमाल गौतमले सगरमाथामा तीव्र गतिको हावा बहेका कारण आरोहण हुन नसकेको बताए। आरोहणको तयारीमा रहेका धेरै सङ्ख्याका आरोही अहिले सुरक्षित स्थलतर्फ फर्किदैछन्। अक्सिजन पर्याप्त भएका आरोही भने दोस्रो र तेस्रो शिविरमा अनुकूल मौसमको प्रतिक्षामा छन्। सगरमाथाको आधार शिविरमा रहेको पर्यटन विभागको अस्थायी फिल्ड कार्यालयका प्रतिनिधि पासाङ भोटेका अनुसार मौसममा आएको खराबीले सगरमाथा आरोहण प्रभावित भएको छ। मौसमका कारण मे १५ तारिखमा आरोहण गर्ने योजना रद्द भएको छ। सम्भवतः मे १४ तारिखको आरोहण योजना पनि रद्द हुनेछ। उक्त मितिमा सगरमाथाको चुचुरोमा पुग्ने योजना बनाएका आरोही आधार शिविर झरिरहेको विभागका प्रतिनिधि भोटेले बताए। 'मौसमका कारण आज सगरमाथाको आरोहण हुनसकेको छैन। चौथो शिविर पुगेका आरोही आज र भोलि सबैजना आधार शिविर आउनुहुन्छ होला,' उनले भने। मौसमले साथ दिए मे १८ तारिखदेखि सगरमाथा आरोहण हुने विभागले उल्लेख गरेको छ। यस सिजनमा सर्वोच्च शिखर सगरमाथासहित २६ हिमाल आरोहणका लागि ११९ आरोही समूहका दुई सय ४० महिला र ८८७ पुरुष गरी कूल एक हजार १२७ जनाले आरोहण अनुमति लिएका छन्। सबैभन्दा बढी सगरमाथा आरोहणमा ४५ आरोही समूहका ८४ महिला र ३७२ पुरुष गरी कूल ४५६ आरोहीले आरोहण अनुमति लिएका छन्।"
पोल्याण्ड पठाइदिन्छु भन्दै ठगी गर्ने व्यक्ति पक्राउ,काठमाडौं : वैदेशिक रोजगारीमा आकर्षक तलबको प्रलोभनमा पारी पोल्याण्ड पठाइदिन्छु भन्दै रकम ठगी गरेको आरोपमा एकजना पक्राउ परेका छन्। पक्राउ पर्नेमा महोत्तरीको बर्दिबास नगरपालिका५ घर भई गोकर्णेश्वर नगरपालिका५ बस्ने ३३ वर्षीया दीपा कुमारी पोख्रेल रहेका छन्। दिपाले पोल्याण्ड पठाइदिन्छु भन्दै १ जना पीडितबाट २ लाख रुपैयाँ लिई सम्पर्कविहीन भएको भन्ने पीडितको उजुरीका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयबाट खटिएको प्रहरीले उनलाई गोकर्णेश्वर नगरपालिका५ बाट पक्राउ गरेको हो। उनलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको प्रहरीले जनाएको छ।
अब कुनै पनि निर्वाचनमा अरुको बैशाखी टेक्दैनौं : प्रचण्ड,"वीरेन्द्रनगर : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले अबका निर्वाचनमा अरुका बैशाखी नटेक्ने बताएका छन्। कर्णाली प्रदेशको राजधानी सुर्खेतमा वाइसीयल नेपालको प्रथम प्रदेश सम्मेलनलाई उद्घाटन गर्दै अध्यक्ष प्रचण्डले विगतका निर्वाचनमा कांग्रेसएमालेले बेइमानी गरेको बताए। हामी एक्लै लड्दा राम्रो नतिजा ल्याएको उपचुनावबाट देखिएको छ। अब हामी कुनै पनि निर्वाचनमा अरुको बैशाखी टेक्दैनौं। विगतका निर्वाचनमा हामीले कांग्रेसएमालेसँग गठबन्धन गर्दा इमान्दारिता देखायौं। तर, उनीहरूले बेइमानी गरे,' उनले भने। माओवादी फेरि बेइमानीको शिकार नबन्ने उनक भनाइ छ। 'अब हामी आफ्नै खुट्टामा उभिएन आफ्नै शक्ति र सामार्थ्यका साथ फेरि देशको नेतृत्व गर्नेछौं,' उनले भने। उनले वर्तमान सरकार कर्णाली र अन्य दलित, महिला र जनजातिको विरुद्धमा रहेको आरोप लगाए। उनले भने, हामीले सरकारमा हुँदा कर्णाली, महिला दलित, जनजातिका पक्षमा तय गरेका योजना र कार्यक्रमहरू वर्तमान सरकारले हटाउँदै गएको छ। यो सरकारले आफ्नो नीति तथा कार्यक्रममा कर्णाली र उपेक्षित समुदायको नाम पनि लिन चाहेन। सशस्त्र द्वन्द्वमा कर्णालीका जनताले वीरताको उदाहरण देखाएर प्रहरीको राइफल खोसेर हामीलाई बुझाएका थिए। अब यो देशको विकास र समृद्धिका लागि एकपटक साथ दिनुस्।'"
म्याग्दीमा मोटरसाइकल दुर्घटना हुँदा एकको मृत्यु,म्याग्दी : म्याग्दीको अन्नपूर्ण गाउँपालिका३ दानामा आज बिहान मोटरसाइकल दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। बेनीजोमसोमकोरला सडकअन्तर्गत दानादेखि बेनीतर्फ आउँदै गरेको ग१६प ६१६४ नम्बरको मोटरसाइकल बेनीदेखि जोमसोमतर्फ जाँदै गरेको ग२ख २१३९ नंको बसमा ठोक्किँदा दुर्घटना भएको हो। मोटरसाइकल चालक वीरगञ्जका अन्दाजी २० वर्षीय अफताप सलमानको घटनास्थलमा नै मृत्यु भएको इलाका प्रहरी कार्यालय दानाका प्रमुख श्यामबहादुर रानाले बताए। अफताप दानामा मोटरसाइकल मर्मत केन्द्र सञ्चालन गर्दै आएका थिए। बसका चालकले तीव्र गतिमा मोटरसाइकल आफूतर्फ आइरहेको देखेपछि आफ्नै साइडमा गाडी रोकेका थिए। मोटरसाइकल एक्कासी गाडीमा आएर ठोक्किँदा दुर्घटना भएको प्रत्यक्षदर्शीले बताएका छन्।
किराँत राई समुदायले धुमधामका साथ मनाए उभौली,काठमाडौं : प्रत्येक वर्ष वैशाख शुक्ल पूर्णिमाका दिन किराँत राई समुदायले मनाउने उभौली पर्व सोमबार देशभर भूमेस्थानमा पूजा आराधना गरी मनाइएको छ । बाली लगाउनुअघि गाउँगाउँमा रहेका भूमेस्थानमा राम्रोसँग काम होस् भनी प्रकृतिको पूजा आराधना गरिने परम्परा रहेको छ । वैशाख शुक्ल पूर्णिमादेखि चराचुरुङ्गीलगायत जङ्गली जनावर पनि उँभो लाग्ने किराँत समुदायको विश्वास छ । उभौली पर्वमा किराँत समुदायका पनि विभिन्न सम्प्रदायका बीच साकेला नाच पनि नाचिन्छ । यसै अवसरमा ललितपुरको हात्तीवनमा रहेको साकेलास्थानमा पूजा आराधना गरिएको छ । मङसिर शुक्ल पूर्णिमाका दिन बाली भित्र्याएर जाडो छल्न बेँसी झरेका मानिस यस दिनदेखि उँभो लाग्ने परम्परा रहेको किरात माङहिम व्यवस्थापन समितिका कोषाध्यक्ष मोहन सुनुवारले बताए। यस समुदायले उँभौली वैशाख शुक्ल पूर्णिमा र उँधौली पर्व मार्गशीर्ष शुक्ल पूर्णिमाका दिन मनाउँछन् । यो पर्व किराँत राई समुदायको महत्त्वपूर्ण पर्व हो ।
रिड्डारा आरडी६ ईभी पिकअप द्वारा नेपालमा एक्सचेन्ज योजना सार्वजनिक,"काठमाडौं : सिजी मोटर्सले गीली अटो ग्रुपसँगको सहकार्यमा     नामक विशेष एक्सचेन्ज योजना सार्वजनिक गरेको छ। जसले नेपालमा विद्युतीय सवारी साधनको प्रवर्द्धनमा नयाँ गति थप्ने विश्वास लिएको छ। यो सीमित अवधिको अफर अन्तर्गत ग्राहकहरूले आफ्नो पुरानो सवारी साधन साटेर शक्तिशाली र बहुप्रशंसित ईभी पिकअप रिड्डारा केवल २० प्रतिशत डाउनपेमेन्टमा प्राप्त गर्न सक्नेछन्। गीली अटो ग्रुपको विश्वस्तरीय प्रविधि र सिजी मोटर्सको दिगोपनप्रतिको प्रतिबद्धता समेटिएको रिड्डारा, दक्षता र व्यवहारिकताको आदर्श संयोजन हो। ४२४ किलोमिटरको उत्कृष्ट रेंज र ७३ किलоватआवरको शक्तिशाली ब्याट्री क्षमतासहित यो पिकअप आफ्नो सेग्मेन्टमा अब्बल स्थानमा रहेको छ। नेपालको बहुआयामिक भूगोललाई सहजै पार गर्न सक्षम बनाउँदै रिड्डारामा स्यान्ड, मड, अफरोड, वेडिङ, इकोनोमी, कम्फर्ट र स्पोर्ट जस्ता ७वटा सेग्मेन्टमै पहिलो पटक समावेश गरिएका ड्राइभिङ मोडहरू छन्। साथै, ५४० डिग्री सराउण्ड भ्यु क्यामेराले सुरक्षालाई अझ बलियो बनाउँदै पूर्ण दृश्य प्रदान गर्दछ, जसले चालकलाई विश्वस्त र सहज अनुभव दिलाउँछ। यस योजनालाई अझ आकर्षक बनाउन, कम्पनीले नगद छुट, अतिरिक्त एक्सचेन्ज बोनस, निःशुल्क एसेसोरी, एक वर्षको बीमा, निःशुल्क ७ किलोवाट चार्जर, र एक वर्षको सडक कर निःशुल्क उपलब्ध गराउने व्यवस्था गरेको छ, जसले ग्राहकको लगानीमा अधिकतम मूल्य प्रदान गर्दछ। रिड्डाराले चीनमा नम्बर १ ईभी पिकअपको मान्यता प्राप्त गरिसकेको छ भने यसको निर्माणकर्ता गीली अटो ग्रुप चीनका शीर्ष १० अटोमोबाइल कम्पनीहरूमध्ये एक हो। यसले रिड्डाराको विश्वसनीयता र गुणस्तरमा अन्तर्राष्ट्रिय स्तरमा विश्वास दिलाउँछ। सिजी मोटर्सले यो पहलमार्फत नेपालमा विद्युतीय सवारीको भविष्यलाई नयाँ उचाइमा पुर्याउँदै आम नागरिकलाई वातावरणमैत्री, स्मार्ट र दीर्घकालीन समाधान अँगाल्न प्रेरित गरिरहेको छ।"
मुलुकको अर्थतन्त्रलाई बलियो बनाउने गरी बजेट तयार भइरहेको छ : अर्थमन्त्री पौडेल,"काठमाडौं : उपप्रधान एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले मुलुकको अर्थतन्त्रलाई बलियो बनाउने गरी आगामी आर्थिक वर्षको बजेट तयार भइरहेको बताएका छन्। सोमबार सिंहदरबारमा आगामी आर्थिक वर्षको बजेट तर्जुमाका लागि नेपाल चेम्बर अफ कमर्सका तर्फबाट प्रस्तुत सुझाव ग्रहण गर्दै पौडेलले अर्थतन्त्रको सिथिलता चिर्न वर्तमान सरकार सुरुदेखि नै गम्भीर भएको भन्दै अव अर्थतन्त्रलाई बलियो बनाउने गरी आगामी आर्थिक वर्षको बजेट ल्याइने बताए। उनले सरकारको प्रयासका कारण आर्थिक सूचकहरू सकारात्मक लयतर्फ अघि बढेको उल्लेख गरे। निजी क्षेत्रको सहभागितामा उच्चस्तरीय आर्थिक सुधार सुझाव आयोग गठन गरी आयोगको प्रतिवेदन आइसकेको अवस्थामा त्यसका सुझावका आधारमा आगामी नीति तय गरिने उनले बताए। निजी क्षेत्र अर्थतन्त्रको महत्त्वपूर्ण हिस्सा भएको भन्दै पौडेलले चेम्बरका सम्भव र उपर्युक्त भएसम्मका सुझावहरू बजेटमा समेट्ने प्रतिबद्धता व्यक्त गरे। त्यस्तै अर्थमन्त्रीलाई सुझाव प्रस्तुत गर्दै नेपाल चेम्बर अफ कमर्सका अध्यक्ष कमलेश अग्रवालले खुला सीमाका कारण चोरी पैठारी नियन्त्रण गर्न, भन्सारका दर घटाउँदै लैजानुपर्ने बताए उनले विद्यमान ४० र ३० प्रतिशत भन्सार दरलाई खारेज गरी अधिकतम २५ प्रतिशत कायम गर्न सुझाव दिए। अध्यक्ष अग्रवालले आगामी बजेटमा कृषि क्षेत्रलाई प्राथमिकता राख्नुपर्ने, बाँझो जमिनलाई लिजको व्यवस्था, माटोपरिक्षण गरी नमुना सामूहिक कृषि फार्मको विकास गर्नुपर्ने लगाएका सुझाव दिए।"
कागेश्वरी मनोहरामा क्लब गल्फ भ्याली सञ्चालनमा,"काठमाडौं : काठमाडौंको कागेश्वरी मनोहरास्थित नयाँ गल्फ एकेडेमी सञ्चालनमा आएको छ। काठमाडौंको कागेश्वरी मनोहरामा राधेश्याम थापाले क्लब गल्फ भ्याली नामक एकेडेमी सञ्चालनमा ल्याएका हुन्। ५० यार्ड क्षेत्रफलमा फैलिएको यो एकेडेमीमा थापाले युवा खेलाडीलाई सुलभ मूल्यमा गल्फ सिकाउने लक्ष्य लिएका छन्। मेरो बुवाले मलाई गल्फमा ल्याउन धेरै महत्त्वपूर्ण भूमिका खेल्नुभयो। अब म अन्यमा समेत पुर्याउन चाहन्छु। गल्फ एकेडेमी खोल्ने मेरो ठुलो सपना पनि थियो। त्यो साकार भएको छ,एकेडेमीका सञ्चालक तथा प्रशिक्षक राधेश्याम थापाले भने,युवा खेलाडीलाई सुपथ मूल्यमा गल्फ सिकाउने मेरो उद्देश्य हो। सर्वसाधारणले पनि एकेडेमीमा आएर गल्फ सिक्न सक्ने प्रशिक्षक थापाले भने। थापाले आफ्नो गल्फ एकेडेमीमा नयाँ खेलाडी उत्पादन गर्ने लक्ष्य लिएका छन्। महँगो खेल भनेर चिनिने गल्फमा सर्वसाधारणको समेत पहुँच बढाउन एकेडेमी महत्त्वपूर्ण भूमिका हुने संस्थापक थापाको बुझाइ रहेको छ।"
भारतपाकिस्तान युद्धविराम : उडानका लागि ३२ विमानस्थल खोलियो,काठमाडौं : भारतपाकिस्तान युद्धविरामपछि सोमबार सबै बन्द विमानस्थलहरू खोलिएका छन्। मे ७ (बुधबार)मा भारतपाकिस्तान तनावको बीचमा यी विमानस्थ मे १५ (बिहीबार)सम्म अस्थायी रूपमा बन्द गरिएको थियो। भारतीय विमानस्थल प्राधिकरणले विज्ञप्ति जारी गर्दै नागरिकका लागि बन्द गरिएका ३२ विमानस्थल सञ्चालन भएको जनाएको छ। विज्ञप्तिमा यात्रुहरूलाई यी विमानस्थलमा उडानको लागि सम्बन्धित एयरलाइन्सबाट जानकारी लिन र नियमित अपडेटको लागि एयरलाइन्सको वेबसाइटमा हेर्न सल्लाह दिइएको छ। इन्डिगो एयरलाइन्सले नागरिकहरुका लागि उडान खोलिएको जनाएको छ। कम्पनीले सेवाहरू सामान्य हुन केही समय लाग्न सक्ने पनि बताएको छ। एयरलाइन्सले यात्रुहरूलाई विमानस्थल पुग्न सल्लाह दिएको छ।
"अमेरिका र चीनबीच भन्सार शुल्कमा सम्झौता, ९० दिनका लागि कर ११५ प्रतिशतले घटाइने",काठमाडौं : अमेरिका र चीनले एकअर्काको आयातमा लगाइएको कर अस्थायी रूपमा घटाउन सहमत भएका छन्। अमेरिकी अर्थमन्त्री स्कट बेसेन्टका अनुसार दुवै देशले आगामी ९० दिनका लागि आफ्नो पारस्परिक कर ११५ प्रतिशतले घटाउने बताएका हुन्। स्विट्जरल्याण्डमा भन्सार शुल्कको बारेमा अमेरिका र चीनबीच वार्ता भएको थियो। छलफल पछि सोमबार यो सम्झौताको घोषणा गरिएको हो। बेसेन्टले वार्तालापलाई उत्पादक र रचनात्मक भनेर वर्णन गरे। राष्ट्रपति डोनाल्ड ट्रम्पले चीनबाट अमेरिका आउने सामानहरूमा भारी कर लगाएपछि दुई देशबीचको यो पहिलो बैठक हो। ट्रम्पले चिनियाँ आयातमा १४५ प्रतिशतसम्मको भन्सार शुल्क लगाएका थिए भने चीनले केही अमेरिकी उत्पादनहरूमा १२५ प्रतिशतसम्मको भन्सार शुल्क लगाएको छ। भारी शुल्कले वित्तीय बजारमा उथलपुथल निम्त्याएपछि विश्वव्यापी मन्दीको डर बढाएको थियो। अब चिनियाँ आयातमा अमेरिकी भन्सार कर ९० दिनको लागि ३० प्रतिशतमा घटाइनेछ भने अमेरिकी आयातमा चिनियाँ भन्सार कर १० प्रतिशतमा घटाइनेछ।
बेत्रावतीस्थित सन्धिस्थलको पुनर्निर्माण गरिने,नुवाकोट : नेपाल र चीनबीच सन्धि भएको स्थान बेत्रावतीमा पुनर्निर्माण गरिने भएको छ। नुवाकोटको विदुर नगरपालिका१० मा रहेको बेत्रावतीमा १८४९ सालमा दुई देशबीच सन्धि भएको थियो। दुई देशबीच सन्धि भएको बेत्रावतीलाई ऐतिहासिक रूपमा निकै महत्वपूर्ण मानिँदै आएकोमा यसको संरक्षण र सम्वर्द्धनको कार्य सुरु गरिएको विदुर नगरपालिकाका मेयर राजन श्रेष्ठले बताए। बेत्रावती सन्धिस्थलमा ऐतिहासिक युद्धका सामग्रीसहितको स्मारक स्थापना र संरक्षणको लागि चालु आर्थिक वर्षमा कुल १८ लाख रुपैयाँ बजेट विनियोजन गरी सीमांकन पर्खाल लगाउने कार्य गरिने मेयर श्रेष्ठले बताए। नेपालतिब्बत युद्धका क्रममा नेपाली पक्ष विजयी भएपश्चात् दुई देशबीच बेत्रावती सन्धि भएको स्थानको ऐतिहासिक ढुङ्गाको संरक्षणका लागि नगरपालिकाले सक्रियता देखाएको हो। बेत्रावती सन्धिस्थलको विदुर नपाका मेयर श्रेष्ठको नेतृत्वमा चाइनिज एकेडमी अफ कल्चरल हेरिटेजका प्रतिनिधिहरूले स्थलगत अवलोकन गरेका छन्। नेपाली सेनासँगको सहकार्यमा नगरपालिकामार्फत बेत्रावती सन्धिस्थलको संरक्षणसहित प्रवर्द्धनका कार्य अघि बढाउन लागिरहेको सन्दर्भमा पुरातात्त्विक संरचनाको पुनर्निर्माण सम्बन्धी काम गर्ने चिनियाँ निर्माण कम्पनीले सकारात्मक चासो देखाएको विदुर १० का वडाध्यक्ष गणेशकुमार नेपालले बताए।
किराँत राई समुदायले मनाए उभौली पर्व (फोटो फिचर),काठमाडौं : प्रत्येक वर्ष वैशाख शुक्ल पूर्णिमाका दिन किराँत राई समुदायले मनाउने उभौली पर्व सोमबार देशभर भूमेस्थानमा पूजा आराधना गरी मनाइएको छ। बाली लगाउनुअघि गाउँगाउँमा रहेका भूमेस्थानमा राम्रोसँग काम होस् भनी प्रकृतिको पूजा आराधना गरिने परम्परा छ। वैशाख शुक्ल पूर्णिमादेखि चराचुरुङ्गीलगायत जंगली जनावर पनि उँभो लाग्ने किराँत समुदायको विश्वास छ। उभौली पर्वमा किराँत समुदायका पनि विभिन्न सम्प्रदायका बीच साकेला नाच पनि नाचिन्छ। यसै अवसरमा गोकर्णेश्वर४ यज्ञडोल (जगडोल) सामुदायिक वनमा उभौली पर्व मनाइएको छ। मंसिर शुक्ल पूर्णिमाका दिन बाली भित्र्याएर जाडो छल्न बेँसी झरेका मानिस यस दिनदेखि उँभो लाग्ने परम्परा रहेको किरात माङहिम व्यवस्थापन समितिका कोषाध्यक्ष मोहन सुनुवारले बताए। यस समुदायले उँभौली वैशाख शुक्ल पूर्णिमा र उँधौली पर्व मार्गशीर्ष शुक्ल पूर्णिमाका दिन मनाउँछन्। यो पर्व किराँत राई समुदायको महत्त्वपूर्ण पर्व हो।
भारतीय सेनाले भन्यो हाम्रो वायु रक्षा प्रणालीमा शत्रु घुस्न असम्भव थियो,"काठमाडौं : भारतको बलियो वायु रक्षा प्रणालीले पाकिस्तानका धेरै ड्रोन र मिसाइल आक्रमणलाई विफल पारेको दाबी गरेको छ। आज अपरेशन सिन्दूरबारे भारतीय सेनाको प्रेस ब्रिफिङमा यस्तो दाबी गरिएको हो। वायु सञ्चालन महानिर्देशक एयर मार्शल एके भारतीले वायु रक्षा प्रणाली देशको लागि पर्खाल जस्तै उभिएको बताए। उनले भने, हाम्रो तर्फ वायु रक्षा प्रणाली देशको लागि पर्खाल जस्तै उभिएको थियो र शत्रुलाई यसमा प्रवेश गर्न असम्भव भयो। एयर मार्शल एके भारतीले भारतको वायु रक्षा प्रणालीले पाकिस्तानले प्रहार गरेको ड्रोन र अन्य हतियारहरूलाई खसालेको बताए। उनले चिनियाँ निर्मित मिसाइल पीएल१५ को पनि उल्लेख गरे। उनले पाकिस्तानले चिनियाँ मिसाइल पीएल१५ को प्रयोग गरेको बताए। एयर मार्शल एके भारतीले पाकिस्तानले भारतमाथि आक्रमणमा प्रयोग गरिएका चीनको पीएल१५ मिसाइलको नष्ट गरेको दाबी गरे । एयर मार्शल एके भारतीले भने,हाम्रो लडाई आतंकवाद र आतंककारीहरूविरुद्ध थियो। त्यसैले मे ७ मा हामीले आतंकवादी लुक्ने ठाउँहरूमा मात्र आक्रमण गर्यौँ। उनले थप भने,तर दुर्भाग्यवश पाकिस्तानी सेनाले आतंककारीहरूलाई समर्थन गर्नु उचित ठाने र यो लडाइँलाई आफ्नै लडाई बनाए। यस अवस्थामा, हाम्रो बदला लिने कारबाही अत्यन्त आवश्यक थियो। यसमा उनीहरूले जे पनि क्षति बेहोरेको छ त्यसको जिम्मेवार उनीहरू आफैँ हुन्।"
रेसुंगाबाट अब सातामा तीन उडान,"गुल्मी : यात्रुको चाप बढेसँगै गुल्मीको रेसुंगा विमानस्थलबाट हप्तामा तीन पटक उडान हुने भएको छ। विगत केही समययता साप्ताहिक उडान भर्दै आए पनि यात्रुको चाप हेरेर आइतबार, मंगलबार र बिहीबार गरी हप्तामा तीन पटक सेवा दिने रेसुंगा विमानस्थल स्टेसन प्रमुख सुमन थापाले जानकारी दिए। नेपाल एयरलाइन्सका जहाज अभाव र मौसम लगायतको कारण सेवा नियमित हुन सकेको थिएन। नेपाल एयरलाइन्सको टुइनेटर जहाजमार्फत सेवा सञ्चालन हुँदै आएको छ। नेपाल एयरलाइन्सका जहाज मर्मतपछि नियमित उडान पुनः सुरु गरेको हो। रेसुंगादेखि काठमाडौंं ७ हजार ८० रुपैयाँ र काठमाडौंंदेखि रेसुंगा ७ हजार २ सय ८० रुपैयाँ एयरलाइन्सले भाडादर कायम गरेको छ। मौसम खराबी र जहाज अभाव देखाएर नियमित उडान हुन सकेको थिएन। हप्तामा तीन दिन हुने उडानले गुल्मेलीमा कतै उत्साह छाएको छ त कतै नियमित हुने हैन कि भन्ने आशंका समेत बढेको छ। निगमको १८ सिट क्षमताको जहाजले हप्ताको प्रत्येक बुधबार बिहान साढे ६ ः१० बजे काठमाडौंंबाट रेसुंगा र बिहान साढे ७:१५ बजे रेसुंगाबाट काठमाडौंका लागि उडान गर्ने गरी समय निर्धारण गरेको छ। निगमको १८ सिट क्षमताको जहाजले उडान गरिरहेको छ। हवाई सेवा वृद्ध, बिरामी, सुत्केरीलगायत नागरिकका लागि सहज बन्दै गएको छ। साथै, हवाई पहुँचसँगै गुल्मीका रेसुंगा, रुरुक्षेत्र, धुर्कोट गुफा, टिमुरे ताल र मालिका पिस पार्कलगायत जिल्लाका विभिन्न स्थानमा रहेका धार्मिक तथा पर्यटकीय क्षेत्रमा विदेशी पर्यटकको आगमन पनि बढेको छ। हप्तामा ३ बार उडान हुने भएसँगै गुल्मीबासीलाई यात्रा थप सहजता मिल्ने अपेक्षासमेत गरिएको छ।"
इजरायलीअमेरिकी बन्धक एडेन अलेक्ज्याण्डरलाई रिहा गर्दै हमास,हमासले इजरायलीअमेरिकी बन्धक एडेन अलेक्ज्याण्डरलाई रिहा गर्ने बताएको छ। एडेन अलेक्ज्याण्डर गाजामा हमासद्वारा बन्धक बनाइएका अन्तिम जीवित अमेरिकी नागरिक हुन्। यसलाई हमासले युद्धविराम सम्झौतामा पुग्ने प्रयास भनेको छ। हमासले बन्दक रिहाइले गाजाका जनतालाई मानवीय सहायता प्रदान गर्न मद्दत गर्ने बताएको छ। विगत ७० दिनदेखि इजरायलले गाजामा मानवीय सहायता रोकेको छ। प्यालेस्टिनी सैन्य समूह कतारमा अमेरिकी प्रशासनका एक अधिकारीसँग प्रत्यक्ष वार्तामा रहेको बीबीसी समाचारमा उल्लेख छ। यसैबीच इजरायलको प्रधानमन्त्री कार्यालयले अमेरिकाले इडेन अलेक्ज्याण्डरको रिहाइको बारेमा पहिले नै जानकारी गराएको बताएको छ। राष्ट्रपति ट्रम्पले सामाजिक सञ्जाल प्लेटफर्म 'ट्रुथ सोशल' मा एडन अलेक्ज्याण्डरको रिहाइको पुष्टि गरेका छन्। एडन अलेक्ज्याण्डरको जन्म इजरायलको तेल अभिभमा भएको थियो तर उनी अमेरिकाको न्यु जर्सीमा हुर्किएका थिए। २१ वर्षीय अलेक्ज्याण्डर गाजा सीमामा रहेको विशेष सैन्य एकाइमा काम गर्थे। उनलाई अक्टोबर ७ मा हमासले पक्राउ गरेको थियो।
विराट कोहलीले लिए टेष्ट क्रिकेटबाट सन्न्यास,"काठमाडौं : भारतीय पूर्वकप्तान विराट कोहलीले टेष्ट क्रिकेटबाट सन्न्यासको घोषणा गरेका छन्। उनले क्रिकेटको सबैभन्दा लामो फम्र्याटबाट सन्न्यासको घोषणा गरेका हुन्। रोहित शर्माले टेष्ट क्रिकेटबाट सन्न्यास लिएको केही दिनमा नै विराटले पनि सन्न्यासको घोषणा गरेका हुन्। उनले सामाजिक सञ्जालमा एक पोष्ट गर्दै आफ्नो सन्न्यासबारे जानकारी दिए। सन् २०११ मा टेष्ट क्रिकेटमा डेब्यु गरेका उनले यो फम्र्याटले आफूलाई क्रिकेटमा धेरै कुरा सिकाएको बताए। उनी लेख्छन्,१४ वर्षअगाडि मैले टेष्ट क्रिकेटमा डेब्यु गरेको थिएँ। मलाई यो फम्र्याटले धेरै अर्थमा परीक्षण, आकार दिने र पाठ सिकाउने काम रहेको छ, जुन मैले जिन्दगीभर लिएर अगाडि बढ्नेछु। उनले सेतो जर्सीमा टेष्ट खेल्नु निकै फरक अनुभव रहेको बताए। सेतो जर्सी, लामो फम्र्याट, सानो सानो समस्याहरु जुन सधैँ यादगार रहनेछ। म यो फम्र्याटबाट टाढा जाँदैछु। यो मेरो लागि सहज थिएन। तर यो सही समय हो, मैले मेरो सबै थोक दिएँ। तर यसले मलाई मैले सोचेको भन्दा धेरै बढी दियो, विराटले निकै भावुक पोष्ट सेयर गर्दै लेखेका छन्। यो फम्र्याटबाट धेरै माया र सम्मान लिएर बिदा भइरहेको विराटले लेखेका छन्। मैले यो फम्र्याटबाट धेरै माया र सम्मान लिएर बिदा हुँदै छु। खेल, मानिसहरु मैदान र यस क्षेत्रमा जोडिएका हरेक व्याक्तिले मलाई यति लामो समयसम्म साथ दिनु भयो। म यसलाई एक मुस्कानका साथ मिठो सम्झनाको रुपमा सम्झने छु। विराटले २०११मा वेष्ट इन्डिजविरुद्ध टेष्ट क्रिकेटमा डेब्यु गरेका थिए। त्यसयता विराटले १२३ वटा खेल खेल्दै ९ हजार २३० रन बनाएका छन्। जसमा ३० वटा शतक र ३१ वटा अर्धशतक सामेल छन्। कोहलीले भारतलाई ६८ वटा टेष्ट खेलमा कप्तानी गरेका छन्। जसमा ४० खेल भारतले जितेको छ। यसअर्थमा उनी टेष्ट क्रिकेटमा सर्वाधिक सफल कप्तान हुन्। उनी पुरुष क्रिकेटमा टेष्ट क्रिकेटमा सर्वाधिक सफलको चौथो स्थानमा रहेका छन्। उनी ग्रेमी स्मिथ(५३ जित), रिक्की पोन्टिङ(४८ जित)र स्टिभ वाउ(४१ जित) पछि रहेका छन्। उनले टेष्ट क्रिकेटमा बनाएको ३० शतकले भारतीय क्रिकेटमा एक सफल ब्याटरको रुपमा चिनाउँछ। उनी सचिन तेन्दुलकर(५१ शतक), राहुल द्रविड(३६ शतक) र सुनिल गाभास्कर(३४ शतक) पश्चात विराटको नाम रहेको छ। कोहलीले टेष्टमा ७ पटक दोहोरो शतक बनाएका छन्। हालसम्म उनी यस रेकर्डमा अन्य भारतीय ब्याटर भन्दा अगाडि छन्। उनले गत जुनमा टी२० फम्र्याटमा विश्वकप जित्दै टी२० अन्तर्राष्ट्रियबाट सन्न्यासको घोषणा गरेका थिए।"
