शीर्षक,विवरण
नेपाल टेलिकमकी प्रबन्ध निर्देशक संगीता पहाडीसहित १८ जनाविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं : नेपाल टेलिकमकी प्रबन्ध निर्देशक संगीता पहाडीसहित १८ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरूपयोग अनुसन्धान आयोगले प्रबन्ध निर्देशक पहाडीसहित १८ जनाविरुद्ध आइतबार विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर गरेको अख्तियार स्रोतले जनाएको छ। सरकारले गत वर्ष भदौमा पहाडीलाई नेपाल दुरसञ्चार कम्पनीको प्रबन्ध निर्देशकमा नियुक्त गरेको थियो। अख्तियारले 'नेसनल पेमेन्ट गेटवे सिस्टम'मा भ्रष्टाचार गरेको ठहर गर्दै तत्कालीन प्रबन्ध निर्देशक सुनिल पौडेललाई मुद्दा दायर गरेपछि उनले कार्यबहाक पाएकी थिइन्। पछि सरकारलाई पहाडीलाई नै प्रबन्ध निर्देशमा नियुक्त गरेको थियो।
सदनको अवरोध खुलाउन सभामुखले बोलाए प्रमुख सचेतकहरूको बैठक,काठमाडौं : सदनको अवरोध खुलाउन सभामुख देवराज घिमिरेले संसदमा प्रतिनिधित्व गर्ने दलका प्रमुख सचेतकहरूलाई छलफलका लागि बोलाएका छन्। भिजिट भिसा प्रकरणमा गृहमन्त्री रमेश लेखकको राजीनामा माग गर्दै संसद अवरोध भएपछि सभामुख घिमिरेले दलका प्रमुख सचेतकहरूको बैठक बोलाएको सभामुखको सचिवालयले जनाएको छ। नयाँ बानेश्वरस्थित संसद भवनको सभामुखको कार्यकक्षमा बैठक बसिरहेको छ। प्रमुख प्रतिपक्षी दल नेकपा माओवादी केन्द्रसहित विपक्षी दलहरूले भिजिट भिसा प्रकरणमा गृहमन्त्री रमेश लेखकको संलग्नता हुनसक्ने भन्दै उनको राजीनामा माग गर्दै संसद अवरुद्ध गर्दै आएका छन्। एमालेकांग्रेसले भने यो विषयमा अख्तियार दुरुपयोग अनुसन्धान आयोगले अनुसन्धान गरिरहेकाले गृहमन्त्रीको राजीनामा आवश्यक नभएको बताएका छन्। विपक्षी दलको अडानका कारण जेठ १३ गतेदेखि संसद प्रभावित हुँदै आएको छ। जेठ १५ गते बजेट प्रस्तुत गर्न दिएका विपक्षी दलहरूले त्यसयता निरन्तर अवरोध गर्दै आएका छन्। संसदको गतिरोध हटाउने विषयमा सभामुख घिमिरेले विपक्षी दलहरूसँग पटकपटक छलफल गर्दै आएपनि सहमति जुट्न सकेको छैन।
"झापामा मोटरसाइकल दुर्घटना, सशस्त्र प्रहरी नायव निरीक्षक राजवंशीको मृत्यु",झापा : झापामा मोटरसाइकल दुर्घटनामा परी सशस्त्र प्रहरी नायव निरीक्षक (सई) को मृत्यु भएको छ। मोटरसाइकल चालक मोरङ कानेपोखरी गाउँपालिका४ बस्ने हाल इलाम बीओपी समालबुङ पोस्टमा कार्यरत ४८ वर्षीय सशस्त्र प्रहरी नायव निरीक्षक (सई) पूरणलाल राजवंशीको मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। प्रहरीका अनुसार शनिबार साँझ ७:५५ बजेको समयमा पूर्वपश्चिम राजमार्ग अन्तर्गत कमल गाउँपालिका३ स्थित सानो केर्खामा उनी सवार प्र १०२००५२ प ७०२९ नम्बरको मोटरसाइकल आफैँ अनियन्त्रित भई दुर्घटना भएको थियो। उनी घर बिदा पूरा गरी ब्यारेकतर्फ जाँदै गर्दा दुर्घटनामा परेका हुन्। दुर्घटनामा परी घाइते उनलाई उपचारको लागि बीएण्डसी अस्पताल बिर्तामोड पुर्याउनसाथ डाक्टरले मृत घोषणा गरेका थिए। मोटरसाइकल प्रहरी चौकी केर्खाको नियन्त्रणमा रहेको जनाइएको छ।
आर्थिक विधेयकले दिएका विशेष छुट,"निजी क्षेत्रको लगानी प्रोत्साहन गर्न, व्यवसाय सञ्चालन सहज बनाउन, रोजगारी सिर्जना गर्न तथा विविध कर छुट, जरिवाना मिनाहा गर्न र आयकरमा छुट ल्याइएको छ। आर्थिक विधेयक, २०८२ ले कर प्रणालीलाई सरल, पारदर्शी र प्रगतिशील बनाउने उद्देश्यले विभिन्न छुट तथा सुविधाहरूको व्यवस्था गरेको छ । यसले निजी क्षेत्रको लगानी प्रोत्साहन गर्न, व्यवसाय सञ्चालन सहज बनाउन, रोजगारी सिर्जना गर्न तथा राजस्व संकलन वृद्धि गर्न विविध कर छुट, जरिवाना मिनाहा, आयकरमा छुट, भन्सार तथा मूल्य अभिवृद्धि करमा विशेष व्यवस्था लगायतका प्रावधान ल्याएको छ । साथै, करदातालाई स्वेच्छिक रूपमा कर तिर्न प्रेरित गर्दै आर्थिक क्रियाकलापलाई चलायमान बनाउने दिशामा विधेयकले सकारात्मक संकेत दिएको छ । १ ढुवानी खर्च कट्टीमा विशेष सुविधा (दफा २२) : ढुवानी सेवा प्रदान गर्ने व्यवसायीहरूले आर्थिक वर्ष २०७८७९, २०७९८० र २०८०८१ मा स्थायी लेखा नम्बर (प्यान) नभएका व्यक्तिबाट सवारीसाधन भाडामा लिई भाडा रकम भुक्तानी गर्दा अग्रिम कर कट्टी गरेको खण्डमा, प्यान उल्लेख नभएको बिल भए पनि उक्त भाडा खर्चलाई आफ्नो करयोग्य आय गणना गर्दा कट्टी गर्न पाउनेछन् । यसले साना ढुवानीकर्तासँगको कारोबारमा व्यवसायीलाई करसम्बन्धी झन्झटबाट मुक्ति दिनेछ । २ अवकाश कोष रकम हस्तान्तरणमा कर छुट (दफा २३) : हाल आयकर ऐन, २०५८ बमोजिम सञ्चालित अवकाश कोषहरूले २०८३ असार मसान्तभित्र कर्मचारी सञ्चय कोष, नागरिक लगानी कोष, सामाजिक सुरक्षा कोष वा निवृत्तभरण कोषजस्ता सरकारी निकायमा आबद्ध हुनुपर्नेछ । यसरी आबद्ध हुँदा पहिलेको कोषमा रहेको योगदानकर्दाको जम्मा रकम र त्यसमा थप भएको एकमुष्ट रकम नयाँ कोषमा हस्तान्तरण गर्दा अग्रिम कर कट्टी लाग्ने छैन । ३ सामाजिक संस्थाहरूको कर बक्यौता मिनाहा (दफा २४) : संस्था दर्दा ऐन, २०३४ बमोजिम दर्ता भएका सामुदायिक अस्पताल, स्वास्थ्य संस्था वा यातायातसम्बद्ध संघ, संस्थाहरूले २०८२ जेठ १५ गतेभन्दा अघि निर्धारण भई बक्यौता रहेको मूल्य अभिवृद्धि कर, आयकर तथा अन्य करहरू २०८२ पुस मसान्तभित्र बुझाएमा बाँकी रहेको ब्याज, शुल्क, थप दस्तुर र जरिवाना मिनाहा हुनेछ । ४ मूल्य अभिवृद्धि करको जरिवाना र ब्याजमा राहत (दफा २५) : भ्याटमा दर्ता भएका करदाताहरूले २०८१ चैत मसान्तसम्मको भ्याट विवरण र कर नबुझाएको भए, २०८२ पुस मसान्तभित्र बाँकी विवरण, कर र ब्याजको २५ प्रतिशत रकम बुझाएमा सम्पूर्ण जरिवाना, थप दस्तुर र बाँकी ब्याज मिनाहा हुनेछ । यदि, विवरण बुझाएर कर तिर्न मात्र बाँकी छ भने पनि बक्यौता कर र ब्याजको २५ प्रतिशत रकम बुझाएमा सोही सुविधा प्राप्त हुनेछ । ५ अन्तःशुल्कको जरिवाना र विलम्ब शुल्क मिनाहा (दफा २६) : अन्तःशुल्क ऐन, २०५८ बमोजिम दायित्व भएका इजाजत पत्रवालाहरूले २०८१ चैत मसान्तसम्मको अन्तःशुल्क विवरण र रकम नबुझाएको भए, २०८२ पुस मसान्तभित्र बाँकी विवरण, रकम र विलम्ब शुल्कको ५० प्रतिशत रकम बुझाएमा जरिवाना र बाँकी विलम्ब शुल्क मिनाहा हुनेछ । विवरण बुझाएर अन्तःशुल्क तिर्न मात्र बाँकी रहेकालाई पनि सोही सुविधा मिल्नेछ । ६ अन्तर्राष्ट्रिय हवाई यातायात सेवामा भ्याट छुट (दफा २७) : भ्याटमा दर्दा हुन बाँकी अन्तर्राष्ट्रिय हवाई यातायात सेवा प्रदायकहरूले २०८० कार्तिक १ गतेदेखिको कारोबारमा संकलन गर्नुपर्ने वा गरेको भ्याट २०८२ असोज मसान्तसम्म दाखिल गरेमा ब्याज, जरिवाना र थप दस्तुर मिनाहा हुनेछ । अन्तर्राष्ट्रिय हवाई टिकट खरिदबिक्री गर्ने व्यक्तिहरू (दर्ता भए वा नभए पनि)ले २०८० कार्तिक १ गतेदेखिको कारोबारमा संकलन गर्नुपर्ने वा गरेको भ्याट २०८२ असोज मसान्तसम्म दाखिल गरेमा लाग्ने ब्याज, जरिवाना र थप दस्तुर बुझाउनु पर्ने छैन । साथै, २०८० कार्तिक १ गतेभन्दा अघिको सबै कर, ब्याज, जरिवाना र थप दस्तुरसमेत मिनाहा हुनेछ । ७ आयविवरण नबुझाएकालाई कर छुटको अवसर (दफा २८) : विगतमा आय विवरण पेस नगरेका कारण कर कार्यालयबाट संशोधित कर निर्धारण गरिएका व्यक्तिहरूले २०८२ पुस मसान्तभित्र आफ्नो आय विवरण पेस गरी सो अनुसारको कर रकम बुझाउन सक्नेछन् । यसरी प्राप्त आय विवरणको सम्बन्धमा कर कार्यालयले २०८३ असार मसान्तभित्र कर परीक्षण गरी पुनः संशोधित कर निर्धारण गर्न सक्नेछ, जसमा हदम्याद (समय सीमा) लाग्ने छैन । ८ नेपालमा विद्युतीय सेवा प्रदान गर्ने गैरनिवासीका लागि विशेष व्यवस्था (दफा २९) : नेपालमा विद्युतीय सेवा प्रदान गर्ने नेपाल बाहिरका व्यक्तिहरू, जसले आर्थिक ऐन, २०८१ को दफा १६ तथा मूल्य अभिवृद्धि कर ऐन, २०५२ को दफा १०(ख)१ बमोजिम दर्ता भई कर पालना गरेका छन्, उनीहरूको हकमा आयकर ऐन, २०५८ को दफा २ को खण्ड (क)को उपखण्ड (५) को व्यवस्था लागू हुने छैन । ९ आयकरको ब्याज तथा शुल्क मिनाहा (दफा ३०) : स्वामित्व परिवर्तन भई कर निर्धारण भइसकेको बासिन्दा निकायको हित रहेको नेपालको अर्काे बासिन्दा निकायलाई सो स्वामित्व परिवर्तनका आधारमा संशोधित कर निर्धारण भई बक्यौता रहेको भए, २०८२ असार मसान्तसम्ममा निर्धारित कर रकम दाखिल गरेमा त्यस्तो संशोधित कर निर्धारण बमोजिमको ब्याज र शुल्क मिनाहा हुनेछ । १० पुराना सवारी साधनको आयकर मिनाहा (दफा ३१) : २० वर्षभन्दा पुराना वा सञ्चालनमा आउन नसक्ने सार्वजनिक वा निजी सवारीसाधनको लगत कट्टा गर्ने प्रयोजनका लागि आर्थिक वर्ष २०८१८२ र २०८२८३ को आयकर २०८२ पुस मसान्तभित्र बुझाएमा २०८१८२ भन्दा अघिको आयकर तथा ब्याज मिनाहा हुनेछ ।"
किन आन्दोलित बने सुनचाँदी व्यवसायी ?,"काठमाडौं : सुनचाँदी गहनामा लगाइएको विलासिता कर फिर्ता लिन माग गर्दै सुनचाँदी व्यवसायीहरूले काठमाडौंमा प्रदर्शन गरेका छन् । सुनचाँदी गहनामा लगाइएको अनावश्यक विलासिता करको व्यवस्थाले व्यवसाय थप संकटमा परेको भन्दै फिर्ता लिन माग गर्दै नेपाल सुनचाँदी व्यवसायी तथा कालिगढ संघर्ष समितिले आइतबार काठमाडौंको न्युरोड क्षेत्रमा प्रदर्शन गरेका हुन् । बजेटमा अव्यवहारिक र अनावश्यक रुपमा दुई प्रतिशत विलासी करको व्यवस्था गरिएकाले यसलाई खारेज गर्नुपर्ने उनीहरूको भनाइ छ । सुनका गहनामा प्रयोग हुने बहुमूल्य पत्थर र हिरामा लागू गर्न खोजिएको १३ प्रतिशत मूल्य अभिवृद्धि कर (भ्याट) खारेज हुनुपर्ने आफूहरूको माग रहेको नेपाल सुनचाँदी व्यवसायी महासंघका निवर्तमान अध्यक्ष मानिकरत्न शाक्यले बताए। बजेटमार्फत सरकारले गरेको व्यवस्थाले आफूहरूको व्यापारमाथि नकारात्मक असर पर्ने देखिएको उनको भनाइ छ । उनीहरूले सुनचाँदीमा लगाएको विलासिता कर खारेज गर, हामी विरोधमा छौं, उपभोक्ता, कालिगढ तथा व्यवसायीमैत्री ऐन तुरुन्त जारी गर लगायतका प्लेकार्ड प्रदर्शन गरेका छन् ।"
उत्पादनमा आधारित अनुदानले किसान उत्साहित,"प्यूठान : मल्लरानी गाउँपालिका५ सरङकोटका मुकुन्दबहादुर मल्लले व्यवसायिक रूपमा च्याउ खेती गर्दै आएका छन् । मासिक झन्डै १ हजार केजी च्याउ उत्पादन गर्ने उनले कर्मचारीमार्फत बिक्रीका लागि बजार पठाउँछन् । बजारमा बिक्री हुँदा ग्राहकले दिने मूल्य पाउने उनले मल्लरानी गाउँपालिकामार्फत सञ्चालन गरिएको संकलन केन्द्रमा लैजाँदा प्रतिकेजी ५० रुपैयाँ अनुदान पाउँछन् । मल्लरानी गाउँपालिकाले किसानहरूलाई उत्पादनमा आधारित रहेर अनुदान उपलब्ध गराउने गरेको छ । पछिल्लो त्रैमासिकमा पालिकाको संकलन केन्द्रमार्फत ७ सय २ केजी ५ सय ग्राम च्याउ बिक्री गरेका मल्लले ३५ हजार १२५ रुपैयाँ अनुदान प्राप्त गरे । कृषि र पशुउपज सामग्रीहरूको बजारीकरणका लागि सहयोग गर्दै उत्पादनमा आधारित अनुदान उपलब्ध गराउने गरेको मल्लरानी गाउँपालिकाका उपाध्यक्ष रमेशकुमार श्रेष्ठले बताए । व्यापार व्यवसाय र जागिर सबैलाई नपुग्न सक्छ, उनले भने, हाम्रो समुदाय र परिस्थितिअनुसार कृषिलाई नै व्यवसायीकरण गरी स्वरोजगारमूलक बनाउन यस्तो नीति अघि सारेका हौं । उत्पादनमा आधारित अनुदान कार्यक्रमले कृषकहरूलाई उत्पादनमा प्रतिस्पर्धा गराउनुका साथै पालिका आत्मनिर्भरको दिसामा अघि बढ्ने उनले विश्वास व्यक्त गरे । गत वर्ष ५ जना कृषकबाट सुरु भएको यस्तो अनुदान कार्यक्रममा पछिल्लो त्रैमासिकमा २३ जना कृषक सहभागी भएका छन् । फलफूल, सिमिको बीऊ, तरकारी, बेसार, अण्ड क्यारेट, ध्यू, च्याउ उत्पादन गर्ने किसानहरूले यो त्रैमासिकमा अनुदान बापतको रकम प्राप्त गरेका छन् । न्यूनतम उत्पादनको परिणाम निर्धारण गरेर सो लक्ष्य पूरा गर्ने किसानहरूलाई प्रतिकेजीका आधारमा पालिकाले अनुदान उपलब्ध गराउने गरेको छ । कृषि र पशुजन्य उत्पादनहरूमा उत्पादन परिणामका आधारमा अनुदान दिने गरेको हो । पालिकाले तरकारीमा प्रतिकेजी १० रुपैयाँ, पलफूलमा प्रतिकेजी १५ रुपैयाँ, मसलाजन्य उत्पादनमा प्रतिकेजी १५ रुपैयाँ, अण्डमा प्रतिक्यारेट १५ रुपैयाँ, घ्यूमा प्रतिकेजी ५० रुपैयाँ, च्याउमा प्रतिकेजी ५० रुपैयाँ अनुदान उपलब्ध गराउँछ । अनुदान दिन कार्यविधि नै बनाएको पालिकाले उत्पादनका वस्तुहरूको नाम छुट भएमा जतिबेला पनि समावेश गर्न सकिने जनाएको छ । मल्लरानीद्वारा कृषि र पशुउपज सामग्रीको बजारीकरणका लागि सहयोग गर्दै उत्पादनमा आधारित अनुदान उपलब्ध गराउँदै वितरणमुखीभन्दा उत्पादनमा आधारित अनुदानले कृषकलाई उत्पादनमा हौसला दिँदै चालु आर्थिक वर्षको तेस्रो त्रैमासिकसम्ममा मल्लरानी गाउँपालिकाले करिब साढे ३ लाख रुपैयाँ अनुदान वितरण गरेको छ । सुरुको त्रैमासिकमा ५२ हजार ९ सय, दोस्रो त्रैमासिकमा ८९ हजार र तेस्रो त्रैमासिकमा १ लाख ९७ हजार ६८७ रुपैयाँ वितरण गरेको कृषि शाखा प्रमुख मोती आचार्यले बताए । पहिलेको जस्तो वितरणमुखीभन्दा उत्पादनमा आधारित अनुदानले कृषकहरूलाई उत्पादनमा हौसला प्रदान गरेको मल्लरानी गाउँपालिका२ खरिन्डाँडाका सत्यमोहन रानाले बताए । धेरै उत्पादन गर्नुपर्छ भन्ने प्रेरणा किसानहरूमा जागेको छ । उनले भने, किसानहरूमा कसले बढी उत्पादन गर्ने भन्ने प्रतिस्पर्धा चल्न थालेको छ । प्यूठान नगरपालिकाले दूधमा दिन्छ अनुदान प्यूठान नगरपालिकाले किसानलाई दूधमा अनुदान प्रदान गर्दै आएको छ । तोकिएको संकलन केन्द्रमा दूध बिक्री गर्ने किसानहरूलाई प्रतिलिटर १० रुपैयाँ उत्पादनमा आधारित रहेर अनुदान वितरण गर्ने गरिएको नगरपालिकाका पशुसेवा शाखा प्रमुख अधिकृत गिरिराज पौडेलले बताए । चालु आर्थिक वर्षको हालसम्ममा ७१ हजार २० लिटर दूध संकलन गरी बिक्री गरेका किसानहरूले ७ लाख १० हजार २ सय रुपैयाँ अनुदान प्राप्त गरेको उनले बताए । यसपटक ८२ जनाले अनुदान वापतको रकम प्राप्त गरेको र सो रकम सीधा कृषकको बैंक खातामा प्रदान गर्ने गरिएको प्रमुख पौडेलले बताए । बजारोन्मुख नगर क्षेत्र भएकाले संकलन गरिएको दूध बजार क्षेत्रमा पठाउने गरिएको शिवालय दूध संकलन सहकारी खैराका अध्यक्ष भोजबहादुर बस्नेतले बताए ।"
प्रि ओपन सेसनमा सामान्य अंकले घट्यो नेप्से परिसूचक,काठमाडौं : साताको पहिलो कारोबार दिन आइतबार प्रि ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले घटेर बन्द भएको छ। परिसूचक १६९ अंकले घटेर २६३९२६ विन्दुमा पुगेको छ। यो समयमा ३७ स्क्रिप्सको २७ हजार ६०४ कित्ता सेयर २ करोड ३ लाख ७२ हजार १४८ रुपैयाँमा खरिदबिक्री भए। कारोबारमा आएकामध्ये १४ वटा स्टक्सको मूल्य बढ्दा २३ वटाको घट्यो।
लिग टु : नेपालले आज स्कटल्यान्डसँग खेल्दै,काठमाडौं : स्कटल्यान्डमा जारी आइसिसी क्रिकेट विश्वकप लिग २ मा नेपालले आज स्कटल्यान्डसँग खेल्दैछ। लिग २ को चौथो श्रृङ्खलामा नेपालले आज तेस्रो खेल स्कटल्यान्डसँग खेल्ने लागेको हो। खेल नेपाली समयअनुसार पौने ४ बजे स्कटल्याण्डको डन्डी स्थित फोर्थहिल क्रिकेट मैदानमा सुरु हुनेछ। यस अघिका दुवै खेल जितेकाले स्कटल्यान्ड र नेदरल्यान्ड्स दबाबमा छन्। पहिलो खेलमा स्कटल्यान्डलाई १ विकेटले पराजित गरेको नेपालले दोस्रो खेलमा नेदरल्यान्ड्सलाई ५ विकेटले पराजित गरेको थियो। नेपाल अंक तालिकामा हाल नेपाल सातौं स्थानमा रहेको छ। नेपालले १४ खेल सक्दा १० अंक जोडेको हो। स्कटल्यान्ड भने १८ खेलिसक्दा १० खेलमा जित ६ हार र २ खेलमा पराजित हुँदा २२ अंक जोड्दै चौथो स्थानमा रहेको छ।
तराईमा किशोरकिशोरी र युवाको जनसंख्या आधा बढी,"काठमाडौं : राष्ट्रिय तथ्यांक कार्यालयले हालै सार्वजनिक गरेको विस्तृत प्रतिवेदनमा तराईमा किशोरकिशोरी र युवाको कुल जनसंख्याको आधाभन्दा बढी हिस्सा रहेको छ । अधिकतम किशोरकिशोरी तथा युवाहरू मधेस र अर्धसहरी क्षेत्रमा बसोबास गर्ने गरेको प्रतिवेदनमा छ । प्रतिवेदनअनुसार एकचौथाइभन्दा बढी किशोरकिशोरी तथा युवा पहाडी जातजातिका र अर्काे एकचौथाइ किशोरकिशोरी र युवा मधेसका जनजातिका छन् । सम्पन्नताको विपन्न (अति विपन्न र विपन्नसमेत) वर्गमा पर्ने परिवारभित्र झन्डै ४० प्रतिशत किशोरकिशोरी तथा युवाहरूको हिस्सा रहेको देखिएको प्रतिवेदनमा छ । प्रतिवेदन अनुसार किशोरकिशोरी तथा युवाको कुल जनसंख्यामध्ये १५१९ वर्ष उमेर समूहको हिस्सा ३४३ प्रतिशत रहेको छ । यो समूहको भन्दा १० देखि १४ र २० देखि २४ वर्ष उमेर समूहहरूको अनुपात थोरै माथि रहेको छ । पुरुषहरूतर्फ १०१४ वर्ष उमेर समूहको अनुपात १५ देखि १९ तथा २०देखि २४ वर्ष उमेर समूहको तुलनामा बढी छ । त्यस्तै, २० देखि २४ वर्ष उमेर समूहका महिलाको अनुपात १० देखि १४ तथा १५ देखि १९ उमेर समूहका महिलाको तुलनामा केही उच्च रहेको देखिएको प्रतिवेदनमा उल्लेख छ । हिमाली क्षेत्र, ग्रामीण क्षेत्र, मधेस प्रदेश, धार्मिक समुदाय र सम्पन्नताको तल्लो वर्गमा पर्ने समूहमा १०१४ वर्षका किशोरकिशोरीको अनुपात सबैभन्दा धेरै रहेको छ । युवा जनसंख्यातर्फ थोरै बढी अनुपात बागमती प्रदेश, सहरी क्षेत्र, तराई जनजाति र अन्य जातजाति समूहमा रहेको देखिएको प्रतिवेदनमा छ । समग्र जनसंख्याको तुलनामा किशोरकिशोरीतर्फको लैंगिक अनुपात अधिक रहेको छ, जसले महिलाको तुलनामा पुरुषको जनसंख्या धेरै रहेको देखाएको छ । यसको विपरीत युवातर्फ समग्र जनसंख्याको तुलनामा लैंगिक अनुपात न्यून रहेको छ । नेपालमा १०१७ वर्षका किशोरकिशोरीमध्ये तीन चौथाइभन्दा बढी उनीहरूको अभिभावकसँगै बसोबास गरिरहेको देखिएको प्रतिवेदनमा छ । बाँकी एक चौथाइमध्ये करिब १८ प्रतिशत एकजना मात्र अभिभावक (बाबु वा आमा) भएको घरपरिवारमा बस्ने गरेका छन् । १६५ प्रतिशत आमासँग मात्र र १४ प्रतिशत बाबुसँग मात्र बसोबास गरिरहेको पाइएको छ । ०७८ को जनगणनाको तथ्यांकअनुसार किशोरकिशोरीको कुल जनसंख्यामध्ये ०७ प्रतिशत र युवाहरूको कुल जनसंख्यामध्ये १३ प्रतिशत संस्थागत घरपरिवारमा बसोबास गरिरहेको अवस्था छ । पुरुषतर्फका किशोर र युवा जनसंख्याको तुलनामा महिलातर्फका किशोरी र युवा जनसंख्या विपन्न हुने गुञ्जायस कम देखिएको छ । हिमाली तथा पहाडी क्षेत्र र कर्णाली एवं सुदूरपश्चिम प्रदेशका किशोरकिशोरी तथा युवा जो हिमाली र पहाडी जनजाति, तराई जनजाति र तराई दलित समुदायका छन् । उनीहरू विपन्न हुनसक्ने सम्भावना अधिकतम देखिएको छ । अविवाहित किशोरकिशोरीको तुलनामा पारपाचुके भएका र छुट्टिएका किशोरकिशोरी विपन्न वर्गमा पर्ने सम्भावना पनि उत्तिकै रहेको देखिएको छ ।"
"गाजामा राहत केन्द्र नजिकै गोलीबारी, ६ प्यालेस्टिनीको मृत्यु","काठमाडौं : दक्षिणी गाजामा राहत वितरण केन्द्र नजिकै इजरायली सेनाको गोली लागेर ६ जना प्यालेस्टिनीको मृत्यु भएको छ। हमासद्वारा सञ्चालित नागरिक रक्षा एजेन्सीका प्रवक्ताका अनुसार गोलीबारी हुँदा धेरै जना घाइते भएका छन्। शनिबार बिहान मानिसहरू खाद्यान्न लिन राहत केन्द्र पुगेको बेला गोलीबारी सुरु भएको प्रत्यक्षदर्शीले बताए। यसैबीच, इजरायली सेनाले एक संदिग्ध व्यक्ति आफूतिर आउँदै गरेको कारणले मात्र चेतावनीस्वरूप गोली चलाएको बताएको छ। राहत केन्द्रहरूमा पुग्ने प्रयास गर्दा यस हप्ता धेरै प्यालेस्टिनी नागरिकको मृत्यु भएको छ भने सयौं घाइते भएका छन्। अमेरिका र इजरायल समर्थित गाजा मानवीय फाउन्डेसन (आईडीएफ)ले सुरक्षा र भीड नियन्त्रण सुनिश्चित गर्न राहत वितरण अस्थायी रूपमा रोकेको बताएको छ। यसका बाबजुद पनि मानिसहरू इजरायली सैन्य क्षेत्रसँग सिमानामा पर्ने चौबाटोमा हरेक दिन भेला भएर राहत केन्द्रमा जाने गर्छन्। इजरायल रक्षा बलले विज्ञप्तिमा गाजाका मानिसहरूलाई रातमा सक्रिय युद्ध क्षेत्र भएको पहिले नै जानकारी गराइसकेको जनाएको छ। हमासबाट धम्की आएकाले शनिबार खाना वितरण गर्न नसक्ने आईडीएफले बताएको छ। तर हमासले आरोपलाई अस्वीकार गरेको छ।"
