शीर्षक,विवरण
शिक्षकको माग पूरा गर्न माओवादीको माग,"काठमाडौं : काठमाडौं केन्द्रित आन्दोलन गरिरहेका शिक्षकको माग पूरा माओवादी केन्द्रले सरकारको ध्यानाकर्षण गराएको छ। बुधबार पार्टी कार्यालय पेरिसडाँडामा पत्रकार सम्मेलन गर्दै माओवादी प्रवक्ता अग्निप्रसाद सापकोटाले शिक्षकका जायज माग पूरा गर्न सरकारसँग माग गरेका हुन्। उनले प्रधानमन्त्री केपी शर्मा ओलीलाई आन्दोलनरत शिक्षकलाई नहोच्याउन आग्रहसमेत गरे। 'सरकारले शिक्षकहरूलाई होच्याउने र अपमानित गर्नुभन्दा शिक्षा विधेयक फास्टट्रयाकबाट पारित गरेर उनीहरूका जायज माग पूरा गर्न हाम्रो आग्रह छ,' उनले भने।"
शनिबार र सार्वजनिक बिदा बाहेकका सबै दिन संसद् सञ्चालन हुने,"काठमाडौं : प्रतिनिधि सभाको बर्खे अधिवेशनमा शनिबार र सार्वजनिक बिदा बाहेकका सबै दिन संसद् सञ्चालन गर्ने प्रस्ताव गरिएको छ । आज प्रमुख सचेतकसँगको बैठकमा सभामुख देवराज घिमिरेले पूर्वबजेट छलफल, नीति तथा कार्यक्रम, बजेट र विद्यालय शिक्षा विधेयकको चापका कारण शनिबार र सार्वजनिक बिदा बाहेकका सबै दिन संसद् सञ्चालन गर्ने प्रस्ताव गरेका हुन् । बैठकले उक्त प्रस्ताव अनुमोदन गरेको सभामुख घिमिरेका प्रेस संयोजक शेखर अधिकारीले जानकारी दिए । सोहीबमोजिमको क्यालेन्डरबारे वैशाख १२ गते बस्ने कार्यव्यवस्था परामर्श समितिको बैठकमा पेस हुनेछ । बैठकमा सभामुख घिमिरेले भने,संसदलाई सरकारको नीति तथा कार्यक्रम, आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व ऐनको व्यवस्था बमोजिम पूर्वबजेट छलफल तथा बजेटको चाप परेको छ । विद्यालय शिक्षा विधेयकलाई पनि प्राथमिकताका साथ पारित गर्नुपर्ने दायित्व संसद्को छ । शिक्षकहरूले ऐन नलिई जान्न भन्नुभएको छ । उहाँले मलाई समेत भेटेर पहल गरिदिन भन्नुभएको छ । उपसमितिले वैशाख २३ सम्मको समयावधिभित्रै प्रतिवेदन बुझाउने प्रतिबद्धता जनाएको अवस्थामा यसलाई प्राथमिकता दिने गरी संसद्ले तयारी गरेको छ । जुनसुकै दिन विधेयक संसदमा प्रस्तुत गर्ने गरी क्यालेन्डरमा सुरक्षित गर्नेछौं । सभामुख घिमिरेले समितिको प्रतिवेदन आएलगत्तै संसद्ले पारित गर्ने प्रक्रिया सुरु गर्ने बताए । निजामती विधेयक पनि समितिबाट आउने अवस्थामा रहेको छ । नीति तथा कार्यक्रम र बजेटका प्राविधिक सीमालाई ध्यान दिँदै शिक्षा, निजामती लगायतका विधेयक यही अधिवेशनमा पारित गर्न तयारी अवस्थामा रहनुपर्ने उनले बताए ।"
बच्चाहरूलाई कुन उमेरमा घिउ खुवाउन सुरु गर्नुपर्छ ?,"घिउ स्वास्थ्यको लागि धेरै फाइदाजनक मानिन्छ । आयुर्वेदमा घिउ खानामा मात्र नभई औषधिको रूपमा पनि प्रयोग गरिन्छ । आवश्यक फ्याटी एसिडका साथै घिउ स्वस्थकर बोसो, भिटामिन ए, डी, ई र के, र एन्टिअक्सिडेन्टले भरिपूर्ण हुन्छ । प्रशोधित तेलको तुलनामा, घिउमा छोटोश्रृंखला र मध्यमश्रृंखला फ्याटी एसिडहरू हुन्छन् । जसले तत्काल ऊर्जा प्रदान गर्छ । तर घिउ बालबालिकाको लागि फाइदाजनक छ कि छैन र बालबालिकालाई कुन उमेरमा घिउ खुवाउनु पर्छ भनेर प्रश्न उठ्ने गरेको छ । के घिउ बालबालिकाको लागि सुपर फूड हो ? स्वास्थ्य विज्ञहरूका अनुसार घिउमा धेरै आवश्यक पोषक तत्त्वहरू पाइन्छन् । जुन बालबालिकाको वृद्धि र विकासको लागि लाभदायक मानिन्छ । बच्चा जन्मेको ६ महिनापछि घिउ खुवाउन सकिन्छ । तपाईं घिउमा बच्चाको खाना बनाउन सक्नुहुन्छ । ऊर्जा बूस्टर : तीव्र वृद्धिका कारण बच्चाहरूलाई वयस्कको तुलनामा धेरै ऊर्जा चाहिन्छ । त्यसैले घिउ उनीहरूको गतिविधिको लागि ऊर्जा बूस्टर हो । पोषक तत्त्वले भरिपूर्ण घिउमा बोसोमा घुलनशील भिटामिन ए, डी, ई र के पाइन्छ । यो हड्डीको बलियोपन, रोग प्रतिरोधात्मक क्षमता र समग्र वृद्धिको लागि आवश्यक मानिन्छ । मस्तिष्क विकासलाई सहयोग गर्छ : घ्यूमा पाइने ओमेगा३ र ओमेगा९ फ्याटी एसिडले मस्तिष्क विकास र स्मरणशक्ति सुधार गर्न मद्दत गर्छ । पाचन सुधार गर्छ : घिउमा ब्युटिरिक एसिड हुने भएकाले आन्द्राको स्वास्थ्यलाई समर्थन गर्नुका साथै पाचनलाई राम्रो बनाउने काम गर्छ । कुन उमेरका बच्चाहरूलाई कति घिउ खुवाउनु पर्छ ? ६९ महिना उमेरका बच्चाहरूलाई दिनको दुई पटक एक चौथाइ घिउ खुवाउनु पर्छ । ९१२ महिना उमेरका बच्चाहरूलाई दिनमा दुई पटक आधा चम्चा खुवाउनु पर्छ । एक वर्षभन्दा माथिका बच्चाहरूलाई दिनको दुई पटक एक चौथाइ चम्चा खुवाउनु पर्छ ।"
साविक विजेता एपिएफको विजयी सुरुवात,"काठमाडौं : आठौँ शेरबहादुर खड्का स्मृति भलिबल प्रतियोगितामा विभागीय डर्बी बिचको खेलमा एपिएफ क्लबले त्रिभुवन आर्मीलाई सोझो सेटमा हराएको छ । साविक विजेता एपिएफले आर्मीलाई २५२०, २५१३ र २५१६ मा हराएको हो । यस प्रतियोगिताको विजेता टिमले ४ लाख ९९ हजार र उपविजेताले २ लाख ५० हजार र तेस्रो हुनेले १ लाख २५ हजार रुपैयाँ प्राप्त गर्ने छ । प्रतियोगिताका सर्वोत्कृष्ट खेलाडीले ५० हजार हजार, विधागततर्फ उत्कृष्ट सेटर, डिफेन्स, सर्भर, लिबेरो, स्पाइकर र प्रशिक्षकले जनही २५ हजार रुपैयाँ प्राप्त गर्नेछन् । हरेक खेलको प्लेयर अफ द म्याचले १५ हजार रुपैयाँ प्राप्त गर्नेछन् । यस प्रतियोगिताको फाइनल खेल वैशाख १३ गते हुनेछ । आजको दोस्रो खेलमा न्यु डाइमण्ड क्लब र नेपाल पुलिस क्लबबिच हुनेछ ।"
"एमालेले लोकतन्त्र दिवसका दिन युथ सेलिब्रेशन गर्दै, देशभरका युवा सहभागी हुने","काठमाडौं : नेकपा एमालेले युवालाई जनताले जितेको दिन को स्मरण गराउन लोकतन्त्र दिवसका दिन बिहीबार युथ सेलिब्रेशन को आयोजना गर्ने भएको छ। युवाले भविष्य निर्माणको सङ्कल्प गर्ने दिनकोरूपमा बैशाख ११ गते भृकुटीमण्डमा युथ सेलिब्रेशन समारोह आयोजना गर्न लागिएको महासचिव शंकर पोखरेलले जानकारी दिए। महासचिव पोखरेलले नयाँ पुस्तामा राजनीतिक परिवर्तनको महत्त्व स्थापित गर्ने योजना अन्तर्गत कार्यक्रम आयोजना गरिएकाले राष्ट्रव्यापीरूपमा युवाको सहभागिता गराइने बताए। उनले भने, यो दिन युवाको दिन हो। युवाले ४० वर्षमाथिलाई छोप्नेछन्। युवा उत्सवमा प्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओलीसमेत सहभागी हुनेछन्। कार्यक्रममा विभिन्न कलाकारले सांगितिक प्रस्तुतिसमेत दिनेछन्। जनआन्दोलन २०६२६३ सफल भएर राजाको प्रत्यक्ष शासन अन्त्य भई लोकतन्त्रको पुनर्स्थापना भएको सम्झनामा हरेक बैशाख ११ गते नेपालमा लोकतन्त्र दिवस मनाइन्छ। कार्यक्रममा देशभरका युवा सहभागी हुनेछन्। एमालेको सचिवालय बैठकको निर्णयमा भनिएको छ, राज्यशक्तिको स्रोत जनता हो, राजकीय सत्ता जनतामा रहेको उद्घोष गरिएको दिन अर्थात् लोकतान्त्रिक गणतन्त्रको विजारोपण भएको र जनताले जितेको ऐतिहासिक दिनका रूपमा वैशाख ११ गते युथ सेलिब्रेशन व्यापक युवाहरूको उपस्थितिमा भव्य रूपमा मनाउने निर्णय गरेको छ। युथ युथ सेलिब्रेशन सहभागीका लागि टुँडिखेल, रंगशाला र बगीखाना नजिकै सवारी पार्किङ गर्ने व्यवस्था मिलाइएको एमालेले जनाएको छ। एमालेले भृकुटीमण्डप क्षेत्रमा ट्राफिक व्यवस्थापन गर्न पत्राचारसमेत गरेको छ।"
कांग्रेसको केन्द्रीय कार्यसमितिको बैठक स्थगित,काठमाडौं : नेपाली कांग्रेसको केन्द्रीय कार्यसमितिको बैठक स्थगित भएको छ । बुधबार कांग्रेस केन्द्रीय पार्टी कार्यालयका मुख्य सचिव कृष्णप्रसाद पौडेलले अर्को सूचना प्रकाशित नभएसम्मका लागि बैठक स्थगित भएको जानकारी दिए । यसअघि कांग्रेस केन्द्रीय कार्यसमितिको बैठक यही वैशाख १७ गते पार्टीको केन्द्रीय कार्यालयमा बस्ने तय भएको थियो ।
महिला कर्मचारीलाई गर्भधारणको अवस्थामा मातृत्व विशेष बिदा दिइने,काठमाडौं : महिला कर्मचारीले गर्भधारणको अवस्थामा मातृत्व विशेष बिदा पाउने भएका छन् । यो व्यवस्था संघीय निजामती सेवा विधेयकमा समेटिएको हो । राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)की सांसद डा चन्दा कार्की भण्डारीले महिला कर्मचारीलाई गर्भाधारणको अवस्थामा मातृत्व विशेष बिदा दिनुपर्ने प्रस्ताव गरेकी थिइन् । राज्य व्यवस्था तथा सुशासन समितिले सांसद कार्कीको प्रस्तावलाई संघीय निजामती सेवा विधेयकमा समेटेको हो ।
आतंकवादी हमलामा मारिएका बुटवलका न्यौपाने परिवार लिएर घुम्न गएका थिए,"बुटवल : भारतको जम्मुकश्मिर आतंकवादी हमलामा मारिएका नेपाली युवाको पुष्टि भएको छ। जम्मू कश्मिरको पहलगाममा भएको आतंकवादी हमलामा बुटवलका सुदीप न्यौपानेको मृत्यु भएको पुष्टि भएको हो। बुटवल उपमहानगरपालिका वडा नम्बर १४ का वडाअध्यक्ष दधिराम न्यौपानेले उक्त आतंकवादी हमलामा २७ वर्षीय न्यौपानेको मृत्यु भएको पुष्टि गरेका हुन्। वडा अध्यक्ष न्यौपानेका अनुसार सुदीप गत शनिबार परिवारसहित कश्मिर घुम्न गएका थिए। सुदीपको शव आजै नेपाल ल्याउने तयारी भइरहेको उनले जानकारी दिए। परिवारका अन्य सदस्य भने सकुशल रहेका छन्। उक्त आतंकवादी हमलामा एकजना नेपालीसहित २७ जनाको मृत्यु भएको छ। मंगलबार दिउँसो ३ बजेतिर बैसरन उपत्यका क्षेत्रमा भएको हमलामा उनीहरूको मृत्यु भएको हो। घटनामा अन्य धेरैजना घाइते भएका छन्। आक्रमणको जिम्मा लश्करएतैयबा समूहले लिएको छ। पहलगाम आक्रमणमा मृत्यु हुनेमा धेरै पर्यटकहरू रहेका छन्। मृत्यु हुने आन्तरिक पर्यटकहरू भारतको उत्तर प्रदेश, गुजरात, महाराष्ट्र, कर्नाटक, तमिलनाडु र ओडिशाका रहेका छन्। घटनामा दुई स्थानीयको पनि मृत्यु भएको बुझिएको छ। आक्रमणको खबर पाउनेबित्तिकै साउदी अरेबियाको दुई दिने भ्रमणमा रहेका प्रधानमन्त्री मोदी आफ्नो भ्रमण बीचमै छोडेर भारत फर्कदैछन्। उनले बुधबार बिहान दिल्लीमा उच्चस्तरीय बैठक गर्नेछन्। नेपालसहित अमेरिका, इरान, रुस, इटाली, युएई र अन्य देशहरूले उक्त आक्रमणको निन्दा गरेका छन्।"
संवैधानिक निकायमा नियुक्ति विवादमा चौथो दिनको सुनुवाइ जारी,"काठमाडौं : संवैधानिक निकायमा ५२ जनाको नियुक्ति विवादमा चौथो दिनको सुनुवाइ जारी छ। वैशाख ३ गते मुद्दामा संवैधानिक इजलासमा निरन्तर सुनुवाइ भइरहेको हो। प्रधानन्यायाधीश प्रकाशमान सिंह,न्यायाधीशहरू सपना मल्ल प्रधान,डामनोजकुमार शर्मा,डाकुमार चुडाल र नहकुल सुवेदी सम्मिलित संवैधानिक इजलासमा सुनुवाइ जारी छ। सर्वोच्च अदालतले विभिन्न संवैधानिक निकायमा ५२ जनाको नियुक्ति बदरको माग गर्दै दायर रिट निवेदनमाथिको सुनुवाइ आइतबारदेखि सुरू गरेको हो। २०७७ मंसिर ३० र त्यसपछि तत्कालीन प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारको सिफारिसमा अध्यादेश जारी गरी पटकपटकगरी विभिन्न संवैधानिक निकायमा ५२ जना पदाधिकारी तथा सदस्य नियुक्त भएका थिए। प्रतिनिधिसभा विघटन भएका बेला संवैधानिक सुनुवाइबिना नै संवैधानिक निकायमा नियुक्ति र सपथ गराउनु गैरसंवैधानिक भन्दै वरिष्ठ अधिवक्ता दिनेश त्रिपाठी,अधिवक्ता ओपप्रकाश अर्याल,सम्रित खरेललगायतले ५२ जना पदाधिकारीहरूको नियुक्ति असंवैधानिक रहेको दावी गर्दै सर्वोच्चमा रिट दायर गरेका थिए । रिटमा राष्ट्रपति कार्यालय,प्रधानमन्त्री तथा मन्त्रिपरिषद कार्यालय र संवैधानिक परिषद्लाई विपक्षी बनाइएको छ । त्यस्तै संवैधानिक परिषद्मा गरिएका नियुक्तिविरुद्ध सभामुख अग्निप्रसाद सापकोटाले पनि रिट दायर गरेका थिए । दुवै रिटलाई एकसाथ राखेर सर्वोच्चले सुनुवाइ सुरू गरेको हो।"
"कश्मीर हमलाप्रति दु:ख व्यक्त गर्दै पाकिस्तानले भन्यो, यो आक्रमणसँग हाम्रो सम्बन्ध छैन","स्लामावाद : भारतको जम्मू कश्मीरस्थित पहलगाममा भएको आक्रमणसम्बन्धी घटनामा आफ्नो कुनै पनि सम्बन्ध नभएको बताएको छ। यो भारतकै आन्तरिक मामिला भएको पाकिस्तानले दावी गरेको छ। पाकिस्तानका रक्षामन्त्री ख्वाजा आसिफले पहलगाम आक्रमणको बारेमा एक पाकिस्तानी समाचार च्यानलसँग कुरा गरेका थिए। उनले यस आक्रमणमा पाकिस्तानको कुनै सम्बन्ध नभएको बताएका थिए। उनले यसलाई भारतको आन्तरिक मामिला भएको जनाएका छन्। घटनाको प्रतिक्रिया दिंदै पाकिस्तान सरकारले विज्ञप्ति जारी गरेको छ। पाकिस्तानले आफ्नो विज्ञप्तिमा भनेको छ, 'भारतीय गैरकानूनी रूपमा कब्जा गरिएको जम्मू कश्मीरको अनन्तनाग जिल्लामा भएको आक्रमणमा पर्यटकहरूको मृत्यु भएकोमा हामी दुःखी छौं। हामी मृतकका परिवारप्रति समवेदना व्यक्त गर्दछौं र घाइतेहरूको शीघ्र स्वास्थ्यलाभको कामना गर्दछौं।'"
हलचोक आकाश भैरवको ऐतिहासिक १२ वर्षे नाँच (तस्बिरसहित),"काठमाडौं : हलचोक आकाश भैरवको ऐतिहासिक १२ वर्षे नाँच वैशाख १ गतेदेखि सुरु भएको छ । हरेक १२ वर्षमा मनाइने सो जात्रा वैशाख महिनाभर विभिन्न धार्मिक कार्यक्रमसहित मनाइन्छ। जात्राको सुरुवातमा राष्ट्रप्रमुख स्वयं उपस्थित भइ पूजाआजा गर्ने परम्परा रहेको छ। जात्रामा आकाश भैरव, चण्डी, कुमारी, पार्वती, महादेव, गंगा, आकाशदेवी, बाराही, महाकाली र दक्षिणकाली गरी १० देवीदेवता सहभागी गराइनेछ। यो नाँच काठमाडौंको बसन्तपुर, असन, मरू डपली, केलटोल लगायत विभिन्न स्थानमा प्रस्तुत गरिन्छ। गुठीका अभिलेखअनुसार यो जात्राको सुरुवात नेपाल संवत् १०७ मा तत्कालीन राजा गुणकामदेवले गरेका थिए। वंशावलीमा उल्लेख भएअनुसार राजा गुणकामदेवले महालक्ष्मीको दर्शन पाएका थिए र उनकै प्रेरणाले राज्यलाई संकटबाट जोगाउन हलचोकमा आकाश भैरवसहितका देवगणलाई तान्त्रिक विधिबाट स्थापना गरिएको र नाँच प्रस्तुत गरिने गर्दछ।"
कम्युनिस्ट स्थापना दिवसमा स्याङ्जाका ५ एमालेका नेता सम्मानित,"स्याङ्जा : कम्युनिस्ट पार्टीको स्थापना दिवसको अवसरमा नेकपा एमाले स्याङ्जाले जिल्लाका ५ जना एमाले नेताहरूलाई सम्मान गरेको छ । एमाले स्याङ्जाले मंगलबार ७६ औँ कम्युनिस्ट स्थापना दिवसको अवसरमा आफ्ना अग्रज नेतालाई सम्मान गरेको हो । पार्टीको हरेक राजनीति तथा विभिन्न चरणका आन्दोलनमा अमूल्य योगदान पुर्याएको भन्दै चक्रबहादुर पराजुली, ध्रुवराज अधिकारी र रामबहादुर थापा, ढाकाराम अर्याल र चापाकोट नगरपालिका निवासी इन्दिरा विश्वकर्मा छन् । उनीहरू सबैलाई अबिर, माला, दोसल्लासहित प्रमाणपत्रले सम्मान गरिएको हो । कार्यक्रममा जिल्ला इन्चार्ज सीता सुन्दास, केन्द्रीय सदस्य सीमा क्षेत्री, पूर्वसांसद महेन्द्र थापा मगर, पूर्वप्रतिनिधिसमा सदस्य नारायण मरासिनी, पूर्वजिल्ला अध्यक्ष चक्रबहादुर पराजुली, वर्तमान अध्यक्ष सुर्यप्रसाद गैह्रे लगायतका वक्ताहरूले वैशाख ९ गते कम्युनिस्ट पार्टीको उत्सवको दिन रहेका जनाउँदै अग्रज नेताको सम्मानलाई निरन्तरता दिइने बताए । वैशाख ९ गते कम्युनिस्ट पार्टीहरूले आफ्ना स्थापना दिवस मनाउँदै आएका छन् ।"
निजामती सेवामा राजपत्र अनङ्कित कर्मचारीद्वारा आन्दोलनको घोषणा,"काठमाडौं : निजामती सेवामा राजपत्र अनङ्कित कर्मचारीहरूले आन्दोलनको घोषणा गरेका छन् । निजामती सेवामा राजपत्र अनङ्कित कर्मचारी संरक्षण अभियानले बुधबार एक विज्ञप्ति जारी गर्दै निजामती सेवामा राजपत्र अनङ्कित कर्मचारीका समस्याको समाधान हुने गरी संघीय निजामती सेवा ऐन जारी गर्न माग गरेको छ । १८२० वर्षसम्म बढुवा नहुँदा एउटै पदमा काम गर्नुपर्ने अवस्था, कमजोर सेवाको सुरक्षा, आन्तरिक प्रतिस्पर्धामा विभेद, समायोजनबाट सिर्जित समस्या, अन्तरप्रदेश सरूवाको अभावरअपारदर्शी सरूवा प्रणाली तथा न्यून सेवा सुविधा लगायतका कारण कर्मचारीहरूको मनोबल कमजोर भएको उनीहरूको भनाइ छ । अभियानले विचाराधीन संघीय निजामती सेवा विधेयकमा पाँच वर्ष सेवाअवधि पूरा गरेका कर्मचारीलाई एक तह र १० वर्ष सेवा गरेका कर्मचारीलाई एक श्रेणी वा दुई तह बढुवाको व्यवस्था गर्नुपर्ने, सबै तहमा आन्तरिक प्रतिस्पर्धाको व्यवस्था कायम गरी अन्य पदमा रहेको साविक निसे ऐन, २०४९ बमोजिमको पदपूर्तिको व्यवस्था कायम गर्दै राप तृतीय श्रेणीको पदपूर्तिमा खुला प्रतियोगिताबाट ५० प्रतिशत, बढुवाबाट ४० प्रतिशत र आन्तरिकअन्तरतह प्रतियोगिताबाट १० प्रतिशत कायम गर्नुपर्ने माग राखेको छ । आफ्ना माग पूरा नभएमा सेवा प्रवाह रोक्ने सम्मका विरोध तथा आन्दोलनका कार्यक्रम अगाडि बढाउन बाध्य हुने अभियानले जनाएको छ । अभियानले यही वैशाख १२ गतेदेखि माग पत्र टाँसेर काम गर्ने र राज्य व्यवस्था तथा सुशासन समितिबाट आफ्ना माग सुनुवाइ नभई प्रतिवेदन तयार भएमा सेवा प्रवाह रोक्नेसम्मका आन्दोलन गर्ने जनाएको छ । अभियानले आन्दोलनका कार्यक्रमलाई सफल बनाउनका लागि सक्रिय सहभागिता जनाउन तीनै तहका कर्मचारीहरूलाई आग्रह गरेको छ ।"
