शीर्षक,विवरण
"संसद् वादविवादको होइन, संवादको थलो बन्नुपर्छ : सभामुख घिमिरे","काठमाडौं : सभामुख देवराज घिमिरेले दृष्टिकोण र प्राथमिकता फरकफरक भएपनि साझा राष्ट्रिय सरोकारका विषयमा दलीय सहमति आवश्यक रहेको बताएका छन्। संसद दिवस, २०८२ को अवसरमा शुभकामना गर्दै उनले संसद् वाद विवादको नभई संवादको थलो बन्नुपर्ने बताएका हुन्। उनले लोकतान्त्रिक शासन प्रणालीको आधारभूत मर्म नै संवाद, सहकार्य र सहमति हो। लोकतान्त्रिक शासन प्रणालीको आधारभूत मर्म नै संवाद, सहकार्य र सहमति हो। संसद जनताको प्रतिनिधिमूलक संस्था भएकाले यसका कार्यहरू राष्ट्र र जनहितमा केन्द्रित र दीर्घकालीन प्रभाव पार्ने हुन आवश्यक छ। घिमिरेले भने, विविध राजनीतिक दलहरूबीच विचार, दृष्टिकोण र प्राथमिकताहरू फरकफरक भए तापनि साझा राष्ट्रिय सरोकारका विषयमा दलीय सहमति आवश्यक र अपरिहार्य छ। संसद् वादविवादको होइन, संवादको थलो बन्नुपर्दछ। उनले नीति निर्माण, कानून निर्माण तथा कार्यान्वयनको प्रभावकारी निगरानी संसदमार्फत गरिने बताए। संसद जनताको सार्वभौमसत्ताको प्रयोग गर्ने एक प्रमुख संस्था हो। शासन व्यवस्थामा नीति निर्माण, कानुन निर्माण तथा कार्यान्वयनको प्रभावकारी निगरानी जस्ता महत्त्वपूर्ण कार्य संसदमार्फत सम्पन्न गरिन्छ। संसदले व्यवस्थापकीय कार्यविधिको माध्यमबाट जनताको अभिमतअनुरूप नीति र कानून सुनिश्चित गर्दछ। जनताको स्वीकृति बिना कर नलगाइनेू भन्ने लोकतान्त्रिक सिद्धान्तको सम्मान गर्दै संविधानले करसम्बन्धी सबै प्रस्तावहरू सभामा प्रस्तुत गर्नुपर्ने व्यवस्था गरेको छ उनले भने। सभामुख घिमिरेले दलहरूलाई संवाद र सहकार्यको माध्यमबाट दलीय सहमति कायम गर्दै संसदको गरिमा उच्च राख्न र जनअपेक्षाको सम्बोधनमा एक भएर अगाडि बढ्न हार्दिक आह्वान गरे। उनले भने, संसदलाई अझ प्रभावकारी, उत्तरदायी र जनउत्तरदायी बनाउनेतर्फ संसदमा प्रतिनिधित्व गर्ने राजनीतिक दल तथा सांसदहरू, कर्मचारी वर्ग, स्वतन्त्र प्रेस, नागरिक समाज र सचेत नागरिकहरूको योगदानप्रति आभार प्रकट गर्दै पुनस् शुभकामना व्यक्त गर्दछु। नेपालमा पहिलो निर्वाचित प्रतिनिधि सभाको बैठक बसेको स्मरणमा प्रत्येक वर्ष असार १६ गते संसद दिवस मनाइन्छ। आजको दिन लोकतन्त्र, संविधानवाद, जनताको अधिकार तथा जनताप्रति जनप्रतिनिधिको उत्तरदायित्वको स्मरण गर्ने दिवस पनि हो।"
यस्ता छन् मन्त्रिपरिषद् बैठकका निर्णय,काठमाडौं : सरकारले सहकारी संस्थाको कर्जा असुलीसम्बन्धी मुद्दाको सुरु कारबाही र किनारा गर्न कर्जा असुली न्यायाधिकरण गठन गर्ने निर्णय गरेको छ। सोमबार सिंहदरबारमा असार १३ गते बसेको मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता पृथ्वीसुव्वा गुरुङले सर्वोच्च अदालतका उपसचिव कृतिबहादुर बस्नेत अध्यक्ष र वसन्तराज पुरी तथा गोविन्द शर्मा गैह्रे सदस्य रहेको कर्जा असुली न्यायाधिकरण गठन गर्ने निर्णय भएको जानकारी दिए। बैठकले उक्त न्यायधिकरणका लागि आवश्यक अधिकृतस्तरका तीन पदको अस्थायी दरबन्दी स्वीकृत गरेको छ। बैठकले सार्वजनिक खरिद पुनरावलोकन समितिको अध्यक्षमा पूर्वसचिव रघुराम विष्ट र सदस्यहरूमा पूवसहसचिवहरु रोहित कुमार विसुवाल तथा थानेश्वर गौतमलाई नियुक्त गरेको छ। त्यस्तै बाँके डुडुवा गाउँपालिका बस्ने अकुव अहमदको परिवारलाई पाँच लाख रुपैयाँ क्षतिपूर्ति बापत आर्थिक सहायता उपलब्ध गराउने निर्णय भएको प्रवक्ता गुरुङले बताए। बैठकले प्रत्येक वर्ष असोज १५ गते राष्ट्रिय चलचित्र दिवसको रूपमा मनाउने निर्णय गरेको उनले जानकारी दिए। त्यस्तै मन्त्रिपरिषद्ले नेपाल प्रशासनिक प्रशिक्षण प्रतिष्ठानका रिक्त कार्यकारी निर्देशक पदमा रामशरण पुडासैनीलाई नियुक्त गरेको छ भने राष्ट्रिय पर्यटन नीति २०८२ स्वीकृत गरेको छ।
गृहको पत्र कुर्दाकुर्दै तिब्बतसँग बैठक हुन सकेन,"गृह मन्त्रालयबाट समयमै आदेश नआउँदा निर्धारित मिति गुज्रियो। त्यसैकारण, नाका कहिले खुल्ने भन्ने टुंगो लागेको छैन। गोरखा : हरेक साल नाका खुलाउने विषयमा तिब्बततर्फ हुँदै आएको द्विदेशीय प्रतिनिधिहरूको प्रिबोर्डर बैठक यसपटक गोरखाको छेकम्पार र सामागाउँमा गर्ने तयारी थियो । तर, गृह मन्त्रालयबाट समयमै आदेश नआउँदा निर्धारित मिति गुज्रियो । त्यसैकारण, नाका कहिले खुल्ने भन्ने टुंगो लागेको छैन । तिब्बती अधिकारीले चुमनुब्री१ मा रहेको रुइला नाका र वडा नं ७ मा रहेको ङुइला नाका खुलाउने र त्यसपछि आइपर्ने सुरक्षा चुनौतीबारे छलफल गर्न दुवैतर्फ बैठकको प्रस्ताव गरेका थिए । जिलोङ काउन्टी पब्लिक सेक्युरिटी ब्युरोअफ चाइनाले चुमनुब्री गाउँपालिका ७ छेकम्पार प्रहरी चौकी, इलाका प्रहरी कार्यालय आरुघाटमा गत जेठ २६ गते नै बैठकबारे नेपाली प्रतिनिधिलाई जानकारी गराएको थियो । यही असार १५ गते बैठक गर्ने प्रस्ताव गरी जेठ २९ गते पत्र पठाएर विधिवत् रूपमा प्रस्ताव गरेको थियो । प्रहरीले सो पत्रसमेत संलग्न राखी जिल्ला प्रशासन कार्यालय गोरखामा पठायो । प्रशासन कार्यालयले पनि सोही दिन बैठकका लागि आदेश माग गर्दै गृह मन्त्रालयमा पत्राचार गरेको थियो । यो बीचमा चुमनुब्री७ का पूर्ववडाध्यक्ष पासाङ फुन्जो लामाले तीन पटकसम्म फोन गरी आदेश आउन किन ढिला भएको भनेर चासो राख्नुभएको थियो, एक अधिकारीले भने, जिल्लाबाट पनि गृह मन्त्रालयमा सोधनी भइरहेको थियो । तर, असार १२ गते मात्रै आदेश आयो । सो पत्र तत्काल तिब्बती अधिकारीसमक्ष पुर्याउँदा उताबाट आदेश आउन अर्को १० दिन लाग्ने खबर आएको छ । बैठक कहिले हुने अनिश्चित भयो । रुइला नाका रहेको सामागाउँतर्फ सशस्त्र प्रहरीको बोर्डर आउटपोस्ट (बीओपी)ले बैठकको समन्वय गरिरहेको थियो । तिब्बती सुरक्षा निकायले सशस्त्र प्रहरीलाई असार ७ गते पत्राचार गरेको थियो । तर, त्यसको जवाफ गृह मन्त्रालयले असार १२ गते मात्र आदेशात्मक जवाफ फर्कायो । यसले गर्दा बैठक हुन सकेन । हाम्रो भूमिमा द्विपक्षीय बैठक अहिलेसम्म भएको थिएन । यसपटक हुने भनेर हामी धेरै खुसी भएका थियौं, चुमनुब्री१ का मिङमार लामाले भने, तर जवाफ आउनै ढिला भयो । त्यसैले मिटिङ हुन सकेन । अब कहिले मिटिङ गर्ने, कहिले नाका खुल्ने हो ? छेकम्पारमा भने १० वर्षअघि द्विपक्षीय बैठक भएको थियो । १० वर्षपछि पहिलो पटक यता बैठक गर्न लागेको, तर जवाफ पर्खिंदा पर्खिंदै उनीहरूले तोकेको असार १५ गते बैठक हुन सकेन । अब कहिले हुन्छ थाहा छैन, उनले भने ।"
दक्षिण एशीयाली शारीरिक सुगठन प्रतियोगिताका विजेताहरूलाई प्रचण्डले दिए बधाइ,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी माओवादी केन्द्रका अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भुटानको थिम्पूमा गत जुन ११ देखि १५ सम्म सम्पन्न १५औं दक्षिण एसियाली शारीरिक सुगठन प्रतियोगितामा पदक जित्न सफल नेपाली खेलाडीहरूलाई बधाइ दिएका छन्। अध्यक्ष प्रचण्डले विशेष गरी महिला एथलेटिक फिजिक समूहमा स्वर्ण पदक जितेकी उर्मिला श्रेष्ठको प्रशंसा गर्दै समग्र टिम नेपालको उत्कृष्ट प्रदर्शनप्रति खुशी व्यक्त गरे । उनले भने,'खेल त्यसमा पनि शारीरिक सुगठन खेल राज्यको नजरमा कम पर्ने गरेको छ। अब राज्यले यस क्षेत्रलाई प्राथमिकतामा राखी थप सहयोग गर्नुपर्छ। म मेरो तर्फबाट सक्दो सहयोग गर्ने प्रतिवद्धता व्यक्त गर्दछु।' प्रतियोगितामा नेपालले उल्लेखनीय सफलता हात पारेको छ। ५५ केजी तौल समूहमा सरद सुवालले रजत पदक जितेका छन् भने महिला एथलेटिक फिजिक समूहमा उर्मिला श्रेष्ठले स्वर्ण पदक,शीला ठकुरीले रजत पदक जितेर नेपालको झण्डा फर्फराएका छन्। उक्त समूहमा भारतकी सारा काँस्य पदक विजेता बनेकी छन्। त्यसैगरी, पुरुष स्पोर्ट्स फिजिक १७५ सेमी मुनीको समूहमा नेपालका अवतार श्रेष्ठले रजत पदक जितेका छन्। पुरुष स्पोर्ट्स फिजिक १७५ सेमी माथिको समूहमा प्रतिस्पर्धा गरेका नेपालका प्रनिश श्रेष्ठले पाँचौं स्थान हासिल गरेका छन्। अध्यक्ष प्रचण्डले नेपाली खेलाडीहरूको मिहिनेत र समर्पणको खुलेर प्रशंसा गर्दै आगामी दिनमा शारीरिक सुगठनजस्ता खेलहरूलाई समेत राज्यले आवश्यक सम्मान र स्रोत साधन उपलब्ध गराउनु पर्नेमा जोड दिए।"
सहमति उलंघन भएपछि शिक्षक महासंघले भन्यो : शिक्षा विधेयकमा कुनै विलम्ब र षड्यन्त्र भए तुरुन्तै आन्दोलनमा जान्छौं,"विज्ञप्तिमा भनिएको छ, यो कार्यमा विलम्व गर्ने सुविधा कसैलाई छैन। यस काममा कुनै पनि खालको विलम्ब र षडयन्त्र भएमा ने शि महासंघ तुरुन्तै आन्दोलनमा जान बाध्य हुने कुरा उद्घोष गर्दछौं। अब हुने आन्दोलनबाट सिर्जना हुन सक्ने परिणामप्रति सचेत रहन तथा यो परिस्थिति निर्माण हुन नदिन सक्रिय र गम्भीर रहन सम्बन्धित सबैमा अपिल गर्दछौं। काठमाडौं : सरकारले शिक्षक महासंघसँग असार १५ गतेभित्र विद्यालय शिक्षा विधेयक पारित गर्ने भएको सम्झौता उलङ्घन गरेको छ। प्रतिनिधिसभा अन्तर्गतको शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिले विधेयक पारित गरेर संसदमा पेश नगरेकाले शिक्षकसँगको सहमतिअनुसार असार १५ गतेभित्र शिक्षा विधेयक पारित नभएको हो। असार १५ गते पारित गर्ने सहमति भएपनि शिक्षा विधेयक अगाडि नबढेपछि महासंघले पुनः आन्दोलनको चेतावनी दिएको छ। महासंघका अध्यक्ष लक्ष्मी किशोर सुवेदी र महासचिव तुलाबहादुर थापाले संयुक्त विज्ञप्ति जारी गर्दै विधेयकमा कुनै विलम्ब र षड्यन्त्र भए तुरुन्तै आन्दोलनमा जान बाध्य हुने उल्लेख छ। महासंघले तोकिएको मिति सकिँदासमेत विधेयक संसदमा पेश नभएसँगै देशभरका शिक्षक र कर्मचारीहरू सशङ्कित र आक्रोशित बनेको उल्लेख छ। काठमाडौं केन्द्रित २९ दिने शैक्षिक सडक आन्दोलन सञ्चालन गरियो। त्यही आन्दोलनको बलमा विभिन्न चरणका अनौपचारिक वार्तापछि २०८२ बैशाख १७ गते राज्य पक्ष र नेपाल शिक्षक महासंघबीच महत्वपूर्ण सहमति भयो। विज्ञप्तिमा भनिएको छ, त्यो सहमतिमा ने शि महासङ्घसँग भएका विगतका सहमतीलाई सम्बोधन हुने गरी २०८२ असार १५ गते भित्र विद्यालय शिक्षा विधेयक प्रतिनिधि सभाबाट पारित गर्ने भन्ने प्रतिबद्धता हस्ताक्षर भएको थियो तर सो प्रतिबद्धता अनुरुप २०८२ असार १५ गतेसम्म पनि विद्यालय शिक्षा विधेयक प्रतिनिधि सभामा पेश भएको छैन। यसबाट आम नेपाली शिक्षककर्मचारी सशंकित र आक्रोशित भएका छन्। महासंघले समितिले विगतका सहमतिहरू समावेश भएको अग्रगामी विद्यालय शिक्षा विधेयक अविलम्ब प्रतिनिधि सभामा पेश गरी पारित गराउन ध्यानाकर्षण गराएको छ। संसदको शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिमा विधेयकमाथि चलिरहेको छलफल शीघ्रातिशीघ्र सम्पन्न गरी विगतका सहमतिहरू समावेश भएको अग्रगामी विद्यालय शिक्षा विधेयक अविलम्ब प्रतिनिधि सभामा पेश गरी पारित गराउन हामी सम्बन्धित पक्षको गम्भीर ध्यानाकर्षण गराउँछौं। यो कार्यमा विलम्व गर्ने सुविधा कसैलाई छैन। विज्ञप्तिमा भनिएको छ, यस काममा कुनै पनि खालको विलम्ब र षडयन्त्र भएमा ने शि महासङ्घ तुरुन्तै आन्दोलनमा जान बाध्य हुने कुरा उद्घोष गर्दछौं। अब हुने आन्दोलनबाट सिर्जना हुन सक्ने परिणामप्रति सचेत रहन तथा यो परिस्थिति निर्माण हुन नदिन सक्रिय र गम्भीर रहन सम्बन्धित सबैमा अपिल गर्दछौं। शिक्षकको आन्दोलनले गर्दा तत्कालीन शिक्षामन्त्री विद्या भट्टराईले राजीनामा दिएकी थिइन्।"
प्रधानमन्त्री ओली र स्पेनका प्रधानमन्त्री साञ्चेजबीच भेटवार्ता,"सेभिल्ला (स्पेन) : प्रधानमन्त्री केपी शर्मा ओली र स्पेन सरकारका अध्यक्ष (प्रधानमन्त्री) पेड्रो साञ्चेजबीच गएराति द्विपक्षीय भेटवार्ता भएको छ । स्पेनको सेभिल्लामा भएको भेटवार्तामा द्विपक्षीय सम्बन्धका विविध पक्षका साथै पर्यटन, जलवायु परिवर्तन, लगानी, जनताजनताबीच सम्पर्कलगायत विषयमा छलफल भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। भेटमा प्रधानमन्त्री ओलीले समकक्षी साञ्चेजलाई नेपालको औपचारिक भ्रमणको निमन्त्रण दिँदै नेपालमा स्पेनको दूतावास खोल्न आग्रह गरेका थिए । स्पेनका प्रधानमन्त्री साञ्चेजले राष्ट्रसङ्घको शान्ति मिसनमा नेपालले खेल्दै आएको भूमिकाप्रति प्रशंसा गरे। भेटवार्तामा प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल, परराष्ट्र मन्त्रालयका सचिव अमृतबहादुर राई, अर्थ मन्त्रालयका सचिव घनश्याम उपाध्याय, स्पेनका लागि नेपाली राजदूत शनिल नेपाल, परराष्ट्र मन्त्रालयका सहसचिव कृष्णप्रसाद ढकाल सहभागी थिए। स्पेनको मेड्रिड हुँदै सेभिल्ला पुगेका प्रधानमन्त्री ओलीले आइतबार नै सम्मेलनअन्तर्गतको नागरिक समाज मञ्चको कार्यक्रमलाई प्रमुख अतिथिका रुपमा सम्बोधन गरेका थिए। संयुक्त राष्ट्रसङ्घको विकासको लागि वित्तसम्बन्धी चौथो अन्तरराष्ट्रिय सम्मेलनमा सहभागी हुन प्रधानमन्त्री स्पे नको औपचारिक भ्रमणमा गएका हुन्।"
वित्तीय लगानीका लागि विकासशील देशले आफ्ना प्रतिबद्धतालाई पूरा गर्नुपर्छ : प्रधानमन्त्री ओली,"सेभिया (स्पेन) : प्रधानमन्त्री केपी शर्मा ओलीले अन्तरराष्ट्रिय वित्तीय प्रणाली सुधारमा लागि जोड दिएका छन् । सिभिल सोसाइटी फोरमको प्लेनरी समापनसत्रलाई आइतबार प्रमुख अतिथिका रुपमा सम्बोधन गर्दै प्रधानमन्त्री ओलीले वित्तीय लगानीका लागि विकासशील देशले आफ्ना प्रतिबद्धताहरुलाई पूरा गर्नुपर्ने जोड दिएका हुन् । उनले विकास सहयोग, ऋण दिगोपना र अन्तरराष्ट्रिय वित्तीय प्रणाली सुधारका लागि पूरा नभएका कार्यसूचीमा नागरिक समाजले निरन्तर आवाज उठाउनुपर्ने बताए । तपाईंहरु यस सम्मेलनका सहभागी मात्रै होइन, परिवर्तनका लागि उत्प्रेरक र सशक्त आवाज पनि हो । तपाईंहरुको वकालत र आवाजले देखिने प्रकारको परिणामका लागि योगदान दिन सक्नेछ, प्रधानमन्त्री ओलीले भने, नेपाल सुशासन, विधिको शासन र लोकतान्त्रिक मूल्य, मान्यतामा विश्वास गर्दै सुशासन, विकास र समृद्धिको यात्रामा अघि बढिरहेको छ । समावेशीता, आवश्यकता र समानुपातिकताका आधारमा विश्वमा लगानी हुनुपर्छ भन्ने मान्यतामा नेपाल स्पष्ट रहेको छ । यसमा नागरिक समाजको विश्वव्यापी साझेदारी र सहभागिताको म प्रशंसा गर्दछु । नागरिक समाजको वकालतबाट जनता, पृथ्वी र साझा दायित्वका लागि बल प्रदान हुने बताउँदै उनले कसैलाई पछाडि नराखी समतामूलक र दिगो भविष्य निर्माणका लागि अग्रसर हुन आह्वान गरे । स्पेन सरकारका उपाध्यक्ष काल्भो पोयाटोसमेत सहभागी कार्यक्रममा प्रधानमन्त्री ओलीले निजी क्षेत्रको पुँजीलाई राम्रो रोजगारी सिर्जना गर्न र समावेशी वृद्धिलाई प्रवर्द्धन र परिचालन एवं विकासका लागि स्रोतहरूको खोजी गर्न सबैले साझा दायित्व निर्वाह गर्नुपर्ने बताए । नागरिक समाजको उक्त सत्रबाट पारित घोषणापत्रलाई विकासका लागि वित्तसम्बन्धी चौथो अन्तरराष्ट्रिय सम्मेलनले स्विकार गर्नेछ । प्रधानमन्त्री ओली संयुक्त राष्ट्रसङ्घको विकासका लागि वित्तसम्बन्धी चौथो अन्तरराष्ट्रिय सम्मेलनमा सहभागी हुन स्पेनको औपचारिक भ्रमणमा गएका हुन्।"
कांग्रेसको केन्द्रीय कार्यसमिति बैठक बस्दै : केके छन् एजेण्डा ?,"काठमाडौं : सत्तारुढ दल नेपाली कांग्रेसको केन्द्रीय कार्यसमितिको बैठक आज बस्दैछ। पार्टीको आगामी रणनीति र संगठन सुदृढीकरणका विषयमा छलफल गर्न आज दिउँसो १ बजे केन्द्रीय कार्यसमितिको बैठक बोलाइएको केन्द्रीय पार्टी कार्यालयका मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। उनका अनुसार यस अगाडि आइतबार बैठक तय भएपनि सोमबार बस्ने गरी पुन: सूचना गरिएको बताए। पार्टी सभापति शेरबहादुर देउवाको निवास बूढानीलकण्ठमा बसेको पार्टी पदाधिकारी एवम् पूर्वपधाधिकारी बैठकले आज बस्ने केन्द्रीय कार्यसमितिको बैठकको एजेण्डा तय गरिसकेको छ। कांग्रेसले बैठकमा केन्द्रीय कार्यसमितिका पदाधिकारी, सदस्य एवं आमन्त्रित सदस्यहरूको उपस्थितिका लागि निर्देशन दिएको छ। बैठकमा गठबन्धन सरकारको काम, भ्रातृसंस्थाको अवस्था र पार्टीको सक्रिय सदस्यता वितरण, नवीकरण लगायतका विषयमा छलफल हुने कांग्रेस प्रवक्ता डा प्रकाशशरण महतले जानकारी दिए । यस्तै, बैठकमा संघीय र प्रदेश सरकारमा सहभागी मन्त्रीहरूले आआफ्नो क्षेत्रको काम कारबाहीबारे केन्द्रीय कार्यसमितिलाई जानकारी गराउने बताइएको छ । गठबन्धन सरकारको प्रभावकारिता र भावी रणनीतिबारे पनि छलफल हुने प्रवक्ता डा महतले जानकारी दिए । बैठकले तोकिएको समयमा महाधिवेशन गर्न नसकेका भ्रातृ संस्थाको तदर्थ समितिको म्याद थप गर्ने वा नगर्ने विषयमा निर्णय लिने उनले बताए । यस्तै, महामन्त्रीले पार्टीको सक्रिय सदस्यता वितरणको प्रगतिबारे बैठकमा जानकारी गराउने कार्यसूचीसमेत रहेको छ।"
६२१ सुकुम्वासीलाई जग्गाको निस्सा वितरण,वीरगन्ज : पर्साको सखुवाप्रसौनी गाउँपालिकाका ६ सय बढी भूमिहीन सुकुम्वासीलाई जग्गाको निस्सा वितरण गरिएको छ। सोमबार वडा नम्बर १ र २ का गरी ६ सय २१ जना सुकुम्वासीलाई जग्गाको निस्सा वितरण गरिएको हो। भूमि सम्बन्धी समस्या समाधान आयोग पर्साको सहकार्यमा सखुवा प्रसौनी गाउँपालिका स्तरीय सहजीकरण समितिले आयोजना गरेको कार्यक्रममा गाउँपालिका अध्यक्ष जसवन्त यादव र आयोग पर्साका अध्यक्ष तबरेज अहमदले संयुक्त रुपमा वडा नम्बर १ का ४ सय ३१ जना र वडा नम्बर २ का १ सय ९० जना गरी ६ सय २१ सुकुम्वासीहरूलाई निस्सा वितरण गरेका हुन्। गाउँपालिकाका अध्यक्ष यादवले सखुवा प्रसौनी गाउँपालिकाका सुकुम्वासीहरूलाई निस्सा वितरण कार्य सोमबारदेखि सुरु गरिएको बताए। उनले सोमबार २ वटा वडाका सुकुम्वासीलाई निस्सा वितरण गरिएको तथा बाँकी ४ वटा वडाका सुकुम्वासीहरूलाई पनि छिट्टै वितरण गरिने बताए।
मंगलबार पनि देशका विभिन्न स्थानमा भारी वर्षा,"काठमाडौं : मंगलबार देशभर साधारणतया बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार लुम्बिनी प्रदेश लगायत देशका पहाडी भूभागका धेरै स्थानहरूमा तथा बाँकी भूभागका केही स्थानहरूमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशका एकदुई स्थानमा भारीदेखि धेरै भारी वर्षाको पनि सम्भावना रहेको महाशाखाले जनाएको छ। देशको उच्चपहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्कादेखि मध्यम वर्षाहिमपातको स सम्भावना रहेको छ।"
वीरगन्जको मुख्य सडक विस्तारको काम सुरु,"वीरगन्ज : त्रिभुवन राजपथ अन्तर्गत पर्ने वीरगन्जको मुख्य सडक विस्तारको काम सोमबारदेखि सुरु भएको छ। मुख्य सडक विस्तारको विरुद्ध स्थानीय घरधनीहरूले दायर भएको मुद्दा सर्वोच्च अदालतले गत फागुन २८ गते खारेज गरेसँगै सडक विभाग र जिल्ला प्रशासन कार्यालय पर्साको आग्रहमा वीरगन्ज महानगरपालिकाले सोमबारदेखि सडक क्षेत्रभित्र (२५२५ मिटर) पर्ने संरचनाहरू हटाउन सुरु गरेको हो। सोमबार बिहान महानगरका मेयर राजेशमान सिंह स्वयं तीनवटा डोजरसहितको टोली लिएर वीरगन्ज भन्सार क्षेत्रमा पुगेका थिए। त्यसक्रममा डोजर लगाएर सडक क्षेत्रभित्र परेका संरचनाहरू भत्काइएको थियो। सोमबारदेखि सुरु सडक विस्तार कार्य भन्सारदेखि गण्डक चोकसम्म निरन्तर अघि बढाइने मेयर सिंहले बताए। गत असोज २८ गते सर्वोच्च अदालतले सडक विस्तार विरुद्ध दायर गरेको मुद्दाको रिट खारेज गर्दै सरकारको पक्षमा फैसला गरेपछि झण्डै १२ वर्षदेखि अन्योलमा परेको वीरगन्जको मेनरोड विस्तारका लागि बाटो खुलेको थियो। त्रिभुवन राजपथ अन्तर्गत पर्ने वीरगन्जको गण्डक चोकदेखि पावर हाउस, घण्टाघर, आदर्शनगर, रजतजयन्ती चोक, शंकराचार्यद्वार हुँदै मितेरीपुल सम्मको मेनरोड २५२५ मिटर विस्तार गर्ने सडक विभागको निर्णय खारेजीको माग गर्दै त्यस क्षेत्रमा पर्ने करिब १ हजार २ सय घरधनीले सर्वोच्च अदालतमा २०७६ कार्तिक ७ गते रिट हालेका थिए। तर सर्वोच्चले उक्त मुद्दाको पटक पटक पेसी सारेर टुंगो नलगाइ दिएका कारण १२ वर्षदेखि वीरगन्जको सडक विस्तारको काम सुरु नहुँदै रोकिएको थियो।"
महिलाको अश्लील फोटो भिडियो बनाएर बेच्ने व्यक्ति पक्राउ,"काठमाडौं : महिलाको अश्लील फोटो भिडियो बनाएर बेचेको आरोपमा एकजना पक्राउ परेका छन्। पक्राउ पर्नेमा सुर्खेतको वीरेन्द्रनगर नगरपालिका६ घर भई काठमाडौंको टोखा नगरपालिका ग्राण्डी बस्ने २९ वर्षीय रमेश थापा रहेका छन्। उनले नेपाल तथा अन्य देशमा रहेका नेपाली महिला तथा पुरुषहरूसँग रकम लिई भिडियो कलमार्फत अश्लील क्रियाकलापहरूमा सहभागी गराउने तथा महिलाको अश्लील सामाग्री बनाइ बिक्री वितरण गरेको पाइएको जिल्ला प्रहरी परिसर काठमाडौंले जनाएको छ। थापालाई मुलुकी अपराध संहिता २०७४ को दफा १२१ बमोजिमको अश्लील किताब, पर्चा इत्यादि बनाउन वा बिक्री गर्न नहुने कसुरमा ५ दिनको म्याद थप अनुमति लिएर अनुसन्धान भइरहेको परिसरले जनाएको छ।"
"सिन्धुलीमा मोटरसाइकल दुर्घटना,एकको मृत्यु,दुईजना घाइते",सिन्धुली : सिन्धुलीमा मोटरसाइकल दुर्घटनामा परी एकजनाको मृत्यु भएको छ । दुर्घटनामा अन्य दुईजना घाइते भएका छन् । आइतबार राति ११:५० बजेतिर सिन्धुलीको कमलामाई नगरपालिका १४ रानिबास स्थित मदनभण्डारी राजमार्गमा ज ४ प ३४९८ नम्बरको मोटरसाइकल दुर्घटना हुँदा मोटरसाइकलको पछाडि सवार सोही ठाउँका ३५ वर्षीय राजेन्द्र कुवरको मृत्यु भएको हो । सिन्धुलीका प्रहरी प्रमुख लालध्वज सुवेदीका अनुसार कुवरको उपचारका लागि बर्दीबासतर्फ लैजाँदै गर्दा बाटोमै मृत्यु भएको हो । कुवर युवासंघका स्थानीय नेता हुन् । सिन्धुलीको भिमान बजारबाट रानीबास तर्फ जाँदै गरेको उक्त मोटरसाइकल दुर्घटना हुँदा मोटर साइकल चालक कमलामाई नगरपालिका १४ तल्लो रानिबासका २१ वर्षीय मनिश धामी र सोही ठाउँका १४ वर्षीय करण घाइते भएका छन् । घाइते कुमरको दायाँ कुम र दायाँ हातमा चोट लागि जनसेवा अस्पताल बर्दिबासमा उपचार भइरहेको प्रहरीले जनाएको छ । मोटरसाइकल र चालकलाई नियन्त्रणमा लिइ इलाका प्रहरी कार्यालय विमानबाट आवश्यक अनुसन्धान भइरहेको प्रहरीको भनाइ छ ।
