शीर्षक,विवरण
विदेशबाट आएका युवकमाथि दुर्व्यवहार गर्ने तीनजना प्रहरीलाई विमानस्थलको सुरक्षाबाट हटाइयो,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा विदेशबाट आएका एक युवकमाथि सुरक्षाकर्मीले दुर्व्यवहार गरेको विषयमा प्रहरीले छानबिन थालेको छ। विमानस्थलको सुरक्षामा खटिएका सुरक्षाकर्मीले युवकमाथि दुर्व्यवहार गरेको भीडीयो सामाजिक सञ्जालमा भाइरल बनेपछि प्रहरीले छानबिनको प्रक्रिया अघि बढाएको हो। काठमाडौं उपत्यका प्रहरी कार्यालय रानीपोखरीका प्रवक्ता एव प्रहरी वरिष्ठ उपरीक्षक शेखर खनालले विदेशबाट आएका युवकमाथि दुर्व्यवहार गरेको आरोपमा तीनजना प्रहरी कर्मचारीलाई विमानस्थल सुरक्षा जिम्मेवारीबाट हटाइ अनुसन्धानको प्रक्रिया अघि बढाइएको जानकारी दिए। उनका अनुसार ती कर्मचारीलाई उपत्यका प्रहरी कार्यालय झिकाइ आवश्यक छानबिन तथा अनुसन्धान भइरहेको छ। अन्तर्राष्ट्रिय उडानतर्फको पार्किङ एरियाबाट रातो टिसर्ट लगाएका ती युवकलाई प्रहरीले समातेर लग्दै गरेको भिडियोमा देखिन्छ। भिडियोमा देखिएका ती व्यक्ति मोरङका सञ्जय ओझा हुन्। । गत चैत ३१ गते उनी दुबईबाट स्वदेश फर्किएका थिए। ओझाले आफूलाई विमानस्थलमा प्रहरीले दुर्व्यवहार गरेको दावी गरेका छन्। हिमालयन एयरलायन्सको उडानबाट नेपाल फर्केका उनीमाथि दुर्व्यवहार नभएको विमानस्थल सुरक्षा प्रहरी कार्यालयका प्रवक्ता लालध्वज सुवेदीले बताएका छन्। ती युवकको विमानस्थलका कर्मचारी र ट्याक्सी ड्राइभरसँग बाझाबाझ गरेपछि प्रहरीले केही समय नियन्त्रणमा लिएको उनको भनाइ छ।
कोशीमा लगानी सम्मेलन : ५४ परियोजनामार्फत १ खर्ब ३९ अर्ब भित्र्याउने लक्ष्य,"विराटनगर : कोशी प्रदेशमा ५४ वटा परियोजनामार्फत १ खर्ब ३९ अर्ब रूपैयाँ भित्र्याउने लक्ष्यसहित पहिलोपटक लगानी सम्मेलन गर्न लागिएको छ। प्रदेश सरकारले गर्ने सम्मेलनको अन्तिम तयारी पूरा भएको विराटनगरमा बुधबार आयोजित पत्रकार सम्मेलनमा जानकारी दिइयो। प्रदेश राजधानी विराटनगरमा वैशाख १८ र १९ गते हुने सम्मेलनले रोजगारी सिर्जना र व्यावसायिक क्षेत्रमा उत्साह प्रदान गर्ने अपेक्षा गरिएको छ। मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालय कोशी प्रदेश लगानी सम्मेलन, २०२५ को सचिवालयले प्रदेशलाई आर्थिक समृद्धि र विकासमा अगाडि बढाउन सम्मेलन गर्न लागिएको जनाएको छ। सम्मेलन यसअघि २०८१ माघ ११, १२ र १३ गते गर्ने भनिएको थियो। तर, व्यवस्थापनको जिम्मा उद्योग संगठन मोरङलाई दिन खोजिएको भन्दै निजी क्षेत्र विभाजित भएर विवाद बढेपछि निर्धारित समयमा सम्मेलन हुन सकेन। अब भने सबै तयारी पूरा भइसकेकाले सम्मेलन नरोकिने मुख्यमन्त्री हिक्मतकुमार कार्कीले जानकारी दिए। प्रदेश सरकारले पर्यटन वर्ष, २०८२ घोषणा गरेर विभिन्न कार्यक्रम सञ्चालन गरिरहेको छ। पर्यटन प्रवर्धनमार्फत प्रदेशको समृद्धिलाई अगाडि बढाउन सकिन्छ भन्ने विश्वासका साथ पर्यटन वर्ष घोषणा गरिएको कार्कीले बताए। उनका अनुसार सीमित स्रोत साधनको उपयोग गर्दै प्रदेशको विकास, औद्योगिक वातावरणको निर्माण, रोजगारी सिर्जना र व्यावसायिक क्षेत्रमा उत्साह प्रदान गर्न लगानी सम्मेलन गर्न लागिएको हो। सम्मेलनमार्फत कोशीमा लगानीको वातावरण बनाएर सम्भावनाका नयाँ क्षेत्रहरू खोजी गरी उद्योगहरू स्थापनामार्फत पुँजी निर्माण, गरिबी निवारण र रोजगारी सिर्जना गर्नका लागि प्रेरित गर्ने उद्देश्य रहेको सचिवालयका संयोजक तथा प्रदेश सचिव पवनकुमार तिमिल्सेनाले बताए। स्थानीय तह, संघीय सरकार र निजी क्षेत्रको सहकार्य र समन्वयमा लगानी सम्मेलनको तयारी अगाडि बढेको उल्लेख गर्दै उनले सम्मेलनमार्फत प्रदेशमा लगानीका लागि आवश्यक स्रोतको सुनिश्चितता गरी औद्योगिकीकरणको वातावरण निर्माण गरिने बताए। प्रदेशमा स्वदेशी, निजी एवं प्रत्यक्ष वैदेशिक लगानी (एफडीआई) नवीनतम् प्रविधि तथा ज्ञान परिचालनका लागि यो सम्मेलनले आधार तयार गर्ने तिमिल्सेनाको दाबी छ। कानुनी र नीतिगत एवं प्रक्रियागत सुधार गरी प्रदेशमा थप लगानीमैत्री वातावरण निर्माण हुने विश्वास लिएका छौं, उनले भने। यो सम्मेलनपछि कोशी प्रदेश नेपालकै एक प्रमुख लगानी गन्तव्यको रूपमा परिचित र स्थापित हुने अपेक्षा गरिएको छ। लगानी सम्मेलनले प्रदेशको दोस्रो आवधिक योजनाले आर्थिक विकासमा लिएका लक्ष्य पूरा गर्दै स्वच्छ, सुखी र समुन्नत प्रदेशको दीर्घकालीन सोच हासिल गर्न प्रत्यक्षरूपमा सहयोग पुग्ने विश्वाससमेत गरिएको छ। सम्मेलन सम्पन्न गर्नका लागि हालसम्म सम्पूर्ण समितिहरूको निर्माण र सचिवालय गठन भई कार्यहरू अघि बढेको तिमिल्सेनाको भनाइ छ। सोकेस गरिने परियोजनाहरूको छनोटका कामहरूको तयारी अन्तिम चरणमा पुगेको उनले बताए। नीतिगत तथा कानुनी सुधारका क्षेत्रमा पनि पूर्वतयारी भइरहेको सचिवालयले जनाएको छ। सचिवालयका अनुसार कोशी प्रदेशमा सार्वजनिक, निजी साझेदारीअन्तर्गतका परियोजनाहरूलाई कार्यान्वयनका लागि सरलीकृत वातावरण निर्माण गर्न कानुनी, नीतिगत सुधार र प्रशासनिक सहजता प्रदान गर्ने तयारी छ। सम्मेलनमा तीन तहकै जनप्रतिनिधिहरू, नीति निर्माण तहमा कार्यरत व्यक्तित्वहरू, कूटनीतिक नियोग तथा विकास साझेदारहरू, स्वदेशी तथा विदेशी लगानीकर्ता, लगानीको क्षेत्रमा काम गर्ने अनुसन्धानकर्ता तथा विज्ञहरु, आर्थिक विषयका शोधकर्ताहरू, उद्योग वाणिज्य क्षेत्रका छाता संगठन र उद्योगी व्यवसायीहरू तथा सरोकारवालाको सहभागिता रहने छ। सम्मेलनमा विज्ञहरूको सहभागितामा समष्टिगत र विषयगत क्षेत्रका सत्रहरू सञ्चालन हुनेछन्। विषयगत सत्रहरूमा कृषि, पर्यटन, ऊर्जा, उद्योग, स्वास्थ्य सेवा, पूर्वाधारका विविध पक्षमा छलफल हुनेछ। लगानी सम्मेलनमा ८ वटा क्षेत्रका करिब ५४ वटा परियोजना सोकेसिङ हुने सचिवालयले जनाएको छ। मुख्यमन्त्री कार्कीले सोकेसमा परेका आयोजना, लगानीका लागि रहेको बाधा हुने खालका कानुन र नीतिहरू संघीय सरकारसँगको समन्वयमा संशोधन गर्ने प्रक्रिया लगायतका सबै विषयमा तयारी पूरा भएको बताए। लगानी सम्मेलनमा मुख्य गरी कृषि, पर्यटन क्षेत्रका योजनासहित उद्योग र आइटी क्षेत्रलाई पनि समेटिने उनको भनाइ छ। कार्कीले लगानी सम्मेलनमार्फत प्रदेशमा लगानीको वातावरण बन्ने, रोजगारी सिर्जनामा सहयोग पुग्ने, राष्ट्रिय पुँजीको विकास र राष्ट्रिय आयमा वृद्धि हुने बताए। विगतका लगानी सम्मेलनबाट पाठ सिक्दै अधिकतम लगानी भित्र्याउन र लगानीको सुनिश्चितताका लागि सम्मेलनलाई केन्द्रित गरिने उनले बताए। ५४ वटा योजनामार्फत सम्मेलनमा १ खर्ब ३९ अर्ब रूपैयाँ रुपैयाँको परियोजना सोकसिङ गर्ने तयारी प्रदेश सरकारको छ। सम्मेलनमा सुनिश्चित भएको लगानी कार्यान्वयनमा लैजानका लागि समेत सचेत भएर काम गरिरहेको मुख्यमन्त्री कार्कीले बताए। आन्तरिक मामिला तथा कानुनमन्त्री रेवतीरमण भण्डारीले लगानी सम्मेलनका लागि सबै खालका कानुनी अड्चनहरू फुकाउने गरी काम भइरहेको बताए। लगानी सम्मेलनलाई लक्षित गरेर कानुनहरू संशोधन गर्ने र नयाँ कानुन बनाउने काम भइरहेको जानकारी भण्डारीले दिए। ८ वटा प्रदेश कानुन संशोधन गर्ने र एउटा नयाँ कानुन बनाउने क्रममा रहेको उनले बताए। स्थानीय तह, संघीय सरकार, निजी क्षेत्रको सहकार्य एवं समन्वयमा सम्मेलनको तयारी गरिएको उनको भनाइ छ। कोशी प्रदेशमा सार्वजनिक, निजी साझेदारीअन्तर्गतका परियोजनाहरूलाई कार्यान्वयनका लागि सरलीकृत वातावरण निर्माण गर्न कानुनी, नीतिगत सुधार र प्रशासनिक सहजता प्रदान गरिने जानकारी मन्त्री भण्डारीले दिए। लगानी प्राधिकरणका कार्यकारी अधिकृत सरोज कोइरालाका अनुसार पर्यटन क्षेत्रमा १५ वटा र भौतिक पूर्वाधारमा १४ वटा योजना बनेका छन्। त्यस्तै लगानी सम्मेलनमा कृषिका ९ र उद्योगका ९ वटा, सूचना प्रविधि क्षेत्रमा २ वटा तथा वेस्ट म्यानेजमेन्ट क्षेत्रका २ वटा परियोजना सोकेसिङ भएको उनले बताए। उनका अनुसार होटल, रिसोर्ट, वाटर पार्कलगायतका योजना सोकेसिङ भएका छन्। पहिले सञ्चालन भएर बन्द भएका तथा अहिले सञ्चालनमा रहेका केही परियोजनालाई समेत सोकेसिङमा राखिएको जानकारी कोइरालाले दिए।"
"नेपालको अपराजित यात्रा, हङकङ ९ विकेटले पराजित","काठमाडौं : आईसीसी यू १९ विश्वकप एसिया क्षेत्र छनोटमा नेपालले हङकङलाई ९ विकेटले पराजित गरेको छ । मूलपानीस्थित तल्लो क्रिकेट मैदानमा टस हारेर ब्याटिङको निम्तो पाएको हङकङले ११५ रन बनाएको थियो। हङकङले दिएको ११६ रनको विजयी लक्ष्य पछ्याएको नेपालले १२३ ओभरमा १ विकेट गुमाउँदै ११८ रनसहित लक्ष्य पूरा गरेको हो। नेपालका ओपनरद्वय शाहिल पटेल र निरज कुमार यादवले ५ ओभरमा ५० रनको साझेदारी गरेका थिए। पहिलो विकेटका लागि निरज र शाहिलले ५५ रनको साझेदारी गरे। ओपनर पटेलले सर्वाधिक ४२ रनको अविजित पारी खेले। उनले ४१ बलमा ८ चौका प्रहार गरे। उनीसँगै कप्तान नरेन भट्ट ३९ रनमा अविजित रहे। हङकङका लागि एक मात्र विकेट सयान पुरीले लिए। त्यसअघि,ब्याटिङ गरेको हङकङ ४६२ ओभरमा ११५ रन बनाउँदै अलआउट भएको हो। हङकङका लागि कप्तान शिव माथुरले सर्वाधिक ६३ रन बनाए। उनले ११६ बलमा ४ चौका र १ छक्का प्रहार गरे। ओपनर अर्या पन्जावनीले १३,ह्यारी थोमस होड्सनले १० रन र विर माथुरले १२ रन बनाए। अन्य कुनैपनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। नेपालका लागि बलिङतर्फ युवराज खत्रीले सर्वाधिक ४ विकेट लिए। विपिन शर्माले ३ र सन्तोष यादवले २ विकेट लिँदा असोक धामीले १ विकेट लिए। नेपालले पहिलो खेलमा यूएईलाई ५ रन र दोस्रो खेलमा ओमनलाई ८ विकेटले पराजित गरेको थियो।"
गाउँपालिकाका पूर्ववडाध्यक्ष यादव पक्राउ,महोत्तरी : सोनमा गाउँपालिका ८ का पूर्ववडाध्यक्ष राजदेव प्रसाद यादव पक्राउ परेका छन् । उनलाई ज्यान मार्ने मुद्दामा पक्राउ गरिएको महोत्तरी प्रहरीले जनाएको छ । सिंग्हासिनी घर भएका यादवमाथि उच्च अदालत जनकपुरधामले आत्महत्या दुरुत्साहनको मुद्दामा पक्राउ गर्न परमादेश जारी गरेपछि प्रहरीले उनलाई पक्राउ गरेको हो। महोत्तरीका प्रहरी प्रवक्ता एवम् डीएसपी सन्तुलाल प्रसाद जयसवारका अनुसार २०८० असार ३० गते गोविन्द महतोले आत्महत्या गरेका थिए । मृतक महतोकी आमाले आत्महत्या गर्न बाध्य बनाएको भन्दै पूर्ववडाअध्यक्ष यादवमाथि किटानी जाहेरी दिएपछि उनलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ । जिल्ला प्रहरी कार्यालय महोत्तरीले यादवमाथि मुद्दा दर्ता गर्न अस्वीकार गरेपछि मृतककी आमाले उच्च अदालत जनकपुरधामलाई गुहारेकी थिइन् । उच्च अदालतले परमादेशमार्फत् सो मुद्दा दर्ता गर्न जिल्ला प्रहरी महोत्तरीलाई निर्देशन दिएको थियो । त्यसपछि इलाका प्रहरी कार्यालय गौशालाले यादवलाई सोमबार पक्राउ गरेको हो ।
यौन दुर्व्यवहारमा परेकी महिलाको मृत्यु घटनाको छानबिन गर्न गृहमन्त्रीको निर्देशन,"काठमाडौं : सिराहामा यौन दुर्व्यवहारमा परेकी महिलाको मृत्यु भएको घटनाको सत्यतथ्य छानबिन गर्न गृहमन्त्री रमेश लेखकले निर्देशन दिएका छन्। गृहमन्त्री लेखकले यस घटनाका सम्बन्धमा गम्भीर चासो व्यक्त गर्दै प्रहरी महानिरीक्षक दीपक थापालाई फोन गरी घटनाका सम्बन्धमा सत्यतथ्य छानबिन गर्न निर्देशन दिएको गृह मन्त्रालयको सचिवालयले जनाएको छ । करिब चार महिनाअघि यौन दुर्व्यवहारमा परेकी २४ वर्षीया आनन्ददेवी सदाय मंगलबार आफ्नै घरमा मृत फेला परेकी थिइन् । सिरहाको नवराजपुर गाउँपालिका३ दोनवारी टोलकी सदायले चार महिनाअघि गाउँकै युवाहरूले सामूहिक बलात्कारको प्रयास गरेको भन्दै प्रहरीमा जाहेरी दिएकी थिइन्। तर,लामो समय भइसक्दा पनि प्रहरीले आरोपितहरूलाई पक्राउ गर्न सकेको थिएन। आरोपितहरू पक्राउ नपरेपछि तनावमा रहेकी सदायले आत्महत्या रोजेको हुनसक्ने स्थानीयको भनाइ छ।"
नेपालका स्पिनर घातक बन्दा हङकङले नेपाललाई दियो ११६ रनको लक्ष्य,"काठमाडौं : आईसीसी यू१९ विश्वकप एसिया क्षेत्र छनोटमा हङकङले नेपाललाई ११६ रनको लक्ष्य दिएको छ। मूलपानीस्थित तल्लो मूलपानी क्रिकेट मैदानमा टस हारेर ब्याटिङको निम्तो पाएको हङकङ ४६२ ओभरमा ११५ रन बनाउँदै अलआउट भएको हो। नेपालका स्पिनरद्वय युवराज खत्री र विपिन शर्माले हङकङको ब्याटिङ धरापमा पारेका थिए। हङकङका लागि कप्तान शिव माथुरले सर्वाधिक ६३ रन बनाए। उनले ११६ बलमा ४ चौका र १ छक्का प्रहार गरे। ओपनर अर्या पन्जावनीले १३, ह्यारी थोमस होड्सनले १० रन र विर माथुरले १२ रन बनाए। अन्य कुनैपनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। नेपालका लागि बलिङतर्फ युवराज खत्रीले सर्वाधिक ४ विकेट लिए। विपिन शर्माले ३ र सन्तोष यादवले २ विकेट लिँदा अशोक धामीले १ विकेट लिए। नेपालले पहिलो खेलमा यूएईलाई ५ रन र दोस्रो खेलमा ओमनलाई ८ विकेटले पराजित गरेको थियो।"
चहलको उत्कृष्ट बलिङमा पञ्जाबको जित,"काठमाडौं : इन्डियन प्रिमियर लिग (आइपीएल) मा पन्जाब किङ्सले कोलकाता नाइट राइडर्सलाई १६ रनले पराजित गरेको छ। मुलानपुरस्थित महाराजा यादावेन्द्र सिंह इन्टरनेसनल क्रिकेट स्टेडियममा टस जितेर ब्याटिङ गरेको पन्जाबले १११ रन बनाएको थियो। पन्जाबले दिएको ११२ रनको मध्यम लक्ष्य पछाएको कोलकाता १५१ ओभरमा ९५ रन बनाउँदै अलआउट भयो। कोलकाताको लागि अङ्गकृत रघुवंशीले सर्वाधिक ३७ रन बनाए। उनले २८ बलमा ५ चौका र १ छक्का प्रहार गरे। कप्तान अजिन्क्य रहानेले १७ र एन्ड्री रसेलले १७ रन बनाउँदा अन्य कुनै पनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। सामान्य लक्ष्य दिएको पन्जाबको लक्ष्य जोगाउन युज्वेन्द्र चहलले सर्वाधिक ४ विकेट लिए। मार्को जान्सनले ३ विकेट लिँदा जेभियर बार्लेट, अर्षदीप सिंह र ग्लेन म्याक्सवेलले ११ विकेट लिए। त्यस अघि ब्याटिङ गरेको पञ्जाब १५३ ओभरमा १११ रन बनाउँदै अलआउट भएको थियो। पञ्जाबका लागि ओपनर प्रविसिम्रन सिंहले सर्वाधिक ३० रन बनाए । उनले १५ बलमा २ चौका र ३ छक्का प्रहार गरे। कप्तान श्रेयस अय्यर डकआउट भए। नेहाल बढेराले १० शशांक सिंहले १८ र जेभियर बार्लेट ११ रन बनाउँदै रनआउट भए । पन्जाबलाई सस्तैमा समेट्न कलकाताका बलर हर्षित राणाले सर्वाधिक ३ विकेट लिए। वरुण चक्रवर्ती र सुनिल नारायणले समान २२ विकेट लिए । वैभव अरोरा एनरिच नोर्तेजले समान ११ विकेट लिए। आजको खेलमा जित दर्ता गर्दै पन्जाब चौथो स्थानमा रहेको छ। पन्जाबले छवटा खेल खेल्दै चार जित र दुई हारसहित आठ अङ्क जोड्यो। त्यस्तै कोलकाता नाइट राइडर्सको लागि यो सातौं खेल थियो। सात खेलमा ३ जित र ४८ सहित कोलकाताले ६ अङ्क बटुलेको छ।"
तेस्रो म्याद थपमा पनि नौबिसे सुरुङ पूरा हुन कठिन,"काठमाडौं : सरकारले तेस्रोपटक म्याद थपेर अघि बढाइरहेको मुलुकको पहिलो नागढुंगासिस्नेखोला सुरुङमार्ग समयमा सकिन कठिन देखिएको छ। स्थानीयको अवरोधका कारण झन्डै १ महिना आयोजनाको काम ठप्प थियो। ठेकेदार कम्पनीले रफ्तारमा काम अघि बढाए मात्र पछिल्लो तोकिएको समयमा आयोजना सम्पन्न हुन सक्ने बताइएको छ। यसैबीच स्थानीय अवरोध हुँदै गर्दा नै सुरुङ निर्माण पुनःसञ्चालन भएको छ। २०८१ चैत ३ गते स्थानीयको अवरोधका कारण आयोजनाको काम ठप्प भएको थियो। अवरोधको २६ दिनपछि प्रहरी प्रशासनको रोहवरमा आयोजनाको काम सुरु गरिएको आयोजनाका सिनियर डिभिजनरल इन्जिनियर सन्जय पन्थीले अन्नपूर्णलाई जानकारी दिए। २०८१ चैत मसान्तबाट आयोजना निर्माणको काम पुनः सुरु भए पनि स्थानीयको नाराबाजी भने जारी रहेको पन्थीले बताए। सशस्त्र प्रहरी बल र जनपद प्रहरीको रोहवरमा आयोजन निर्माणको ठप्प भएको काम सुचारु भएको छ। अहिले पनि स्थानीयहरूले नाराबाजी र प्रदर्शन गरिरहनु भएको छ। काम भने सुरु भएको छ, उनले बताए। स्थानीयको अवरोधका कारण निर्माण सम्पन्न गर्नुपर्ने तेस्रो म्याद थप कात्तिक ७, २०८२ (अक्टुबर २५,२०२५)मा पनि सम्पन्न गर्न मुस्किल पर्ने देखिएको छ। एक महिना निर्माण पूर्णरूपमा बन्द भएकाले यसले तोकिएको समयमा थप १ महिना असर गर्न सक्छ भन्दै पन्थीले ठेकेदारले अध्ययन गरी थप समयको माग गर्न सक्ने जानकारी दिए। ठेक्का लागेको मितिले २०८० वैशाख १३ गते निर्माण सम्पन्न गर्नुपर्ने आयोजना कोभिड महामारी र स्थानीयका अवरोधका कारण पहिलोपटक ३ महिना म्याद थपिएको थियो। दोस्रोपटक म्याद थपेर २०८१ वैशाख १५ सम्मको म्याद थपियो। तेस्रो म्याद थप यही कात्तिक ७ गतेसम्म रहेको छ। मुख्य सुरुङ माथिका घरहरूको जग्गा मूल्य कम भएको, खानेपानी पछिसम्म निःशुल्क, आयोजना सम्पन्नपछि पनि रोजगारीको व्यवस्था, क्षतिपूर्तिको व्यवस्था लगायतका माग राखेर स्थानीयले अवरोध गरेको पन्थी बताउँछन्। क्षतिपूर्तिको सम्बन्धमा आयोजनाले सम्बोधन गरिसकेको छ। जायज मागहरू सम्बोधन गर्दै आइरहेका छौं। तर, माग सम्बोधन गर्दा पनि अन्य मागहरू थपिँदै गएका छन्। आयोजनाले पूरा गर्न नसक्ने मागहरूका कारण प्रहरीको सहायतामा आयोजनाको काम पुनः सुचारु गरिएको हो, उनले भने। त्रिभुवन राजमार्गको नौबिसेकाठमाडौं खण्डमा घण्टौंसम्म जाम पर्ने भएपछि उक्त सुरुङको आवश्यकता महसुस गरिएको हो। नागढुंगा भन्ज्याङको सिस्नेखोलादेखि काठमाडौं जिल्लाको चन्द्रगिरी नगरपालिका३ सम्मको २ हजार ६ सय ६८ मिटर सुरुङ निर्माण र सोको लागि पश्चिमतर्फ ५ सय ६५ मिटरको र पूर्वतर्फ २ हजार ३ सय ७ मिटरको पहुँच सडक निर्माण गरी सडक यातायात सुधार गर्ने र नागढंगा आसपासमा रहेको सवारी चापलाई कम गर्ने उद्देश्य लिइएको छ। केपी शर्मा ओलीले नै अघिल्लो पटक प्रधानमन्त्री हुँदा २०७६ साल कात्तिक ४ गते शिलान्यास गरेपछि निर्माण थालिएको थियो। सडक विभागको विकास सहायता कार्यान्वयन महाशाखा र जापानको हाज्माआन्द्रो जेभीबीच २०७६ साल असोज ६ गते सुरुङमार्ग निर्माणसम्बन्धी सम्झौता भएको थियो। कुल २२ अर्ब रुपैयाँमा ४२ महिनाभित्र सम्पन्न गर्ने गरी जापानी कम्पनी हाज्माआन्द्रो जेभीले नागढुंगानौबिसे सुरुङमार्गको निर्माण ठेक्का लिएको हो। सरकारले जापानको जाइकासँग १६ अर्ब ८ करोड रुपैयाँ ऋण सहयोग लिएको हो। आयोजनाको उद्धार सुरुङ (रेस्क्यू टनेल) भने छिचोलिसकेको छ। आयोजनाले तोकेको सर्तअनुसार यो सुरुङमार्ग प्रवेशका लागि त्रिभुवन राजपथबाट काठमाडौंतर्फ थानकोटको बस्नेत छापसम्म २३० किलोमिटर र धादिङतर्फ धुनीबेसीको सिस्ने खोलाबाट ५ सय ६५ मिटर पक्की सडक बनाउनुपर्नेछ। दहचोकदेखिसिस्ने खोलासम्म सुरुङको लम्बाइ २६८८ किलोमिटर चौडाइ ९५ मिटर तथा उचाइ १८ मिटर हुनेछ। सुरुङ सञ्चालनमा भएपछि थानकोटबाट ३ मिनेटमै धादिङको सिस्नेखोला पुगिनेछ। यो सडकले नागढुंगाबाट घुमेर जानुपर्ने बाटोको समय कम्तीमा ३० मिनेट बचत गर्ने छ। सडकको लम्बाइ ८ किमि कम हुनेछ। सुरुङमार्ग निर्माणपछि थानकोटबाट १० मिनेटमा नौबिसे पुग्न सकिनेछ। निर्माण सुरु भएको करिब ६ वर्षको अवधीमा आयोजनाको प्रगति ८८ प्रतिशत भएको इन्जिनियर पन्थीले बताए। २०८१ असोजमा आएको बाढि नौबिसे सडकमा क्षति पुयाएका कारण यहि सुरुङ मार्ग प्रयोग गरी यातायात सुचारु गरिएको थियो।"
"स्थानीय वायुको प्रभाव कायमै, आज पानी पर्ने संभावना के छ ?","काठमाडौं : हाल देशमा स्थानीय वायुको प्रभाव रहेको छ। यसका साथै बंगलाको खाडी तथा भारतको उत्तर प्रदेश आसपास रहेको न्यूनचापीय क्षेत्रको समेत आंशिक प्रभाव रहेको जल तथा मौसम विज्ञान विभाग, मौसम पूर्वानुमान महाशाखाकाले जनाएको छ। महाशाखाका अनुसार आज दिउँसो देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मुख्यतया सफादेखि आंशिक बदली रहनेछ। कोशी प्रदेशलगायत देशका पहाडी भूभागका थोरै स्थानहरू र बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ्गसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ । देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षा हिमपातको सम्भावना रहेको छ। यसैगरी राती कोशी प्रदेशलगायत देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मुख्यतया सफादेखि आंशिक बदली रहनेछ । कोशी प्रदेशलगायत बागमती ,गण्डकी ,कर्णाली र सुदूरपश्चिम प्रदेशको पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको छ । देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षा हिमपातको सम्भावना रहेको छ। विभागका अनुसार आज ताप्लेजुङ,जिरी,काठमाडौं,पोखरा,डडेलधुरालगायतका स्थानमा हल्का पानी पर्ने सम्भावना छ। धनगढीमा सबैभन्दा बढी तापक्रम (३७ डिग्रीसम्म) पुग्ने अनुमान गरिएको छ। सबैभन्दा कम तापक्रम आज राती जिरी र जोमसोममा (पाँच डिग्रीसम्म) पुग्ने देखिन्छ।"
काठमाडौं उपत्यकामा भूकम्पको धक्का महसुस,काठमाडौं : काठमाडौं उपत्यका र आसपासका क्षेत्रमा आज बिहान भूकम्पको धक्का महसुस भएको छ । नेपालको उत्तरी सिमानाबाट १८ किलोमिटर टाढा चीनको डिङ्जे भन्ने स्थानलाई केन्द्रविन्दु बनाएर पाँच म्यााग्निच्युडको भूकम्प गएको राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्रले जनाएको छ । भूकम्प आज बिहान ०४:०५ बजे गएको हो । पछिल्ला दिनमा जाजरकोट जिल्लाका विभिन्न स्थानलाई केन्द्रविन्दु बनाएर लगातार भूकम्प गइरहेको छ । केन्द्रका अनुसार मङ्गलबार बिहान ०४:५३ बजे जाजरकोटको कुशे गाउँपालिकाको पैंक भन्ने स्थानलाई केन्द्रविन्दु बनाएर चार दशमलव चार म्यााग्निच्युडको भूकम्प गएको थियो । गत सोमबार राति ०९:३१ बजे पनि जाजरकोटको पैंक भन्ने स्थानलाई केन्द्रविन्दु बनाएर चार दशमलव एक म्यााग्निच्युडको भूकम्प गएको थियो । कुशे गाउँपालिकाको पैंकलाई केन्द्रविन्दु बनाएर गएको भूकम्पका कारण कुनै क्षति भएनभएको बारे कुनै विवरण भने प्राप्त भएको छैन । केन्द्रका अनुसार गत चैत २१ गते साँझ ( ०८:०७ बजे) र (०८:१० बजे) सोही स्थानलाई केन्द्रविन्दु बनाएर दुई पटक भूकम्प गएको थियो । पहिलो भूकम्प पाँच दशमलव दुई म्यााग्निच्युड र दोस्रो पाँच दशमलव पाँच म्यााग्निच्युडका थियो । सो भूकम्पका कारण केही घरमा सामान्य क्षति पुगेको थियो । चैत २० गते दार्चुलामा चार म्यााग्निच्युडको भूकम्प गएको थियो । चैत १२ गते हुम्लाई केन्द्रविन्दु बनाएर चार दशमलव पाँच म्यााग्निच्युडको भूकम्प गएको भूकम्प मापन केन्द्रको वेबसाइटमा उल्लेख छ ।
