शीर्षक,विवरण
प्रसंग डाक्टरहरूको पलायन,"नेपालमा गुणस्तरीय स्वास्थ्य सेवा कायम राख्न डाक्टरहरूलाई प्रलोभन होइन, प्रेरणा दिनुपर्छ । सम्मान होइन, संरचना दिनुपर्छ। आश्वासन होइन, व्यवहारमा लागू हुने ठोस नीति दिनुपर्छ । यो केवल भाषणले होइन, व्यावहारिक योजनाले समाधान खोज्ने समय हो। नेपालमा एमबीबीएस गरिसकेका झन्डै ७०७५ प्रतिशत चिकित्सक विभिन्न माध्यमबाट बिदेसिने क्रम बढ्दो छ । बिदेसिनेहरूमा स्नातक (एमबीबीएस) र स्नातकोत्तर (एमडीपोस्ट ग्र्याजुएट) दुवै तहका डाक्टरहरू छन् । यस्तो अवस्थामा नेपालको स्वास्थ्य प्रणाली कता जाँदैछ भन्ने गम्भीर प्रश्न उठेको छ । यो केवल डाक्टरको समस्या होइन, यो आम जनताको स्वास्थ्य अधिकारसँग गाँसिएको विषय हो । सरकारका तर्फबाट डाक्टरहरूको मनोबल बढाउने, स्वाभिमान जोगाउने र नेपालमै सेवा गर्न सहज अनुभूति हुने वातावरण बनाउने प्रयास अझै सन्तोषजनक देखिँदैन । नेपाल सरकारअन्तर्गतका अस्पतालहरूमा कार्यरत मेडिकल अफिसर (एमबीबीएस पास गरेका) डाक्टरहरूलाई मासिक करिब ४८ हजार रुपैयाँमात्र तलब दिइन्छ । अझै दुःखद् पक्ष के छ भने केही निजी अस्पतालहरूमा त योभन्दा कम, मासिक ३०३५ हजार रुपैयाँ मात्र हुन्छ । यस्तो अवस्थामा विदेशमा अवसर खोज्नु डाक्टरहरूको व्यक्तिगत चाहना मात्र नभई एक बाध्यता बन्ने खतरा बढ्दो छ । नेपालमै गुणस्तरीय स्वास्थ्य सेवा दिन सकिने अवस्था बनाउने हो भने डाक्टरहरूलाई न्यूनतम सुविधा ग्यारेन्टी गर्ने वातावरण बनाउनु आवश्यक छ । सुरु स्केलको तलबभन्दा बढी महत्त्वपूर्ण कुरा हो, डाक्टरको पेसागत हैसियत, कार्यक्षेत्रको सुरक्षा, र इमान्दारीपूर्वक सेवा दिने अवसर । सरकारले डाक्टरहरूलाई एउटै स्थानमा पूर्णकालीन सेवा दिने सर्तमा पर्याप्त सुविधा दिनुपर्छ । यस्ता डाक्टरहरूले अन्यत्र दोहोरो जागिर गर्न नपाउने व्यवस्था गर्नुपर्छ । साथै, चिकित्सकको शैक्षिक योग्यता पनि अनिवार्य रूपमा प्रमाणित हुनुपर्नेछ । एमबीबीएस पास गरेका चिकित्सकले आफूलाई विशेषज्ञ भनेर प्रचार गर्नु गलत हो । को को डाक्टर कुन विषयमा स्नातकोत्तर गरेका छन्, स्पष्ट सूचीकृत गरिनुपर्छ । यसबाहेक, स्नातकोत्तर तहको पढाइ (एमडीलगायत) नेपालमै गर्न चाहनेका लागि चिकित्सा शिक्षा आयोगले वर्षमा कम्तीमा दुई पटक परीक्षा खुला गर्नुपर्छ । छात्रवृत्तिमा एमबीबीएस वा स्नातकोत्तर पढ्ने चिकित्सकले दुर्गम जिल्ला वा तोकिएको क्षेत्रमा कम्तीमा तीनदेखि पाँच वर्ष सेवा गर्न अनिवार्य गरिनुपर्छ । त्यसका लागि सर्टिफिकेट आयोगले राख्ने र सेवा अवधि पूरा गरेपछि मात्र फिर्ता गरिने व्यवस्था हुनुपर्छ । बीचमै सेवा त्यागेमा लगानी भएको खर्च कम्तीमा ५ गुणासम्म फिर्ता गराउन सकिने कानुनी संरचना आवश्यक छ । दोस्रो महत्त्वपूर्ण पक्ष हो, डाक्टरमाथिको व्यवहार । कतिपय घटनाहरूमा बिरामीका आफन्तबाट डाक्टरहरू कुटपिटमा पर्ने गरेका छन् । यस्ता अवस्थाहरूले उनीहरूको पेसागत सुरक्षामा गम्भीर असर पार्दछ । सरकारले डाक्टरहरूको सुरक्षाका लागि कडा कानुनी संरक्षण र कार्यस्थलको जिम्मेवारी लिनैपर्छ । यद्यपि चिकित्सकहरूको गल्ती हुने अवस्था पनि नकार्न सकिन्न । कुनै चिकित्सकले गम्भीर त्रुटि वा लापरबाही गरेमा, आवश्यक अनुसन्धानसहित उसलाई निलम्बन गर्न सकिने, प्रमाणित भएमा डाक्टरी लाइसेन्ससमेत खारेज गर्न सकिने व्यावहारिक र निष्पक्ष संयन्त्र चाहिन्छ । अब मूल कुरा के हो भने नेपालमा गुणस्तरीय स्वास्थ्य सेवा कायम राख्न डाक्टरहरूलाई प्रलोभन होइन, प्रेरणा दिनुपर्छ । सम्मान होइन, संरचना दिनुपर्छ । आश्वासन होइन, व्यवहारमा लागू हुने ठोस नीति दिनुपर्छ । यो केवल भाषणले होइन, व्यावहारिक योजनाले समाधान खोज्ने समय हो । यस्तो वातावरण बनाउँदा मात्र देशका मेधावी चिकित्सकहरू देशमै बसेर सेवा दिन प्रेरित हुनेछन्, विदेश पलायन रोक्न सकिन्छ र नेपाली जनताले घरमै गुणस्तरीय उपचार पाउनेछन् । अब शब्द होइन, कामले बोल्ने समय आएको छ ।"
साउदीमा फल्ने खजुर स्याङजाको जिमुवामा लटरम्मै,"स्याङ्जा : साउदी अरबको खजुर स्याङ्जामा फलेको छ। बालुवा तथा मरुभूमिमा उम्रने खजुर स्याङ्जाको गल्याङ् नगरपालिका ११ जिमुवामा लटरम्मै फलेको छ। रोजगारका लागि साउदी पुगेका करिब ६० वर्षीय बाबुराम ढकालले घर आउँदा खजुरको बिउ लिएर आएका थिए। बालुवासहित मलमाटो मिलाएर बिउ जमाए। जमाएको बिउमध्ये दुईवटा बिउ बढेर उत्पादन दिने भए। गतवर्ष अलिअलि फलेको खजुर यसपटक लटरम्मै फलेको छ। मरुभूमिभन्दा केही बाहिर खजुर फलेको देखेपछि आफ्नो जन्मभूमिमा पनि हुन्छ होला भन्ने लागेर केही खजुरका बीउ लिएर आएको उनले बताए। खजुरका लागि घाम पर्ने जग्गा चाहिन्छ। यसले ४०४५ डिग्री तापक्रम पनि सहन सक्छ। विशेषगरी मरूभूमिमा उम्रिने भएकाले पानी चाहिँदैन। ढकालले पनि जिमुवामा खजुर लगाउँदा बालुवासहित मलमाटो मिलाएर रोपेको बताए। 'रोपेको ७ वर्षमा फल दिएको छ। गतवर्ष अलिअलि फलेको थियो। अहिले भने असाध्यै राम्रो फलेको छ। अब खजुर खेती विस्तार गर्नेछु,'उनले भने। उनले आँप,लिचि,कटहरलगायत अन्न तथा तरकारी पनि उत्पादन गर्दै आएका छन्। जिमुवामा खजुर फलेपछि अन्य किसान पनि हर्षित बनेका छन्। कृषि वीउ उत्पादन फर्मका सञ्चालक रुमलाल कँडेलले यसपटकको फललाई राम्रोसँग पाक्न दिएर बिउ उत्पादन गर्नेगरी छलफल भइरहेको बताए।"
उसु संघको कार्यालयमा प्रदेशका रेफ्रीहरुको तालाबन्दी,"काठमाडौं : नेपाल उसु संघमा प्रदेशका निर्णायक (रेफ्री)हरुको तालाबन्दी गरेका छन्। १५ औँ राष्ट्रपति रनिङ शिल्डमा प्रदेशस्तरको निर्णायकहरुमा नाम समावेश नगराएको भन्दै उसु संघको केन्द्रीय कार्यालयमा ताला लगाएका छन्। प्रदेश स्तरमा रहेर प्रतियोगिताहरूमा निर्णायकको भूमिका निर्वाह गरिरहेका निर्णायकहरूलाई संघले पक्षपात गरेको भन्दै उनीहरूले ताला लगाएका हुन्। ६ प्रदेशका ११ निर्णायकले एक विज्ञप्ति जारी गर्दै आफ्नो माग सम्बोधन नहुँदासम्म तालाबन्दी नखोल्ने जानकारी दिएका छन्। यी सम्पूर्ण रेफ्री(निर्णायक)हरू प्रदेशबाट छनोट भएर आएको नामहरू हुन्। असहमत रेफ्रीहरु: पदम बहादुर ठकुल्ला(सुदूरपश्चिम प्रदेश), कसम गाहा(लुम्बिनी प्रदेश), धर्मराज आचार्य(कर्णाली), दिलीप लामा(गण्डकी प्रदेश), रिलेन्द्र प्रसाद थन्डर(मधेश प्रदेश), एलिसा खाती(सुदूरपश्चिम प्रदेश), तारस कुँवर(सुदूरपश्चिम प्रदेश), जनक चन्द (सुदूरपश्चिम प्रदेश), विजय कुमार सोनी(लुम्बिनी प्रदेश), दिपक लामा(कोशी प्रदेश) र सुकवेन्द्र रोक्का(गण्डकी प्रदेश)"
"सुनको मूल्य १३ सयले बढ्यो, चाँदी स्थिर",काठमाडौं : एक तोला सुनको मूल्यमा १ हजार ३०० रुपैयाँले वृद्धि भएको छ। नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार बुधबार १३ सय रुपैयाँले बढेर एक तोला सुनको मूल्य १ लाख ९१ हजार ३०० रुपैयाँ कायम भएको हो। मंगलबार एक तोला सुनको मूल्य १ लाख ९० हजार कायम भएको थियो। महासंघका अनुसार आज प्रतितोला चाँदीको मूल्य स्थिर छ। अघिल्लो दिन तोलाको २१ सय ६५ रुपैयाँ पुगेको चाँदी आज पनि सोही मूल्यमा कारोबार भइरहेको छ।
मोबाइल लुटेर फिरौती मागेको आरोपमा ३ जना पक्राउ,"विराटनगर : मोबाइल लुटेर फिरौती मागेको आरोपमा विराटनगरबाट ३ जना पक्राउ परेका छन्। प्रहरीले भारतीय नागरिकसँगको मिलेमतोमा मोबाइल लुटेर फिरौती रकम माग गरेको आरोपमा पक्राउ गरेको हो। विराटनगर महानगरपालिका१६ का १९ वर्षीय प्रलवकुमार विक, दीपक अधिकारी र २३ वर्षीय मुकेश सरदारलाई पक्राउ गरिएको प्रहरीले जनाएको छ। घटनामा संलग्न भारतीय नागरिक २२ वर्षीय गोलु सिंह फरार रहेकाले खोजी भइरहेको इलाका प्रहरी कार्यालय धरानका डीएसपी प्रकाश जबेगूले बताए। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
मन्दिरको स्तरोन्नतिका लागि सरकारले उपलब्ध गराएको रुपैयाँ फ्रिज हुने अवस्थामा,वीरगन्ज : पर्साको प्रमुख धार्मिक एवं पर्यटकीयस्थल भाथाधाममा रहेको दुग्धेश्वर महादेव मन्दिरको स्तरोन्नति लागि मधेस प्रदेश सरकारले उपलब्ध गराएको ५० लाख रुपैयाँ फ्रिज हुने अवस्थामा पुगेको छ। मधेस प्रदेशको पर्यटन मन्त्रालयले मन्दिरको स्तरोन्नति लागि चालु आर्थिक वर्षको बजेटमा ५० लाख रुपैयाँ विनियोजन गरेको थियो। उक्त रकम मन्त्रालयले वीरगन्जस्थित पर्यटन विकास कार्यालयमा निकासा गरिसकेको छ। तर चालु आर्थिक वर्ष सकिन अब १ महिनामात्रै बाँकी रहँदा समेत भाथाधाम स्तरोन्नतिकाे काम सुरु हुन सकेको छैन। बजेट आएको ६ महिना बितिसकेको र अब चालु आर्थिक वर्ष सकिन १ महिनामात्रै बाँकी रहँदा काम सुरु नभएको पटेर्वा सुगौली गाउँपालिकाका अध्यक्ष दिनेश चौधरीले बताए। अब उक्त बजेट फ्रिज हुने अवस्थामा पुगेको उनले बताए। पर्यटन विकास कार्यालय वीरगन्जकी प्रमुख बबीता जयसवालको लापरबाहीका कारण उक्त बजेट फ्रिज हुने अवस्थामा पुगेको आरोप गाउँपालिका अध्यक्ष चौधरीको छ। तर पर्यटन विकास कार्यालय वीरगन्जकी प्रमुख बबीता जयसवालले मन्दिर राष्ट्रिय निकुञ्जभित्र रहेकाले निकुञ्जले अनुमति नदिएका कारण काम सुरु गर्न नसकिएको बताइन्।
"सेयर बजार फेरि ओरालोतिर, कारोबार रकम पनि घट्यो","काठमाडौं : साताको चौथो कारोबार दिन बुधबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। नेप्से परिसूचक १३६९ अंकले घटेर २६६४४७ विन्दुमा अडिएको छ। दुई कारोबार दिन सोमबार र मंगलबार उच्च अंकले बढेको सेयर बजार आज दोहोरो अंकले ओरालो लागेको हो। नेप्से घटेसँगै मंगलबारको तुलनामा कारोबार रकम पनि घटेको छ। यसदिन ३०७ स्क्रिप्सको २ करोड २० लाख ७५ हजार ७६९ कित्ता सेयर ९ अर्ब ९० करोड ७० लाख ५ हजार ५७५ रुपैयाँमा खरिदबिक्री भए। मंगलबार १० अर्ब बढीको सेयर कारोबार भएको थियो। नेप्से दोहोरो अंकले घटे पनि दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। पियोर इनर्जी र सिनर्जी पावर डेभलपमेन्टको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको हो। बुटवल पावरको सेयर ९९३ प्रतिशतले बढ्दा रिभर फल्स र गुराँस लघुवित्त वित्तीय संस्थाको सेयर ७१४ प्रतिशतले बट्यो। ६१ करोडको सेयर कारोबार गरी राधी विद्युत शीर्षस्थानमा रह्यो। सानिमा माइ हाइड्रोपावरको ५९ करोडको सेयर कारोबार हुँदा बुटवल पावरको ५८ करोड,युनिभर्सल पावरको ४७ करोड मूल्यको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ७७ वटा स्टक्सको मूल्य बढ्दा १७० वटाको घट्यो। बाँकी १ स्टकको मूल्य भने स्थिर रह्यो। हाइड्रोपावर समूहको उपसूचकबाहेक अन्य समूहको घट्यो।"
प्रतिनिधिसभा बैठक सर्यो,काठमाडौं : प्रतिनिधिसभा बैठक सरेको छ। यसअघि बुधबार दिउँसो ३ बजेका लागि बोलाइएको बैठक ३ः१५ बजे बस्ने गरी सरेको हो। संघीय संसद्का महासचिव पद्म प्रसाद पाण्डेयले सूचना जारी गर्दै प्रतिनिधिसभा बैठक विशेष कारणले निर्धारित समयमा बस्न नसक्ने भएकाले सारिएको जानकारी दिएका छन्। उनका अनुसार सभामुख देवराज घिमिरेले बैठक बुधबार ३ः१५ बजे बस्ने गरी समय निर्धारण गरेका छन्। सत्तापक्ष र प्रतिपक्षी दलहरूबीच सहमति जुट्न नसक्दा प्रतिनिधिसभा बैठक सरेको जनाइएको छ। संसद्को अवरोध खुलाउने विषयमा सभामुख देवराज घिमिरेले सत्तापक्ष र प्रतिपक्षी दलहरूसँग छलफल गरेका थिए। तर उक्त बैठकमा सहमति जुट्न नसकेपछि बैठक सरेको जनाइएको छ। प्रतिपक्षी दलहरूले गृहमन्त्री रमेश लेखकले राजीनामा दिनुपर्ने र भिजिट भिसा प्रकरणको छानबिन गर्नुपर्ने अडान कायमै राखेका छन्। तर सत्तापक्ष दलहरूले भने गृहमन्त्रीले राजीनामा दिनुनपर्ने र भिजिट भिसा प्रकरणको छानबिन समिति पनि नबनाउन बताउँदै आएका छन्। जसले गर्दा लामो समयदेखि प्रतिनिधिसभा बैठक बस्न सकेको छैन।
आप्रवासीको आन्दोलन चर्किदै गएपछि लस एन्जलसमा कर्फ्यू,एजेन्सी : आप्रवासीको आन्दोलन चर्किदै गएपछि अमेरिकाको लस एन्जलसमा आंशिक कर्फ्यु जारी गरिएको छ। लस एन्जलसका मेयर करेन बासले स्थिति नियन्त्रण बाहिर जान नदिन कर्फ्यू जारी गरेकी हुन्। लस एन्जलसका प्रहरी प्रमुख जिम म्याकडोनले नागरिक र सम्पत्तिको सुरक्षा दिन कर्फ्यू जारी गरिएको बताएका छन्। प्रहरीका अनुसार आन्दोलनका क्रममा हालसम्म १९७ जनालाई नियन्त्रणमा लिएको छ। लस एन्जलसमा आप्रवासीमाथिको धरपकडविरुद्ध भएको प्रदर्शन नियन्त्रण लिन अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले ४ हजार बढी राष्ट्रिय सुरक्षा गार्ड परिचालन गरेको छ। आप्रवासीमाथिको धरपकडविरुद्ध अमेरिकाका विभिन्न सहरमा पनि प्रदर्शन सुरू भएको छ। क्यालिफोर्नियाका गभर्नर गेभिन नुजुमले अमेरिकी राष्ट्रपति ट्रम्प प्रशासनविरुद्ध मुद्दा दायर गरेका छन्। राष्ट्रपति डोनाल्ड ट्रम्पले १०औं संशोधनअन्तर्गत राज्य सरकारको अधिकारमा अतिक्रमण गरेको आरोप लगाएको छ। ट्रम्प प्रशासनको जालमा नपरून् भन्दै यसअघि नै लस एन्जलसकी मेयर करेन बासले एक्समा पोस्ट गर्दै प्रदर्शनकारीहरूलाई शान्तिपूर्ण रूपमा विरोध गर्न आह्वान गरेकी थिइन्। प्रदर्शनका क्रममा त्यहाँको सुरक्षा निकाय नेसनल गार्डको तैनाथीका सन्दर्भमा क्यालिफोर्नियाका गभर्नर नुजुम र एलएका मेयर बासले निन्दा गर्दै परिस्थिति सम्हाल्न स्थानीय प्रहरी सक्षम रहेको जनाएका थिए। क्यालिफोर्नियाका महान्यायाधिवक्ता रोब बोन्टाले नेसनल गार्डको तैनाथी संघीय सरकारको क्षेत्राधिकार बाहिर रहेको र यसले १० औं संशोधनको उल्लंघन गरेको दाबी गरेका छन्।
प्रतिनिधिसभा बैठकमा विपक्ष दलहरूको अवरोध,काठमाडौं : प्रतिनिधिसभा बैठकमा विपक्ष दलहरूले आज पनि अवरोध गरेका छन्। भिजिट भिसा प्रकरणमा गृहमन्त्रीको राजीनामा माग गर्दै उनीहरूले संसद्मा अवरोध जनाएका हुन्। प्रतिनिधिसभा बैठक सुरु हुनासाथ विपक्ष दलहरूले अवरुद्ध गरेका हुन्। सभामुख देवराज घिमिरेले सदन सञ्चालनका लागि आग्रह गरेपनि विपक्षी दलहरूले अवरोध जारी राखेका छन्। विपक्षी दलहरूले भिजिट भिसा प्रकरणमा गृहमन्त्री रमेश लेखको राजीनामा माग गर्दै उक्त प्रकरणको छानबिन गर्न संसदीय समिति बनाउनु पर्ने अडान राख्दै आएका छन्। सत्तापक्षले भने गृहमन्त्रीले राजीनामा दिन आवश्यक नरहेको बताउँदै आएको छ। यसअघि संसद्को अवरोध खुलाउने विषयमा सभामुख देवराज घिमिरेले सत्तापक्ष र प्रतिपक्षी दलहरूसँग छलफल गरेका थिए। तर उक्त बैठकमा सहमति जुट्न नसकेपछि विपक्ष दलहरूले अवरोध गरेका हुन्।
"मधेसमा कृषिको सम्भावना धेरै, चासो र लगानी थोरै","जनकपुरधाम : देशको खाद्य सुरक्षामा २२ देखि २५ प्रतिशतसम्म योगदान पुर्याउँदै आएको मधेस प्रदेशको कृषि क्षेत्रमा सम्भावना प्रचुर भए पनि न्यून लगानी र सरकारी उदासीनताले गर्दा यो क्षेत्र उपेक्षित बनेको छ । प्रदेशमा खेतीयोग्य जग्गाको उपलब्धता ५ लाख ७४ हजार ३ सय ६० हेक्टर र सिञ्चित क्षेत्रफल ८३ प्रतिशत छ । उत्पादनमा लागत कम रहे पनि उन्नत बिउबिजनको उपलब्धता नहुँदा, समयमा मलको पर्याप्तता नहुँदा र कृषि कर्मलाई आधुनिक र प्रविधिमैत्री बनाउन नसकिँदा कृषि क्षेत्रले आस गरिएअनुसारको फड्को मार्न सकेको छैन । चालु आर्थिक वर्ष २०८०८१ मा मधेस प्रदेश सरकारले कुल बजेटको मात्र ५ प्रतिशत रकम कृषि क्षेत्रमा विनियोजन गरेको थियो । मधेस प्रदेश सरकारको चालु आर्थिक वर्षको जम्मा बजेट ४३ अर्ब ८९ करोड २१ लाखभन्दा बढी छ । जसमध्ये भूमि व्यवस्था, कृषि सहकारी मन्त्रालयका लागि मात्र २ अर्ब ५७ करोड ९० लाख ८९ हजार छ । त्यसमा पनि आर्थिक वर्ष बित्न मात्र एक महिना बाँकी रहँदासम्म कृषि मन्त्रालयको मात्र १६ प्रतिशत बजेट खर्च हुन सकेको छ । मधेश प्रदेश कृषि उत्पादनको लागि निकै उर्वर र देशकै खाद्य भण्डार बन्न सक्ने क्षमता भएको प्रदेश हो तर, पनि सरकारको प्राथमिकतामा कृषि क्षेत्र नपर्दा चाहेअनुसारको उपलब्धि हासिल गर्न सकिएको छैन्, मधेस प्रदेश भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयका सचिव डा उमेश दाहाल भन्छन्, यहाँ पूर्वाधार निर्माणका योजनाहरूलाई ठूलो महŒवका साथ अगाडि बढाइन्छ । मनग्य बजेट विनियोजन गरिन्छ तर, कृषि क्षेत्रमा मागअनुसारको बजेटसमेत विनियोजन गरिँदैन यस्तो उपेक्षाले कृषि क्षेत्र कहिल्यै अगाडि बढ्न सक्दैन् । देशको कुल कृषि उत्पादनमा १९२ प्रतिशत अंश ओगटेको मधेसको कृषि क्षेत्रमा कृषि यान्त्रिकीकरणको उच्च सम्भावना भए पनि सो खालको व्यवस्था हुन सकेको छैन् । प्रदेश सरकारले आर्थिक वर्ष २०८२८३ को मधेस प्रदेश सरकारको नीति तथा कार्यक्रममा कृषि क्षेत्रलाई समेटेर मधेसले देशलाई खुवाउने अभियान सञ्चालनमा ल्याउने नीति ल्याएको छ । त्यसैगरी किसानको बारी, स्वयंसेविकाको छहारी, आँपको बगैंचा मधेसको समृद्धि, एक जिल्ला एक शीतभण्डार तथा एक जिल्ला एक कस्टम हायरिंग स्थापना गरिने । कृषि उपजहरूको प्रशोधन कार्यक्रमको सुरुवात गरिने, कृषि विद्युतीकरणलाई निरन्तरतालगायतका योजनाहरू समावेश गरेको छ । तर, यी सबै कार्यक्रम सम्पन्न गर्नका लागि आउँदो आर्थिक वर्षमा कृषि क्षेत्रका यी नाराहरू कार्यान्वयन गर्न प्रदेश सरकारले उचित बजेट विनियोजन गर्नुपर्ने प्रदेशसभा सांसद माला राय बताउँछिन् । यहाँ सरकारले कृषि क्षेत्रमा थुपै्र नारा ल्याएको छ तर, के यी नाराहरूलाई सार्थक बनाउन प्रदेश सरकारको योजनाहरू खासै छ जस्तो मलाई लाग्दैन मात्र गफ दिएर भएन्, सांसद राय भन्छिन्, कृषि क्षेत्र सधैं उपेक्षित भएको छ । तर, आगामी बजेटमा सरकारले यसलाई महत्वका साथ अगाडि बढाओस् भन्ने आश छ । मधेस प्रदेशका प्राथमिकताका बालीहरूमध्ये प्रदेशमा १४ लाख ४७ हजार ७ सय ८९ हेक्टरमा ५४ लाख ८६ हजार ४ सय ७२ टन धान उत्पादन भएको छ । जुनकी कुल उत्पादनमा २५ प्रतिशत योगदान राख्दछ । देशमा धानको कुल आवश्यकता ६० लाख, ४२ हजार ३ सय ४१ टन छ जसमध्ये आयातको परिमाण ५ लाख ५५ हजार ८ सय ३९ टन छ आयात प्रतिस्थापन गर्न मधेस प्रदेशले थप १८ लाख ९ हजार हेक्टरमा चैते धान विस्तार गर्न सकिने सम्भावना रहेको कृषि मन्त्रालयको तथ्यांकले देखाउँछ । त्यसैगरी मकैको उत्पादन मधेस प्रदेशमा ९ लाख ४० हजार २ सय ५६ हेक्टरमा हुँदै आएको छ । जसमा उत्पादन २९ लाख ७६ हजार ४ सय ९० टन भएको छ । जुन कुल उत्पादनमा ६४ प्रतिशत योगदान पुर्याइराखेको छ । देशमा मकै बालीको कुल आवश्यकता ३४ लाख ११ हजार टन रहेको छ भने आयातको परिमाण ४ लाख ३५ हजार २ सय १७ टन छ । आयात प्रतिस्थापन गर्न मधेस प्रदेशले मकै खेतीलाई थप ८७ हजार हेक्टरमा विस्तार गर्न सकिन्छ । गहुँ बालीको उत्पादन यस प्रदेशमा ६ लाख ९७ हजार ७ सय ६२ हेक्टरमा हँुदै आएको छ जसमा उत्पादन २० लाख ९८ हजार ४ सय ६२ टन भएको छ जसले कुल उत्पादनको ३२ प्रतिशत योगदान दिएको छ । देशको कुल आवश्यकता गहँुको २७ लाख ५२ हजार ९ सय १ टन छ । जसमा आयातको परिमाण ६५ लाख ४ हजार ४ सय ३९ टन छ । मधेसमा आँपको खेती ४२ हजार हेक्टर ७ सय ७३ हेक्टरमा भएको छ । जसमा आँपको उत्पादन ५१ लाख २० हजार ५५ टन भएको छ । जसले कुल उत्पादनमा ७७ प्रतिशत योगदान पुर्याएको छ । प्रदेशमा उखुको खेती ६२ हजार ८ सय ३३ हेक्टरमा भएको छ । जसमा उत्पादन ३१ लाख ३० हजार १ सय ९ टन भएको छ जसले कुल उत्पादनमा ६६ प्रतिशत योगदान पुर्याएको छ । तेलहन बालीको खेती २४ लाख ४० हजार हेक्टरमा हुँदै आएको छ । जसमा उत्पादन २७ लाख ४ सय ८२ टन छ । जुन कुल उत्पादनमा २२ प्रतिशत योगदान पुर्याउँछ । दलहन बालीको खेती २९ लाख ६२ हजार हेक्टरमा भएको छ । जसमा ३४ लाख टन उत्पादन भएको छ जसले कुल उत्पादनमा ३७ प्रतिशत योगदान पुर्याएको छ । केरा खेती प्रदेशमा २४ हजार २ सय ८६ हेक्टर क्षेत्रफलमा भएको छ जसमा उत्पादन ८८ हजार ७ सय ४५ टन भएको छ जुन देशको कुल उत्पादनमा २१ प्रतिशत योगदान पुर्याउँछ । त्यसैगरी माछापालन १४ हजार ७ सय ४५ हेक्टरमा हुँदै आएको छ जसमा ८२ हजार २ सय ६१ टन उत्पादन भएको छ जसले कुल उत्पादनमा ५७ प्रतिशत योगदान पुर्याएको छ । दूध उत्पादनमा मधेस निकै पछाडि छ यहाँ ४७ लाख ५ हजार ८ सय ७० टन दूध उत्पादन भएको छ । जसले देशको कुल उत्पादनमा मात्र १८ प्रतिशत योगदान पुर्याएको छ ।"
