शीर्षक,विवरण
विवाहित महिलालाई एकल महिला भनी भत्ता उपलब्ध गराउने गाविसका तत्कालीन अध्यक्षसहित १७ जनाविरुद्ध मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले सामाजिक सुरक्षा भत्ता वितरणमा भ्रष्टाचार गरेको आरोपमा गाउँ विकास समितिका तत्कालीन अध्यक्षसहित १७ जना विरुद्ध मुद्दा दायर गरेको छ। नरैनापुर गाउँ विकास समिति बाँकेका तत्कालीन अध्यक्ष अजयकुमार श्रीवास्तव ,कार्यालयका सचिवद्वय सावित राम कुर्मी,अशोक कुमार श्रीवास्तवलगायत १७ जनाविरुद्ध ६ लाख ५६ हजार ७०० रुपैयाँ हिनामिना गरेको आरोपमा आज विशेष अदालत काठमाडौंमा मुद्दा दायर भएको हो। अख्तियारका सहायक प्रवक्ता देवीप्रसाद थपलियाका अनुसार सामाजिक सुरक्षा भत्ता वितरणमा गाविस सचिव र मुखियाको मिलेमतो गरी नियम विपरीत भत्ता वितरण गरेको उजुरी परेको थियो। सोही उजुरीका आधारमा अनुसन्धान हुँदा साविक नरैनापुर गाउँ विकास समितिका तत्कालीन अध्यक्ष श्रीवास्तवसमेत १७ जनाको मिलेमतोमा सामाजिक सुरक्षा भत्ता वितरणमा हिनामिना गरेको खुल्न आएको अख्तियारको दावी छ। सामाजिक सुरक्षा भत्ता वितरण गर्दा आर्थिक वर्ष २०५७०५८ देखि २०७२०७३ सम्म सामाजिक सुरक्षा भत्ता पाउन उमेर नपुगेका १९ जनालाई व्यक्तिलाई नागरिकतामा उल्लेखित जन्ममिति र नागरिकता जारी मिति अन्देखा गरी ज्येष्ठ नागरिक तथा दलित ज्येष्ठ नागरिकको रुपमा नागरिकताको प्रमाणपत्र नभएको व्यक्तिलाई एकल महिलाको रुपमा र भारतमा विवाह गरी गएका महिलालाई एक महिलाको रुपमा सामाजिक सुरक्षा भत्ता उपलब्ध गराएको उनीहरूमाथि आरोप छ। सामाजिक सुरक्षा भत्ता बुझ्ने व्यक्तिलाई समेत प्रतिवादी बनाइएको छ। साहजिमा खातुन,अवधराम बढही,राम जिवन पासी, मनोरानी अहिरनी,रामचन्द्र धोबी,लायसरीफ खाँ, मोमिना पठानीन, हामिया पठानीन, नन्कौ मुराउ, जंगली कडरिया,हरीराम अहिर र बारि खाँ,मोति भुजुवा र सन्तराम बडहीलाई प्रतिवादी बनाइ आरोप पत्र दायर भएको हो। उनीहरूविरुद्ध ६ लाख ५६ हजार ७०० रुपैयाँ बिगो,सजाय र कैद माग गरिएको छ।"
पर्यटन बोर्ड केही ठाउँमा मात्रै सीमित भयो : मेयर सिंह,"वीरगन्ज : वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंहले वीरगन्जमा पर्यटकीय सम्भावना बोकेका अनेकन सम्पदाहरू रहे पनि सरकारको नजर नपरेको गुनासो गरेका छन्। वीरगन्जमा नेपाल पर्यटन बोर्डले आयोजना गरेको मधेस टुरिजम मिट२०२५ लाई सम्बोधन गर्दै मेयर सिंहले उक्त गुनासो गरेका हुन्। मेयर सिंहले वीरगन्ज र यस आसपासका क्षेत्रमा धार्मिक तथा ऐतिहासिक पर्यटकीय स्थलहरू प्रशस्तै रहेको भएपनि त्यसमा सरकार र पर्यटन बोर्डको नजर अझैसम्म पर्न नसकेको गुनासो गरे। उनले भने,१ सय ३७ वर्ष पुरानो नेपालको एकमात्र नृसिंह भगवानको मन्दिर वीरगन्जमा छ। काठमाडौंको चौमुखी शिवलिंग जस्तै वीरगन्जमा ऐतिहासिक पशुपतिनाथ मन्दिर छ। वन्यजन्तु सफारीको उपयुक्त गन्तव्य पर्सा राष्ट्रिय निकुञ्जपनि छ। तर यस्ता महत्वपूर्ण धार्मिक एवं पर्यटकीय सम्पदाहरूमाथि पनि पर्यटन बोर्डको नजर अझै पर्न सकेको छैन। पर्यटन बोर्डको नजर र चासो केवल काठमाडौं, पोखरा र चितवनमा मात्रै सीमित रहेको उनले बताए। नेपाल पर्यटन बोर्डका वरिष्ठ निर्देशक हिक्मतसिंह ऐरले मधेसमा पर्यटकीय सम्भावना बढी भएकाले सबैले हातेमालो गरेर पर्यटन प्रवर्द्धनमा जुट्नुपर्ने बताए।"
जेलमा रहेका रवि लामिछानेलाई पार्टी सभापति र संसदीय दलको नेता बनाएको भन्दै कांग्रेसको व्यंग्य,"काठमाडौं : सांसद पदबाट निलम्बन भइसकेका व्यक्ति रवि लामिछानेलाई अझै पार्टीको सभापति राखेको भन्दै सत्ता रुढ दल नेपाली कांग्रेसले कटाक्ष गरेको छ। आइतबार प्रतिनिधिसभा बैठकको आकस्मिक समयमा बोल्दै कांग्रेस प्रमुख सचेतक श्याम घिमिरेले सहकारी ठगी प्रकरणमा जेल गइसकेका व्यक्तिलाई रास्वपाले सभापति र संसदीय दलको नेता बनाएको भन्दै कटाक्ष गरेका हुन्। पाँचपाँचवटा अदालतमा सहकारी ठगी, सम्पत्ति शुद्धिकरण एवं संगठित अपराधको मुद्दा खेपिरहेका र सर्वोच्च अदालतले थुनामा राखी पुर्पक्षका गर्न आदेश दिएका लामिछानेलाई आफ्नो पार्टीको सभापतिको पदमा विराजमान गरेको भन्दै टिप्पणी गरे। 'निर्वाचन आयोगको सूचीमा रास्वपाको सभापतिको पदमा रवि लामिछाने जो जेलमा हुनुहन्छ उहाँ नै अहिले पनि निर्वाचन आयोगको अभिलेखमा सभापतिको पदमा हुनुहुन्छ। त्यति मात्रै होइन रास्वपाको संसदीय दलको नेता परिवर्तन भएको खबर बाहिरिएको छैन। संसद सचिवालयमा अहिले पनि रास्वपाको संसदीय दलको नेता रवि लामिछाने नै हुनुहुन्छ जो संसद पदबाट निलम्बन भइसकेका छन्। त्यही व्यक्ति पनि आफ्नो संसदीय दलको नेता राखेर बस्ने पार्टीले अरुलाई नैतिकताको पाठ सिकाउनु कतिको जायज हो,'उनले भने,'त्यो पार्टीले अहिले नैतिकताको पाठ अरुलाई सिकाउन मिल्छ, कि मिल्दैन ? ' उनले अरुसँग नैतिकता खोज्नेहरूले आफैभित्रबाट नैतिकताको उदाहरण प्रस्तुत गर्न आग्रह गरे । भिजिट भिसा प्रकरणमा गृहमन्त्री रमेश लेखकको राजीनामा मागेर संसद बैठक अवरुद्ध गर्नु औचित्यहीन भएको उनको भनाइ। विपक्षी दल राप्रपा र रास्वपाको अवरोधका बीच सभामुख देवराज घिमिरेले बैठक अगाडि बढाएका छन्। अहिले आर्थिक वर्ष २०८२०८३ को बजेटमाथिको छलफल जारी छ। अर्थमन्त्री विष्णुप्रसाद पौडेलले संसदमा बजेट प्रस्तुत गरेसँगै छलफल सुरू भएको हो।"
"सामान्य अंकले बढ्यो नेप्से परिसूचक ,११ अर्ब४४ करोडको कारोबार","काठमाडौं : साताको पहिलो कारोबार दिन आइतबार नेप्से परिसूचक सामान्य अंकले बढेको छ। नेप्से परिसूचक ०४७ अंकले बढेर २६५५८५ विन्दुमा अडिएको छ। ११ अर्ब बढीको सेयर कारोबार भएको छ। आज ३०८ स्क्रिप्सको २ करोड ५३ लाख ९३ हजार ७६२ कित्ता सेयर ११ अर्ब ४४ करोड ३२ लाख ७२ हजार ६३६ रुपैयाँमा खरिदबिक्री भए। नेप्से परिसूचक सामान्य अंकले बढे पनि तीन कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। ग्रीन डेभलपमेन्ट बैंक,पियोर इनर्जी र छ्याङ्दी हाइड्रोपावरको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। बरुण हाइड्रोपावरको ९८४ प्रतिशतले बढ्दा युनियन हाइड्रोपावरको ९३४ प्रतिशतले बढयो। कारोबार रकमका आधारमा सानिमा माइ हाइड्रोपावर शीर्ष स्थानमा रह्यो। सो कम्पनीको ८९ करोड मूल्य बराबरको सेयर कारोबार भयो। यसैगरी नगदी ग्रुपको ८७ करोडको सेयर कारोबार हुँदा बुटवल पावरको ६४ करोड,राधी विद्युत र माउन्टेलन इनर्जीको ५० ५० करोड बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ९० वटा स्टक्सको मूल्य बढ्दा १५७ वटाको घट्यो। पाँचवटा समूहको उपसूचक बढ्दा ८ वटाको घट्यो। डेभलपमेन्ट बैंक,हाइड्रोपावर,मनु एण्ड प्रो,नन लाइफ इन्स्योरेन्स र ट्रेडिङ समूहको उपसूचक बढेको हो।"
नेतृत्वविहीन रास्वपा बादलभित्र उडिरहेको कागजस्तो देखियो : योगेश भट्टराई,काठमाडौं : नेकपा एमालेका सचिव योगेश भट्टराईले संसदभित्र रास्वपा नेतृत्वविहीन अवस्थामा देखिएको बताएका छन्। आइतबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै भट्टराईले संसदभित्र रास्वपा नेतृत्वविहीन अवस्थामा देखिएको भन्दै उदेश्यविहीन र गन्तव्यविहीन अवस्थामा अवरोधमा सामेल भइरहेको आरोप लगाए। पार्टी नेतृत्वविहीन भएपछि रास्वपा बादलभित्र उडिरहेको कागजस्तो देखिएको उनको भनाइ छ। भिजिट भिसा प्रकरणमा रास्वपाको मागबमोजिम छानबिनको सुनिश्चितताको ग्यारेन्टी गर्दा पनि अचानक रास्वपा पछाडि हटेको उनको भनाइ छ। उनले उपयुक्त परिपक्व संसदीय अभ्यास नदेखाएकाले रास्वपाभित्र यसको पुनःविचार हुने जिकिर गरे।
नाइट क्रिकेट प्रतियोगिताको उपाधि आयोजकलाई,"गुलरिया : बर्दियामा सञ्चालन भएको नाइट क्रिकेट प्रतियोगितामा आयोजक विजयी भएको छ। बर्दिया कृष्णसार स्पोर्टस क्लब बीलाई ६ विकेटले हराउँदै आयोजक कृष्णसार स्पोर्टस क्लब ए विजेता बनेको हो। टस जितेर ब्याटिङमा उत्रिएको बर्दिया कृष्णसार स्पोर्टस बीले ११ दशमलव ३ ओभरमा सबै विकेट गुमाएर ६७ रन जोडेको थियो। जितका लागि ६८ रनको लक्ष्य पछ्याएको बर्दिया कृष्णसार स्पोर्टस एले ६ दशमलव १ ओभरमा ४ विकेटको क्षति ब्यहोर्दै ७३ रन बनाएर ६ विकेटले जित हात पारेको हो। खेलमा २० वटा टिमको सहभागिता रहेको थियो। विजेता टिमले ५० हजार ५ सय र उपविजेताले २५ हजार ५ सय रुपैयाँ कप, मेडल र प्रमाण पत्र प्राप्त गरेका छन् ।"
कांग्रेसको आरोप छानबिन गर्ने प्रतिबद्धता जनाउँदा पनि रास्वपाले मानेन,काठमाडौं : नेपाली कांग्रेसका प्रमुख सचेतक श्याम घिमिरेले भिजिट भिसा प्रकरणमा आफूले ल्याएको प्रस्तावबाट रास्वपा पछि हटेको आरोप लगाएका छन्। आइतबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै घिमिरेले रास्वपाको प्रस्तावअनुसार नै सरकारले भिजिट भिसा प्रकरणको छानबिन गर्ने प्रतिबद्धता जनाउँदा अन्तिममा रास्वपा पछि हटेको आरोप लगाए। आफूले ल्याएको प्रस्तावबाट रास्वपा पछि हटेपछि समयमा नै बजेट पारित गर्न सदन चलाउनुको विकल्प नभएको उनले बताए। घिमिरेले सदनलाई अघि नबढाए बजेट पारित गर्न असफल हुने देखिएकाले रास्वपाको विरोधका बाबजुत सदनलाई अघि बढाइने बताए।
तातोपानी नाका जोड्ने सडकखण्ड अवरुद्ध,सिन्धुपाल्चोक : अविरल वर्षाका कारण तातोपानी नाका जोड्ने सडकखण्ड अवरुद्ध भएको छ। आइतबार भोटेकोशी गाउँपालिका२ स्थित कोदारी क्षेत्रमा सडक भासिँदा सवारी साधनको आवतजावत बन्द भएको हो। भोटेकोशी गाउँपालिका२ का अध्यक्ष कुमार श्रेष्ठका अनुसार आइतबार बिहान नेपालचीन सीमा क्षेत्र कोदारीमा अविरल वर्षाका कारण सडक भासिएको छ। स्थानीय प्रशासनले तत्कालीन रूपमा सडक अवरुद्ध भएको जानकारी गराउँदै वैकल्पिक व्यवस्था गर्न कठिनाइ भएको बताएको छ। भासिएको सडक मर्मतको तयारी भइरहेको गाउँपालिकाले जनाएको छ । भासिएको क्षेत्रको विस्तृत मूल्याङ्कन पश्चात् पुनर्निर्माण कार्य सुरु गरिने पालिका अध्यक्ष पासाङ नुर्बु शेर्पाले बताए ।
रास्वपाले भन्यो सभामुखले अभिभावकत्व निर्वाह गर्न सक्नुभएन,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का सांसद मनिष झाले आइतबारको प्रतिनिधिसभा बैठकमा सभामुखले आफूहरूलाई बोल्न नदिएको आरोप लगाएका छन्। संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै झाले बिहान सभामुखसँग भएको छलफलमा पहिला आन्दोलनरत दल रास्वपालाई बोल्ने दिने र अन्य प्रक्रिया अघि बढाउने सहमति भए पनि त्यसविपरीत सभामुखले आफूहरूलाई बोल्न नदिएको बताए। झाले सभामुखले सदनको अभिभावकत्व निर्वाह गर्न नसकेको र पेलेरै लाने व्यवहार देखाएको गुनासो गरे। प्रमुख प्रतिपक्षी दलले सत्तापक्षसँग उधारो सहमति गरेकाले आफूहरूले आन्दोलनलाई निरन्तरता दिएको उनले बताए। भिजिट भिसा प्रकरणको छानबिनको ठोस प्रक्रिया चालिने भनिए पनि स्पष्टरूपमा नआएकाले सो सहमतिमा रास्वपा सामेल नभएको उनको भनाइ छ। झाले नियमावलीको विपरीत कांग्रेसका सांसदलाई आकस्मिक समयमा एक वर्ष पुरानो मुद्दामा बोल्न दिएको भन्दै आपत्तिसमेत जनाए।
नेपाल आइडल सिजन ६ : उत्कृष्ट १६ प्रतिस्पर्धीको लाग्यो टुंगो,"काठमाडौं : नेपाल आइडल सिजन ६ मा उत्कृष्ट १६ प्रतिस्पर्धीको टुंगो लागेको छ। सुरुवाती चरणदेखि विभिन्न राउण्ड पार गर्दै उनीहरू अन्तिम प्रतिस्पर्धासम्म आइपुगेका हुन्। अर्को हप्तादेखि गाला राउण्ड सुरु हुने आयोजकले जनाएको छ। १६ जनाबाट उत्कृष्ट ८ प्रतिस्पर्धी छानिने आयोजकले जनाएको छ। त्यसपछि ८ जना बटममा पर्दै भोट माग्नेछन्। भोटिङको आधारमा हरेक हप्ता टप १० सम्म २२ जनाले र टप १० पछि ११ जनाले नेपाल आइडलको मञ्च छोड्नेछन । जज अडिसनबाट गोल्डेन माइक पाएका थिए । गोल्डेन माइक पाउनेमा सिक्किमका मिलन विश्वकर्मा, चितवनका दर्शना गान्धारी र बुटवलका आभाष काफ्ले रहेका थिए। अब आभाष काफ्लेले आफ्नो प्रस्तुतिको हिसाबमा प्रि गाला राउन्डबाट नेपाल आइडलको मञ्च छोडिसकेका छन्। यससँगै अब बाँकी गोल्डेन माइक दुई जनासहित १६ जना रहेका छन्। यस सिजन अघिल्ला सिजनभन्दा फरक र विशेष बनाइएको छ। यसपटकको सिजनमा प्रतियोगीहरूले जज राउण्डदेखि नै ब्याकअप ब्यान्डको साथ प्रस्तुति दिएका छन्। जसले उनीहरूको प्रस्तुतिलाई अझ उत्कृष्ट बनाउन सहयोग पुगेको छ। नेपाल आइडलका एक्स्ट्रा एपिसोडहरू पनि प्रसारण गरिएको छ। यसले दर्शकलाई पर्दा पछाडिका रोचक कथाहरू प्रस्तुत गरिरहेको छ। जज राउण्ड बाट अर्को थिएटर राउन्डमा ७८ जना छनोट भए। थिएटरबाट अर्को प्रि गाला राउण्डका लागि गोल्डेन माइकसहित २३ जना छानिएका थिए। त्यस्तै प्रि गालाबाट गाला राउण्डका लागि आफ्नो प्रतिस्पर्धाका आधारमा जजहरूले २३ जनाबाट ७ जनालाई आउट गर्दै टप १६ प्रतिस्पर्धी छानिएका थिए। यस सिजनमा सुरुदेखि नै सबै प्रतिस्पर्धी उत्कृष्ट भएकाले जजहरुलाई पनि यसबाट अझै उत्कृष्ट छान्न हम्मे हम्मे नै पर्यो। नेपाल आइडलले नेपाली संगीत क्षेत्रका उदीयमान तथा लुकेका प्रतिभालाई उजागर गर्ने महत्त्वपूर्ण मञ्चको रूपमा आफूलाई स्थापित गर्दै आएको छ। यसले नेपाली दर्शकमाझ अझ गहिरो प्रभाव पार्ने विश्वास लिइएको छ। सिजन ६ को निर्देशकका रूपमा सुरेश पौडेल र एलेन श्रेष्ठ रहेका छन्। निर्णायक मण्डलमा सुरुवाती तीन सिजन तथा पाँचौं सिजनका निर्णायकहरू न्ह्यु बज्राचार्य, कालीप्रसाद बाँस्कोटा र इन्दिरा जोशी रहेका छन् भने कार्यक्रम प्रस्तोता आसिफ शाह रहेका छन्। हालसम्म नेपाल आइडलका पाँच विजेता क्रमशः बुद्ध लामा, रवि ओड, सज्जा चौलागाईं, भूपेन्द्र थापा मगर र करण परियार रहेका छन्। सिजन ६ ले पनि राम्रो प्रतिक्रिया पाइरहेको छ। नेपाल आइडलको सिजन ६ को टाइटल स्पोन्सरका रूपमा कोकाकोला रहेको छ भने एक्सकुसिभ भोटिङ पार्टनरका रुपमा इसेवा र अन्तर्राष्ट्रिय भोटिङ पार्टनरको रूपमा मो:मो एप रहेको छ। नेपाल आइडलको एपिसड हरेक शुक्रबार र शनिबार गरी दुई दिन एपीवान टेलिभिजनबाट प्रसारण भइरहेको छ। टेलिभिजनमा ८:३० बजे प्रसारण भइरहेको छ भने नेपाल आइडलको युट्युब च्यानलमा ९:१५ मा प्रसारण भइरहेको छ । यी हुन् १६ प्रतिस्पर्धीहरू मिलन विश्वकर्मा  सिक्किम  गोल्डेन माइक दर्शना गान्धारी चितवन गोल्डेन  गोल्डेन माइक बबिता थापा मगर  सिक्किम म्रिनल मानन्धर  काठमाडौँ पिटु गहतराज  बारा गङ्गा सोनम  सिन्धुपाल्चोक सुस्मिता एर्गेट  सिलिगुरी आशा राई  पोखरा महेश्वर भट्टराई (उज्ज्वल) काठमाडौँ जितेन्द्र गुरुङ (जिदान)  गोरखा निरज विश्वकर्मा  डोटी राज सायमी  चितवन नितेन मोक्तान  इटहरी रिजन थापा  इटहरी अभिनय खाती  दार्जिलिङ प्रसन्न धमला  ललितपुर"
अर्थतन्त्रका चुनौतीलाई सामना गर्नेगरी सरकारले बजेट ल्यायो : अर्थमन्त्री पौडेल,"काठमाडौं : उपप्रधान एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले अर्थतन्त्रका चुनौतीलाई सामना गर्नेगरी सरकारले बजेट ल्याएको बताएका छन्। आइतबार प्रतिनिधिसभा बैठकमा आगामी आर्थिक वर्षको बजेटमाथि सामान्य छलफल प्रारम्भ गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्दै पौडेलले अर्थतन्त्रका सूचकहरू सकारात्मक हुँदै गएपनि चुनौतीहरू कायमै रहेकाले त्यसका सामना गर्नेगरी सरकारले बजेट ल्याएको बताएका हुन्। प्रस्तुत बजेटको कार्यान्वयनबाट आर्थिक गतिविधि विस्तार हुने, निजी क्षेत्रको लगानी अभिवृद्धि हुने, रोजगार सिर्जना हुने र पूर्वाधार आयोजनाहरू निर्धारित समयमा नै सम्पन्न हुने उनले बताए। पौडेलले पुँजीगत खर्च चालू आर्थिक वर्षको तुलनामा १६ प्रतिशतले वृद्धि गरेको जानकारी दिए। अन्तरसरकारी वित्त हस्तान्तरणमा वित्त आयोगले निर्धारण गरेको सीमाभन्दा करिब ४ अर्बले वृद्धि गरिएको, आम्दानीको मुख्य स्रोत राजस्वले समग्र खर्चको करिब ६७ प्रतिशत धान्नेगरी बजेट प्रस्ताव गरिएको उनको भनाइ छ। रास्वपा र राप्रपाको विरोधका बीच आइतबारदेखि बजेटमाथिको सामान्य छलफल सुरु भएको छ।"
लागुऔषधको विद्यार्थीलाई टिसर्ट वितरण,"धरान : सुनसरीमा लागुऔषधको कारोबार र सेवन बढेपछि प्रहरीले नियन्त्रणका लागि विद्यालयका विद्यार्थीलाई टिसर्ट वितरण गरेको छ। आइतबार इलाका प्रहरी कार्यालय महेन्द्रनगरले बराहक्षेत्र नगरपालिकाका १३ विद्यालयका १६९ विद्यार्थीलाई टिसर्ट वितरण गरेको हो। लागुऔषध नियन्त्रण गर्नका लागी विद्यार्थीहरूलाई जनचेतनामुलक कार्यक्रमको आयोजना गरी टिसर्ट वितरण गरिएको इलाका प्रहरी कार्यालय महेन्द्रनगरका प्रमुख प्रहरी निरीक्षक दिवस कुँवरले बताए। विद्यार्थीलाई वितरण गरिएको टिसर्ट लागुऔषध नियन्त्रण गर्न प्रहरीले गठन गरेको फ्यान क्लबको लोगो सहितको लागुऔषध नियन्त्रण सम्बन्धी जनचेतनामुलक सन्देश लेखिएको छ। स्विटर वितरण कार्यक्रममा सुनसरीका प्रहरी प्रमुख एसपी सुमनकुमार तिम्सिनाले अभिभावकहरूलाई आफ्ना छोराछोरीहरूलाई दैनिक रूपमा हात सुग्ने, नङ हेर्ने र गोजी चेक गरी निगरानी गर्न अनुरोध गरेका छन्। उनले शिक्षकहरूलाई पनि विद्यार्थीहरूलाई विद्यालय समयमा पनि निगरानी गरी लागुऔषध विरुद्धको ज्ञान सिकाउन अनुरोध गरेका छन्। प्रहरीले लागुऔषध सेवन र कारोबार अत्यधिक बढेपछि सुनसरी प्रहरीले अबको युद्ध, दुर्व्यसन विरुद्ध भन्ने मूल नाराका साथ जनचेतनामुलक कार्यक्रम सुरु गरेको छ।"
"११ महिनामा १० खर्ब बढी राजस्व संकलन, गत वर्षको भन्दा ८८ अर्ब बढी",काठमाडौं : चालू आर्थिक वर्षको ११ महिनामा १० खर्ब २७ अर्ब रुपैयाँ राजस्व संकलन भएको छ। अर्थ मन्त्रालयका अनुसार २०८२ जेठ ३१ गतेसम्म संकलित राजस्व गत वर्षको सोही अवधिको भन्दा ८८ अर्ब रुपैयाँ बढी हो। गत वर्ष यसै अवधिमा ९ खर्ब ३९ अर्ब रुपैयाँ संकलन भएको थियो। अहिले संकलित राजस्व लक्ष्यको ८३२२ प्रतिशत हो। चालू वर्षको जेठ महिनासम्मको लक्ष्य १२ खर्ब ३४ अर्ब रुपैयाँ थियो। चालू आर्थिक वर्षको जेठ महिनामा ९४ अर्ब २ करोड रुपैयाँ राजस्व संकलन भएको छ। गत वर्षको जेठ महिनामा ८५ अर्ब ११ करोड रुपैयाँ राजस्व संकलन भएको थियो।
निष्पक्षता कायमका लागि लोकसेवा आयोगको जनविश्वास प्रबल छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले निष्पक्षता कायम गर्ने कुरामा लोक सेवा आयोगको जनविश्वास प्रबल रहेको बताएका छन्। आयोगको हिरक जयन्तीका अवसरमा आज आयोजित कार्यक्रममा प्रधानमन्त्री ओलीले योग्यता, निष्पक्षता र स्वच्छता कायम गरी निजामती, सुरक्षा निकायलगायत संगठित संस्थामा पदपूर्तिका लागि आयोगले दिएको योगदानको प्रशंसा गरे। नेपाल र नेपाली चाहनाअनुरुप कार्य गर्न आवश्यक जनशक्तिको छनोटमा आयोगले परीक्षा प्रणालीलाई सुधार गर्दै आएको प्रविधिमैत्री र समयसापेक्षा बनाएको जानकारी पाउँदा मलाई खुसी लागेको छ।, प्रधानमन्त्री ओलीले भने, आयोगलाई थप साधन स्रोत सम्पन्न र प्रविधिमैत्री बनाउन तथा आयोगका वार्षिक प्रतिवेदनमा दिइने सुझावको कार्यान्वयनका लागि सम्बन्धित निकायले ध्यान उचित दिनुपर्छ। सरकारका तर्फबाट गर्नुपर्ने सहजीकरणका लागि सरकार तत्पर रहनेछ। प्रधानमन्त्री ओलीले योग्यता, निष्पक्षता र स्वच्छता कायम गरी युवा पुस्तामा समेत विश्वासको वातावरण सृजना गरी राष्ट्रसेवामा सबैलाई प्रेरित गर्न आयोगले निरन्तर भूमिका खेल्ने विश्वास पनि व्यक्त गरे।"
