शीर्षक,विवरण
लोकतन्त्रमा हुर्कंदो विकृति,"पानी, बाटो, राम्रो शिक्षा, स्वास्थ्य समस्या नेपालका साझा समस्या हुन् । नदीनालामाथि बनाइएका तुइन र ज्यान जोखिममा राखी ससाना नानीहरूले तुुइन प्रयोग गरी विद्यालय जानुपर्ने बाध्यता अमानवीय पनि हो । यस्ता काममा स्थानीय तहले प्राथमिकतासाथ समाधानतिर लाग्नुपर्छ । यस्ता काममा लाग्दा जश त पाइन्छ नै, तर यसले समाज परिवर्तनका लागि ठूलो मद्दत पनि गर्छ । आज जातको समस्या अझै जटिल छ, किनभने यसको रूपान्तरणका लागि हाम्रो मानसिकता परिवर्तन हुनुपर्छ । जनजाति र अन्य पानी चल्ने भनिने समुदाय र उच्च खसआर्य वा नेवार आदि समुदायबीच अब त्यति भेद रहन छाडेको र यी सबै जातजातिबीच अन्तरजातीय विवाह सामान्य भएको पाइन्छ । तर अझै पनि यी जातजाति र पहाडे दलित बीचको मानसिक दूरी धेरै छ । त्यस्तै मधेसी दलितसित छ । मधेसमा पहाडमा भन्दा धेरै बढी रुढीवाद व्याप्त छ र यहांँ सामाजिक परिवर्तनको प्रक्रिया सुस्त छ । पढेलेखेका भनिने र राजनीतिकर्मीको पनि दोहोरो चरित्र हुने र समाज परिवर्तनका निम्ति जुझारु हुने स्वभाव कमै देखिन्छ । स्थानीय तहमा चुनिने नेताले अब सामाजिक र आर्थिक परिवर्तनका लागि जनचेतनाको अभियान चलाउनुपर्छ र गुणात्मक शिक्षा र चेतनाका माध्यमबाट यस्ता विषमताको"
भागबन्डाको राजनीतिमा मनपरी,"अस्पतालको लापरबाहीजहिले पनि चावहिलस्थित ओम अस्पतालमा किन हुन्छ, बिमारीको मृत्यु ? गत बुधबार नाकको शल्यक्रिया गर्दा एक बिरामीको मृत्यु भएपछि अस्पताल तनावग्रस्त बन्न पुग्यो । बुधबार बुटवलकी ४० वर्षीया कमला भट्टराई नाकको कुरकुरे हाड सोझ्याउन भनी ओम अस्पताल पुगेकी थिइन् । उनको जन्मजातै नाक थोरै बांगो थियो, दुख्नेघोच्ने केही हुन्थेन । बुझ्न जाँदा डाक्टरले सामान्य शल्यक्रिया गर्नुपर्छ भनेपछि उनी शनिबार अस्पतालमा भर्ना भएकी थिइन् । कमलाको उपचारमा अस्पतालका नाक, कान, घाँटी विशेषज्ञ डा राजेन्द्रप्रसाद गुरागार्इं संलग्न थिए । शल्यक्रिया पश्चात बिरामीको नाकबाट निरन्तर रगत बगिरहेको, बारम्बार बान्ता भएको, पिसाब रोकिएको मृतकका आफन्तले बताए । रगत नरोकिएपछि आफन्तलाई डेढ लाखको औषधी किन्न लगाए । डाक्टरले कहिले अत्यधिक औषधीकै कारण मृगौला फेल भयो भन्छन् भने कहिले हृदयाघातका कारण मृत्यु भएको भनेका छन् । स्पष्ट र चित्तबुझ्दो जवाफ नपाएपछि आफन्तहरू आक्रान्त बनेका हुन् । शल्यक्रियापछि उनी आधा होशमा मात्रै थिइन्, केके बर्बराइरहेकी थिइन् । मृतकका श्रीमानले भने हामीलाई मृत्युको स्पष्ट कारण दिनुपर्छ भनेका हौं । बिरामीको मृत्युबारे छानबिन गर्नुपर्ने र अस्पतालले आफ्नो लापरबाही स्वीकारेर माफी माग्नुपर्छ । माग पूरा नभए आन्दोलनमा जाने उनीहरूले बताएका छन् । बिरामीको मृत्यु भएसँंगै आफन्तहरूले अस्पतालले उपचारमा लापरबाही गरेको बताउँदै आएका छन् । लक्ष्मण आचार्यबर्दघाट१३, नवलपरासी"
संविधानको विगत र वर्तमान,स्थानीय तहको निर्वाचनको लगत्तैपछि सम्पन्न हुने प्रदेश र संघको निर्वाचनले संविधान कार्यान्वयनको एक चरण समाप्त हुनेछ । तर त्यसैलाई उपलब्धि ठानेर बस्नेभन्दा पनि संविधानस्वीकार्यताको दायरा बढाउनेतर्फ पहल गर्न जरुरी छ । संरचनागत हिसाबले हेर्ने हो भने अमेरिकी संविधान संसारको सबैभन्दा जटिल र अव्यावहारिक संविधान हो । तर पनि त्यहाँका राजनीतिक व्यवस्थापकहरूले प्रारम्भमै एकसाथ दसदसवटा संशोधन गरेर भए पनि त्यसको स्वीकार्यताको बाटो खोले र यतिबेला त्यो संविधान संसारको सर्वाधिक जीवन्त संविधान मानिन्छ । अत: नेपालका प्रमुख राजनीतिक दलका उच्च राजनीतिक व्यवस्थापकहरूमाथि आफ्ना संकीर्ण दलीय स्वार्थभन्दा माथि उठी यो संविधानलाई राजनीतिक खेलको सर्वस्वीकार्य नियम बनाउने र जीवन्त दस्तावेजका रूपमा विकास गर्ने गहन जिम्मेवारी आइपुगेको छ । अब हिजोजस्तो आफ्ना कमजोरी लुकाउँदै सबै दोषजति राजतन्त्रको टाउकोमा थुपार्ने सुविधा नेताहरूलाई उपलव्ध छैन । जनतामा यतिखेर यति धेरै राजाहरू पाल्नुभन्दा एउटै राजा पाल्नु ठिक रहेछ भन्ने पर्न थालिरहेको छ । उनीहरू यस्तो तितो निष्कर्षमा नपुगुन् भन्नेमा सबैलाई हेक्का रहोस् ।
कमजोर राज्यका बलिया नागरिक,"यस्तो कमजोर राज्यले सामाजिक न्यायको प्रत्याभूति गरेर संविधानले परिकल्पना गरेको समाजवादतर्फको यात्रा अघि बढाउन सक्दैन । यत्रतत्र सर्वत्र हावी भएको दलाल पँुजी नै राज्य कमजोर बनाउने कारक तत्त्व हो । दलाल पँुजीको सट्टा उद्यमशील पँुजीको विकास नगरी हामी अघि बढ्न सक्दैनौं । त्यसका लागि कतिपय संवैधानिक र कानुनी प्रावधानहरूमा पुनरावलोकनको खाँचो छ । संक्रमणकालपछिको संवैधानिक अभ्यास र यात्रा उद्यमशील पँुजीको निर्माणतर्फ अघि बढ्नुपर्छ । उद्यमशील पुँजी विकासका लागि राज्य र नागरिक दुवै बलियो हुनुपर्छ । संविधान दिवसले बलियो राज्यका बलियो नागरिक बनाउने मार्गप्रशस्त गर्न सबैमा चेतना जगाउन सकोस्, हार्दिक शुभकामना !"
ढुकुटी रित्याउने प्रपञ्च,"अन्त्यमा, सुविधा आवश्यकताले निर्धारण गर्ने हो । व्यक्तिले दोहोरो सुविधाबाट लाभ नलियोस् भन्नका लागि सरकार चनाखो हुनुपर्छ । यसरी मुलुक सुहाउँदो सेवासुविधाको निर्धारणमा पहल गर्नुको सट्टा केही वृत्तबाट सभासदहरूलाई समेत निवृत्तिभरणको व्यवस्था गर्नेगरी आवाज उठ्नु थप विडम्बनापूर्ण देखिन्छ । साथै केही वृत्तमा राष्ट्रपति, उपराष्ट्रपति लगायतको लत्ताकपडाका लागि वार्षिक रूपमै रकम विनियोजन हुनुपर्ने गाइँगुइँ आवाज सुनिन थालेको छ । त्यस्तो आवाज उठाउनेहरूलाई मेरो सोझो प्रश्न के हो भने विशिष्ट व्यक्ति नबन्दासमेत नाङ्गै नभएका उनीहरूलाई त्यहाँ पुग्ने बित्तिकै सबैथोक राज्यकोषबाटै उपलब्ध गराइदिनुपर्ने आवश्यकता के कति कारणले परेको हो जान्ने अधिकार जनतालाई हुन्छ कि हुँदैन ? यदि हुँदैन भने उनीहरूलाई नागरिक तहबाटै राजनीति पेसा नभएर सेवा भएको बुझाउन ढिला गर्नु हुँदैन ।"
बेलुकासम्मै मतदान,"बिहान मतदान गरेपछि प्रतिक्रिया दिँदै प्रमुख निर्वाचन आयुक्त यादवले स्थानीय तहको निर्वाचन तराई मधेसका लागि ऐतिहासिक अवसर भएको बताए । उनले निर्वाचनमा मतदाताको उत्साहजनक सहभागिताले आवधिक निर्वाचनको पक्षमा जनता रहेको प्रस्टिएको बताए । मुख्य निर्वाचन अधिकृत कोइरालाले प्रारम्भिक तथ्यांकअनुसार जिल्लामा ७० प्रतिशतभन्दा बढी मतदान भएको बताए । जिल्लाका विभिन्न मतदान केन्द्रमा अर्काको नाममा मत खसाल्न खोज्ने १६ जना र मादक पदार्थ सेवन गरी मतदान केन्द्र प्रवेश गरेका २ जनालाई नियन्त्रणमा लिइएको प्रहरी उपरीक्षक मुकेशकुमार सिंहले बताए । (श्यामसुन्दर शशि, भरत जर्घा मगर, अवधेशकुमार झा र रवीन्द्र उप्रेती)"
पहिले भोट अनि भान्सा,"महोत्तरीमा ७३ प्रतिशत बढी मतदान भएको मुख्य निर्वाचन अधिकृत किरणकुमार पोखरेलले बताए । दिनभर मौसम अनुकूल भएकाले पनि मतदानमा उत्साह बढेको हो । एक दिनअघिसम्म मौसमी तापमान ४० डिग्री पुगेको महोत्तरीमा सोमबार बिहानीपख हल्का वर्षा र दिनभरजसो आकाशमा बादल छाएकाले गर्मी भएन र मतदानलाई सहज भयो । बिहानैदेखि मतदान केन्द्रमा पालो पर्खेका लामबद्ध भीडले मधेसका जनता मतदानमा सहभागी हुन आतुर रहेको झलक दिन्थ्यो । कतिपय मतदान केन्द्रमा पुरुषको तुलनामा महिला मतदाता अत्यधिक देखिन्थ्यो । दुई दशक लामो प्रतीक्षापछि भएको स्थानीय तह निर्वाचनमा आफ्नो लोकतान्त्रिक अधिकारलाई लिएर महिलामा पनि व्यापक उत्साह देखिएको थियो । कामकाज छाडेर बिहानैदेखि मतदान केन्द्र पुगेका महिलाले भने, आजको दिन पहिले भोट अनि भान्सा ।आफन्तको सहयोगमा ८० नाघेका वृद्धवृद्धा पनि मत खसाल्न पुगेका थिए । आफन्त नभएका ज्येष्ठ नागरिकलाई छिमेकीले मतदान केन्द्रसम्म पुर्याइदिएका थिए । घुम्टो ओढेका नयाँ बेहुलीदेखि अशक्तसमेत मतदानमा सहभागी देखिन्थे । प्रशासन र सुरक्षा निकायले शान्तिपूर्ण निर्वाचनका लागि भरपर्दो व्यवस्था मिलाएकाले पनि बुथहरूमा मतदाताको ओइरो लागेको हो । नेपाल प्रहरी, सशस्त्र र सेनाले दिनभर नै सवारी तथा पैदल गस्ती तीव्र पारेको थियो । नेपाली सेनाका हेलिकप्टरले बिहानैदेखि पटकपटक हवाई गस्ती गरेकाले पनि मतदानका लागि निर्भीक वातावरण बनेको थियो । यसले मतदातामा थप सुरक्षा अनुभूति गराएकाले मत प्रतिशत बढेको हो । छिटफुट घटनाबाहेक जिल्लामा शान्तिपूर्ण ढंगमा मतदान सम्पन्न भएको सुरक्षा निकायले जनाएको छ । प्रहरी उपरीक्षक कुवेर कडायतका अनुसार विभिन्न मतदान केन्द्रबाट फर्जी मत खसाउन खोज्ने १५ र मतदान स्थलमा भैंझगडा गर्ने २ जनालाई प्रहरीले नियन्त्रणमा लिएको छ । त्यस्तै जिल्लाको विभिन्न ठाउँबाट बिनाअनुमति सञ्चालनमा रहेका २४ वटा सवारी साधन सुरक्षाकर्मीले नियन्त्रणमा लिएको जनाएको छ । २ दशकपछि भएको स्थानीय तहको ७ सय २० पदका लागि सम्पन्न निर्वाचनमा ४ हजारभन्दा बढी प्रतिस्पर्धी छन् ।"
बन्दरगाह निर्माणमा अन्योल,"नेपालगन्ज (कास) सुख्खा बन्दरगाह निर्माणका लागि सरकारले तीन वर्षअघि नेपाल र भारत दुवैतर्फको दुई सय बिघा जग्गा अधिग्रहण गर्यो । त्यसमा संरचना निर्माण पनि भए । दुई वर्षयता भने निर्माणस्थल सुनसान छ । बनेका संरचनासमेत लथालिंग अवस्थामा छन् । निर्माण स्थल पशु चौपायाको चरनस्थलका रूपमा परिणत भएको छ । सरकारका तर्फबाट पहिलो चरणमा गर्नुपर्ने सबै काम सकिएको सहरी विकास तथा भवन निर्माण डिभिजन कार्यालय नेपालगन्जका इन्जिनियर होमनाथ भुसालले जनाए । हाम्रो तर्फको जमिनमा तारबार गर्ने काम सकियो, उनले भने, त्यसपछिका अन्य संरचनाको निर्माण भने हुन सकेको छैन । भारतले पनि उत्तरी भागमा काँडेतार र पश्चिम, दक्षिण तथा पूर्वमा पक्की पर्खाल निर्माण गरिरहेको छ । तीबाहेक दुई वर्षसम्म अरू कुनै पनि संरचना निर्माण नभएपछि अधिग्रहण भएको जमिन चरिचरनको रूपमा प्रयोग हुँदै आएको छ । जमिनमा भारत र नेपाल दुवैतर्फका स्थानीयले आफ्ना पशुचौपाया चराउने गरेको पचपोखराका सुनितराम यादवले बताए । उनका अनुसार सुरक्षाकर्मी बस्ने भवन बेवारिसे हुँदा झ्याल र ढोका चोरी भएका छन् । निर्माण भएका संरचना जीर्ण बन्दै गएका छन् । बन्दरगाह झन्डै ९० बिघा क्षेत्रफलमा निर्माण गर्ने योजना छ ।जमिन संरक्षणका लागि तारबार, चौलिका चोकदेखि बन्दरगाहसम्मको २ हजार ७ सय मिटर लामो, ६० मिटर चौडा सडक ट्रयाक खोल्ने र सडकको प्रति ५० मिटरको दूरीमा सिमेन्टको खम्बा गाडेर संरक्षणको काम भएको इन्जिनियर भुसालले बताए । उनले डिभिजनले सरकारले तोकेको काम पूरा गरेको र अन्य संरचना निर्माणको काम कसले गर्ने भन्नेमा अन्योल रहेको जनाए । सुरक्षाका लागि एक महिनासम्म सशस्त्र प्रहरीको टोली बसेको थियो । तर मधेसवादी दलले सीमा केन्द्रित आन्दोलन सुरु गरेपछि असुरक्षाका कारण टोली फिर्ता भएको थियो । नेपाल उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य कृष्णप्रसाद श्रेष्ठले सुख्खा बन्दरगाह निर्माणका लागि जमिन अधिग्रहण भएपछि उत्साहित मध्यपश्चिम क्षेत्रका व्यापारीको उत्साह अहिले घटेको बताए ।"
रेडपान्डा जोगाउनै कठिन,"रेडपान्डाको सहवास समय माघफागुन र सन्तान जन्माउने असारदेखि भदौसम्म यसको बासस्थानमा विशेष ध्यान पुर्याउनुपर्ने संरक्षणकर्मी बताउँछन् । यो अवधिमा यसको बासस्थानमा चरिचरन नगराए, मानवीय उपस्थिति नजनाइदिए र कुकुर प्रवेशमा पूर्ण रोक लगाए संरक्षणमा राहत पुग्ने उनीहरूको बुझाइ छ । यसका लागि पूर्वका तीन जिल्लामा कुकुर बन्ध्याकरण शिविर सञ्चालन हुँदै आएको छ । पर्यटन प्रवद्र्धन, अध्ययन अनुसन्धान, पारिस्थितिक प्रणालीको सन्तुलन कायम राख्न, यसको पहिचान बनाउन, उच्च पहाडी र हिमाली क्षेत्रको वनको प्रजाति र दुर्लभ प्राणी भएकाले पनि यसको संरक्षण अपरिहार्य भएको संरक्षणकर्मीको बुझाइ छ । ७० प्रतिशत निगालोको पात, १७ प्रतिशत टुसा र १७ प्रतिशत अन्य आहारा खाने यो रूखको टोडका र झाडीमा बस्ने जनावर हो । रेडपान्डा मारे, ओसारपसार गरे वा नियन्त्रणमा राखे १ देखि १० वर्षसम्म कैद र १ देखि १० लाखसम्म जरिवाना वा दुवै हुने कानुनी व्यवस्था छ ।"
सहयोगले जिउने सहारा मिल्यो,"प्रधानमन्त्री शेरबहादुर देउवाले ६ लाख सहयोग गरेका थिए । अन्य संघसंस्थाहरूले पनि केही आर्थिक सहयोग गरेका छन् । अमेरिकामा रहेका थारू युवाहरूले संकलन गरी पठाएको ५० हजार रुपैयाँ आइतबार नेपाल पत्रकार महासंघ बाँकेमार्फत लिँदा यो दम्पती खुसी थियो । मेरो दु:ख देखेर पठाएको आर्थिक सहयोगले व्यवसाय गर्ने सल्लाह गर्दैछौं । गाउँमै पसल गर्ने कि भन्ने सोंचमा छौं, कविरामले भने, जे हुनु भइसक्यो अब नयाँ तरिकाले अगाडि बढ्छौं ।छोरीहरूको मृत्युको पीडाले फूलकुमारी धेरै दिनसम्म बोल्न सक्ने अवस्थामै थिइनन् । अहिले त्यो वीभत्स घटना भन्दा मन हलुंगो भएको महसुस गर्छिन् । घरमा बाढी पसेपछि छोरीहरूलाई निकालेर दाउराको थुप्रोमा राखें । म उनीहरूलाई छाडेर उद्धार गर्ने गाउँका मानिस खोज्न हिँडे । फर्केर आउँदा घर भत्किएर छोरीहरू च्यापिइसकेका थिए, उनले भनिन्, रातको बेला छिमेकी पनि सुरक्षित स्थान खोज्दै भागिसकेका रहेछन् । छोरी जोगाउने कोही भएन ।"
