शीर्षक,विवरण
म्यानपावर खोल्न करोड धरौटी,"विभागका महानिर्देशक विश्वराज पाण्डेले म्यानपावर व्यवसायीलाई थप जिम्मेवार बनाउन धरौटी रकम एक करोड बनाइने बताए । झोलामै कार्यालय सञ्चालन गर्नेहरूसमेत देखिए । यो व्यवसायलाई दिगो र सम्मानित बनाउन धरौटी बढाउने प्रस्ताव गरिएको हो, पाण्डेले भने, धरौटी बढाउँदा साना व्यवसायी मर्ज हुनेछन् । काम गर्न सक्नेले मात्रै व्यवसायमा हात हाल्नेछन् । धेरै कामदार ठगिए क्षतिपूर्ति दिन सकिनेछ । हाल ७ लाख रुपैयाँ नगद र २३ लाख रुपैयाँ बैंक धरौटी राखेर म्यानपावर दर्ता गर्न सकिने व्यवस्था छ । प्रस्तावित मस्यौदामा कामदारको मागपत्र नेपाली दूतावासबाट गर्नुपर्ने, व्यक्तिगत रूपमा भएको ठगी जिल्ला प्रशासनबाट हेर्न मिल्नेलगायत विषय समेटिएको छ । वैदेशिक रोजगार व्यवसायीहरूले भने एक करोड धरौटी राख्ने प्रस्ताव आफूहरूलाई मान्य नभएको भन्दै श्रमसचिव लक्ष्मणप्रसाद मैनालीसमक्ष ध्यानाकर्षण गराइसकेका छन् ।"
सावेनको तेस्रो बैठक काठमाडौंमा सुरु,"काठमाडौं (कास) दक्षिण एसियाली मुलुकहरूमा वन्यजन्तुको चोरीनिकासी र त्यससम्बन्धी अपराध नियन्त्रण गर्न गठन भएको साउथ एसिया वाइल्ड लाइफ इन्फोर्समेन्ट नेटवर्क (सावेन) को तेस्रो बैठक सोमबार काठमाडौंमा सुरु भएको छ । बैठकमा नेपालसहित भारत, पाकिस्तान, बंगलादेश, भुटान, अफगानिस्तान, श्रीलंका र माल्दिभ्सबाट सरकारी अधिकारी सहभागी छन् । सम्मेलनमा वन्यजन्तुको अंगप्रत्यंग चोरीनिकासी नियन्त्रणमा काम गरिरहेका साइटिस, इन्टरपोल, ट्राफिक, एसियन विन, डब्लूडब्लूएफ, विश्व बैंक र फ्रिल्यान्ड फाउन्डेसनलगायत विभिन्न अन्तर्राष्ट्रिय निकायका अधिकारी र विशेषज्ञसमेत सहभागी छन् । यसअघि सावेनको दोस्रो बैठक २०७१ भदौमा काठमाडौंमै भएको थियो भने पहिलो बैठक श्रीलंकामा । बैठकले सावेनका लागि आवश्यक नीतिगत र अन्य विभिन्न कार्ययोजना पारित गर्नेछ ।"
आयो विपद् व्यवस्थापन विधेयक,काठमाडौं (कास) सरकारले बहुप्रतिक्षित विपद् व्यवस्थापन विधेयक सोमबार संसद् सचिवालयमा दर्ता गरेको छ । सरकारका तर्फबाट गृहमन्त्री जनार्दन शर्माले दर्ता गराएको जोखिम न्यूनीकरण तथा व्यवस्थापनसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक २०६४ जारी अधिवेशनमा अघि बढ्ने सम्भावना भने कम छ ।
मुकुन्डोको मन भए,"सबैभन्दा पहिला उनले मुकुन्डोको साँचोमाथि नेपाली कपडा राखेर मुछेको माटोलाई रोटीजस्तै बेलेर त्यसमाथि राखे । त्यसपछि एकैछिनमा माटोलाई सुन्दर आकृति दिए । हेर्दा सजिलो छ, तर बनाउन निकै कठिन, उनले भने, गाह्रो भएकोले माटोको काम गर्ने कामदार पाउन पनि मुस्किल छ । कहिलेकाँही आउँछन् । नत्र श्रीमान्श्रीमती मिलेर गर्छाैँ । केही दिन सुकाएपछि पिठोको माडा बनाएर त्यसमाथि नेपाली कपडा टाँसेर रंग भरिने उनले सुुनाए । रंगको लागि जडिबुटीहरू, सुन र विभिन्न पत्थरहरूको प्रयोग गर्ने उनले सुनाए । भने, रंग तयार गर्ने सामानहरू बजार निकै चर्काे मूल्य तिरेर किन्नुपर्छ । कुनै त अहिले पाइँदैन । बुवाले पहिलेदेखि नै जोगाएर राख्नुभएकोले प्रयोग गर्न पाएका छौँ । दसंैको नवमीका दिनसम्म नौ जना दुर्गाहरू र त्यसबाहेक महादेव, भैरव, श्वेतभैरव र गणेश गरी १३ वटा मुकुन्डो बनाइसक्नुपर्छ । र, त्यही मुकुन्डो लगाएर वनमाला समुदायका कलाकारहरूले नवदुर्गाको नाच निकाल्ने गरेका छन् । जीवित देवता नवदुर्गा गणले यो मुकुन्डो नौ महिनासम्म प्रयोग गर्ने गरेको संस्कृतिविद् ओम धौभडेलले बताए । नाच भक्तपुर नगरका २१ टोललगायत बनेपा, पनौती, साँगा, धुलिखेल, साँखु, मध्यपुर थिमि, पशुपति, टोखा, कीर्तिपुरलगायत ठाउँमा प्रदर्शन गर्ने परम्परा छ, उनले भने, प्रत्येक वर्ष अष्टमीमा मुकुन्डो जलाएर नवदुर्गा देवगणको विसर्जन गरिन्छ । नवदुर्गा नाचबाहेक यो मुकुन्डो ङालाकेगु जात्रा (माछा मार्ने जात्रा), गाईजात्रा, देवी नाच, भैरव नाच, लाखे नाचलगायतमा प्रयोग हुने उनले सुनाए ।पूर्णले यो मुकुन्डो नबनाए यी सबै नाचहरू प्रभावित हुने उनले बताए । उनले भने, भौतिक सम्पदा भत्किए, सबैले देख्छ । मर्मतका लागि सबै लागिपर्छन् । तर अमूर्त सम्पदा भत्किएको कसैले देख्दैन, र यो भत्किएपछि पुन: बनाउन धेरै गाह्रो हुन्छ । त्यसैले यो जोगाउनेतर्फ सम्बन्धित निकायले ध्यान दिनुपर्छ । अमूर्त सम्पदा जगेर्ना गर्न गुठीले ठूलो भूमिका खेल्ने बताउँदै मुकुन्डो संरक्षणको लागि गुठी र जग्गाजमिनको व्यवस्था हुनुपर्नेमा उनले जोड दिए ।"
अनुप क्रेज बेलायतमा उस्तै,"लन्डन ६ महिनाबीच दोस्रोपटक बेलायती माटोमा छन् नायक अनुपविक्रम शाही । कमेडी जानराको कमलेको बिहे को रेड कार्पेट प्रिमियर शोका लागि यता आएका उनी नेपाली दर्शकको मायाले दंग छन् ।मलाई यूके आएको फिलै भएको छैन, उनी भन्दै थिए, तपाईंहरूको यो न्यानो माया र सम्मानले थप हौसला मिलेको छ । म आफू नेपालमै भए जस्तो महसुस गराइरहेको छ । साउथ हयारोमा रहेको माया पबले आफ्नो सम्मानमा गरेको कार्यक्रममा क्याजुअल ड्रेसमा देखिएका थिए अनुप । अल्डरसटको वल्ड प्रिमियर शो अत्यधिक सफल भएको सुनाउन उनी उत्साहित देखिए । राजदूतसहित सयौं दर्शकले मन पराएर पूरै फिल्म हेरिदिनु नै मुख्य उपलब्धि हो, अनुपले भने, हामी हाई बजेटमा फिल्म बनाउन सक्दैनौं । त्यसैले विदेशी फिल्मसँग तुलना नगरी नेपाली फिल्मलाई माया गरिदिनुहुन मेरो आग्रह छ । कमलेको बिहे अर्गानिक कमेडी फिल्म हो ।पछिल्लो समय नेपाली फिल्म बेलायतमा ल्याएर प्रिमियर सो गर्ने क्रम बढेको छ । यसले नेपाली फिल्मको बजार अन्तर्राष्ट्रिय स्तरमा बढ्ने विश्वास अनुपलाई छ ।मोडलिङ हुँदै फिल्म छिरेका अनुप झन्डै आधा दर्जन नयाँ फिल्म रिलिजको पर्खाइमा छन् । मलाई सधैं पृथक भूमिकामा अभिनय गर्न मन लाग्छ, लन्डनमा आफ्ना फयानबाट घेरिएका उनले भने, अहिले हामीबीच प्रतिस्पर्धा छ तर यसले गुणस्तर अभिवृद्धिमा झन् टेवा पुग्छजस्तो लाग्छ। नेप्लिज इन्टरटेनमेन्ट यूके र शशि गुरुङको पहलमा कमलेको बिहे बेलायत ल्याइएको हो । उक्त फिल्म सेप्टेम्बर ८ मा साउथ हयारोमा प्रदर्शन भइसकेको छ भने १० तारिख आसफोर्ड र १६ तारिख रेडिङमा प्रदर्शन हुनेछ ।कार्यक्रममा माया पबका तर्फबाट सिद्धार्थविक्रम क्षत्री, रविन गुरुङ, वीरेन खडकालगायतले अनुपलाई सम्मान गरेका थिए ।"
भेडीखर्के साइँलाको निधन,"लमजुङ नागरिकस्तरबाट ठाडोभाका शिरोमणि को उपाधि पाएका ठाडोभाका गायक भेडीखर्के साइँला (दीर्घराज अधिकारी) को सोमबार साँझ निधन भएको छ । उनी ८५ वर्षका थिए ।परेवाडाँडा घर भएका उनी केही वर्षदेखि सुन्दरबजारस्थित जेठी छोरीज्वाइँको घरमा पत्नीसहित बस्दै आएका थिए । ज्वाइँ शमशेरबहादुर लौडारीका अनुसार, भेडीखर्केले आइतबार साँझदेखि पानीसम्म खाएका थिएनन् । एक महिनादेखि बिरामी रहेका उनलाई लमजुङमा उपचार हुन नसकेपछि भदौ २१ गते काठमाडौं लगी वीर अस्पतालमा भर्ना गरिएको थियो । डाक्टरले आराम गराइदिए पुग्छ भनेपछि भेडीखर्केलाई घर ल्याइएको उनले बताए । त्यही घरमा भेडीखर्केको निधन भएको हो ।मुखैभरि घाउ थियो । ज्वरोको समस्या पनि उस्तै । दमको समस्या भएको मान्छे, खोक्न पनि सक्नुहुन्नथ्यो, लौडारीले भने, आखिर प्राण त्याग्नुभयो । राष्ट्रको एउटा गौरव गुम्यो । उपचार गराउँदागराउँदै, बल गर्दागर्दै पनि बचाउन सकिएन ।तीन वर्षअघि पनि भेडीखर्के थला पर्दा देशविदेशका शुभचिन्तकको सहयोगमा एक महिनासम्म वीर अस्पतालमा राखेर उपचार गराइएको थियो । त्यसपछि उनी तंग्रिएका थिए । उनको उपचारका लागि छोरीज्वाइँले पनि खर्च गरेका थिए ।ठाडोभाका लोककला प्रतिष्ठानका अध्यक्ष नवराज पहाडीले सरकारसँग भेडीखर्केको उपचारका लागि माग गरे पनि वास्ता नगरेको बताए । सरकारले नै ठाडोभाका शिरोमणिको उपाधि दिनुपर्ने माग गर्दै हामी उहाँको जन्मदिन भदौ २९ को प्रतीक्षामा थियौं । उहाँको प्राणत्यागले ठाडोभाका र नेपाली लोकसंस्कृतिमा अपूरणीय क्षति पुगेको छ, उनले भने ।"
जसलाई भनिन्छ रूखा र छुच्चा,"सबैभन्दा रुखो, अभ्रद, घमण्डी वा छुच्चो सेलिब्रिटी को होला ? यसको जवाफ सहज छैन । तर, अमेरिकी प्रश्नोत्तर साइट, कोरा डटकमका प्रयोगकर्ताले रुखा सेलिब्रिटीबारे एउटा थ्रेड तयार पारेका छन् । त्यसमा बलिउड कलाकारहरू कट्रिना कैफ, टींकल खन्ना, अनुष्का शर्मा, बबी देओल, सलमान खान, गोविन्दा र सैफ अलीकरिना कपुर खानलाई अचाक्ली रुखा स्टारका रूपमा समेटिएको छ । फेमटेन डटकमका अनुसार कान्य वेस्ट, ग्वनेथ पाल्ट्रो, क्रिस ब्राउन, एलेक बल्डविन, क्रिस्टिना एगुलेरा, लिन्डसे लोहान, ब्रुस विलिस, साया लबफ, क्याथरिन हाइगल र क्रिस्टिन स्टेवार्ट रुखा सेलिब्रिटी हुन् । पत्रकार र फयानसँगको व्यवहारका आधारमा उनीहरूको रुखोपन नापिएको उक्त वेबसाइटले जनाएका छन् ।सेलिब्रिटीहरू सँधै स्पटलाइटमा हुन्छन्, फेमटेनले लेखेको छ, उनीहरू रिसाएको, खुसाएको सबै थोक समाचार बन्छ । आफ्नो इमोसन हयान्डल गर्न नजान्ने सेलिब्रिटी बदनाम हुन सक्छ ।सन् २००८ मा सन्तोष राई नाम गरेका फयानलाई झापड हानेको प्रसंगलाई लिएर कोरा प्रयोगकर्ताले गोविन्दालाई अभद्रको संज्ञा दिएका छन् । फिल्म मनी है तो हनी है को छायांकनका क्रममा गोविन्दाले सन्तोषको गाला चडकाएका थिए । त्यसको एक वर्षपछि सन्तोषले बम्बे हाइकोर्टमा गोविन्दाविरुद्ध मुद्दासमेत हाले । उक्त केस सुप्रिम कोर्टसम्म पुग्यो । अन्तत: गोविन्दाले ५ लाख भारु दिएर क्षमायाचना गरेपछि सन्तोष साम्य भएका थिए । टींकलबारे चाहिँ एक अज्ञात प्रयोगकर्ताले आफ्नो अनुभव सेयर गरेका छन् । उनी लेख्छन्, म त्यो बेला खेलौना स्टोरमा काम गर्थें । एउटा बच्चा आएर हाम्रो स्टोरबाट सानो खेलौना लग्यो । मैले केही भनिनँ । केही छिनपछि ऊ आफ्नी आमालाई लिएर आयो । आमा टींकन खन्ना थिइन् । उनले मलाई नराम्रोसँग झपारिन् । बच्चालाई खेलौना दिने हो ? भनेर कराउँदासम्म ठीकै थियो । खेलौनाको मूल्य सोधेपछिको उनको प्रतिक्रियाचाहिँ अनौठो लाग्यो । उनले बच्चालाई २८० रुपैयाँ कमाउन कति गाह्रो छ, तँलाई थाहा छ ? भन्दै थर्काएको देखेर म छक्क परेँ । कस्ती रुखी महिला होला ?गायिका रिहानामाथि दुव्र्यवहार गरेको, नशामा चूर भएर तोडफोड गरेको जस्ता थुप्रै उपद्रो देखाएका अमेरिकी गायक क्रिस ब्राउनलाई पनि फेमटेनले रुखो भनेको छ । र्यापर कान्य वेस्टमाथि पनि उस्तै गुनासा गरिएका छन् । आफूले आफैंलाई महान् भन्ने उनको बानीको पनि वेबसाइटमा खिल्ली उडाइएको छ । संगीत क्षेत्रको नम्बर वान मान्छे मै हुँ, कान्य भन्छन्, अरू सबै दोस्रो नम्बरमा पर्छन् ।अमेरिकी र्यापर निकी मिनाजलाई चाहिँ छुच्ची सेलिब्रिटी भनिँदो रहेछ । उनी विशेषत: मिडियासँग असहज रूपमा प्रस्तुत हुन्छिन् । केसम्म गर्छिन् भने, पत्रकारको प्रश्न चित्त नबुझे उनी लाइभ सोको बीचमै उठेर हिँडिदिन्छिन् । उनको आफ्नै टु क्वेस्चन रुल पनि छ । दुईभन्दा बढी प्रश्न गरे उनी जुरुक्क उठेर बाटो लाग्छिन् । उनको पारा रुखो भएको पत्रकारहरूले बताउँदै आएका छन् ।"
चीजकुमारको संस्मरण,"बन्दीपुरकै भानु माविमा लामो समय प्रधानाध्यापकसमेत रहेका चीजकुमार श्रेष्ठले बन्दीपुर विकास कोषको अध्यक्षता पनि गरेका थिए । कार्यक्रममा संग्रौलाले त्यो सन्दर्भ कोट्टयाउँदै बन्दीपुर र श्रेष्ठको पुस्तकको प्रशंसा गरे । कुनै समय बन्दीपुरमै शिक्षकका रूपमा कार्यरत रहेका संग्रौलाले भने, चीजकुमार आफ्ना सबै पत्र, जीवनका रंगसहित आउनुभएको छ । उहाँले आफूबारेभन्दा आफूले बाँचेको परिवेशबारे इमानदारीपूर्वक उल्लेख गरेर यो पुस्तकलाई उत्कृष्ट बनाउनुभएको छ । बन्दीपुरको विकासमा लामो समय योगदान गरेका व्यक्तिको यो पुस्तकले संस्मरण कस्तो हुनुपर्छ भन्ने सन्देश पनि दिन्छ ।कवि द्वारिका श्रेष्ठले पनि चीजकुमारको पुस्तक पढ्नैपर्ने भएको टिप्पणी गरे । संघर्ष गरेर एउटा मानिसले केसम्म गर्न सक्छ भन्ने यसमा लेखिएको छ, श्रेष्ठले भने, यो पुस्तक अति मीठो भाषामा लेखिएको छ । कुनै समय वैरागलाग्दो भएको बन्दीपुरको पुनर्जागरणमा चीजकुमारले ठूलो योगदान दिनुभएको छ । त्यसका लागि उहाँले गरेका इमानदार प्रयासको फेहरिस्त यो पुस्तकमा पाउन सकिन्छ ।चीजकुमारले पहिले पुस्तक लेख्ने सोच नभए पनि लेखिसक्दा आफू हल्का भएको बताए ।उक्त पुस्तक फिनिक्स बुक्सले बजारमा ल्याएको हो ।"
काव्य मुशायरामा असीम र राम,"काठमाडौं (कास) काव्य मुशायराको आठौं शृंखलामा कवि असीम सागर र गजलकार राम अविरल विष्ट प्रस्तुत भए ।१७ वर्ष भारतमा बिताएका दिनहरूको सम्झना गर्दै असीमले चक्र कविता सुनाए । त्यसपछि उनले सडकको आवाज वाचन गरे । गत वर्ष जोगमाया चापागाईं गजल पुरस्कारबाट सम्मानित असीमका कविता सशक्त रहेको गजलकार ज्ञानुवाकर पौडेलले दाबी गरे । मुटुको समस्याको कारण घरमै रेस्ट गरिरहेका पौडेल असीमका कविता सुन्नकै लागि परिवारको कुरा नमानीकन मुशायरामा आएका थिए बताए ।शृंखलाको पहिलो चरणमा रामले बाटो काट्यौ, बाटोले आँगन काट्यो, पैतालामुनि छौँ, उद्धार गर्नु, यो दुनियाँमाथि उसैको हावी रह्यो र मीठो बोली मनमा आएर बस्छ जस्ता गजल सुनाएका थिए । रोमान्टिक शैलीमा लेखिएका गजलमा पनि सामाजिक सचेतनाको भाव झल्किएको थियो । असीमले वर्गचित्र, संवाद खोला र किनारक ो, कात्रो, पानी र पसिनाको जुलुस गरी आधा दर्जन कविता सुनाए । त्यस्तै रामले मर्ने कि बाँच्ने विवाद आउँछ, सपनाको सुनौलो सहर बनाएर, अँध्यारो हुन्छ बेलुकी लगिदिनुहोस्, बुढेसकाललाई अक्सिजन दिएर जानुस्, हेपिनै पर्ने सानो सधैं, बिर्सन्छु म आफ्नै हुलिया बिर्सन्छु, चुलोमा आगो बल्न सक्दैनन् गजल सुनाए ।पछिल्लो समय कविता र गजल लेखनमा भइरहेको विकास देखाउने कोसिस काव्य मुशायराले गरेको संयोजक यात्री प्रकाश पाण्डेले बताए ।"
दुई भाषामा गौरीका मुक्तक,"कास्की (कास) गौरी तमु (गुरुङ) ले नेपाली र गुरुङ भाषामा मुक्तक संग्रह समैं दर्बानी ल्याएकी छन् । पोखरामा संगीत नाटय प्रज्ञा प्रतिष्ठानका कुलपति सरुभक्त, मुक्तककारका बुबा टेकबहादुर र आमा छलिमाया गुरुङले पुस्तक लोकार्पण गरे । सरुभक्तले गौरीको कृति भिन्न भाषिक समूहको बीचमा समन्वय गराउने ऐतिहासिक प्रयास भएको टिप्पणी गरे । हाम्रोजस्तो बहुभाषिक, बहुसांस्कृतिक मुलुकमा एकअर्काबीच जति समन्वय हुनुपर्ने हो त्यति भएको छैन, उनले भने, यस अर्थमा गौरीको प्रयास इतिहासबद्ध हुनेछ । तुलनात्मक रूपमा नेपाली साहित्यमा गुरुङ समुदायको उपस्थिति न्यून भएको अवस्थामा मुक्तक संग्रहले भाषाको उन्नतिमा उल्लेख्य भूमिका खेल्न सक्ने उनले बताए नेपाल मुक्तक प्रतिष्ठानका महासचिव एवं साहित्यकार रमेश पौडेलले गौरीले छोटो समयमै साहित्यकारको पहिचान बनाउन सफल भएको जनाए । कृतिमाथि टिप्पणी गर्दै मुक्तक मञ्च पोखराका सल्लाहकार रुपिन्द्र प्रभावीले मुक्तक संग्रहबाट गौरीले नेपाली साहित्यमा जबर्जस्त उपस्थिति जनाएको बताए । मुक्तककार गुरुङले अबको लेखन परम्पराभन्दा भिन्न ढंगले अघि बढ्नुपर्ने विचारले कृति निकालेको बताइन् । संग्रहमा रहेका १ सय ३५ नेपाली मुक्तकको गुरुङ भाषामा भावानुवाद भने केहरसिंह गुरुङले गरेका हुन् ।"
पहाड चढ्दै लामखुट्टे,"मालदिभ्स दक्षिणपूर्वी एसियाका चिसो पहाडी क्षेत्रमा समेत लामखुट्टेले आफ्नो उपस्थिति देखाउन थालेका छन् । लामखुट्टेमा वंशानुगत (जेनेटिक) परिवर्तन नभई ग्राह्य (एडप्टिभ) परिवर्तनले गर्दा यस्तो भएको हो । विश्व स्वास्थ्य संगठन (डब्लूएचओ) को दक्षिणपूर्व एसिया क्षेत्रीय कार्यालय, नेग्लेक्टेड ट्रपिकल डिजिज कन्ट्रोलका क्षेत्रीय सल्लाहकार डाअहमद जमसिद मोहम्मदका अनुसार हाल नेपाल, भुटानका उच्च पहाडी क्षेत्रमा समेत डेंगु फैलाउने इडिस एजेप्टाई लामखुट्टे देखिन थालेका छन् । डब्लूएचओ दक्षिणपूर्व एसिया क्षेत्रीय समितिको ७० औं अधिवेशनमा उनले उक्त जानकारी दिएका हुन् । केही वर्षअघिसम्म समथर भूभागमा मात्र देखिने दिउँसो टोक्ने यो लामखुट्टे हाल उच्च पहाडी क्षेत्र ताक्दै छ । हाल पहाडी क्षेत्रमा समेत गर्मी बढ्दै गएको औंल्याउँदै डा अहमदले लामखुट्टेको पहाड यात्रा पछाडि ग्राह्य (एडप्टिभ) परिवर्तन कारक रहेको बताए । हाल किटजन्य रोगले विश्वभरि हुने अनुमानित संक्रामक रोगको १७ प्रतिशत स्थान ओगटेको छ भने यो कडा रूपमा सामाजिक, जनसांख्यिक र वातावरणीय कारकबाट प्रभावित हुन्छ । लामखुट्टेले हुने औलो, डेंगु, हात्तीपाइले, चिकनगुनिया, जिका भाइरस, यलो फिभर, जापानी इन्सेफलाइटिस, वेस्ट निल फिभर र भुसुनाले हुने कालाजार कीटजन्य रोगको श्रेणीमा पर्छन् । पछिल्ला दिनमा डेंगु, चिकनगुनिया, जिका भाइरसको संख्या बढ्दो छ । डेंगु नियन्त्रण चुनौतीका रूपमा देखिएको जनाउँदै डा अहमद भन्छन्, दक्षिणपूर्व एसियाका साथै विश्वभर नै डेंगु संक्रमण बढ्दो छ, यसबाट हुने मृत्यु पनि बढी रहेको छ । विशेषज्ञका अनुसार यो लामखुट्टे आफ्नो विस्तारलाई सहरी क्षेत्रबाट अर्ध सहरी र ग्रामीण क्षेत्रतिर लिएर जाँदै छ । यो लामखुट्टेको फुल सुक्खामा समेत चार सय दिनसम्म बाँच्न सक्छ भने पानीको सम्पर्कमा आउनासाथ पुन: फुलबाट लामखुट्टे निस्किन सक्छ । वातावरणीय परिवर्तनका कारणसमेत लामखुट्टेको विस्तार भएको डा अहमद बताउँछन् । डेंगु कडा रूपमा देखिए मात्र सबैले यसबारे कुरा गर्ने, तर प्रकोप सकिएर स्थिति सामान्य भएपछि कसैले यसबारे कुरा नगर्नु नै यस क्षेत्रको मूल समस्या रहेको विशेषज्ञले बताएका छन् ।"
गोली हानी ८ को हत्या,वासिङ्टन (बीबीसी) अमेरिकाको टेक्सासमा एक बन्दुकधारीले घरमा बसिरहेका ७ जनाको गोली हानी हत्या गरेको छ । टेक्सासको डालसमा घरमा बसिरहेका मानिसलाई आक्रमण गर्ने उक्त व्यक्तिलाई प्रहरीले गोली हानी मारेको छ । प्रहरी प्रवक्ता डेभिड टिल्लेले प्रहरीलाई गोली प्रहार गर्ने प्रयास गरे लगत्तै उसलाई मारेको जनाए । गोलीकाण्डमा एक घाइते छन् । प्रहरीले आक्रमणकारीबारे अनुसन्धान भइरहेको जनाएको छ ।
प्रधानमन्त्रीको चीन भ्रमण तयारी सुरु,"ग्वान्झाउ उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महराले प्रधानमन्त्री शेरबहादुर देउवाको चीन भ्रमणको तयारी अघि बढेको बताएका छन् । चिनियाँ उपप्रधानमन्त्री वाङ याङले नेपाल भ्रमणका क्रममा प्रधानमन्त्री देउवालाई चीन आउन निम्ता दिएको र त्यसबारे छलफल अघि बढेको महराले जनाएका हुन् । अनुकूल समय मिलाएर प्रधानमन्त्री देउवाको भ्रमण हुने गरी तयारी सुरु भइसकेको छ, उपप्रधानमन्त्री महराले ग्वान्झाउस्थित नेपाली महावाणिज्य दूतावास उद्घाटनपछि भने, चीनका तर्फबाट समेत उच्च स्तरको भ्रमण गराउनेबारे कुराकानी भएको छ । आशा छ, चीनबाट राष्ट्रपति स्तरमा नेपाल भ्रमण पनि हुनेछ । उनले भ्रमणको उपलब्धि केही समयमै देखिने बताए । भ्रमण सफल र असफल भन्ने भ्रमणकर्ताले मूल्यांकन गर्ने विषय होइन, परिणामले देखाउने र अरूले मूल्यांकन गर्ने हो । यस्ता भ्रमणको परिणाम विस्तारै आउँछन्, महराले भने । यस पटकको भ्रमणमा चिनियाँ पक्षले तुलनात्मक रूपले पहिलेभन्दा बढी खुला भएर छलफल गरेको महराले जनाए । चिनियाँ पक्षले विगतमा भन्दा बढी हार्दिकता देखाएको छ । विषयवस्तु यस पटकदेखि मूर्त रूपमा अगाडि लान सकिने सम्भावना बढेको छ, उनले भने ।"
रोहिंग्याको जातीय सफाया,कोक्स बजार (बीबीसीरोयटर्स) राष्ट्रसंघले म्यान्मारमा अल्पसंख्यक मुस्लिम रोहिंग्या लक्षित सैनिक आक्रमण जातीय सफायाको उदाहरण भएको बताएका छन् । राष्ट्रसंघीय मानव अधिकार प्रमुख जेइद राद अल हुसेनले म्यान्मारलाई निर्दयी सैनिक कारबाही अन्त्य गर्न आग्रह गरेका छन् । हुसेनले सैनिक कारबाही अन्तर्राष्ट्रिय कानुनको आधारभूत मान्यताविपरीत भएको जनाए । युद्धविराम अस्वीकार म्यान्मार सरकारले रोहिंग्या मुस्लिम विद्रोहीले एकतर्फी रूपमा गरेको युद्धविराम अस्वीकार गरेको छ । नेतृ आङ सान सुकीका प्रवक्ताले म्यान्मार सरकारले आतंकवादीसँग वार्ता नगर्ने ट्वीटरमार्फत बताएका छन् ।
