शीर्षक,विवरण
विद्यालयलाई ८० लाख अनुदान,"भक्तपुर (कास) शिक्षा मन्त्रालयले जिल्लाका ४० विद्यालयलाई २ लाखका दरले ८० लाख रुपैयाँ शैक्षिक सुधार अनुदान दिएको छ । भक्तपुरका सामुदायिक विद्यालयमध्येबाट ४० वटालाई शैक्षिक सुधार गर्न अनुदान प्रदान गरिएको जिल्ला शिक्षा अधिकारी अर्जुनबहादुर रायमाझीले बताए । शिक्षा मन्त्रालयले यूएसएआईडीको सहयोगमा सञ्चालन गरेको राष्ट्रिय प्रारम्भिक पढाइ कार्यक्रमअन्तर्गत १ देखि ३ कक्षासम्मका विद्यार्थीको पढाइ, लेखाइ र बुझाइ सीपको विकासका लागि अनुदान दिएको हो ।जिल्लाका १ देखि ३ कक्षासम्मका १ सय २७ सामुदायिक विद्यालयमध्ये विद्यार्थीको संख्या तथा नेपाली, अंग्रेजी, विज्ञान, गणित र सामाजिक शिक्षामा प्राप्त गरेको प्राप्तांकका आधारमा मूल्यांकन गरी अनुदान प्राप्त गर्न विद्यालय छनोट गरिएको कार्यक्रमका जिल्ला संयोजक सुनीता शाक्यले बताइन् । अनुदानबाट विद्यालयले शैक्षिक सामग्री खरिद, शैक्षिक खेल सामग्री, कक्षाकोठा सजावट, विद्यालयको १३ कक्षाकोठाको जोखिम व्यवस्थापनलगायत विद्यार्थीलाई आकर्षित गर्ने पठन सामग्री खरिद गर्न सकिने उनले जनाइन् ।प्रारम्भिक पढाइका रूपमा लिइने कक्षा १ देखि ३ सम्मका विद्यार्थीले नेपाली भाषा शुद्ध पढ्न, लेख्न र बुझेर सिक्न गत शैक्षिक सत्रदेखि राष्ट्रिय प्रारम्भिक पढाइ कार्यक्रम सञ्चालन गरिएको जानकारी कार्यक्रमका फिल्ड अफिसर युवराज दाहालले दिए । नियमित नेपाली विषयको पढाइलाई सहज बनाउन विद्यार्थीको रुचि र बुझाइका आधारमा तयार पारिएको नेपाली सहयोगी पुस्तकको पाठ्यक्रमअनुरूप ९० मिनेटको कक्षा सञ्चालन गरिएको उनले बताए । पुरानो पाठ्यक्रमअनुसार ४० मिनेटका २ वटा नेपाली विषयको कक्षा सञ्चालन भइरहेकामा निरन्तर ९० मिनेटको नयाँ पाठ्यक्रमसहितको सहयोगी पुस्तकद्वारा पढाउँदा कार्यक्रम प्रभावकारी गराउन सकिने दाहालले बताए । उनले सरकारले शिक्षामा गरेको लगानी व्यावहारिक र परिणाममुखी बनाउन अनुगमन र कारबाही प्रक्रियालाई प्रभावकारी बनाउनुपर्नेमा जोड दिए ।कार्यक्रमले विद्यालय, विद्यार्थी, अभिभावक र समुदायलाई नै पठन सीप र क्षमता अभिवृद्धिमा सहयोग पुगेको कार्यक्रमका क्षेत्रीय संयोजक राजेन्द्र मानन्धरले बताए ।"
दुईको मृत्यु,काठमाडौं (कास) तीनकुनेमा मंगलबार राति मोटरसाइकल दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ । बा६१प ७६८६ नम्बरको मोटरसाइकल अनियन्त्रित भई घाइते भएका ललितपुर गोदावरीका ३८ वर्षीय राजु तामाङ र काभ्रे बुढेखानीका २८ वर्षीय विशाल लामाको उपचार क्रममा सिभिल अस्पतालमा मृत्यु भएको हो ।
चाडपर्वका लागि सुरक्षा योजना,"काठमाडौं (कास) प्रहरीले दसैंदेखि छठसम्मका लागि सुरक्षा योजना सार्वजनिक गरेको छ । महानगरीय प्रहरी कार्यालयले बुधबार सुरक्षा योजना सार्वजनिक गरेको हो । हत्या, बलात्कार, विस्फोटक पदार्थको प्रयोग, लुटपाट, ठगी, दुर्घटना, टिकट कालो बजारीजस्ता अपराधलाई ध्यानमा राख्दै प्रहरीले सुरक्षा योजना तयार गरेको प्रहरीले जनाएको छ । राजधानीमा कुनै घटना भएमा ५ मिनेटभित्रमा प्रहरी पुग्ने गरी शीघ्र परिचालन गरिनेछ । जुवातास, कालोबाजारीजस्ता अपराध रोक्न बढी भीडभाड तथा बजार इलाकामा सादा पोसाकमा प्रहरी परिचालन गर्नुका साथै सीसीटीभीबाट निगरानी गरिनेछ । भीआईपी क्षेत्र, सपिङ मलमा पनि विशेष निगरानी राखिने प्रहरीको भनाइ छ । राजधानी छिर्ने नाकाहरूका साथै बसपार्कहरूमा पनि प्रहरी सहायता कक्ष स्थापना गरिने योजना छ । टिकटमा हुने कालोबाजारी रोक्न १२ स्थानमा यात्रु सहायता कक्ष स्थापना गरिएको छ । त्यसैगरी नियमित ३२ स्थानमा ट्राफिक चेकिङ तथा विशेष र आकस्मिक चेकिङ पनि गरिने भएको छ ।"
रोहिंग्या हिंसा रोक्न धर्ना,काठमाडौं (कास) म्यान्मारमा रोहिंग्या समुदायमाथि भइरहेको हिंसा र जातीय सफाया रोक्न नेपालका मानव अधिकारकर्मीहरूले बुधबार ललितपुरको नख्खुस्थित म्यान्मार दूतावासअगाडि धर्ना दिएका छन् । उनीहरूले हिंसा अन्त्य गर्न आग्रह गर्दै दूतावासमा ज्ञापनपत्रसमेत बुझाए । अल्पसंख्यक रोहिंग्यामाथि भइरहेको दुव्र्यवहार रोक्न उनीहरूले दूतावासलाई झकझक्याउन यस्तो दबाबमूलक प्रदर्शनी गरेको अधिकारकर्मी राजन कुइँकेलले बताए । नेपाल सरकारले कूटनीतिक नियोगमार्फत म्यान्मारलाई दबाब दिएर नेपाल बसेका रोहिंग्यालाई स्वदेश फर्काउन सहयोग गर्नुपर्ने उनको भनाइ छ । रोहिंग्यामाथि दमन गर्नेलाई कारबाही गरी उनीहरूको आत्मसम्मान जोगाउनुपर्ने अधिकारकर्मी निराजन थपलियाले बताए ।
संस्थापक अध्यक्ष कायम गर्न माग,काठमाडौं (कास) नेपाल आदिवासी जनजाति पत्रकार महासंघले नेपाल पत्रकार महासंघका संस्थापक सत्यनारायणबहादुर श्रेष्ठ भएको भन्दै उनैलाई कायम गर्न माग गरेको छ । महासंघका अध्यक्ष गोविन्द आचार्यलाई ज्ञापनपत्र बुझाउँदै बुधबार फोनिजले उक्त माग दोहोर्याएको हो । पत्रकार महासंघले कृष्णप्रसाद भट्टराईलाई महासंघको संस्थापक मान्दै आएको छ । फोनिजका अध्यक्ष डण्ड गुरुङले भने २००८ सालमा गठन भएको नेपाल पत्रकार संघको अध्यक्ष सत्यनारायणबहादुर श्रेष्ठ रहेको बताए । सरकारले स्थापना गर्न लागेको पत्रकारिता प्रशिक्षण प्रतिष्ठान कुनै व्यक्ति विशेषका नाममा खोल्न नहुने पनि उनले बताए ।
सरुवाले कर्मचारी आतंकित,"गुल्मी निर्वाचन आचारसंहिता जारी रहेकै बेला धमाधम सरुवाका पत्र आउन थालेपछि कर्मचारी आतंकित भएका छन् । गृह, भूमिसुधार, सञ्चार र स्थानीय मन्त्रालयअन्तर्गतका धेरै कर्मचारी सरुवा भएका छन् । सरुवाले सेवाग्राहीको बढी भीड हुने कार्यालयका काम प्रभावित भएका छन् । जनस्वास्थ्य कार्यालयले पनि कर्मचारी सरुवा गर्दाको असर बिरामीको उपचार सेवामा परेको छ । सामान्य प्रशासनले मालपोत कार्यालय मजुवाका नासु हरिहर गौतमलाई स्थानीय विकास मन्त्रालयमा सरुवा गरेपछि कार्यालय कर्मचारीविहीनजस्तै भएको छ । साबिकका २८ गाविसलाई सेवा दिँदै आएको कार्यालयमा अहिले कार्यालय प्रमुख रामप्रसाद भुसाल र नासु डिल्लीराज गौतम मात्र छन् । १४ जनाको दरबन्दी रहेको कार्यालयमा ४ कार्यालय सहयोगीसहित ६ कर्मचारी छन् । सेवा दिनै नसकिने अवस्था आयो, भुसालले भने, दुई कर्मचारीले कसरी दैनिक ७ जनासम्म सेवाग्राहीलाई सेवा दिन सकिन्छ ।जिल्ला प्रशासन कार्यालयबाट ४ जनाको सरुवा भएको छ । प्रशासकिय अधिकृत भक्तिराम मरासिनीलाई प्यूठान जिल्ला प्रशासन कार्यालय, नासु शालिकराम गैरेलाई जिसस र अर्का नासु नुमलाल पन्थीलाई जिसस अर्घाखाँचीमा सरुवा गरेको छ । दुवैलाई भदौ १६ को मितिमा सरुवापत्र आएको छ । त्यस्तै गृहअन्तर्गतकै कारागार शाखामा कार्यरत रामप्रसाद पन्थीलाई पाल्पा कारागारमा सरुवा गरिएको छ । निर्वाचन आयोगले भदौ १६ गतेदेखि आचारसंहिता लागू भएको जनाएको छ । आयोगले आचारसंहिता भन्छ, मन्त्रालयहरूले धमाधम सरुवा गर्दै छन्, प्यूठान जिप्रकामा सरुवा भएका भक्तिराम मरासिनीले भने, आचारसंहिता कहाँ र कसका लागि लगाएको हो, जानकारी भएन । पछिल्लो एक सातादेखि धमाधम पत्र आउन थालेपछि धेरै कर्मचारी आतंकित हुन थालेको उनले बताए । मालपोत कार्यालयका रोमनाथ भुसाल र नापी कार्यालयका डिलबहादुर थापाको पनि जिससमा सरुवा गरिएको छ ।त्यस्तै जनस्वास्थ्य कार्यालयले पनि अव्यवस्थित ढंगले स्वास्थ्यचौकीका कर्मचारीलाई स्थानीय तहमा सरुवा गर्न थालेपछि स्वास्थ्य संस्था स्वास्थ्यकर्मीविहीन भएका छन् । शान्तिपुर हेल्थपोस्टका इन्चार्ज ढकनारायण थापा र हेल्थ असिस्टेन्ट सन्तोष पुन दुवैलाई चन्द्रकोट गाउँपालिकामा सरुवा गरिएको छ । दुवै गापामा हाजिर हुन थालेपछि हेपो स्वास्थ्यकर्मीविहीन हुँदा दैनिक १ सय ५० बिरामी प्रभावित हुने गरेका छन् । दुवै स्वास्थ्यकर्मी नहुँदा बिरामी समस्यामा छन्, स्थानीय भरत कुमालले भने, बिरामी जाँच्ने स्वास्थ्यकर्मीलाई गापामा कामविहीन गराएर राखिएको छ । हेपो इन्चार्ज थापाले भने सरुवाको पत्र आएपछि गापामा नियमित हाजिर हुने तर गम्भीर बिरामी आए हेपोमा गएर सेवा दिने गरेको बताए ।ट्रेड युनियनका अध्यक्ष जयश्वर पन्थीले सामान्य प्रशासन मन्त्रालयले छलफलबिना नै रातारात सरुवा गरेको जनाए । अहिले निजामती कर्मचारीहरू त्रसित अवस्थामा छन्, उनले भने, कुनै संघ, संगठन तथा आधिकारिक ट्रेड युनियनसँग कुनै छलफल नगरी सरुवा गर्दा अस्तव्यस्त भएको अवस्था छ । त्यसले कतै कर्मचारी बढी हुने, कुनै कार्यालय कर्मचारीविहीन अवस्थामा पुगेको उनले बताए । प्रशासनमा कार्यरत भन्दै सामान्यले राजेन्द्र रेग्मीको सरुवा गरेको छ तर त्यो नामका कर्मचारी प्रशासनमा नभएको उनले बताए ।"
शिक्षा मन्त्रालयसँग गुनासो,"स्थानीय तहको निर्वाचनपश्चात् सिंहदरबारको अधिकार स्थानीय तहमा जान्छ भनियो तर निर्वाचित स्थानीय पदाधिकारीले के बुझे भने केन्द्रीय मन्त्री र सांसदले गर्ने भ्रष्टाचारको अधिकार हामीलाई प्राप्त भयो भनी धमाधम आफ्नो फाइदाको निर्णय आफैं गर्न थाले । जनता बिजुली, टेलिफोन, खानेपानी, मालपोत, राजस्व, आयकरजस्ता कर आफ्नै वडा कार्यालयमा गएर तिर्न चाहन्छन् । ज्येष्ठ नागरिक, एकल महिला, अपांग आदि भत्ता र सुविधा घरघरमै गएर बाँडिन्छ भन्ने कुरामा ढुक्क थिए । तर स्थानीय पदाधिकारी यतिसम्म मात्तिए कि हुँदै नभएको अधिकार दुरुपयोग गरी आफ्ना सेवासुविधा आफैं वृद्धि गर्ने, रिक्सा, तीनपांग्रे, दुई पांग्रेको कर लगाउने, फुटपाथका व्यापारीलाई कर लिने, कर्मचारीको निकासा भएको पूरा तलब नदिने आदि जनविरोधी कार्यले संघीयता नचाहनेका लागि मलजल गरिरहेको छ । बाबुआमाको नेपाली नागरिकता भएका, पतिको पत्तो नलागेका महिलालाई नागरिकताको सिफारिस नगर्ने एवं सर्वसाधारणको सेवाभन्दा पनि आफूलाई मसिहा ठान्ने प्रवृत्ति बढ्न थाल्यो । आफ्नो हैसियत बिर्सेर नाजायज काम नगरी जनताका काम फटाफट गरेमा मात्र संघीयताको मर्म पूरा हुन्थ्यो कि ? कुसुम न्यौपानेमध्यबिन्दु११ अरूणखोला, नवलपरासी"
चिकित्सकलाई कस्ने कानुन !,"स न् १९८७ मा भारतमा प्रसिद्ध अभिनेतृ स्मिता पाटिलको सुत्केरीपछि मुत्यु भयो । प्रसिद्ध डाक्टरहरू भएको प्रसिद्ध ब्रिच क्यान्डी अस्पतालमा प्रसिद्ध अभिनेतृको मृत्यु भएपछि हलचल मच्चियो । उनको मृत्युको कारण कहिले औलो भनियो, कहिले संक्रमण भनियो । तर वास्तविकता के भएर मृत्यु भएको कुरा त त्यहाँका डाक्टरहरूलाई मात्र थाहा भयो होला । तर भारतको कानुन, अदालत र स्मिताका परिवारले डाक्टरहरूको लापरबाहीले वास्ता नगरेर मृत्यु भएको आरोप लगाएनन् । उनको मृत्यु दु:खद थियो, तर चिकित्सा विज्ञान पनि कहिलेकाहीं विवश भएर मृत्युको अघि हार मान्नुपर्ने हुन्छ भनेर त्यो बेलाका उपचारत डाक्टरले भनेका थिए । त्यही मृत्यु भएको कारणले अस्पताल नत तोडफोड गरियो, न डाक्टर र नर्सलाई अपराधझंै कठघरामा उभ्याइयो ।३० वर्षअघि म प्रसूति गृहमा काम गर्दा पनि असुरक्षित गर्भपतन गराएर आएका महिला र किशोरीहरूको मृत्यु हुँदा कसैले अस्पताल तोडफोड गरेन, किनकि डाक्टरहरूले भ्याएसम्म गरेका छन् भन्ने परिवारका सदस्यलाई विश्वास थियो र त्यस्तो मृत्युमा अस्पतालको गल्ती होइन भन्ने कुरामा परिवारले स्वीकाथ्र्यो र वास्तविकता नै त्यही हुन्थ्यो । तर आजकलचाहिँ त्यसरी असुरक्षित गर्भपतन गराएकी कुनै महिलालाई गम्भीर अवस्थामा अस्पताल ल्याइयो र उपचारको क्रममा बिरामीको मृत्यु भयो भने डाक्टरले वास्ता नगरेर, समयमा नहेरेर भनेर परिवारले आवाज उठाउँछन् । त्यस्तै मौका हेरेर बसिरहेका बिचौलियाहरूले पनि त्यस्तो बेलामा परिवारका मानिसलाई अझ उचालेर अस्पतालबाट क्षतिपूर्ति १० लाख रुपैयाँ दिलाइदिन्छौं, हामीलाई २ लाख दिनुस् भन्छन् रे । त्यस्तो अवस्थामा सायद बिरामीका परिवारलाई पनि लाग्दो हो, मर्ने मान्छे त मरेर गइसक्यो । यदि अस्पतालले पैसा दिन्छ भने किन नलिने त ? एक पत्रकारले भनेका थिए ।यसरी बिचौलियाले अस्पतालमा थर्काएपछि विचरा डाक्टर र निजी अस्पताल विवश हुन्छन् । यस्तो बेलामा उपभोक्ता मञ्च वा समूहले पनि डाक्टरकै गल्ती होला र त पैसा दियो भनेर डाक्टर र निजी अस्पतालको दोष देखाउँछन् । यसले गर्दा अराजकता बढ्न जान्छ । अस्पताललाई तोडफोड गरेर धुलो पारिदिन्छौं, अस्पताल नै चलाउन दिन्नौं । डाक्टरहरूको मोटर र अस्पतालको एम्बुलेन्स तोडफोड गरिदिन्छौं भनेपछि अस्पताल प्रशासनले कानुनी लडाइँ लड्न सक्दैन, सरकारले सुरक्षा दिन सक्दैन र विवश भएर अस्पताल १० लाख, २० लाख वा २५ लाख रुपैयाँ मृतकको परिवारलाई बुझाउँछन् । तर सरकारी अस्पतालमा चाहिँ कसैले पैसा बुझाउँदैनन् ।यदि सुत्केरी महिला घरैमा धेरै रगत बगेर वा उच्च रक्तचाप भएर मरिन् भने बिरामीका परिवारले कोसँंग क्षतिपूर्ति वा १० लाख दिनुस् भनेर माग राख्छन् होला ? स्वास्थ्यकर्मीहरू छलफल अहिले गरिरहेका छन् अब त हामीले सकेसम्म बिरामीको परिवारलाई पहिला नै कागज गराएर, हामी क्षतिपूर्ति दिने छैनौं भनेर लेखाउनुपर्छ कि क्या हो ? सुन्दाखेरी हास्यास्पद लाग्ने यो भनाइले डाक्टर र बिरामी बीचको अविश्वासको वातावरण त देखाउँछ नै, यस्तो अविश्वासले गर्दा चाहिएको बेलामा सहज उपचार नपाएर बिरामी र उसको परिवारले झन् दु:ख पाउँछन् ।झन्डै दुई वर्षअघि श्रेष्ठ थरकी, ४६ वर्षकी एक महिलाले पानीको सट्टा झुक्किएर तेजाब (एसिड) पिउन पुगिछन् । उनी तड्पिएर बेहोशजस्तै भइन् र उनलाई अस्पताल लगियो । ५ बजे एसिड दुर्घटनामा परेकी उनलाई राति एक बजे एक निजी अस्पतालमा भर्ना लियो । त्यो पनि एक प्रतिष्ठित डाक्टरले अस्पतालमा फोन गरेर, बिरामीलाई केही भयो भने परिवारले केही पनि गर्ने छैन भनेर वचन दिएपछि बिरामीलाई भर्ना गरेर आईसीयुमा १० दिन राखेर ठिक पार्यो । तर यदि ढिलो भएको भए बिरामीको त केही घन्टाभित्र मृत्यु भई नै सक्थ्यो । सरकारले बिरामीको उपचारको क्रममा मृत्यु भएमा चिकित्सकबाटै क्षतिपूर्ति तिराउनुपर्छ भनी बनाउन लागेको विधेयक पारित भयो भने त कुनै पनि निजी अस्पतालले गम्भीर प्रकृतिका बिरामी, दुर्घटनामा परेका बिरामी, शल्यक्रिया गरेर ज्यान बचाउनुपर्ने गर्भवती महिलालाई भर्ना नै गर्ने छैन । किनभने उपचार गर्दागर्दै केही भवितव्य पर्यो भने त चिकित्सकको बदमासीले गरेको हो भनेर परिवारले भनिहाल्छ । अनि चिकित्सकले क्षतिपूर्ति बापत पैसा तिरिरहने ?कुन बुद्धिमान वकिल वा उपबुज्रुक सांसदले यस्तो कानुन ल्याउन खोजेका होलान्, जसलाई यति पनि थाहा छैन कि डाक्टर भगवान होइन, उसले कोसिस गर्छ, बिरामी बचाउन । किनभने उसको त जीवनभरिको खुसी र इज्जत नै बिरामी ठिक भएर जानुमा छ । बिरामीलाई अझ बिरामी पार्नु र मार्नुमा होइन । केही औषधी प्रयोग गरेर रियाक्सन हुँदा शरीरमा फोका उठ्ने, बेस्सरी ज्वरो आउने हुनसक्छ । त्यस्तो औषधीबारे डाक्टरले बिरामी र उनको परिवारलाई बताए पनि कहिलेकाहीँ परिवारका सदस्यले बेवास्ता गर्छन् र बिरामीको स्थिति नाजुक भएर अस्पतालमा भर्ना हुनुपर्यो भने के यस्तो अवस्थामा डाक्टरले क्षतिपूर्ति तिर्ने ? त्यस्तै प्रकारले सुत्केरी महिलाको शल्यक्रिया गर्दागर्दै महिलाको रगत नै नथामिने समस्या हुनसक्छ, त्यो किन हुन्छ, डाक्टरले भन्न सक्दैन । तर यस्तो भएर सुत्केरी मरिन् भने के डाक्टरले शल्यक्रिया गरेको हुनाले भनेर सजाय पाउने ?सांसद र कानुनविदहरू कृपया आफ्नो आँखा र मस्तिष्क खोल्नुस् । डाक्टरले जानाजान लापरबाही गरेको हो भने त्यो सिद्ध गर्न नयाँ कानुन ल्याउनु पर्दैन । पहिलेकै कानुन पर्याप्त छ । पुराना कानुनलाई राम्रोसँग व्यवहारमा ल्याए पुग्छ ।"
"हंसपुरमा राजपा, कर्जन्हामा माओवादी","रोकिएको मतगणना र विजयी भएका उम्मेदवारको घोषणामा भएको ढिलाइका कारण निर्वाचन अधिकृतसँग छलफल गर्न आएका कांग्रेस लहानका नगर सभापति सुनील महतोलाई प्रहरी नायब उपरीक्षक हीराबहादुर पाण्डेले दुव्र्यवहार गरेपछि लहानको मतगणना अवरुद्ध भएको छ । विजयी भएका लहान नगरपालिका १, २, ५, ६ र ८ का उम्मेदवारको नाम सार्वजनिक गर्न भएको ढिलाइ तथा अन्य वडाको मतगणना शीघ्र गर्नुपर्नेबारे निर्वाचन अधिकृतसँग छलफल गर्न महतो बेलुकी ४ बजे मतगणनास्थल पुगेका थिए । निर्वाचन अधिकृत प्रेमप्रसाद लुइँटेललाई भेट्न नदिइकनै डीएसपी पाण्डेले दुव्र्यवहार गर्दै बाहिर निकालेका थिए ।दुव्र्यवहार भएपछि कांग्रेस, संघीय समाजवादी फोरमका मेयर उम्मेदवार वैधनाथ साहलगायत राप्रपाका कार्यकर्ताहरूले डीएसपी पाण्डेविरुद्ध नाराबाजी गरेका थिए । कांग्रेसले डीएसपीलाई कारबाही माग गर्दै मतगणना बहिष्कार गरेको छ ।"
३१ मत गायब पारियो,"बाराको वाग्मती नगरपालिका५ नम्बर वडामा खसेभन्दा बढी मत फेला परेपछि बुधबार दुई घण्टा मतगणना अवरुद्ध भयो । मतदान अधिकृतले बनाएको मुचुल्कामा १ हजार ७ सय ५ मत खसेको देखिन्छ । मतपेटिका खोल्दा ४८ मत बढी फेला परेका हुन् । कांग्रेस प्रतिनिधिले खसेभन्दा बढी मत फेला परेको भन्दै विरोध जनाएका थिए । निर्वाचन अधिकृत अशोकराज रेग्मीले मुचुल्कामा भएभन्दा बढी मतपत्र फेला परेको स्विकारे । दलका प्रतिनिधिबीच सहमति जुट्न नसकेपछि निर्वाचन आयोगको नीति निर्देशनभित्र रही गणना सुरु गरिएको उनले बताए ।यसैबीच मुचुल्काबिनै मतपेटिका खोलिएको भन्दै प्रमुख दलले विरोध जनाएपछि स्थगित बारागढी गाउँपालिकाको मतगणना बुधबार पनि हुन सकेन । असन्तुष्ट पक्ष वडा नम्बर ६ मा पुन: निर्वाचन गराउनुपर्ने अडानमा छ । विवाद समाधानका लागि बुधबार प्रजिअले खटाएको टोली दलहरूबीच सहमति जुट्न नसकेपछि फर्किएको छ । दलसँग पटकपटक बैठक बस्दा पनि सहमति नभएकाले अब निर्वाचन आयोगमा चिठी पठाइने निर्वाचन अधिकृत रमेश घिमिरेले बताए । मतगणनाको वातावरण बनाउन प्रजिअ विजयनारायण मानन्धरले प्रमुख दलका जिल्लास्थित नेताहरू कांग्रेसका फरमुलाह मन्सुर, एमालेका बलवीर चौधरी र माओवादीका ज्वाला साहलाई आग्रह गरेका थिए । आफूले सकेसम्म पहल गर्दा पनि नभएकाले अब आयोगको निर्णयको प्रतीक्षामा रहेको उनले बताए । कर्मचारीका लुगाफाटा गणनास्थलमै थुनिएकाले उनीहरूले कपडा फेर्न पाएका छैनन् । मतपत्र कोठामा यत्रतत्र छरिएको निर्वाचन अधिकृत घिमिरेले जानकारी दिए । सर्वदलीय बैठक बसाउँदा पनि भएन, उनले भने, दलहरूले नमानेको खण्डमा आयोगकै तजबिजमा मतगणना अघि बढ्छ । मंगलबार राति पानी परेपछि गणनास्थलको झ्याल प्लास्टिकले छेके पनि मतपत्रको अवस्था बुझ्न नपाएको उनको गुनासो छ । गणनास्थल सुरक्षाकर्मीको कडा घेरामा छ । निर्वाचन अधिकृतले मुचुल्काबिनै केही दलका प्रतिनिधिको रोहबरमा मतपेटिका खोलेकाले मान्य नहुने कांग्रेस, एमाले र माओवादी केन्द्रको अडान छ । निर्वाचन अधिकृत घिमिरेले मतपेटिका खोल्नुअघि सबैको मुचुल्का र सही छाप गराइएको दाबी गरे । बुधबार कोल्हवी नगरपालिकामा पनि केही बेर मतगणना स्थगित भएको थियो । २० तह र २ सय वडा रहेको यहाँ मतगणना केही सुस्त छ । मुख्य निर्वाचन अधिकृत सूर्यप्रसाद अधिकारीले रातभर पनि गणना गरेर छिटो टुंग्याउने प्रयासमा लागेको जनाए । गणना स्थलमा उमेदवारका प्रतिनिधिले मतपत्र छुन नपाउने गरी सुरक्षा व्यवस्था मिलाइएको छ । तारजाली उपलब्ध नभएका गणनास्थलमा डोरीले छेकिएको छ । पर्याप्त संख्यामा प्रहरी परिचालन गरिएका छन् ।"
४० वर्षपछि पक्राउ,"लमजुङ (कास) अदालतले १० वर्ष कैद फैसला सुनाएका एक अभियुक्त ४० वर्षपछि पक्राउ परेका छन् । डीएसपी पदमबहादुर विष्टका अनुसार साबिकको राइनास गाविस ४, मोहोरियाकोटका ६० वर्षीय रेपबहादुर थापाक्षत्रीलाई सुन्दरबजार नगरपालिका ९, भोटेओडारको तल्लो बगैंचाबाट पक्राउ गरेको बताए । स्थानीय भोजबहादुर थापालाई भीरबाट खसालेर हत्या गरेको अभियोगमा उनलाई अदालतले १० वर्षको कैद फैसला सुनाएको थियो । उनी ४० वर्षयता फरार रहँदै आएका थिए ।"
अविरल यात्रामा जंगम,"आनन्द कार्कीले २०५१ मा रेकर्ड भएको यी हल्लाहरू हुन् गाउँदा दर्शकश्रोता मुग्ध देखिए । कर्ण दासले कसले पो देख्छ र गाजलु ती ठूला ठूला आँखा प्रस्तुत गरे । मैले आज दुस्प्रयास गरेँ, दासले भने, अग्रजहरूको गीत मेरो स्वरमा झेलिदिनुभएकोमा धन्यवाद । गायिका वानिका प्रधानले विरहले रोएको रातमा गाइन् ।जंगमकै छोरा अजरले चाहिँ लोलाएका ती ठूला सुनाए । मवीवी शाहले लेखेको र गजल उस्ताद गुलाम अलीले गाएको गीत प्रस्तुत गरेपछि अजरले आफ्नै गीत जिन्दगीले हिसाब माग्छ गाइदिए । बुबा सम्मानित हुनु भएकोमा खुसी छु, उनले भने, उहाँकै प्रेरणाले म अहिले यहाँ आइपुगेको हुँ । गायिका संगीता प्रधान रानाले जंगमकै शब्द र संगीत रहेको लहरे वर घुमाउने चौतारी गाइन् । यसकी मूल स्रष्टा अरुणा लामा हुन् । निशा देशारले जीवन यदि गीत सुनाइन् । शैलेश सिंहले तिम्रो र मेरो बीचको तथा तिमीलाई म के भनूँ प्रस्तुत गरे । रामकृष्ण ढकालले एउटा मान्छेको मायाले र मीठामीठा कुरा सबै गीत सुनाए ।कालो सुटप्यान्टमा सजिएका दीप श्रेष्ठले विजय शिवाकोटीले लेखेको तिम्रो यादमा र बिना महतले रचना गरेको दोधार भो गीत सुनाए ।कन्सर्टको अन्त्यमा गायक दीपक खरेल देखा परे । उनले आँखामा राख्न खोज्दा र गरूँ कि मीठो भूल गीत प्रस्तुत गरे । दीपक जंगम नेपाली संगीत क्षेत्रको एउटा आयाम, एउटा इतिहास हुनुहुन्छ, खरेलले भने, उहाँको कार्यक्रममा साझेदारी गर्न पाउँदा आफूलाई गौरवान्वित महसुस गरेको छु ।कन्सर्टमा प्रस्तुत भएका सबै गीतमा जंगमले संगीत भरेका थिए । उक्त गीतहरूको नोटेसन, गायकगायिकाको परिचय, जंगमका तस्बिर आदि समाविष्ट पुस्तकबारे जानकारी गराइयो । कन्सर्टमा प्रस्तुत भएका गीतहरूको रोयल्टी रकम द हिडेन ट्ेरजरका अध्यक्ष गोपाल सुन्दरलाल कक्षपतीले संगीत रोयल्टी संकलन समाजका अध्यक्ष सुरेश अधिकारीलाई प्रदान गरे । स्रष्टाको सम्पत्तीमाथिको मौलिक अधिकारको सम्मान सबैले गर्नुपर्छ, अधिकारीले भने ।"
