शीर्षक,विवरण
देखाइयो दोखाङ,"सो अघिको औपचारिक समारोहमा पूर्वराज्यमन्त्री एवं राप्रपा प्रजातान्त्रिकका महामन्त्री रेशम लामा, संघीय समाजवादी फोरम केन्द्रीय सदस्य धनबहादुर तामाङ, तामाङ चलचित्र संघका अध्यक्ष जेनिश दोङ, लिबरल डेमोक्रेटिकका गणेश बल, श्री लामा लगायतले शुभकामना दिँदै दोखाङ फिल्म टोलीको सहयोग अभियानलाई आआफ्नो तर्फबाट आर्थिक सहयोग घोषणा गरेका थिए । फिल्मले उठाएको विषयवस्तु अहिलेको तामाङ समुदायको वास्तविकतासँग मिल्ने नायिका रोशनी ब्लोनले बताइन् । मानबहादुर तामाङ, निमा थिङ निर्माता रहेको फिल्ममा रोशनीसँगै भुइसल लामा, सीता थिङ, निर्मल स्याङ्तान, कुल्साङ मोक्तान, सुुनीता लुङ्वा, मेम्बर लो, हीरालाल स्याङ्तान लगायतको अभिनय छ । सोबाट झन्डै तीन लाख रुपैयाँ संकलन भएको प्रस्तुतकर्मी भुइसलले बताइन् । भुइसलको यो सातौं फिल्म हो ।"
बालगृहबाट चित्र,"काठमाडौं (कास) राष्ट्रिय बाल दिवसका अवसरमा बालगृहहरूको महासंघले मुलुकभरका बालगृहमा संरक्षित बालबालिकाहरूबीच शनिबार चित्रकला प्रतियोगिता गर्यो । १ सय ५० बढी बालगृहका २ सय ५० भन्दा बढी बालबालिकाहरूले प्रतियोगितामा भाग लिएका थिए, जसमध्ये सृजनशील बाल विकास कार्यक्रम कास्कीका सामुयल सुवेदी प्रथम, सीपीसीएस काठमाडौंका क्षितिज श्रेष्ठ द्वितीय र सांग्रिला अर्फानेज होम ललितपुरका अनुजा नेपाली तृतीय भए । हेप्पी चिल्ड्रेन होम काभ्रेका दावा शेर्पा र सांग्रिला अर्फानेज होमकै विकास बिसुन्के सान्त्वना भए । प्रथम, द्वितीय र तृतीय हुनेले १५ हजार रुपैयाँ, १० हजार रुपैयाँ, ७ हजार रुपैयाँ र सान्त्वनाले जनही ५५ हजार रुपैयाँ र प्रमाण पत्र पाए । महिला, बालबालिका तथा समाज कल्याण मन्त्री आशा कोइरालाले पुरस्कार हस्तान्तरण गरे । कार्यक्रममा केन्द्रीय बालकल्याण समितिका अध्यक्ष वविना श्रेष्ठ, कार्यकारी निर्देशक तारक धिताल, वरिष्ठ चित्रकार किरण मानान्धर, महासंघका अध्यक्ष लोकेन्द्र खत्री, पूर्वअध्यक्ष रमेश खतिवडा द्वितीय उपाध्यक्ष गोमा ढकालले बालबालिकाको सिर्जनात्मकतामाथि प्रकाश पारे ।"
काम नगरी ठेकेदार बेपत्ता,"सहायक ठेकेदारले काममा लगाएका ४ सयभन्दा बढी कामदारको पारिश्रमिकबापत करिब २० लाख रुपैयाँ भुक्तानी हुन बाँकी छ । मजदुरलाई खाना, खाजा खुवाउने होटल र निर्माण सामग्रीको पनि १५ लाख रुपैयाँभन्दा बढी तिर्न बाँकी रहेको उनीहरूको भनाइ छ । होटल व्यवसायी कमला गुरुङ र पवित्रा भण्डारीले मजदुरलाई खाना खुवाएको हजारौं रुपैयॉ नपाएको बताए । यी समस्या समाधान गरेर तत्काल सडकको काम अघि बढाउन सिन्धुवा बजार व्यवस्थापन समिति अध्यक्ष शिवकुमार श्रेष्ठले ठेकेदारसँग आग्रह गरेका छन् । कन्स्ट्रक्सनले भने सडक डिभिजनबाट पेस्कीबापत साढे २ करोड लिइसकेको स्रोतले जनाएको छ । कम्पनीले समयसीमाभित्र काम नसकेपछि उक्त सडकको दुरवस्था छ । सडक डिभिजन प्रमुख विष्णु काफ्लेले म्याद सकिए पनि हर्जाना तिरेर काम गरे समय थप्ने सकिने बताए।"
बबईमा संसदीय समिति,"गुलरिया (कास) संसद्को अर्थसमितिले जब्दीघाटस्थित बबई नदीमा निर्मित पुलको अनुगमन गरेको छ । समिति सभापति प्रकाश ज्वाला नेतृत्वको टोलीले बाढीले भासिएको पुलको अनुगमन गरेको हो । गत साउन २८ गते पुल भासिएको थियो ।टोलीमा सांसद कमला पन्त, दलबहादुर सुनार, हरि ज्ञवाली र सिर्जना तारमुखलगायत थिए । पुल भासिएको छ । कसको लापरबाहीले यस्तो भयो । त्यसका बारेमा छानबिन गर्नुपर्ने देखिन्छ, सभापति ज्वालाले भने, राज्यलाई ठूलो क्षति पुर्याउने जोसुकै भए पनि कारबाहीको दायरामा आउँछन् । करिब ६ वर्षअघि निर्माण सुरु भएको उक्त पुल १६ करोड ६८ लाखको लागतमा निर्माण भएको थियो । पुल हस्तान्तरण नहुँदै भासिएको हो । काठमाडांै पुगेर यस विषयमा छलफल गरेर यथाशीघ्र छानबिन गरि दोषीमाथि कारबाही प्रक्रिया अघि बढाउने संसदीय टोलीले जनाएको छ । पुल पप्पु कन्स्ट्रक्सनले निर्माण गरेको थियो । सरकारले यसअघि सुर्खेतस्थित सडक डिभिजन कार्यालयका क्षेत्रीय निर्देशक अयोध्याप्रसाद श्रेष्ठको संयोजकत्वमा पॉच सदस्यीय छानबिन समिति गठन गरेको थियो । छानबिन समितिले साताअघि सडक विभागमा प्रतिवेदन बुझाएको छ । दुई साता लगाएर समितिले छानबिन गरेको थियो । छानबिन समितिका अनुसार १७ वटा स्परमध्ये पूर्वतिरका ६ पिलरबाट मात्र बबईको पानी बगिरहेको छ ।सबै पिलरमुनिबाट पानी बग्नुपर्ने भए पनि त्यसो नभएको समितिले जनायो । पुल भासिएपछि पूर्वपश्चिम राजमार्ग जोड्ने गुलरियारम्मापुर सडक खण्डमा सवारी सञ्चालन हुन सकेको छैन । पुलका पॉचवटा पिलर बाँगिएका छन् । पुल बाढीले नभई कमसल र गुणस्तरहीन सामग्री प्रयोग गरिएका कारण भासिएको सहायक प्रमुख जिल्ला अधिकारी गन्जबहादुर एमसीले बताए ।"
शव नआउँदा परिवार शोकमा,"कपिलवस्तु (कास) बाणगंगा नगरपालिका ९ भर्तापुरका ३० वर्षीय भीमबहादुर पछाईंको साउदी अरबमा मृत्यु भएको डेढ महिना बितिसक्दा पनि अझै शव आउन सकेको छैन । गत साउन ५ गते ट्रक दुर्घटना हुँदा साउदीको आवा खमिजमा उनको मृत्यु भएको थियो। साउदीको सबकातुइन्सा कम्पनीमा कार्यरत पछाईं काम गरेर कोठामा फर्किने क्रममा ट्रकको ब्रेक फेल भई दुर्घटनामा परेका थिए । घटनाको अघिल्लो दिनसम्म फोनमा राम्रै कुराकानी गर्नुभएको थियो, पत्नी बिनाले भनिन्,यसैपालि दसैंमा घर फर्कने भएपछि मन चंगा भएको थियो । फोनमा कुराकानी भएको २४ घण्टा बित्न नपाउँदै दुर्घटनाको खबर आउँदा उनी छाँगाबाट खसे जस्तो भएकी छन् । खबर सुन्नासाथ बेहोस भइन् । दसैंमा आउँछु भनेका भीमबहादुरले साउदीमै ज्यान गुमाएपछि पछाईं परिवार शोकमा डुबेको छ । डेढ महिनाअघिसम्म छोरालाई कुरिरहेको परिवार अहिले उनको शव कुरेर बसेको छ ।"
कालीगण्डकीमा खसेर दुई बेपत्ता,"म्याग्दी (कास) कालीगण्डकी नदीमा खसेर एक भारतीय पर्यटकसहित दुई बेपत्ता छन्। मुक्तिनाथ दर्शन गरेर फर्कने क्रममा शनिबार दिउँसो अन्नपूर्ण गाउँपालिका३ को काप्रेभीरबाट नदीमा खस्दा भारत विहारका अन्दाजी ४५ वर्षीय ललन बेपत्ता भएको प्रहरीले जनाएको छ । बेनीजोमसोम सडकअन्तर्गत बाँदरजुङ भीरमा सडक मर्मत भइरहेको छ । त्यहाँ बस रोकिएपछि ओर्लेर साइट सिन गर्ने क्रममा भारतीय पर्यटक चिप्लिएर ५० मिटर तल कालीगण्डकी नदीमा खसेका हुन् । संसारको सर्वाधिक गहिरो गल्छी मानिने घटनास्थलमा कालीगण्डकी नदीको भेल छ । उक्त स्थानमा साँघुरो गल्छी रहेकाले उद्धारकर्ता पुग्न समस्या रहेको प्रहरीले जनाएको छ । यस्तै बिहीबार अन्नपूर्ण गाउँपालिका४ नारच्याङबाट मोटरसाइकलमा बेनी हिँडेका एक मजदुर पनि कालीगण्डकी नदीमा खसेर बेपत्ता छन् । हेटौंडा घर भई नारच्याङस्थित क्रसर उद्योगमा ट्रिपर चालक रहेका २४ वर्षीय बादल बमजन बेनीमा साथी लिन हिँडेका थिए । शनिबार पोखराबाट गोताखोर झिकाई खोजी गरिएको थियो । तर, फेला पार्न नसकिएको प्रहरीले जनाएको छ ।"
निवास नपाएपछि डाक्टर फिर्ता,"अस्पताल र जनस्वास्थ्य कार्यालयबीच यसअघि पनि गाडी, निवासलगायत विषयमा विवाद हुँदै आएको छ । अस्पतालका नाममा रहेको भवन डाक्टर तथा नर्सिङ टिमले निवासका लागि प्रयोग गर्न पाउनुपर्ने अस्पताल प्रमुख चाँदनी जैसवालले बताइन् । अरूलाई क्वाटर व्यवस्था गरेर चौबीसै घण्टा चाहिने चिकित्सकलाई चाहिँ बाहिर बस भन्नु सान्दर्भिक हुँदैन, उनले भनिन्, थप डाक्टर पनि आउँदै छन् तर क्वाटर छैन, कहाँ बसाउने भन्ने तनाव छ ।"
सुत्केरीको मृत्यु शंकास्पद,"गुलरिया (कास) जिल्लाका बढैयाताल २ डाँफेमा एक महिलाको हत्या आरोपमा प्रहरीले सासू र जेठाजुलाई पक्राउ गरेको छ । एक वर्षअघि प्रेमविवाह गरेकी २५ वर्षीया रीता रेग्मीको भदौ १ गते राति मृत्यु भएको थियो । उनी सात दिनकी सुत्केरी थिइन् । इलाका प्रहरी कार्यालय मैनापोखरका अनुसार रीतालाई मृत अवस्थामै शिक्षण अस्पताल नेपालगन्ज लगिएको अनुसन्धानमा देखिएको प्रहरीले जनाएको छ । माइती पक्षको किटानी जाहेरीका आधारमा प्रहरीले सासू तिलाकुमारी र जेठाजु ओमलाई पक्राउ गरेको हो । गत वर्ष साउन ११ गते हरि खत्रीले रीतालाई भगाएर विवाह गरेका थिए । अस्पताल पुर्याउँदा चिकित्सकले मृत घोषणा गरेको बाबु काशीराम जैसी रेग्मीले बताए । सासू र जेठाजुले छोरीको मृत्यु भएको जानकारी नदिई घटना ढाकछोप प्रयास गरेको उनले आरोप लगाए । ज्वाइँ वैदेशिक रोजगारीका सिलसिलामा कतारमा हुनुहुन्छ, उनले भने, श्रीमान्ले धेरै माया दिए पनि घरपरिवारले दिनहुँ मदिरा पिएर मानसिक यातना दिँदै आएको छोरीमार्फत थाहा पाएका थियौं । माइती पक्षले पत्रकार सम्मेलनमा छोरीको हत्या नै भएको दाबी गरेको छ । मुख रगताम्य हुनु, घाँटीमा थिचेको डाम देखिनु, कोखामा चोटपटक लाग्नुले हत्या गरिएको प्रस्ट हुने भिनाजु हिमाल मल्लले बताए । घटनाको राति जेठाजु ओम खत्री बुहारी सुतेको ठाउँमा गएको पीडित पक्षको दाबी छ । हमालका अनुसार हरिसँग प्रेम हुँदा नै जेठाजुले रीतालाई एकतर्फी मन पराएका थिए । विवाहपछि गत साल दसैंमा उनीहरूलाई घर भित्र्याउँदा ओमले धम्की दिएका थिए । हरि विदेश जानुअघि रीतालाई घरमा राख्न चाहेका थिएनन् । उनले घरपरिवारले दु:ख दिने भन्दै आफन्तको घरमा राख्न खोजे पनि रीताले मानिनन् । पोस्टमार्टम रिपोर्टमा रीताको घाँटीमा चोटपटक देखिएको जानकारी चिकित्सकले लिखित रूपमा प्रहरीलाई गराइसकेका छन् । तर, मुखमा लागेको चोटबारे रिपोर्टमा उल्लेख छैन । प्रहरी उपरीक्षक जनक भट्टराईले घटना शंकास्पद भएको बताए । हरि भदौ ५ गते कतारबाट आएपछि सद्गत गरिएको थियो । ससुरा भने रोजगारीका लागि भारतमा छन् ।"
साझा एजेन्डा संविधान संशोधन,"अर्का बुद्धिजीवी शिवहरि भट्टराईका अनुसार मधेसमा सबै जिल्लामा सबैभन्दा बढी मत राजनीतिक एजेन्डाले आकर्षित गर्छ । राजनीतिक अधिकार, सहभागिता, भाषा र नागरिकतामा मधेसी जनताले आफू ठगिएको अनूभति गरेको छ । यो मुद्दालाई राजनीतिक दलहरूले छाड्ने हो भने सीके राउत प्रवृत्ति हावी हुने भय मधेस केन्द्रित दलहरूमा देखिन्छ । संविधान संशोधन विधेयक असफल हुनासाथ राजपा चुनावमा जाने निर्णयमा पुग्यो । तर, उसका केही युवा कार्यकर्ताहरूले सार्वजनिक रूपमै चुनावी बहिष्कारको अभियान सुरु गरेका छन् । यसलाई समयमै प्रमुख दलका नेताहरूले नसुल्झाए मधेसमा ठूलो विप्लव हुन सक्ने खतरा डा झा औंल्याउँछन् । आँखा भएर पनि नेताहरू दृष्टिविहीन छन्, उनीहरूले परिवर्तन त गर्न सके तर रूपान्तरण गर्न सकेनन्, उनले भने, मधेसले उठाएको मागप्रति बेवास्ता भयो त्यसले दुरगामी असर गर्छ । अर्का बुद्धिजीवी भट्टराईले राजनीतिक मुद्दा र विकासलाई सँगै जोडेर राजनीतिक दलहरू चुनावमा आउनुपर्ने बताउँछन । स्थानीय तहको चुनावले मधेसको राजनीतिक मुद्दालाई अझ सशक्त र संगठित बनाउने उनको तर्क छ । अहिले मधेसका शीर्ष नेताहरू झरिनसकेका कारण राजनीतिक एजेन्डा ओझेलमा परेजस्तो मात्रै देखिएको हो । मधेस केन्द्रित दलका शीर्ष नेताहरू झर्नासाथ यो मुद्दा तातिएर मैदानमा आउँछ, त्यसपछि सबै दलले यही मुद्दालाई अघि बढाउँछन् ।मधेसको चुनावलाई नेपालले मात्रै महत्त्व दिएको नभई भारत र चीनका लागि पनि उत्तिकै चासो रहेको डा लाभ बताउँछन् । संविधान संशोधनमार्फत मधेसका मुद्दालाई सम्बोधन गर्न सुझाव दिँदै आएको भारत मधेस केन्द्रित दलले उठाएको एजेन्डा कति पपुलर छ भन्नेबारे हेर्न चाहन्छ । उत्तरी चीन छिमेकले पनि संविधान संशोधनसँग जोडिएका मुद्दाहरूको विषयमा यो चुनावलाई मिनी जनमत कै रूपमा नियालिरहेको छ । उनी भन्छन्, संविधान संशोधनको मुद्दा असफल गराउनेलाई पास गर्छ या संशोधनलाई पक्षमा लाग्नेलाई पास गर्छ, यो एउटा मिनी जनमत नै हो ।तर, चुनावमा सबै मत राजनीतिक एजेन्डामै मात्र प्रभावित हुने अवस्था छैन । उम्मेदवारले तान्ने मत भनेको राजनीतिमा प्रतिबद्ध भइनसकेको मत हो । मधेसमा यस्ता मत तान्न धेरै तत्त्वले काम गर्छन् । राजनीतिक एजेन्डाको अलावा राजनीतिक दलले दिने उम्मेदवार, भोजभतेर र पैसाले समेत मतलाई प्रभावित पार्ने काम गर्छ । मनोनयन गरेको दिनदेखि नै कतिपय उम्मेदवार मत आकर्षित गर्न भोजभतेरमा तल्लिन छन् । यसलाई बुद्धिजीवी झा पनि स्विकार्छन् । उनी थप्छन, मधेसमा मनी, कास्ट र मसलले चुनावमा मतदातालाई प्रभावित पारिन्छ । पोखरेल पैसा, भोजभतेर गरेर मत किन्दा निष्ठा र इमानदारीको राजनीतिलाई अप्ठ्यारो पारेको बताउँछन् । यस्तो नहुँदो हो त राजनीतिक मुद्दा लिएर मधेसमा आजसम्म आन्दोलन गर्नै पर्थेन, उनले भने, राजनीतिकमा लाग्नेलाई पनि मतदाता तान्ने यस्ता गलत प्रवृत्तिले अप्ठ्यारो पारेको छ ।यद्यपि रानीतिक दलहरूले राजनीतिक एजेन्डासँगै विकासका मुद्दाहरू पनि जोड्ने गरेका छन् । हरेक स्थानीय निकायको सम्बन्ध भनेकै आर्थिक केन्द्र हो । उम्मेदवारले विकास एजेन्डालाई पनि सँगै जोड्नुपर्ने हुन्छ । तर अचम्म त यो छ कि घोषणापत्र नै केन्द्रबाट आउँछन्, उम्मेदवारहरू नै घोषणापत्र पढ्छन् कि पढ्दैनन्, शंकाको कुरा छ, लाभले सुनाए । कांग्रेसले संविधान संशोधन मुद्दा एक पटक असफल भए पनि फेरि लैजाने प्रतिबद्धता मतदातामाझ गरेको छ । प्रधानमन्त्री शेरबहादुर देउवाले भारत भ्रमणका क्रममा भारतीय प्रधानमन्त्रीसँग समेत यस्तो प्रतिबद्धता जनाएर विवादमा तानिएका थिए । यद्यपि मधेसमा उनको यो अभिव्यक्तिले मतदाता प्रभावित पार्न सहज बनाएको छ । कांग्रेसलाई मधेसलाई फकाउन हुलाकी राजमार्गको मुद्दालाई अघि बढाएको छ । प्रधानमन्त्री देउवाले सरकारको नेतृत्व लिनासाथै हुलाकी राजमार्ग नेपालले बनाउने गरी करिब दस अर्ब रकम छुट्याएर ठेक्का समेत लगाइसकेको छ । कांग्रेसले अहिले यसै मुद्दालाई अघि बढाएर मतदाता प्रभावित पार्ने प्रयास गरिरहेको छ । त्यस्तै ढल्केबरदेखि जनकपुरसम्मको ६ लेनको बाटो आफू भौतिक पूर्वाधार तथा यातायातमन्त्री हँुदा नै अघि बढाएको नेता विमलेन्द्र निधि मधेसको राजनीतिक र विकासको मुद्दामा कांग्रेस अघि रहेको दाबी गर्छन् । एमालेका केन्द्रीय सदस्य साहले हाम्रो सरकारले गरेका सामाजिक सुरक्षाका कामका अतिरिक्त कोसी कमला सिँचाइ डाइभर्सनको विषयलाई जोडतोडले उठाएको बताए । केपी ओली नेतृत्वको सरकारमा हुलाकी राजमार्ग निर्माणका लागि चार अर्ब छुट्याएको हो, यो पनि एमालेले चुनावी मुद्दाका रूपमा अघि बढाएको छ । राजपा, संघीय समाजवादी फोरम, फोरम लोकतान्त्रिकले पनि राजनीतिक एजेन्डाका अतिरिक्त विकास निर्माण, विश्वविद्यालय स्थापना, चुरे संरक्षण र बाढीपीडित पुनर्निर्माण प्राधिकरण गठनलाई विशेष प्राथमिकता दिएर मत तान्ने कोसिस गरेका छन् ।"
कार्यस्थलमा नजाने कर्मचारीको तलब रोकिने,"मन्त्रालयमा प्राप्त विवरणअनुसार हालसम्म ८ हजार ८ सय ७८ कर्मचारी स्थानीय तहमा खटिएका छन् । प्रजिअ नेतृत्वमा हुने जिल्ला कर्मचारी व्यवस्थापन समितिमार्फत लिइएको विवरणअनुसार ३ हजार ९ सय ४७ कर्मचारी अपुग देखिन्छ । तीमध्ये कति सम्बन्धित कार्यालयमा हाजिर हुन नगएका हुन् र कति अपुग भएको हो भन्ने यकिन विवरण आइसकेको छैन ।साताभित्र पूर्ण विवरण आइसक्ने मन्त्रालयले जनाएको छ । विवरण लिएपछि हाजिर नहुने कर्मचारीको सेवा, सुविधा महालेखा परीक्षक कार्यालयमार्फत रोक्ने तयारीमा मन्त्रालय छ । मन्त्री बस्नेतले कर्मचारी समायोजन विधेयक संसदबाट पारित नहुन्जेल स्थानीय तहमा कर्मचारीको अन्तरिम व्यवस्थापन गरिएको बताए । अहिले स्थानीय तहमा खटिएका कर्मचारी पछिसम्म त्यहीं बस्नुपर्छ भन्ने होइन । नयाँ कानुन बनेपछि नयाँ व्यवस्थापन हुन्छ । तत्काललाई स्थानीय तहको काममा बाधा नपुर्याउन अन्तरिम व्यवस्थापन गरिएको हो, उनले भने, जनतालाई सहयोग गर्ने बेला हो । यो कुरा कर्मचारीले पनि मनन गर्नुपर्छ । प्रशासन समूहका कर्मचारी स्थानीय तहमा कार्यकारी प्रमुख बनेपछि अन्य समूहले त्यसको विरोध गरेका थिए । प्रशासन समूहका नाममा आफूभन्दा कनिष्ठ कर्मचारी मातहत हुने गरी काममा नजाने विवाद सुरुमा उठेको थियो । सुरुमा शिक्षा मन्त्रालयअन्तर्गतका कर्मचारीले असन्तुष्टि जनाएका थिए । पछि कृषि, वन, स्वास्थ्य मातहत कर्मचारी पनि विभिन्न बहानामा हाजिर भएका छैनन् । स्थानीय तहका पदाधिकारीले काम सुरु गर्न नपाएको भन्दै कि कर्मचारी हाजिर गराउन नभए करारमा नियुक्त गर्ने अधिकार दिन माग राख्दै आएका छन् । उक्त मागपछि मन्त्रालयले खटिएका कर्मचारीलाई पठाउन ताकेता गरेको हो । दसैंअघि सबै स्थानीय तहमा कर्मचारी पुगिसक्ने गरी गृहकार्य गरेका छौं, मन्त्रालयका निमित्त सचिव बलराम रिज्यालले भने ।खटिएका कर्मचारी प्रशासन र प्राविधिक सेवा समूहका छन् । सामान्य प्रशासनमा ७३ जिल्लाबाट कर्मचारी विवरण प्राप्त भएको छ । सिरहा र पर्साले भने अहिलेसम्म पठाएका छैनन् । स्थानीय कर्मचारी युनियनको दबदबाका कारण प्रजिअले विवरण पठाउन सकेका छैनन् । स्थानीय तहमा कर्मचारी खटाउने हकमा निर्वाचन आचारसंहिताको अवरोध हटाउन मन्त्रालयले पटकपटक आग्रह गरेपछि आफ्नो स्वीकृतिमा काज सरुवा पठाउन सक्ने निर्णय आयोगले गरेको थियो । त्यसबारे मन्त्रालयले शुक्रबार बैठकसमेत राखेको थियो । बैठकमा समेत प्रधानमन्त्री शेरबहादुर देउवाले कर्मचारीलाई सम्बन्धित कार्यालयमा पठाउने व्यवस्था तत्काल दिन निर्देशन दिएका थिए ।"
समानुपातिकका लागि मंगलबारभित्र आवेदन दिनुपर्ने,मन्त्रिपरिषदको अनुरोधअनुसार स्थानीय विकास मन्त्रालयलाई जिल्ला सभाको बैठक बसी समितिमा रहने संख्या यकिन गर्नुपर्ने भएकाले त्यसका लागि समन्वय समितिको कार्यालय नै स्थापना र स्थानीय विकास अधिकारीको व्यवस्था गर्न भनिए पनि अहिलेसम्म कुनै जानकारी नआएको आयोगले जनाएको छ । आयोगको यसअघिको आग्रहअनुसार मन्त्रालयले जिल्ला समन्वय समितिको कार्यालय स्थापना र स्थानीय विकास अधिकारी नियुक्ति नगरेकाले शनिबार मिति नै तोकेर निर्देशन दिएको हो ।
गच्छदार र पुनसँग स्पष्टीकरण माग,काठमाडौं (कास) निर्वाचन आयोगले उपप्रधानमन्त्री विजयकुमार गच्छदार र ऊर्जाराज्यमन्त्री अमरसिंह पुनले आचारसंहिता उल्लंघन गरेको भन्दै २४ घण्टाभित्र स्पष्टीकरणका लागि निर्देशन दिएको छ । आचारसंहिता उल्लंघन गरेकामा किन कारबाही नगर्ने भन्ने प्रश्नसहित आयोगले २४ घण्टाभित्र स्पष्टीकरण दिन मन्त्रीहरूलाई निर्देशन दिएको हो । त्यस्तै नेपाल लोकतान्त्रिक फोरमका तर्फबाट वीरगन्ज महानगरका उम्मेदवार विमलकुमार श्रीवास्तवले पनि आचारसंहिता उल्लंघन गरेकाले उम्मेदवारी रद्द किन नगर्ने ? भन्दै आयोगले २४ घण्टाभित्र स्पष्टीकरण मागेको छ । वीरगन्ज महानगरपालिकामा उपप्रधानमन्त्री गच्छदारसहित नेपाल लोकतान्त्रिक फोरम पार्टीका नेता कार्यकर्ताले आचारसंहिताविपरीत गाडी र मोटरसाइकल र्याली निकालको आयोगको निर्णय छ । उम्मेदवार श्रीवास्तवको पक्षमा प्रचारका लागि गच्छदारसहितका नेताहरूले आचारसंहिताविपरीत हुने गरी र्याली गरेका थिए । लोकतान्त्रिक फोरमले २०२५ वटा गाडी र १०० वटाभन्दा बढी मोटरसाइकलसमेतको र्यालीजुलुस निकालीको भन्ने उजुरी आयोगमा परेको थियो । उजुरीमाथि छानबिनपछि स्पष्टीकरण सोध्ने निर्णय गरेको आयोग प्रवक्ता नवराज ढकालले जानकारी दिए । यसैगरी राज्यमन्त्री पुनले बाराको जितपुर सिमरा उपमहानगरपालिका ११ फत्तेपुरमा कांग्रेस कार्यकर्तालाई सरकारी गाडीमा राखेर निर्वाचन प्रचार गर्दै हिँडेको भन्ने उजुरीको छानबिन गर्दै आयोगले स्पष्टीकरण सोध्ने निर्णय गरेको हो । राज्यमन्त्री पुनले सरकारी साधन स्रोतको दुरुपयोग गरी आचारसंहिताले उल्लंघन गरेको आयोगको ठहर छ ।
भत्किएका संरचना मर्मतलाई तीव्रता,"सरकारले त्यस्ता क्षेत्रको संरचना तत्काल मर्मत गर्न सेनालाई जिम्मेवारी दिएको छ । सैनिक टोलीले सप्तरीको राजविराजस्थित डुम्रीराजदेवी तथा विरौलडुम्रीशिवथानदेउरी सडक खण्डमा काम गरिरहेको जनाएको छ । सप्तरीकै भारदहपोर्ताहमयनकडरीबग्धुवा सडक खण्डमा बाढीद्वारा कटान भएको सडक मर्मत भएका छन् । सिरहाको गुलेरिया, विष्णुपुर, राजपुर, गोलबजार बेतुना गुर्धाम र भगवानपुर इलाकाको क्षतिग्रस्त सडक खण्डमा बालुवा तथा माटो भर्ने काम सकिएको विज्ञप्तिमा उल्लेख छ । बाराको कलैया उपमहानगरको ब्रह्मपुरीमा पनि कच्ची सडक मर्मत गरिएको सेनाले जनाएको छ । यस्तै, रौतहट, धनुषा र महोत्तरीमा पनि कच्ची सडक तथा कल्भर्ट मर्मत भइरहेको सेनाले जनाएको छ ।"
