शीर्षक,विवरण
अस्ट्रेलियामा इन्द्रजात्रा र गौरा,"अस्ट्रेलिया विभिन्न सांस्कृतिक प्रस्तुतिसहित अस्ट्रेलियामा पनि इन्द्रजात्रा र गौरा मनाइएको छ । सिड्नीमा सुदूरपश्चिम समाजले गौरा र दक्षिण अस्ट्रेलियामा गुठी संस्थाले इन्द्रजात्राको झाँकी निकालेका हुन् । दक्षिण अस्ट्रेलियाको एडिलेडमा पहिलोपटक मनाइएको इन्द्रजात्रामा कुमारीको रथलाई स्थानीयस्तरमा प्रदर्शन गरियो । धिमे बाजा बजाएर सुरु कार्यक्रममा अस्ट्रेलियाका राजनीतिक दलका नेताको समेत सहभागिता थियो । कार्यक्रममा लाखे नाच, विभिन्न नेवारी परम्परागत सांस्कृतिक कार्यक्रमसमेत देखाइए भने समयबजीको समेत प्रदर्शन गरियो । प्रवासमा सांस्कृतिक जर्गेना गर्नुसक्नु भनेको नेपालीपनलाई फैलाउनु हो, गुठी संस्थाका रजनेश श्रेष्ठले भने । सिड्नीमा गरिएको गौरा उत्सवमा भने सहभागीले देउडा नाच्दै मनोरञ्जन लिए । सुदूरपश्चिम र मध्यपश्चिममा मात्र उल्लासका साथ मनाइने यस उत्सवमा यहाँ सबै क्षेत्रका नेपालीले सहभागिता जनाए । समाजका सचिव लक्ष्मी जोशीले नेपाली जहाँ रहे पनि आफ्नो संस्कृतिलाई माया गर्नु सकारात्मक पक्ष रहेको दाबी गरे ।"
गलत सूचनाले हिंसा भड्कियो,"याङगुन (बीबीसीटाइम) म्यान्मारकी नेतृ आङ सान सुकीले मुलुकको राखिने राज्यमा केही समययता हिंसा भड्कनुमा गलत सूचना र समाचार प्रमुख कारण रहेको आरोप लगाएकी छन् । पछिल्लोपटक रोहिंग्या संकट सुरु भएपछि पहिलोपटक प्रतिक्रिया सार्वजनिक गर्दै सुकीले आतंकवादीलाई सहयोग पुग्ने गरी आएका गलत समाचारले संकट झन बढाएको बताइन् । टर्कीका राष्ट्रपति रेसेप तायिप इर्दोगानसँगको टेलिफोन वार्तामा सुकीले यस्तो बताएको उनको कार्यालयले जनाएको छ । इर्दोगानले अल्पसंख्यक समुदायविरुद्ध गलत तरिकाले बल प्रयोग गर्न नहुनेमा जोड दिँदै नागरिकको सुरक्षामा बढी ध्यान दिन आग्रह गरेका थिए । राष्ट्रसंघको तथ्यांकअनुसार राखिने राज्यमा दुई सातायता भड्किएको हिंसामा ४ सय मानिसको मृत्यु भइसकेको छ भने १ लाख २३ हजार रोहिंग्याहरू बंगलादेशतर्फ भागेका छन् । राखिने राज्यका सबै नागरिकको सुरक्षाका लागि यथासम्भव पहल थालिएको म्यान्मार सरकारले जनाएको छ । सुकीले रोहिंग्या समुदायका नागरिकमाथि सैनिक ज्यादती नभएको दाबी गर्दै सामाजिक र मानवीयता रक्षाको अधिकार सबै नागरिकलाई भएको पनि बताइन् । सरकारद्वारा जारी विज्ञप्तिमा आतंकवादीको स्वार्थलाई बढावा दिने उद्देश्यले गलत समाचार र तस्बिर दिएर विभिन्न समुदायबीच थुप्रै समस्या निम्त्याइएको पनि उल्लेख गरिएको छ । गत २५ अगस्टमा रोहिंग्या लडाकुले प्रहरी चौकीमा आक्रमण गरेपछि पछिल्लो हिंसा सुरु भएको थियो । त्यसयता सेनाले लडाकुमाथि कारबाही चलाइरहेको छ । बंगलादेशमा शरण लिइरहेका शरणार्थीहरूले भने सशस्त्र रूपमा रहेका बौद्धमार्गी नागरिकको सहयोगमा सुरक्षाफौजले गाउँमा आगजनी गरेको र नागरिकमाथि गोली चलाएको दाबी गरेका छन् । म्यान्मारको सीमा सुरक्षामन्त्री फोन थिन्तले भने गाउँमा आगजनी गरी मुस्लिम समुदायलाई छिमेकी बंगलादेशतर्फ जान बाध्य गराउने लडाकुहरूको रणनीति भएको दाबी गरेका छन् ।सीमामा बारुदी सुरुङयसैबीच, शरणार्थीहरूलाई बंगलादेश पस्नबाट रोक्न म्यान्मार सरकारले सीमामा बारुदी सुरुङ बिछयाएको समाचार सार्वजनिक भएको छ । दुई बंगलादेशी सरकारी स्रोतलाई उद्धृत गर्दै रोयटर्सले जनाएअनुसार सुरक्षित रूपमा बंगलादेश भाग्न चाहनेहरूलाई रोक्न सीमामा बारुदी सुरुङ राखिएको हो । सीमामा भएको विस्फोटमा २ बालबालिका र १ महिला घाइते भएपछि यस्तो तथ्य सार्वजनिक भएको थियो । सन् १९९० को दशकको सैन्य सरकारका बेलामा बंगलादेशसँगको सीमामा बारुदी सुरुङ राखिएको थियो । हालै विस्फोट भएको बारुदी सुरुङ पुरानै हो या नयाँ राखिएको हो भन्ने स्पष्ट भइसकेको छैन । यसबारे म्यान्मार सरकारले पनि प्रतिक्रिया दिएको छैन । यद्यपि नेतृ सुकीका प्रवक्ताले भने आतंकवादीले राखेको आशंका गरे । नोबेल फिर्ताको मागम्यान्मारमा प्रजातन्त्रका लागि लडेबापत नोबेल शान्ति पुरस्कारबाट सम्मानित सुकीकै मुलुकमा जातीय हिंसा भड्किएपछि कतिपयले उनको पुरस्कार फिर्ता लिनुपर्ने माग गरेका छन् । तर उनले राखिनेमा जातीय सफाया भएको भन्ने कुरालाई अस्वीकार गर्दै आएकी छन् । थुप्रै नोबेल विजेताहरूले पनि पछिल्लो हिंसाका विषयमा केही कदम चाल्न उनलाई आह्वान गरेका थिए । मानव अधिकारवादीको आग्रहहिंसाका कारण रोहिंग्या मुस्लिम समुदायका नागरिकमाथि ज्यादती बढेको अधिकारवादीको आरोप छ । उनीहरूले अल्पसंख्यक रोहिंग्याको मानव अधिकार हनन भएकाले त्यसो नगर्न र उनीहरूलाई पनि आफ्नो समुदायमा सुरक्षित हिसाबमा बस्न दिन आग्रह गरेका हुन् । ती समुदायको घर बस्तीमा आगो लगाइएको र कुटपिट गरिएको भन्दै सुरक्षाका लागि अधिकारवादीहरूले चासो व्यक्त गरेका छन् । डुंगा डुब्दा ५ बालबालिकाको मृत्युयसैबीच, म्यान्मारबाट बंगलादेशतर्फ जाने क्रममा बुधबार बिहान डुंगा डुब्दा कम्तीमा ५ बालबालिकाको मृत्यु भएको छ । प्राप्त समाचारअनुसार म्यान्मारबाट भागिरहेका रोहिंग्या समुदायका शरणार्थी बंगलादेश जाने क्रममा डुंगा डुबेको हो ।"
राष्ट्रको मुहार फेर्न स्वास्थ्य क्षेत्रमा दिगो लगानी,"माल्दिभ्स दक्षिणपूर्व एसियाली राष्ट्रले स्वास्थ्य क्षेत्रमा दिगो लगानी गरेर आफ्नो मुलुकको मुहार फेर्न सक्ने विज्ञहरूले बताएका छन् । उनीहरूले सबैका लागि स्वास्थ्यको सुनिश्चिततातर्फ समेत थप पहल हुनुपर्ने औंल्याएका छन् ।विश्व स्वास्थ्य संगठन (डब्लूएचओ) का दक्षिणपूर्व एसियाको क्षेत्रीय समितिको ७० औं अधिवेशनलाई सम्बोधन गर्दै विज्ञहरूले यस क्षेत्रका ११ मुलुकले आफ्ना नागरिकको गुणस्तरीय स्वास्थ्य सुनिश्चितताका लागि दिगो लगानी गर्नुपर्ने आवश्यकता औंल्याए । स्वास्थ्य क्षेत्रमा दिगो लगानी विकासको महत्त्वपूर्ण औजार हो, डब्लूएचओ दक्षिणपूर्व एसियाका निर्देशक डा पुनम खेत्रपाल सिंहले भनिन्, यदि सरकार यसलाई सुनिश्चित गर्छ भने कठिन मानिएको विकास अघि बढ्छ ।उनले यस क्षेत्रका राष्ट्रलाई स्वास्थ्यमा कुल बजेटको १० प्रतिशत खर्च गर्न आग्रह गरिरहेका बेला माल्दिभ्सले २६ प्रतिशत खर्च गरिरहेको समेत बताइन् । उनका अनुसार सन् १९८० ताका माल्दिभ्स गरिब राष्ट्रको श्रेणीमा रहे पनि हाल उच्च मध्यम आय भएको राष्ट्रमा पर्छ । यहाँका सबै जनताको स्वास्थ्य बिमासमेत गरिएको छ। सन् २०१६ मा हात्तीपाइले उन्मूलन गर्ने यो क्षेत्रको पहिलो मुलुक माल्दिभ्स बनेको उल्लेख गर्दै डा सिंहले यसअघि सन २०१५ मा माल्दिभ्स औलोमुक्त राष्ट्र घोषित भएको बताइन् । यस वर्ष माल्दिभ्समा दादुरा उन्मूलन भएको उल्लेख गर्दै डा सिंह भनिन्, यो मुलुकले सन् २०२० सम्ममा क्षयरोगमुक्त देशको लक्ष्य बोकेको छ, यो समग्र क्षेत्रीय लक्ष्यको दाँजोमा १० वर्ष अगाडि रहनु हो । आफूहरूले प्रतिव्यक्ति ८ सय १० अमेरिकी डलर स्वास्थ्य क्षेत्रमा खर्च गरिरहेको आंैल्याउँदै माल्दिभ्सका स्वास्थ्य मन्त्री अब्दुल्ला नजिम इब्राहिमले भने, हाम्रो नागरिकको स्वास्थ्य सर्वोच्च प्राथमिकतामा छ । डब्लूएचओका महानिर्देशक डा टेड्रोसले यी क्षेत्रका राजनीतिक नेतालाई औंल्याउँदै भने, सम्भावना र चुनौती चुनेपछि तपार्इंको क्षेत्रमा स्वास्थ्यस्थिति राम्रो हुन्छ ।अधिवेशनमा नेपालका स्वास्थ्य राज्यमन्त्री रामसिंह यादव लगायत यस क्षेत्रका बंगलादेश, भुटान, उत्तर कोरिया, भारत, इन्डोनेसिया, माल्दिभ्स, म्यान्मार, श्रीलंका, थाइल्यान्ड र पूर्वी टिमोर गरी ११ मुलुकका स्वास्थ्य मन्त्रीलगायत स्वास्थ्यसँग सम्बन्धित उच्च अधिकारी सहभागी छन् । स्वास्थ्य राज्यमन्त्री यादवले नेपालको स्वास्थ्य क्षेत्रको आवश्यकता, सम्भावना र चुनौतीबारे बैठकमा छलफल हुने बताए । पाँचदिने अधिवेशनले दक्षिणपूर्वी एसिया क्षेत्रको स्वास्थ्य आवश्यकताबारे छलफल गरेर भविष्यका लागि कार्यक्रम र नीति बनाउनेछ ।"
गाई संरक्षणकर्ताविरुद्ध आदेश,"नयाँदिल्ली (सिन्हवा) भारतको सर्वोच्च अदालतले स्वघोषित गाई संरक्षणकर्तालाई नियन्त्रणमा लिन बुधबार आदेश दिएको छ । केन्द्रीय सरकार र प्रादेशिक सरकारलाई अदालतले तत्काल केही कदम चाल्न आदेश दिएको छ । प्रधानन्यायाधीश दीपक मिश्र नेतृत्वको तीन सदस्यीय इजलासले गाई संरक्षण अभियानका नाममा भइरहेका गतिविधि रोक्न सबै जिल्लामा वरिष्ठ प्रहरीको नेतृत्वमा संयन्त्र परिचान गर्न आदेश दिएको हो । केन्द्र र प्रदेश सरकार दुवैले गाई संरक्षणका नाममा स्वघोषित रूपमा भइरहेका गतिविधि रोक्न तत्काल कदम चाल्नुपर्दछ, उनीहरूले कानुन हातमा लिएका छन् । कानुनलाई बेवास्ता गरी जे मन लाग्यो, त्यही गरेका छन्, आदेशमा भनिएको छ । भारतमा गाईलाई हिन्दु धर्मअनुसार पूजनीय रूपमा लिइन्छ । त्यसका लागि कडा कानुन पनि बनाइएका छन् । सन् २०१४ मा भारतीय जनता पार्टी सत्तामा आएपछि गाईको मासु खाएको भन्दै मुसलमान र दलित समुदायका व्यक्तिमाथि विभिन्न ठाउँमा आक्रमण भएका थिए । विशेष गरेर भारतको उत्तरी राज्यमा गाई संरक्षणका नाममा विभिन्न समूहहरूले गतिविधि गर्दै आइरहेका छन् । सरकारी अधिकारीका अनुसार गाई संरक्षणका नाममा भएका अभियानका क्रममा पछिल्लो तीन वर्षमा झन्डै १२ जनाको मृत्यु भएको छ । दूधका लागि गाई ओसारपसार गर्ने, विशेष गरेर मुस्लिम समुदायका व्यक्ति बेलाबेलामा आक्रमणकारीको निसानामा पर्ने गरेका छन् । स्वघोषित गाई संरक्षणकर्ताद्वारा मुस्लिम र दलित समुदायका व्यक्तिमाथि भएको आक्रमणको भारतीय प्रधानमन्त्री नरेन्द्र मोदीले पनि निन्दा गरेका छन् ।"
यस्ता नेता चाहन्छन् मतदाता,"अर्का स्थानीय ४० वर्षीय प्रभु राम पनि निर्वाचनलाई लिएर निकै उत्साही छन् । उनले दलित भएकै कारण सरकारी सेवासुविधाबाट वञ्चित हुँदै आएकाले यसपटक आफूहरूलाई माया गर्ने उम्मेदवारलाई मत दिने बताए । हामीलाई दलित र निमुखा भनेर गाउँकै टाठाबाठाले निकै हेपे, हाम्रो नाममा धेरैले फाइदा पनि लिए, उनले भने, अब हाम्रा लागि बोलिदिने र हाम्रा नाममा आएको सेवासुविधा नपचाउने उम्मेदवारलाई मत दिन्छु । वीरगन्ज महानगरपालिका२० श्रीसियामा १५ घरधुरीको डुम बस्ती छ । सिर्सिया सुक्खा बन्दरगाहनजिकको यो दलित बस्ती ऐलानी जग्गामा बसेको छ । ४० जना जति मतदाता रहेको यहाँ कुनै दलका व्यक्ति मत माग्न पुगेका छैनन्, न त मतदाता शिक्षा दिइएको छ । स्थानीय उमेश राम आफूहरूलाई चुनाव आएको थाहा भए पनि कोको उम्मेदवार छन्, कसरी मतदान गर्ने भन्ने जानकारी नरहेको बताउँछन् । हामी गरिब, अनपढ भए पनि मतदाता त हौं नि, खोइ कोही पनि भोट माग्न आएका छैनन्, कसरी मत दिने भनी सिकाउन पनि आएनन्, उनले भने, हाम्रो बस्तीमा आउन घिन मान्या हुन कि हाम्रो भोटै नचाहिएको हो ? महानगरमै भए पनि शिक्षा, रोजगारी, शौचालय आदि सुविधाबाट वञ्चित यो बस्तीका २ दर्जनजति बालबालिका विद्यालय जाँदैनन् । बाँसका सामग्री बनाई जीविकोपार्जन गर्ने डोमलाई २ छाक हातमुख जोर्न धौधौ छ । स्थानीय उमादेवी ऐलानी जग्गामा सुकुम्बासी बनेर बसिरहेका आफूहरूलाई स्थायी बसोबासको प्रबन्ध मिलाइदिन सक्ने उम्मेदवारलाई मत दिने बताउँछिन् । सरकारले जनता आवास कार्यक्रमअन्तर्गत डोमका लागि नि:शुल्क घर बनाइदिने कार्यक्रम ल्याएको भन्ने सुने पनि आफूहरूलाई सोधखोज गर्न कोही नआएको उनको गुनासो छ। हाम्रा लागि नम्बरी जग्गामा नचुहिने छानो भइदिए ठूलो कुरो हुन्छ, उनले भने, कहिलेसम्म ऐलानी जग्गामा सुँगुरको खोर जस्तो छाप्रोमा बस्ने ? हाम्रा बारेमा कसले सोचिदिने ?"
भोट तान्न भोज,"धनुषा (कास) सीमावर्ती मुखियापट्टी गाउँमा बुधबार अपराह्न धुमधामका साथ भोज चलिरहेको थियो । दिउँसो घाम छेक्न लगाइएको टेन्टमुनि त्रिपाल, दरी, पराल र चप्पलमाथि बसेर स्थानीय मतदाता भोज खाँदै थिए । दृश्य हेर्दा कुनै विवाह समारोह वा भण्डाराको जस्तो देखिन्थ्यो । स्थानीय कांग्रेस नेता विश्वनाथ यादवले पार्टीबाट नपाएपछि बागी उम्मेदवारी दिएका छन् । उनका समर्थक सुरेन्द्रप्रसाद चौधरीले भोज दिएका हुन् । समर्थक र मतदातालाई भोज खुवाउन दैनिक १ हजारको दरले ज्याला दिएर तीन जना खटेको खाना पकाउँदै गरेका दिनेश महतोले बताए । चुनावसम्म खाना पकाउन आएको छु, तरकारी पकाउँदै गरेका महतोले भने, चुनावसम्म यहाँ सबैका लागि भोज चल्छ । भात, दाल र आलु मिक्स तरकारी भोजको परिकार हो । यहाँ भोज भएपछि आसपासमा खाना पाक्दैन । दिनभरि आउने जति सबै खाएर जान्छन् । विपन्न समुदायका बालबालिका, वृद्धवृद्धालगायत गाउँका अधिकांश भोजमा सहभागी थिए । यो एउटा उदाहरण मात्रै हो । सदरमुकामभन्दा बाहिरका गाउँमा चुनावी प्रचारप्रसारमा खटेका कार्यकर्ता र समर्थक दिनहुँ भोजमा सहभागी हुन थालेका छन् । भोज खुवाउनु निर्वाचन आचारसंहिता विपरीतको काम हो । आचारसंहिता उल्लंघन गरेमा उम्मेदवारी खारेजसम्मको कारबाही हुन्छ । तर, मधेसमा भोज नखुवाई चुनाव जित्न सकिन्न भन्ने मान्यता छ । आयोगको आँखा छल्दै भोज खुवाउनेहरू दिनहुँ बढिरहेका छन् । सबै उम्मेदवारले सामूहिक रूपमा यसरी नखुवाए पनि होटलमा भने भोज दिन थालेका छन् । नास्तादेखि खानासम्मको व्यवस्था गर्नुपर्छ, नुखवाए अर्को पार्टीमा जाने र प्रचारप्रसारमा नखट्ने समस्या छ, कांग्रेसका एक उम्मेदवारले भने, चुनाव लडेपछि भोजभतेर सामान्य हो ।"
सहिद परिवारले पाएनन् टिकट,"राजविराज (कास) मधेसवादी दलले टिकट नदिएपछि सहिद रामकृष्णका भाइ धर्मपाल राउतले हनुमाननगर कंकालिनी नगरपालिका ३ वाट वडा सदस्य पदमा स्वतन्त्र उम्मेदवारी दिएका छन् । उनको प्रस्तावक सहिदपत्नी सुदनियादेवी छन् । सहिद दाजुले देखेको सपनालाई स्थानीयस्तरमा कार्यान्वयन गराउन उम्मेदवारी दिएको हुँ, धर्मपालले भने, मधेसवादी दललाई आग्रह गर्दा टिकट दिएनन् । मधेस आन्दोलनमा दाजु सहिद भएकाले अन्य पार्टीको टिकटले चुनाव लड्न मनले मानेन । सहिदपत्नी सुदनियाले नेताहरूले विगतमा आन्दोलनमा सहिद हुनेलाई मधेस सरकार भए ५० लाख दिन्छु भनेको स्मरण गरिन् । तर, स्थानीय सरकारमा सहभागिताका लागि एउटा सदस्य पदको टिकट पनि नदिएको उनको गुनासो छ । उनका पति रामकृष्णको मधेस आन्दोलनका क्रममा भारदहमा प्रहरी गोलीले मृत्यु भएको थियो । त्यति बेला मधेसवादी दलका नेताहरूले ठूलाठूला आश्वासन दिए । टिकट माग्दा न त संघीय समाजवादी फोरमले दियो न राजपाले नै, धर्मपालले भने । उनले मधेस आन्दोलनको माग स्थापित गराउन र विकास अभियानमा जुट्न खोजेको बताए । तर ठूला सपना देखाउने मधेसवादी दलका नेताहरूले अहिले वडा सदस्यको टिकटका लागि पनि पत्याएनन्, उनको दुखेसो छ ।गत वर्षको मधेस आन्दोलन र त्यसपछि सप्तरीको मलेठमा भएको तनावका क्रममा ११ जना सहिद भएका थिए । यसपटक बुधबार साँझसम्म दर्ता भएको मनोनयनको सूचीमा सहिद परिवारका कुनै सदस्यले पनि पार्टीबाट उम्मेदवारी दिएको देखिँदैन । मधेसवादी दलले सभामा माला लगाएर हामीलाई प्रदर्शनको माध्यम र जनताको भोट बटुल्ने काम मात्रै गरे, सहिदपत्नी सुदनियादेवीले भनिन्, मधेसवादी दलको वास्तविकता बुझियो । त्यही भएर जनतामा गएका हौं ।"
शिक्षा कार्यालय घेराउ,"सिन्धुपाल्चोक (कास) अनावश्यक शुल्क उठाइएको भन्दै चौतारा साँगाचोकगढी नगरपालिकाको श्रीकृष्णरत्नगंगा माविका विद्यार्थीले शिक्षा कार्यालय घेराउ गरेका छन्। विद्यालयले भर्ना शुल्क दुई हजार, परीक्षाको १ हजार, भौतिक १ हजार ५ सय र जग्गा भाडाको शुल्क ५ सय लिँदै आएको विद्यार्थी गिरिराज कटवालले बताए । अनावश्यक शुल्क लिन बन्द गर्नुपर्ने भन्दै विद्यार्थीले जिशिअ गौरीशंकर पाण्डेलाई ज्ञापनपत्रसमेत बुझाए । उनीहरूले प्रजिअ आशमान तामाङलाई मागबारे जानकारी गराएका थिए ।"
"जनकपुरवासी भन्छन् (नेता धेरै पायौं, विकास पाएनौं","जनकपुर र वीरगन्जमा फरक एउटा मुद्दा पनि छ प्रादेशिक राजधानीको । वीरगन्ज महानगरपालिका र जनकपुर उपमहानगरपालिकाका उम्मेदवारहरूले राजनीतिक तथा विकासका एजेन्डा त लिएका छन् नै, प्रादेशिक राजधानी बनाउने एजेन्डासमेत जनतामाझ राखेका छन् । जुलुससहित उम्मेदवारी दिन गएका एमालेका उम्मेदवारले आफूहरूको मुख्य माग नै जनकपुरलाई राजधानी बनाउने भएको बताए । जितेपछि के गर्नुहुन्छ भन्ने जिज्ञासामा जनकपुरबाट एमालेका मेयरका उम्मेदवार लक्ष्मीनारायण भगत र उपमेयरकी उम्मेदवार पुनमकुमारी मिश्रले एउटै योजना सुनाए, जनकपुरलाई राजधानी बनाउँछौं । कांग्रेस, माओवादी केन्द्र, राजपासहित अन्य साना दलले पनि यो मागलाई जोडतोडले उठाएका छन् । राजधानी बन्न सके विकासले गति लिने र जनकपुरको मुहार चाँडै नै फेर्न सकिने उम्मेदवारहरूको विश्वास छ। जनकपुरबाट राजनीति गरेर राष्ट्रिय छवि बनाएका निधिका लागि जनकपुर उपमहानगरपालिका प्रतिष्ठाको विषय बनेको छ । यस उपमहानगरमा कांग्रेस र राजपाबीच नै मुख्य प्रतिस्पर्धा देखिन्छ । त्यसपछि एमाले, माओवादी र अन्य मधेस केन्द्रित दल छन् । मधेसमा विकास नभएको विषयलाई निधि मान्दैनन् । विकास र राजनीतिक मुद्दालाई सँगै अघि बढाएको उनको भनाइ छ । अहिले सुरु भएको हुलाकी राजमार्ग र ढल्केबरदेखि जनकपुरजलेश्वरसम्मको ६ लेनको बाटोले २ नम्बर प्रदेशको मुहार फेर्न सक्ने उनको दाबी छ । भारतले बनाउने भनिएको हुलाकी मार्गअन्तर्गत २ नम्बरका ८ वटै जिल्लालाई छुने गरी २ सय ८५ किमि सडक नेपालले बनाउने निर्णय गरेको छ । अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीका अनुसार सरकारले उक्त हुलाकी मार्गका लागि १० अर्ब बजेट छुट्याएर हालै मात्रै टेन्डर गरेको छ । कांग्रेस नेताहरूले अहिले यसलाई चुनावी एजेन्डा नै बनाएका छन् । राजपाले भने संविधान संशोधनसँग जोडिएका विषयलाई मुख्य एजेन्डा बनाएको छ । यद्यपि उसले समृद्ध मधेस सम्पन्न देशको नारा अघि सार्दै चुरे संरक्षणलाई पनि आफ्नो एजेन्डा बनाएको छ । मधेसले बर्सेनि भोग्नुपरेको बाढी र डुबानको मुख्य जरो नै चुरे विनाश रहेको ठहर राजपाको छ । हालै गएको बाढी र डुबानका कारण मधेस पीडामा रहेकै बेला उम्मेदवारहरूले चुरे संरक्षणलाई पनि आफ्नो मुख्य एजेन्डा बनाएर मतदाता आकर्षित गर्न खोजेका छन् । राजपाले बाढी डुबान पीडित पुनर्निर्माण प्राधिकरण गठनको मुद्दा उठाएको छ । राजपा महासचिव केशव झाले मधेसका ८ वटै जिल्लामा राजनीतिकसँगै विकासका योजना लिएर पार्टीपंक्ति चुनावी मैदानमा उत्रिएको बताए । धनुषामा १८ स्थानीय तह छन् । प्रतिस्पर्धाको दृष्टिले जिल्लाका अधिकांश स्थानमा कांग्रेस र राजपाबीच मुख्य प्रतिस्पर्धा देखिन्छ । राजमार्ग क्षेत्रमा भने एमालेको राम्रो प्रभाव छ । मुख्य सत्ता गठबन्धन दल कांग्रेस र माओवादी केन्द्रबीच एमालेलाई २ नम्बर प्रदेशबाट कमजोर बनाउन तालमेलको लामै गृहकार्य पनि भएको थियो । तर, दुवै दलका आन्तरिक झगडाका कारण दुई नगरपालिकाबाहेक केन्द्रीय तहबाट अन्य स्थानमा तालमेल हुन सकेन । जसका कारण प्रमुख प्रतिपक्ष एमालेलाई यस क्षेत्रमा ठूलै राहत मिलेको छ । एमाले सत्तारूढ दल र मधेस केन्द्रित दलभित्रकै असन्तुष्टिलाई क्यास गरेर भोट तान्ने प्रयासमा छ ।"
मनोनयन र्यालीमा बालबालिका,"रौतहट (कास) विभिन्न स्थानीय तहमा बुधबार उम्मेदवार मनोनयन क्रममा यहाँ क्रियाशील दलले व्यापक रूपमा बालबालिका प्रयोग गरेका छन् । मनोनयन लक्षित गरेर अधिकांश विद्यालय बन्द गरिएपछि पोसाकमै विद्यार्थी र्यालीमा सहभागी थिए । धेरै बालबालिकाले दलका चिह्न अंकित टिसर्ट लगाएका थिए । केही स्कुल पोसाकमै सहभागी थिए । उनीहरूका हातमा झन्डा थिए । बालबालिकाले आफू सहभागी दलको पक्षमा नाराबाजी गरेको देखिन्थ्यो । दलले कार्यकर्ता ओसार्न प्रयोग गरेका ट्रयाक्टरभरि बालबालिका देखिन्थे । गाउँगाउँबाट नाराबाजी र नाचगान गर्दै बालबालिकाले भरिएका ट्रयाक्टर मनोनयनस्थलसम्म आएका थिए । एमाले, कांग्रेस, माओवादी केन्द्र, राजपालगायत सबैजसो दलले प्रयोग गरेका ट्रयाक्टरमा धेरैजसो विद्यार्थी र साना बालबालिका झन्डा बोकेर अग्रपंक्तिमा देखिए । बुधबार दिउँसो गरुडा नगरपालिकामा मनोनयन दर्ता गर्न आयोजित र्यालीमा पोसाकमै विद्यार्थी सहभागी भए । सबैको हातमा पार्टीको झन्डा थियो । श्रीमावि गौरीकोटी गरुडामा ९ कक्षामा अध्ययनरत अर्चना सहनीले हाफ छुट्टीपछि र्यालीमा सहभागी हुन आएको बताइन् । उनको हातमा पार्टीको झन्डा थियो । सरले नै विद्यालय बन्द गराउनुभएको हो, उनले भनिन्, बिदा भएपछि पार्टीको काममा आएकी हँु । जिल्लाका धेरै विद्यालयमा बाढीले क्षति पुर्याएको छ । त्यसैले टहरामा राखेर पढाउने गरिएको छ । भवन नभएकाले विद्यार्थी विद्यालय खासै जाँदैनन् । यस्तो मौका छोपेर दलहरूले कार्यक्रममा उनीहरूलाई प्रयोग गरेको स्थानीयले बताए । निर्वाचन आचारसंहिताअनुसार बालबालिकालाई चुनावका गतिविधिमा प्रयोग गर्न पाइँदैन । अघिल्लो संविधानसभाको निर्वाचनमा बालबालिका र विद्यार्थी प्रयोग भएको भन्दै विभिन्न सरोकारवाला निकायले दललाई सचेत गराएका थिए । तर, स्थानीय तह निवार्चनमा त्यसको व्यापक प्रयोग भएको पाइयो । अनेरास्वियुकी केन्द्रीय सदस्य प्रतीक्षा कार्कीले बालबालिका प्रयोगले उनीहरूका अधिकारको हनन भएको बताइन् । सबै दलले यस्ता कुराको ख्याल गर्नुपर्छ, उनले भनिन्, दलले आगामी दिनमा बालबालिका प्रयोग गर्नुहुन्न ।चन्द्रपुर नगरपालिकाका निर्वाचन अधिकृत कमलराज भण्डारीले पनि निर्वाचन गतिविधिमा बालबालिका सहभागी गराउनु आचारसंहिताविपरीत भएको जनाए । यस्तो भएको छ भने दलहरूले अब फेरि यस्तो नगरून्, उनले भने, चन्द्रपुरको मनोनयनमा बालबालिका प्रयोग भएका छैनन् । तर दर्ता गर्न आएका र्यालीमा प्रशस्त बालबालिका थिए । जिल्ला शिक्षा अधिकारी रामविनय सिंहले विद्यालयलाई राजनीतिक गतिविधिमा विद्यार्थी सहभागी नगराउन पत्राचार गरिसकेको जनाए । त्यस बाबजुद विद्यालयले बदमासी गरेको हो भने स्पष्टीकरण सोध्छु, उनले भने, बालबालिकालाई पार्टीको झन्डा बोकाएर हिँडाउन कदापि मिल्दैन । मनोनयन दर्ताको दिन विद्यालय बन्द गर्न निर्देशन दिनुपर्नेमा त्यसो गर्न नसक्दा समस्या भएको उनले बताए ।"
