शीर्षक,विवरण
ओलीले ध्यान दिउन्,"आइतबार छैटौं पृष्ठमा प्रा कृष्ण खनालद्वारा लिखित स्थानीय सरकार : अधिकार कि पर्खाल ? लेख पढी केही लेख्न मन लाग्यो । वास्तवमा उहाँले भन्नुभए जस्तै पहिलो र दोस्रो तहको स्थानीय चुनाव सम्पन्न भए पनि स्थानीय जनप्रतिनिधहरूसामु स्थानीय सरकार चलाउन धेरै बाधाव्यवधान खडा भएका छन् । एक त सबै स्थानीय जनप्रतिनिधि पढेलेखेका छैनन् । यसले गर्दा सिंहदरबारबाट स्थानीय सरकार सञ्चालनको लागि स्पष्ट खाका बनाएर वितरण नगरेसम्म स्थानीय तहमा अन्योलको वातावरण कायमै रहनेमा दुईमत छैन । किनकि जसरी केन्द्रीय सरकार सञ्चालन गर्न सम्पूर्ण अधिकार सिंहदरबारमा थुपारिएको छ र कुनै पनि मन्त्रालयमा मन्त्रिद्वारा कुनै कार्यदिशा वा निर्देशिका बनाउनुपर्यो भने कर्मचारीको सामु लम्पसार पर्नुपर्ने स्थिति अहिलेमात्र नभइकन यो पुरानै रोग र संस्कारको रूपमा हावी भएको छ भने त्यस्तै स्थानीय तहमा पनि निर्वाचित जनप्रतिनिधिहरू सबै स्थानीय सरकार सञ्चालन गर्न सक्षम छन् भन्न सकिन्न । आखिर त्यहाँ पनि कर्मचारीहरू नै हावी हुन्छन् र उनीहरूले जस्तो फाइल तयार पार्छन्, त्यसैमा सही गर्नु बाहेक विकल्प केही देखिँदैन । यसैगरी निर्वाचित जनप्रतिनिधिहरू केन्द्रबाट विशेष दलको निर्देशनमा चल्नुभन्दा पनि जनमुखी भएर काम गर्न सक्यो भनेमात्र सम्पूर्ण जनताले राहत महसुस गर्न सक्छन् अन्यथा जनप्रतिनिधि विकासको काममा दलमुखी हुने र प्रशासनिक काममा कर्मचारीमुखी हुने हो भने जनताले सुशासनको राग पाउने अपेक्षा नगरे पनि हुन्छ । खिमराज गिरी मध्य नेपाल नगरपालिका४, लमजुङ रत्ननगर नगरवासीको अनुरोधकरिब १५ वर्षपछि सम्पन्न स्थानीय तहको निर्वाचनपश्चात विभिन्न नगरपालिकाले फरक र प्रभावकारी निर्णय गर्दै देशव्यापी चर्चाको विषय बनेको पाइएको छ । जस्तै : १) कञ्चनपुर नगरपालिकाले नीति तथा कार्यक्रममै राष्ट्रसेवक कर्मचारी, शिक्षक, विद्यालय व्यवस्थापन समितिका पदाधिकारीहरू, जननिर्वाचित पदाधिकारी, राष्ट्रसेवकका छोराछोरी र राजनीतिक दलका नेताका छोराछोरीलाई सामुदायिक विद्यालयमा पढाए मात्र शिक्षाको गुणस्तर कायम रहन सक्छ भन्ने निष्कर्ष निकालेको छ ।२) त्यस्तै बडीमालिका नगरपालिकाले तेस्रो बैठकबाट नगरभित्रको शैक्षिक अवस्था सुधार गर्न नगर भित्रका सरकारी तथा गैरसरकारी कार्यालयका कर्मचारी र निर्वाचित जनप्रतिनिधिका छोराछोरीलाई निजी विद्यालयमा पढाउन नपाउने निर्णय गरिएको नगर उपप्रमुख कविता बुढा (विष्ट) ले बताउनुभएको छ । ३) विभिन्न नगर र महानगरपालिकाले ७५८० वर्ष माथिका ज्येष्ठ नागरिकहरूलाई घरघरमै वृद्धभत्ताका साथै स्वास्थ्य परीक्षण गर्ने निर्णय गरेको जानकारी आएको छ । ४) चितवनस्थित टाँडी बजारमा २३ किलोमिटर सडक निर्माण सम्पन्न हुन अझै कति वर्ष लाग्ने हो ? गोविन्दकृष्ण श्रेष्ठहाइस्कुल रोड, रनपा२, टाँडी, चितवन प्रवेश परीक्षा मर्यादित र प्रविधियुक्त त्रिभुवन विश्वविद्यालयको साख ओरालो लागेको भन्ने व्यापक जनगुनासा र शैक्षिक क्यालेन्डर अनुरुप चल्न नसकेको आरोप वर्षौदेखि आइरहेको सन्दर्भमा इन्जिनियरिङ अध्ययन संस्थान पुलचोकले समयसापेक्ष शैक्षिक क्याालेन्डर अनुरुप परीक्षा सञ्चालन र नतिजा प्रकाशनमात्र गरेको छैन, देशका लागि आवश्यक पर्ने दक्ष प्राविधिकहरू उत्पादन गरी सार्क राष्ट्रमै उत्कृष्ट हुने होडबाजीमा लागिरहेको छ । शैक्षिक वर्ष २०७१७२ देखि इन्जिनियरिङ अध्ययन संस्थान अन्तर्गतका चारवटा आंगिक र १० वटा सम्बन्धन प्राप्त कलेजमा बीईबीआर्क विद्यार्थी भर्नाको लागि कम्प्युटर प्रणालीबाट प्रवेश परीक्षा लिई राम्रो सुरुवात गरी यो वर्ष पनि निरन्तरता पाएको छ र हाल विद्यार्थी भर्ना भइसकेका छन् । परीक्षा जस्तो संवेदनशील र गम्भीर विषयलाई मध्यनजर गर्दै इन्जिनियरिङ अध्ययन संस्थानले बीइंबीआर्कमात्रै होइन, मास्टर्सएमईको प्रवेश परीक्षासमेत कम्प्युटर प्रविधिमार्फत सञ्चालन गरिरहेकै छ र विद्यार्थीहरू स्वस्फुर्त रूपमा सहभागी भएका छन् । परीक्षाफल समेत कम्प्युटर प्रणालीबाटै हुने भएकाले परीक्षाको निष्पक्षता र विश्वसनीयतामा कुनै प्रश्नचिन्ह लाग्ने सम्भावना रहंँदैन । केन्द्रीय क्याम्पस पुलचोक बाहेक थापाथली इन्जिनियरिङ क्याम्पस र गत वर्षदेखि पश्चिमाञ्चल क्याम्पसमा समेत मास्टर्सको विभिन्न कार्यक्रम सञ्चालन भएसँंगै विद्यार्थीहरू विदेशमा धाउनुपर्ने बाध्यतालाई केही हदसम्म भए पनि कम इअसंले कम गरेको छ । न्हुंछेनारायण श्रेष्ठइअसं डिनको कार्यालय, काठमाडौं"
व्यर्थको शब्दजाल,"अन्तिम कुरा । हामीसंँग कुरा गर्नका लागि हाम्रो देश छ । प्रश्न यही हो कि देशप्रेमलाई कसरी जागृत गर्ने होला ? छलफल गरौं । हामीसँंग कुरा गर्नलाई कहिल्यै राज्यले नहेरेका जनता छन् । उनीहरूलाई कसरी माथि उठाउने होला ? हामीसँंग कुरा गर्न देशभित्र अनेकौं राष्ट्र छन्, उनीहरूले सम्मान र सहभागिता खोजिरहेका छन् । उनीहरूको उन्नति कसरी होला ? यी राजनीतिका कोर प्रश्न हुन् । यी प्रश्नहरूमाथि हँसिमजाक गर्ने छुट नत नेताहरूलाई छ, न दलहरूलाई । अन्यथा शब्दहरू जुवाको खालमा चित र पोट हुने कौडाजस्तै हुन् । जहाँ धेरैले हार्नु अनिवार्य हुन्छ । कृपया, राजनीतिलाई शब्दहरूको जुवा नबनाऔं ।"
संघीयतामा निजामती सेवाका चुनौती,"स्थानीय तहमा कर्मचारी व्यवस्थापनको सन्दर्भमा विभिन्न सेवा समूहका कर्मचारीहरूबीच देखिएको समूहगत द्वन्द्व, विभेदजन्य मनोवैज्ञानिक खाडलको अन्त्य गर्दै सहभावनाको विकास, वृत्ति विकास पारदर्शी र अनुमानयोग्य, गर्नुपर्ने काम अनुरुपको क्षमता र सम्भावना परीक्षण गर्नसक्ने छनोट प्रणाली, राम्रोभन्दा पनि हाम्रो मान्छे प्रवृत्तिको अन्त्य गर्दै उपयुक्त व्यक्ति उपयुक्त स्थानमा पदस्थापना पद्धतिको अवलम्बन, तालिम तथा सेवासुविधाका अवसरमा समानता र गुणस्तर वृद्धि, सरुवा पद्धति अनुमानयोग्य र न्यायसंगत, कार्यसम्पादन मूल्यांकन वैज्ञानिक र वस्तुपरक बनाउने कार्यक्षमतामा आधारित तलब प्रणाली लागू गर्नेगराउने तथा कर्मचारीको मनोबल र उत्प्रेरणाको स्तर वृद्धि गराई गुणात्मक सेवा प्रवाहमा तल्लिन गराउनु आन्तरिक सुधारका चुनौतीको रूपमा रहेका छन् । ढकाल उपसचिव हुन् ।"
नियम नभएको खेल,"वर्षौंदेखि खेलिँदै आएको नियम बिनाको यस खेलका कारण हाम्रो राज्यव्यवस्थाका सबै पक्ष विकृत बनेका छन् । राजनीतिक परिवर्तनपश्चात् आमूल परिवर्तनको आकांक्षा बोकेका हामी केवल सपनामा नै सुखानुभूति गर्न विवश छौँ । महँंगी, बेरोजगारी, प्राकृतिक विपत्ति, भ्रष्टाचार, गरिबी आदि समस्या भोग्नु नै हाम्रो नियति बनिरहेको छ ।"
राष्ट्रवादको मूल्य र चुनाव,"द्वन्द्वरत मुलुक नेपालको शान्ति प्रक्रियामा समाहित गर्न र द्वन्द्वको अन्त्यका निम्ति प्रमुख भूमिका निर्वाह गर्ने दल नेपाली कांग्रेस र नेकपा माओवादी (हालको केन्द्र) हुन्। संक्रमणकालको अन्त्य, लोकतान्त्रिक गणतन्त्र लगायतका आधुनिक नेपाल निर्माणको मात्रा, जनउपलब्धि र जनाधारको प्रक्रियागत विकासमा यी दुई दलको ऐतिहासिक भूमिका छ । एमाले लगायतका दलको सहायक र सहयोगी भूमिका रहँदै आएको हो । तत्कालीन ओली नेतृत्वको सरकारले भारतीय नाकाबन्दीको सामना गरेको घटना बाहेक अन्य विशाल राष्ट्रवादी छवि एमालेसँग छैन । सबै क्षेत्र र पक्षको एकता र सम्मानबाट मात्रै हाम्रो देशको राष्ट्रवाद जीवन्त एवं चीरस्थायी बन्न सक्छ ।"
उम्मेदवारी विवादले फोरममा किचलो,"छोरालाई मेयरको टिकट नभएपछि उपाध्यक्ष रेणुकुमारीले सप्तरीकै बेल्ही चपेना गाउँपालिकामा आफ्ना पक्षकालाई टिकट दिनुपर्ने अडान लिएकी थिइन् । उनले बेल्ही चपेना गाउँपालिकाको प्रमुखमा चित्तरञ्जन यादवलाई टिकट दिनैपर्ने अडान लिएकी थिइन् । आइतबार राति नै चित्तरञ्जनको नाम पनि बेल्ही चपेनाको उम्मेदवारका रूपमा फोरमले सार्वजनिक गरेको थियो । उक्त स्थानमा फोरमका स्थानीय नेताहरूले सुरेन्द्र यादवको नाम नगरप्रमुखको पदका लागि प्रस्ताव गरेको थियो ।पार्टी विधि र प्रक्रियाअनुसार चल्नुपर्ने हो, फोरमका केन्द्रीय तथा राजनीतिक समिति सदस्य शैलेन्द्रप्रसाद साहले भने, बेल्ही चपेनामा टिकट दिँदा विधि र प्रक्रिया मिच्ने काम भएको छ, यो निर्णय सच्याउन पार्टी नेतृत्वलाई ध्यानाकर्षण गराएको छु । उपाध्यक्ष रेणुकुमारीले टिकट वितरणका क्रममा पार्टीमा सहमति गर्न आफूले कम्प्रमाइज गरेको उल्लेख गर्दै आफूलाई भए मात्र ठीक भन्ने भावना त्याग्नुपर्ने बताइन् । बेल्ही चपेनामा सुरेन्द्र यादवको साटो चित्तरञ्जनलाई टिकट दिइएपछि आक्रोशित केही कार्यकर्ताले सोमबार बिहानै उपाध्यक्ष रेणुकुमारीको घरमा ढुंगामुढा गरेका थिए । ती कार्यकर्ताले उपाध्यक्ष यादवको घरमा आगजनीको प्रयाससमेत गरे ।उनीहरूले यादवको घरअगाडि टायर बालेर नाराबाजी गरेका थिए । कार्यकर्ताहरूले उपाध्यक्ष यादवको आँगनमा प्रवेश गरी केही कुर्सी तोडफोड गर्नुका साथै उनको घरमा रहेका केही जिल्ला नेताहरूलाई दुव्र्यवहारसमेत गरे । यस्तै आक्रोशित समूहले उनको घरको मूलगेटमा तालाबन्दी गर्दै दुई घण्टा भित्रै थुनेका थिए । पछि प्रहरी परिचालित भएपछि ताला काटेर खुलाइएको थियो ।स्थानीयस्तरबाट सिफारिस हुँदै आएको नामविरुद्ध उपाध्यक्ष यादवले जबरजस्ती अरू व्यक्तिलाई टिकट दिएकाले विरोध गरिएको हो, फोरम नेता सुरेन्द्र यादवले भने। रेणुकुमारीले भने पार्टीको विवादलाई लिएर आफ्नो निजी घरमा ढुंगामुढा गर्नु अराजक भएको टिप्पणी गरिन् ।मदिरा नियन्त्रण अभियानसिरहा स्थानीय तह चुनावमा सुरक्षा सतर्कताका लागि प्रहरीले जिल्लामा मदिराजन्य पदार्थ बिक्री वितरण नियन्त्रण अभियान थालेको छ ।चुनावका समयमा मदिराले मुठभेडको अवस्था सिर्जना गर्ने भन्दै विभिन्न स्थानमा खोलिएका भट्टीमा छापा मारी मदिरा नष्ट गर्ने अभियान सुरु गरेको हो । प्रहरीले विष्णुपुरकट्टी, अर्नमा, विष्णुपुरा, गोलबजार, माडर, सिरहा र मिर्चैयाका विभिन्न स्थानबाट ३ हजार २ सय २५ लिटर अवैध मदिरा नष्ट गरेको छ ।चुनाव नजिकिएसँगै उम्मेदवार र कार्यकर्ताले मतदाता आकर्षित पार्न मदिरा पिलाउने गरेको गुनासो आइरहेको छ, जिल्ला प्रहरीका एसपी शेखर कोइराला भने, मदिराकै कारण कहिलेकाहीं दुई दलका कार्यकर्ताबीच मुठभेड हुने गरेको छ । मदिरा बेचबिखन साँझ ६ बजेदेखि बन्द गर्ने प्रक्रियाका लागि व्यवसायीबीच छलफल चलिरहेको उनले जनाए । ६८ हजार सुरक्षाकर्मी प्रदेश २ मा चुनावको सबै तयारी पूरा भएको निर्वाचन आयोगले जनाएको छ । सुरक्षाका लागि ८ जिल्लामा ६८ हजार सुरक्षाकर्मी परिचालन गरिएको आयोगका आयुक्त सुधीरकुमार शाहले जानकारी दिए ।चुनावमा भित्री घेरा नेपाल प्रहरी, मध्यम घेरा सशस्त्र र अन्तिम सुरक्षा घेराका लागि सेना परिचालनको तयारी गरिएको छ । मतदान केन्द्रलाई अतिसंवेदनशील, संवेदनशील र सामान्य गरी सुरक्षाकर्मी परिचालन गरिएको छ । आचारसंहिता अनुगमनका लागि प्रदेश २ का प्रत्येक जिल्लामा २ सहसचिव खटाइएको उनले जनाए । जिल्लामा सुरक्षाका लागि सिरहामा मात्रै ३ हजार प्रहरी जनशक्ति खटाइएको एसपी कोइरालाले बताए ।"
बिजुली ल्याइदिनेलाई भोट,"धनुषा जनकपुर १, धरमवान टोलका मुसहर र डोम समुदायको घरअगाडि बिजुलीको पोल छ । तर, बिजुली बल्दैन । मिटर पनि छैन । जग्गाको लालपुर्जा नहुँदा उनीहरूले बत्ती बाल्न नपाएका हुन् । छिमेकीको घर उज्यालिँदा मुहसरका लालबाला अँध्यारोमै हुन्छन् । यो समुदायले आसन्न स्थानीय तह चुनावमा प्रमुख मुद्दा बत्तीलाई नै बनाएको छ। बत्ती बालिदिने, बाढीले भत्किएको छाप्रो मर्मत गर्ने र सडकमा ग्राभेल गरिदिनेलाई भोट हाल्ने योजना उनीहरूले बुनिरहेका छन् । हामी अनपढ छौं, स्थानीय उर्मिला मल्लिकले भनिन्, गरिबको दु:खमा साथ दिनेलाई नेता बनाउँछौं । सरकारी सुविधा सहज तरिकाले उपलब्ध गराउनेलाई भोट दिने ३० वर्षीया सिवितादेवी सदा बताउँछिन् । चर्को घाम र वर्षा हुँदा स्थानीय छिमेकीको घरमा सुत्न जान्छन् । दुई साताअघि बाढीले घर भत्काएपछि यस्तो अवस्था आएको हो । गरिबको दु:ख कस्तो हुन्छ, कापीका पानामा टिपेर बुझ्नुहुन्न, सविताले मल्लिकले भनिन्, हामीलाई खानेबस्ने मात्रै समस्या छैन । घरअघि बत्तीको पोल छ तर घरमा बिजुली बल्दैन । छेवैमा ठूला घर भएका बोर्डिङ स्कुल छन् तर हाम्रा छोराछोरीले पढ्न पाएका छैनन् । रातदिनको मजदुरीबाट भएको आम्दानीले साँझबिहानको छाक टार्नै ठिक्क हुने उनले सुनाइन् । बाढीले घर भत्काएपछि बनाउन सकिएको छैन, उनले भनिन्, मजदुरी गरी घर फर्किंदा थकाइ मार्न नसक्दा जिउ फतक्कै गल्छ।सडकपेटीमा बनाएको छाप्रो बढीले ढलाएपछि धरमवान टोलकी सरस्वती सदा चिन्तित बनेकी छन् । नगरबाट उपमहागरपालिका भयो । अब महानगरपालिका बन्दै छ । तर, धरमवान टोलका मुसहर र डोमको जीवन उस्तै छ । घर अगाडिको सडकबाट झन्डा फर्फराउँदै गुडेका जिपले हिलो र धूलो घरभित्रै पुर्याउँछन् । हरेक चुनावमा भोट हाल्दै आयौं । काम गर्छु भन्ने नेताहरू फर्केर आएनन्, सदाले भनिन् ।"
गाउँमा पुगेन मतदाता शिक्षा,"नागरिक अगुवा उग्रकान्त झाले बिनातयारी चुनाव नजिकिएको बताए । निर्वाचन आयोगले गर्नुपर्ने काम नै गरेको छैन, उनले भने, मतदाता शिक्षाबारे प्रचार भएको देखिएन । चुनाव भनेको काम सक्नु मात्र होइन । धेरै मत बदर भयो भने राम्रो हुँदैन । अहिलेको प्राथमिकता मतदाता शिक्षा नै हो ।अघिल्ला दुई चरणको स्थानीय तह चुनावमा पनि पढेलेखेका सहरी मतदाता भएको स्थानमै बदर मत संख्या उच्च थियो । साक्षरता प्रतिशत कम भएका जिल्लामा अझै पनि मतदाता शिक्षा नपुगेकाले झन् धेरै मत बदर हुने सम्भावना छ । वर्षाका कारण जिल्लाका अधिकांश भूभागमा सडक भत्केकाले आवतजावतमा कठिनाइ छ । बाढीपीडित राहत र पुन:स्थापनाको प्रतीक्षामा बसेका छन् । यस्तो बेला मतदाता शिक्षा र चुनावसम्बन्धी गतिविधिप्रति कसैको रुचि देखिएको छैन । कांग्रेस उपसभापति सुरेन्द्रप्रसाद सिंहले निर्वाचनको वातावरण नबनेको बताए । उनले दैवीप्रकोपका घटना र यस्तो बेला हुन लागेको निर्वाचनका बीचमा तालमेल नमिलेको उल्लेख गरे । कामकुरो एकातिर कुम्लो बोकी ठिमीतिर भने जस्तो भइरहेको छ, उनले भने, न राजनीतिक दल प्रचारका लागि गाउँ जान सकेका छन्, न त निर्वाचन कार्यालयका गतिविधि नै गाउँकेन्द्रित भएका छन् । मतदाता बाढीको पीडाबाट अझै बाहिर निस्कन सकेका छैनन् । उनले राहत, घर भत्केकालाई पुन:स्थापना, क्षतिग्रस्त बाटो निर्माण र मतदाता शिक्षाका लागि सबै शक्ति केन्द्रित नगरे चुनाव सार्थक नहुने बताए । वर्षापछि हरेक घरमा बिरामी बढेका छन् । कतिपयको घर भत्केको छ । बस्ने र खाने टुंगो नै नभएका मतदाता धेरै छन् । छिटफुट वर्षा भइरहेको छ । जिल्लामा यस्तो अवस्था रहेकाले चुनावी माहोल तयार नभएको नेपाल बार एसोसिएसनका अध्यक्ष दिलीप झा बताउँछन् । उनले अहिलेसम्म मतदाता शिक्षाबारे आफूसमेत अनभिज्ञ रहेको उल्लेख गरे । अहिले टिकट किन्ने र टिकट बेच्नेलाई मात्र चुनाव लागेको छ, उनले भने, तेस्रो चरणको चुनावका लागि यत्रो अवधि रहँदा पनि निर्वाचन आयोगले केही काम नगरेकाले कसरी मत खसाल्ने भन्नेसम्म धेरैलाई थाहा छैन । उनले अहिलेको निर्वाचन जबर्जस्ती गर्न खोजिए जस्तो देखिएको बताए । निर्वाचन कार्यालयका प्रमुख दिवाकर भुजेलले मतदाता शिक्षाका लागि टोली खटिएर काम सुरु गरेको जनाए । हरेक घरमा पुगेर मतदाता शिक्षा दिएको भनेर घरधनीको हस्ताक्षर गराउनुपर्ने प्रावधान रहेको उनले बताए ।"
गाँजासहित पक्राउ,हेटौंडा (कास) अदुवामा लुकाएर ल्याएको गाँजा र अवैध सुनसहित २ जनालाई प्रहरीले पक्राउ गरेको छ । १ सय ९५ ग्राम सुनसहित प्रहरीले ४० वर्षीय भारतीय नागरिक अशोककुमार शर्मालाई पक्राउ गरेको हो । यस्तै अदुवाको बोरामा गाँजा लुकाएर ल्याएका राक्सिराङ गाउँपालिका १ का जय तामाङ पक्राउ परेका छन् ।
पेन एन्ड इन्कमा कल्चर चित्रकला,"काठमाडौं ढाका प्रिन्टेड ब्लाउज र हाकुपटासी सारीमा झल्किएकी चित्रकार सुशीला सिंह आगन्तुकलाई नमस्कार गर्दै थिइन् । उनको काम हेरेर तुरुन्तै प्रतिक्रिया दिनेहरूको घुइँचो नै थियो, दरबारमार्गको शेर्पा मलस्थित आजु आर्ट ग्यालरीमा । जसरी आगन्तुकको स्वागतमा सुशीलाले संस्कृति जर्गेनाको भावना प्रकट गरिरहेकी थिइन्, त्यसरी नै उनको एकल चित्रकला प्रदर्शनीको थिमले संस्कृतिलाई नै सम्बोधन गरिरहेको थियो ।आजुमा आइतबारदेखि सुशीलाका सिर्जना सजाइएका छन् । झट्ट हेर्दा उनको कलाकर्म रंगीचंगी छैनन् । तर, सांस्कृतिक सम्पदाको भावलाई ब्ल्याक एन्ड हाइट कलरमार्फत पेन एन्ड इन्कमा उनले यति मिहीन ढंगले कोरेकी छन् कि जति हेर्यो उति नै कलरफुल भाव पैदा हुन्छ । कस्मिक स्याडोज थिममा भौतिक सांस्कृतिक सम्पदाका आकृति उनले उतारेकी छन् । प्राय: चित्र कागजको माध्यममा कोरेकी छन् । यसअघि पेन एन्ड इन्कले नै क्यानभासमा चित्र कोरेकी सुशीलाले यो पटक कागजमा कोरेर फरक मिडियमको अनुभूति गरेकी हुन् । भूकम्प गएपछि भत्किएका भौतिक, सांस्कृतिक र अमूर्त कलाको गहिरो प्रभाव उनको काममा देखिन्छ । भूकम्पपछि आफैं विभिन्न स्थानका प्रत्यक्ष नियाल्न पुगेकी थिइन् उनी । कलागुरु बाबुराम द्य:लाले दृश्य अवलोकन गरेपछि मात्रै ल्यान्डस्केपलाई भावमा उतार्न सकिन्छ भनेका थिए रे कुनै बेला । उनै गुरुको वचनलाई पनि उनले चित्रमा सपाट उतार्ने कोसिस गरेकी छन् यो दोस्रो एकल चित्र कला प्रदर्शनीमा । चित्रहरूमा छायामा परेका मठमन्दिर र सम्पदाहरूको आकृति देखिन्छ । उनले भौतिक सम्पदासँगै अमूर्त संस्कृति पनि उनले आफ्नो विषय बनाएकी छन् । पेन एन्ड इन्कको माध्यममा काम गर्नु सजिलो छैन, चित्रहरू हेरेपछि सुशीलाका गुरु बाबुरामले भने, त्यही भएर पेन एन्ड इन्कमा चित्र कोर्ने कलाकार नेपालमै न्यून छन् । अरू माध्यमभन्दा यो कठिन हुने उनले बताए । उनका अनुसार अरू माध्यममा चित्र कोर्दा बिग्रिए पनि बनाउन सकिन्छ तर पेन इन्ड इन्कमा वान टेकमै कलालाई पूर्णता दिनुपर्ने चुनौती रहन्छ । अचेल धेरै कलाकार चुनौती मोल्न चाहँदैनन्, बाबुरामले भने, त्यसैले यो माध्यममा कमै कलाकार अघि बढ्छन् । सुशीला आत्मविश्वाससहित निरन्तर अभ्यास गर्न सके यो माध्यम अपनाएर सुन्दर कला उतार्न सकिने बताउँछिन् ।स्कुल अफ क्रिएटिभ कम्युनिकेसनले प्रदर्शनीमा ल्याएको सुशीलाका चित्रहरू १० सेप्टेम्बरसम्म अवलोकन गर्न सकिनेछन् ।"
आमालाई सेतो रंग,"झन्डै चार महिना लगाएर ज्योतिले सेतो चित्रहरू तयार पारेका हुन् । उनको क्यानभासमा रंग मात्रै हैन, परम्परागत भाँडा कराई, थाल, घैंटो, ताउलो लगायतलाई समेत कोलाज गरेका छन् । यी सबैमा उनले सेतै रंग पोतेका छन् । पासपोर्ट विथ र्याट शीर्षकको सिर्जनामा ज्योतिले रोजगारीका लागि बिदेसिने युवाको संवेदना झल्काएका छन् । बुद्धका दुई मूर्ति कोलाज गरेका उनले दुई मुसाका आकृति पनि उतारेका छन्, जसमा नेपालको पार्सपोर्ट लेखिएको छ । यसले नेपाली युवाशक्तिको दयनीय अवस्थालाई व्यंग्य गर्छ । प्रतिस्थापन चित्रमा भने नारी संवेदना समेटिएको छ । कराई, भड्डुजस्ता थोत्रा भाँडाभित्र ज्योतिले महिलाको फिगर झल्किने मूर्ति कोलाज गरेका छन् । चित्रमा महिलाको गर्भावस्था, सुतिरहेको अवस्था र निराश मनोविज्ञान उतारेका छन् । चुलोचौकोभित्र आफ्नो अस्तित्व खोजिरहन बाध्य नारीको भावना उनले यही कलामा देखाउन खोजेको देखिन्छ । सेतो रंग सुनौलो भविष्यको संकेत पनि मानिन्छ । केही चित्रमार्फत यो मान्यतालाई उनले उजागर गरेका छन् । ऐश्वर्य शीर्षकको चित्रले सकारात्मक सोचसँगै कालो बादलमा चाँदीको घेरा अनुभूति गराउँछ । सेतो रंगको टेक्सचरमा उनले सेतै मोती र टाँक कोलाज गरेका छन् यो चित्रमा । ज्योतिले समस्याभित्र पसेर त्यसभित्रै पनि सम्भावनाको झल्को दिलाउन खोजेका छन् केही चित्रमार्फत । एउटा चित्रमा च्यात्तिएको झुत्रो सेतो कपडा कोलाज गरेर उनले मुलुकको खोक्रो परिवेश अभिव्यक्त गरेका छन्, सेतै रंगमा ।नेपाल ललितकला प्रज्ञा प्रतिष्ठानका प्राज्ञसमेत रहेका ज्योतिको चित्रकला प्रदर्शनी केही दिन चल्नेछ ।"
रंगमञ्चमा पहारीको कमब्याक,"कुनै समय रंगमञ्च र फिल्ममा स्थापित पहारीको छवि लाटीको छोरा मा नजिकबाट अनुभव गर्न सकिन्छ । आफ्नो स्वार्थपूर्तिका लागि फोहोरी राजनीति गर्ने नेताको चरित्रमा उनी नाटकमा छन् । नाटकमा केनिपा सिंह, पशुपति राई, सन्देश लामिछाने, रियर राई, प्रकाश दाहाल, रोशन सुवेदी, राजन काफ्ले, सुदीप खतिवडा, आयान खड्का, मिलन कार्की, अर्चना पन्थीलगायतले पनि अभिनय गरेका छन् ।तराईको परिवेश बोकेको नाटक असोज ८ सम्म मञ्चन हुनेछ ।"
परिचय पाउँ,"सूचना तथा सञ्चारमन्त्री मोहनबहादुर बस्नेतले मेला मा दर्शकको बाक्लो उपस्थिति होस् भन्दै शुभकामना दिए ।दिग्गज धौलारीले लेखेको गीतको कोरियोग्राफी पवित्राले नै गरेकी हुन् । दिव्य सुवेदीको छायांकन, साहिल खान र मिलन श्रेष्ठको सम्पादन तथा अष्ट महर्जनको एक्सन र हरि पन्तको पटकथा रहेको फिल्ममा मनोज के मरोडियाको लगानी छ ।"
