शीर्षक,विवरण
गण्डकीलाई सूर्य नेपालको एक करोड,पोखरा (कास) कोभिड१९ रोकथाम र नियन्त्रण गर्न गण्डकी प्रदेश सरकारले स्थापना गरेको कोषमा सूर्य नेपाल प्रालिले मंगलबार १ करोड रुपैयाँ सहयोग गरेको छ । सूर्य नेपालका वाणिज्य प्रमुख गौतम यादव र कारखाना प्रमुख बाबुराम कार्कीले उक्त रकमको चेक मुख्यमन्त्री पृथ्वीसुब्बा गुरुङलाई हस्तान्तरण गरे । उक्त अवसरमा मुख्यमन्त्री गुरुङले ठूलो सहयोगले प्रदेशमा उद्योग भएको अपनत्व अनुभव भएको बताए । संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत उद्योगले सहयोग गरेको र आगामी दिनमा पनि निरन्तरता रहने यादवले जनाए । यसअघि पोखराको प्रतिष्ठित लक्ष्मी ग्रुपले ५० लाख नगद र ५० लाखका स्वास्थ्य सामग्री सहयोग गरेको थियो ।
होटल खुलाउन माग,"विराटनगर (कास) आवश्यक मापदण्ड बनाएर होटल खोल्ने वातावरण बनाउन व्यवसायीले माग गरेका छन् । लकडाउन खुकुलो भएसँगै बजार खुलेको र मानिसको आउजाउ बढेको भन्दै उनीहरूले होटल खुलाउन आग्रह गरेका हुन् । सरकारले मापदण्ड बनाएर होटल खोल्न दिनुपर्ने होटल व्यवसायी महासंघ प्रदेश १ का कार्यवाहक अध्यक्ष भविश श्रेष्ठले बताए । लकडाउन खुकुलो भएसँगै बजार र सडक चलायमान भएको छ, उद्योग वाणिज्य महासंघ प्रदेश १ का पर्यटन संयोजकसमेत रहेका उनले भने, सरकारले होटल खोल्न नदिँदा अर्बौंको लगानी संकटमा परेको छ । साथै एक लाखभन्दा बढी कामदारको रोजगारी खोसेको छ । प्रदेश १ मा पर्यटकस्तरीय र तारे गरेर झन्डै एक हजार होटल छन् । साथै साना र मझौला होटलको संख्या एक हजारभन्दा बढी छ । लकडाउनपछि केही तारे होटल सधैंका लागि बन्द भएका छन्, क्षेत्रीय होटल संघका अध्यक्ष राजन श्रेष्ठले भने ।"
जोन्तालाई कुमारीको ७ लाख,काठमाडौं (कास) कुमारी बैंकले जोन्ता क्लब काठमाडौं नेपाललाई ७ लाख रुपैयाँ सहयोग गरेको छ । बैंकका वरिष्ठ नायब प्रमुख कार्यकारी अधिकृत अनुजमणि तिमिल्सिनाले जोन्ता क्लबका अध्यक्ष सीमा गोल्छालाई उक्त रकमको चेक हस्तान्तरण गरे ।
बाल्ट्राको ह्यान्ड सेनिटाइजर डिस्पेन्सर,"काठमाडौं (कास) बाल्ट्रा कम्पनीले अटोमेटिक ह्यान्ड सेनिटाइजर डिस्पेन्सर बजारमा ल्याएको छ । बाल्ट्राको यो उत्पादनमा १ वर्षको वारेन्टी रहेको कम्पनीले जानकारी दिएको छ । यो बैंक, स्कुल, कलेज, अफिस, हस्पिटल, होटल र रेस्टुरेन्टका लागि उपयुक्त हुने कम्पनीको दाबी छ । सेनिटाइजर डिस्पेन्सरलाई भित्तामा समेत जडान गर्न सकिन्छ ।"
सीएमा ४५ जना उत्तीर्ण,काठमाडौं (कास) नेपाल चार्टर्ड एकाउन्टेन्ट्स संस्थाबाट ४५ जना परीक्षार्थीले एकाउन्टेन्ट सदस्यता परीक्षा उत्तीर्ण गरेका छन् । संस्थाले गत मार्चमा सञ्चालन गरेको एकाउन्टेन्ट सदस्यता परीक्षाको नतिजा परीक्षार्थीहरूले संस्थाको वेबसाइटमा वा मेम्बर्स मेन्युभित्र हेर्न सक्छन् ।
"रेडक्रसमाथि छानबिन हुन्छ, कारबाही हुँदैन","नेपाल रेडक्रस सोसाइटीमा अनियमितता भएको भन्दै आधा दर्जनभन्दा बढी छानबिन समितिले औंल्याए पनि अनियमिततामा संलग्नलाई कारबाहीको दायरामा ल्याउन सकिएको छैन । पछिल्लो पटक समाज कल्याण परिषद्ले राष्ट्रिय योजना आयोगका सदस्य मीनबहादुर शाहीको संयोजकत्वमा गठित छानबिन समितिले पनि रेडक्रसमा अनियमितता भएको थप पुष्टि गरेको हो । यही प्रतिवेदनका आधारमा मन्त्रिपरिषद्ले रेडक्रसका पदाधिकारीलाई स्पष्टीकरण सोधेको छ । रेडक्रसबारे यसअघि नै छानबिन गरिसकेका समितिका पदाधिकारी भने सरकारले कारबाही गरेको जस्तो देखाएको बताउँछन् ।समाज कल्याण परिषद्, जिल्ला प्रशासन कार्यालय काठमाडौंको यसअघिको अध्ययन समितिको प्रतिवेदनले रेडक्रसका पदाधिकारीले अनियमितता गरेको औंल्याएको थियो । तर, रेडक्रसका पदाधिकारीलाई सरकारी संरक्षणका कारण कारबाही हुन सकेको छैन ।कान्तिपुरलाई प्राप्त शाही संयोजक रहेको समितिको प्रतिवेदनअनुसार रेडक्रसले परिषद् र अर्थ मन्त्रालयको स्वीकृति नलिई वैदेशिक सहायता परिचालन गरेको, संस्थागत एकीकृत लेखापरीक्षण नगरेको, लेखा विवरण तयार गरी लेखापरीक्षकबाट व्यवस्थापनलाई दिइएका सुझावको पालना नगरेको, संस्थाको भौतिक सम्पत्ति तथा जग्गाको सम्परीक्षण गरी एकीकृत विवरण तयार नगरेको देखिएको छ ।रेडक्रसले ऐन, नियम तथा कानुनका आधारभूत सर्तहरू पूरा नगरेको भन्दै कारबाहीको प्रक्रिया अघि बढाउन परिषद् र नेपाल सरकारसमक्ष समितिले सिफारिस गरेको छ । संघसंस्था दर्ता ऐनअनुसार सञ्चालन भएको रेडक्रसले नवीकरण गर्न नसक्दा अवैधानिक भएको शाही नेतृत्वको छानबिन समितिको ठहर छ । कर चुक्ता पेस गर्न नसक्दा रेडक्रसको संस्था दर्ता नवीकरण हुन सकेको छैन । नेपाल रेडक्रस सोसाइटी एक वर्षदेखि जिल्ला प्रशासनमा समेत नवीकरण भएको छैन । त्यस्तै, आर्थिक वर्ष २०७५७६ को कर चुक्ता प्रमाणपत्रसमेत लिन सकेको छैन ।रेडक्रसमा भएको अनियमितता संसद्को राज्य व्यवस्था समितिमा छलफलको विषय बनिसकेको छ । समितिको २०७६ फागुन ८ को बैठकले रेडक्रसलाई कानुनको दायरामा ल्याउन गृह मन्त्रालयलाई निर्देशन दिएको थियो । काठमाडौं प्रशासनले समेत रेडक्रसमा भएको अनियमितताको छानबिन गरेको थियो । प्रशासनले गरेको छानबिनमा राजेश देशेमरुमार्फत भक्तपुरमा ५ रोपनी १३ आना ३ पैसा जग्गा खरिद गर्दा ६ करोड ३२ लाख ८१ हजार २ सय ५० रुपैयाँ रेडक्रसलाई नोक्सानी भएको निष्कर्ष निकालेको थियो । प्रशासनले प्रहरीको केन्द्रीय अनुसन्धान ब्युरोलाई अनुसन्धान गरी कारबाही गर्न अनुरोध गरेको थियो । उक्त अनियमितताबारे पनि छानबिन हुन सकेको छैन ।परिषद्ले शाही नेतृत्वबाहेक २०७० यता चारवटा छानबिन समिति गठन गरिसकेको छ । २०७० मा होमनाथ चालिसेको संयोजकत्वमा, २०७१ मा उमा पौडेलको संयोजकत्वमा र २०७५ मा लक्ष्मीकुमारी कोइराला र धनञ्जय पौडेलको संयोजकत्वमा फरकफरक छानबिन समिति बनाइएका थिए । यी सबै समितिलाई रेडक्रसमा भएको अनियमितताको छानबिन र अनुगमन गर्न कार्यादेश दिइएको थियो । छानबिनपछि सबै समितिले रेडक्रसमा आर्थिक अनियमितता, कर्मचारी भर्ना गर्दा पदाधिकारीका आफन्त नियुक्ति गरेको, खर्चमा पारदर्शिता नभएको लगायतका विषय औंल्याएका थिए ।गत बिहीबार मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै अर्थ एवं सञ्चार तथा सूचना प्रविधिमन्त्री युवराज खतिवडाले रेडक्रसमा भएको अनियमितताका सम्बन्धमा स्पष्ट पार्न मन्त्रिपरिषद्ले स्पष्टीकरण मागेको जानकारी दिएका थिए । सरकारले रेडक्रसलाई ७ दिन (असार ३१) भित्र स्पष्टीकरण पेस गर्न निर्देशन दिएको हो ।महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री पार्वत गुरुङले यसअघि गठन गरिएका समितिले दिएका प्रतिवेदनका आधारमा थप अध्ययन गर्न योजना आयोगका सदस्य शाहीको संयोजकत्वमा समिति गठन गरेका थिए । शाहीको संयोजकत्वमा गठित समितिले दिएको प्रतिवेदनका आधारमै कारबाही प्रक्रिया अघि बढेको उनको भनाइ छ । संस्थामा भएको अनियमितताबारे प्रस्ट पार्न स्पष्टीकरण सोधेका छौं, मन्त्री गुरुङले भने, चित्तबुझ्दो जवाफ नआए कारबाही गर्छौं ।छानबिन समितिले औंल्याएका १० वटा पक्षलाई समेटेर मन्त्रिपरिषद्ले रेडक्रसलाई स्पष्टीकरण सोधेको स्रोतले जनाएको छ । स्रोतका अनुसार स्पष्टीकरणमा समाज कल्याण परिषद्बाट स्वीकृति नलिई वैदेशिक सहयोग लिएको, विदेशी मुद्राको अपचलन गरेको, रेडक्रसको केन्द्रीय कार्यालय, शाखा र उपशाखाको चलअचल सम्पत्तिको दोहन गरी अनियमितता गरेको, भक्तपुरको जग्गा खरिद गर्दा अनियमित रूपमा कारोबार गरेको विषय समेटिएको छ । यसबाहेक समाज कल्याण र जिल्ला प्रशासनको निर्देशन पालना नगरेको, विधान तथा कानुनविपरीत काम गरेको, पदाधिकारीले आफ्नो पारिश्रमिक लिएको विषय प्रस्ट पार्न पनि भनिएको छ ।प्रशासनले यस्ता अनियमितता रोक्न भन्दै २०७६ जेठ ६ मा रेडक्रसको केन्द्रीय कार्यसमितिसमेत विघटन गरेर तदर्थ समिति गठन गरेको थियो । सर्वोच्च अदालतका न्यायाधीश प्रकाशमान सिंह राउतको इजलासले प्रशासनको निर्णय कार्यान्वयन नगर्न आदेश दिएपछि उक्त तदर्थ समिति भंग भएको थियो । रेडक्रसको २०७५ चैतमा हुनुपर्ने निर्वाचनसमेत अझै हुन सकेको छैन । रेडक्रसको विधानविपरीत जिल्लाका सभापति, मन्त्री (सचिव) कम्तीमा २० देखि ४० वर्षसम्म एकै जना रहेको समेत छानबिन समितिले औंल्याएको छ । केन्द्रीय कार्यालयमा पनि केही पदाधिकारी एउटै पदमा ३५ वर्षदेखि आसीन छन् ।रेडक्रसका सभापति सञ्जीव थापाले रेडक्रसजस्तो संस्थालाई सरकारले बिगार्ने नियतले स्पष्टीकरण सोधेको आरोप लगाए । संस्थालाई दलको भ्रातृसंगठन बनाउने नियतले हामीलाई अनेक आरोप लगाएर १० बुँदे स्पष्टीकरण सोधिएको छ, उनले भने, जसरी पनि संस्थालाई क्याप्चर गर्न खोजेको देखिन्छ । हामी यस्तो हुन दिँदैनौं । संस्था नवीकरण गर्नसमेत प्रशासनले विभिन्न सर्त थोपरेकै कारण समयमा गर्न नसकेको उनको दाबी छ । नवीकरण गर्न उपशाखाले समेत कर चुक्ता गरेको प्रमाणपत्र तथा महानगरपालिकाको सिफारिस माग गरेर समस्या भएको उनले बताए । महानगरबाट संस्था दर्ताको सिफारिस माग गर्दा ५ करोड घरभाडा मागिएको उनको भनाइ छ ।"
पूर्वगभर्नर रावलसहित सबैलाई सफाइ,"विशेष अदालतले १० रुपैयाँको पोलिमर नोट छपाइमा भ्रष्टाचार गरेको अभियोग लागेका पूर्वगभर्नर तिलक रावलसहित तीन जनालाई सफाइ दिएको छ । अध्यक्ष शिवराज अधिकारी र सदस्यहरू बालेन्द्र रूपाखेती र शान्तिसिंह थापाको इजलासले प्रमाणको अभाव भन्ने आधारमा उनीहरूलाई सफाइ दिएको हो । अख्तियार दुरुपयोग अनुसन्धान आयोगले रावल, राष्ट्र बैंकका तत्कालीन नोट विभाग प्रमुख उपेन्द्रकेशरी पौड्याल र मे फ्लावर लिमिटेडका नेपाल एजेन्ट हिमालयबहादुर पाण्डेविरुद्ध २०७५ पुस ५ मा ९१ लाख ९ हजार ८ सय ८९ रुपैयाँ बिगो मागदाबी गरी भ्रष्टाचार मुद्दा दायर गरेको थियो । अख्तियारले रावल र पौड्यालमाथि थप सजायको मागदाबी गरेको थियो । पारस्परिक कानुनी सहायताका आधारमा अस्ट्रेलियाबाट महत्त्वपूर्ण प्रमाण जुटाई विशेष अदालतमा दायर मुद्दा प्रमाणकै अभावका कारण असफल बनेको हो । नेपाल राष्ट्र बैंकले अस्ट्रेलियामा १० रुपैयाँका ५ करोड थान पोलिमर नोट छापेको थियो । बोलपत्र प्रकाशित हुनुपूर्व नै राष्ट्र बैंकले नोट प्रिन्टिङ अस्ट्रेलियासँग मस्यौदा लिने, सञ्चालक समितिको निर्णय चुहाउने गरेको आरोप लगाएको थियो । त्यसैगरी जर्मन कम्पनीसँगको साँचो नोट प्रिन्टिङ अस्ट्रेलियालाई हस्तान्तरण गर्न लगाएको भन्दै अख्तियारले त्यसक्रममा राष्ट्र बैंक र नोट प्रिन्टिङ अस्ट्रेलिया तथा त्यसका प्रतिनिधिबीच निरन्तर पत्राचार भएको समेत दाबी थियो । रावल राष्ट्र बैंकबाट अवकाश पाएपछि मधेसी जनअधिकार फोरमबाट सभासद भएका थिए । यो मुद्दा अनुसन्धानका क्रममा पारस्परिक कानुनी सहायता सम्झौताअनुसार नेपालले अस्ट्रेलियन सरकारबाट प्रमाण र सूचना संकलन गरेको थियो । फैसलाको संक्षिप्त टिपोट हुने रायकिताबमा प्रमाणको अभाव मा आरोप स्थापित हुन नसकेको उल्लेख भएको विशेष अदालतका प्रवक्ता एवं उपरजिस्ट्रार पुष्पराज पाण्डेले बताए । रायकिताब उद्धृत गर्दै उनले भने, शंकाका आधारमा मात्रै कसुर भएको भन्न न्यायोचित र कानुनसम्मत हुने देखिएन । विशेष अदालतले इमेलसम्बन्धी प्रमाणहरू प्रत्यक्ष प्रमाणका रूपमा नदेखिएको भनी टिप्पणी गरेको छ । त्यसैगरी विशेषले आरोपपत्रमा प्रत्यक्ष र विश्वसनीय प्रमाणका अभाव रहेको भनी टिपोट लेखेको छ । अनि इमेलसम्बन्धी प्रमाणका विषयमा पर्याप्त अनुसन्धान भएको नदेखिएको ठहर पनि गरेको छ । राष्ट्र बैंकले आर्थिक वर्ष २०५८५९ मा १० रुपैयाँको पोलिमरको नोटसहित अन्य नोट छाप्ने जिम्मा अस्ट्रेलियाको नोट प्रिन्टिङ अस्ट्रेलिया लिमिटेडलाई दिएको थियो । बजारमा आएको १० रुपैयाँको नयाँ नोट सहजै च्यातिने, पट्याउने क्रममा खुइलिनेलगायत समस्या देखिएपछि गुणस्तरमाथि प्रश्न उठेको थियो । यो प्रकरण सतहमा आएपछि अस्ट्रेलिया सरकारले समेत छानबिन थालेको थियो । २०७० मा अस्ट्रेलिया सरकारको मागबमोजिम भएको पत्राचारमा जिल्ला अदालत काठमाडौंले विवरण पठाउन स्वीकृति दिएकोमा विवाद सर्वोच्च अदालतसम्म पुगेको थियो । पृथ्वीबहादुर पाण्डेले सर्वोच्च अदालतमा दायर गरेको रिट निवेदनको मिसिलमा उल्लेखित विवरणअनुसार, हिमालयबहादुर पाण्डे, रमा राज्यलक्ष्मी पाँडे, केशव खत्री, उपेन्द्रकेशरी पौड्याल, डा तिलक रावल, मे फ्लावर प्रालि, ग्लोबल ग्रुप प्रालि र सुपर त्रिस्टार इन्भेस्टमेन्ट लिमिटेडको विवरण मागिएको थियो । उसले खाता सञ्चालकको नाम, खाता खोल्ने क्रममा प्रयोग भएका कागजात, हस्ताक्षर, खाता विवरण, कारोबार, अन्तर्राष्ट्रियस्तरमा लेनदेन भए सोको विवरणलगायत अन्य सहायक कागजात मागेको थियो । अख्तियारले पोलिमर नोट छपाइमा सूचना चुहाएको आरोप लगाएको थियो । अख्तियारले परल मूल्य प्रतिहजारमा अस्ट्रेलियन डलर ६८ मा ४ बढाएर ७२ पुर्याएको उल्लेख गरी त्यसमा नोट प्रिन्टिङ अस्ट्रेलियाका पदाधिकारीहरू र त्यसका प्रतिनिधिले राष्ट्र बैंकलाई नोक्सानी पुर्याएको भनी उल्लेख गरेको थियो । उक्त प्रकरणमा तीन नेपाली कम्पनीहरू मेलखोर प्रालि, ग्लोबल ग्रुप प्रालि र सुपर थ्री स्टार प्रालिसमेत संलग्न देखिएको भन्दै अस्ट्रेलियाले विवरण माग गरेको थियो । त्यतिबेला नोट छपाइ गर्ने नोट प्रिन्टिङ अस्ट्रेलियाको नेपाल एजेन्टका रूपमा हिमालयबहादुर पाण्डेले काम गरेका थिए । नोट छाप्ने कम्पनी रिजर्भ बैंक अफ अस्ट्रेलियाअन्तर्गतको हो । अस्ट्रेलिया सरकारको मागबमोजिम कानुन मन्त्रालयले सबै विवरण पठाउने तयारी गरेपछि पाण्डे र पौड्यालले सर्वोच्च अदालतमा रिट निवेदन दर्ता गराएका थिए । सर्वोच्च अदालतले पारस्परिक कानुनी सहायताका लागि सूचना आदानप्रदान गर्दा गोपनीयताको हक हनन नहुने भनी व्याख्या गरेपछि नेपाल सरकारले अस्ट्रेलियालाई ती व्यक्तिहरूको सूचना उपलब्ध गराएको थियो ।"
"कमाउँछन् करोड, तिर्दैनन् कर","कर कति ?विभागका अनुसार फिलिप्सको आयमा २५ प्रतिशत कर लाग्छ, जुन हरेक महिना सकिएको अर्को महिनाको २५ गतेभित्र कर कार्यालयमा दाखिला गर्नुपर्छ । हालसम्म कर नतिरेकोले फिलिप्सको आयमा नियमानुसार विलम्ब शुल्क र थप जरिवाना पनि लाग्ने विभागले जनाएको छ । एन्फासँगको सम्झौताअनुसार फिलिप्सको मासिक ८,३३३ डलर गरी एक वर्षको तलब ९९,९९६ डलर हुन आउँछ र यसमा २४,९९९ डलर (करिब ३० लाख रुपैयाँ) कर तिर्नुपर्ने देखिन्छ । यसमा विलम्ब शुल्क र जरिवाना थपिने देखिन्छ । स्रोतको करकट्टीमा एन्फा र सम्बन्धित व्यक्ति जवाफदेही हुन्छन् ।"
इंग्लिस टोलीमा परिवर्तन हुन सक्ने,"लन्डन (एएफपी) पहिलो टेस्ट क्रिकेटमा पराजित भए पनि इंग्ल्यान्ड टिमले जोस बटलरमाथिको भरोसा यथावत् राख्ने भएको छ । तर जो डेनलीले घरेलु टोलीबाट स्थान गुमाउन सक्छन् । कोभिड१९ को महामारीपछिको पहिलो टेस्टमा वेस्ट इन्डिजले इंग्ल्यान्डलाई ६ विकेटले हराएको थियो । ओल्ड ट्राफोर्डमा बिहीबार हुने दोस्रो टेस्टमा नियमित कप्तान जो रुट इंग्लिस टोलीमा फर्कने तयारीमा छन् । दोस्रो बच्चाको जन्म हुने भएपछि रुटले साउथह्याम्पटनको टेस्ट गुमाएका थिए । बलिङमा भन्दा ब्याटिङमा मात खाएको र स्टुवार्ट ब्रोडलाई विवादास्पद ढंगले टोलीमा समावेश नगरेकाले अब इंग्लिस छनोटकर्ताले ठूलो निर्णय गर्नुपर्ने हुन्छ ।पहिलो इनिङ्समा २ सय ४ रन मात्र बनाउन सकेको इंग्ल्यान्डले चौथो दिनको खेलमा ३० रन अन्तरमा महत्त्वपूर्ण ५ विकेट गुमाएपछि वेस्ट इन्डिज खेलमा हाबी हुन पुगेको थियो । डेनली र बटलर दुवै आफ्नो स्थान बनाउन अत्यधिक दबाबमा छन् । रुट फर्किने भएकाले डेनलीले आफ्नो स्थान गुमाउने भएका हुन् । ज्याक क्रावली सानदार ७६ रन बनाएकाले उनी सुरक्षित छन् । बटलरलाई सरेका विकेटकिपर बेन फोक्सले चुनौती तेर्स्याइरहेका छन् ।इंग्ल्यान्डका प्रशिक्षक क्रिस सिल्भरउडले दुईमध्ये एकलाई बलियो आश्वासन दिएका छन् । सन् २०१९ यता बटलरको टेस्ट औसत २३२२ मात्र छ र उनले ७५ इनिङ्समा एक मात्र शतक बनाउन सकेका छन् । हामी जोसलाई अनावश्यक दबाब दिन चाहन्नौं किनभने यसले उनलाई मद्दत गर्दैन, सिल्भरउडले भने, सबैभन्दा महत्त्वपूर्ण त हामी उनलाई सफल हुन अवसर प्रदान गरिरहेका छौं । उनले थपे, मलाई लाग्छ उनले पनि यही प्रश्न गरिरहेका थिए । यस टेस्टमा आउनुअघि उनी उत्कृष्ट लयमा थिए । अभ्यासमा होस् या अरूमा । उनी पहिलो इनिङ्समा पनि धेरै राम्रो लयमा देखिएका थिए । उनले अब भनेको गएर ठूलो स्कोर खेल्नु हो, जुन उनलाई पनि थाहा छ । हाम्रो दृष्टिकोणबाट हेर्दा उनी जुन वातावरणमा अहिले छन् त्यसमा विश्वास मानिरहेका छन् ।माथिल्लो ब्याटिङक्रममा केही परिवर्तन हुने निश्चित छ । डेनलीले दुई इनिङ्समा १८ र २९ रन मात्र बनाउन सकेका थिए । उनले ढिलो खेलेका थिए । तेस्रो नम्बरको ब्याटिङ स्थान पक्का गर्न उनले अझ स्तरीय खेल पस्कनुपर्ने हुन्छ । डेनलीभन्दा १२ वर्षे कान्छा २२ वर्षे क्रावलीले इंग्ल्यान्डबाट टेस्टमा निकै कठिन स्थितिमा उच्च स्कोर बनाएका थिए ।जो राम्रो खेलेको हेर्न हामी व्यग्र छौं । उनले मिहिनेत गरिरहेको हामी देख्न सक्छौं । अभ्यासमा पनि उनले निकै परिश्रम गरेका छन् । त्यसैले पनि हामी उनले राम्रो खेलेको हेर्न चाहिरहेका छौं, सिल्भरउडले भने, निश्चय पनि उनी दबाबमा छन् । ज्याकले एकरूपमा आफ्नो खेलमा सुधार गरिरहेका छन् । उनले अहिले परिपक्व खेल देखाइरहेका छन् । उनले जुन इनिङ्स खेलेका छन् त्यो धेरै राम्रो छ । हाम्रो टोलीमा केही युवा खेलाडी छन्, जो जिम्मेवारी लिएर खेल्न तयार छन् । त्यसमा ज्याक एक हुन् । हामीले खोजेको पनि त्यही हो ।"
रियल उपाधि जित्न एक खेल टाढा,इटालीमिलान इन्टर मिलानले सोमबार इटालियन सिरी ए मा टुरिनोलाई ३१ ले हराएर अंकतालिकाको दोस्रो स्थानमा उक्लेको छ । तर इन्टरको उपाधि सम्भावना भने कमजोर छ । इन्टर शीर्षस्थानको युभेन्ट्सभन्दा अझै ८ अंकले पछाडि छ । लिगमा ६ चरणको खेल बाँकी छ । इन्टरसँग ६८ अंक छ ।टुरिनो भने हारका बावजुद रेलिगेसन क्षेत्रबाट अझै ५ अंक अगाडि छ । दोस्रो हाफमा एस्ले योङ र डिएगो गोडिनले गोल गरेर इन्टरलाई जित दिलाए । यसअघि आन्द्रे बेलोटीले टुरिनोलाई अग्रता दिलाएका थिए । खेलको अन्त्यतिर लौटारो मार्टिनेजले तेस्रो गोल गरे ।
मण्डेकाजीलाई सम्मान,काठमाडौं (कास) १३ औं दक्षिण एसियाली खेलकुद (साग) मा कराते कातातर्फ दोहोरो स्वर्ण जितेका मण्डेकाजी श्रेष्ठलाई मध्यपुर थिमि नगरपालिकाले सम्मानसहित दराज प्रदान गरेको छ । खेलकुदमार्फत नगरपालिकाको नाम देशभर चिनाएको र नगरपालिकाको पहिचान बनाएको भन्दै मध्यपुर थिमि४ निवासी मण्डेकाजीलाई ट्रफी तथा पदक राख्न दराज प्रदान गरिएको मेयर मदनसुन्दर श्रेष्ठले जानकारी गराए । दराजको चाबी मेयर श्रेष्ठले मण्डेकाजीलाई हस्तान्तरण गरे । दराज र डेकोरेसेनसहित झन्डै ३ लाख रुपैयाँ खर्च भएको नगरपालिकाले जनाएको छ । यसअघि नगरपालिकाले मण्डेकाजीलाई ५ लाख ५५ हजार ५ सय ५५ रुपैयाँसहित सम्मान गरेको थियो ।
शूरवीरको नेतृत्वमा ओलम्पियाड टिम,"काठमाडौं (कास) नेपाल बुद्धिचाल संघले साउन ७ देखि १५ गतेसम्म हुने अनलाइन टिम चेस ओलम्पियाडका लागि पूर्वनेपाल च्याम्पियन शूरवीर लामाको नेतृत्वमा १३ सदस्यीय टिम घोषणा गरेको छ । टिममा नेपालका शीर्ष वरीयताका खेलाडी विवेक लामा, नेपाल च्याम्पियन पुरुषोत्तम चौलागाईं, महिलातर्फ राष्ट्रिय च्याम्पियन सुजना लोहनी, शीर्ष वरीयताकी रन्जु भट्ट, फिडे मास्टर मनीष हमाल, रूपेश जैसवाल, मिलन लामा, युवराज पौडेल छन् । अन्य खेलाडीमा सिन्दिरा जोशी, शान्ति धिमाल, अनिशा न्यौपाने र स्नेहा यादव छन् । विश्वका १ सय ८८ राष्ट्रको सहभागिता रहने प्रतियोगितामा प्रत्येक टिममा ३ पुरुष र ३ महिलाको टिम हुनेछन् । ६ वैकल्पिक खेलाडी हुनेछन् । तीन चरणमा सम्पन्न हुने खेलमा पहिलो चरणमा विभिन्न देशलाई पाँच समूहमा विभाजन गरी अन्तिम १६ का लागि दुई टिम छनोट गरिनेछ । बाँकी ६ वटा टिम प्लेअफको माध्यमबाट छनोट हुनेछ । कोरोना महामारी नभएको भए चेस ओलम्पियाड रुसमा हुने तय थियो ।नेपालीले अनिशसँग खेल्नेयसैबीच नेपालका बुद्धिचाल खेलाडीले विश्व वरीयतामा उत्कृष्ट १० औं स्थानमा रहेका खेलाडीसँग प्रतिस्पर्धा गर्ने भएका छन् । नेपाल च्याम्पियन पुरुषोत्तम चौलागाइँ, पहिलो वरीयताका विवेक लामा, फिडे मास्टर मनीष हमाल, महिला च्याम्पियन सुजना लोहनीलगायत शीर्ष वरीयताका १५, विभिन्न उमेर समूहका १० र छैटौं राष्ट्रियका ५ महिला खेलाडीसहित ३० खेलाडीले भाग लिने भएका छन् । नेपाल बुद्धिचाल संघले साउन १ गते गर्ने अनलाइन प्रतियोगितामा नेपाली चेस खेलाडीले विश्वको टपटेन वरीयतामा रहेका नेपाली मूलका अनिश गिरीसँग पनि प्रतिस्पर्धा गर्नेछन् । अनिश नेदरल्यान्डसबाट खेल्ने गर्छन् । उनका बाबु सञ्जय गिरी लामो समयदेखि नेदरल्यान्ड्समा बस्दै आएका छन् । उनकी आमा रसियन हुन् । सन् २०१४ मा १४ वर्षकै उमेरमा नै ग्रान्ड मास्टर बनेका अनिश २०१६ मा विश्व वरीयताको तेस्रो स्थान पुगेका थिए । उनी अहिले १० औं स्थानमा छन् ।"
