शीर्षक,विवरण
एकै दिन अढाई लाख संक्रमित,"जेनेभावासिङ्टन (एजेन्सीहरू) कोरोना भाइरस (कोभिड१९) को महामारी सुरु भएयता एकै दिन संक्रमित हुनेको संख्या अढाई लाख नाघेको छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार आइतबार विश्वभर २ लाख ६० हजार जनामा कोभिड१९ को संक्रमण पुष्टि भएको हो । त्यसमध्ये सबैभन्दा धेरै संक्रमितहरू अमेरिका, ब्राजिल, भारत र दक्षिण अफ्रिकामा पाइएका डब्लूएचओले जनाएको छ ।त्यसैगरी, भाइरसका कारण एकै दिनमा संसारभर ७ हजार ३ सय ६० जनाले ज्यान गुमाएका छन् । मे १० यता एकै दिन मृत्यु हुनेको यो उच्च संख्या हो । योसँगै विश्वभर कोभिड१९ का कारण ज्यान गुमाउनेहरूको संख्या ६ लाख नाघेको छ । मृतकमध्ये एक चौथाइ अमेरिकाका छन् । कोभिड१९ बारे तथ्यांक अद्यावधिक गर्दै आएको जोन्स हप्किन्स विश्वविद्यालयका अनुसार आइतबार साँझसम्म संक्रमित हुनेहरूको संख्या १ करोड ४३ लाख नाघेको छ । पहिलो स्थानमा रहेको अमेरिकामा संक्रमितको संख्या ३७ लाख १२ हजारभन्दा बढी छ । भाइरसका कारण अमेरिकामा १ लाख ६० हजारभन्दा बढीले ज्यान गुमाइसकेका छन् । विश्वविद्यालयको तथ्यांकअनुसार अमेरिकाका कैयन् राज्यहरूमा संक्रमण झ्न तीव्र बन्दै गएको छ ।संक्रमित संख्याका आधारमा ब्राजिल दोस्रो स्थानमा छ । ब्राजिलमा २० लाख ७५ हजार संक्रमित छन् । ब्राजिलमा ज्यान गुमाउनेको संख्या ७८ हजार ७ सयभन्दा बढी छ । भारतमा आइतबार साँझसम्म संक्रमितको संख्या १० लाख ७७ हजार नाघिसकेको छ । भारतको स्वास्थ्य तथा परिवार कल्याण मन्त्रालयका अनुसार गएको २४ घण्टामा मात्रै ३८ हजार ९ सय २ जनामा संक्रमण पुष्टि भएको हो ।"
मौद्रिक नीतिका व्यवस्थाले बढ्यो सेयर बजार,"चौथो, राष्ट्र बैंकले बैंक तथा वित्तीय संस्थालाई नगद लाभांश वितरणमा कडाइ गरेको छ । जसमा यो आर्थिक वर्ष बैंकले वितरणयोग्य रकमको बढीमा ३० प्रतिशत मात्र वितरण गर्न पाउँछन् । नगद वितरण गर्न नपाइपछि बैंकले सेयरधनीलाई बोनस सेयर वितरण गर्नुपर्छ । बोनस सेयर आउने आसले पनि लगानीकर्ता बजारमा धेरै आकर्षित हुनेछन्, जुन बजार वृद्धिको अर्को कारण हो । पाँचौं, यो वर्ष पनि राष्ट्र बैंकले मर्जर तथा एक्विजिसनमा जाने वित्तीय संस्थालाई थप सुविधा दिएको छ । सुविधाकै कारण मर्जरमा वित्तीय संस्थाको वित्तीय अवस्था राम्रो हुने अनुमान गरिएको छ । वित्तीय अवस्था राम्रो भएपछि आकर्षक लाभांश तथा प्रतिफलको आसमा लगानीकर्ता उत्साहित भएका हुन् । मौद्रिक नीतिअघि नै राष्ट्र बैंकले सेयर कारोबारमा लाग्दै आएको १० लाखको सीमा हटाएको छ । हाल कनेक्ट आईपीएसमार्फत सेयर कारोबारको भुक्तानी गर्दा जति रकमको पनि सेयर किनबेच गर्न सकिन्छ । यसले पनि बजारमा सकारात्मक प्रभाव परेको बताइएको छ । आइतबार सकारात्मक सर्किट ब्रेकर लागेर बन्द भएको छ । कारोबार सुरु भएको पहिलो सवा १ घण्टामा नेप्से ६ प्रतिशत बढेपछि सकारात्मक सर्किट ब्रेकरमार्फत सो दिनको कारोबार बन्द गरिएको हो । आइतबार बजार खुलेदेखि नै उच्च दरले नेप्से बढ्न थालेको थियो । यही कारण १२ः८ बजे ८४२६ अंक बढ्यो । योसँगै समग्र नेप्से १ हजार ४ सय ७९०३ अंकमा उक्लेको छ । अघिल्लो दिनको तुलनामा ६०४ प्रतिशतले बढी हो । सो दिन बजार ४ मिनेटले बढ्दा २० मिनेट, त्यसपछि ५ मिनेटले बढ्दा ४० मिनेट र पछि ६ प्रतिशतले बढ्दा दिनभरकै लागि सर्किट ब्रेकरमार्फत कारोबार बन्द गरिएको हो । जम्मा १ घण्टा ८ मिनेट बजार खुलेपछि करिब ८ मिनेट मात्र कारोबार भएको हो । सो अवधिमा नेप्सेमा ६ सय ६३ वटा कारोबारमा १ सय ११ कम्पनीका १ लाख ८० हजार ६ सय कित्ता सेयर किनबेच भए । ती किनबेचमा ६ करोड २५ लाख ६६ हजार रुपैयाँबराबरको सेयर कारोबार भएको छ । सो दिन कारोबारमा आएकामध्ये प्रायः सबै समूहको उपसूचक बढेका छन् । नेप्सेको वर्गीकरणमा क वर्गका कम्पनीका सेयर कारोबार मापक सेन्सेटिभ परिसूचक ५८९ प्रतिशत र व्यापारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट परिसूचक ६२२ प्रतिशतले बढे । सो दिनको कारोबारमा सेयर बजारको आकार (कुल बजार पुँजीकरण) १९ खर्ब ४६ अर्ब रुपैयाँ कायम भएको छ ।"
साना कम्पनीका सेयर कारोबार गर्न छुट्टै प्लेटफर्म,"हाल कारोबार भएको तीन दिन (टी प्लस थ्री) भित्र राफसाफ तथा फर्छ्योट हुने व्यवस्था परिमार्जन गरी टी प्लस टु मा झार्ने तयारी पनि सेबोनले गरेको छ । नेप्सेको कारोबार प्रणालीलाई धितोपत्रका लगानीकर्ताको बैंक खाता तथा डिम्याट खातासँग आबद्ध गर्ने, धितोपत्र कारोबार राफसाफ तथा फर्छ्योट प्रणाली टी प्लस टुमा हुने तथा नेप्सेको कारोबार प्रणाली (टीएमएस) लाई प्रभावकारी बनाउने, नीति तथा कार्यक्रममा उल्लेख छ । सेयर कारोबारलाई अन्तर्राष्ट्रियस्तरको बनाउन विभिन्न संघसंस्थासँग सहकार्य गर्ने, पुँजी बजारसम्बन्धी आवधिक रणनीतिक योजना तयार गरी लागू गर्ने, वस्तु विनिमय बजार सञ्चालन गर्ने कम्पनी स्थापना गर्न अनुमति दिने र वस्तु कारोबार व्यवसायीलाई अनुमतिपत्र दिने नीति पनि बोर्डले अघि सारेको छ । वस्तु विनिमय बजार सञ्चालन गर्ने र त्यसका लागि वस्तु विनिमय बजार सञ्चालन गर्ने कम्पनी र वस्तु कारोबार व्यवसायीलाई अनुमति दिने विषय पुरानै हो । वस्तु विनिमय बजार सञ्चालनका लागि सरकारले सेबोनलाई जिम्मा दिएको धेरै वर्ष भइसक्दा पनि न त कुनै कम्पनीले अनुमति पाएका छन् न त पुराना कम्पनीको कारोबार रोकिएको नै छ । धितोपत्र केन्द्रीय निक्षेप सेवालाई स्तरीय बनाउने, सूचीकृत सरकारी ऋणपत्रको पूर्ण रूपमा अभौतिकीकरण गरी सरकारी ऋणपत्र तथा संस्थागत ऋणपत्रको दोस्रो बजार कारोबार हुने व्यवस्था मिलाउने, धितोपत्र व्यापारी (स्टक डिलर) लाई अनुमति दिने, विशिष्टीकृत लगानी कोष सञ्चालन अनुमति दिने कार्यक्रम पनि सेबोनको नीति तथा कार्यक्रममा परेका छन् ।धितोपत्र ब्रोकरले लगानीकर्ताको घरघरमा गएर पनि सेवा दिन पाउने व्यवस्था गर्न लागिएको छ । यसका लागि सम्बन्धित क्षेत्रमा ब्रोकरले आफ्नो आधिकारिक प्रतिनिधि (एजेन्ट) राख्न पाउने छन् । ती प्रतिनिधिमार्फत लगानीकर्तालाई ब्रोकरेज सेवा दिन सकिनेछ । केन्द्रीय तथ्यांक भण्डारणसम्बन्धी सफ्टवेयर विकास गरी तथ्यांकको नियमित प्रशोधन तथा अभिलेख राख्ने व्यवस्था गर्ने र बोर्डको आन्तरिक कार्य प्रणालीलाई प्रविधिमैत्री बनाउन आवश्यक सफ्टवेयर खरिद तथा विकास गर्नेलगायत काम पनि सेबोनले अघि सारेको छ ।"
सवारी चलाउनेविषयमा मतान्तर,"सरकारले गत असार २६ देखि सार्वजनिक सवारी पुनः सञ्चालन गर्ने निर्णय गरे पनि यातायात व्यवसायी लामो समयसम्म सार्वजनिक सवारी चलाउन तयार देखिएनन् । मौद्रिक नीति आएपछि गाडी चलाउने भनेर उनीहरूले सर्त राखे । मौद्रिक नीति आयो पनि । तर अझैसम्म पनि केही व्यवसायी सवारी सञ्चालनमा तयार देखिएका छैनन् । व्यवसायीका दुईवटा संस्था छन् सार्वजनिक यातायात केन्द्रीय महासंघ र नेपाल यातायात व्यवसायी राष्ट्रिय महासंघ । यीमध्ये सार्वजनिक यातायात केन्द्रीय महासंघले सोमबारबाट गाडी चलाउने निर्णय गरेको छ । तर लामो समयदेखि सार्वजनिक यातायात सञ्चालनको गाँठो फुकाउन कस्सिएको नेपाल यातायात व्यवसायी राष्ट्रिय महासंघ छलफलमै व्यस्त छ । यातायात व्यवसायी राष्ट्रिय महासंघ र यातायात व्यवस्था विभागबीच सोमबार छलफल भएपछि मात्र निर्णय हुने जनाइएको छ । मौद्रिक नीतिसम्म पर्खिएर बसेका थियौं, सार्वजनिक यातायात केन्द्रीय महासंघका वरिष्ठ उपाध्यक्ष किरणकुमार रिजालले भने, मौद्रिक नीतिमा हामीले माग गरे जति नभए पनि आंशिक रूपमा माग सम्बोधन भएको छ । सार्वजनिक यातायात सर्वसाधारणले बढी चढ्ने भएकाले उनीहरूलाई सेवा दिने गरी गाडी चलाउने निर्णय गरिएको उनको भनाइ छ । हाम्रो व्यवसाय सेवासँग जोडिएको छ, उनले भने, त्यसैले स्वास्थ्य सावधानी अपनाउँदै कति सकिन्छ, सरकारले भनेअनुसार गाडी चलाउँदै जान्छौं । सोमबारबाट उपत्यकामा आवश्यकताअनुसार गाडी चल्ने छन् । करिब ८ सय गाडी चल्ने उनले दाबी गरे । देशभर हामीसँग लामाछोटा दूरीमा चल्ने करिब ४ लाख बढी गाडी छन्, उनले दाबी गर्दै भने, त्यसैले स्वस्फूर्त रूपमा हामीले यो बेला राज्य र नागरिकलाई सहयोग गर्नुपर्छ भनेर गाडी चलाउने निर्णय गरेका हौं । अन्य मागका बारेमा सरकार पक्षसँग थप छलफल गर्दै जाने उनले बताए । उठाएका मागमध्ये दुई तिहाइ पूरा भएका छन्, अन्य मागका बारेमा छलफल गर्दै अघि बढ्ने छौं, उनले भने, हामीले नचलाएपछि कसले चलाउन सक्छ भन्ने केही यातायात व्यवसायीको सोच थियो, सोच तोड्न र जनतालाई सहयोग गर्न यस्तो निर्णय गरेका हौं । यता नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका महासचिव सरोज सिटौलाले भने गाडी चलाउनेबारे आफूहरू छलफलमै रहेको प्रस्ट्याए । विभागले कार्यविधि बनाएको छ, त्यो परिपक्व छैन, उनले भने, त्यसमा चालक एवं मजदुरको कोरोना बिमाको कुरा मुख्य रूपमा उठाएका हौं । अन्य विषय पनि प्रस्टसँग आएका छैनन् । विभागसँग छलफल गरेर सवारी चलाउने विषयमा छिट्टै निर्णय हुने उनको भनाइ छ । यता महानगरीय ट्राफिक प्रहरी महाशाखा प्रमुख एसएसपी भीमप्रसाद ढकाल बिस्तारै सार्वजनिक सवारीसाधन सञ्चालनमा आउन लागेको बताउँछन् । आइतबार मात्र करिब २० प्रतिशत सार्वजनिक सवारी सञ्चालनमा आएको उनको भनाइ छ । यात्रु बिस्तारै बढ्दै गएका छन्, उनले भने, सामाजिक दूरी उल्लंघन गर्ने १ हजार २ सय गाडीलाई सम्झाइबुझाइ गरेर पठाएका छौं, सम्झाउँदा पनि नमान्ने ८ वटा गाडीलाई कारबाही प्रक्रिया अघि बढाएका छौं । विभागका महानिर्देशक गोगनबहादुर हमाल पनि बिस्तारै सार्वजनिक गाडी सञ्चालनमा आउने बताउँछन् । गाडी चलाउनेबारे पहिल्यै सरकारले निर्णय गरिसकेको हो, फेरिफेरि निर्णय गर्ने त होइन नि ? उनले भने ।"
१८ विद्युत् आयोजना पूर्ण क्षमतामा चलेनन्,"ठेक्का गर्नुअघि पूर्वतयारी, निर्माणस्थलको व्यवस्था, राइट अफ वेमा पर्ने वन क्षेत्रको रूख कटान, मुआब्जा वितरण नभई काम सुरु गर्दा प्रसारण आयोजनामा स्थानीयबाट अवरोध हुने गरेकाले पनि काम ढिलाइ भएको महालेखाको निष्कर्ष छ । प्रसारण लाइन समयमा सम्पन्न नहुँदा निर्माण लागत बढ्ने, उत्पादित विद्युत् राष्ट्रिय ग्रिडमा जोडिन नसकी विद्युत् खेर जाने र ठेक्का तोडिने समस्या भइरहेको महालेखाको विश्लेषण छ ।नेपाल र भारतबीच विद्युत् प्रसारण तथा व्यापारका लागि महत्त्वपूर्ण मानिएको हेटौंडाढल्केबरइनरुवा ४ सय केभी प्रसारण लाइन समस्याग्रस्त बनेको छ । सुरु सम्झौताअनुसार यो आयोजना ०७२ असोजमा सकिनुपर्ने भए पनि हालसम्म पनि सम्पन्न भएको छैन । आयोजनाका कुल ७ सय ९२ टावरमध्ये ६ सय ९ को मात्रै फाउन्डेसनको काम सकिएको छ । ३२ महिनामा सम्पन्न गर्ने लक्ष्य राखिएको आयोजना ५१ महिना हुँदा पनि निर्माण नसकिएको महालेखाले जनाएको छ । ०७० मा सम्पन्न हुनुपर्ने खिम्तीढल्केबर २२० केभी (दोस्रो सर्किट) पनि हालसम्म सम्पन्न हुन नसकेको तथ्य प्रतिवेदनमा औंल्याइएको छ । ०६८ मा सम्पन्न हुनुपर्ने सिँगटीलामोसाँघु १३२ केभी प्रसारण लाइन पनि हालसम्म सकिएको छैन ।प्रसारण लाइन समयमै सम्पन्न गर्न ऊर्जा मन्त्रालयसहित विद्युत् प्राधिकणले सम्बन्धित निकायसँग समन्वय गरी प्रसारण लाइन निर्माणमा देखिएका रूख कटानको स्वीकृति, जग्गाको क्षतिपूर्ति जस्ता विवाद समाधान गर्नुपर्ने महालेखाको निष्कर्ष छ ।"
कोभिडले शिथिल अर्थतन्त्रमा मौद्रिक नीतिले राहत,"नीति स्वागतयोग्यनेपाल समुद्रपार निकासीपैठारी संघ र नेपाल राष्ट्रिय व्यवसायी महासंघले राष्ट्र बैंकले ल्याएको आव ०७७७८ को मौद्रिक नीतिले उद्योगी व्यवसायीलाई राहत मिल्ने बताएको छ । निकासी संघ र महासंघले आइतबार जारी गरेको विज्ञप्तिमा निजी क्षेत्रले प्रस्तुत गरेका प्रायः सुझाव सम्बोधन गरिएकाले स्वागतयोग्य भएको बताइएको छ । नीतिमा भएको बैंक कर्जा तिर्ने समयावधि दुई वर्षसम्म थप हुने, ब्याजदर घटाउने र पुनर्कर्जा सुविधाले उद्योगी व्यवसायीलाई राहत मिल्ने विज्ञप्तिमा उल्लेख छ ।"
एकै दिन १ अर्ब ३५ करोड खर्च,"गण्डकी (कास) गण्डकी प्रदेश सरकारले एकै दिनमा १ अर्ब ३५ करोड रुपैयाँ खर्चिएको छ । आर्थिक वर्ष ०७६७७ को अन्तिम दिन असार ३१ मा ४ प्रतिशत बजेट खर्च भएको प्रदेश लेखा नियन्त्रक कार्यालयका लेखा अधिकृत सुदीप गौतमले जानकारी दिए । आवको अन्तिम दिन भएकाले एकै दिन बढी बजेट भुक्तानी गरिएको उनले बताए । ३१ गतेको मध्यरातसम्म बजेट भुक्तानी गरिएको थियो । यसैगरी असारमा मात्रै २६ प्रतिशत अर्थात् ८ अर्ब ३९ करोड २३ लाख रुपैयाँ खर्च भएको छ । प्रदेश सरकारको गत वर्षको बजेट खर्च ६३७१ प्रतिशत छ । कुल बजेट ३२ अर्ब १३ करोड ४७ लाख ९२ हजारमध्ये २० अर्ब ४७ करोड २७ लाख ८२ हजार ४ सय ६८ खर्च भएको हो । चालुतर्फको १२ अर्ब २८ करोड ५७ लाख ७२ हजारमध्ये ६ अर्ब ४८ करोड ६३ लाख ५० हजार ५ सय १२ अर्थात् ५२८० प्रतिशत खर्च भएको छ, पुँजीगततर्फ १९ अर्ब ८४ करोड ९० लाख २० हजार बजेटमध्ये १३ अर्ब ९८ करोड ६४ लाख ३१ हजार ९ सय ५६ अर्थात् ७०४६ प्रतिशत खर्च भएको गौतमको भनाइ छ । लकडाउनका कारण योजनाअनुरूप बजेट खर्च गर्न नसकिएको आर्थिक मामिला तथा योजनामन्त्री किरण गुरुङले बताए । लकडाउन खुकुलो भएसँगै आवको अन्तिम महिना असारमा पुँजीगत खर्च ह्वात्तै बढेको उनको भनाइ छ । लकडाउनले बजेट खर्चमा खासै असर नपुर्याएको उनले बताए । भौतिक पूर्वाधारका काम नियमित भइरहेका थिए । भौतिक मन्त्रालयले ठेक्का लगाउने काम गरिरह्यो । जसले गर्दा बजेट भुक्तानी गर्नैपर्छ । लकडाउनले पूर्वाधारमा खासै असर पारेको देखिएन, उनले भने । जिल्लागततर्फ सबैभन्दा बढी पर्वतले ८१ र सबैभन्दा कम खर्च कास्कीले ३९१२ प्रतिशत खर्च गरेका छन् । लकडाउनले बजेट खर्चमा पनि असर पुगेको आर्थिक मामिला तथा योजना मन्त्रालयका बजेट महाशाखा प्रमुख ध्रुव पाण्डेले बताए । यतिका बजेट खर्च हुनु धेरै राम्रो हो । लकडाउनका बावजुद पनि बजेट खर्च गर्न सफल भएका छौं । लकडाउन नभएको भए सरकारले लिएको लक्ष्यअनुरूप खर्च हुने रहेछ, उनले भने ।"
साओमीको मी राउटर ४ सी,"काठमाडौं (कास) साओमी, ग्लोबल टेक्नोलोजी लिडरले आइतबार नेपालमा मी राउटर ४ सी सार्वजनिक गरेको छ । कम्पनीले यो राउटर स्मार्टफोनमा भएको स्मार्ट मी वाईफाई एपबाट प्रयोग गर्न सकिने जनाएको छ । यसमा डुअल कोर सीपीयू र ६४ एमबी र्यामले ३२ वटा डिभाइससम्म कनेक्सन पुर्याउँछ । नेपाली बजारमा यसको मूल्य २ हजार ३ सय ९९ रुपैयाँ रहेको कम्पनीले जनाएको छ ।"
कामनाको दृष्टिविहीन खाता,काठमाडौं (कास) कामना सेवा विकास बैंकले दृष्टिविहीन व्यक्तिहरूका लागि स्वाभिमान बचत खाता सञ्चालनमा ल्याएको छ । दृष्टिविहीन व्यक्तिहरूले खाता खोल्दा भर्ने निवेदन फारम ब्रेललिपिमा व्यवस्था गरिएको बैंकले जनाएको छ । दृष्टिविहीनलाई लक्ष्य गरी बैंकले आइतबारदेखि खाता सञ्चालनमा ल्याइएको बताएको छ ।
टिच फर नेपाललाई हिमालयनको ५ लाख,काठमाडौं (कास) हिमालयन बैंकले आइतबार टिच फर नेपाललाई ५ लाख रुपैयाँ सहयोग गरेको छ । सामाजिक उत्तरदायित्वअन्तर्गत ग्रामीण क्षेत्रका समुदायिकसरकारी विद्यालयमा अध्ययनरत विद्यार्थीलाई विभिन्न विषयको गुणस्तरीय शिक्षा प्रदान गर्न स्वयंसेवक शिक्षकको व्यवस्था गर्न बैंकले उक्त आर्थिक सहयोग गरेको जनाएको छ । बैंकका प्रमुख कार्यकारी अधिकृत अशोकशमशेर राणाले टिच फर नेपालका प्रमुख कार्यकारी अधिकृत स्वस्तिका श्रेष्ठलाई सो रकम हस्तान्तरण गरे ।
खल्तीनेपाल बैंक सहकार्य,"काठमाडौं (कास) खल्ती डिजिटल वालेट र नेपाल बैंकबीच शुक्रबार डिजिटल कारोबारसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार खल्तीका ग्राहकले बैंकको मोबाइल तथा इन्टरनेट बैंकिङ सेवा प्रयोग गरी वालेटमा नगद लोड गर्न र वस्तु तथा सेवाको भुक्तानी गर्न सक्छन् । बैंकको केन्द्रीय कार्यालयमा आयोजित कार्यक्रममा खल्तीका निर्देशक अमित अग्रवाल, प्रमुख व्यवसाय विकास अधिकृत सदित घिमिरे र नेपाल बैंकका प्रमुख कार्यकारी अधिकृत कृष्णबहादुर अधिकारी र सहायक प्रमुख कार्यकारी अधिकृत लक्ष्मण पौडेलले सम्झौतामा हस्ताक्षर गरे ।"
शिक्षण अस्पताललाई सोनमको पीपीई,काठमाडौं (कास) नेपालको रिटेल तथा म्यानुफ्याक्चरिङ ब्रान्ड सोनम गियर्सले आइतबार त्रिभुवन विश्वविद्यालयअन्तर्गत शिक्षण अस्पतालस्थित मनमोहन कार्डियोथोरासिक भास्कुलर एन्ड ट्रान्सप्लान्ट सेन्टरलाई एक सय थान व्यक्तिगत सुरक्षा उपकरण (पीपीई) सहयोग गरेको छ । कम्पनीका संस्थापक तथा सीईओ टासी चोम्बे नेपालीले मनमोहन कार्डियोथोरासिक भास्कुलर एन्ड ट्रान्सप्लान्ट सेन्टरका निर्देशक उत्तमकृष्ण श्रेष्ठलाई उक्त पीपीई हस्तान्तरण गरे ।
त्रिविका परीक्षा भदौबाट,"भाषा परीक्षाको बाटो खुल्यो लकडाउनका कारण रोकिएको आईएलटीएस, टोफिललगायत भाषा परीक्षा सञ्चालन हुने भएका छन् । परीक्षा सञ्चालनका लागि शिक्षा तथा विज्ञान प्रविधि मन्त्रालयले कार्यविधि जारी गरेको छ । हलमा २० जनासम्म परीक्षार्थी २ मिटरको दूरीमा राखेर परीक्षा सञ्चालन गर्नुपर्नेछ । परीक्षा सञ्चालन गर्नुअघि कोठा, शौचालय, ढोकाको ह्यान्डल, बिजुलीको स्विचलाई सेनिटाइज गर्नुपर्नेछ ।"
वाग्मतीको प्रदेश प्रहरी ऐन पारित,"मकवानपुर (कास) संघीय सरकारले नेपाल प्रहरीलाई प्रदेश मातहतमा समायोजनका लागि तयार पारेको संगठन तथा व्यवस्थापन (ओएन्डएम) सर्वेक्षण खाकाप्रति असहमति जनाइरहेको वाग्मती प्रदेश सरकारले प्रदेश प्रहरी ऐन बनाएको छ । आइतबारको प्रदेशसभा बैठकले प्रदेश प्रहरी सेवासम्बन्धी विधेयक सर्वसम्मत पारित गरेको हो । अब प्रदेश प्रहरी गठनको बाटो खुलेको छ । विधेयकमा संघीय सरकारले खटाएको प्रहरी नायब महानिरीक्षक (डीआईजी) प्रदेश प्रहरी प्रमुख रहने व्यवस्था गरिएको छ । प्रदेश प्रहरीको सञ्चालन संघीय प्रहरी ऐनले निर्धारण गरेको मापदण्डबमोजिम प्रदेश सरकारले गर्ने, प्रदेश प्रहरी सेवामा जनपद र प्राविधिक प्रहरी समूह रहने विधेयकमा उल्लेख छ । प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जम्मकट्टेलले यो ऐन लागू भएसँगै जिल्ला प्रहरी कार्यालय, इलाका प्रहरी कार्यालय र प्रहरी चौकीहरू स्वतः प्रदेश सरकार मातहतमा आउने बताए । संघीय सरकारको केही प्रहरी इकाईहरू जिल्ला तहमा रहन सक्छन् । तर, अहिले जस्तो हुँदैन । संघबाट समायोजन भएर आउने प्रहरीको संख्याका आधारमा प्रदेश मातहतबाट प्रहरी परिचालन हुनेछ, उनले भने ।"
सिद्धार्थ बैंकका पूर्वसञ्चालक पक्राउ,"काठमाडौं (कास) बैंकिङ कसुरको अभियोगमा फरार रहेका सिद्धार्थ विकास बैंकका तत्कालीन सञ्चालक मधुसूदन सिलवाल पक्राउ परेका छन् । प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले भक्तपुर बालकोटका सिलवाललाई आइतबार पक्राउ गरेको हो । तत्कालीन किस्ट बैंक र सिद्धार्थ विकास बैंकका सञ्चालकको मिलेमतोमा जम्को प्रकाशनमा गरिएको सन्दिग्ध लगानीमा सिलवाल तानिएका थिए ।२०७० असारमा पक्राउ परेर धरौटीमा छुटेका सिलवाललाई उच्च अदालत, पाटनले दोषी ठहर्याउँदै ३ वर्ष कैद र १ करोड रुपैयाँ जरिवानाको फैसला सुनाएको थियो । अदालतको फैसलापछि सिलवाल फरार थिए । सीआईबीका डीआईजी सहकुल थापाले उनलाई फैसला कार्यान्वयनका क्रममा पक्राउ गरिएको बताए ।"
अभियानमा द चेन स्मोकर्स्,"काठमाडौं (कास) डेनिस बियर ब्रान्ड टुबोर्गले यस वर्षका लागि आफ्नो टुबोर्ग ओपन अभियानमा ग्रामी अवार्ड विजयी कलाकार जोडी द चेन स्मोकर्स् सँग सहकार्य गरेको छ । यो जोडी युवा दर्शकश्रोतामाझ परिचित र निकै मन पराइनेमध्ये पर्छ । नेपालको अभियानमा नेपाली कलाकारले उक्त ब्यान्डको सिक ब्वाइ एल्बमको होप ट्र्याकको धुन प्रयोग गरी नयाँ संगीत सिर्जना गर्ने मौका पाउनेछन् । यो गीतले हालसम्म १ अर्बभन्दा बढी स्ट्रिम प्राप्त गरेको छ ।एलेक्स पाल र ड्रिउ टग्गार्ट जोडीको द चेन स्मोकर्स्ले २०१६ मा दया सँगको डोन्ट लेट मी डाउन र हेलसे सागको क्लोजर जस्ता नम्बरहरूबाट विश्वव्यापी ख्याति प्राप्त गरेका हुन् । २०१७ को अप्रिलमा उक्त पहिलो एल्बम मेमोरिजडु नट् ओपन रिलिज गरेका थिए । अभियानमा अरूले आफ्ना गीतमा फरक तवरले संगीत पुनर्कल्पना गरेको हेर्न पाउने मौकाका बारेमा ड्रिउ टग्गार्टले भने, हामी हाम्रो संगीत अरूले कसरी लिन्छन् भनी हेर्न उत्सुक छौं । यो अभियान धेरै विविध सांस्कृतिक पृष्ठभूमिका कलाकारहरूसँग जोडिँदै छन् । हेर्न साँच्चै निकै रोमाञ्चक हुनेछ । एलेक्स पालले विश्वभरका कलाकारहरूले आफ्नो संस्कृति, अनुभव, शैली आफ्नो संगीतमा भरेको हेर्न उत्सुक रहेको बताएका छन् । अभियानको भागका रूपमा विश्वभरका संगीतप्रेमीहरूले सामाजिक सञ्जालमा नयाँ एआर फिल्टर प्रयोग गरी ह्यासट्याग ज्वाइन्टबिट मा सामेल हुन सक्ने जनाएको छ । द चेन स्मोकर्स् को ट्र्याकको मजा लिइरहेको भिडियो अपलोड गर्न सक्नेछन् ।"
प्रदेशले पनि घटाए खेलकुदमा बजेट,"बजेटका केही उल्लेखनीय पक्षयो आर्थिक वर्षको खेलकुद बजेटमा दृष्टिविहीनका लागि प्रदेशस्तरीय प्रतियोगिताका लागि ५ लाख, विभिन्न खेलकुद प्रतियोगितामा स्वर्ण विजेता प्रदेशका खेलाडीको जीवन बिमाका लागि ७५ हजार, राष्ट्रिय र अन्तर्राष्ट्रिय पदक प्राप्त गर्ने प्रदेशका खेलाडीको सम्मानका लागि २५ लाख बजेट व्यवस्था गरिएको छ । तर यसरी प्रदेश सरकारले सम्मान गर्दा सम्बन्धित खेलका प्रशिक्षकलाई समावेश नगरिएकामा सुदूरपश्चिमका प्रशिक्षकले गुनासो व्यक्त गरेका छन् । १३ औं सागमा पदक विजेतालाई नगद पुरस्कार प्रदान गरिए पनि प्रशिक्षकले भने पुरस्कारबाट वञ्चित रहेकोप्रति गुनासो व्यक्त गरेका छन् ।"
