शीर्षक,विवरण
अब प्रत्येक सिम कार्ड र रिचार्जमा २ प्रतिशत कर,"काठमाडौं (कास) अब मोबाइल प्रयोगकर्ताले प्रत्येक रिचार्ज र सिम कार्ड किन्दा २ प्रतिशत बढी कर तिर्नुपर्ने भएको छ । अर्थमन्त्री युवराज खतिवडाले जेठ १५ मा संसद्मा प्रस्तुत गरेको आर्थिक ऐनमा टेलिफोन स्वामित्व शुल्क शीर्षकमा हरेक सिम कार्ड र रिचार्ड कार्डमा २ प्रतिशत मोबाइल स्वामित्व शुल्क लिने व्यवस्था थियो । नयाँ आर्थिक वर्ष सुरु हुने दिन साउन १ देखि टेलिकम सेवा प्रदायकले यसको कार्यान्वयन सुरु गरेका हुन् । नयाँ आर्थिक वर्षदेखि कर बढेको जानकारी दिने गरी नेपाल टेलिकमले आफ्ना सबै ग्राहकलाई एसएमएस गरेपछि सामाजिक सञ्जालमा यसको विरोध भइरहेको छ । दुई वर्षअघिको बजेटमार्फत इन्टरनेटमा १३ प्रतिशत कर बढाएको भनी आलोचित अर्थमन्त्री खतिवडाले यो पटकको बजेटमा रिचार्ज र सिम कार्डमा पनि २ प्रतिशत कर बढाएका हुन् । यसअघि यो शीर्षकको कर ल्यान्डलाइन फोन र पोस्टपेट सिममा एक पटकका लागि ५ सय रुपैयाँ तय गरिएको थियो । अब भने उपभोक्ताले जुनसुकै सिम र रिचार्ज कार्ड किन्दा २ प्रतिशत अतिरिक्त महसुल तिर्नुपर्नेछ । पोस्टपेड मोबाइलमा लिँदा स्वामित्व शुल्कबापत एक पटक तिर्नुपर्ने ५ सय रुपैयाँ भने हटेको छ ।मोबाइल टेलिफोनको हकमा प्रत्येक सिम कार्ड र रिचार्ज शुल्कको दुई प्रतिशतका दरले टेलिफोन स्वामित्व शुल्क लाग्नेछ । दूरसञ्चार सेवा उपलब्ध गराउने निकायले यो शुल्क असुल गरी प्रत्येक महिनाको शुल्क अर्को महिनाको २५ गतेभित्र राजस्व खातामा दाखिला गर्नुपर्नेछ, आर्थिक विधेयकमा भनिएको छ, अवधिभित्र शुल्क दाखिला नगरे सम्बन्धित निकायबाट वार्षिक १५ प्रतिशत ब्याजसहित असुल गरिनेछ ।अर्थसहित सञ्चार तथा सूचना प्रविधि मन्त्रालय सम्हालेका खतिवडाले सरोकारवालालाई समेत थाहा नदिई यो विषय आर्थिक विधेयकमा पारेका हुन् । दुई वर्षअघि १३ प्रतिशत दूरसञ्चार सेवा शुल्क लगाएपछि नेपालको इन्टरनेट विश्वकै महँगोमध्ये परेको थियो, नेपाल दूरसञ्चार प्राधिकरणका एक अधिकारीले भने, अब भ्वाइस र डेटामा पनि पनि कर बढेको छ ।मोबाइल सेवाको पहुँच शतप्रतिशत जनसंख्यामा पुगेको छ भने इन्टरनेटको पहुँच ७२ प्रतिशत जनसंख्यामा पुगेको नेपाल दूरसञ्चार प्राधिकरणको तथ्यांक छ । त्यसमध्ये ५५ प्रतिशत पहुँच मोबाइल इन्टरनेटमार्फत पुगेको हो । यो प्रावधानअनुसार नेपाल टेलिकम, एनसेल वा स्मार्ट जुनसुकै सेवा प्रदायकको रिचार्ज कार्ड वा अनलाइनमार्फत टपअप गर्दा पनि २ प्रतिशत रकम करबापत काटिनेछ । योसँगै दूरसञ्चार सेवा उपभोग गर्ने उपभोक्ताले तिर्ने कर कम्तीमा २८ प्रतिशत पुगेको छ । यसअघि टेलिकम सेवा उपभोग गर्दा उपभोक्ताले १३ प्रतिशत दूरसञ्चार सेवा शुल्क र १३ प्रतिशत भ्याट तिर्दै आएका थिए । अब दुई प्रतिशत कर थप भएको छ ।"
सुजुकीले ल्यायो भिटारा ब्रेजा,काठमाडौं (कास) नेपालका लागि सुजुकी कारको आधिकारिक विक्रेता तथा सीजी होल्डिङ्सको अटोमोटिभ डिभिजन सीजी मोटोकर्पले बजारमा नयाँ भिटारा ब्रेजा सार्वजनिक गरेको छ । स्पोर्टी र बोल्ड लुक्स रहेको सुजुकीको नयाँ कम्प्याक्ट एसयूभीमा प्रिमियम इन्टेरियरका साथै फस्टइनक्लास फिचर छन् । १४६२ सीसीको केसिरिज बीएस ६ पेट्रोल इन्जिन जडित भिटारा ब्रेजाले ग्राहकलाई सन्तुष्ट बनाउने कम्पनीको दाबी छ ।
सिद्धार्थले ल्यायो एसएमई कर्जा,"काठमाडौं (कास) सिद्धार्थ बैंकले साना तथा मझौला व्यवसायलाई लक्ष्य गर्दै एसएमई कर्जा योजना ल्याएको छ । यो योजनाअन्तर्गत ग्राहकले ९ दशमलव ५ प्रतिशत वार्षिक ब्याजदरमै एसएमई कर्जा पाउनेछन् । कर्जा सुविधालाई सहजीकरण गर्न उद्देश्यले जस्तोसुकै परिस्थिति होस्, नरोकियोस् केही गर्ने जोस नारासहित यो योजना ल्याइएको बैंकले जनाएको छ ।"
लुम्बिनीको एकल अंक ब्याजदर,"काठमाडौं (कास) लुम्बिनी विकास बैंकले एकल अंकको ब्याजदरमा कर्जा प्रवाह गर्ने भएको छ । लुम्बिनी घर कर्जा, व्यक्तिगत कर्जा, अटो कर्जा, शैक्षिक कर्जा, साना तथा मझौला व्यवसाय कर्जा, लघुवित्त तथा आर्थिक विपन्न वर्ग सहायता कर्जालगायत सातवटा कर्जा योजनामा बैंकले ९ दशमलव ९२ प्रतिशत वार्षिक ब्याजदर निर्धारण गरेको छ । उक्त ब्याजदरमा कर्जा सुविधा प्राप्त गर्न सातै प्रदेेेशमा रहेका बैंकका ६८ वटा शाखा कार्यालयबाट आवेदन दिन सकिनेछ ।"
सुर्खेतमा ग्लोबलको एक्सटेन्सन काउन्टर,काठमाडौं (कास) ग्लोबल आईएमई बैंकले सुर्खेतको बड्डीचौरमा नयाँ एक्सटेन्सन काउन्टर सञ्चालनमा ल्याएको छ । सेवाग्राहीको बढ्दो चाप र विस्तारित बैंकिङ सेवाको आवश्यकतालाई हेरेर बराहताल गाउँपालिका५ स्थित बड्डीचौरमा बैंकिङ सेवा प्रदान गर्ने गरी एक्सटेन्सन काउन्टर सुरु गरेको हो ।
कुमारीसिद्धार्थ सहकार्य,काठमाडौं (कास) कुमारी बैंक र सिद्धार्थ बिजनेस ग्रुप अफ हस्पिटालिटीबीच विशेष सेवामा छुटको प्रावधानसम्बन्धी सम्झौता भएको छ । यससँगै डेबिटक्रेडिट कार्ड वाहकलाई कुमारी बैंकको कार्डमार्फत भुक्तानी गर्दा सिद्धार्थ बिजनेस ग्रुपअन्तर्गतका होटलरेस्टुराँमा १० प्रतिशतसम्मको छुट मिल्नेछ ।
कुमारीसिद्धार्थ सहकार्य,काठमाडौं (कास) कुमारी बैंक र सिद्धार्थ बिजनेस ग्रुप अफ हस्पिटालिटीबीच विशेष सेवामा छुटको प्रावधानसम्बन्धी सम्झौता भएको छ । यससँगै डेबिटक्रेडिट कार्ड वाहकलाई कुमारी बैंकको कार्डमार्फत भुक्तानी गर्दा सिद्धार्थ बिजनेस ग्रुपअन्तर्गतका होटलरेस्टुराँमा १० प्रतिशतसम्मको छुट मिल्नेछ ।
सांग्रिलाको सुन कर्जा योजना,काठमाडौं (कास) सांग्रिला डेभलपमेन्ट बैंकले सांग्रिला सुन कर्जा योजना ल्याएको छ । योजनाअन्तर्गत न्यून ब्याजदरमा आफूसँग भएको सुन राखेर कर्जा लिन सकिनेछ । ग्राहकले आफ्नो आवश्यकताअनुुसार कर्जा सीमा थपघट पनि गर्न सक्नेछन् ।
सानिमाको डिजिटल काउन्टर,काठमाडौं (कास) सानिमा बैंकले डिजिटल काउन्टर सञ्चालनमा ल्याएको छ । यसमार्फत ग्राहकले चेकबिनै भुक्तानी प्राप्त गर्न सक्नेछन् । यो सेवा प्रयोग गर्न सानिमा सजिलो ईबैंकिङ बाट नक्साल शाखामा रहेको डिजिटल काउन्टरमा गएर क्यूआर कोड स्क्यान गरी भुक्तानी प्राप्त गर्न सकिन्छ ।
सानिमाको डिजिटल काउन्टर,काठमाडौं (कास) सानिमा बैंकले डिजिटल काउन्टर सञ्चालनमा ल्याएको छ । यसमार्फत ग्राहकले चेकबिनै भुक्तानी प्राप्त गर्न सक्नेछन् । यो सेवा प्रयोग गर्न सानिमा सजिलो ईबैंकिङ बाट नक्साल शाखामा रहेको डिजिटल काउन्टरमा गएर क्यूआर कोड स्क्यान गरी भुक्तानी प्राप्त गर्न सकिन्छ ।
मलेसियाली पूर्वप्रधानमन्त्री भ्रष्टाचारमा दोषी,"आरोप के ?नाजिबविरुद्धको मुद्दा सन् २००९ मा उनी आफैंले स्थापना गरेको १ एमडीबी कोषसँग सम्बन्धित हो । क्वालालम्पुरलाई एउटा आर्थिक केन्द्र बनाउने तथा रणनीतिक लगानीमार्फत अर्थतन्त्र सुदृढ पार्ने योजनाअनुसार नाजिबको कार्यकालमा उक्त कोष स्थापना भएको थियो । तर सन् २०१५ को सुरुतिर विभिन्न बैंक तथा बन्डमा लगानी गरेकालाई तिर्नुपर्ने ११ अर्ब डलर नदिएपछि उक्त परियोजनाबारे मानिसमा प्रश्न उठाएका थिए । त्यति बेला नै वाल स्ट्रिट जर्नलले सो कोषबाट ७० करोड डलर रजाकका निजी बैंक खाताहरूमा सारिएको कागजपत्र आफूले फेला पारेको भनेर समाचार प्रकाशित गरेको थियो । अमेरिकी तथा मलेसियाली अधिकारीले ४ अर्ब ५० करोड डलर गैरकानुनी रूपमा चोरी गरिएको आरोप लगाएका थिए । कोषमा करोडौं डलरको हरहिसाब नभएको बताइएको छ । उक्त रकम बिलासिताका सामान, घरजग्गा, व्यक्तिगत जहाज तथा हलिउडको चलचित्रसँग सम्बन्धित भएको जनाइएको छ । तर रजाकले कुनै पनि सार्वजनिक कोषबाट आफूले पैसा नलिएको दाबी गर्दै आएका छन् ।"
तालिवानद्वारा युद्धविराम घोषणा,"काबुल (एजेन्सी) तालिवानले इद अल अधाका अवसरमा अफगानिस्तानमा शुक्रबारदेखि तीन दिनको युद्धविराम घोषणा गरेको छ । करिब दुई महिनाको अवधिमा सरकारले दोस्रोपटक वार्ताका लागि प्रस्ताव गरेसँगै विद्रोही समूह तालिवानले युद्धविराम घोषणा गरेको हो । तालिवान समूहका प्रवक्ता जाविहुल्ला मुजाहिदले एक विज्ञप्ति जारी गर्दै इद अलअधाको तीन दिन सबै किसिमका सशस्त्र कारबाही रोक्न आह्वान गरिएको जनाएका छन् । यसैबीच, अफगानिस्तानका राष्ट्रपति असरफ घानीले तालिवान समूहसँग एक साताभित्र शान्तिवार्ता सुरु हुने बताएका छन् ।"
अस्ट्रेलियाली डढेलोले ३ अर्ब जीवजन्तु मरे,"सिड्नी (एएफपी) अस्ट्रेलियाको आधुनिक इतिहासमै सबैभन्दा भीषण गत वर्षको जंगल डढेलोमा परेर करिब ३ अर्ब जीवजन्तु मारिएका वा विस्थापित भएका एक अध्ययनले देखाएको छ । अस्ट्रेलियाका धेरैवटा विश्वविद्यालयका वैज्ञानिकहरूले तयार पारेको प्रतिवेदनमा डढेलोका कारण १४ करोड ३० लाख स्तनधारी, २ अर्ब ४६ करोड सरीसृप, १८ करोड चराचुरुंगी र ५ करोड १० लाख भ्यागुता प्रभावित भएको उल्लेख छ ।डढेलोका कारण कति जीवजन्तु मरेका थिए भन्ने प्रतिवेदनमा यकिन नगरिए पनि अधिकांश यी जीवजन्तु आगो छलेर अन्यत्र जानै नसक्ने अवस्था देखिएको बताइएको छ । प्रतिवेदन लेखकमध्येका एक क्रिस डिकम्यानले आगोबाट जोगिन अन्यत्र गए पनि ती जनावरका लागि उपयुक्त आहारा, बस्ने ठाउँ र अन्य जनावरको आक्रमणबाट जोगिने अवस्था नदेखिएको बताए । सन् २०१९ को अन्त्य तथा सन् २०२० को सुरुवाती महिनामा अस्ट्रेलियाका जंगलहरूमा लामो सुक्खाका कारण भीषण आगलागी भएको थियो । आगलागीबाट करिब १ लाख १५ हजार वर्ग किलोमिटरको वनक्षेत्र ध्वस्त भएको थियो । डढेलोका कारण ३० जनाभन्दा बढी व्यक्तिको ज्यान जानुका साथै जंगल आसपासका हजारौं घर डढेका थिए । अस्ट्रेलियाको आधुनिक इतिहासमै यति लामो र व्यापक डढेलो पहिलो पटक देखिएको थियो । वैज्ञानिकहरूले जलवायु परिवर्तनको असरका कारण सुक्खा र डढेलोको समस्या देखिएको बताउँदै आएका छन् । जनवरीमा सार्वजनिक गरिएको अर्को एक अध्ययनमा सर्वाधिक प्रभाव परेका पूर्वी राज्यहरू न्यु साउथवेल्स र भिक्टोरियामा एक अर्ब हाराहारीमा जीवजन्तु मरेको उल्लेख थियो । तर मंगलबार सार्वजनिक सर्भे प्रतिवेदनमा सिंगो अस्ट्रेलिया महादेशको अवस्था विश्लेषण गरिएको सिड्नी विश्वविद्यालयका मुख्य वैज्ञानिक लिली भान एडेनले बताए । सर्भेका नतिजाहरूलाई अझै पनि विश्लेषण गर्नेक्रम जारी छ । प्रतिवेदनको अन्तिम नतिजा अर्को महिनाको अन्त्यतिर सार्वजनिक गर्ने योजना रहेको छ । तर मृत्यु भएका जीवजन्तुको संख्या फेरबदल नहुने अध्ययन टोलीले जनाएको छ ।प्रतिवेदन तयारीको जिम्मेवारी लिएको वर्ल्ड वाइड फन्डका अस्ट्रेलियाली शाखाका प्रमुख डर्मोट ओगोर्मानले प्रतिवेदनका प्रारम्भिक नतिजाहरू निकै डरलाग्दो रहेको बताए । यसलाई अस्ट्रेलियाको आधुनिक इतिहासमा सर्वाधिक खराब विपद्को रूपमा लिन सकिन्छ, उनले भने । अस्ट्रेलियामा निकै लोकप्रिय कोआलाको बीभत्स अवस्थाले अन्तर्राष्ट्रिय सञ्चारमाध्यमको समेत ध्यानाकर्षण भएको थियो । रूखका पातपतिंगर खाएर जीवन निर्वाह गर्ने हजारौं कोआला डढेलोमा परेर मरेका थिए । तर सरकारले यसै वर्षको सुरुमा सार्वजनिक गरेको प्रतिवेदनले एक सय अन्य रैथाने प्रजातिका जीवजन्तुका आधाभन्दा बढी बासस्थान समाप्त भएको औंल्याएको थियो । यस प्रतिवेदनले डढेकाका कारण भएको क्षति अरू डरलाग्दो रहेको जनाएको छ । वैज्ञानिकहरूका भनाइमा विश्वव्यापी तापक्रम वृद्धिले अस्ट्रेलियाको बर्खायाम लम्बिँदै गएको छ र यो हरेक वर्ष अझ डरलाग्दो बन्दै गएको छ । छोटो अवधिको हिउँदयाममा हुने डढेलो नियन्त्रणमा अझ बढी कठिनाइ हुन्छ । मंगलबार सार्वजनिक प्रतिवेदन सिड्नी विश्वविद्यालय, न्यु साउथ वेल्स विश्वविद्यालय, न्यु क्यासल विश्वविद्यालय, चार्ल्स स्टर्ट विश्वविद्यालय र बर्डलाइफ अस्ट्रेलियाद्वारा संयुक्त रूपमा तयार पारिएको हो ।"
खेलकुद ऐनमै सिलवाल असन्तुष्ट,"संक्रमणकाल निकै लामोअसार १७ गते नयाँ ऐन लागू हुनुभन्दा १ दिनअघि नै सिलवालले राखेपबाट बिदा लिएका थिए । त्यसयता मन्त्रालयले ऐनअनुसारको प्रक्रिया सुरु गर्दा करिब १ महिनाको समय लाग्यो । आवेदन दिएर पुनः सदस्य सचिव नियुक्त भएका सिलवालले यो १ महिना निकै लामो लागेको प्रतिक्रिया दिए । भित्र बस्दा बढी जिम्मेवारी हुन्छ । बाहिर जिम्मेवारीबाट मुक्त होइन्छ । तर मलाई यो संक्रमणकाल लामो समयसम्म जान्छ जस्तो लागेको थिएन । मैले खेलकुदमा जिम्मेवारी लिएयता नै यसमा दृढतापूर्वक काम गरिरहेको थिएँ । आर्थिक वर्षको अन्त्यतिरको समय भएकाले आर्थिक हिसाब चुक्ता गर्ने प्रक्रियामा कार्यकारी नहुँदा असजिलो भएको थियो, उनले थपे, नयाँ कानुनअनुसारको प्रक्रिया हेर्दा ठीकै हो । बाहिर बस्दा मलाईचाहिँ निकै लामो लाग्यो ।४ वर्षे कार्यकालको १ वर्ष नपुग्दै पदमुक्त भएका सिलवालले नयाँ नियुक्तिका पछाडि राजनीतिक शक्ति प्रयोग गरेको आरोपलाई भने अस्वीकार गरे । प्रधानमन्त्री केपी ओलीसँग नजिक भएकै कारणले मात्र राखेपको सदस्य सचिव भयो भन्ने आरोपहरू पनि मैले सुनेको छु । कसैले फेरि पनि किन उही ? भने पनि, सिलवालले थपे, मैले सोचिरहेको छु कि सदस्य सचिव हुन नपाउने गरी मैले के अपराध गरें त ? म टेस्टेट मान्छे पनि हो । १ वर्षमा मैले के र कति काम गरें भनेर भनिरहनु पर्दैन । चार वर्षका लागि दिइएको थियो । ऐनका कारण बाहिरिनुपर्यो । हाम्रोमा के प्रचलन छ भने चस्मा र दृष्टिकोण सधैं नकारात्मक हुन्छ । अरूको विरोध गरेर आफू माथि पुग्ने प्रवृत्ति छ हामीमा ।"
ब्रोडको ५ सय विकेट,"म्यानचेस्टर (एएफपी) इंग्ल्यान्डका स्टुवार्ट ब्रोड टेस्ट क्रिकेटमा ५ सय विकेट लिने सूचीमा समावेश भएका छन् । ३४ वर्षे तीव्र गतिका बलर ब्रोडले मंगलबार वेस्ट इन्डिजका ओपनर क्रेग ब्रेथवेटलाई ओल्ड ट्राफोर्डमा तेस्रो तथा अन्तिम टेस्टको पाँचौं तथा अन्तिम दिनको खेलमा १९ रनमा एलबीडब्लू आउट गर्दै ५ सय विकेटको कोसेढुंगामा पुगेका हुन् ।यस टेस्टमा यसअघि नै ८ विकेट लिएर ४ सय ९९ विकेट संख्या पुर्याइसकेका ब्रोड सोमबार चौथो दिनको खेल वर्षाका कारण पूरै हुन नसक्दा चिन्तित हुन पुगेका थिए । मंगलबारको खेलको सुरुआती खेलमा वेस्ट इन्डिजले स्तरीय ब्याटिङ गर्दा ब्रोड झन् आहत हुन पुगेका थिए भने त्यसपछिको १६ मिनेट वर्षाले गर्दा खेलाडी मैदान छाड्न पुगेका थिए । १ सय ४० टेस्ट खेल्दै उनले यो सफलता पाएका हुन् ।वर्षापछि पुनः खेल सुरु हुँदा ब्रोडको फुल लेन्थ बल ब्रेथवेटको प्याडमा लागेको थियो । आफू स्पष्ट एलबीडब्लू आउट भएको संकेत पाएपछि ब्रेथवेटलेअम्पायर माइक गफको निर्णयमा रिभ्यु लिने प्रयास गरेनन् । संयोग के रह्यो भने ब्रोडका लामो समयदेखि इंग्ल्यान्डका तीव्र बलर जोडी जेम्स एन्डरसनले पनि २०१७ को सेप्टेम्बरमा लर्डस्मा ब्रेथवेटलाई नै आउट गर्दै ५ सय विकेटको आँकडा छोएका थिए ।ब्रोडलाई साउथह्याम्पटनको पहिलो टेस्टमा विवादास्पद ढंगले टोली बाहिर राखिएको थियो, जुन टेस्टमा घरेलु टोलीले ४ विकेटको हार भोगेको थियो । ब्रोडले यस टेस्टमा मात्रै १० विकेट लिएका छन् । उनले पहिलो इनिङ्समा ३१ रन खर्चेर ६ विकेट लिएपछि वेस्ट इन्डिजको पहिलो इनिङ्स १ सय ९७ रनमा समेटिएको थियो । ब्रोडले २०१३ यता एकै टेस्टमा १० विकेट लिएको यो पहिलो अवसर हो ।ब्रोड यस टेस्टमा खुबै छाएका छन् । उनले १० औं नम्बरमा ब्याटिङ गर्दै ६२ रन बनाएपछि इंग्ल्यान्डले पहिलो इनिङ्समा ३ सय ६९ रन बनाएको थियो । कोरोना भाइरसपछि अन्तर्राष्ट्रिय क्रिकेटले पुनरागमन गर्दा यस शृंखलामा जैविक परीक्षण गरेर खेलाइएको छ, जसका कारण यस टेस्टमा दर्शकलाई रंगशालाभित्र जान दिइएको छैन । तर उनका बुबा एवं इंग्ल्यान्डका ओपनिङ ब्याट्सम्यान क्रिस ओल्ड ट्राफोर्ड मैदानमै थिए । म्याच रेफ्रीको भूमिकामा रहेका कारण क्रिसले आफ्ना छोरा स्टुवार्टको ५ सय विकेटको सफलता हेर्न पाएका हुन् ।टेस्ट क्रिकेटमा ६ सयभन्दा बढी विकेट लिनेमा सबै स्पिनर छन् । श्रीलंकाका मुथैया मुरलिधरनले सर्वाधिक ८ सय विकेट लिएका छन् भने अस्ट्रेलियाका शेन वार्नको नाममा ७ सय ८ र भारतका अनिल कुम्बलेको नाममा ६ सय १९ विकेट रहेको छ । ब्रोडभन्दा बढी विकेट लिने तीव्र गतिका बलरमा एन्डरसनको ५ सय ८९, अस्ट्रेलियाका ग्लेन म्याकग्राको ५ सय ६३ र वेस्ट इन्डिजका कर्टनी वाल्सको ५ सय १९ विकेट रहेको छ ।"
इंग्ल्यान्डलाई शृंखला,"म्यानचेस्टर (एएफपी) इंग्ल्यान्डले मंगलबार वेस्ट इन्डिजलाई तेस्रो तथा अन्तिम टेस्टमा २ सय ६९ रनले पराजित गरी शृंखला २१ ले जितेको छ । ओल्ड ट्राफोर्डमा ३ सय ९९ रनको लक्ष्य लिएर आएको वेस्ट इन्डिज पाँचौं तथा अन्तिम दिनको खेलमा धराशायी हुन पुगेको थियो । गत वर्ष क्यारेबियन भ्रमणमा इंग्ल्यान्डले विजडन ट्रफी गुमाएको थियो । क्रिस वोक्सले ५ र स्टुवार्ट बोर्डले ४ विकेट लिए । वोक्सले ११ ओभरमा ५० र ब्रोडले ८१ ओभरमा ३६ रन खर्चेर उत्कृष्ट बलिङ गर्दै इंग्ल्यान्डलाई शृंखला दिलाउन ठूलो भूमिका खेलेका थिए । वेस्ट इन्डिजबाट साई होपले ३१, जेर्माइन ब्ल्याकउडले २३, शामरह ब्रुक्सले २२ र क्रेग ब्रेथवेटले १९ रन बनाए ।"
श्रीलंकामा प्रिमियर लिग,"कोलम्बो (एएफपी) श्रीलंकाले माथिल्लो स्तरको नयाँ लंकन प्रिमियर लिग क्रिकेट (एलपीएल) अर्को महिना फेरि सुरु गर्ने भएको छ । श्रीलंकाली क्रिकेट बोर्डका अनुसार त्यस ट्वान्टी२० प्रतियोगितामा ७० भन्दा बढी अन्तर्राष्ट्रिय क्रिकेट खेलाडीको सहभागिता हुनेछ । बोर्डले अगस्ट २८ देखि सेप्टेम्बर २० सम्म हुने कुल २३ खेलको प्रतियोगितामा ५ टिम हुने जनाएको छ ।प्रतियोगिताका सबै खेल श्रीलंकाको अन्तर्राष्ट्रिय मान्यता प्राप्त मैदानमै हुनेछ । बोर्डले भनेको छ, अहिलेसम्म ७० को हाराहारीमा अन्तर्राष्ट्रिय खेलाडी र १० शीर्ष प्रशिक्षकले प्रतियोगितामा सहभागिताको बचन दिइसकेका छन् । यसमा श्रीलंकाका प्रमुख खेलाडी पनि पर्छन् । भारतको इन्डियन प्रिमियर लिग (आईपीएल) यूएईमा सेप्टेम्बर १९ बाट सुरु हुँदै छ ।यूएईको कोरोना भाइरस संक्रमण आचारसंहिताअनुसार त्यस देशमा जाने कोही पनि विदेशीले दुई साताको क्वारेन्टाइन बस्नुपर्ने नियम अनिवार्य रूपमा पालना गर्नुपर्ने हुन्छ । श्रीलंकाली बोर्डले एलपीएलमा सहभागी हुने विदेशी स्टार खेलाडी कोको हुन् भनेर भनेको छैन । श्रीलंकाले विदेशी खेलाडीका लागि क्वारेन्टाइन नियम लागू हुने नहुने पनि भनेको छैन । श्रीलंकाली सरकारले अगस्ट १ देखि अन्तर्राष्ट्रिय विमानस्थल खोल्ने भनिसकेको छ । श्रीलंकामा २ हजार ८ सय जना कोभिड१९ बाट संक्रमित भएकामा त्यसमध्ये ११ जनाको मृत्यु भएको थियो । भाइरस संक्रमणयता दक्षिण अफ्रिका र बंगलादेशले श्रीलंका भ्रमण रद्द गरिसकेका छन् ।"
