शीर्षक,विवरण
हिउँदे पानीले बाँझो रहेन खेत,"सिँचाइ योजना अलपत्रजिल्ला सिँचाइ डिभिजनको त्रिशूलीबाट पानी तानेर पीपलटारमा सिँचाइ गर्ने योजना २ वर्षयता अलपत्र छ । अढाइ करोडको लागतमा निर्माणाधीन त्रिशूली किनारमा जडान गरिएको बोरिङ मेसिन सञ्चालन गर्न सकिएको छैन । सिँचाइ अभावका कारण जिल्लाका अधिकांश भूभागमा जग्गा बाँझै छ । पानीको अभावमा अधिकांश किसानले गहुँबाली लगाउन छाडेका छन् । विगतका आर्थिक वर्षमा जिल्लामा ४ हजार ७ सय ४८ हेक्टरमा गहुँबाली लगाउने तथ्यांक भए पनि चालू वर्षमा आधाभन्दा बढी घटेको छ, जिल्लास्थित कृषि ज्ञान केन्द्रका कमलराज शर्माले भने । शर्माका अनुसार कृषिमा परिचालन हुने जनशक्तिको अभाव, समयमा पानी नपर्नु, मलको अभाव र किसानहरू गहुँबालीको साटो अन्य नगदे व्यवसायमा आकर्षित भएपछि गहुँबाली घटेको बताउँछन् ।"
प्रहरीको अवस्था सडक छापको जस्तो,"चितवन (कास) गृहमन्त्री रामबहादुर थापाले व्यवस्थापनको हिसाबले नेपाल प्रहरीको अवस्था सडक छापको जस्तो भएको बताएका छन् । चितवन जुटपानीमा बनेको प्रहरीचौकी भवनको उद्घाटन गर्दै मन्त्री थापाले भने, प्रहरीको मनोबल उठाउन चौकी र भवनहरू बनाउन आवश्यक छ । देशको धेरै ठाउँका चौकीको भवन नै नभएको उनले बताए । उनले सरकारले एक टोल एक चौकी र एक पालिका एक इलाका प्रहरी स्थापना गर्ने योजना अगाडि सारेको जनाए । सरकारले छिट्टै प्रदेश प्रहरी गठन गर्न लागेको उनले बताए । यसका लागि समायोजनको प्रक्रिया सुरु भएको उनको भनाइ छ । शान्ति सुरक्षाको जिम्मेवारी प्रदेश प्रहरीको पनि हुने उनले बताए ।"
नर्सिङ कलेजमा आगलागी,"भरतपुर (कास) भरतपुर १० बाइपासरोडमा रहेको इन्स्टिच्युट अफ मेडिकल टेक्नोलोजी (आईओएमटी) नर्सिङ कलेजमा आगलागी भएको छ । आइतबार राति विद्युत् सर्ट भई क्याम्पसमा आगो लागेको क्याम्पस प्रशासनले जनाएको छ । आगलागीका कारण कलेजको प्रशासनिक भवन पूर्ण रूपमा नष्ट भएको क्याम्पस सञ्चालक समितिका अध्यक्ष इन्द्रराज गैरेले बताए । एकाउन्ट रुम, डेमोन्स्ट्रेसन ल्याब, एनाटोमी ल्याब र दुइटा कक्षाकोठा रहेको सो भवन पूर्णरूपमा जलेको उनले बताए । आगलागी भएको भवन नजिकमा कलेजको होस्टल छ । करिव ३० जना विद्यार्थी, वार्डेन र गार्ड बस्ने सबैभन्दा नजिकको भवनमा आगो लागे पनि बिहान ६ बजे मात्रै थाहा भएको हो ।"
बीपी राजमार्ग खुल्यो,सिन्धुली (कास) गाडीको ठक्करबाट यात्रुको मृत्युपछि स्थानीयले अवरुद्ध गरेको बीपी राजमार्ग ८ घण्टापछि सुचारु भएको छ । सिन्धुलीको गोलन्जोर गाउँपालिका ७ को तल्लोबारा पलाँसेमा सोमबार बिहान वृद्धलाई ठक्कर दिएर भाग्ने गाडी र चालकलाई नियन्त्रण्मा लिन माग गर्दै स्थानीयले राजमार्ग अवरुद्ध गरेका थिए । गाडीको ठक्करबाट ५० वर्षीय नन्दलाल श्रेष्ठको मृत्यु भएको छ । कमलामाई नगरपालिकाको भिमानमा आयोजित ऋषिराज देवकोटा आजादको स्मृतिसभालाई सम्बोधन गर्न आउँदै गरेका उपप्रधान एवं रक्षामन्त्री ईश्वर पोखरेल राजमार्ग अवरुद्ध बनेको थाहा पाएपछि बीच बाटोबाटै फर्किए । प्रमुख जिल्ला अधिकारी जनार्दन गौतमका अनुसार मृतकका छोरा आएपछि थप छलफल गर्ने भन्दै हाललाई सवारी आवागम खुलाइएको छ ।
दुर्घटनामा चालकको मृत्यु,धादिङ (कास) पृथ्वीराजमार्गअन्तर्गत धादिङको बेनिघाट रोराङ९ ज्यामिरेमा ट्रक दुर्घटना हुँदा चालकको मृत्यु भएको छ । वीरगन्जबाट बनेपा जाँदै गरेको ना ५ ख ३७७७ नम्बरको ट्रक आइतबार बिहान दुर्घटना हुँदा मकवानपुर भीमफेदी२ का चालक ४६ वर्षीय विखे थोकरको मृत्यु भएको प्रहरीले जनाएको छ । शालिमार सिमेन्ट बोकेको ट्रक टायर पन्चर भएर दुर्घटनामा परेको प्रहरीले जनाएको छ । उनको गजुरीस्थित अस्पतालमा उपचारका क्रममा मृत्यु भएको हो । घाइते सहचालक सप्तरी रुपनगरका १८ वर्षीय राजेश विकको गजुरी अस्पताल उपचार गरिएको छ ।
चैतमा सौर्य बिजुली,नुवाकोट (कास) नेपाल विद्युत् प्राधिकरणले देवीघाटमा निर्माण गरिरहेको सौर्य ऊर्जाबाट आगामी चैतभित्र १० मेगावाट बिजुली उत्पादन गर्ने भएको छ । तोकिएको समयमा उत्पादन गर्न तीव्र रूपमा काम भइरहेको छ । विदुर नगरपालिका ६ देवीघाट कोलनीमा प्यानल जडानका लागि खम्बा गाड्ने कार्य भइरहेको छ । देवीघाट पावर हाउसको खाली जमिन फोरवेमा प्यानल जडानको कार्य सकिएको छ । त्यसैगरी रातोमाटेमा प्यानल राख्नका लागि जमिन सम्याएर लेवल नाप्ने कार्य भइरहेको छ । आयोजनाका उपप्रबन्धक विकास रघुवंशीले आगामी चैतभित्र १० मेगाबाट विद्युत् निकाल्ने बताए । अहिले फोरवे क्षेत्रको काम सम्पन्न गरेर रातोमाटेमा थालिएको छ । आयोजनाका लागि चाहिने ५० प्रतिशत सामान ल्याइसकिएको बताए ।
कर्मचारीको पेट्रोल सुविधा कटौती,"काठमाडौं (कास) काठमाडौं महानगरपालिकाको सवारी तथा इन्धन व्यवस्थापन समितिले विभागीय प्रमुखलाई हरेक महिना दिने पेट्रोल सुविधा घटाउन सिफारिस गरेको छ । हरेक महिना १०० लिटर पेट्रोल दिने गरेकोमा ८० लिटर मात्रै दिनुपर्ने सिफारिस गरेको हो । सवारीसाधन व्यवस्थापन, सुविधाका रूपमा दिइने इन्धन नियमन र थप सवारीसाधनको आवश्यकता अध्ययन गरी मेयर विद्यासुन्दर शाक्यलाई सोमबार प्रतिवेदन बुझाएको छ । विभागीय प्रमुखको कार्यभार र उसले गर्ने यात्रा विश्लेषण गरी सिफारिस गरिएको समितिका संयोजक एवं वडा नम्बर १६ का अध्यक्ष मुकुन्द रिजालले बताए । महानगरका विभागीय प्रमुख एउटा विभागबाट अर्को विभागमा सरुवा हुँदा पनि सवारीसाधनसँगै लिएर जाने गरेको देखियो, उनले भने, यसलाई व्यवस्थापन गर्न सवारीसाधनमा विभागको नाम लेख्नुपर्नेछ ।समितिले गरेका सिफारिसमा यसअघि चारपांग्रे सवारीका लागि दिइँदै आएको ८० लिटर इन्धन सुविधालाई ६० लिटर बनाउने, अधिकृत स्तरका कर्मचारीले प्रयोग गर्ने दुईपांग्रे सवारीका लागि १० लिटर इन्धन दिँइदै आएकोमा १५ लिटर बनाउने, सहायक स्तरका कर्मचारीले प्रयोग गर्ने दुईपांग्रे सवारीका लागि ७ लिटर इन्धन दिन सिफारिस गरेको छ । त्यस्तै, समितिले छैटौं र सातौं तहका कर्मचारीलाई पनि मोटरसाइकल सुविधा दिन सिफारिस गरेको छ । वडा कार्यालयलाई पाँच जनाभन्दा बढी व्यक्ति अट्न सक्ने वातावरणमैत्री सवारी खरिद गर्न सिफारिस गरिएको संयोजक रिजालले बताए ।मेयर शाक्यले प्रतिवेदन कार्यपालिका बैठकमा छलफलका लागि प्रस्तुत गरिने बताए । सुविधा नलिनुपर्नेले पाएको र पाउनुपर्नेले नपाएको हुन सक्छ, उनले भने, सवारीसाधनको प्रयोगले कार्यालयलाई कति फाइदा पुग्यो पनि विस्तृत रूपमा हेरिनुपर्छ । सवारी चलाउने चालकको सट्टा आफैं सवारी चलाउने कुरालाई प्रोत्साहन गर्नुपर्ने उनले बताए ।महानगरपालिकाको ३९ औं कार्यपालिका बैठकले वडा नम्बर १६ का अध्यक्ष रिजालको संयोजकत्वमा ६ सदस्यीय समिति गठन गरेको थियो । समितिमा वडा २६ का अध्यक्ष ख्यामराज तिवारी, वडा ७ का अध्यक्ष शुद्धकुमार डंगोल, वडा ९ का अध्यक्ष रामकृष्ण जयखु श्रेष्ठ, कार्यपालिका सदस्य लक्ष्मी श्रेष्ठ र यन्त्र तथा उपकरण महाशाखाका प्रमुख पुरुषोत्तम शाक्य सदस्यसचिव थिए ।"
साँझ परेपछि फार्मेसी बन्द,"फार्मेसी राख्न निजीको अटेरी अस्पतालले ठेक्काको फार्मेसी हटाएर आफ्नै फार्मेसी राख्नुपर्ने नियम भए पनि यो व्यवहारमा लागू छैन । फार्मेसी सेवा निर्देशिका २०७२ ले सरकारी, निजी र शिक्षण अस्पताल अनिवार्य रूपमा आफ्नै फार्मेसी खोल्नुपर्ने भने तापनि निजीले अटेरी गरिरहेका छन् । अधिकांश सरकारी र शिक्षण अस्पतालले भने आफ्नै फार्मेसी खोलिसकेका छन् । राजधानीमा नाम चलेका ओम, अल्का, ब्लुक्रसलगायत धेरै अस्पतालले आफ्नै फार्मेसी नखोली ठेक्काको फार्मेसीबाट औषधि बेचिरहेका छन् । थापाथलीस्थित नर्भिक अस्पतालले भने आधा आफ्नो र आधा सञ्चालकको लगानीमा फार्मेसी चलाइरहेको छ । निर्देशिका बनेको पाँच वर्ष बितिसक्दा पनि हालसम्म कुनै सरकारी या निजी अस्पतालले मन्त्रालयमा प्रतिवेदन बुझाएको रेकर्ड छैन । अस्पतालमा फार्मेसी किन खोलिएन ? अनुगमन गरि कसैलाई कडाइ या कारबाही पनि गरेको रेकर्ड छैन । निर्देशिकाअनुसार आफ्नै फार्मेसी खोलेर अस्पतालमा आउने कुल बिरामी संख्याको १० प्रतिशत गरिब बिरामीलाई निःशुल्क औषधि दिनुपर्ने भनिए तापनि यो लागू छैन । आफ्नै फार्मेसी हुनुपर्ने नियमलाई नमानिएको अल्का अस्पताल सञ्चालक कुमार थापाले स्विकारे । जनशक्ति व्यवस्थापनमा कठिनाइ भएकाले आफ्नै फार्मेसी चलाउन सम्भव नभएको उनको तर्क छ । जनशक्ति र व्यवस्थापन गर्न अप्ठेरो भएकै कारण फार्मेसी नराखिएको चाबहिलस्थित ओम अस्पताल प्रशासनको जवाफ छ । बिरामीलाई सस्तो गुणस्तरीय औषधि उपलब्ध गराउन निजी र सरकारी अस्पतालले आफ्नै फार्मेसी राख्नैपर्ने मन्त्रालयको गुणस्तर नियन्त्रण महाशाखा प्रमुख दीपेन्द्ररमण सिंहले बताए । उनले भने, निजीको आफ्नै फार्मेस भएनभएकोबारे हामीलाई जानकारी छैन । फार्मेसी नराख्नेको नवीकरण गर्दैनौं ।"
"ट्रकले दियो ११ सवारीलाई ठक्कर, एक जनाको मृत्यु","काठमाडौं (कास) थानकोटबाट कलंकीतर्फ आउँदै गरेको ना६ख २८७१ नम्बरको १० चक्के ट्रकले कलंकीस्थित ढुंगेअड्डामा ११ वटा सवारीलाई ठक्कर दिँदा एक जनाको मृत्यु भएको छ । दुर्घटनामा ११ जना घाइते भएका छन् । ठक्करबाट चितवन टाँडीका ३३ वर्षीय शमशेर गुरुङको मृत्यु भएको महानगरीय प्रहरी वृत्त कालीमाटीका डीएसपी रुगम कुँवरले बताए । बा७७प ८०२१, बा६१प २०२८, बा७३प ८०७३ नम्बरका तीन मोटरसाइकल र एउटा स्कुटरलाई ट्रकले ठक्कर दिएको थियो । यस्तै, बा१३च १२८४ को भ्यान, बा१५च ४५४३ को स्कोरपियो, बा२झ ३२१६ को सरकारी गाडी, बा१ज ८१४९ को ट्याक्सी, बा३ख २८८ को मिनिबस, लु१ख ९९५८ को सार्वजनिक बस र बा११च १०६६ नम्बरको कारलाई समेत ठक्कर दिँदै ट्रक अघि बढेको थियो । घाइतेमध्ये सात जनाको कलंकीस्थित सहिद मेमोरियल अस्पताल, तीन जनाको ट्रमा सेन्टर र एक जनाको नेसनल मेडिकल अस्पताल कलंकीमा उपचार भइरहेको छ । ट्रकसहित सर्लाही घर भएका २७ वर्षीय चालक वीरेन्द्र साहलाई महानगरीय प्रहरी वृत्त थानकोटले पक्राउ गरेको छ । चालकले बयानमा गाडी ब्रेक फेल भई अनियन्त्रित भएपछि नियन्त्रण गर्न नसकेको बताएका छन् । एउटा गाडीले यति धेरै सवारी साधन र मानवीय क्षति पुर्याएको मैले यसरी देखेको थिइनँ, डीएसपी कुँवरले भने, स्कुटरको चाहिँ स्वरूप नै बिग्रिएर नम्बर खुल्न सकेको छैन, क्षतिबारे अनुसन्धान गरिरहेका छौं ।"
बारुण यन्त्रको भवन निर्माणमा विवाद,"काठमाडौं (कास) हनुमान ढोका परिसरको जुद्ध बारुण यन्त्रको असुरक्षित भवन रेट्रोफिटिङ वा नयाँ बनाउने विवादले निर्माण अघि बढ्न सकेको छैन । काठमाडौं महानगरपालिकाले भूकम्पले क्षति भएको भवनलाई नयाँ बनाउनुपर्ने अडान राखेको छ । पुरातत्त्व विभागले भने यही भवनलाई रेट्रोफिट गरी भूकम्पप्रतिरोधी बनाउनुपर्ने प्रस्तावले भवनको पुनर्निर्माण हुन सकेको छैन । यी दुई कार्यालयबीच विवाद चर्केपछि राष्ट्रिय पुनर्निर्माण प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवाली आइतबार जुद्ध बारुण यन्त्र भवनको अवलोकन गर्न पुगेका थिए । यसलाई रेट्रोफिटिङ गरेर संरक्षण गर्नुपर्छ भन्ने र अहिलेकै स्वरुपमा नयाँ संरचना बनाउनुपर्छ भन्ने धारणा पनि आएको छ, अध्ययनपछि ट्वीटमा उनले लेखेका छन, प्राविधिकहरूले अध्ययन गरी रिपोर्ट दिएपछि भवनको पुनर्निर्माण कि रेट्रोफिटिङ गर्ने भन्नेबारे टुंगो लगाउनेछौं ।ज्ञवालीका अनुसार अब काठमाडौं महानगरपालिका, पुरातत्त्व विभाग, राष्ट्रिय पुनर्निर्माण प्राधिकरणका एकएक प्रतिनिधि गरी तीन सदस्यीय समिति गठन गरिनेछ । प्रतिनिधि पठाउन सम्बन्धित कार्यालयलाई पत्राचार गरेका छौं, उनले भने, नाम पाउनसाथ समिति गठन गरेर समयसिमा तोकेर काम अघि बढाउँछौं ।दुई रोपनी दुई आना जग्गामा रहेको बारुण यन्त्र भवन भूकम्पको धक्काले चिरा परेको छ । ०७२ को भूकम्पमा भवन चर्केपछि अग्नि नियन्त्रकहरू एक वर्षसम्म टहरामा बसेर सेवा दिएको कार्यालय प्रमुख लीलाराज गाछामगरले बताए । जुद्ध बारुण यन्त्र काठमाडौं कार्यालयमा अग्नि नियन्त्रक मात्र ३१ जना छन् ।"
दुर्घटनामा तीन जनाको मृत्यु,"काठमाडौं (कास) ललितपुरको बालकुमारीमा सोमबार मोटरसाइकल सडक किनारको रेलिङमा ठोक्किँदा २ जनाको मृत्यु भएको छ । मृत्यु भएकाहरूमा काठमाडौं लाजिम्पाट बस्ने ३० वर्षीय दिवसकिशोर भट्टराई र पछाडि बस्ने ललिता राई छन् । ललितपुरको ग्वार्कोस्थित बी एन्ड बी अस्पतालमा उपचारका क्रममा दुवैको मृत्यु भएको प्रहरीले जनाएको छ । कोटेश्वरबाट ग्वार्कोतर्फ जाँदै गरेको बा ३८ प ८३५७ नम्बरको मोटरसाइकल आकाशेपुलनजिकैको रेलिङमा बिहान सवा ४ बजे ठोक्किएको थियो । यसैगरी, भक्तपुर नगरपालिका ९ च्यामासिंहमा आइतबार साँझ ट्रकको ठक्करबाट बालकको मृत्यु भएको प्रहरीले जनाएको । बा ३ क ३५८८ नम्बरको ट्रकले ठक्कर दिँदा कमलविनायकका ११ वर्षीय तिलक मकाजूको मृत्यु भएको हो ।"
सत्यमोहनलाई निःशुल्क उपचार,काठमाडौं (कास) ललितपुरको सानेपास्थित स्टार अस्पतालले इतिहासविद् तथा वाङ्मय शताब्दी पुरुष सत्यमोहन जोशीलाई सम्मान गर्दै अस्पतालका सम्पूर्ण सेवा निःशुल्क प्रदान गर्ने घोषणा गरेको छ । अस्पतालले नेपालमा गर्ने हरेक स्वास्थ्य शिविरका लागि रोटरी इन्टरनेसनलले सहयोग गर्ने सम्झौतासमेत गरेको छ । सम्झौतापत्रमा स्टारका तर्फबाट अस्पतालका अध्यक्ष किशोरकुमार महर्जन तथा प्रबन्ध निर्देशक डा शैल रुपाखेती र रोटरी इन्टरनेसनल डिस्ट्रिक्ट ३२९२ तर्फबाट डिस्ट्रिक्ट गभर्नर किरणलाल श्रेष्ठ र डिस्ट्रिक्ट गभर्नर इलेक्ट राजीव पोखरेलले हस्ताक्षर गरेका छन् ।
चार पक्राउ,"काठमाडौं (कास) प्रहरीले विभिन्न ठाउँबाट सरकारी कागजात किर्ते गरेको आरोपमा चार जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा बाजुरा घर भई कीर्तिपुर बस्ने रमेशबहादुर कटुवाल, प्रकाश कटुवाल, जनक कटुवाल र ललितपुर लगनखेल बस्ने शिरबाबु महर्जन छन् । ललितपुर महानगरपालिकाको लगनखेलस्थित एलपी छापाखानाबाट नक्कली छाप बनाउन प्रयोग हुने कम्प्युटर, पेनड्राईभ, डेन्डिल र प्रिन्ट स्ट्याम्पसमेत बरामद गरेको प्रहरीले जनाएको छ ।"
कर्मचारीलाई सम्मान,"काठमाडौं (कास) प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) ले सोमबार ३२ औं वार्षिकोत्सवमा परिषद्का वर्षभरि गरेको कामका आधारमा सर्वोत्कृष्ट, उत्कृष्ट कर्मचारी र उत्कृष्ट नतिजा ल्याउने विद्यार्थीलाई सम्मान गरेको छ । यो परिषद्को गौर नर्सिङ इन्स्टिच्युटका शिक्षालय प्रमुख सीताकुमारी घर्ती मगर सर्वोत्कृष्ट भएकी छन् ।"
सत्ताउन्मादको आपत्तिजनक प्रवृत्ति,"सत्तारूढ दल नेकपा र यसको नेतृत्वमा रहेको सरकार दुवैका पछिल्ला गतिविधिले गैरजिम्मेवारीको सीमा नाघ्न थालेको छ । जनताले जे सोचून् या भनून्, हामीले जे गर्दा पनि हुन्छ भन्ने शैलीको दुई तिहाइ बहुमतको दम्भ यसबीचमा चौतर्फी रूपमा प्रकट हुँदै छ । त्यसलाई लिएर सार्वजनिक वृत्तमा सरकार र सत्तारूढ दलको व्यापक आलोचना पनि भइरहेको छ । तर, सत्तारूढ नेताहरू जनस्तरबाट उठेको आलोचना सुन्ने र सुध्रने होइन, अझै गलत प्रवृत्तिकै प्रतिरक्षा गर्ने ध्याउन्नमा देखिन्छन् । यो नेपाली लोकतन्त्रको विडम्बनामात्र होइन, जनताले आमनिर्वाचनमा विश्वास गरेर दिएको मतको दुरुपयोगसमेत हो । एक साताका तीनवटा घटना प्रवृत्तिलाई हेर्दा पनि यो निष्कर्ष निकाल्न सकिन्छ । आइतबार राजसी तामझाम प्रदर्शन गरेर प्रधानमन्त्री केपी शर्मा ओलीको जन्मदिन मनाइएको घटनालाई हेरौं । प्रधानमन्त्री ओलीले अन्य नागरिकसरह केक काटेर जन्मदिन मनाउनै हुन्न भन्ने हाम्रो आशय होइन, तर वामपन्थी प्रधानमन्त्रीको जन्मोत्सव हिजोका राजामहाराजाकै जस्तो भड्किलो र खर्चिलो देखिनुचाहिँ अशोभनीय छ । उनी बालुवाटार निवासमा केक काटेर हेलिकप्टर चढी आफ्नो जन्मथलो तेह्रथुमको आठराई पुगेका थिए दलबलसहित । त्यहाँ सार्वजनिक बिदा दिइएको, मन्त्री, नेता, कार्यकर्ता र सरकारी कर्मचारीको ठूलो भीड उपस्थित गराइएको, विद्यार्थीलाई जयजयकार गर्न गाउँगाउँबाट भेला पारिएको, सांस्कृतिक झाँकी प्रदर्शन गरिएको र झन्डै छ हजारलाई भोज खुवाइएको जुन बर्थडे विवरण सार्वजनिक भएको छ, त्यसले साम्यवादी आवरणको सामन्तवादलाई छताछुल्ल पारेको छ । प्रथमतः यो शैलीले प्रधानमन्त्री ओली आफैंले गत माघमा अनुमोदन गरेको पार्टीको आचारसंहिताको ठाडो उल्लंघन गरेको छ । त्यसमा उल्लिखित नेकपाका नेताकार्यकर्ताले जन्मदिन, व्रतबन्ध, पास्नीजस्ता कार्यक्रम तडकभडक नगरी घरपरिवारमा सीमित राखेर मनाउनुपर्ने प्रावधानको पार्टी अध्यक्षबाटै खिल्ली उडाइएको छ । प्रधानमन्त्रीको बर्थडे मनाउने नाममा सरकारी साधनस्रोतको पनि व्यापक दुरुपयोग भएको छ । तेह्रथुम पुर्याएर काटिएको १५ केजीको केकमा नेपालको नक्सा अंकित रहेको र त्यसलाई काटेर खुवाइएको दृश्य आफैंमा विवादास्पद बनेको छ । हेलिकप्टरमा त्यो केक बोकेर लैजाने काम यति समूहका अगुवा सोनाम शेर्पाले गरेको र प्रधानमन्त्रीले त्यसलाई सहर्ष स्विकारेको देखियो । नेपाल ट्रस्टमातहतका थुप्रै जग्गा र सम्पत्ति यति समूहलाई दिने क्रममा अनियमितता भएको खुलासा भइरहेका बेला प्रधानमन्त्रीले त्यही व्यापारिक समूहको सौजन्यमा पुगेको केक ग्रहण गर्दै यति प्रकरणमा जति विरोध भए पनि मलाई मतलब छैन भन्ने सन्देश प्रवाह गर्न चाहेका छन् । यो सन्देश निकै गम्भीर र आपत्तिजनक छ । गोकुल बाँस्कोटा प्रकरणमा त्यस्तै दृश्य देखियो । प्रधानमन्त्री ओलीको दाहिने हातसरह देखिएका निवर्तमान सञ्चारमन्त्री बाँस्कोटा भ्रष्टाचार प्रकरणमा परेर राजीनामा दिन बाध्य भए पनि प्रधानमन्त्रीले अझै उनको प्रतिरक्षा गर्न छाडेका छैनन् । ओलीले बाँस्कोटामाथि पार्टीबाट पनि छानबिन गर्नुपर्ने माग अस्वीकार गर्नुले त्यही देखाउँछ । बाँस्कोटा थुप्रै घोटालाहरूमा मुछिएका प्रसंग आइरहँदासमेत प्रधानमन्त्रीले उनको प्रतिरक्षा गरिरहनुले उनलाई कारबाहीबाट उन्मुक्ति दिन खोजेको सन्देश गएको छ । यदि त्यो सत्य हो भने हाम्रा निम्ति ठूलो विडम्बना हो ।सत्तासँगै सत्तारूढ दलमा पनि शक्तिउन्माद बढ्दै गएको छ । पार्टी उपाध्यक्ष वामदेव गौतमको निजी महत्त्वाकांक्षा पूरा गर्न संविधान नै संशोधन गर्ने भन्ने नेकपाको पछिल्लो कसरत आफैंमा असुहाउँदो र आपत्तिजनक छ । बर्दियाबाट चुनाव हारेका गौतमलाई राष्ट्रिय सभामा मनोनयन गरेर लैजाने भन्ने कुरा नै आफैंमा स्वाभाविक होइन । त्यसमाथि राष्ट्रिय सभाका सदस्य प्रधानमन्त्री बन्न नपाउने हालको संवैधानिक प्रावधान बदल्न संविधान संशोधनकै प्रयत्न थालिएको छ । यसका निम्ति अध्ययन गर्न नेकपा सचिवालयले वरिष्ठ नेता माधवकुमार नेपालको नेतृत्वमा बनाएको कार्यदल सुरुमै विवादमा परेको छ । तर यसका निम्ति कोसिस फेरि पनि हुनसक्छ । एक नेताविशेषलाई हेरेर मुलुकको संविधान नै संशोधन गर्ने मनसाय राखिएको हो भने त्यो लोकतान्त्रिक संविधानको सरासर अपमान हो । कुनै व्यक्तिको चाहनामा राष्ट्रको संविधानलाई कमजोर बनाउन पाइन्न । यति हेक्का पनि नेकपाका नेताहरूले राखेको देखिन्न । यो साँच्चै विडम्बनाको विषय हो । सबभन्दा ठूलो विडम्बनाचाहिँ नेकपा र नेकपा नेतृत्वको सरकारले देखाउन थालेको सत्ताउन्माद हो, जसमाथि तत्कालै लगाम जरुरी छ ।"
