शीर्षक,विवरण
अतिक्रमित क्षेत्र खाली गर्न उर्दी,"रामेछाप (कास) आफ्नै पुर्खाको शव गाडेको (चिहान) स्थान मिचेर घर बनाउने दोरम्बाका बासिन्दाले अब उक्त स्थान खाली गर्नुपर्ने भएको छ । दोरम्बा गाउँपालिकाले ३५ दिने सूचना जारी गरी अवैध रूपमा निर्माण भएका संरचना भत्काई ठाउँ खाली गर्न निर्देशन दिएको छ । आफ्नो जग्गा हुँदाहुँदै स्थानीय बासिन्दाले मानेडाडाँमा अस्थायी र पछि स्थायी संरचना निर्माण गरेर बसोबास बढाएका थिए । गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत दीपेन्द्र रेग्मीले घरटहरा भत्काई जग्गा खाली नगरेमा गाउँपालिका आफैंले भत्काउने र त्यसमा लागेको खर्च सम्बन्धित व्यक्तिबाट असुल उपर गर्ने बताए । मानेडाँडामा रहेका मानेहरू मासेर सार्वजनिक घरटहरा हालिएको छ । सडक सुविधा पुगेपछि दोरम्बाको जग्गा अतिक्रमण अझ बढेको हो । प्रहरी चौकीदेखि हुलाक कार्यालयसम्मको क्षेत्रमा अतिक्रमणकारीले पक्की घर निर्माण गरेका छन् । सार्वजनिक स्थानमै बजार बसेको छ । गाउँपालिकाका अध्यक्ष कमानसिं मोक्तानले दोरम्बा बजारलाई व्यवस्थित वनाउन सार्वजनिक जग्गा खाली गर्न लागिएको वताए । अब दोरम्बा अहिलेको जस्तो कुच्चमुच्च हुँदैन, मोक्तानले भने, हामी दोरम्बालाई सिँगारेर चिटिक्क बनाउन चाहन्छौं । गाउँसभाको बैठकले गाउँपालिकाका विभिन्न क्षेत्रमा भएका अतिक्रमणलाई व्यवस्थापन गर्ने निर्णय गरेको छ । उक्त निर्णयबमोजिम दोरम्बालाई पहिलो चरणमा खाली गर्न लागिएको अध्यक्ष मोक्तानले बताए ।"
करार जनशक्तिको भरमा औषधि अनुगमन,"(काठमाडौं)  औषधि व्यवस्था विभागले करार जनशक्तिको भरमा फार्मेसी निरीक्षण तथा अनुगमन गर्ने गरेको छ । औषधिजस्तो संवेदनशील वस्तुको करार जनशक्तिबाट अनुगमन नगर्न अख्तियार दुरुपयोग अनुसन्धान आयोगले पटकपटक विभागलाई निर्देशन दिए पनि यो प्रवृत्ति रोकिन सकेको छैन । औषधिको गुणस्तर नियन्त्रण तथा नियमन गर्ने औषधि विज्ञ (फार्मासिस्ट) को दरबन्दी न्यून हुँदा करारमा जनशक्ति लिएर अनुगमन गर्न बाध्य हुनुपरेको विभागका प्रवक्ता सन्तोष केसीले बताए । करार जनशक्ति औषधि विज्ञ भए पनि अनुगमनको काममा पोख्त हुँदैनन्, उनले स्वीकारे, छोटो समयावधिका लागि राखिएका यस्ता जनशक्तिबाट गरिएको निरीक्षणको गुणस्तरीयतामा शंका हुनु स्वाभाविक पनि हो । विभागले अहिले करारमा १८ जना फार्मेसी निरीक्षक नियुक्त गरेको छ । देशभर दर्ता भएका २३ हजार फार्मेसी र ६३ वटा स्वदेशी औषधि उद्योग, ३७५ विदेशी औषधि उद्योग निरीक्षण गर्न विभागमा ६ जना मात्रै स्थायी जनशक्ति छन् । जनशक्ति न्यून भएकै कारण बर्सेनि पाँच हजार फार्मेसी निरीक्षण गर्न छुट्ने गरेको प्रवक्ता केसी बताउँछन् । गुणस्तरीय अनुगमनका स्थायी दरबन्दी बढाउन स्वास्थ्य मन्त्रालयसमक्ष धेरै पटक अनुरोध गरे पनि केही पहल नभएको उनले गुनासो गरे । दर्ता भएका फार्मेसी त निरीक्षण गर्न भ्याइएको छैन, उनले भने, दर्ताविनै चलेका फार्मेसी र औषधि बिक्रेता पनि उत्तिकै छन्, चाहेर पनि सबैतिर नियमन गर्न सकेका छैनौ । सातै प्रदेशमा औषधि व्यवस्था विभागका शाखा खोलेर जनशक्ति बढाएर मात्रै औषधि निरीक्षण गुणस्तरीय बनाउन आवश्यक रहेको उनको भनाइ छ । अहिले विभागको विराटनगर, सुर्खेत र वीरगन्जमा मात्र शाखा छन् । दुर्गममा खोलिएका साना फार्मेसीदेखि ठूला औषधि उद्योग निरीक्षण गर्नुपर्छ, उनले भने । निरीक्षण प्रभावकारी नभएकै कारण एन्टीबायोटिक र लागुऔषधको जथाभावी बिक्री रोकिएको छैन । भारतको खुला नाकाबाट दर्ताविनाका गुणस्तरहीन औषधि भित्रिइरहेका छन् । दिनानुदिन औषधि पसल बढिरहने तर जनशक्ति नबढ्ने समस्याले औषधिको नियमनमा चुनौती थपिएको छ । जनसंख्याको घनत्वलाई आवश्यक पर्नेभन्दा बढी औषधि पसल खुलिरहेको उनले बताए । अस्पतालको आफ्नै फार्मेसी हुनुपर्ने निर्देशिका भए पनि सबै अस्पतालमा फार्मेसी छैनन्, उनले भने, भए पनि २४ घण्टा खुल्दैनन् । खुलेका फार्मेसीमा पनि पर्याप्त औषधि राखिँदैन ।विभागको कर्मचारी र बजारको वस्तुबीच सन्तुलन मिलाउन मन्त्रालयसमक्ष पहल गरिरहेको विभागका महानिर्देशक नारायणप्रसाद ढकालले बताए । विभागका शाखा विस्तार गरेर काम बाँडफाट गर्दा बजार अनुगमनका समस्या सुल्झिन्छ, उनले भने, संघीय संरचनामा देशका सबै सेवा विकेन्द्रीकरण भइरहेका छन्, औषधिजस्तो संवेदनशील वस्तुलाई नियमनका लागि किन यस्तो नहुने ?"
व्यवस्थापन क्षेत्रमा जनशक्ति अभाव,काठमाडौं (कास) व्यवस्थापन र प्रविधिको क्षेत्रमा देखिएका चुनौती सामना गर्न नेपालमा दक्ष जनशक्तिको अभाव रहेको विज्ञहरूले औंल्याएका छन् । त्रिभुवन विश्वविद्यालयको बीबीए कार्यक्रम निर्देशक गोपाल थापाले नेपालमा व्यवस्थापन र प्रविधिको क्षेत्र फराकिलो बनिरहेको अवस्थामा दक्ष जनशक्ति उत्पादनमा जोड दिए । ललितपुरको मेगा नेसनल कलेजले शनिबार आयोजना गरेको व्यवस्थापन र प्रविधिका सवालहरू विषयक कार्यशालाका सहभागीले व्यवस्थापन कलेजहरूले दक्ष जनशक्ति उत्पादनमा वृद्धि गर्नुपर्ने धारणा राखेका थिए । कार्यशालामा ४० वटा कार्यपत्र प्रस्तुत गरिएको थियो । कलेजका प्राचार्य घनश्यामप्रसाद साहले विद्यार्थर्लीे तयार पारेका कार्यपत्रले व्यवस्थापन र प्रविधिका क्षेत्रमा अझ सघन खोज र अनुसन्धान गर्न उत्प्रेरणा मिलेको भनाइ राखे । कलेजले हालै १५ भन्दा बढी देशका प्राध्यापकको सहभागितामा व्यवस्थापनबारे अन्तर्राष्ट्रिय सम्मेलन गरेको थियो ।
आक्रमणमा प्रहरी घाइते,सिन्धुपाल्चोक (कास) पाँचपोखरी थाङपाल गाउँपालिकाको तिपेनीस्थित प्रहरी चौकीमा अज्ञात समूहले आक्रमण गर्दा इन्चार्जसहित दुई प्रहरी घाइते भएका छन् । शनिबार बिहान १ बजे १२ वटा मोटरसाइकलमा आएको समूहले एक्कासि प्रहरी चौकीमा ढुंगामुढा गरेको थियो । आक्रमणबाट चौकीका इन्चार्ज असई सन्तोषकुमार झा र प्रहरी हवल्दार हरिबहादुर मगर घाइते भएका छन् । प्रहरीले आत्मरक्षाका लागि चार राउन्ड हवाई फायर गरेको थियो । एक जना आक्रमणकारी र दुई मोटरसाइकललाई नियन्त्रणमा लिइएको प्रहरीले जनाएको छ । मादक पदार्थ खाएर आएका केही व्यक्तिले आक्रमण गरेको एसपी प्रज्वल महर्जनले बताए ।
राष्ट्रघाती सम्झौता हुँदैन : सभामुख,सिन्धुपाल्चोक (कास) सभामुख अग्निप्रसाद सापकोटाले देशलाई घात हुने कुनै पनि सम्झौता नगर्ने बताएका छन् । सभामुख भएपछि पहिलोपटक गृहजिल्ला आएका उनले आफू राष्ट्रप्रेमी भएको भन्दै राष्ट्रहितविपरीत सम्झौता नगर्ने बताए । ०४२ सालदेखि शिक्षक पेसामा संघर्ष गर्दै पञ्चायती निरशंकुशतामा जेल तथा हिरासत भोगेको स्मरण गर्दै उनले आफू सभामुख बन्नुमा श्रेय जिल्लावासीको भएको उल्लेख गरे । जिल्लाको विकासका साथै सुशासन कायम गर्दै भ्रष्टाचार नियन्त्रण गर्नु आफ्नो पहिलो जिम्मेवारी भएको उनको भनाइ थियो । जिल्ला समन्वय समितिद्वारा आयोजित बधाई तथा सम्मान कार्यक्रममा सहभागी हुन उनी सिन्धुपाल्चोक आएका हुन् ।
बालगृहबाट ७ को उद्धार,"काठमाडौं (कास) बालबालिका खोजतलास तथा समन्वय केन्द्रले सात बालबालिकाको उद्धार गरेको छ । ललितपुरस्थित भैंसेपाटीको श्री पुनर्स्थापना पवित्र चिल्ड्रेन होमबाट उनीहरूलाई उद्धार गरिएको हो । उद्धार गरिएकामा पाँचदेखि १२ वर्षसम्मका बालबालिका छन् । करिब दुई वर्षदेखि उनीहरू चिल्ड्रेन होममा बसिरहेको केन्द्रले जनाएको छ ।केन्द्रका प्रमुख प्रहरी निरीक्षक मोहनविक्रम दाहालले सुर्खेत, रुकुम र हुम्लाका चार बालिका र तीन बालक गरी सात जनाको उद्धार गरेको बताए । भैंसेपाटीस्थित महानगरीय प्रहरी प्रभागबाट खबर आएपछि उनीहरूलाई बिहीबार साँझ उद्धार गरेका हौं, उनले भने । बालगृहमा कुटपिट र बालमैत्री व्यवहार नभएपछि बालबालिकाहरू गाउँ जान भन्दै हिँडेका थिए । भैंसेपाटीस्थित महानगरीय प्रहरी प्रभागको अगाडि झोला बोकेर सातै जना समूहमा देखेपछि प्रहरीले सोधखोज गर्दा उनीहरूको खल्तीमा ५० रुपैयाँ मात्रै थियो । केन्द्रले शुक्रबार चिल्ड्रेन होमको अनुगमन गरेको छ । गोठ तथा छाप्रोमा राखिएको र एउटै ओछ्यानमा सातैजना सुत्ने गरेको होममा दूषित पानी र बालमैत्री नभएको प्रहरी निरीक्षक दाहालले बताए । उनीहरूलाई हाल जडिबुटीको साझा मञ्च नामक संस्थामा राखिएको छ । परिवारसँग सम्पर्क गरेर अवस्था हेरेर पुनर्मिलन गराउँछौं, उनले भने, नभए संस्थामै राखेर थप योजनाबारे सोच्नेछौं । आर्थिक प्रलोभनमा पारेर ती बालबालिका काठमाडौं ल्याइएको पाइएको उनले बताए । सञ्चालक आकाश खाती र कमला खातीलाई महानगरीय प्रहरी प्रभाग भैंसेपाटीले नियन्त्रणमा लिएर अनुसन्धान गरिरहेको छ ।"
गौरवहीन गौरवका आयोजना,"सरकारले मुलुकको विकासमा ठूलो अर्थ राख्ने आयोजनाहरूलाई राष्ट्रिय गौरवको नाम दिएको छ । यस्ता २१ आयोजनामध्ये प्रायः सबैको काम भने अत्यन्त सुस्त छ । कुनै आयोजना सुरु भएको तीन दशक नाघिसक्यो, यिनलाई गौरव गर्न लायक भनिएकै पनि आठ वर्ष भइसक्यो, तर कामको पारा भने उही पुरानै छ । जुनसुकै सरकार आउँदा पनि प्राथमिकतामा परुन्, बजेट अभाव हुन नपाओस्, अन्तरसरकारी झमेलामा नफसुन्, कुनै समस्या आए राष्ट्रकै शक्ति लगाएर सल्टाइयोस् र प्रभावित क्षेत्रका बासिन्दाले पनि अपनत्व लिएर सघाऊन् भनेर यिनलाई राष्ट्रिय गौरवका आयोजना भनिएको हो । व्यवहारमा भने यी योजनाहरूलाई कुनै पनि हिसाबले विशेष महत्त्व दिइएको छैन । यी र अरू आयोजनामा सरकारी प्राथमिकतामा केही फरक देखिँदैन । यिनमा देखिएका समस्या सल्टाउन सरकारले खास कदम चाल्ने गरेको पनि छैन । अनावश्यक रूपमा लामो समय अल्झिएका कारण यी आयोजनाप्रति कसैको गौरवबोध भएको पाइँदैन न राजनीतिक नेतृत्व न विकास प्रशासक, न ठेकेदार न स्थानीय बासिन्दाकै । हालैमात्र समाचार आएको छ २०७५ भदौमै सकिनुपर्ने कालीगण्डकी विद्युत् प्रसारण कोरिडोर आयोजनाको काम सकिन अझै एक वर्ष लाग्ने देखिएको छ । कालीगण्डकी लोकमार्गको पर्वत खण्डको ट्र्याक खोल्ने र दुई मोटरेबल पुल निर्माणले गति लिन नसकेकाले आयोजनामा ढिलाइ भएको हो । राष्ट्रिय गौरवको मध्यपहाडी लोकमार्गको काम हालसम्म करिब ६० प्रतिशत मात्रै सकिएको छ, तर तीनवर्षे अवधि आगामी भदौमा सकिँदै छ । २१ आयोजनामध्ये ११ वटाको प्रगति ५० प्रतिशतभन्दा कम छ । नेपाली सेनाले ठेक्का लिएको ७२ किमि लामो काठमाडौंतराई मधेस द्रुत मार्गका प्रगति ७ प्रतिशत पनि छैन । ०४४ सालमा सुरु बबई सिँचाइ आयोजना होस् या ०४२ सालमा सुरु सबैभन्दा पुरानो लुम्बिनी क्षेत्र विकास कोषको काम, गौरव गर्ने गरी अघि बढेकै छैनन् । सरकारले दुई महिनाअघि सार्वजनिक गरेको चौमासिक प्रतिवेदन अनुसार सन्तोषजनक अवस्थामा काम भइरहेका आयोजना निकै कम छन् । पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल, गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल, माथिल्लो तामाकोसी जलविद्युत् आयोजना, भेरी बबई बहुउद्देश्यीय डाइभर्सन, हुलाकी सडक आयोजना, पुष्पलाल मध्य पहाडी लोकमार्ग र बबई सिँचाइ आयोजना मात्रै सन्तोषजनक छन् । यिनमै पनि माथिल्लो तामाकोसीको काम ९७ प्रतिशत सकिएको भनेकै धेरै समय भइसक्यो, लगानी पनि अनुमानभन्दा दोब्बर पुग्ने देखिइसक्यो । निजगढ दोस्रो अन्तर्राष्ट्रिय विमानस्थल, बूढीगण्डकी जलविद्युत् आयोजना, रेलमार्ग निर्माण, मेलम्ची खानेपानी आयोजना र पश्चिम सेती जलविद्युत् आयोजना मोडालिटी निर्धारण हुन बाँकी र समस्यामूलक मानिएका छन् । सिक्टा सिँचाइ, रानीजमरा कुलरिया सिँचाइ, उत्तरदक्षिण (कर्णाली) लोकमार्ग, उत्तरदक्षिण (कोसी कोरिडोर) सडक, उत्तरदक्षिण (कालीगण्डकी कोरिडोर) लोकमार्ग, काठमाडौंतराई मधेस द्रुतमार्ग, राष्ट्रपति चुरे संरक्षण कार्यक्रम, लुम्बिनी क्षेत्र विकास कोष र पशुपति क्षेत्र विकास कोषलाई सरकारले सामान्य रूपमा काम भइरहेको सूचीमा राखेको छ । हाम्रो विकास निर्माणमा हुने ढिलाइमा ठेकेदारको लापरबाही मात्र होइन, काम गर्ने वातावरण नहुनु पनि उत्तिकै जिम्मेवार छ । सरकारी झमेला र स्थानीय अवरोधका कारण यस्ता आयोजना प्रभावित हुने गरेका छन् । जस्तो, कालीगण्डकी प्रसारण आयोजनाले अझै तीनवटा सामुदायिक वनमा कटान अनुमति पाएको छैन । सरकारले गौरवका आयोजना मानिसकेपछि त्यसमा अन्तरसरकारी समन्वय पनि उचित ढंगले हुन जरुरी छ । एउटा सरकारी निकायले थालेको कामबारे अर्कोले प्रश्न उठाउँदा निर्माण कार्य महिनौं अवरुद्ध हुने गरेको छ । रुख कटानका लागि मागेको अनुमति मन्त्रिपरिषद् बैठक, वन मन्त्रालय, विभाग हुँदै वन डिभिजनसम्मबाट स्वीकृत हुन महिनौं लाग्दा समस्या झेल्नुपरेको आयोजनाको गुनासो छ । आवादी जग्गामा स्थानीयले गरेको विरोध त छँदै छ । व्यक्तिको सम्पत्ति प्रक्रिया पुर्याएर उचित मुआब्जा दिएर मात्रै सरकारले अधिग्रहण गर्नुपर्छ । तर अनावश्यक बखेडा झिकेर विकास प्रक्रियामै अवरोध पुर्याउन खोजिएको छ भने सरकारले स्थानीय बासिन्दालाई कानुन हातमा लिनबाट रोक्नुपर्छ । प्रधानमन्त्रीदेखि आयोजना प्रमुखसम्मका जिम्मेवार निकायले गरेको कार्यसम्पादन मूल्यांकनको उपलब्धि नदेखिनुले हाम्रो कार्यप्रणाली तथा कार्यक्षमतामाथि गम्भीर प्रश्न उठेको छ, यसमा समीक्षा गर्नुपर्छ । प्रधानमन्त्रीले घरीघरी आयोजना छिटो पूरा गर्न निर्देशन दिने तर मातहतका निकायले जिम्मेवारी पूरा नगर्ने परिपाटी अन्त्य हुनुपर्छ । यस्ता आयोजनामा सम्बन्धित सबै सरकारी निकायबाट एकैचोटि प्रतिबद्धता खोजिनुपर्छ र व्यवहारमा त्यही अनुसार काम हुनुपर्छ । सम्बन्धित आयोजनामा कुनकुन निकायको केकस्तो सहमति लिनुपर्ने हो, सबै कामहरू एकैपटक सल्टाइनुपर्छ । मन्त्रालयका शाखाशाखा फाइल अल्झाएर राख्नु हुँदैन । हरेक सरकारी निकायले यिनलाई गौरवकै रूपमा लिने वातावरण हुनुपर्छबनाइनुपर्छ । यस्ता आयोजनामा सरकारी निकायबीच समन्वय नहुनु नै एउटा प्रमुख समस्या हुनु विडम्बनापूर्ण छ । मुआब्जा वितरण, जग्गा अधिग्रहण, वन एवं राष्ट्रिय निकुञ्ज तथा आरक्षण क्षेत्रको झन्झटिलो कानुनी प्रक्रिया सबैलाई सहज बनाइनुपर्छ । राष्ट्रिय सभाको राष्ट्रिय सरोकार तथा समन्वय समितिले दुई महिनाअघि राष्ट्रिय गौरवका आयोजनाको प्रभावकारी कार्यान्वयनका लागि उच्चस्तरीय निर्देशक समिति गठन गर्न सरकारलाई निर्देशन दिएको छ । कम्तीमा यस्तो व्यवस्था मात्रै गर्न सके पनि समस्याहरू सल्टाउन सहज हुनेछ ।"
भूमाफियाहरूको मनपरी,"पर्यटन व्यवसाय फस्टाएसँगै चितवनको सौराहामा जग्गाको भाउ अकासिएको छ । साथै भूमाफियाको चलखेल त्यत्तिकै बढ्दै गएको छ । भूमाफियाले कतिपय जग्गा किर्ते गर्ने, स्थानीय निकायलाई गैरकानुनी काममा प्रयोग गर्ने गरेका छन् । सौराहाको बाघमारा, रत्ननगर७ मा बाटो हुँदाहुँदै ३०४० मिटरमै जग्गावालाहरूको स्वीकृतिबिनै जबरजस्ती अर्को बाटो बनाएर तिनले ठूलो लाभ लिएका छन् । भूमाफियाले पहिला बाटो नभएका र त्यो बाटोले जोडिएका भित्री जग्गावालासँग राम्रै पैसा उठाउनुका साथै कतिको बाटो बनाउनुअगावै सस्तोमा जग्गा लिएका थिए । पुरानै बाटोले जोडिएकाहरू, जसलाई यो बाटोको आवश्यकतै थिएन र जसको जग्गा जबरजस्ती लिइएको थियो, तिनलाई बाटोमा परेको जग्गाको क्षतिपुर्ति दिनु त कता हो कता, उल्टै बाटोका लागि थप पैसा तिर्न दबाब दिँदै आएका छन् । पैसा उठाउन तिनले नियमविपरीत जग्गाको तिरो तिर्ने नागरिकको दायित्वमाथि पनि बन्देज लगाएका छन् । वडा कार्यालयमा त्यो बाटाको तिनीहरूले नै तोकेको पैसा नबुझाएसम्म नागरिकले कर तिर्न नपाउने नियम लगाइएको छ, जुन देशको कानुन विपरीत छ । यस्तो गैरकानुनी नियमका कारण ६ वर्षयता नागरिकले जग्गाको कर तिर्न पाएका छैनन् । भूमाफियाहरूले आफ्नो बचाउका लागि यो कृत्यलाई सामाजिक काम को नाम दिने गरेका छन् । तर सामाजिक काम भए पनि जग्गाधनीको स्वीकृति नलिई कुनै काम गर्न नेपालको कानुनले दिँदैन र गत वर्ष सर्वोच्चले राजमार्ग तथा राष्ट्रिय महत्त्वको योजनामा पनि क्षतिपूर्ति नदिई केही नगर्न सरकारलाई आदेश दिइसकेको छ । यस्ता काम विगत वर्षहरूबाट हुँदै आए पनि न नगरपालिकाले केही बोलेको छ, न स्थानीय विकास मन्त्रालयले चासो लिएको छ । यसतर्फ सम्बन्धित निकायको ध्यान जाओस् र दोषीलाई कारबाही होस् । गणेश लामा, चितवन"
अख्तियारको पूर्वाग्रह,"अख्तियार दुरुपयोग अनुसन्धान आयोगले ललिता निवास जग्गा प्रकरणमा १७५ जनाविरुद्ध विशेष अदालतमा मुद्दा दर्ता गरेको सन्दर्भलाई सूचना तथा सञ्चारमन्त्रीले अख्तियारकै प्रवक्ता जस्तै गरी वकालत गरेको सुन्दा अचम्म लाग्यो । उनले अख्तियारलाई सरकारको अंगजसरी प्रस्तुत गरिदिएका भए अलि सुपाच्य हुने थियो । मन्त्रिपरिषद्का अध्यक्षलाई उन्मुक्ति दिई विभागीय मन्त्रीलाई मात्र दोषी करार गर्नु, अझै सार्वजनिक जग्गा आफ्नै छोराको नाममा दर्ता गर्ने नेकपा महासचिव विष्णु पौडेललाई र मुद्दा मिलाइदिएबापत सरकारी जग्गा उपहार लिएका सर्वोच्चका न्यायाधीश कुमार रेग्मीलाई उन्मुक्ति दिनुले अख्तियार कतिसम्म पूर्वाग्रही रहेछ भन्ने छर्लङ्ग हुन्छ । विधिको शासनमा सबैलाई समान न्याय हुनु पर्छ । माधव नेपाल, बाबुराम भट्टराई, विष्णु पौडेल र कुमार रेग्मीविरुद्ध समेत मुद्दा दर्ता नगरेर अख्तियार सरकारको अङ्ग बनेको छनक सञ्चारमन्त्रीको भनाइबाट मिल्छ । यहाँ प्रश्न गच्छदारलाई किन मुद्दा हालियो भन्ने होइन, अन्य मुख्य व्यक्तिलाई किन त्यत्तिकै छोडियो भन्ने हो ? चोरलुटेराले लुटेको धन फिर्ता गर्छु भन्यो भने कारबाही गर्न नपर्ने ? हेमन्त न्यौपाने,मध्यविन्दु११, नवलपरासी पूर्व"
एमसीसी चिरफार,"एमसीसीको चिरफारसम्बन्धी भीम भुर्तेलको लेख मननीय लाग्यो । हो पनि, कुनै पनि सहयोगले कालान्तरमा कस्तो प्रभाव पार्छ ? हाम्रा मित्रराष्ट्रहरूको यो प्रकरणमा चासो छ कि छैन ? हामीले अमेरिकासँग लिएको वा लिन खोजेको सहयोग यही पहिलो हो कि विगतदेखि नै लिँदै आएका थियौं ? २०१६ सालताका नै नेपालमा औलो रोगको नियन्त्रणका लागि अमेरिकाले जुन सहयोग गर्यो त्यो भुल्न सकिन्छ ? टिम्बर कर्पोरेसन स्थापना हुँदा सिङ्गो तराईमा काठ काट्ने आरा मिलहरू उपलब्ध गराउनुका साथै तत्कालीन शाही नेपाल वायुसेवा निगमलाई देकोता विमान उपलब्ध गराएको भुल्न सकिन्छ ? अनि एमसीसीकै विषयमा चाहिँ किन आपत्ति ?अर्कातिर, एमसीसीको ५५ अर्बमा र्याल चुहाउनुपर्ने कारण के हो ? हामी आजीवन मगन्ते मात्रै हुने कि आफ्नै साधनस्रोत परिचालन गर्ने हो ? नाकाबन्दीताका यिनै ओलीले भनेका थिए अब हामी आत्मनिर्भर हुने रणनीतिमा अघि बढ्छौं । के यही हो आत्मनिर्भर हुने तौरतरिका ? २०४६ पछि हामीले कति सहयोग र ऋण लियौं ? त्यत्रो सहयोग हालसम्म बालुवामा पानी खन्याए सरह भएको हुँदाहुँदै यो रकम दुरुपयोग हुँदैन भन्ने विश्वास कसले गर्छ ? डिल्लीराम खनाल, दमक, झापाभुर्तेलले एमसीसीका समर्थकहरूलाई उपनिवेशवादी गुलाम र अमेरिकीभन्दा पनि बढी अमेरिकी भन्नु गलत होइन । निश्चय नै, दोस्रो विश्वयुद्धपछि उपनिवेश खत्तम भयो, तर नवउपनिवेश कायम हुँदै गयो । बायोलोजिकल सिद्धान्तमा डोमिनेन्ट र रेसिपिएन्ट गरी दुई तत्त्व हुन्छन्, जुन राजनीतिमा पनि लागू गर्न सकिन्छ । जुन राष्ट्रमा डोमिनेसन तत्त्व बढी हुन्छ, त्यसले गुलामीको मानसिकतालाई कम गर्न सक्छ । भारतमा अंग्रेज असफल भयो, किनभने त्यहाँ डोमिनेसन तत्त्व बढी थियो । भारतीयहरूले अंग्रेजलाई एक दिन पनि चैनले बसिखान दिएनन् । यस्तो डोमिनेसन बलियो सांस्कृतिकताबाट प्राप्त हुन्छ । भारतमा विदेशीले त्यो मास्न कम्ता प्रयास गरेनन्, तर पनि त्यो आजसम्म जिउँदै छ । यही कुरा नेपालको हकमा पनि लागू हुन्छ । त्यसैले एमसीसी वा कुनै यस्तै सहयोगले नेपालको आत्मामाथि आक्रमण गर्न सक्दैन र गर्न सकेको पनि छैन । अतः एमसीसीप्रतिको बेकारको कोलाहल बन्द गर्नुपर्छ र स्वीकार गर्नुपर्छ । होइन भने, बीआरआई पनि त त्यही हो । के बीआरआईमा त्यही मानसिकता लुकेको छैन ? डा शिवशंकर यादव, छपकैया, वीरगन्ज"
बालविवाह र महिनावारी,"राधा पौडेल लिखित बालविवाह रोक्न मर्यादित महिनावारी लेखमा बालिका तथा किशोरीहरू भागी विवाहमा कसरी प्रेरित हुन्छन् भन्नेबारे गरिएको सूक्ष्म विवेचना गरिएको रहेछ । महिनावारी हुँदा परिवार र समाजले टाढा पार्ने परिपाटीले छोरीलाई एक्लो महसुस गराउने र उसले कसैको सहाराको अपेक्षा गर्ने हुँदा यो चलनले बालविवाहलाई मलजल गरेको यथार्थलाई लेखमा राम्रैसँग विश्लेषण गरिएको छ । पछिल्लो समय सानै उमेरमा वा १८ वर्ष नपुगी बिहे गर्नेहरूको संख्या बढ्दै गएको छ । विद्यालय उमेरका भाइबहिनी आफ्नै इच्छाले विवाह गर्न तम्सिराखेका छन् । अहिले सामाजिक सञ्जालप्रति झुकाव र क्रेजका कारण पनि सानै उमेरमा प्रेममा परेर भागी विवाह गर्ने कुचलन बढेको कतिपय अभिभावकले स्वीकार गर्छन् । बालविवाह अन्त्यका लागि तीनै तहका सरकारसँगै विभिन्न राष्ट्रियअन्तर्राष्ट्रिय संघसंस्थाले विभिन्न अभियान चलाइरहे पनि प्रभावकारी नतिजा आउन सकेको छैन । सहरका तुलनामा गाउँघरतिर झन् सानै उमेरमा भागी विवाह गर्नेहरू धेरै छन् । प्रायः गाउँमा हजुरआमाहरूले भन्ने गर्छन्, हामीले त ९ वर्षको उमेरमा बिहे गरेर १५ वर्ष हुँदा त आमा नै बनिसकेका थियौं । खोइ, अझै तगडै छौं त ? अनि अहिलेका केटीलाई किन छेकथुन गर्नु ? यस्ता कुरा सुनेर पनि किशोरीहरू सानैमा विवाह गर्न उत्साहित हुन्छन् । बालविवाह गर्दा हुने कानुनी सजायबारे ग्रामीणस्तरमा जानकारी त्यत्ति छैन । त्यस कारण बालविवाह रोक्न महिनावारीलाई मर्यादित बनाउनु त छँदै छ, सँगसँगै बालबालिका विद्यालयमा टिक्ने वातावरण बनाउने, परिवार तथा समाजमा चलेका गलत संस्कारलाई हटाउन पहल गर्ने, बालविवाहका असरबारे बालबालिकालाई चेतना दिने, बालविवाह गर्दा हुने कानुनी कारबाहीबारे जानकारी फैलाउने, फेसबुक लगायतका सामाजिक सन्जालको प्रयोगमा सजग बन्न लगाउने, अभिभावकहरूले १८ वर्षभन्दा कम उमेरका छोराछोरीको विशेष निगरानी गर्ने गरे यो कुप्रथा घट्दै जान सक्छ । जानुका विक, हँडिया, चौदण्डीगढी९, उदयपुर"
