शीर्षक,विवरण
डोजरले हिउँ पन्छाएपछि खुल्यो बाटो,"लमजुङ (कास) मनाङमा दुई महिनाअघिदेखि जमेको बाक्लो हिउँ पन्छाउन थालिएको छ । केही दिनयता हिमपात रोकिए पनि सडकमा जमेको हिउँ नपग्लेपछि डोजर लगाउन थालिएको हो । जिल्लाको माथिल्लो क्षेत्रमा गत सातादेखि हिउँ फाल्न डोजर चलाइएको मनाङ ङिस्याङ गाउँपालिका१ पिसाङका छिरिङ गुरुङले बताए । उनका अनुसार भ्राताङको स्याउबारीदेखि माथिल्लो क्षेत्रमा डोजरले हिउँ हटाइरहेको छ । भारी हिमपातपछि तल्लो क्षेत्र नासों गाउँपालिका९ दानक्युबाट माथिल्लो क्षेत्रमा पुग्ने सडक अवरुद्ध भएको थियो । भ्राताङमा रहेको एग्रो मनाङ प्रालिको डोजरले भ्राताङबाट तल चामेसम्मको साढे ५ किलोमिटर सडकको हिउँ हटाएपछि स्याउबारीसम्म सडक सुचारु भइसकेको छ । माथिल्लो क्षेत्रमा पनि एग्रो मनाङको डोजर प्रयोग गरेर हिउँ पन्छाउन थालिएको मनाङङिस्याङ गाउँपालिका अध्यक्ष कान्छा घलेले बताए । एग्रो मनाङ प्रतिनिधिसभा सदस्य पोल्देन छोपाङ गुरुङको हो । डोजरमा इन्धन गाउँपालिकाले राखेको छ, अध्यक्ष घलेले भने, बाटो बिस्तारै खुल्दै छ । उनका अनुसार भ्राताङदेखि माथिल्लो क्षेत्र ढिकुरपोखरी हुँदै पिसाङसम्मको करिब ७ किलोमिटर सडक खुलेर हुम्डेतर्फ अघि बढेको छ । चिसो छल्न काठमाडौंलगायत बेंसी झरेका मनाङी अब गाउँ फर्किने समय हुँदै छ । हिउँ माथि हिँडेर सम्भव नहुने देखिएपछि डोजरले बाटो खुलाइएको सांसद गुरुङले बताए । प्रमुख जिल्ला अधिकारी पुष्पराज पौडेलले हिउँ पन्छाएर सडक खुल्न थालेपछि जनजीवन पनि सामान्य हुन थालेको बताए ।"
लीलारामलाई उपाधि,"चौथो साई ग्लोबल ट्वान्टी२० अन्तरकलेज जिल्लास्तरीय क्रिकेटको उपाधि लीलाराम उच्च मावि भैरहवाले जितेको छ । भैरहवास्थित सिद्धार्थ रंगशालामा सोमबार फाइनलमा लीलारामले आयोजक साई ग्लोबल उच्च माविलाई २ विकेटले हरायो । विजेताले ५० हजार र उपविजेताले ३० हजार रुपैयाँ पुरस्कार पाए ।टस जितेको साई ग्लोबलले १९२ ओभरमा सवै विकेट गुमाएर ९१ रन बनायो । इमरान खानले १५, सिजन मकाजुले १३, निर्मल गुरुङले १२ रन बनाए । तीनै जनाले ११ चौका हाने । शाहब आलम ७, प्रनीत थापा ७, सोभेन्द्र पालले ७ र रुपेश बास्तोलाले ६ र अजय रसाइली ४ रन बटुले । लीलारामका पुरुषोत्तम भट्टराईले ८ रन खर्चेर ३ विकेट, रमेश कुर्मी र सन्तोष यादव र तुलबहादुर थापाले समान २ विकेट लिए ।९२ रनको विजय लक्ष्य लीलारामले १९५ ओभरमा पूरा गरेको थियो । प्रज्वल थापाले ३२ बलमा दुई चौकासहित सर्वाधिक ३२ रन बनाए । रामचरण धवलले एक चौका र एक छक्कामा २४ रन, दुर्गेश गुप्ताले १०, करण घर्तीमगरले ५, रमेश कुर्मीले ३, पुरुषोत्तम भटराईले ३ र शरद रायले १ रन बनाए । साई ग्लोबलका राहुल थापा, शाहब आलम र सिजन मकाजुले समान २ विकेट तथा रुपेश बास्तोलाले १ विकेट लिए । लीलारामका पुरुषोत्तम भट्टराई म्यान आफ द म्याच घोषित भए ।विजेतालाई आयोजक साई ग्लोबल उमाविका अध्यक्ष हरिबहादुर थापा, प्रदेशसभा सदस्य सन्तोष पाण्डे, रूपन्देही क्रिकेट संघका अध्यक्ष प्रशान्तविक्रम मल्ललगायतले पुरस्कृत गरे ।"
डिपो च्याम्पियन,सुनसरी (कास) वीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान हातामा भएको डीपीएस महिला बास्केटबल च्याम्पियनसिपको उपाधि डिपो उच्च माविले जितेको छ ।फाइनलमा डिपोले चिल्ड्रेन एकेडेमीलाई ३३२३ स्कोरले पराजित गर्यो । फाइनलमा डिपोका लियालिशा श्रेष्ठले १५ स्कोर जोडिन् । म्यान अफ द म्याच घोषित चिल्ड्रेन एकेडेमीका असु लिम्बुले १४ स्कोर जोडिन् । विजेता र उपविजेताले नगद पुरस्कार पाए । स्पर्धा दिल्ली पब्लिक स्कुलले आयोजना गरेको हो ।
थ्रीस्टार सेमिफाइनलमा,झापाको झिलझिलेमा भइरहेको तेस्रो सताक्षी गोल्डकप फुटबल प्रतियोगितामा सोमबार रुस्लान थ्रीस्टार क्लब विजयी भएको छ ।शिवसताक्षी नगरपालिका११ स्थित गणेशमान सिंह अध्ययन प्रतिष्ठानको मैदानमा थ्रीस्टारले मोरङको बेलबारी फुटबल क्लबलाई ३० ले पराजित गरेको थियो । थ्रीस्टारलाई सेमिफाइनलमा पुर्याउन सन्जोग राईले २ र सुशील राईले १ गोल गरे । थ्रीस्टारले नवौं मिनेटमा अग्रता लियो । बेलबारीका डिफेन्डर अगाडि बढेको अवस्थामा सन्जोगले गोल गरेका थिए । त्यसको ५ मिनेटपछि थ्रीस्टारले अग्रता दोब्बर पारेको हो । १४ औं मिनेटमा सन्जोगको लामो पासमा बक्स नजिकबाट सुशील राईले गोल गरेका थिए । सुशीलले सेकेन्डबार च्याप्दै गरेको वान टच बल जालीको सम्पर्कमा पुगेको थियो । ५४ औं मिनेटमा पुनः सन्जोगले गोल थपेका थिए । लालरामको क्रसपासमा बक्सभित्र रहेका सन्जोगले गोल गर्दै टिमको जित सुनिश्चित गरे । खेलमा थ्रीस्टार हाबी रह्यो । ३२ औं मिनेटमा थ्रीस्टारका कप्तान विक्रम लामाले प्रहार गरेको फ्रिकिकलाई अनन्त तामाङले हेड गरे पनि बेलबारीका गोलकिपर सनम राईले नियन्त्रणमा लिए । सुशील राईको पासमा लालरामले ४२ औं मिनेटमा गरेको कडा प्रहार पोस्टको थोरै माथिबाट बाहिरियो । बेलबारीका भुषण सुब्बाले ४५ औं मिनेटमा गरेको फ्रिकिक प्रहार बारमा लागेर बाहिरियो । खेलको ५३ औं मिनेटमा थ्रीस्टारका सन्जोग राईले मैदानको दायाँ भागबाट अघि बढाएको बल गोलकिपर सनमले अघि बढेर क्लियर गरिदिए । ६१ औं मिनेटमा बेलबारीका भुवन बस्नेतले बललाई पोस्टको दिशा दिन सकेनन् । त्यसको १० मिनेटपछि बेलबारीका सौरभ कार्कीको कडा प्रहार पोस्ट माथिबाट बाहिरियो । ७८ औं मिनेटमा थ्रीस्टारका सुशान्त श्रेष्ठले फस्टबारमा गरेको प्रहार बेलबारीका गोलकिपर सनमले पन्च गरेर बाहिर पठाए । बेलबारीका विनोद अधिकारीले ८५ र ८७ औं मिनेटमा प्राप्त अवसर सदुपयोग गर्न सकेनन् । दुई गोल गरेका थ्रीस्टारका सन्जोग राई म्यान अफ द म्याच घोषित भए । उनले १० हजार रुपैयाँ पाए । मंगलबार त्रिभुवन आर्मी क्लब र दार्जिलिङको एमएफसीबीच प्रतिस्पर्धा हुनेछ । विजेताले ६ लाख तथा उपविजेताले ३ लाख रुपैयाँ प्राप्त गर्ने छन् । सतासीधाम स्पोर्टिङ क्लबको आयोजनामा भएको गोल्डकप फागुन ११ सम्म चल्नेछ ।
हिमालयन शेर्पा विजयी,"नवलपरासी (कास) पूर्वी नवलपरासीको कोल्हुवामा सोमबार राइनो संरक्षण गोल्डकप फुटबलमा हिमालयन शेर्पा क्लबले वीरगन्ज युथ क्लबलाई ५१ ले पराजित गरेको छ ।नवौं मिनेटमा हिमालयनका त्रिदेव गुरुङको गोलले हिमालयनले अग्रता लिएको थियो । पहिलो हाफमै हिमालयनका सुरज हमालले दोस्रो गोल गरे । दोस्रो हाफमा हिमालयन तीन गोल थप्यो । दोस्रो हाफमा विकास राई, विदेशी मूलका स्टिम ग्यामिर, मानबहादुर तामाङले ११ गोल थपेका थिए । अन्तिम समयमा वीरगन्जका कृष्ण शाक्यले एक गोल गरे ।मंगलबार एकीकृत विकास केन्द्र पोखरा र अभिषेक चर्च नवलपुरबीच प्रतिस्पर्धा हुनेछ । प्रतियोगितामा विभागीय टिमसहित ए डिभिजन क्लब गरी १० टिमको सहभागिता रहने छ । विश्वकै दुर्लभ एकसिंगे गैंडा संरक्षणका लागि सचेतना फैलाउने उद्देश्यले कोल्हुवामा १६ वर्षदेखि हुँदै आएको छ । विजेताले १० लाख र उपविजेताले ५ लाख रुपैयाँ पुरस्कार पाउनेछन् । प्रतियोगिता नन्दभाउजु मध्यवर्ती वन उपभोक्ता समितिले आयोजना गरेको हो ।"
बुटवल ओपन टेनिस सुरु,"तिलोत्तमा (कास) रूपन्देही लन टेनिस संघको आयोजनामा सोमबार तेस्रो बुटवल ओपन लन टेनिस प्रतियोगिता सुरु भएको छ । उद्घाटन खेलमा पुरुष एकलतर्फ काठमाडौंका निशान श्रेष्ठले बुटवलका भीष्म काउचालाई २१ सेटमा पराजित गरे । निशानले ७६, ६१, ६० ले नतिजा निकाल्दै दोस्रो चरण तय गरे । सन्तोष खत्रीले समिर क्षत्रीलाई ६१, ६१ ले, नवीन मगरले नीरज गुरुङलाई ६१, ३६, ६३ ले, विकास खड्काले दीपक अर्याललाई ६१, ६२ ले पराजित गरे । सम्यकभूषण वज्राचार्य वाकओभरबाट अगाडि बढे । ३५ वर्ष उमेर समूहमा राजन पौडेलले सोम रानालाई ६३, ६० ले, रामु विकले शेषमणि चौधरीलाई ६०, ६१ ले, बुटवलका सन्जयप्रसाद श्रेष्ठले अन्जय बानियाँलाई ६३, ६२ र अर्जुन गुरुङले विशेष अमात्यलाई ६१, ६२ को सोझो सेटमा हराए । गोपाल ज्ञवालीले अशोक गुरुङलाई २१ सेटले पन्छाए । फागुन ९ सम्म चल्ने प्रतियोगितामा पुरुष एकल र डबल्स, महिला एकल र डबल्स, भेट्रान ३५ वर्षमाथि, ४५ वर्षमाथि र ५५ वर्षमाथि उमेर समूहमा गरी ८ विधामा प्रतिस्पर्धा हुने संघका सचिव गोपाल ज्ञवालीले बताए । विभागीय टिमसहित काठमाडौं, पोखरा, विराटनगर र बुटवलका गरी झन्डै १ सयभन्दा बढी खेलाडी भाग लिएका छन् । पुरुष र महिला एकल विजेताले ५५ हजार, दोस्रोले २५ हजार र तेस्रोले १० हजार रुपैयाँ पुरस्कार पाउने अध्यक्ष सन्जयप्रकाश श्रेष्ठले बताए । ३५ वर्षमाथि विजेताले ३० हजार, ४५ वर्षमाथि विजेताले २५ हजार र ५५ वर्षमाथि विजेताले १५ हजार पाउनेछन् ।प्रतियोगिताको उद्घाटन गर्दै प्रतिनिधिसभा सदस्य छविलाल विश्वकर्माले खेलकुदको पूर्वाधार विकास गर्न तीन तहकै सरकारबाट पहल हुनुपर्ने बताए ।"
आसिफको शतक,"आसिफ शेखको शतकमा ग्रेट हिमालय क्रिकेट एकेडेमीले हिमालय क्रिकेट लिगको पहिलो दिन उत्कृष्ट सुरुआत गरेको छ । नेपालमा पहिलोपल्ट उमेर समूहमा आयोजित दुईदिवसीय क्रिकेटमा शेखले हिमालय क्रिकेट एकेडेमीविरुद्ध शतक बनाएका हुन् । आसिफले १ सय रन बनाएपछि यू१९ उमेर समूहको यस प्रतियोगितामा ग्रेट हिमालयले ३ सय २० रन बनाएको हो । पहिलो इनिङ्समा बढीमा ६० ओभर खेल्न पाउने प्रावधान छ । ग्रेट हिमालय पूरा ६० ओभर खेल्दै ३ सय २० रनमा अलआउट भयो । १७ चौका र १ छक्का प्रहार गरेका आसिफ ३२ औं ओभरमा आउट भएका थिए । चार वर्षअघि एभरेस्ट प्रिमियर लिगमा पञ्चकन्या तेजबाट १ सय ११ रन बनाउँदै घरेलु क्रिकेटमा ट्वान्टी२० शतक बनाउने पहिलो खेलाडी बनेका आसिफले आयुश बस्नेतसँग दोस्रो विकेटमा १ सय ६७ रन जोडे । अभिषेक बस्नेत शून्यमा आउट भएको अवस्थामा आयुशले १ सय ९ बल खेल्दै ११ चौका प्रहार गरे । आयुशमान बमले ५३ र अशोक बस्नेतले ५१ रन बनाए । त्यसका बावजुत ग्रेट हिमालयले अन्तिम ६ विकेट ३५ रनमा गुमाएको थियो । हिमालयका सन्दीप शाहीले ४ र प्रतिश जीसीले २ विकेट लिए ।यसअघि टस हारेपछि पहिलो ब्याटिङ गर्न आएको हिमालय एकेडेमी ३४१ ओभरमा १ सय ४४ रनमा अलआउट भयो । टोलीका रन्जित तिमल्सिनाले ४२, सन्दीप शाहीले २३ र अमित थापाले १४ रन बनाए । ग्रेट हिमालयका सोनु देवकोटाले ३ तथा रशिद खान र मोहम्मद हुसैनले २२ विकेट लिए । पहिलो इनिङ्सका आधारमा १ सय ७६ रनले पछाडि परेको हिमालयले दोस्रो इनिङ्समा ५ ओभर खेल्दै विनाक्षति १२ रन बनाएको छ । दीपक बोहरा ४ र खडक बोहरा १ रन बनाई खेलिरहेका छन् ।"
लाजियोको छलाङ,"मिलान (एएफपी) लाजियोका प्रशिक्षक सिमोन इन्जाघीले आइतबार आफ्नो टिम सन् २००० यता पहिलो सिरी ए उपाधिका लागि तयार रहेको दाबी गरेका छन् । शीर्षस्थानको युभेन्ट्ससँग १ अंकको दूरीमा रहँदै दोस्रोमा उक्लेपछि उनले उपाधिमाथि आफ्नो चुनौती पेस गरेका हुन् । इन्टर मिलानलाई २१ ले हराएपछि लाजियो ५६ अंक लिएर स्थितिमा पुगेको छ ।यसअघि पाउलो डिबाला र हुँवा काउड्राडोको गोलमा युभेन्ट्सले ब्रेसियालाई २० ले पराजित गरेको थियो । यो जितपछि युभेन्ट्स शीर्षस्थानमा कायम रह्यो । हारले इन्टर भने तेस्रो स्थानमा झरेको छ । लाजियोलाई दोस्रो स्थानमा उक्लिन सिरो इमोबाइल र सेर्गे मिलिन्कोभिचसेभिकले गोल गरे । इन्टरबाट एस्ली योङले एक गोल गरे । उनको गोलले अग्रता लिएपछि जोगाउन सकेन ।इन्जाघीले भने, अहिले हामी संयमित हुनुपर्छ र आफ्नो टिमको प्रदर्शनमा मात्र केन्द्रित हुनुपर्छ । हामीलाई खासमा गुमाउने केही पनि छैन । युभेन्ट्स र इन्टर दुई निकै बलिया टिम हुन् । हाम्रो काम भनेको अन्त्यसम्म बलियो चुनौती पेस गरिरहने हो । मलाई के पनि राम्रोसँग थाहा छ भने यो काम सजिलो छैन ।स्पेनम्याड्रिड रियल म्याड्रिडको स्पेनी ला लिगामा आइतबार राति जितको क्रम रोकिएको छ । रियलले घरमा सेल्टा भिगोसँग २२ को बराबरी खेल्यो । यो नतिजापछि रियल दोस्रो स्थानको बार्सिलोनाभन्दा एक अंकले मात्र अगाडि छ । अघिल्लो दिन बार्सिलोनाले गेटाफेलाई हराएको थियो ।यस्तोमा अंकतालिकाको पुछारमा रहेको टिमसँग बराबरी खेल्ने जिनेदिन जिदानको टिमका लागि घाटाको नतिजा भएको छ । बेर्नाबेउमा सेल्टा भिगोले फेडोर स्मोलोभको गोलले अग्रता लिएको थियो । रियलका लागि त्यसयता टोनी क्रुस र सर्जियो रामोसले दुई गोल गरे । तर खेल सकिन ४ मिनेटअगाडि ओकाया योकुस्लुले बराबरी गोल फर्काए ।इंग्ल्यान्डलन्डन आर्सनलले आइतबार राति इंग्लिस प्रिमियर लिगमा न्युकासल युनाइटेडलाई ४० ले हराएर युरोपेली च्याम्पियन्स लिगमा छनोट हुने सम्भावना जीवित पारेको छ । त्यो जितमा पिएरे एमरिक अबामेयाङ, निकोलस पेपे, मेसुट ओजिल र एलेक्जेन्डर लेकाजेटले गोल गरे । मिखाइल आर्टेटा प्रशिक्षक भएयता यो आर्सनलको दोस्रो जितमात्र हो । यो जितपछि आर्सनल दसौं स्थानमा उक्लेको छ ।तर यो पाँचौं स्थानको टोटेनहमसँग ६ अंकको मात्र दूरी हो । अर्को खेलमा टोटेनहमले एस्टन भिल्लालाई ३२ ले हरायो । युरोपेली फुटबल महासंघ (यूईएफए) ले दोस्रो स्थानको म्यानचेटर सिटीलाई दुई वर्षका लागि च्याम्पियन्स लिग खेल्न नपाउने गरेर प्रतिबन्ध लगाएको हुनाले पाँचौं हुनेले पनि यो प्रतियोगिता खेल्न पाउन सक्नेछ ।"
गुमाएको ऐतिहासिक अवसर,प्रशिक्षक नवीन न्यौपाने । फाइल तस्बिर
साबिक विजेता अन्तिम आठमा,"एनसेल ए, कामना सेवा, सेन्चुरी र एनआईसी एसिया बैंकले छैटौं माछापुच्छ्रे बैंक कर्पोरेट सुपर सिक्स क्रिकेटको क्वाटरफाइनल यात्रा तय गरेका छन् । मेगा बैंक, भारतीय दूतावास, सनराइज र प्राइम कमर्सियल बैंक पनि खेल जित्दै अन्तिम १६ मा पुगेका छन् । मेगाले भारतीय दूतावासलाई १० रनले हरायो । ८३ रनको लक्ष्य पछ्याएको भारतीय दूतावास ७२ रनमै समेटियो । सोमबारै प्रिक्वाटरफाइनलमा भने भने भारतीय दूतावासले सिप्रदीलाई ५ विकेटले हरायो । ५४ रनको लक्ष्य दूतावासले ३२ ओभरमै १ विकेट गुमाई पूरा गर्यो । सिप्रदी टिम मेगा बैंकसँग पनि १८ रनले पराजित भयो । ७७ रनको लक्ष्य पाएको सिप्रदी ५८ रनमै रोकियो । कामना सेवा बैंकले दिनमा दोहोरो जित पायो । लिग चरणमा कुमारी बैंकलाई २९ रनले हराएको कामनाले अर्को खेलमा ग्लोबल आईएमई बैंकमाथि ३६ रनको जित पायो । ९४ रनको लक्ष्य पछ्याउने क्रममा ग्लोबल आईएमईले ५७ रनमात्र बनाउन सक्यो ।लिग चरणमा प्राइम बैंकले नेपाल लाइफ इन्स्योरेन्सलाई १८ रनले हरायो । ८२ रनको लक्ष्य पछ्याएको नेपाल लाइफले ६३ रनमात्र बनाउन सक्यो । माछापुच्छ्रेले सनराइज बैंकलाई ५ विकेटले हरायो । ४७ रनको लक्ष्य माछापुच्छ्रले २ विकेट गुमाएर भेट्टायो । एनसेल ए ले कुमारी बैंकलाई ४३ रनले हराउँदै क्वाटरफाइनल तय गर्यो । ७७ रनको लक्ष्य पाएको कुमारी बैंक ३३ रनमै रोकियो । साबिक विजेता सेन्चुरी बैंकले पनि नेपाल टेलिकमलाई ४ विकेटले हरायो । ६१ रनको लक्ष्य सेन्चुरीले एक बल बाँकी छँदा २ विकेट गुमाएर पूरा गर्यो । एनआईसी एसिया बैंकले आईसीएफसी फाइनान्सलाई ३ विकेटले हराएर क्वाटरफाइनल पक्का गर्यो । ५८ रनको लक्ष्य एनआईसी एसियाले ४५ ओभरमा २ विकेट गुमाई पूरा गर्यो ।"
खप्तड गोल्डकपको तयारी,"सर्वाधिक धनराशिको सुदूरपश्चिम आमन्त्रित खप्तड गोल्डकप चौथो संस्करणको ट्रफी र खेलतालिका सोमबार सार्वजनिक गरिएको छ । विजेता र उपविजेताले क्रमशः २१ लाख र १० लाख रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।देशका १२ ए डिभिजनस्तरका टिमले भाग लिने प्रतियोगिता धनगढी रंगशालामा फागुन ९ देखि २० सम्म हुनेछ । प्रतियोगिताको तयारीको अन्तिम चरणमा पुगेको आयोजक टिम सुदूरपश्चिम११ स्पोर्ट्स क्लबका महासचिव प्रकाश सिंहले बताए । उद्घाटन खेलमा वाग्मती क्लब र कञ्चनजंघा फुटबल क्लब भारतबीच प्रतिस्पर्धा हुनेछ । विजेता टिमले सेमिफाइनल पुग्नका लागि नेपाल आइस सुदूरपश्चिम११ सँग प्रतिस्पर्धा गर्नेछ । फागुन १० मा एपीएफ र एनआरटीबीच प्रतिस्पर्धा हुनेछ । विजेताले फागुन १५ मा सेमिफाइनल पुग्नका लागि नेपाल पुलिस क्लब काठमाडौंसँग प्रतिस्पर्धा गर्नेछ ।फागुन ११ मा नवजनजागृति क्लब सिमरा र जावलाखेल युथबीच प्रतिस्पर्धा हुनेछ । विजेताले सेमिफाइनल पुग्नका लागि फागुन १४ मा रुस्लान थ्रीस्टार क्लबसँग प्रतिस्पर्धा गर्नेछ । फागुन १२ मा गोर्खा ब्वाइज रूपन्देही र कोवा फुटबल क्लब क्यामरुनबीच खेल हुनेछ । विजेताले सेमिफाइनल पुग्नका लागि सीएमजी संकटासँग फागुन १६ मा प्रतिस्पर्धा गर्नेछ । पहिलो सेमिफाइनल फागुन १७ र दोस्रो १८ मा हुनेछ । चौधरी गुप्रको नेपाल आइसले मुख्य प्रायोजन गरेको प्रतियोगितामा दुई विदेशीसहित १२ टिम सहभागी हुनेछन् । प्रतियोगिताको उत्कृष्ट खेलाडीलाई मोटरसाईकल, विभिन्न विधाका उत्कृष्ट खेलाडीलाई १५१५ हजार र हरेक खेलका म्यान अफ द म्याचले १० हजार पुरस्कार पाउने छन् । कुल १ करोड ५० लाख खर्च लाग्ने अनुमान गरिएको प्रतियोगिताको खेल दैनिक १० हजार दर्शकले प्रत्यक्ष हेर्ने आयोजकको दाबी छ ।"
सबैको चुनौती लिभरपुल,"लन्डन (एएफपी) युरोपेली च्याम्पिन्स लिग मंगलबार फेरि फर्कंदै छ । डिफेन्डिङ च्याम्पियन लिभरपुल प्रतियोगिताका कायम अरु सबै टिमका लागि सबैभन्दा ठूलो चुनौती रहनेछ । त्यसमाथि लिभरपुल गत वर्ष उपाधि जित्दाको सम्झना हुने गरी एट्लेटिको म्याड्रिडको सामना गर्न मंगलबार राति वान्डा मेट्रोपोलिटानामो फर्कने छ । लिभरपुल ६० वर्षयता पहिलोपल्ट प्रिमियर लिग उपाधि जितको संघारमा छ ।लिभरपुलले अहिलेसम्म यसपल्टको लिग यात्रामा २ अंकमात्र गुमाएको छ । च्याम्पियन्स लिगको क्वाटरफाइनल हुनुअगाडि नै अप्रिलको सुरुमा लिभरपुलले प्रिमियर लिग जित्ने औपचारिकता पूरा गरिसक्नेछ । यसपल्ट लिभरपुलसामु ५ उपाधि जित्ने अवसर छ । त्यसमध्ये टोलीले यूईएफए सुपर कप र क्लब वर्ल्ड कप जितिसकेको छ । व्यवस्थापकमा योर्गन क्लोप आएयता लिभरपुलले च्याम्पियन्स लिगमा पनि लगातार राम्रो गरिरहेको छ ।जर्मन प्रशिक्षकले एनफिल्डमा बिताएका चार सिजनमध्ये सन् २०१६ मा युरोपा लिग फाइनल खेलेको थियो भने त्यसलगत्तै च्याम्पियन्स लिगमा रियल म्याड्रिडविरुद्ध उपाधि भिडन्तमा उत्रेको थियो । दुवैमा लिभरपुल पराजित रह्यो । तर गत सिजन भने लिभरपुलले टोटेनहमलाई हराएर स्पेनी राजधानीमा युरोपेली क्लब फुटबलको सबैभन्दा ठूलो उपाधि चुमेको थियो । हामीले यसपल्ट पनि उपाधि जित्ने छौं भनेर दाबी गर्न सक्दैनौं, तर हामी यसका लागि हामी तयार छौं, क्लोपले भनेका छन् ।एट्लेटिको अहिले जुन लयबाट गुज्रिरहेको छ, त्यो आधारमा लिभरपुलका लागि यो बलियो चुनौती भने हुने छैन । प्रशिक्षक डिएगो सिमोनीको भविष्यलाई लिएर ८ वर्षयता पहिलोपल्ट प्रश्न उठेको छ । उपाधि होडमा नरहेको एटलेटिको शीर्ष चारमा स्थान बनाउन पनि संघर्षरत छ । यो सिजन क्लब गोलका लागि संघर्षरत छ । सन् २०१४ र २०१६ को फाइनल खेलेको एट्लेटिकोको डिफेन्स पनि यसपल्ट कमजोर साबित भएको छ ।लिभरपुल भने पछिल्ला ११ खेलमा लगातार विजयी छ । यसक्रमा टोलीले २४ गोल गरेर एकै गोलमात्र खाएको छ । तर अर्को प्रिमियर लिग क्लब म्यानचेस्टर सिटीका लागि भने स्थिति दयनीय छ । सिटीमाथि भर्खरै युरोपेली फुटबल महासंघले प्रतियोगिता दुई वर्ष खेल्न नपाउने गरेर प्रतिबन्ध लगाएको छ । यस्तोमा पेप ग्वार्डिओलाको नेतृत्वमा सिटीसामु यसपल्ट उपाधि हात पार्ने एकमात्र अवसर हुनेछ र यसपल्ट पनि सफल नरहेर यसको भविष्यबारे कल्पना गर्न सकिन्न ।सिटीको प्रतिद्वन्द्वी रियल म्याड्रिड छ । जिनेदिन जिदानको टोली रियल पनि लयमा छ । ला लिगाका पछिल्ला १७ खेलमा रियल अपराजित छ । जिदानले यसपल्ट रियललाई फेरि बलियो र आत्मविश्वासी टिम बनाएको छ । पेरिस सेन्ट जर्मेनले पनि लगातार तीन वर्षको पीडादायी नतिजापछि यसपल्ट अन्तिम १६ मा आफ्नो चुनौती नवीकरण गर्न मंगलबार नै बरुसिया डर्टमन्डको भ्रमणमा जानेछ । डर्टमन्ड जर्मन बुन्डेसलिगामा अहिले उत्कृष्ट लयबाट गुज्रिरहेको छ ।बार्सिलोनामा च्याम्पियन्स लिगको नकआउट चरण सामना गर्न प्रशिक्षक क्विक सेटिन आएका छन् । उनीसँग यसअघि च्याम्यिन्स लिग खेलाएको अनुभव नै छैन । बार्सिलोनाले नेपोलीको सामना गर्नेछ । घरेलु सफलतामै चित्त बुझाइरहेको युभेन्ट्सले भने लियोनको भ्रमण गर्नेछ भने बायर्नले चेल्सीको चुनौती आत्मसात् गर्नेछ । अन्य खेलमा एटलान्टा र भ्यालेन्सिया तथा टोटेनहम र लेप्जिगले एकआपसको चुनौती बेहोर्नेछन् ।"
समृद्धि सेमिफाइनलमा,"काठमाडौं (कास) समृद्धि कलेज सोमबार आईआईएमएस पाँचौं यू१८ राष्ट्रिय पुरुष बास्केटबलमा सेमिफाइनलमा पुगेको छ । त्रिपुरेश्वरस्थित राखेप कभर्डहलमा समृद्धिले मोफसलको टोली रामेछापलाई ८१५० स्कोरले पराजित गर्दा समित गुरुङले ३१ स्कोर जोडे । न्यु जेनिथ, ह्वाइटहाउस र जेभियर कलेज पनि सेमिफाइनलमा पुगे । जेनिथले एलआरआईलाई ७३४५ ले हराउँदा सिजन महतले २१ स्कोर जोडे । ह्वाइटहाउसले ज्ञान निकेतनलाई ८६७९ ले हरायो । विजेताका सुरज खत्रीले ३१ स्कोर गरे । जेभियरले टाइम्सलाई ६६६० ले हराउँदा जेभियरका सविनकुमार कार्कीले १५ स्कोर जोडे ।"
आयोजक ईबीए विजयी,काठमाडौं (कास) अमृत र आयोजक इडेन ब्रिज एकेडेमी (ईबीए) बी ले दोस्रो ईबीए कप अन्तरस्कुल बास्केटबलको सिनियर गर्ल्स सोमबार जित पाएका छन् । थ्री बाइ थ्रीका आधारमा भएको खेलमा दुवैले एनआईसीलाई पराजित गरे । अमृतले एनआईसीलाई १७१४ तथा ईबीएले एनआईसीलाई १९१५ ले हराए । अमृतकी दिया न्यौपानेले ८ र ईबीएकी अस्मिता विकले ९ स्कोर जोडे । जुनियर ब्वाइजमा मातृभूमिले दोहोरो जित पायो । मातृभूमिले नव ज्ञानभूमिलाई २९२५ ले हराउँदा अभिनव गुरुङले १२ स्कोर गरे । अभिनवकै १४ स्कोर मातृभूमिले भक्तिलाई २२१९ ले हरायो । नेपाल मोडेलले फ्युजन एकेडेमीलाई २३१७ र स्किम्सलाई २६२० स्कोरले हरायो । फरक खेलमा मोडेलका कृष्ण काफ्लेले १३ र प्रनिश अधिकारीले ९ स्कोर गरे ।
