शीर्षक,विवरण
क्यान्सरका बिरामी अस्पताल छाडेर अन्यत्रै,"भरतपुरस्थित बीपी कोइराला मेमोरियल क्यान्सर अस्पतालका मेडिकल अंकोलोजी विभागका निवर्तमान प्रमुख डा जया श्रेष्ठको कार्यकक्षमा मंगलबार एक बिरामी आइपुगे । पूर्वी नेपाल घर भएका ती बिरामीलाई डा जयाले सात महिनाअघि पनि भेटेका थिए । उपचार सुरु भइसकेका उनी अचानक हराएर फेरि अस्पताल आएका रहेछन् । बिरामीले भनेका कुरा सुन्दै जाँदा डा श्रेष्ठ छाँगाबाट खसेझैं भए । ठूलो आन्द्रामा क्यान्सर भएका ४१ वर्षीय ती व्यक्ति अन्तिम विकल्पको शरणमा पुगेका रहेछन् । ललितपुरको ढोलाहिटीस्थित अन्तिम विकल्पबारे कान्तिपुर दैनिकले पुस २५ गते समाचार प्रकाशन गरेको थियो । क्यान्सरका बिरामीको उपचार गर्ने नाममा उक्त क्लिनिकले अनधिकृत काम गर्दै आएको छ । सबैजसो रोगका बिरामीलाई एउटै औषधि दिने क्लिनिकले १४ वर्षदेखि अवैध धन्दा चलाइरहेको छ । ६ महिना त्यहाँ बरालिँदा रोग बिसेक नभएपछि उनी फेरि भरतपुर क्यान्सर अस्पताल आइपुगेका हुन् । असार अन्तिममा यहाँ आउँदा उहाँलाई ठूलो आन्द्राको तल्लो भागमा क्यान्सर भएको थियो, डा श्रेष्ठले भने, त्यसबेला क्यान्सर मध्यम अवस्था स्टेज टु बीमा थियो । उनका अनुसार ठूलो आन्द्राको यो अवस्थाको क्यान्सर उपचारबाट पूर्ण रूपमा निको पार्न सकिन्छ । बिरामी उपचारका लागि आइसकेपछि परीक्षण गरेर हामीले केमोथेरापी, रेडियोथेरापी या शल्यक्रिया (सर्जरी) के गर्ने हो भन्ने निर्क्यौल गर्नुपर्छ । रोग प्रमाणित भएपछि सुरुमा तीन साइकल केमोथेरापी चलाउने निर्णय गरेका थियौं, डा श्रेष्ठले भने । गत साउन ३ मा उनको पहिलो केमोथेरापी सुरु भयो । त्यसपछि बिरामी सम्पर्कविहीन भए । केमोथेरापी पूरा भएको भए, सर्जरी र रेडियोथेरापीको प्रक्रिया सुरु हुने थियो । तर उनी अस्पताल बसेर उपचार पूरा गर्नुको साटो काठमाडौं हान्निएछन् । फेसबुक र युट्युबमा क्यान्सरको उपचारका बारेमा खोज्न थालेँ । अन्तिम विकल्पका बारेमा युट्युबमा धेरै राम्रो कुरा सुनेपछि उतै उपचार गराउन थालेँ, उनले भने, सञ्चालक सुवास सुब्बाले जडिबुटी खान लगाए । पहिलो महिना ४५ हजार र दोस्रो महिनादेखि १० हजार छुट गरेर ३५ हजार रुपैयाँ तिरेर औषधि खान थालेँ । ६ महिना औषधि खाएँ, निको भएन । ६ महिना औषधि खाँदा लगभग डेढ लाख रुपैयाँ सकेको उनको भनाइ छ । डा श्रेष्ठका अनुसार सुरुमा आएकै बेला सरासर उपचार गरेको भए ती व्यक्तिको उपचारमा बढीमा दुई लाख रुपैयाँ खर्च हुन्थ्यो । मेडिकल अंकोलोजी विभागमा सन् २०१८ मा ओपीडी (बहिरंग) मा ३८ हजार २९३ बिरामी आएका थिए । त्यसमध्ये क्यान्सर नै प्रमाणित भएर उपचारका लागि अन्तरंग विभागमा आठ हजार ५९७ जना बिरामी आएका थिए । उपचार पूरा नगर्ने बिरामी धेरै हुन्छन्, डा श्रेष्ठ भन्छन्, उनीहरू उपचार गर्न भन्दै गलत ठाउँमा पनि जाँदा रहेछन् । क्यान्सर समयमा पत्ता लागेर सुरुमै उचित उपचार गरे निको हुने रोग हो । अहिले प्रायः बिरामी अन्तिम अवस्थामा उपचारका लागि क्यान्सर अस्पताल आउँछन् । तर यो भाइको केस हेर्दा त मान्छेहरू सुरुमै अस्पताल आए पनि बहकिएर उपचार गर्न गलत ठाउँमा फस्ने गरेको देखियो नि । यस्तो समस्या कति होला हामीले ख्याल राख्न सकेका छैनौं, श्रेष्ठले भने, अब यतातिर पनि ध्यान दिनुपर्यो ।"
बनेन भत्केको सडक,"चितवन (कास) निर्माण नसकिँदै भत्केको नारायणगढमुग्लिन सडकको मर्मत सुरु हुन सकेको छैन । मर्मतका लागि बोलपत्र आह्वान गरे पनि निर्माण कम्पनी इच्छुक देखिएका छैनन् । दुईपटक आह्वान गर्दा पनि बोलपत्र नपरेपछि तेस्रोपटक सूचना निकाल्ने तयारी सडक विभागले गरेको छ । ३६ किलोमिटर लामो यो सडकको तीन ठाउँमा चिरा परेर समस्या देखिएको छ । नारायणगढदेखि १७ किलोमिटर पर मुग्लिनतर्फ सबैभन्दा ठूला चिरा परेको छ । नारायणगढमुग्लिन सडक आयोजनाका सूचना अधिकारी इन्जिनियर शिव खनालका अनुसार २३ किलोमिटरमा पर्ने सिमलतालमा सडक चर्केको भने २६ किलो मिटरमा पर्ने भालु खोलामा भत्केको छ । अन्य दुई ठाउँमा २०७५ सालको असारबाटै सडक भत्केको खनालले जानकारी दिए । १७ किलोमा ४० मिटर लम्बाइ र ६ मिटर चौडाइमा सडक भत्केको छ । भालु ढुंगामा ७० मिटर लम्बाइ र साढे पाँच मिटर चौडा सडक भत्केको छ, उनले भने, सिमलतालमा भर्खर चिरा पर्न थालेको हो । सो सडक निर्माण पूरा भएको लगभग डेढ वर्षमात्रै भएको छ । यी ठाउँबाहेक जुगेडी नजिक भतेरीमा पनि सडक भास्सिएको थियो । उक्त ठाउँमा सम्बन्धित निर्माण कम्पनीले नै मर्मत गरेका छन् । अन्य ठाउँमा निर्माणका कारणले नभई प्राविधिक विषयले सडक भासिएको हुँदा निर्माण व्यवसायीले बनाउनुपर्ने अवस्था नरहेको हो । सडक विभागले मर्मत गर्न खोजे पनि निर्माण कम्पनी इच्छुक नदेखिएको विभागको विकास सहायता कार्यान्वयन महाशाखाका डिभिजनल इन्जिनियर (डीई) रूपक राजभण्डारीले बताए । १७ किलोमा दोहोरो गाडी चलाउन नै समस्या भएपछि ग्राभेल राखेर जेनतेन काम चलाइएको छ । दुईदुई पटक सूचना निकाल्दा पनि बोलपत्र किन परेन भनेर हामी कारण विश्लेषण गर्दै छौं । कारण थाहा भएपछि छिट्टै तेस्रोपटक सूचना जारी गर्ने तयारी छ, राजभण्डारीले भने । नारायणगढमुग्लिन सडकलाई एसियाली स्तरको दुई लेनको बनाउने काम सन् २०१५ बाट सुरु भएको थियो । यो सडक राजधानी काठमाडौंलाई देशको पूर्व र पश्चिम भागसँग जोड्ने मुख्य मार्ग हो । जहाँ दैनिक १० हजारभन्दा बढी गाडी ओहोरदोहोर गर्दछन् । १७ किलोमा एकतर्फ कडा पहाडी पाखो छ भने अर्कोतर्फ नदी छ । भत्केर भासिएको सडकको भाग नदीतर्फ पर्छ । लगभग आधा सडक भासिएका कारण थप क्षति भए गाडी सञ्चालन गर्न सकिन्न ।"
"आयोजना घोषणा भयो, मापदण्ड बनेन","प्रदेश सरकारले १८ भन्दा बढी गौरवको आयोजना घोषणा गरे पनि त्यसका लागि आवश्यक मापदण्ड अझैसम्म तयार गर्न सकेको छैन । विभिन्न समयमा प्रदेश गौरवको आयोजना तोक्न आवश्यक मापदण्ड तयार गर्ने बताए पनि अधिकांश आयोजना हचुवाका भरमा घोषणा हुने गरेका छन् । अघिल्लो वर्षमा प्रदेश गौरवको आयोजनाका लागि छुट्याइएको बजेटसमेत खर्च गर्न सरकार असफल रह्यो । गौरवको आयोजनाको खर्चको अवस्था अत्यन्त कमजोर देखिएकाले प्रदेश सरकारले चालु आर्थिक वर्षमा गौरवको आयोजनालाई अत्यन्तै न्यून बजेट विनियोजन गरेको छ ।प्रदेश सरकारले २०७५७६ को नीति तथा कार्यक्रममा प्रदेश गौरवको आयोजना घोषणा गरे पनि कतिपय योजनालाई बजेट नै विनियोजन गरेको थिएन । तर, चालु आर्थिक वर्षमा एक दर्जनभन्दा बढी प्रदेश गौरवका आयोजना घोषणा गरेको प्रदेशले अत्यन्तै न्यून बजेट छुट्याएको छ । नवनियुक्त भौतिक पूर्वाधार तथा विकास मन्त्री रामेश्वर फुयालले प्रदेश र स्थानीय तह दुवैको गौरवको आयोजनाको मापदण्ड तयार पार्ने घोषणा गरेका छन् । हचुवाको भरमा हुँदै आएको प्रदेश गौरवको आयोजना घोषणा अब बन्द गरिनेछ । यसका लागि आवश्यक मापदण्ड बनाउनेछौं । प्रदेशले अब योजना छनोटको विधि र प्रणालीको विकास गर्नेछ, उनले भने । अघिल्लो आर्थिक वर्षमा प्रदेश सरकारले पोस्टबहादुर बोगटी भीमफेदीकुलेखानी सुरुङ मार्ग परियोजना र पुष्पलाल प्रदेश चक्रपथ (रामेछापदोलखासिन्धुपाल्चोकनुवाकोटधादिङचितवनमकवानपुरसिन्धुलीकाभ्रे) लाई प्रदेश गौरवका योजनाका रूपमा अगाडि बढाउने घोषणा गरे पनि काम अगाडि बढाउन सकेको छैन । आर्थिक मामिला मन्त्रालयबाट प्रस्तावित विभिन्न योजनाको डीपीआर र सम्भाव्यता अध्ययन कार्यक्रमअन्तर्गत १८५ वटा योजनाका लागि एकमुष्ट १७ करोड ७६ लाख रुपैयाँ विनियोजन गरिएको भए पनि अधिकांश ठूला योजना र धेरै बजेट भएको योजनाको काम अगाडि बढेको छैन । प्रदेश सरकारले चालु आर्थिक वर्षमा गौरवको आयोजनाको रूपमा घोषणा गरेको दुई हजार सिट क्षमताको सम्मेलन केन्द्र निर्माण गर्न पाँच करोड रुपैयाँ, टोखानुवाकोट सडकका लागि दुई करोड २० लाख, पुष्पलाल चक्रपथ र भीमफेदीकाठमाडौं सुरुङ मार्गका लागि एकएक करोड, चौतारासिपाघाटकात्तिके काठमाडौं सडकका लागि ३० लाख र रुबीभ्यालीको समग्र विकासका लागि ५० लाख रुपैयाँ बजेट विनियोजन गरेको छ । यसमध्ये सुरुङ मार्गको डीपीआर तयार पार्ने काम अगाडि बढिरहेको छ । आर्थिक मामिला तथा योजना मन्त्रालयका कर्मचारीका अनुसार प्रदेश सरकार सुरुङमार्ग निर्माणको कामलाई उच्च प्राथमिकतामा राखेर अगाडि बढेको भए पनि चालु आर्थिक वर्षभित्रमा निर्माण सुरु गर्न सक्ने अवस्था छैन । प्रदेशसभा सांसद्को चर्को दबाबका कारण हेटौंडाफाखेलफर्पिङ र हेटौंडासिस्नेरीफर्पिङ सडकलाई उच्च प्राथमिकतामा राखेर १७ करोड रुपैयाँ विनियोजन गरी काम अगाडि बढाइएको छ । प्रदेश सरकारले एकीकृत बस्ती निर्माणका लागि ३५ करोड रुपैयाँ बजेट विनियोजन गरेको भए पनि अझैसम्म बस्ती निर्माणका लागि जग्गा फेला पारेको छैन । आर्थिक मामिला तथा योजनामन्त्री कैलाशप्रसाद ढुंगेलले प्रदेश गौरवको आयोजनाका लागि बजेट विनियोजन कम देखिए पनि आवश्यकताअनुसार थप गर्न सकिने बताए । प्रदेश गौरवका आयोजनाको डीपीआर गर्ने तयारीमा हामी छौं । त्यसकारण बजेट कम देखिएको हो, उनले भने, डीपीआर बनाउनका लागि बजेट आवश्यक परे थप्न पनि सरकार तयार छ ।"
गुन्डागर्दी आरोपमा पक्राउ,काठमाडौं (कास) महानगरीय अपराध महाशाखाले गुन्डागर्दीमा संलग्न रहेको अभियोगमा सिन्धुपाल्चोक जुगल गाउँपालिकाका३ बोल्दे घर भई जोरपाटी बस्ने ३७ वर्षीय पासलाल तामाङलाई पक्राउ गरेको छ । तामाङसहितका व्यक्तिले बलेफी हाइड्रोपावरमा काम गर्ने ठेकदार तथा कर्मचारीलाई हातहतियार देखाई ज्यान मार्ने धम्की दिएको र महिलालाई अभद्र व्यवहार गरेको आरोप छ । उनलाई बुधबार जडिबुटीबाट पक्राउ गरेको प्रहरीले जनाएको छ । तामाङ कर्तव्य ज्यान र ज्यान मार्ने उद्योग मुद्दामा करिब १८ महिना जेल भुक्तान भई छुटेको प्रारम्भिक अनुसन्धानबाट खुलेको महाशाखाले जनाएको छ । तामाङलाई अभद्र व्यवहारसम्बन्धी कसुरमा आवश्यक अनुसन्धान गर्न महानगरीय प्रहरी परिसर काठमाडौं पठाइएको जनाएको छ ।
राष्ट्र हाँक्ने जनशक्ति निर्माण गरौं,"काठमाडौं (कास) शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले विश्वविद्यालय शिक्षालाई अनुसन्धान र नवप्रवर्तन सँग जोड्नुपर्ने बताएका छन् । नेपालमा पहिले समग्र शिक्षा नीति थिएन, त्यो हामीले ल्याइसक्यौं, बानेश्वर बहुमुखी क्याम्पसको २९औं वार्षिकोत्सवको अवसरमा उनले भने, अब उच्च शिक्षालाई राष्ट्र हाँक्ने जनशक्ति निर्माण गर्नेतर्फ लाग्छौं । क्याम्पस प्रमुख घमानसिंह खड्काले समुदायबाट सञ्चालित भएकाले विभिन्न निकायबाट पाउनुपर्ने अनुदानबाट वञ्चित हुनुपरेको गुनासो गरे । वार्षिकोत्सवको अवसरमा प्राध्यापक, कर्मचारी, अतिरिक्त क्रियाकलापका विजेता र संकायगत उत्कृष्ट विद्यार्थीलाई सम्मान गरिएको छ ।"
शिक्षा पत्रकारमा अधिकारी,"काठमाडौं (कास) शिक्षा पत्रकार समूहको १०औं अधिवेशनले तुला अधिकारीको नेतृत्वमा १३ सदस्यीय नयाँ कार्यसमिति चयन गरेको छ । अधिवेशनले समूहको उपाध्यक्षमा कृष्ण मल्ल, महासचिवमा जनक नेपाल, सचिवमा श्याम तण्डुकार र कोषाध्यक्षमा ममता थापालाई चयन गरेको हो । सदस्यहरूमा रोशन क्षेत्री गाउँले, गोपाल संग्रौला, विष्णु विवेक विश्वकर्मा, यशोदा अधिकारी, प्रज्ञा तिमल्सिना, ओमप्रकाश घिमिरे, जनक पण्डित र सविना बानियाँ छन् ।अर्कै सामान बिक्री गरिएको पाइएको छ, उनले भने । म्याद गुज्रेका जिरा, खानेतेल, पानी, चाउचाउलगायतको नमुना संकलन गरी खाद्य गुण नियन्त्रण प्रयोगशालामा पठाइएको छ ।"
चकमकेमा अखाद्य वस्तु,"सिन्धुली (कास) घरेलु तथा साना उद्योग विकास समितिको टोलीले तीनपाटन गाउँपालिकास्थित चकमके बजारमा म्याद गुज्रेका सामान तथा अखाद्य वस्तु फेला पारेको छ । किराना पसल दर्ता गरेर पेट्रोल, कपडा, जुत्ता, चप्पल तथा इलेक्ट्रोनिक सामान बेच्ने गरेको पाइएको समितिका अधिकृत माधव बगालेले बताए । धेरैले दर्ता प्रमाणपत्र नभएको, मूल्यसूची नराखेको, एउटा फर्म दर्ता गरेर"
पशुपति सजाउन थाइल्यान्ड र अस्ट्रेलियाको फूल,"चार ठाउँमा जुत्ता खोल्ने व्यवस्था दर्शनार्थीका जुत्ता खोल्न चार ठाउँमा व्यवस्था गरिएको छ । दर्शनार्थीलाई पायक पारेर कैलाशमुनि रुद्रगाडेश्वरी दर्शनमार्ग, भुवनेश्वरी नजिक, बज्रघरको दक्षिणतर्फ, वाग्मती पारिपटी राममन्दिर नजिक व्यवस्था गरिएको ढकालले जानकारी दिए । त्यसैगरी कोषले पशुपति क्षेत्रभित्र प्लास्टिक निषेध गरेको छ । मन्दिरमा फूल, प्रसादलगायतका सामग्री लैजाँदा प्लास्टिकमा लैजान नपाउने गरी कोषले कडाइ गर्ने भएको छ । भिजिट नेपाल २०२० मा आध्यात्मिक पर्यटक बढाउने कोषले लक्ष्य राखेको छ, कोषका कार्यकारी निर्देशक घनश्याम खतिवडाले भने, शिवरात्रिमा १० लाख जनालाई दर्शन गराउने योजना बनाएका छौं । यसपटकको महाशिवरात्रि भोलि शुक्रबार परेको छ ।"
दुईपोखरी पुनर्निर्माण थालियो,"मध्यपुरथिमि नगरपालिकाले ऐतिहासिक दुईपोखरी (निगुपुखुः) संरक्षण तथा पुनर्निर्माण थालेको छ । संरक्षण अभावमा पानी सुकेर वर्षौंदेखि खेल मैदानको रूपमा परिणत दुईपोखरीमध्ये एकको पुनर्निर्माण सकेर पानी हालिएको छ । नगरपालिकाले उत्तरपट्टिको पोखरीको पनि संरक्षण थालेको छ । दुईपोखरी संरक्षणको पहिलो चरणमा कालोमाटो बिछ्याउने काम सुरु भएको नगरप्रमुख मदनसुन्दर श्रेष्ठले बताए । सुरुमा ६ इन्च कालोमाटो, ३ इन्च पाँगो माटो र पुनः ६ इञ्च कालोमाटो गरी १५ इन्च माटो बिछ्याएपछि इँटा सोलिङ गरेर पानी राख्ने नगरपालिकाले जनाएको छ । उक्त पोखरी संरक्षण तथा पुनर्निर्माण गर्न नगरपालिकाले चालु आर्थिक वर्षमा १ करोड २५ लाख रुपैयाँ र वाग्मती प्रदेशले ५० लाख रुपैयाँ बजेट विनियोजन गरेको छ । पोखरी संरक्षणका गर्न स्थानीय निरन्जन श्रेष्ठको अध्यक्षतामा उपभोक्ता समिति गठन गरी पुनर्निर्माण थालिएको हो । आकाशेपानी संकलन गरेर प्रशोधन गरेपछि मध्यपुरथिमि४ स्थित ऐतिहासिक दुईपोखरीमा पानी भर्ने प्रस्तावअनुरूप पुनर्निर्माण सुरु भएको नगरपालिकाकी उपप्रमुख अञ्जनादेवी मधिकर्मीले बताइन् । मध्यपुरथिमि इनाय टोलको राजगणेशदेखि दिगुभैरव भैरव मन्दिरसम्मको पानी संकलन गर्ने र संकलित पानी दुई स्थानमा प्रशोधन गरेपछि मात्र पोखरीमा खसाल्ने नगरपालिकाको योजना छ । दुईपोखरी संरक्षण पुनर्निर्माणका लागि नगरपालिकाले करिब १५ करोडको लागत इस्टिमेट तयार गरेको छ । तीन वर्षमा पुनर्निर्माण सक्ने गरी पैदलमार्ग निर्माण, ८ वटा फल्चा (पाटी) निर्माण गर्नुका साथै नगरको मुख्य सांस्कृतिक केन्द्रको रुपमा दुईपोखरी क्षेत्रलाई व्यवस्थित गर्ने लक्ष्य लिएको नगरप्रमुख श्रेष्ठले बताए । हाल पोखरी वरिपरि ६ वटा फल्चा रहेको छ । करिब तीन सय वर्षपहिले गंगा महारानीले दुईपोखरी स्थापना गरी मध्यपुर थिमिवासीलाई पानीको स्रोत दिएको कथन छ । कुनै भवितव्यमा वा सिँचाइमा पोखरीकै पानी प्रयोग गर्ने चलन थियो । बढ्दो सहरीकरण तथा पानीका वैकल्पिक स्रोत प्रयोग हुन थालेपछि पोखरी संरक्षणमा ध्यान जान छाडेको संस्कृतिविद्हरू बताउँछन् । दुईपोखरीमा बोडेको कमलपोखरी र याता पोखरीबाट पानी ल्याउने गरिन्थ्यो । बढ्दो जनघनत्व र सहरीकरणका कारण पोखरीसम्म ल्याउने पानी बीचबाटोमै टुटेपछि पोखरीमा पानी सुकेको हो । २०१५ सालमा राजा महेन्द्र भक्तपुर आउँदा दुईपोखरीको पानी हटाएर मैदान बनाई राजालाई स्वागत गरेदेखि नै पोखरीको पानी सुक्न थालेको स्थानीय उत्तरकुमार श्रेष्ठ बताउँछन् । बेलाबेलामा पोखरी संरक्षण गर्ने प्रयास गरे पनि पोखरीको संरक्षण हुन सकेको छैन । गाविस हुँदासम्म पोखरीमा पानी भए पनि नगरपालिका बनेपछि पोखरी मैदानमा परिणत भएको स्थानीय बताउँछन् । २०६५ मा नगरपालिकाले १० लाखको लगानीमा बार लगाएर संरक्षण प्रयास गरे पनि सफल हुन सकेको थिएन । मध्यपुर थिमिवासीले दुईपोखरी सुधार समिति नै गठन गरी पटकपटक संरक्षण प्रयास गर्दै आएका छन् । मध्यपुरथिमि बालुवाको थुम्कोका रूपमा पनि चिनिन्छ । बालुवा भएको ठाउँमा पानी जोगाउन मुस्किल हुने स्थानीय बताउँछन् । पोखरीमा पानी बचाउन पहिलेकै मुहान पत्ता लगाउनुपर्ने र नरपालिकाले पोखरीको पूर्ण संरक्षण गर्न एकमुष्ट रकम छुट्याउन आवश्यक रहेको स्थानीयको सुझाव छ । मध्यपुरथिमि४ याता क्षेत्रमा करिब २० वटा इनार छन् । पहिले इनारको मुख्य स्रोत पनि दुईपोखरी भएको दुईपोखरी अनुगमन समिति संयोजक बालकृष्ण पात्य श्रेष्ठले बताए । पोखरीमा पानी सुक्न थालेपछि इनारमा पनि पानी सुक्दै गएको छ । नगरपालिकाले दुईपोखरी क्षेत्रलाई सांस्कृतिक क्षेत्रको रूपमा विकास गर्ने र नगरको प्राचीन एवं ऐतिहासिक संस्कृतिको प्रदर्शनस्थल निर्माण गर्ने लक्ष्य लिएको नगरप्रमुख श्रेष्ठले बताए । इनायटोलदेखि दिगुभैरव मन्दिरसम्म पैदल मार्ग निर्माण गरी ठूला सवारी निषेध गर्ने नगरपालिकोको योजना छ । खेलमैदानको रूपमा परिणत दुईपोखरीमा बिस्काः (बिस्केट जात्रा) सम्ममा पानी भरिसक्ने लक्ष्य राखेका छौं, प्रमुख श्रेष्ठले भने ।"
मानवअधिकार उल्लंघनमा वृद्धि,"काठमाडौं (रासस) गतवर्षको तुलनामा यस वर्ष मानवअधिकार उल्लंघनका घटनामा वृद्धि भएको छ । नेपाल मानवअधिकार वर्ष पुस्तक २०१९ का अनुसार यस्ता घटनामा वृद्धि भएको हो । अनौपचारिक क्षेत्र सेवा केन्द्र (इन्सेक) को २८औं स्थापना दिवसका अवसरमा बुधबार मानवअधिकारकर्मी सुशील प्याकुरेलले पुस्तक सार्वजनिक गरेका थिए । सन् २०१९ मा मानवअधिकार उल्लंघन र ज्यादतीका घटनामा ६ हजार ६४२ जना पीडित भएको पुस्तकमा उल्लेख छ । सन् २०१८ मा यस्ता घटनामा ५ हजार ११० जना पीडित भएका थिए । यसवर्ष मानवअधिकार उल्लंघनका घटनामा ६८ महिला र ८६२ पुरुष गरी जम्मा ९३० जना पीडित छन् । त्यस्तै, ज्यादतीका घटनामा ५ हजार ५८ महिला र ६५४ पुरुष गरी ५ हजार ७१२ पीडित भएको उल्लेख छ । गत वर्षको तुलनामा मानवअधिकार उल्लंघन तथा ज्यादतीका घटनामा यसवर्ष एक हजार ५३२ बढी पीडित देखिएको छ । गतवर्ष प्रहरीको गोली लागि भोजपुरमा दुई, सप्तरीमा एक, सर्लाहीमा दुई, रुपन्देहीमा एक र कपिलवस्तुमा एक गरी सात जनाको मृत्यु भएको इन्सेकको अभिलेखमा उल्लेख छ । यातनाका घटनामा १३, गिरफ्तारीका घटनामा ७२, जातीय विभेदका घटनामा ६२ पीडित छन् । सन् २०१९ मा महिलामाथि हुने हिंसाका घटनामा तीन हजार ३६४ जना पीडित भएका छन् । बेचबिखन तथा ओसारपसार प्रयासका घटनामा ६९, घरेलु हिंसाका घटनामा दुई हजार ७९, कथित बोक्सीको आरोपमा ४२, बलात्कारका घटनामा ५३०, बलात्कार प्रयासका घटनामा १४३, यौनदुर्व्यवहारका घटनामा ६३ र बेचबिखन तथा ओसारपसार घटनामा ५१ जना महिला पीडित भएको पुस्तकमा उल्लेख छ । परिवारजनका सदस्यबाट १२९ महिलाको हत्या भएको छ भने दाइजो नल्याएको आरोपमा १३ महिलाको हत्या भएको छ । सोही कारणले ३०० महिला हिंसामा परेको देखिएको छ ।"
हत्या आशंकामा श्रीमान् पक्राउ,ललितपुर (कास) गोदावरी नगरपालिका५ लेलेको जंगलमा महिलाको हत्या गरेको आंशकामा सुर्खेतबाट एकजना पक्राउ परेका छन् । आइतबार लेलेको खत्रीगाउँ नजिक सामुदायिक वनमा सुर्खेतकी अन्दाजी ४५ वर्षीया खरिसरा दमाई नग्न अवस्थामा मृत फेला परेकी थिइन् । खरिसराको हत्याको आशंकामा उनका श्रीमान् वीरबहादुर दमाईलाई सुर्खेतबाट पक्राउ गरेको महानगरीय प्रहरी वृत्त चापागाउँका प्रमुख डीएसपी कृष्णराज ओझाले बताए । फागुन २१ गते सुर्खेतबाट श्रीमान्श्रीमती कृषि फार्ममा काम गर्न आएका थिए । तीन दिन काम गरेका उनीहरू २४ गते फार्म छोडेर बेपत्ता भएको र आइतबार खरिसरा मृत फेला परेको प्रहरीले जनाएको छ । वीरबहादुरलाई बिहीबारसम्म ल्याइपुर्याउने चापागाउँ प्रहरीले जनाएको छ ।
आत्मरक्षा तालिम,भक्तपुर (कास) भक्तपुर नगरपालिकाले नगरका सबै वडामा आत्मरक्षा तालिम सुरु गरेको छ । नगरपालिकाको वडा नम्बर ९ मा तीनदिने आत्मरक्षा तालिम सम्पन्न गरेको वडाध्यक्ष रवीन्द्र ज्याख्याले बताए । तालिमले महिला हिंसाविरुद्धको अभियानमा सघाउन पुर्याउने प्रशिक्षक रविना सुवालले बताइन् ।
सम्यक् महादान पर्व हुने,"ललितपुर (कास) प्रत्येक पाँच वर्षमा हुने सम्यक् महादान पर्व तिथिअनुसार यस वर्ष फागुन १४ र १५ गते परेको छ । सम्यक् महादान आयोजक समितिद्वारा बुधबार पाटनस्थित हिरण्यवर्ण महाविहारमा पर्वबारे जानकारी गराएको हो । अब हुन लागेको पर्व ५३औं हो । पर्वमा उपत्यका विभिन्न विहार र महाविहारबाट ल्याइने दिपंकर बुद्ध, अवलोकितेश्वर, बसुन्धरादेवी, आर्यतारा लगायत १२६ देवीदेवताका मूर्ति पाटन दरबार क्षेत्र हुँदै पाटन नागबहालमा प्रदर्शनी र पूजाआजामा राखिनेछ । प्रचारप्रसार संयोजक लोकमान शाक्यले पर्व सञ्चालनका लागि तयारी अन्तिम चरणमा पुगेको बताए । दानको महत्व र बौद्ध संस्कृतिबारे अध्येता लोकरत्न शाक्यले जानकारी गराए ।"
कोरोनाविरुद्धको संघर्षमा ऐक्यबद्धता,"ललितपुर (कास) नोवल कोरोना भाइरसका कारण कारण बिरामी भएका चिनियाँ नागरिकको स्वास्थ्यलाभको कामना र दिवंगत भएकाप्रति श्रद्धाञ्जली अर्पण गरिएको छ । अरनिको सांस्कृतिक एवं व्यावसायिक प्रवर्द्धन समाजद्वारा पाटन दरबार क्षेत्रमा कार्यक्रम भएको हो । समाजका अध्यक्ष अजरमान जोशीले चीनलाई परेको दुःखमा साथ दिन सदैव तयार रहेको जनाए । कार्यक्रममा विद्यार्थी, सांसद, राजनीतिक दलका नेता र विदेशी पर्यटक सहभागी थिए ।"
