शीर्षक,विवरण
ट्रस्टको श्वेतपत्रमा सत्तारूढ नेताकै प्रश्न,"काठमाडौं (कास) नेपाल ट्रस्टका तर्फबाट अध्यक्ष एवं उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलले जारी गरेको श्वेतपत्रमाथि सत्तारूढ नेकपाकै नेता जनार्दन शर्माले बिहीबार प्रतिनिधिसभामा प्रश्न उठाएका छन् । उनले श्वेतपत्र जारी गर्नुको नियतमाथि शंका गर्दै प्रधानमन्त्री केपी शर्मा ओली र उपप्रधानमन्त्री पोखरेलसँग जवाफ मागे । ट्रस्टका संरक्षक प्रधानमन्त्री ओली र अध्यक्ष उपप्रधानमन्त्री पोखरेलले गरेको निर्णय श्वेतपत्रमा उल्लेख नगरिएको तर अनावश्यक रूपमा आफ्नो नाम जोडिएको भन्दै शर्माले आपत्तिसमेत जनाए ।विशेष समय लिएर बोल्दै सांसद शर्माले आफूविरुद्ध अनावश्यक रूपमा मिडियाबाजी गराएको आरोप लगाएका छन् । ट्रस्टको कालीमाटीस्थित जमिन लिजमा दिने २०७४ कात्तिक १३ मा भएको निर्णयसँग शर्मालाई जोडेर श्वेतपत्रमा उल्लेख गरिएको छ । त्यसप्रति शर्माले आपत्ति जनाएका हुन् । निर्णय हुँदा शर्माले गृहमन्त्रीबाट राजीनामा दिइसकेका थिए । त्यतिबेला गृहमन्त्री ट्रस्टको अध्यक्ष हुने व्यवस्था थियो । ट्रस्टले सार्वजनिक गरेको श्वेतपत्रमा मेरो नाम कसरी आयो ? शर्माले प्रश्न गरे, के सरकारले मलाई तर्साउन खोजेको हो ? सत्यको सामु असत्य कुरामा आत्मसमर्पण गर्दिनँ र तर्सिंदा पनि तर्सन्नँ । उनले यस विषयमा प्रधानमन्त्री ओली र उपप्रधानमन्त्री पोखरेलले जवाफ दिनुपर्ने बताए । गोकर्ण रिसोर्ट र त्यसले चर्चेको ट्रस्टको जग्गाको लिज अवधि यति होल्डिङ्सलाई थप गर्ने निर्णय ओली सरकारका पालामा भएको थियो । यसको निर्णयकर्ताको नाम श्वेतपत्रमा उल्लेख नगरिएकामा शर्माले प्रश्न गरे । गोकर्ण रिसोर्ट यति होल्डिङ्सलाई म्याद थपिदिने निर्णयकर्ताको नाम श्वेतपत्रमा किन लेखिएन ? सरकारले मलाई त ढाँट्ला तर मतदातालाई ढाँट्न सक्दैन, शर्माले भने । सरकारविरुद्ध आफूले केही नगरेको स्पष्टीकरण दिँदै उनले विकास र समृद्धिका लागि दलालको घेराबाट बचेर भ्रष्टाचार अन्त्य गर्नुपर्ने बताए । समाजवादी पार्टीका संघीय परिषद् अध्यक्ष तथा पूर्वप्रधानमन्त्री बाबुराम भट्टराईले पनि बुधबार प्रतिनिधिसभामा ट्रस्टको जमिनलाई व्यक्तिका नाममा मोही कायम गरेको सम्बन्धमा आफ्नो बदनाम गराउन खोजेको आरोप लगाएका थिए ।"
यसरी थालिएको थियो रातो अभियान,"(चितवन)  २०६१ फागुन १५ गते । नवलपरासीको गैंडाकोट गाविस भवनको चौरमा धेरै संख्यामा महिला भेला भए । एकल महिलाले रातो टीका र कपडा लगाउने उक्त कार्यक्रम हेर्न सर्वसाधारणको पनि राम्रै जमघट थियो । भेला भएका एकल महिलाको समूहमा पहिलो रातो टीका शारदा ढकालले लगाइन् । हाल ६३ वर्षीया उनी त्यसबेला विधवा भएको २० वर्ष पुगेको थियो । त्यस दिन रातो ग्रहण गरेका महिलाले नारी कल्याण एकल महिला पैरवी मञ्च गठन गरे । मञ्चले हरेक वर्ष फागुन १५ गते देवघाट वृद्धाश्रममा वृद्धवृद्धालाई खाना खुवाउने कार्यक्रम गर्दै आएको छ । यो वर्ष पनि बिहीबार मञ्चका १७ जना महिला देवघाट पुगेर खाना खुवाए । र, १५ वर्षअघि आफूहरूले जुटाएको साहसको स्मरण गरे । शारदा भन्छिन्, परम्परालाई चुनौती दिँदै सयौं एकल महिलाले रातो लगाउनु चानचुने कुरा थिएन । हुन पनि श्रीमान्को मृत्युपछि महिलाले चुरापोते मात्रै होइन रातो टीका र रातो कपडासमेत लगाउन नपाइने नेपाली हिन्दु समाजमा कठोर संस्कार छ । पछिल्लो समय चेतना बढेकाले यसलाई तोडेर आउने महिला पनि देखिएका छन् । गैंडाकोटमा सुरु भएको रातो अभियान विस्तारै देशव्यापी बन्यो । अहिले एकल महिलाले रातो लगाउनु सामान्य भएको छ । गैंडाकोटमा सहमति नामक गैरसरकारी संस्था छ । उक्त संस्थाले महिलाका समस्या र सवाल उठाउन साक्षरता कार्यक्रम चलाएको थियो । समूहमा २५ जना महिला थिए । मञ्चका संस्थापक तथा वर्तमान अध्यक्ष लक्ष्मी भट्टराईले भनिन्, समूहका एकल महिलाले रातो लगाउन किन नहुने भनेर छलफल चलायौं । हरेक हप्ता यो विषयमा कक्षा चल्न थाल्यो । घरघरमा छलफल सुरु भयो । एकल महिलाहरू रातो लगाउन सहमत भएपछि कानुनविद् र धर्मसंस्कार मान्नेहरूसँगसमेत सल्लाह गरेको उनी सुनाउँछिन् । कानुन र धर्म संस्कारले रोकेको कुरा होइन यो भन्ने भएपछि फागुन १५ मा कार्यक्रम राख्यौं, उनले सम्झिइन्, त्यो दिन २०८ जना एकल महिलाले रातो टीका र कपडा लगाए । जसको समाचार देशभर फैलियो । त्यसपछि देशका हरेक ठाउँमा यस्तो प्रकृतिको कार्यक्रम आयोजना हुन थाल्यो । श्रीमान् दिवंगत भएको ११ वर्षपछि लक्ष्मीले सामूहिक रूपमा रातो टीका कपडा लगाउन सुरु गरेकी थिइन् । अहिले अवस्था त्यस्तो छैन । १३ दिनपछि नै रातो लगाएर नहिँडे पनि वर्ष दिन हुँदा नहुँदै रातो लगाउन सुरु गर्छन् । अहिले लगाउन हुने नहुने भन्ने नै छैन, भट्टराईले भनिन् । मञ्च गठन गरेर उनीहरूले देशका विभिन्न ठाउँमा कार्यक्रम गरे । तर रातो अभियान स्वस्फूर्त देशव्यापी भएको उनको भनाइ छ । श्रीमान् बितेको महिलाई रातो लगाउनै नदिने । रातो नलगाएपछि बिहे, पूजा र अन्य सुखद क्षणमा पनि अगाडि आउन नदिने परिपाटी रह्यो, उनी भन्छिन्, यसले महिलालाई मानसिक रूपमा निकै प्रताडित बनाएको थियो । त्यसैले श्रीमान्को निधनपछि रङमा छेकबार लगाउन हुन्न भनेर अयिभान चलाएका हौं । मञ्चको वर्तमान सचिव रहेकी रुपा पुडासैनी २०६३ सालदेखि मञ्चमा जोडिइन् । २०६१ सालमा श्रीमान्को निधन भएको थियो । अभियानको प्रभावले गर्दा मलाई रातो कपडा र टीका लगाउन परिवारबाट रोकतोक भएन, उनले भनिन् । सरिता पौडेल पनि पाँच वर्षदेखि संस्थामा जोडिएकी छन् । अभियानकै प्रभावले गर्दा उनलाई पनि परिवारले रङमा छेकबार लगाएनन् । रङ के कस्तो लगाउने कुरा मात्रै होइन मञ्चमा आबद्ध भएपछि मैले क्रिष्टलका गहना बनाउने तालिम लिएर काम पनि सुरु गरेँ, उनले भनिन्, संस्थाकै कारण आयआर्जन पनि राम्रै छ । मञ्चकी संस्थापक सचिव मायादेखि कट्टेलले रातो अभियानले एकल महिलाको अनुहारमा खुसी र आत्मबल दिएको बताउँछिन् । तर यो मात्रै पर्याप्त होइन । एकल महिलाका समस्या अरू पनि छन्, उनले भनिन्, श्रीमान्को मृत्युपछि परिवार पाल्नुपर्दा, सन्तान हुर्काउनुपर्दा एकल महिलालाई गाह्रो छ । कुरा नबुझ्ने परिवारले सम्पत्ति लगायतका कुरामा भेदभाव गर्छन् । यी पिरमर्कामा राज्यले हेर्नुपर्छ ।"
बेवारिस शिशुले पाइन् संरक्षक,"(काभ्रे)  बेवारिस अवस्थामा भेटिएकी नवजात शिशुले संरक्षक पाएकी छन् । पनौती४ टौखालस्थित इनार छेउमा भेटिएकी शिशुलाई एसओएस बालग्राम श्रीखण्डपुरले जिम्मा लिएको हो । न्वारन गरेर उनको नाम तेजस्वी राखिएको छ । फागुन ४ गते मर्निङवाक जाने क्रममा स्थानीयले सालनालसहित बेवारिस शिशु देखेपछि प्रहरीलाई खबर गरेका थिए । प्रहरीले उद्धार गरी बनेपास्थित शिर मेमोरियल अस्पतालमा भर्ना गरेको थियो । ११ दिनसम्मको उपचारपछि बालग्रामको जिम्मा लगाइएको इलाका प्रहरी कार्यालय बनेपाका प्रहरी निरीक्षक योगेन्द्र तिमल्सिनाले जानकारी दिए । शिशु कसको हो र किन बेवारिस बनाइयो भन्नेबारे छानबिन गर्दै छौं, उनले भने ।शिशु भेटिएको चार दिनपछि प्रहरीले संरक्षणको जिम्मा लिन हामीलाई प्रहरीले खबर गरेका थिए, बालग्रामका निर्देशक सुरेन्द्र अम्गाईले भने, ११ दिनमा उपचार सकेर बालग्राम ल्याएर न्वारन पनि गर्यौं । शिशुलाई २३ वर्षको उमेरसम्म सम्पूर्ण जिम्मेवारी लिने र आमाबुबा सम्पर्कमा नआए बिहेबारीसमेत गरिदिने उनले बताए । शिशुको रेखदेख गर्ने जिम्मा बालग्रामकी आमा निर्मला आचार्यले पाएकी छन् । आमाबुबा गुमाएका र संरक्षण आवश्यक भएका एक सय ३० बालबालिकालाई बालग्रामले आश्रय दिएको छ । बालग्राममा १४ वटा घर छन् । हरेकमा १० जनाका दरले बस्छन् । पारिवारिक वातावरण छ, सबै बालबालिकालाई हामी छोराछोरी सम्बोधन गर्छौं, उनीहरू पनि हामीलाई आमाबुबा भन्छन्, अम्गाईले भने, एउटा अभिभावकले आफ्ना छोराछोरीको लागि गर्ने सबै कर्तव्य पूरा गर्छौं । बालबालिकाको लालनपालनका लागि प्रत्येक घरमा एक जना आमा र एक जना अन्टी हुन्छन् । यसअघि दुई छोरीको बालग्राममा नै जन्ती भित्र्याएर विवाह गरिएको थियो ।"
नमोबुद्ध चिनाउँदै युवा,"काभ्रे (कास) पर्यटकीय सम्भावना बोकेको धार्मिकस्थल नमोबुद्धको प्रचारप्रसार र विकासमा स्थानीय युवा जुटेका छन् । हामी चिनाउँछौं हाम्रो नमोबुद्ध, हामी बनाउँछौं हाम्रो नमोबुद्ध नाराका साथ उनीहरूले विभिन्न कार्यक्रम गर्दै आएका छन् । नमोबुद्ध विकासको सम्भावना बोकेको क्षेत्र हो, नगरपालिकाको नामकरणसमेत भएको पवित्र तीर्थस्थलमा विकासले जुन गति लिनुपर्ने हो, लिन सकेको छैन, अभियानको नेतृत्व गरेको नमोबुद्ध विकास मञ्चका संयोजक राकेश लामाले भने, नगरपालिकाले केही कामको सुरुवात गरे पर्याप्त छैन, युवाहरूको समेत पहल होस् भन्ने अभियान थालेका हौं । मञ्चले नमोबुद्ध भगवान् घ्याङ गुठी व्यवस्थापन समितिसँग मिलेर २८५६औं जिवा ल्होछारको अवसरमा कार्यक्रम गरेको थियो । सदरमुकाम धुलिखेलबाट १३ किलोमिटर र राजधानी काठमाडौंबाट ५० किलोमिटरको दुरीमा रहेको नमोबुद्धमा यातायातको असुविधा र सडकको अवस्थाका कारण थोरै पर्यटकमात्र पुग्ने गरेका छन् । पछिल्लो समय दाप्चासम्मको सडक कालोपत्रे गर्ने योजना भए पनि ढिलाइ हुँदा सडकको अवस्थाकै कारण पर्यटक अन्यत्र मोडिन बाध्य छन् । नगरपालिकाले नमोबुद्ध क्षेत्र विकास समिति गठन गरेर पूर्वाधार निर्माणको काम थाले पनि पर्याप्त नभएको संयोजक लामाले बताए । नगरप्रमुख टंकप्रसाद (टीपी) तिमल्सिनाले भने गुरुयोजना नै तयार गरेर विकास गर्न लागिएको बताए । नगरको नामाकरण नै यही पवित्रस्थलबाट भएको छ, यसको विकासको लागि गुरुयोजना नै निर्माण गरेका छौं, उनले भने, स्वागत गेट, सार्वजनिक शौचालयलगायत अत्यावश्यक संरचना पनि निर्माण गर्दै जानेछौं ।"
एसिड प्रहार गर्नेलाई ८ वर्ष कैद,"हेटौंडा (कास) युवतीमाथि एसिड प्रहार गर्ने भारतीय नागरिकलाई जिल्ला अदालत मकवानपुरले आठ वर्ष कैद र एक लाख जरिवाना फैसला गरेको छ । अभियुक्तबाट उपचार खर्च एक करोड १४ लाख ८५ हजार रुपैयाँ भराउन पनि अदालतले आदेश दिएको छ । अभियुक्तलाई सघाउने एक जनालाई दुई वर्ष ६ महिना कैद र ४० हजार रुपैयाँ जरिवाना तोकिएको छ । जिल्ला न्यायाधीश कमलराज विष्टको बिहीबारको इजलासले भारत महाराजगन्ज, अमरपूर्वन६ का राज भन्ने दिलीपराज केशरी मुख्य दोषी ठहर गरी उक्त फैसला सुनाएको हो । हेटौंडा उपमहानगरपालिका२ की २० वर्षीया विन्दावासिनी कंसाकारको अनुहारमा केशरीले एसिड प्रहार गरेका थिए । केशरी विदेशी नागरिक भएकाले उक्त रकम पीडितलाई उपलब्ध गराउन सरकारले पहल गर्ने र निजबाट भराउन नसके सरकारले पीडितलाई मनासिब माफिक अर्थात् उचित उपचार खर्च उपलब्ध गराउन अदालतले आदेश जारी गरेको स्रेस्तेदाार केवशराज कौशिकले बताए । हेटौंडा बजारको मुख्य चोकमा आफ्नै भाँडा पसलमा बसिरहेका बेला कंसाकारमाथि २०७० वैशाख ९ गते एसिड प्रहार भएको थियो । प्रेम प्रस्ताव अस्वीकार गरेको भन्दै एसिड प्रहार गर्ने केशरीलाई मण्डलले मोटरसाइकलमा राखेर भगाएका थिए । केशरी हेटौंडामै व्यापार गर्थे । उनलाई बाराको जितपुरसिमरा उपमहानगर२३ भलोहीबाट गत कात्तिक १४ मा पक्राउ गरिएको थियो । त्यसको एक सातापछि सहयोगी मण्डल पनि हेटौंडाबाटै समातिएका थिए ।"
फ्रान्स पठाइदिन्छु भन्दै साढे ३८ लाख ठगी,काठमाडौं (कास) वैदेशिक रोजगारका लागि फ्रान्स पठाइदिन्छु भन्दै रकम ठगी गरेको आरोपमा रुपन्देही दुधराक्ष घर तारकेश्वर नगरपालिका१९ मनमैजु बस्ने ४३ वर्षीया पूर्णिमा श्रीष पक्राउ परेकी छन् । आकर्षक तलबको प्रलोभनमा पारेर श्रीष तीन जनाबाट ३८ लाख ५० हजार रुपैयाँ लिई फरार भएकी थिइन् । बुधबार महानगरीय अपराध महाशाखाले उनलाई पक्राउ गरेको हो ।
वन्यजन्तुको छालासहित पक्राउ,ललितपुर (कास) प्रहरीले लगनखेलबाट वन्यजन्तुको छालासहित दुई जनालाई पक्राउ गरेको छ । ओखलढुंगा खिचिदेम्बा गाउँपालिकाका५ का विपेन्द्र तामाङ र झापा बाह्रदशी गाउँपालिका१ का रोशन कार्की समातिएका हुन् । उनीहरूको साथमा चितुवाको तीन थान छाला बरामद भएको छ ।
मन्दिर पुनर्निर्माण अलपत्र,"नुवाकोट (कास) भूकम्पले भत्किएको मल्लकालीन कपिलेश्वर महादेव मन्दिर ठेकेदारले ढिलाइ गर्दा अलपत्र परेको छ । पञ्चकन्या गाउँपालिका२ मा रहेको मन्दिरको गारो उठाएर ढोका राखिए पनि छाना राख्ने, छाउने काम अधुरो छ । सिँढी र मैदान निर्माण भएको छैन । पुरातत्व विभागले आर्थिक वर्ष २०७३७४ मा ६ करोड रुपैयाँमा बाइसधाराकैलाश जेभीलाई पुनर्निर्माणको ठेक्का दिएको थियो । एउटा सत्तल र कम्पाउन्ड पुनर्निर्माण गरिए पनि अरू अलपत्र अवस्थामा रहेको उपभोक्ता समितिका अध्यक्ष लोकेन्द्र महतले बताए ।"
त्रिभुवन मावि नयाँ भवनमा,नुवाकोट (कास) विदुर नगरपालिका१ त्रिशूलीस्थित त्रिभुवन त्रिशूली माविको पुनर्निर्माण सकिएको छ । १० करोडको लागतमा बनेको विद्यालयको वाग्मती प्रदेशका मुख्यमन्त्री डोरमणि पौडेलले बुधबार उद्घाटन गरे । राष्ट्रिय पुनर्निर्माण प्राधिकरण केन्द्रीय आयोजना कार्यान्वयन इकाई शिक्षामार्फत जापानी फन्ड फर पोभर्टी रिडक्सनको अनुदान सहयोग र एडीबीको प्रशासनिक सहयोगमा विद्यालय बनेको हो । २०१७ सालमा स्थापना भएको विद्यालयमा २०७२ सालको भूकम्पले क्षति पुर्याएको थियो । जिल्लामा रहेका ४ सय ५० सामुदायिक विद्यालयमध्ये भूकम्पले ३ सय ६४ वटा पूर्ण रूपमा ध्वस्त बनाएको थियो । जिल्लाका ७५ प्रतिशत विद्यालयको पुनर्निर्माण सकिएको इकाई कार्यालयले जनाएको छ ।
सात जिल्लामा विशेष स्वास्थ्य कार्यक्रम,"मकवानपुर (कास) वाग्मती प्रदेश सरकारले हिमाली तथा पहाडी जिल्लाका पालिकामा मातृ तथा बाल बचाउ विशेष स्वास्थ्य कार्यक्रम सञ्चालन गर्ने भएको छ । सधैं चिसो मौसम हुने र मातृ तथा बाल स्वास्थ्यको अवस्था असाध्यै कमजोर रहेका सात जिल्लाका विभिन्न पालिकाका १४ वडामा सामाजिक विकास मन्त्रालयले तयारी अगाडि बढाएको हो । कार्यक्रमबाट ५७ हजार नौ सय ३३ परिवार लाभान्वित हुने मन्त्रालयका स्वास्थ्य महाशाखा प्रमुख सतिश विष्टले बताए । कार्यक्रमका लागि चालु आर्थिक वर्षमा सात करोड रुपैयाँ मन्त्रालयले विनियोजन गरेको छ । धादिङको रुविभ्याली र गंगाजमुना गाउँपालिका५, नुवाकोटको म्यागाङ४ र किस्पाङ१, रसुवाको उत्तरगया२ र नौकुण्ड५, सिन्धुपाल्चोकको पाँचपोखरी३ र भोटेकोसी१, दोलखाको बिगु८ र कालिञ्चोक१, काभ्रेपलाञ्चोकको खानीखोला२ र महाभारत५ तथा रामेछापको गोकुलगंगा५ र उमाकुण्ड७ मा कार्यक्रम सञ्चालन हुनेछ ।"
विपद् जोखिमबारे सचेतना,ललितपुर (कास) ललितपुर महानगरपालिका१९ कार्यालयले आगलागी नियन्त्रणबारे सचेतनात्मक कार्यक्रम गरेको छ । कृत्रिम अभ्यास गराई सर्वसाधारणलाई सचेत गराइएको हो । सवारी दुर्घटनाका कारण र उद्धारबारे पनि जानकारी गराइएको वडाध्यक्ष विनोद ताम्रकारले बताए ।
विद्युतीय गाडीमा पूरै भन्सार छुट,"ट्राफिक जाम बढी हुने स्थानमा पाँच वर्षभित्र फ्लाइओभर निर्माण गर्ने, कालोपत्रे नभएका सहायक सडकलाई मुख्य सडकमा जोड्ने, नदी किनारमा सडक करिडोर निर्माणलाई प्राथमिकता दिने, थानकोट नजिक मालबाहक सवारीसाधनका लागि पार्किङस्थल बनाउने, अन्तरसहर बसहरूको बसपार्क चक्रपथबाहिर बनाउने, सहर छिर्ने मुख्य नाकासहित भित्र विभिन्न स्थानमा गाडीका टायर पखाल्न आवश्यक संरचना बनाउने र मेट्रो प्रणालीको विस्तृत डिजाइन गर्नेलगायत छन् । आकासे बाटो, सबवेलगायत वैकल्पिक आवागमनको व्यवस्था गर्ने, जमिनमुनिबाट टेलिफोन, विद्युत्, पानी, ढलको व्यवस्था गर्ने, फुटपाथ र साइकल लेन बनाउनेलगायत योजना प्रस्ताव गरिएको छ । वातावरणमैत्री निर्माणअन्तर्गत सडक, खानेपानी र ढल खन्दा स्वीकृत वातावरणीय व्यवस्थापन योजना (ईएमपी) लाई पूर्ण रूपमा पालना गराउने, प्रारम्भिक वातावरणीय परीक्षण (आईईई) तथा वातावरणीय प्रभाव मूल्यांकन (ईआईए) प्रतिवेदनको अनुगमनलाई प्रभावकारी बनाउने, खानेपानी वितरण, टेलिफोन, ढल निकास तथा विद्युतीय पूर्वाधार निर्माण र मर्मतसम्भारमा समन्वयका लागि उच्चस्तरीय समन्वय समिति बनाउने उल्लेख छ । सडकमा जम्मा भएको धूलो नियन्त्रणका लागि ब्रुमर, भ्याकुमलगायत आधुनिक प्रविधिको प्रयोग गर्ने, निर्माण सामग्री राख्ने डिपोको स्थापना एवं सञ्चालनसम्बन्धी निर्देशिका, भेहिकल सर्भिस सेन्टर स्थापना एवं सञ्चालन निर्देशिका बनाएर लागू गर्ने उल्लेख छ ।काठमाडौंमा इँटाभट्टाबाट निस्कने धूवाँ वायु प्रदूषणको दोस्रो स्रोत हो । इँटा उद्योगसहित सबै उद्योगका चिम्नीमा नमुना पोर्ट, प्लेटफर्म तथा लेडर हुनुपर्ने कानुनी व्यवस्थालाई एक वर्षभित्र कार्यान्वयन गर्ने उल्लेख छ । प्रदूषण रोक्न उपत्यकामा नयाँ इँटा उद्योग दर्ता नदिने, उद्योगमा बढी प्रदूषण गर्ने इन्धनमा रोक लगाउने र स्वच्छ इँटा प्रविधिको प्रवर्द्धनमा जोड दिनेसमेत उल्लेख छ ।कार्ययोजनामा वातावरण संरक्षण कोष र हरित जलवायु कोषमा रहेको रकम अधिकतम प्रयोग गर्ने उल्लेख छ । यातायातको स्वच्छ साधन तथा आधुनिक प्रविधितर्फ उन्मुख हुन निजी सवारीका धनी तथा उद्योगहरूलाई सहुलियत ऋणको व्यवस्था गरिनेछ, योजनामा छ, ५ वर्षभित्र मेट्रो प्रणाली, ट्राफिक व्यवस्थापन, औद्योगिक उत्सर्जन न्यूनीकरण, कार्बन शोषण, विद्युतीय सवारीसाधन प्रवर्द्धनको विकासमा जोड दिइनेछ ।"
यतिसम्बद्ध शेर्पा लागूऔषध मुद्दामा थुनामा,"काठमाडौं (कास) जिल्ला अदालत काठमाडौंले नेपाल ट्रस्टको जग्गा भाडा प्रकरणमा मुछिएको यति होल्डिङ्सका दिवंगत अध्यक्ष आङछिरिङ शेर्पाका छोरा नवाङ पासाङ शेर्पासहित चार जनालाई लागूऔषध मुद्दामा पुर्पक्षका लागि थुनामा पठाउन आदेश दिएको छ ।न्यायाधीश विदुर कोइरालाको इजलासले बुधबार र बिहीबारको थुनछेक बहसपछि शेर्पा, राजन श्रेष्ठ, सपना रायमाझी र ओमबहादुर गुरुङलाई थुनामा राख्न आदेश दिएको हो । महाननगरीय प्रहरी वृत्त स्वयम्भूले गत माघ १८ मा उनीहरूलाई भुइँखेलस्थित एक घरमा डेरा गरी बस्ने ओमको कोठाबाट खैरो हेरोइन एक सय मिलिग्राम, लागूऔषधका निम्ति प्रयोग गरिने मनोद्वीपक औषधि नाइट्रोजन १० ट्याब्लेट, डाइजेपाम ६ ट्याब्लेट, फेनारगन ३९ ट्याब्लेट, ब्रुपेनोर्फिन दुई ट्याब्लेट र सिरिन्ज १२ थानसहित पक्राउ गरेको थियो । डीएसपी लालध्वज सुवेदीका अनुसार चारै जना लागूऔषध सेवन गरिरहेको अवस्थामा समातिएका थिए । उनले नवाङ यति होल्डिङ्सका दिवंगत अध्यक्ष आङछिरिङका छोरा रहेछन् भन्ने कुरा सरकारी वकिलको कार्यालयमा मुद्दाका फाइल बुझाएपछि मिडियामा आएको सूचनाबाट थाहा भएको बताए । हिजोबाट थुनछेक बहस सुरु भएपछि सबैले फोन गरेर सोध्दा पो थाहा भयो, यो मुद्दामा धेरैको चासो रहेछ, उनले भने ।स्वयम्भू वृत्तका अनुसार नवाङसँगै पक्राउ परेका अन्यलाई उनले नाइट क्लब जाँदा भेटेर साथी बनाएको बुझिएको छ । मुद्दाको अनुसन्धानमा संलग्न एक प्रहरीले उनीहरू नियमित सेवनकर्ता भएको र ओमबहादुरको श्रीमती नभएको मौकामा उक्त कोठामा गएको बताए ।प्रहरीका अन्य इकाईले सामान्यतः लागूऔषध सेवनकर्ता वा कारोबारी पक्राउ गरेमा त्यसबारेको सूचना प्रहरीको लागूऔषध नियन्त्रण ब्युरोलाई दिने गर्छन् तर नवाङ पक्राउको सूचना भने आफूहरूले नपाएको ब्युरोका एसएसपी वसन्त लामाले बताए । उनले भने, पक्राउका सबै सूचना दिनैपर्छ भन्ने छैन, कहिलेकाहीं सिधै अपराध अनुसन्धान विभागमा पनि पठाउने गर्छन् । यो केसमा पनि त्यस्तै भएको हुन सक्छ ।त्यसो त प्रहरी परिसर काठमाडौंअन्तर्गत रहेका वृत्तले गरेका काम कारबाहीका सूचना दैनिक रूपमा प्रहरी परिसर टेकुमा पनि दिने गर्दछन् । परिसरका डीएसपी होबिन्द्र बोगटीले नवाङ पक्राउबारे आफूलाई जानकारी नभएको भन्दै वृत्तमै सम्पर्क गर्न सुझाए । सत्तासीन दलसँग निकट सम्बन्ध बनाएको व्यापारिक घरानासँग जोडिएका व्यक्ति पक्राउको सूचना प्रहरीले गुपचुप राख्न खोजेको देखिन्छ ।"
एकै ठाउँ २ सय २६ बुद्ध,"ललितपुर (कास) झल्लरसहित छत्रमणि, माणिक्य, हिरामोती र रत्नजडित मुकुट । लस्करै हातमा कमलको फूल लिएर बसेका लोकेश्वर, आर्यतारा, बसुन्धरादेवी, दीपंकरलगायतका बुद्ध मूर्ति । पाटन नागबहालमा बिहीबार बुद्ध मूर्तिहरूको पूजाआजाले माहोल भव्य बन्यो । प्रत्येक पाँच वर्षमा मनाइने सम्यक् महादान पर्वका अवसरमा कीर्तिपुर, चोभार र भक्तपुरका विहार तथा महाविहारका २ सय २६ प्राचीन बुद्ध मूर्ति एकै ठाउँमा राखियो ।श्रीलंका, भुटान, मालदिभ्सलगायत मुलुकबाट समेत भिक्षुहरू सहभागी भए । भारतको कर्णाटकबाट आएका भिक्षु तेन्जिङ शेरप लामाले बोधित्व प्राप्त गर्ने विभिन्न चरणमध्ये सम्यक् महादान एक भएको बताए । धेरै बुद्ध मूर्तिलाई एकै ठाउँमा भेला गराउँदा अनौठो शक्ति उत्पन्न हुन्छ, उनले भने, हिजोआज बनाएका मूर्तिमा भने शुद्ध तामा र सुन प्रयोग गरिएको हुँदैन । पर्वको अवसरमा शंखमुलस्थित यम्पी विहारका आजु (थकाली) हरूलाई ठकुरीवंश राजा भाष्करदेवका सन्ततिहरूले पाउ धोएर स्वागत गरेका थिए । बौद्ध धर्म संघका महासचिव दिनेश शाक्यका अनुसार ठकुरीवंश राजा भाष्करदेवका सन्तति भरिभारो नाम गरेका व्यक्ति दरिद्रता लुकाउन गोबर जम्मा गर्थे । धर्मप्रति उनको आस्था र समर्पणले संकलित गोबर सुनमा परिणत भयो । यही सुनबाट सात सय वर्षअघि सम्यक् महादान पर्व आयोजना गरिएको हो । वंशावलीअनुसार यो पर्व १८६१ सालसम्म प्रत्येक वर्ष हुन्थ्यो । त्यसयता प्रत्येक पाँच वर्षमा आयोजना हुन थालेको इतिल्हने सम्यक् महादान आयोजक समितिले जनाएको छ । पर्वमा भक्तजनहरूले दक्षिणा, अक्षता, धान, गहुँ, मकै, कालो भटमास, मास, फलफूल, मिठाई दान गरेका थिए । बुधबार उपत्यकाका देवीदेवताका मूर्ति पाटन दरबार क्षेत्रमा एकै ठाउँ भेला गरिएको थियो । ललितपुर१६ का अध्यक्ष निर्मलरत्न शाक्यले ६० जना स्वयंसेवक खटाइएको बताए । पर्वका लागि १६ नम्बर वडा कार्यालयले २ लाख ५० हजार रुपैयाँ सहयोग गरेको थियो ।"
