शीर्षक,विवरण
अपांगता भएकालाई प्राथमिकता दिन माग,"काठमाडौं (कास) अपांगता भएका पत्रकारहरूले आफूहरूलाई दयाको पात्रका रूपमा प्रस्तुत गर्ने गरिएको भन्दै गुनासो गरेका छन् । प्रेस काउन्सिल र राष्ट्रिय अपांग पत्रकार संघले राजधानीमा आयोजना गरेको अपांगता भएका पत्रकारहरूको समस्या र समाधान विषयक अन्तर्क्रियामा उनीहरूले अपांगता भएका पत्रकारप्रतिको दृष्टिकोण बदल्नुपर्नेमा जोड दिए । पत्रकार गजेन्द्र बुढाथोकीले कार्यपत्र पेस गर्दै नेपाल अपांगतामैत्री सञ्चार निर्देशिका जारी गर्ने दक्षिण एसियामै पहिलो मुलुक भए पनि सरकारले अपांगता भएका पत्रकारलाई ठाउँ दिन नचाहेको बताए । उनले प्रेस काउन्सिलले जारी गरेको निर्देशिका पालना नभएको गुनासो गरे । अपांगता भएका पत्रकारको प्रेस पाससमेत नियमित नवीकरण हुन सकेको छैन, उनले भने । निर्देशिकामा अपांगता भएका व्यक्तिहरूको अधिकार र गरिमाको संरक्षण सुनिश्चित गर्न आमसञ्चारको भाषा समयानुकूल परिमार्जन भएको उल्लेख छ । सञ्चार प्रक्रियामा अक्षर, बचन वा दृश्य, शब्द, शब्दावली, तस्बिर तथा भाषा प्रयोगमा अपांगता भएका व्यक्तिको अधिकार र गरिमामा आँच आउन नदिन जिम्मेवारी, संवेदनशीलता र उत्तरदायित्वका विषय निर्देशिकामा समावेश गरिएका छन् । तर अहिले आमसञ्चार माध्यमहरूमा अपांगता भएकालाई दयाको पात्रका रूपमा प्रस्तुत गर्ने गरिएको छ, बुढाथोकीले भने, हामीलाई हास्यव्यंग्यको पात्रका रूपमा समेत प्रस्तुत गर्ने गरिएको छ । अपांग पत्रकार संघका अध्यक्ष रविन थपलियाले सरकारी आमसञ्चार माध्यममा पत्रकारिता पढेकालाई दरखास्त आह्वान गरिए पनि अपांगता भएकालाई कुनै स्थान नदिइएको बताए । उनले अपांगता भएका पत्रकार सम्पादक र प्रकाशक भएका पत्रपत्रिकालाई काउन्सिलले वर्गीकरण गर्दा प्राथमिकता दिनुपर्ने बताए । काउन्सिलका कार्यवाहक अध्यक्ष किशोर श्रेष्ठले निर्देशिका कार्यान्वयन गर्ने प्रतिवद्धता जनाए । उनले ज्येष्ठ पत्रकारलाई वृत्तिविकास उपलब्ध गराउने तथा अपांगता भएका पत्रकारलाई मासिक १० हजार रुपैयाँ र सवारीसाधन आयातमा भन्सार छुटको पहल गर्ने बताए ।"
अदालतको आदेश कार्यान्वयन नगर्दा प्रदूषण उस्तै,"२० वर्ष पुराना भाडाका सार्वजनिक सवारीसाधनहरू व्यवस्थापन चुस्त, दुरुस्त रूपमा कार्यान्वयन गर्न नियमित रूपमा सवारी चेक जाँच गर्ने व्यवस्था मिलाउनू । २० वर्ष पुराना नभएका सवारीसाधनहरूबाट पनि धूवाँको कारण प्रदूषण बढी भएकाले वातावरण बिग्रने अवस्था भएकाले साना, ठूला प्रत्येक सवारीसाधनहरूको नियमित र अनिवार्य जाँच गर्ने प्रणाली स्थापित गर्नू । दैनिक रूपमा सडकको सरसफाइको जिम्मेवारी लिएका निकायहरू महानगरपालिका, उपमहानगरपालिका, नगरपालिका र गाउँपालिकाहरूले अनिवार्य रूपमा सदैव सडकको सरसफाइको व्यवस्था गर्ने । त्यसका लागि पर्याप्त कर्मचारी तथा आवश्यक मेसिनरी साधनसमेतको व्यवस्था गरी निश्चित व्यक्ति, कर्मचारी वा संस्थालाई जिम्मेवारी दिनू । त्यस्तो जिम्मेवारी पूरा नगर्ने व्यक्ति, कर्मचारी वा संस्थालाई कारबाही गर्ने संयन्त्रसमेत निर्माण गर्नू । विभिन्न आयोजना र परियोजनाहरूले सडक भत्काउँदा तथा निर्माण कार्य गर्दा एकआपसमा समन्वय गरी निर्माण गर्न तथा भत्काएका सडक, संरचनाहरूबाट प्रदूषित हुने धूवाँ धूलो नफैलने व्यवस्था गरी यथाशीघ्र सडक पुनःस्थापनाको कार्य गर्न संयन्त्र बनाएर कार्यान्वन गर्नू । काठमाडौं उपत्यकाभित्रका सडक निर्माणको कार्य समयमा नै सम्पन्न गराउनेतर्फ सम्बन्धित निकायले निरन्तर अनुगमन र निरीक्षण गर्नू, गराउनू । सडक खन्दा वा निर्माण गर्दा वातावरण र जनसाधारणको स्वास्थ्यलाई बढीभन्दा बढी ध्यान दिई समय समयमा धूलो धूवाँ नउड्नका लागि सम्बन्धित क्षेत्रमा नियमित पानी छर्कने व्यवस्था मिलाउनू । २०७२ साल वैशाख १२ गते नेपालमा गएको विनाशकारी भूकम्प र त्यसपछि सो भूकम्पका निरन्तर गएका परकम्पबाट भत्केका घर, पुरातात्त्विक महत्त्वका संरचनालगायतका कार्यहरूको काठमाडौं उपत्यकामा पुनर्निर्माण गर्दा वातावरणीय स्वच्छतालाई ध्यान दिनू, घर बनाउँदा सडकमा हिंड्ने मानिस वा सवारीसाधनलाई क्षति नहोस् भन्नका लागि निर्माणस्थलमा जालीद्वारा घेराबेरा गरेर मात्र गर्ने गराउने व्यवस्था गराउनू । काठमाडौं उपत्यकाभित्रको सडकमा खानेपानीको पाइपलाइन विस्तार गर्ने क्रममा सडक खनेर तत्काल खानेपानीको पाइप राखेपछि त्यसलाई छोप्ने र पक्की नबन्दासम्म त्यसमाथि कार्पेटिङ गर्नू, गराउनू । ब्रुमर र पानी छर्कने व्यवस्था गर्नू, गराउनू । काठमाडौं उपत्यकामा गुड्ने सवारीसाधनबाट वायु प्रदूषण गराउने खालका धूवाँ र अत्यन्त कुरूप सवारीसाधनको निरन्तर अनुगमन र निगरानी गरी त्यस्ता सवारीसाधनलाई वातावरणीय प्रदूषणमा न्यूनीकरण गर्ने संयन्त्र राख्न लगाउनू । फोहोरमैला र निर्माण सामग्री बोकेर हिंडेका सवारीसाधनलाई फोहोर मैला र निर्माण सामग्री अनिवार्य रूपमा छोपेर मात्र गुड्ने व्यवस्था मिलाउनू । काठमाडौं उपत्यकाको सडकपेटीमा रूख बिरुवा रोप्ने रोपाउने, दूबो र घाँसको व्यवस्थापन गर्ने गराउने गर्नू । सरकारी तवरमा काठमाडौं उपत्यकाको प्रदूषणको स्तर मापन गर्न उपत्यकाको तीनै जिल्लामा सवारी बढी आवागमन हुने र विकास निर्माण कार्य भइरहेका स्थानमा प्रदूषण मापनयन्त्र स्थापना गरी तोकिएको मापदण्ड नाघेको छ, छैन भनी नियमित रूपमा अनुगमन गर्ने संयन्त्र स्थापना गर्नू । सडकको फोहोरमैला र सवारीसाधनबाट निस्कने धूवाँ धूलोले स्वच्छ वातावरण कायम हुनेमा प्रत्यक्ष असर परेको देखिएकाले वायुको गुणस्तरसम्बन्धी राष्ट्रिय मापदण्ड, २०६९ र नेपाल सवारी प्रदूषण मापदण्ड, २०६९ लाई तत्काल कार्यान्वयन गर्नू । निर्माण कार्यबाट उत्सर्जन भएको माटोसहितको फोहोरमैला, सडकमा छाडेको र सडक खाल्डाखुल्डी भएको कारण वातावरणमा प्रत्यक्ष रूपमा असर परेकाले तत्काल त्यसको व्यवस्थापन गरी सदैव सफा राख्ने कार्य गर्नू ।"
प्रसूतिगृहमा अनलाइनबाटै टिकट,"काठमाडौं(कास) थापाथलीस्थित परोपकार तथा प्रसूतिगृहमा उपचार गराउन आउने बिरामीले अनलाइनबाटै टिकट काट्न सकिने भएको छ । आइतबारदेखि अस्पतालमा अनलाइन टिकट काट्न मिल्ने सुविधा थपिएको हो । स्मार्ट मोबाइल फोनमा प्रभुपे एप डाउनलोड गरी सिधै टिकट काट्न सकिने अस्पतालका निर्देशक डा जागेश्वर गौतमले बताए । एपमा रहेको हस्पिटल अप्सनमा क्लिक गरेपछि त्यहाँ प्रसूतिगृह र अस्पतालका सबै सेवा देखिन्छन्, उनले भने, आफूलाई चाहिने सेवा र चिकित्सक छानेर बिरामीले फर्म भरेपछि टिकट बुकिङ हुन्छ । कुनै पनि बैंकको खाताबाट टिकटको पैसा तिर्न सकिने उनले बताए । अनलाइन सेवा सुरु भएसँगै अब बिरामीले बिहानै अस्पताल पुगेर लामो लाइन लाग्नुपर्ने बाध्यता अन्त्य भएको छ । अनलाइन टिकट काट्ने व्यवस्थाले बिहानदेखि अस्पतालमा हुने सर्वसाधारणले पाउने सास्ती कम हुने गौतमले बताए । बिरामीको चाप थेग्न सक्नेभन्दा बढी छ, उनले भने, बिरामीले घरमै बसेर टिकट काटेपछि अस्पतालको व्यवस्थापन केही सजिलो हुनेछ । प्रसूतिमा स्वास्थ्य परीक्षण गराउन दैनिक ६ सयदेखि आठ सय जनाले ओपीडी टिकट काट्छन् । यसमध्ये आधा बिरामीले मात्रै घरबाट टिकट काटे पनि अस्पतलाको सेवा चुस्त बनाउन सहयोग पुग्ने उनले बताए । बिरामीले अघिल्लो दिन पनि टिकट काट्न सक्नेछन् । अघिल्लो दिन नै टिकट काटेपछि भोलि कति बिरामी आउँछन् भन्ने हामीलाई जानकारी हुन्छ, उनले भने, हामी त्यहीअनुसार तयारी अवस्थामा बस्न सजिलो हुन्छ । अनलाइनबाट टिकट काट्नका लागि बिरामीको संख्याको कुनै सीमा नतोकिएको उनले बताए । जति जनाले पनि टिकट काट्न सक्नेछन् । अनलाइन सिस्टम भएपछि सजलोका कारण बिरामीको चाप अझै बढ्न सक्छ, उनले भने, भएका जनशक्तिले धान्न नसक्ने अवस्था आयो भने जनशक्ति थपेर भए पनि बिरामी नफर्किने व्यवस्था मिलाउँछौं ।अनलाइन टिकेटिङसँगै अस्पताल परिसरमा २ वटा क्यूएस उपकरण राखिएको छ । यो उपकरणमा पैसा तिरेर पनि बिरामीले टिकट बुक गर्न सक्नेछन् । ओपीडी काउन्टरका लाइन बस्नुभन्दा उपकरणबाटै टिकट बुक गरेपछि बिरामीलाई कम सास्ती हुन्छ, डा गौतमले भने, यति गरेपछि बिरामीले सिधै ओपीडीमा गएर आफ्नो पालो कुरेर डाक्टर भेट्न सक्नेछन् । अनलाइन टिकेटिङबारे धेरैभन्दा धेरैलाई जानकारी दिनका लागि अस्पताल परिसरमा बुथसमेत राखिएको छ । एप सफ्टवयर बनाउने कम्पनी मेडिफ्लोका कर्मचारी दिनैभरि खटिएर अस्पताल आवतजावत गर्नेलाई यो सेवाबारे जानकारी दिइरहेका छन् । प्रसूतिबाहेक बानेश्वरको निजामती अस्पताल (सिभिल) र बाँसबारीस्थित सहिद गंगालाल हृदयरोग केन्द्र विराटनगरको अस्पताल र भक्तपुरको सिद्धि मेमोरियल अस्पतालमा पनि अनलाइनबाटै टिकट काट्न मिल्ने सुविधा छ । अनलाइन टिकट काट्ने व्यवस्था सुरु भएपछि सेवा लिन र दिन सहज भएको गंगालाल अस्पतालका निर्देशक डा चन्द्रमणि अधिकारीले बताए । पहिले बिरामीलाई दोहोरो सास्ती थियो, उनले भने, टिकट काट्न एउटा लाइन, डाक्टर भेट्न अर्को लाइन बस्नुपर्थ्यो । अब बिरामीले घरबाट टिकट काटेर सिधै डाक्टर भेट्न सक्छन् । अहिले २० प्रतिशतले मात्रै अनलाइनबाट टिकट काटेर अस्पताल आउने गरेको उनले बताए । गंगालालमा दैनिक ६ सयको हाराहारीमा बिरामी आउँछन् ।"
व्यक्तिले प्रयोग गरेको जग्गामा सरकारको बोर्ड,"भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्री पद्मा अर्यालले व्यक्तिले प्रयोग गरिरहेको अनामनगरको जग्गामा सरकारको बोर्ड राखेकी छन् । मन्त्री अर्यालसहितको टोलीले आलोकनगर, सहयोगीमार्ग र अनामनगरको सरकारी जग्गामा बोर्ड राखेको हो । टोलीले आइतबार वडा ३१ (साबिक १०) को आलोकनगरको १० रोपनी ८ आना, वडा १० को सहभागिता मार्गको ४ रोपनी र वडा २९ (साविक ३२) अनामनगरको १४ आना २ पैसा सार्वजनिक जग्गामा बोर्ड राखेका छन् । मन्त्री अर्यालले सरकारी तथा सार्वजनिक जग्गा हिजो व्यक्तिविशेषको नाममा दर्ता भए पनि अब नहुने बताइन् । सार्वजनिक तथा सरकारी जग्गा व्यक्तिले प्रयोग गर्न पाउँदैनन्, उनले भने, आँखा नलगाइयोस् अब हामी बाँकी छोड्दैनौ । देशभरका सार्वजनिक तथा सरकारी जग्गाको रेकर्ड राख्न प्रोफाइल तयार गर्ने क्रममा डिल्लीबजार मालपोत कार्यालय मातहतका सार्वजनिक र सरकारी जग्गाको यकिन गरिसकेको उनले बताइन् । ०२१ सालपछि सार्वजनिक जग्गामा अतिक्रमण बढेको औल्याउँदै प्रदेशसभा सदस्य गणेश दुलालले भूकम्पपछि अतिक्रमणमा परेको जग्गा जोगाउन स्थानीयको चासो बढेको बताए । यसका लागि तीनै तहका सरकारको संयुक्त प्रयास हुन्छ, उनले भने, यसको उपयोग महानगरको नेतृत्वमा हुन्छ ।संरक्षण गरिएको १० रोपनी जग्गामा बहुउद्देश्यीय खेलकुद प्रशिक्षण केन्द्र स्थापना गर्ने वडा नम्बर ३१ का अध्यक्ष नारायण भण्डारीले योजना सुनाए । त्यस्तै वडा १० को संरक्षित जग्गामा यसअघि नै वडा कार्यालय बनाइसकेको जानकारी दिँदै बाँकी जग्गामा पार्क बनाउने योजना वडाका कार्यबाहक अध्यक्ष सतिश तण्डुकारले बताए । वडा २९ ले अनामनगरमा सार्वजनिक शौचालयसहितको पार्क बनाउने योजना बनाएको वडाध्यक्ष कुश ढकालले बताए ।"
ट्राफिक व्यवस्था सुधार्न तीन सदसीय समिति,काठमाडौं (कास) महानगरीय ट्राफिक प्रहरी महाशाखाले चक्रपथभित्रका सवारी चाप हुने स्थानको स्थलगत अध्ययन गर्न तीन सदस्यीय सुधार सुझाव समिति गठन गरेको छ । महाशाखाका प्रवक्ता जीवनकुमार श्रेष्ठको संयोजकत्वमा गठन गरिएको समितिमा प्रहरी निरीक्षक दामोदर सिलवाल र अवकाशप्राप्त प्रहरी निरीक्षक सीताराम हाछेथू छन् । समितिले सरोकारवाला निकायसँग समन्वय गरेर सुझाव पेस गर्नुपर्नेछ । उपत्यकाको चुस्त ट्राफिक व्यवस्थापनका लागि चालेका अभियानले सडक अनुशासनमा थप सुधार भएको र आम सडक प्रयोगकर्ताहरूको सवारी आवागमनमा सहजता थपिएको एसएसपी भीमप्रसाद ढकालले दाबी गरे ।
जुवातास खेल्ने १७ जना पक्राउ,"काठमाडौं (कास) चन्द्रागिरी नगरपालिका५ स्थित खाजा पसलमा जुवातास खेलिरहेको अवस्थामा पाँच जना पक्राउ परेका छन् । पक्राउ परेकाबाट प्रहरीले नगद १३ हजार ७०० रुपैयाँ र दुई बुक ताससहित नियन्त्रणमा लिएको छ । त्यस्तै, प्रहरीले ललितपुर महानगरपालिकाबाट पाँचथर घर भई सातदोबाटो बस्ने कृष्णकुमारी लिम्बूको कोठाबाट उनीसहित सात जनालाई नगद १ लाख ११ हजार रुपैयाँ र ३ बुक ताससहित पक्राउ गरेको छ । ललितपुर महानगरपालिका१५ स्थित सुदन महर्जनको खाजा घरबाट सिन्धुपाल्चोक घर भई सातदोबाटो बस्ने राजकुमार लामासहित पाँच जनालाई नगद १९ हजार ८३५ रुपैयाँ र ३ बुक ताससहित प्रहरीले पक्राउ गरेको हो ।"
ललितपुरमा सार्वजनिक बिदा,काठमाडौं (कास) ललितपुर महानगरपालिकाले सोमबार सार्वजनिक बिदा दिएको छ । महानगरपालिकाको पूर्वमेयर बेखारत्न शाक्यको आइतबार निधन भएपछि शोकबिदा दिएको जनाएको छ । महानगरपालिकाले १ देखि २९ वडा कार्यालय र मातहतको कार्यालयमा सार्वजनिक बिदा दिएको सूचना जारी गरेको छ ।
अमरसिंह प्रतिष्ठानमा थापा अध्यक्ष,"काठमाडौं (कास) राष्ट्रिय विभूति अमरसिंह थापा प्रतिष्ठानको चौथो अधिवेशन तथा अठारौं साधारणसभाबाट इन्जिनियर कृष्णबहादुर थापाको अध्यक्षमा १५ सदसीय कार्यसमिति गठन गरेको छ । निर्वाचित भएका छन् । अधिवेशनले उपाध्यक्ष बद्रीकुमार थापा, प्रा हुमबहादुर बरुवाल, महासचिवमा राजकुमार थापा, कोषाध्यक्षमा अनिल सिंह थापा सचिवमा नवराज थापा चयन गरेको छ ।"
अपेक्षा र प्रतिफल बीचको खाडल,"प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको शक्तिशाली सरकारको दुईवर्षे अवधि आम आकांक्षाविपरीत औसत ढंगबाट पूरा भएको छ । जनताका अपेक्षा र सरकारको कार्यसम्पादनबीच ठूलै खाडल देखिएको छ । दुई तिहाइको जगमा उभिएको सरकारले पनि सोचेजसरी काम गर्न नसक्दो रहेछ भन्ने सन्देश जनतामा फैलँदै गएको छ । नेतृत्वको स्थिरताले मात्र नहुने रहेछ, नीतिगत स्थायित्व बढी महत्त्वपूर्ण रहेछ भन्ने बुझाइ पनि यसबीच बढेको छ । प्रधानमन्त्री स्वयंले आफ्नो सोचाइ र सरकारी संयन्त्रहरूको गतिबीच तालमेल नमिलेकोमा आन्तरिक बैठकहरूमा असन्तुष्टि प्रकट गर्ने गरेका छन् । यस्तो किन भयो भन्ने कुराको निरूपण गर्न र सच्याउन सक्नेनसक्ने क्षमतामै सरकारको भावी कार्यदिशा तय हुनेछ ।ओली सरकारको गठनपछि वैदेशिक सम्बन्ध विस्तारका क्षेत्रमा उल्लेख्य प्रगति भएको छ । छिमेकी मुलुकहरू भारत र चीनमात्र नभई टाढाका मित्रराष्ट्रहरूसँग समेत सम्बन्ध नवीकरणको सकारात्मक प्रयास गरिएको छ । भौतिक पूर्वाधार विकासका क्षेत्रमा केही महत्त्वाकांक्षी परियोजनाहरूको घोषणा भएको छ । समयक्रममा हुने विकास निर्माणका कामहरू पनि भएका छन्, जो सम्भवतः जुनसुकै सरकार भए पनि स्वाभाविक गतिमा अगाडि बढ्थे होलान् । केही आर्थिक सूचकांकहरू सकारात्मक देखिए पनि निजी क्षेत्र निकै निरुत्साहित र हतप्रभ भएको अवस्था छ । ठूलोस्तरको वैदेशिक लगानी आएको छैन । आम नागरिकले आफ्नो दैनन्दिन जीवनमा सुधारको जुन प्रतिफल खोजेका हुन्, त्यो प्राप्त हुन सकेको छैन । सायद सरकारप्रति निराशा बढ्दै जानुको कारण यो पनि होला । यति अनुकूल वातावरण हुँदा पनि सरकारले अपेक्षित कार्य किन गर्न सकिरहेको छैन भन्ने विषय निकै पेचिलो छ । पछिल्लो कालखण्डका सर्वाधिक शक्तिशाली प्रधानमन्त्रीले बारम्बार निर्देशन दिँदा पनि परिणाममुखी कार्य हुन नसक्नुको कारण उनी आफैंले मिहिन ढंगबाट केलाउन जरुरी छ । सम्भवतः यसको एउटा कारण बारम्बार दिइने निर्देशन पनि हो, जसलाई सुनेजस्तो गरिदिने तर तत्कालै बिर्सिने प्रवृत्ति हाम्रो प्रणालीमा व्याप्त छ । निर्देशन दिएर मात्र हुँदैन, आफूले भनेजस्तो काम किन भएन भनेर कारण खुट्याउने र त्यसलाई सच्याउने सामर्थ्य पनि नेतृत्वमा चाहिन्छ । त्यो किन हुन सकिरहेको छैन भने अहिलेको शक्तिशाली सरकारले पनि पद्धति बसाल्ने र संस्थाहरू बनाउने काम गर्न सकेको छैन, बरु अधिकार केन्द्रीकृत गर्ने र व्यक्तिकेन्द्रित शासन चलाउने अभ्यास गरिरहेको छ । यो केन्द्रीकरण समस्याको अर्को जड हो । प्रधानमन्त्री र प्रधानमन्त्री कार्यालयमा शासकीय अधिकार अहिले जसरी केन्द्रित गरिएको छ, त्यसले मन्त्री, सचिव र समग्र प्रशासनयन्त्रलाई पद्धतिसंगत र विवेकसंगत ढंगबाट काम गर्न दिइरहेको छैन । अधिकांश मन्त्रीहरू प्रधानमन्त्रीप्रति आफ्नो बफादारिता पेस गर्ने ध्याउन्नमा हुन्छन् । अनि प्रायः सचिवहरूलाई प्रधानमन्त्री कार्यालयबाटै चलाउने गरिएको हुँदा उनीहरू मन्त्रीप्रति जवाफदेही हुने अवस्था पनि छैन । केन्द्रीकरणको यो अवस्थाले पद्धति बिथोल्नेबाहेक अरू केही गरिरहेको छैन । प्रधानमन्त्रीले आफ्ना मन्त्रीहरूसँग कार्यसम्पादन सम्झौता त गरेका छन्, तर त्यो आफैंमा अप्राकृतिक जस्तो देखिन्छ । प्रधानमन्त्रीय प्रणालीमा जुन मन्त्रीको काम गराइ चित्त बुझ्दैन, उसलाई प्रतिस्थापन गर्न प्रधानमन्त्रीलाई कसैले रोक्दैन । कार्यसम्पादन सम्झौता गरेर पनि त्यसअनुरूप कार्य नगर्ने मन्त्रीहरूप्रति आँखा चिम्लिने शैलीले चाहिँ उल्टो थिति बिगार्ने काम गर्छ । सरकारको कार्यशैली प्राथमिकताका कार्यमा लाग्ने नभई असान्दर्भिक विवाद र बखेडा झिक्नेतर्फ केन्द्रित देखिन्छ । खासगरी समाजका सबै अंगमाथि नियन्त्रण बढाउँदै लैजाने हालको प्रवृत्तिले अन्ततः कहीँ पुर्याउँदैन, असहिष्णुताको अस्थायी अभ्यासमात्र गराउँछ । यसबीच गरिएका केही अनुदारवादी कानुन निर्माणको प्रयत्नले बदनामीबाहेक केही दिएन भन्ने सामान्य ज्ञानसमेत सरकारले अनुभूत गर्न सकेको छैन । चियो, चासो र सर्विलेन्सका हतकण्डाहरूमा ठूलो ऊर्जा खपत हुनु सरकारले पाएको अभूतपूर्व अवसरको चरम दुरुपयोग हो । एउटा व्यापारिक समूहको विवादास्पद कारोबारको प्रतिरक्षामा संसद्देखि पार्टी बैठकसम्म सरकार प्रमुख आफैं उभिनु तर त्यो प्रकरणको छानबिन गर्छु चाहिँ भन्न नसक्नु आफैंमा अर्को विरोधाभास हो । मुलुकका प्रधानमन्त्रीलाई कसैले पनि ओठेजवाफ फर्काइहाल्ने एउटा सामान्य प्रतिक्रियात्मक व्यक्तिका रूपमा हेरेको हुँदैन । प्रधानमन्त्रीले त आफ्ना आलोचकका कुरासमेत सुन्दै, भएगरेका गल्ती सच्याउँदै फराकिलो सोच राखेर समग्र मुलुकको नेतृत्व गरून् भन्ने धेरैको अपेक्षा हुन्छ । तर सरकारको समय भने कुन मिडियामा के समाचार आयो, कसले फेसबुकमा के स्टाटस लेख्यो, कसले कहाँ के बोल्यो, कुन कार्टुन बढी तिखो भयो भन्ने लेखाजोखा राख्नमै बढी खर्च भइरहेको छ । लामो अवधि पार्टीभित्रै विपक्षी भूमिकामा रहेकाले हुन सक्छ, प्रधानमन्त्री ओलीको शैली रचनात्मक र सकारात्मकभन्दा बढी प्रतिक्रियात्मक हुने गरेको छ । सत्ता सञ्चालनमा यो प्रवृत्तिको प्रतिविम्ब देखापरेको छ । वास्तवमा प्रधानमन्त्री ओली आफ्नै कारणबाट एक्लिँदै गएका छन् । आफ्नो सरकार कति अलोकप्रिय र आलोचित हुँदै गएको छ भन्ने कुरा सायद उनले राम्रोसँग खुट्याउन सकिरहेका छैनन् । बाँकी अवधिको सदुपयोग गर्ने हो भने उनले प्रथमतः हिजोको अनुकूल अवस्था किन प्रतिकूलतातर्फ प्रवेश गर्यो भन्नेबारे राम्रोसँग केलाउन सक्नुपर्छ र यसबीच भएका गल्तीकमजोरी सच्याउनु पर्छ । राजनीतिक नेतृत्वलाई इतिहासले सामान्यतः एकपटक अवसर दिने हो, त्यसमा पनि चुक्यो भने पछुताउनुबाहेक विकल्प हुँदैन ।"
उच्चशिक्षा डुबाउने खेल,"पराजुली त्रिवि, रसायनशास्त्र केन्द्रीय विभागका प्राध्यापक हुन् ।"
प्रधानमन्त्रीका भाषणमा छुटेका कुरा,"दुई तिहाइको ओली सरकारले दुई वर्ष पार गरेको छ । सरकारले आफ्ना उपलब्धिलाई जसरी व्याख्या गरे पनि आममानिसमा भने सरकारप्रति नकारात्मक धारणा वृद्धि भइरहेको छ । जसको जिम्मेवारी स्वयं सरकारले नै लिनुपर्छ । सुरुमा सरकारले हचुवामा विभिन्न निर्णय गर्दै गयो तर कुनै पनि कार्यान्वयन हुन सकेन । उदाहरणका लागि यातायातमा रहेको सिन्डिकेटलाई लिन सकिन्छ, जहाँ पूर्ण रूपमा सरकार असफल सावित भयो । सरकारले यसका राम्रानराम्रा पक्षको ख्यालै नगरी प्रचारकै लागि मात्र यो निर्णय गर्यो । यस्ता धेरै निर्णय सरकारको टेबुलमा असरल्ल छरिइरहेका छन् । जुन सरकारी पुस्तिकामा निर्णय भए तर जनस्तरमा कहिलै पुग्न सकेन । किन हाम्रा राष्ट्रिय गौरवका आयोजना पूरा हुँदैनन् समयमा ? सरकार त्यसमा केन्द्रित नहुने हो भने आगामी दिन अझ कष्टकर हुनेछ । समय छँदै सरकार चलाउनेको ध्यान जाओस् । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
सरकार ! आलोचनाप्रिय बन,"हिँड्नेकै खुट्टामा ठेस लाग्छ र हिँड्ने गोरुकै ज्यादा पुच्छर निमोठिन्छ । यस तथ्यबाट सरकार अनभिज्ञ छैन । तसर्थ पत्रकारले हेपे, गुणग्राही भएनन् मात्र भन्नुभन्दा तिनले कमजोरी देखाइदिरहेछन् । सरकारले गरेका त्रुटि, कमीकमजोरी र ढिलासुस्ती देखाएर हामीले नदेखेका कुरा देखाइदिएर गुण लगाएका छन् किन भन्न सक्दैन सरकार ? विकृत राजनीतिक संस्कृतिको जगमा बनेका मन्त्री र कर्मचारीहरूले गल्ती गर्छन् नै तिनैलाई सरकार प्रमुखले देखे पुगेसम्म सचेत गर्ने, आफ्नो दृष्टि नपुगेका ठाउँहरूमा लेखक, पत्रकार आदिले ध्यानाकर्षण गराउँदा आलोचना गरेको भनेर मात्र बुझ्नु सक्षम नेतृत्वलाई शोभा दिने कुरा होइन । योग्य प्रशासकले कहिल्यै पनि कसैको क्षणिक प्रशंसा या स्तुतिलाई महत्त्व दिँदैन । बरु त्यो पवित्र भावनाले गरिएको होस् या पूर्वाग्रही वा आग्रही जुनसुकै भावनाले गरिएको किन नहोस् सबैखाले आलोचनालाई पचाउँछ र सुनझैं खारेर रचनात्मक कार्य सम्पन्न गर्छ । सस्तो प्रशंसाले व्यक्ति र सरकारको मति नष्ट पार्छ र खराब कर्म गर्न उत्प्रेरित गर्छ । तसर्थ सरकारले सम्पादक, पत्रकारसँग निडर भएर समाधानसहितको सिर्जनात्मक आलोचना गरी सधैं मार्गनिर्देश गर्न आग्रह गर्नुपर्छ । तब मात्र सरकारले अझ रचनात्मक काम गर्न सक्छ । यसर्थ सरकार क्षणिक रूपमा प्रशंसाप्रिय होइन आलोचनाप्रिय बन्नुपर्छ । धनपति कोइराला, कावासोती, नवलपुर"
