शीर्षक,विवरण
"समाज नयाँ, ऐन पुरानो",ठगेन्द्र प्रकाश पुरीपुरी राष्ट्रियसभा सदस्य हुन् ।
बसाइँसराइको प्रभाव,तिवारी केन्द्रीय तथ्याङ्क विझागका अधिकृत हुन् ।
औँला होउन्जेल त च्याप्ने होला नि चुरोट !,राजेन्द्र कोजु
संकटापन्न ब्वाँसो,"कुकुरको पूर्वज पृथ्वी उत्पत्तिदेखि अहिलेसम्मको अवधिलाई जम्मा ५ कल्पमा विभाजन गरिएको छ । त्यसमध्ये पछिल्लो कल्प नवजैविक कल्प हो । यसको पनि पछिल्लो करिब १०११ हजार वर्षको अवधिलाई होलोसिन भनिन्छ । होलोसिनको सुरुको अवस्थामा पृथ्वीको पछिल्लो हिमयुग समाप्त भयो । त्यसपछि भूसतहको तापमान बढ्न थाल्यो । मानिस घुमन्ते जीवन त्यागी खेतीपाती र पशुपालनतर्फ उन्मुख हुनथाले । त्यसबेला मानिसले थाहा पाए कि ग्रे वल्फ मानव चहलपहल हुने ठाउँ नजिक बस्न रुचाउँछ । ती जनावरले मानिसले छाडेका खानेकुरा तथा मानव बिस्टा खाने गर्थ्यो । यसले साना तथा मझौला जनावर मारेर खान्छ ।मानिसले ग्रे वल्फ चलाख भएका कारण त्यसको चतुराइ उपयोग गर्नसके फलदायी हुने ठानी त्यसलाई पाल्न सुरु गरे । ऊ बेला ग्रे वल्फलाई मूलतः सिकार गर्न सहयोगी र घरको पहरेदारी गर्न पाल्न सुरु गरिएको थियो । त्यसयता घरमा पालिएका ग्रे वल्फका सन्तानको बासस्थान, रहनसहन आदि जंगलमै बसेको ग्रे वल्फको भन्दा पृथक भयो । कालान्तरमा जंगलको ग्रे वल्फ र घरमा पालिएकाहरू फरक स्वरूपमा प्रकट हुँदै गए । वन्यजन्तु वैज्ञानिकहरूले घरमा पालिएका कुकुरलाई तिनै जंगली ग्रे वल्फका एक उपप्रजाति मानेर यसको वैज्ञानिक नाम क्यानिज लुपस फेमिलिअरिज दिएका छन् । ग्रेगर लार्सन र डोरिअन क्यु फुलर लिखित द इभोलुसन अफ एनिमल डोमेस्टिकेसन (२०१४) अनुसार मानिसले सबैभन्दा पहिले ग्रे वल्फलाई करिब ११ हजार वर्ष पहिलेबाट चीन तथा पश्चिम युरोपमा पाल्न सुरु गरेका थिए । त्यसपछि बिरालो, सुंँगुर, परेवा, कुखुरा पाल्न थालिएको हो । अवस्था नाजुकनरेश कुसी, क्लाउडियो सिल्लेरोजुबिरी र अन्यद्वारा लिखित पर्सपेक्टिभ अफ ट्राडिसनल हिमालयन कम्युनिटिज अन फोस्टरिङ कोइक्जिस्टेन्स विथ हिमालयन वल्फ एन्ड स्नो लियोपार्ड अनुसार हुम्ला, डोल्पा र ताप्लेजुङमा हिमालयन वल्फ र हिउँ चितुवाबाट याक, जंगली गधा, घोडा, बाख्रा, भेडा, गाई, गोरु मारिँंदो रहेछ । हिउँ चितुवाले हिमालयन वल्फबाट भन्दा बढी घरपालुवा चौपाया आहारा बनाउँदो रहेछ । उल्लिखित लेख पढ्दै जाँदा हुम्ली र डोल्पालीले हिउँ चितुवा मार्नुहुन्न भन्ने जानकारी राखेको तर हिमालयन वल्फ मार्दा खासै फरक नपर्ने बुझाइ रहेको छ । उनीहरूले ४५ तरिकाबाट हिमालयन वल्फ मार्दा रहेछन् । आक्कलझुक्कल हिउँ चितुवा पनि मार्दा रहेछन् ।अहिले हिउँ चितुवा संरक्षणप्रति सचेतना फैलाउने काममा राज्य र गैरसरकारी संस्था दुवैबाट उल्लेख्य काम भइरहेको छ । तर हिमालयन वल्फप्रति बेवास्ता छ । हिमालयन वल्फबारे अध्ययन, अनुसन्धान नै कम भएको छ । नेपालमा हिमालयन वल्फबारे २०१६ बाट मात्र अध्ययन, अनुसन्धानात्मक लेखहरू प्रकाशन हुनथालेको छ । वाइल्ड लाइफ फोटोग्राफर टासी घले अहिलेसम्म हिमालयन वल्फको ४५ वटाको १ झुन्ड मुस्ताङमा १ पटकमात्र देखेको बताउँछन् । मधु क्षत्री र अन्यद्वारा लिखित एन्सियन्ट हिमालय वल्फ (२०१६) लेखिए अनुसार उपल्लो मुस्ताङमा करिब ५ हजार मिटर उचाइमा हिमालयन वल्फ मे २०१४ मा केही पटक देखिएको थियो । पंक्तिकार २००९ अगष्टमा रुकुम र डोल्पा सीमा जोडिएको सुनदह नजिक (समुद्री सतहबाट ४५ सय मिटर भूसतह उचाइमा) २ रात भेडीगोठमा बास बसेको थियो । भेडी गोठमा डरलाग्दा कुकुर पालिएका थिए । गोठाला भन्थे, यत्रो कुकुर नपाले ब्वाँसोले भेडा सखाप पार्छ । ब्वाँसो वर्षमा एकाध पटक आहार खोज्दै त्यता पुग्दोरहेछ । एकाध भेडी गोठालाले मरेको जनावरको सिनुमा विष लगाएर ब्वाँसो मार्ने गरेको किस्सा पनि सुनाए । ब्वाँसोले मानिसलाई दुःख दिए पनि त्यो प्रकृतिको अनुपम सम्पदा हो । अझ नेपालको हिमालयन वल्फ विश्वकै निम्ति एक नयाँ ग्रे वल्फको उपप्रजाति हुनसक्ने सम्भावना छ । संघीय, प्रदेश र स्थानीय सरकारले राष्ट्रिय स्तरमै हिमालयन वल्फ जोगाउने एकीकृत कार्यक्रम तर्जुमा गर्नुपर्छ । यसप्रति यथोचित रूपमा संरक्षणमा ध्यान नपुर्याउने हो भने यसको हालत पनि निकट भविष्यमै बामपुड्के बँदेलको जस्तो हुनेछ ।"
यती जेबी,"वर्तमान सूचना एवं सञ्चारमन्त्री कमरेड गोकुलप्रसाद बाँस्कोटा प्रधानमन्त्री कमरेड खड्गप्रसाद शर्मा ओलीका बिछट्टै कृपापात्र थिए । त्यसकारण उनी प्रधानमन्त्री कमरेड ओलीका पकेट बुक संस्करण नै कहलाउँथे । वास्तवमा कमरेड बाँस्कोटाका सारा हावभाव, बोलीवचन र कामकाजले यसको दह्रो पुष्टि पनि गर्थ्यो । हो, उनी ससानो टाइपका कमरेड ओली नै थिए । यसको अर्थ प्रधानमन्त्री कमरेड ओलीलाई कुनै ठूलो साइजको कमरेड गोकुलप्रसाद भन्न खोजिएको चाहिँ होइन नि !सम्भवतः प्रधानमन्त्री कमरेड खड्गप्रसाद शर्मा ओलीको कोटको पकेटमा ठ्याक्कै अटाउने भएकोले कमरेड गोकुलप्रसाद बाँस्कोटालाई उनको पकेट बुक संस्करण भनिएको हो । यही साँचो हुनुपर्छ । त्यसउसले गाँठी कुरो प्रधानमन्त्री कमरेड ओलीको अन्तरंग पकेट हो । त्यसभित्रको एकथान जिनिस गोकुलप्रसाद होइन । जे भए पनि मलाईचाहिँ प्रधानमन्त्री कमरेड ओलीको सरकारी पकेटको सन्दर्भमा हठात् यतीको स्मरण हुने गर्छ । मेरो तात्पर्य कुनै हिमालमा बसोबास गर्ने हिममानव यती नभएर एक समयको खासा चर्चित यति पकेट बुक हो । त्यसबखत राजधानी, काठमाडौंबाट प्रकाशित यति पब्लिकेसनका पकेट बुकहरू बडो चाखपूर्वक पढ्ने गरिन्थ्यो । खास गरेर जासुसी उपन्यासहरू । जस्तै ः इन्टरनेसनल हत्यारा, डेढ फुटको गोली, ब्ल्याकमेलर प्रेमिका, खुनी नेकलेस, कारमा लास, डिटेक्टिभ युवती, अप्रेसन ब्लेंककेट, खतरनाक सुलसुले, ज्यानमारा महारानी, चौंसठ करोडको बंगला, रिवल्भरको कसम, पाइलापाइलामा हत्या इत्यादि । झन्डै यस्तैयस्तै टाइटलका सानो चिटिक्क परेको र चित्ताकर्षक कलेवरका पकेट बुकहरू । यसलाई राष्ट्रिय भाषाकरण गरिएर यती जेबी पनि भनियो । यस्ता बहुतै लोकप्रिय यती जेबीका पुस्तकहरू बजारमा ल्याउने व्यक्ति थिए, डाक्टर हेमाङ्ग दीक्षित, यती जेबीका प्रमुख हर्ताकर्ता डाक्टर दीक्षित आफैं पनि एक कुशल जासुसी उपन्यासकार थिए । सायद यती जेबीबाट नै प्रकाशित एक जासुसी नोबेल थियो होटल याङ्कीमा हत्या । यसको रचनाकार मेरा प्रिय मित्र प्रेम कैदी अथवा विजयकुमार चालिसेमध्ये कुनै एक थिए । (अहिले भुलेछु) । जे भए पनि उक्त जासुसी उपन्यासको रोमाञ्च, रहस्य र कौतुहलता गजबको थियो ।यती पब्लिकेसनबाट पकेट बुक मात्र नभएर यती डाइजेस्ट पत्रिका पनि प्रकाशित हुने गर्थ्यो । (अन्तर्राष्ट्रिय ख्यातिप्राप्त अंग्रेसी भाषाको पत्रिका रिडर्स डाइजेस्टको पारामा) । यती पकेट बुक र यती डाइजेस्ट । यस प्रकार दोहोरो सफलताको भर्याङ छिटछिटो चढिरहेको थियो, यती पब्लिकेसन । एक किसिमले त्यो यतीको जमाना थियो । यद्यपि अहिले पनि यतीको जमाना गइसकेको भन्न मिल्दैन । अँ, यसको नवीन परिप्रेक्ष्य भने फेरिएर पुरै राजनीतिक भएको छ । तर किन हो कुन्नि, निष्कर्षचाहिँ अचम्मैसित आर्थिक निस्कने गरेको छ ! कुनै रहस्यमयी जासुसी आख्यानको लोमहर्षक क्लाइमेक्स जस्तो । (अद्भुत !) यही हो, बहुचर्चित व्यावसायिक फर्म यति होल्डिङ्स प्रालि र यसको नेपाल कम्युनिस्ट पार्टी (नेकपा) को वर्तमान कमरेड ओली सरकासँगको खुफिया लेनदेनको सम्पूर्ण यतीमयता । हँ, कतै यसैको लेटेस्ट सूचकांकको रूपमा सत्तरी करोडको कमिसन काण्ड सतहमा आएको त होइन ?हाल सत्तरी करोडका पकेट बुके कमरेड गोकुलप्रसाद बाँस्कोटाको असामयिक पटाक्षेप भइसकेको भए तापनि रंगमञ्चमा एकसेएक यती डाइजेस्टहरू सशरीर मौजुदै छन् । यिनीहरूका जबर्जस्त डाइजेसन पावरको के बखान गर्ने ? अलिकति पाचन प्रणाली मन्द भएर कमरेड महासचिवले जरुर आठाना फिर्ता गर्नुपर्यो । तथापि महासचिव विष्णुप्रसाद पौडेलदेखि परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीसम्मका सकल कमरेड यती डाइजेस्टहरूका साविक बमोजिमको यतीपनमा कुनै अन्तर आएको छैन । यति नै ।यतीको कुरा यति नै भए पनि केही थपथाप ।१ डेढ सप्ताह अघिसम्मका सूचना एवं सञ्चारमन्त्री कमरेड गोकुलप्रसाद बाँस्कोटा प्रधानमन्त्री कमरेड खड्गप्रसाद शर्मा ओलीका बालकोटस्थित घरबाट एक्कासी बाहिरिएका छन् ।२ यहीबीच प्रधानमन्त्री कमरेड ओली आफ्नो तेह्रथुमको जन्मघरमा धुमधामले जन्मदिन मनाएर राजधानी, काठमाडौं फर्किएका छन् ।३ तेह्रथुमको जन्मघरबाट फर्किएपछि प्रधानमन्त्री कमरेड ओलीले भूतपूर्व सूचना एवं सञ्चारमन्त्री बाँस्कोटालाई निर्दोष घोषित गरेका छन् ।४ के प्रधानमन्त्री कमरेड ओली आफ्नो धर्मपुत्र सरहका कमरेड गोकुलप्रसादलाई तेह्रथुमको खाली घरमा बसाउने मनस्थितिमा त छैनन् ?"
महिला कोटामा 'क्लस्टर' किन ?,संजुकुमारी सरबरिया
नवजात शिशुको श्रवण परीक्षण,विश्व श्रवण दिवस
चनाका फाइदैफाइदा,"चनाले शरीरमा तागत उत्पन्न गर्ने, भोजनमा रुचि पैदा गर्ने मानिन्छ । आयुर्वेदका अनुसार, यो न्यानो प्रकृतिको हुन्छ । चनाले शरीरलाई चुस्तदुरुस्त राख्छ । रगतमा जोस उत्पन्न गर्छ । यो कलेजोका लागि लाभदायक मानिन्छ । यसले रगतलाई सफा गर्छ, धातु बढाउँछ र आवाजलाई सफा पार्छ । यो रगतसम्बन्धी विकारका लागि लाभदायक मानिन्छ । यसले पिसाब खुलाउन मद्दत गर्छ । चनालाई पानीमा भिजाएर चपाउनाले तागत आउँछ । चना मुख्यतः किशोर युवा र शारीरिक मिहिनेत गर्नेहरूका लागि पौष्टिक खाजा हो । चनालाई भिजाएर वा अंकुरित गरी नियमित रूपमा बिहान सेवन गर्नाले शरीर स्फूर्तिवान् र शक्तिशाली हुन्छ । अंकुरित चना धेरै लाभप्रद मानिन्छ । अंकुरित चना धातुलाई पुष्ट, मांसपेशीलाई सुदृढ र शरीरलाई बलियो बनाउने प्राचीन मान्यता छ । यसको सेवन छालाको रोगमा समेत लाभदायक मानिन्छ । भिटामिन सी को मात्रा बढी भएको चनाले तौल बढाउँछ । रगत वृद्घि गर्नुको साथै त्यसलाई सफासमेत गर्छ । यसबाहेक अंकुरित चना सेवनले फोक्सो बलियो बनाउने मान्यतासमेत छ । यो रगतमा कोलेस्ट्रेलको मात्रा कम गरेर मुटुको रोग हटाउनसमेत सहायक मानिन्छ । कब्जियतको समस्या भएकाहरूका लागि चना राम्रो मानिन्छ । अंकुरित चना नियमित सेवनले यो निको हुन्छ । बच्चालाई महँगो बदामको सट्टा कालो चना ख्वाउनाले उनीहरू स्वस्थ रहन्छन् । एउटा अन्डामा हुने एक ग्राम प्रोटिन र ३० क्लालोरी शक्तिभन्दा सोही मूल्यको कालो चनामा ४१ ग्राम प्रोटिन र ८ सय ६४ क्यालोरी प्राप्त हुन्छ ।"
मस्तिष्कका लागि योग,"यदि तपाईं कुनै कारणले शारीरिक (एरोबिक) व्यायाम गर्न सक्नुहुन्न भने आफ्नो मस्तिष्कको स्वास्थ्यमा सुधार गर्न योग गर्न सक्नुहुन्छ । हालै गरिएको एउटा अध्ययनअनुसार योग मस्तिष्कको त्यही खण्ड र कार्यलाई फाइदा पुर्याउँछ, जो शारीरिक व्यायामभन्दा राम्रो हुन्छ । यो अध्ययन ब्रेन प्लास्टिसिटी जर्नलमा प्रकाशित छ । अनुसन्धान योग र मस्तिष्कको स्वास्थ्यमा आधारित ११ अध्ययनमा आधारित छ । अध्ययनमा योग गर्नेहरूमा हिप्पोक्याम्पस को आयातनमा वृद्घि देखियो । यस्तै वृद्घि थुप्रै अध्ययनमा शारीरिक व्यायाम गर्नेहरूमा देखिएको छ । हिप्पोक्याम्पस स्मरणशक्तिको प्रशोधन (प्रोसेसिङ) मा सम्मिलित हुन्छ र उमेरसँगै खुम्चिन्छ । अध्ययनअनुसार डिमेन्सिया र अल्जाइमरमा यही खण्ड सबैभन्दा पहिले प्रभावित हुन्छ । नियमले योग गर्नेमा प्रिफ्रन्टल, एमिग्डाला, कर्टेक्स र ब्रेन नेटवर्कजस्तो मस्तिष्कको थुप्रै संरचना योग नगर्नेको दाँजोमा ठूलो देखियो । उसो त अध्ययनकर्ताले यो विषयमा थप अध्ययनको आवश्यकतासमेत औंल्याएका छन् ।"
गर्भावस्थामा सुताइको असर पर्दैन,"हालै गरिएको एउटा अध्ययनअनुसार गर्भावस्थामा देब्रे कोल्टो सुत्दा कुनै खास फाइदा हुँदैन । अर्थात् गर्भावस्थामा आमाको सुत्ने स्थितिले शिशुको स्वास्थ्यमा कुनै असर हुँदैन । यतिसम्म कि गर्भधारणको पहिलो तीन महिनामा गर्भवतीको सुत्ने स्थितिको नवौं महिनामा कुनै असर हुँदैन ।उताह विश्वविद्यालयद्वारा ६ महिनासम्म ९ हजार गर्भवती महिलाको सुत्ने तरिकाको विश्लेषण गरेर यो अध्ययन गरिएको हो । अध्ययनमा गर्भावस्थाको ३० साताभन्दा पहिलेको महिलालाई सामेल गरिएको थिएन । अध्ययनमा के पाइयो भने, जसले दाहिने कोल्टो वा उत्तानो अवस्थामा सुत्न रुचाए, उनीहरूमा उच्च रक्तचाप, मृत शिशुको जन्म वा शिशुको आकार सानो हुनुजस्ता गम्भीर समस्याको जोखिम देब्रे कोल्टो सुत्ने महिलाको दाँजोमा बढी थियो ।"
एन्टिबायोटिकले 'पार्किन्सन' को खतरा,"यदि तपाईं बढी मात्रामा एन्टिबायोटिक औषधिको उपयोग गर्नुहुन्छ भने सावधानी अपनाउनुस् । हालै गरिएको एउटा अध्ययनले एन्टिबायोटिक औषधि र पार्किन्सन रोगबीच सम्बन्ध देखिएको छ । यो अनुसन्धान मुभमेन्ट डिजअर्डर मा प्रकाशित भएको हो । अनुसन्धानअनुसार यो रोगको सम्बन्ध आन्द्रामा हुने फाइदाजनक जीवाणुको नष्ट हुनेसँग हुन सक्छ । फिनल्यान्ड विश्वविद्यालयको विशेषज्ञसहित अनुसन्धानकर्ताले सन् १९९८ देखि सन् २०१४ सम्म राष्ट्रिय रजिस्ट्रीमा दर्ता गरिएका पार्किन्सन बिरामीका करिब १४ हजार रोगीसँग सम्बन्धित तथ्यांकलाई विश्लेषण गरे । अनुसन्धानअनुसार केही एन्टिबायोटिकको उपयोगले पार्किन्सन रोगको खतरा बढ्छ । अध्ययनबाट के थाहा पाइयो भने, आन्द्राको माइक्रोबायोटा लाई प्रभावित गर्ने र सामान्यतः उपयोग हुने केही एन्टिबायोटिक खतराको कारण बन्न सक्छ ।"
चुम्बनले फैलिन सक्छ गोनोरिया,"हालै गरिएको एउटा अध्ययनको दाबीअनुसार चुम्बन गर्दा यौन सञ्चारित रोग गोनोरिया फैलिन सक्छ । ३६ सय पुरुषमा गरिएको यो अध्ययन द लान्सेट जर्नलमा प्रकासित छ । यो रोग पुरुष र महिलाको प्रजनन मार्गको माध्यमले वा यौनक्रियाको समय फैलिन्छ । यसले मूत्रमार्गबाहेक घाँटी र गुद्वारलाई समेत नराम्र्ररी प्रभावित गर्छ । यो अध्ययन यस्तो पुरुषमा गरियो जसले मार्च २०१६ देखि १२ महिनाको समयमा पुरुषसँग यौनसम्बन्ध राखे । यसको परिणाम देखियो कि, ती व्यक्तिमा गोनोरियाको जोखिम बढी थियो, जो मात्र पार्टनर लाई चुम्बन गर्छन् । जब कि ती व्यक्तिमा यो रोगको अत्यन्त खतरा देखियो, जसले चुम्बन गरेपछि यौनसम्पर्कसमेत गर्छन् । मात्र यौनसम्पर्क गर्ने व्यक्तिमा यो रोगको खतरा थिएन ।"
कम्पनी छोडेका कामदारलाई समय थप,"(दक्षिण कोरिया)  रोजगार अनुमति प्रणाली ईपीएसमार्फत दक्षिण कोरिया आएर कम्पनी छोडेकाले नयाँ कम्पनी खोज्न थप समय पाउने भएका छन् । कोरोना भाइरसको संक्रमण (कोभिड१९) का कारण कामदारले नयाँ कम्पनी नपाएपछि थप दुई महिना उपलब्ध गराइने भएको हो । ईपीएस प्रणालीमा रहेका कामदारले एउटा कम्पनी छोडेपछि तीन महिनाभित्र अर्को कम्पनीमा काम गरिसक्नुपर्ने नियम छ । निर्धारित समयमा नयाँ कम्पनीमा काम नगरे स्वतः अवैधानिक हुने भए पनि कोभिड१९ संक्रमणका कारण फेब्रुअरी २८ देखि अप्रिल ३० भित्र ३ महिना कटे पनि कारबाही नहुने दक्षिण कोरियाली न्याय मन्त्रालयले जनाएको छ ।काम छोडेका कामदारलाई नोदोम्बो (जब सेन्टर) ले नयाँ कम्पनीको म्यासेज पठाउने गर्छ । कोरोनाको संक्रमण बढेसँगै नयाँ म्यासेज थोरै आएका छन् । म्यासेज पठाएका कम्पनीले पनि नयाँ मान्छे नराखेकाले काम छोडेर बसेका नेपालीले समस्या भोगिरहेका छन् । हामीले कोरोनाका कारण तीन महिनाभित्र कम्पनी खोज्न समस्या भयो भनेर केही समयअघि एआरडी कोरियालाई पत्र पठाएका थियौं । बिहीबार उनीहरूले थप दुई महिना समय कम्पनी खोज्न दिएको जानकारी हामीलाई दिएका छन्, सोलस्थित नेपाली राजदूतावासका श्रम सहचारी डिल्लीराम बाँस्तोलाले भने, यसबाट अहिले कम्पनी छाडेर बसेका नेपाली लाभान्वित हुने छन् । पछिल्लो निर्णय नेपाललगायत ईपीएसबाट कोरिया आउने १६ देशकै कामदारलाई लागू हुनेछ । कोभिड१९ संक्रमण बढ्दै जाँदा कोरियाका धेरै कम्पनीमा काम घटेको छ । केही कम्पनीमा चीनबाट कच्चा पदार्थ आउने भएकाले ती कम्पनी बन्द भएका छन् । कामको अभाव भएसँगै केही कम्पनीले कामदार संख्यामा कटौती गरेका छन् भने केहीले बेतलबी छुट्टी दिएका छन् । बुधबार ५ सय ७१ कोरोना संक्रमित पुष्टि भएको कोरियामा बिहीबार उक्त संख्या बढेर २ हजार ३ सय ३७ पुगेको स्वास्थ्य मन्त्रालयले जनाएको छ । कोभिड१९ ले दक्षिण कोरियामा हालसम्म १३ जनाको मृत्यु भइसकेको छ ।"
१८९ महासन्धि स्वीकार गर्न दबाब दिने प्रतिबद्धता,"(ढाका)  घरेलु कामदारको मर्यादित श्रमलाई सुनिश्चित गर्न अन्तर्राष्ट्रिय श्रम संगठनद्वारा ९ वर्षअगाडि जारी १८९ महासन्धि स्वीकार गर्न स्रोत देशका सांसदले सरकारलाई दबाब दिने प्रतिबद्धता जनाएका छन् । सन् २०११ मा आईएलओको अन्तर्राष्ट्रिय सम्मेलनले यसलाई स्वीकार गरेको थियो ।खाडीमा ठूलो संख्यामा घरेलु कामदार पठाउँदै आएका नेपाल, बंगलादेश र श्रीलंकाका सांसदहरूले ढाकामा आयोजित दुईदिने बैठकमा यस्तो प्रतिबद्धता जनाएका हुन् । उनीहरू घरेलु कामदारको सुरक्षा र हितको क्षेत्रमा काम गर्नका लागि ककस बनाउनसमेत तयार भएका छन् । कामदार पठाउने देशले आईएलओ १८९ महासन्धिमा हस्ताक्षर गरेपछि मात्रै कामदार लिने देशलाई बाध्यकारी बनाउन सकिने भन्दै सांसदहरू आआफ्नो सरकारलाई दबाब बढाउन सहमत भएका हुन् । १८९ महासन्धिमा हस्ताक्षर गर्ने देशले घरेलु कामदारको विशेष सुरक्षाका लागि राष्ट्रिय नीति तथा कानुन बनाउनुपर्ने हुन्छ । यो कानुन बनाएपछि आईएलओलाई कार्यान्वयनको अवस्थाबारे नियमित प्रतिवेदन बुझाउनुपर्छ । घरेलु कामदारको सुरक्षा गर्नु सरकारको अनिवार्य दायित्व हो, यो एउटा मात्रै देशले हस्ताक्षर गरेर हुँदैन, जुनजुन देशले खाडी तथा मलेसियामा घरेलु कामदार पठाउँदै आएका छन्, ती सबैले एकैपटक हस्ताक्षर गर्नुपर्छ, बैठकमा सहभागी सांसद रामकुमारी झाँक्रीले भनिन्, स्रोत देशबीच आपसी समन्वय र सहकार्य गर्न सांसदबीच एउटा फोरम बनाउन जरुरी छ । सर्वेक्षणअनुसार नेपालमा ७३ हजार घरेलु कामदार छन् । खाडी तथा मलेसियामा झन्डै १ लाख ३९ हजार नेपाली घरेलु कामदारका रूपमा कार्यरत छन् । बंगलादेशको आप्रवासन तथा विकाससम्बन्धी संसदीय ककसका सभापति इजराफी आलमले घरेलु कामदारको स्वास्थ्य भर्ना, उचित तलब, साप्ताहिक बिदा र शोषणमुक्त वातावरणका लागि आईएलओ महासन्धि १८९ महासन्धिमा अनिवार्य हस्ताक्षर गर्नुपर्नेमा आफूहरू प्रस्ट रहेको बताए । यो महासन्धिमा हस्ताक्षर गर्ने राष्ट्रमा फिलिपिन्सपछि बंगलादेश दोस्रो हुनेछ । हाम्रा प्रधानमन्त्रीले यस विषयलाई निकै चासोपूर्वक लिनुभएको छ, उनले भने, हामीले घरेलु कामदारको सुरक्षाका लागि राष्ट्रिय नीतिसमेत बनाएर कार्यान्वयन गरिसकेका छौं । उनले नेपाल, भारत, बंगलादेश र श्रीलंकाका घरेलु कामदारका समस्या एउटै प्रकृतिको रहेको बताए । हाम्रा राजनैतिक, सामाजिक र सांस्कृतिक अवस्था समान प्रकृतिका छन् । गन्तव्य देशमा पुगेका नागरिकका समस्या पनि समान हुन् । हामीबीच एकढिक्का भएर चुनौतीको सामना गर्नुको विकल्प छैन, उनले भने, त्यसकारण पनि हामी (सांसद) बीच एउटा फोरम बनाउनुपर्छ । नियमित रूपमा हाम्रा कामदारले भोगेका समस्यालाई न्यूनीकरण गर्नका लागि सहकार्य गर्नुपर्छ । बंगलादेशमा १३ लाख घरेलु कामदार छन् । सन् २०१९ मा मात्रै १ लाख ४ हजार बंगलादेशी घरेलु कामदारका रूपमा बिदेसिएका छन् । यो विदेश जाने कुल संख्याको १५ प्रतिशत हो । श्रीलंकाका सांसद कासाडोरग सुजिथ परेराले खाडी क्षेत्र तथा एसियामा घरेलु रोजगारीको संख्या बढ्दै जाने हुँदा यसलाई मर्यादित गर्न समयमै स्रोत देशहरूले पनि आफ्ना श्रम कानुन र नीतिमा व्यापक सुधार गर्न आवश्यक रहेको बताए । श्रीलंकाबाट पनि घरेलु काममा जाने नागरिकका संख्यामा वृद्धि भइरहेको छ । रोजगारी बढेकै कारण कामदारको संख्या बढेको हो । उनीहरूको सुरक्षाका लागि हामीले नै नीतिमा सुधार गर्नुपर्छ । उनीहरूलाई रोजगारीमा जानका लागि रोक्न वा छेक्न सकिन्न । कानुनी दायराभित्रै ल्याएर व्यवस्थापन गर्न आवश्यक छ, परेराले भने, १८९ महासन्धिलाई स्वीकार गर्न बलियो राजनैतिक इच्छाशक्ति चाहिन्छ । १६ लाख श्रीलंकाली घरेलु क्षेत्रमा काम गर्न विदेश गएका छन् । १८९ महासन्धिलाई २९ देशले स्वीकार गरिसकेको भए पनि एसियामा फिलिपिन्सले मात्रै यसमा हस्ताक्षर गरेको छ ।"
