शीर्षक,विवरण
ट्वान्टी२० छनोटलाई टोली,"काठमाडौं (कास) नेपालले थाइल्यान्डमा हुने एसीसी इस्टर्न ट्वान्टी२० छनोटका लागि १४ सदस्यीय अन्तिम टोली घोषणा गरेको छ । एसीसी इस्टर्न ट्वान्टी२० छनोट फेब्रुअरी २९ बाट सुरु हुँदै छ । ज्ञानेन्द्र मल्लको कप्तानीमा रहेको नेपाली टोलीमा दीपेन्द्रसिंह ऐरी (उपकप्तान), पारस खड्का सन्दीप लामिछाने, विनोद भण्डारी, आरिफ शेख, करण केसी, अविनाश बोहरा, कुशल मल्ल, सुसन भारी, पवन सर्राफ, सन्दीप जोरा, किशोर महतो र भुवन कार्की छन् । बुधबार सम्पन्न क्रिकेट विश्वकप लिग २ खेलेको टोलीबाट सुवास खकुरेल, रोहितकुमार पौडेल, कमलसिंह ऐरी र ललितनारायण राजवंशीको स्थानमा पवन, सन्दीप जोरा, किशोर र भुवनलाई राखिएको छ । टोली प्रशिक्षकमा जगत टमाटा, भिडियो एनालिस्टमा रमन सिवाकोटी, फिजियोमा विक्रम न्यौपाने र व्यवस्थापकमा माधवकुमार कर्माचार्य छन् । उमेश पटुवालले राजीनामा दिएपछि टमाटालाई पुनः नेपालको प्रशिक्षकमा ल्याइएको हो । अगस्टमा मलेसियामा एसिया कपको छनोटका रूपमा रहेको प्रतियोगितामा नेपालले आफ्नो समूहमा चीन, थाइल्यान्ड र मलेसियासँग प्रतिस्पर्धा गर्ने कार्यक्रम थियो । तर कोरोना भाइरस संक्रमणका कारण चीनले प्रतियोगिताबाट आफ्नो नाम फिर्ता लिइसकेको छ । पूर्वघोषित तालिकाअनुसारको अर्को समूहमा हङकङ, म्यानमार, सिंगापुर र भुटान छन् । फाइनलमा पुग्ने दुई टोलीले एसिया कप छनोटमा चार राष्ट्रसँग प्रतिस्पर्धा गर्नेछन् । वेस्टर्न रिजनको फाइनलमा पुग्ने अर्को दुई टोलीले पनि एसिया कप छनोटमा खेल्नेछ ।"
एनएनआईपीएमा युवा अवार्ड थप,काठमाडौं (कास) नेपाल राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडी संघले आयोजना गर्ने एनएनआईपीए स्पोर्टस अवार्डका लागि एभरेस्ट वर्ल्ड क्लास तेक्वान्दो अमेरिकाले प्रायोजन गरेको छ । संघका संस्थापक महासचिव तथा एभरेस्ट वर्ल्ड क्लास तेक्वान्दोका सञ्चालक कुमार कार्कीले अवार्डको एउटा विधाका लागि वार्षिक १ लाख रुपैयाँ प्रायोजन गर्ने गरी ५ वर्षे सम्झौता गरेका छन् । शुक्रबार संघका अध्यक्ष दीपक श्रेष्ठ र वर्ल्ड क्लासका प्रतिनिधि बलराम घिमिरेबीच सम्झौतापत्रमा हस्ताक्षर भयो । फागुन ६ मा वसन्तपुर दरबार स्क्वायरमा हुने उक्त अवार्डअन्तर्गत दुई प्रतिभावान युवा खेलाडी (एक महिला र एक पुरुष) ले जनही ५० हजार रुपैयाँ पुरस्कार पाउनेछन् । यो विधा यसपालि थपिएको हो । अवार्डको यो संस्करणमा वर्ष २०७५ भर उत्कृष्ट प्रदर्शन गर्ने खेलाडीलाई पुरस्कृत गरिनेछ । इन्डोनेसियामा भएको १८ औं एसियाली खेलकुदमा सहभागी २९ खेलका उत्कृष्ट एकएक खेलाडीलाई सम्मानित गरिनेछ । त्यस्तै पारा खेलकुदतर्फ उत्कृष्ट एक जना पनि सम्मानित हुनेछन् । उनीहरूले जनही १० हजार रुपैयाँ पुरस्कार पाउनेछन् । ती उत्कृष्टमध्ये ११ महिला र पुरुष खेलाडीलाई सर्वोत्कृष्ट अवार्ड प्रदान गरिनेछ । उनीहरूले जनही १ लाख पाउनेछन् । प्रतिभावान खेलाडीको छनोट पनि तिनै उत्कृष्टमध्येबाट गरिनेछ । अवार्ड कार्यक्रममा गजराज जोशी आदर्श खेलाडी सम्मान र एनएनआईपीए खेलकुद पत्रकारिता पुरस्कारबाट ११ जनालाई नगदसहित सम्मान गरिनेछ । आदर्श खेलाडी सम्मानको पुरस्कार राशि ३५ हजार र उत्कृष्ट खेलपत्रकारले २५ हजार रुपैयाँ पुरस्कार पाउनेछन् ।
थापालाई वेस्टर्न ओपन,(पोखरा)  सूर्य नेपाल गल्फ टुर २०१९२० अन्तर्गत वेस्टर्न ओपनको उपाधि धनबहादुर थापाले जितेका छन् । पोखराको हिमालय गल्फ कोर्समा शुक्रबार पार ६९ मा उनले उपाधि जितेका हुन् । उनले २ अन्डर ६७ कार्ड बनाएर कुल ४ अन्डर २०७ अंक जोड्दै उत्कृष्ट प्रो शिवराम श्रेष्ठमाथि दुई स्ट्रोकको जित दर्ता गरे । श्रेष्ठले ३ अन्डर ६६ कार्ड बनाउँदै कुल २ अन्डर २०५ अंक जोडेका थिए । शुक्र राई प्रतियोगितामा तेस्रो भए । उनले तीन दिनसम्म एक ओभर ७० अंक जोड्दै कुल ३ ओभर २१० अंक बनाए । गत सिजनका विजेतासमेत रहेका थापाले १ लाख २५ हजार रुपैयाँ पाए । दोस्रो भएका शिवरामले ७५ हजार र तेस्रो भएका शुक्रले ५५ हजार रुपैयाँ प्राप्त गरे । जयराम श्रेष्ठ २१२ अंकसाथ चौथो हुँदै ४५ हजार रुपैयाँ पाए । सञ्जय लामा र भुवनकुमार रोक्काले समान २१३ अंक जोड्दै पाँचौं भएर ३५ हजार ५०० रुपैयाँ प्राप्त गरे । रवि खड्का ३ ओभर ७२ खेल्दै २१६ मा सातौं भए । उनले ३१ हजार रुपैयाँ पाए । भुवन नगरकोटी र रामकृष्ण श्रेष्ठले २१७ अंक जोडेर आठौं हुँदै २८ हजार रुपैयाँ प्राप्त गरे । विनोद तामाङले २२१ अंकसाथ उत्कृष्ट १० भित्र पर्दै २५ हजार रुपैयाँ पाए । ३२ प्रो र १६ एम्योचर गल्फरले ५४ होल प्रतियोगितमा सहभागिता जनाएका हुन् । शनिबार ७८ गल्फरबीच प्रोएम खेल हुँदै छ ।
बागलुङ विजयी,"पोखरा (कास) गण्डकी प्रदेशस्तरीय पोखरा पल्टन अन्तरजिल्ला एकदिवसीय क्रिकेट लिगमा शुक्रबार बागलुङले कास्की बी लाई ८ विकेटले पराजित गरेको छ । पोखरा रंगशाला क्रिकेट मैदानमा टस जितेर ब्याटिङ रोजेको कास्कीले ३६३ ओभरमा सम्पूर्ण विकेट गुमाउँदै १ सय १० रनको सामान्य योगफल बनायो । कास्कीकाबाट सफल श्रेष्ठले ५ चौका प्रहार गर्दै ३० र आकाश शर्माले पनि ५ चौकाकै मद्दतमा २२ रन जोडे । सुदीप भट्टराई १८ रनमा अविजित रहे । बागलुङका प्रशान्त सापकोटाले ४, सुवास भण्डारी र पुष्कल गौडेलले २२ तथा रोहित कँडेल र सचिन अधिकारीले पनि ११ विकेट लिए । बागलुङले २ विकेट क्षतिमा २०३ ओभरमा लक्ष्य भेट्टायो । बागलुङको जितमा सचिन अधिकारीले अविजित ३९ तथा बुद्धिबहादुर थापाले अविजित ३७ रन बनाए । कास्कीका सुदीप भट्टराई र दर्पण डाँगीले ११ विकेट लिए । बागलुङका प्रशान्त सापकोटा म्यान अफ द म्याच भए । प्रतियोगिता संयोजक चन्द्रबहादुर गुरुङ जिम्मी ले उनलाई ट्रफी प्रदान गरे ।"
जया र ऋत च्याम्पियन,काठमाडौं (कास) जया मल्टिपल कलेज र ऋत एकेडेमी पाँचौं हिसान उपत्यकाव्यापी खेलकुद सप्ताहको टग अफ वारमा च्याम्पियन बनेका छन् । जया ब्वाइज र ऋत गर्ल्समा विजेता भए । ब्वाइज फाइनलमा जयाले गोल्डेनगेटलाई २० ले र ऋतले हिमालयलाई २० ले हराए । सोही प्रतियोगिताको बास्केटबलतर्फ साइपाल एकेडेमी गर्ल्समा फाइनल पुगेको छ । ऋत एकेडेमीको कोर्टमा साइपालले सीसीआरसीलाई ३५१७ स्कोरले हरायो । साइपालकी अस्मिता तामाङले ९ स्कोर जोडिन् । गर्ल्समा ऋत एकेडेमीले हिमालयन ह्वाइटहाउसबाट वाकओभर पायो । ब्वाइजमा आइन्सटाइनले ऋतलाई २६२२ र सीसीआरसीले गोल्डेनगेटलाई ४५३१ ले हराएर सेमिफाइनल सुरक्षित गरे । आइन्सटाइनका निर्मल मगरले ९ र सीसीआरसीका सिजन महतले १८ स्कोर गरे । टाइम्सले ह्वाइटहाउसलाई ४१३४ र साइपालले ह्वाइटफिल्डलाई ३१६ ले हराएर क्वाटरफाइनलमा स्थान बनाए । टाइम्सका पेम्बा शेर्पाले १६ र साइपालका रवि बलामीले १५ स्कोर जोडे ।
ग्रिनफिल्ड र ऋत भिड्ने,"काठमाडौं (कास) ग्रिनफिल्ड र ऋत एकेडेमी पाँचौं हिसान उपत्यकाव्यापी खेलकुदको भलिबलतर्फ फाइनलमा पुगेका छन् । गर्ल्सतर्फ शुक्रबार सेमिफाइनलमा ग्रिनफिल्डले ग्लेसियरलाई २५११, २५७ र ऋतले सीसीआरसीलाई २५१०, २५१७ को सोझो सेटमा हराए । ब्वाइजमा गीताञ्जली र जुबिलियन्ट उपाधिलाई भिड्नेछन् । गीताञ्जलीले सीसीआरसीलाई २५२१, २५१५ र जुबिलियन्टले प्रिसियसलाई २५२३, २५२२ को सेटमा हराए । शुक्रबारै गीताञ्जलीले एन्जल्स हार्ट र जुबिलियन्टले ग्लेसियरलाई हराएर सेमिफाइनल गरेका हुन् । सोही प्रतियोगिताको ब्वाइज फुटसलमा टाइम्स र समृद्धि फाइनल पुगेका छन् । सेमिफाइनलमा टाइम्सले काष्ठमण्डपलाई ३१ र समृद्धिले नोबेललाई ५० ले पराजित गरे । ब्वाइजमा १५ टिम सहभागी छन् ।"
चार खेलमा ईबीए विजयी,काठमाडौं (कास) आयोजक इडेन ब्रिज एकेडेमी (ईबीए) ले दोस्रो ईबीए कप अन्तरविद्यालय बास्केटबलमा शुक्रबार विजयी सुरुआत गरेको छ । ईबीएले जुनियर ब्वाइज र सिनियर गर्ल्सको थ्री बाइ थ्रीमा २२ खेल खेल्यो । चारै खेलमा इबीए जित निकाल्न सफल भयो । जुनियर ब्वाइजमा इबीएले फ्युजनलाई १७५ ले पराजित गर्यो । समिर खनालले ९ स्कोर गरे । सुनील मल्लको ८ स्कोरमा इबीएले स्किम्सलाई १६१० ले हरायो । गर्ल्समा ईबीए ए ले अमृत ए लाई ९३ ले पाखा लगायो । इशा मगरले ६ स्कोर गरिन् । ईबीए बी ले अमृत बी लाई १०२ ले पन्छायो । जोशना मगरले ६ अंक जोडिन् । पारामाउन्टले अमृतलाई ५२ ले पराजित गर्यो । भ्याली पब्लिकविरुद्ध पारामाउन्ट २९ ले पछि पर्यो । भ्यालीका सौगात तामाङले ५ स्कोर जाडे ।
उत्कृष्ट खेलाडीविरुद्ध टिमवर्क,आजको खेलमछिन्द्रविरुद्ध आर्मी१३ः ३० बजेदशरथ रंगशाला३ फागुन २०७६
नवीन सँगसँगै प्रवेश,"भरतविराजसंयोग नै मान्नुपर्छ, आर्मीका कप्तान भरत खवास र मछिन्द्रका कप्तान विराज महर्जन एन्फा एकेडेमीको एउटै ब्याचका खेलाडी हुन् । भरतले पुलिसमा छँदा ए डिभिजन लिगको उपाधि जितेका थिए । विराजले मनाङबाट ट्रफी उठाइसकेका छन् । मछिन्द्रका अरू थुप्रै खेलाडी च्याम्पियन भइसकेका छन् । भरत भने विजेता भइसकेका आर्मीका एक्लो खेलाडी हुन् । शुक्रबार आयोजित पत्रकार सम्मेलनमा फोटो सेसनपछि भरतले विराजलाई भने, आज तिमी उठाऊ (ट्रफी), भोलि म उचाल्छु । विराज हाँसेमात्रै । ए डिभिजन लिगको नयाँ च्याम्पियन जो बन्छ, उसैले उचाल्नेछ ट्रफी । विराज वा भरत ? शनिबारको नतिजाले प्रस्ट पार्ने नै छ ।"
गोक्यो तालमाथि आइस हक्की र स्केटिङ,"सोलुखुम्बुको खुम्बु पासाङ ल्हामुअन्तर्गत गोक्यो ताल३ मा आइस हक्की र स्केटिङ खेलको सफल परीक्षण गरिएको छ । शुक्रबार बिहान प्रदेश १ का मुख्यमन्त्री शेरधन राईले उक्त हक्की तथा स्केटिङको उद्घाटन गरेका हुन् ।रुस, अमेरिका, क्यानडा, भारतलगायत देशका १७ खेलाडीले हक्की तथा स्केटिङ खेलेका थिए । ४ हजार ८ सय मिटर उचाइमा रहेको गोक्यो तालमाथि खेल आयोजना गर्नुको उद्देश्य नेपाल भ्रमण वर्ष२०२० सफल बनाउन रहेको भ्रमण वर्षका राष्ट्रिय संयोजक सुरज वैद्यले बताए ।योचाहिँ परीक्षण मात्रै हो । आगामी दिनमा यसलाई निरन्तरता दिनुपर्छ । साहसिक खेल पर्यटनलाई प्रोत्साहन तथा आकर्षण गर्नका लागि यो खेल आयोजना गरिएको हो, उनले भने ।करिब २३ सहभागी रहेको उक्त कार्यक्रममा राजदूत र खेलाडी थिए । यस्तो खेललाई अझै प्रचार गर्नुपर्छ । पर्यटन क्षेत्र आम्दानी स्रोत पनि हो । प्रदेश१ मा यस्ता धेरै ठाउँ छन् । यसलाई प्रदेश १ ले अझै एक्सप्लोर गर्नेछ, मन्त्री राईले भने ।शब्दतस्बिर ः कञ्चन अधिकारी"
साइपाल विजेता,काठमाडौं (कास) सीसीआरसी र साइपाल एकेडेमीले नारायणप्रसाद श्रेष्ठ स्मृति क्वेस्ट कप अन्तरकलेज बास्केटबल जितेका छन् । शुक्रबार सीसीआरसी ब्वाइज र साइपाल गर्ल्समा विजेता बने । फाइनलमा सीसीआरसीले ओमेगालाई ७७६१ स्कोरले हरायो । सीसीआरसीका अनमोल खत्रीले २८ स्कोर गरे । विजेताले २० हजार र उपविजेताले १० हजार रुपैयाँ पुरस्कार पाए । गर्ल्स फाइनलमा अस्मिता थापाको १९ स्कोरमा साइपालले रिलायन्सलाई ४७२७ ले हरायो । साइपालले १५ हजार र रिलायन्सले १० हजार रुपैयाँ पाए । आयोजक क्वेस्टका संस्थापक स्व नारायणप्रसाद श्रेष्ठको स्मृतिमा भएको प्रतियोगितामा फाइनलका सर्वाधिक स्कोरकर्ताद्वय अनमोल र अस्मिता मोस्ट भ्यालुएबल प्लेयर घोषित भए ।
ममीलाई सलामी,"म्युजियममा गाइडले एउटा ममीप्रति औँल्याउँदै भनेको थियो, यो ममीका आँखीभौं हेर्नुस् त, कालो रङ पोतिएको छ । मर्ने बेलामा उसका आँखीभौं झरेका थिए । अर्को जन्ममा उसले आँखीभौंरहित हुन नपरोस् भनेर निधनपछि आफन्तले कालो रङ पोतिदिएका हुन् । मर्ने बेलामा शरीर अपूर्ण छ भने अर्को जन्ममा पनि त्यस्तै अपूर्ण शरीरसहित जन्म हुन्छ भन्ने विश्वासको अवशेष थुप्रै संस्कृतिमा झल्किएको हामी पाउन सक्छौं । प्राचीनकालको चीनलगायत ठाउँमा अण्डकोश झिकेर नपुंसक तुल्याइने व्यक्तिहरूले मरणोपरान्त अण्डकोश साथमा राख्ने गरेको चलनलाई उदाहरणका रूपमा लिन सकिन्छ ।सभ्यताको सिँडी चढ्नुअघिको जंगली युगमा मृत्युलाई बुझ्न मानिसहरूलाई पक्कै अप्ठेरो भयो होला । एक छिनअघि हलचल गरिरहेको मानिस अकस्मात हलचल गर्न छोड्नुलाई मृत्युका रूपमा अर्थ्याउन थालियो होला । शरीरमा रहेको कुनै तत्त्व (आत्मा) बाहिरिएपछि मानिस मर्दो रहेछ भन्ने महसुस गरेर आत्मा पुनः शरीरमा प्रवेश गर्ने क्षण पर्खिँदै आफन्तहरू बसे होलान् । शव कुहिएर गन्हाउन थालेपछि अन्तै हिँडे होलान् । आत्मा कदाचित शरीर खोज्दै फर्किने पो हो कि भन्ने झिनो आस सँगै लिएर गए होलान् । त्यस्तै आस प्रकारान्तरमा विश्वासमा परिणत भयो । सम्भवतः त्यस्तै आसको उपज थियो, शरीरलाई ममी बनाएर सुरक्षित राखी चिरञ्जीवी बन्ने सम्भावना खुलै राख्ने प्राचीन इजिप्सियनहरूको संस्कार । अमरत्वको चाहना नराख्ने नश्वर प्राणी आखिरमा को नै होला !मृत्युसम्बन्धी यस्तोखालको आदिम विश्वासको अवशेष नेपाली संस्कृतिमा पनि भेट्टाउन सकिन्छ । योगेश राजको किताब हिन्दु नेवारहरूको मृत्युचेतना मा उपलब्ध अनेक प्रसंगले पनि त्यसतर्फ संकेत गर्छन् । किताबमा एक ठाउँ लेखिएको छ, स्मार्त सम्प्रदायकाहरूले लासलाई घरको चुलोछेउ राख्छन् । आहिताग्निहरू लासलाई यज्ञशालामा लगेर राख्छन् । प्राग्एतिहासिक समयमा भारतीय उपमहाद्वीपभरि मृतकलाई उसको घरमा चुलोछेउ गाड्ने चलन थियो । सिन्धुसभ्यतामा भने बस्तीको दक्षिणी प्रदेशमा लास वा अस्थि गाडिन्थ्यो । मानिसको मृत्युपछि शवलाई घर अथवा वरिपरिको चिरपरिचित ठाउँमा समाधिस्त गर्ने चलन कुनै बेला थियो भन्ने प्रमाण यसबाट मिल्छ । उडेर गएको आत्मा कदाचित फर्किएमा आफ्नो शरीर भेट्टाउन उसलाई गाह्रो नपरोस् भनेर त्यस्तो चलन चलाइएको हो । शव दहन गर्ने हिन्दु संस्कार यस्तै मान्यताको परिस्कृत रूप हो । शरीरप्रतिको मोहका कारण भौंतारिने आत्मालाई निर्धो तुल्याएर अर्को योनीमा प्रवेश गराउन प्रेरित गर्ने उद्देश्यले शव दहनको संस्कार हिन्दु धर्मले ग्रहण गरेको हो । संन्यासीहरूको आत्मा शरीरसहित सबैखालका मोहबाट निस्पृयः हुन्छन् भन्ने ठानेर उनीहरूको शवलाई चाहिँ ध्यानमुद्रामा समाधिस्त गर्ने गरिएको हो ।किरातीहरूको मृत्युसंस्कारमा पनि यस्तो खालको आदिम विश्वासको अवशेष पाइन्छ । भोगीराज चाम्लिङको लेख किरात राई जातिमा मृत्यु संस्कार र चिन्तन मा उपलब्ध विवरणानुसार, नक्मई (सहज मरण) बेहोर्ने आत्मालाई किरात राईहरूले पितृ कुलमा राख्ने गर्छन् । कुलुक र खालिङ राईले त्यस्तो मरण बेहोर्नेलाई घरकै वरिपरि गाड्छन् र तीन महिनासम्म चिहान पाल्छन् (चिहानमा खाने कुरा राखिदिन्छन्) ।पीडादायी अथवा विद्रूप किसिमले हुने अकालको मरणलाई चाहिँ अधिकांश संस्कृतिले अनिच्छुक, अमांगलिक ठहर गर्छन् । त्यस्तो मरण बेहोरेको आत्माले आफ्नो शरीर फेला पार्न नसकोस् भनेर शवलाई घरबाट टाढै समाधिस्त गरिन्छ । किरात राईकै प्रसंग लिऔं । असहज (दुर्घटना, आत्महत्या, सुत्केरी व्यथा आदि) मरणलाई किरात राईहरू झेत्मई भन्छन् । चाम्लिङका अनुसार, त्यस्तो मरण बेहोर्नेलाई कुलुङ र खालिङ राईहरूले जंगलमा लगेर समाधिस्त गर्छन् । त्यस्ता आत्मालाई पितृकुलमा पनि राख्दैनन् । चिहान पनि पाल्दैनन् । अप्राकृतिक रूपमा अकालमै ज्यान गुमाएर जीवन भोग्नबाट वञ्चित भएकाहरू भूतप्रेत बन्छन् र भड्किन्छन् भन्ने विश्वास अधिकांश समाजमा छ । हिन्दु धर्मावलम्बीहरूले मृतक व्यक्तिको आत्मा १० दिनसम्म अर्थात् ढिकुर नफोरुन्जेल घरवरिपरि भौंतारिरहन्छ भनी गरेको विश्वासलाई पनि यही प्रसंगमा उल्लेख गर्नु उपयुक्त हुन्छ ।दुर्घटनामा परेर मृत्युवरण गरेको शरीरमा पुनः आत्मा प्रवेश गरे त्यसले क्षतविक्षत अवस्थाको विद्रूप शरीर हासिल गर्छ, मृत शरीरमा आत्मा पुनर्प्रवेश गर्न सक्छ भन्ने विश्वासकै कारण कायरोको संग्रहालयमा राखिएको एउटा ममीको आँखीभौंमा कालो पोतिएको हो भन्ने मेरो अनुमान छ ।इजिप्टमा रहँदा मैले प्राइम मिनिस्टर जंगबहादुर राणालाई पनि सम्झिएको थिएँ । उनी इजिप्ट पुग्ने पहिलो नेपाली राजप्रतिनिधि हुन् । बेलायतको भ्रमण गर्न उनी इजिप्ट हुँदै गुज्रिएका थिए । उनीभन्दा अगाडि मोतिलाल सिंह नाम गरेका एक जना नेपाली बेलायत पुगेका थिए भन्ने तथ्य पछिल्लो अनुसन्धानबाट पुष्टि भइसकेको छ । जंगबहादुर हिँडेकै जलमार्ग हुँदै मोतीलाल सिंह पनि बेलायततिर गए होलान् भनी अनुमान गर्न सकिन्छ । त्यसैले इजिप्ट टेक्ने पहिलो नेपाली मोतीलाल सिंहलाई नै मान्न सकिन्छ । यद्यपि यसलाई पुष्टि गर्ने एतिहासिक विवरण उपलब्ध छैन । जंगबहादुरको इजिप्ट भ्रमणसम्बन्धी विवरणहरूचाहिँ उपलब्ध छन् ।भारतको मद्रासछेउको बन्दरगाहबाट पानीजहाज चढेर जंगबहादुर बेलायततिर हिँडेका थिए । मद्रासबाट श्रीलंका हुँदै इडेन द्वीप (पश्चिम एसिया) पार गरेर उनी इजिप्ट पुगे । यात्राको विवरण जंगबहादुरको भ्रमण दलमा सम्मिलित एक जना अज्ञात व्यक्तिले लेखेका छन् । ती व्यक्तिले लेखेको यात्रा विवरण कमल दीक्षितको सम्पादनमा छापिएको जंगबहादुरको बेलायत यात्रा शीर्षकको किताबमा उपलब्ध छ । यात्रा विवरणमा लेखिएको छ, ताहांदेखि (इडेन टापुदेखि) आठ दिनमा सुइज (स्वेज) बादशाहको मुलुकमा पुगियो । त्यस जग्गामा जाहाज फिरदो रहेछ त्यस जग्गामा अंग्रेजले तीन लाख रूपैयाँ दी त्यो ३० कोस जमीनमा ६।६ घोडा लाग्याको बग्गीराख्याका छन् । जंगबहादुरले पानीजाहाजबाट ओर्लिएर सोही बग्गी चढी दलबलसहित अलखजंजरिनदी (एलेक्जेन्ड्रिया) पुगेर इजिप्टका तत्कालीन बादशाहसँग भेट गरेका रैछन् । यात्रा विवरणमा एलेक्जेन्ड्रियाको वर्णन गरिएको छ, मुसलमानदेखि अर्को जात छैन । मानिस राम्रा राम्रा छन् । जनाना (स्त्री) हरू मुख कपडाले छोपी हिंड्दछन् । त्यस जग्गामा भाजी, तरकारी, फलफूल, गहुको खेती गर्न्या समर्थ जग्गा छ । हाट, दोकान, बहुत गुलजार सहर छ । जंगबहादुरले इजिप्टका बादशाहलाई एलेक्जेन्ड्रियाको प्रख्यात किल्लामा भेटेका रैछन्, जुन अहिले काइटबे सिटडेलको नामले प्रख्यात छ । त्यस दुर्गको चर्चा गर्दै यात्राविवरणमा लेखिएको छ, पर्खाल मजबुत जग्गा रहेछ । ताहांका बादसाहाले श्री प्राइम मिनिष्टरलाई मुलाकात गरी बहुत खातिर गर्या । जंगबहादुरले अवलोकन गरेको सोही किल्ला पुगेर मैले पनि त्यसका दरिला पर्खाल छामेको थिएँ । जंगबहादुरले अवलोकन गरेको केही दशकपछि ब्रिटिसहरूले हमला गरेर त्यस किल्लालाई जीर्ण तुल्याइदिएका थिए । मर्मतसम्भारपछि किल्लालाई अहिले संग्रहालय बनाइएको छ ।एलेक्जेन्ड्रियाबाट म कायरो फर्किएँ । त्यसपछि मात्रै गिजा पुगेर पिरामिड र कायरो पुगेर ममी हेरेँ । पिरामिड र ममी हेर्दै गर्दा मैले आफूलाई जंगबहादुरसँग तुलना गरेँ । जंगबहादुर एलेक्जेन्ड्रियाबाट भूमध्यसागर हुँदै बेलायततिर फर्किए । मैलेजस्तै उनले गिजा, कायरो अथवा लक्सोर घुमेनन् । पिरामिड, ममी, प्राचीन आलिशान महल, मूर्ति, चिहान आदि हेर्नबाट पनि वञ्चित भए । त्यस्ता किम्ती अवशेष हेर्न नपाएका जंगबहादुरलाई अभागी ठान्न नसके पनि मैले आफूलाई चाहिँ झाग्यमानी ठानेँ ।"
२५ सय वर्षअघिको आक्रोश,"बुद्धं शरणं गच्छामिभीषण युद्धको एक वर्षपछि गौतम बुद्ध वैशाली आउँछन् । वैशाली सुनसान हुन्छ । अम्बपालीको महलको दैलो बन्द भएको एक वर्ष भइसकेको हुन्छ । उनले गोप्य रूपमा बालकलाई जन्म दिन्छिन् । त्यो बालक बिम्बसारको पुत्र हुन्छ । बालक भावी मगध सम्राट्को रूपमा मगध पठाइन्छ । बुद्धआगमनको खबर सुन्नासाथ अम्बपाली बुद्धको दर्शन गर्न जान्छिन् । बुद्ध ८० वर्ष पुगिसकेका हुन्छन् । अम्बपालीले भोजनको निमन्त्रणा गर्छिन् । लिच्छवीहरूले पनि बुद्धलाई भोजनको निमन्त्रणा गर्छन् । बुद्धले अम्बपालीलाई भोजनका लागि आउने वचन दिइसकेको बताउँछन् । लिच्छवीहरूले फेरि एकपटक अम्बपालीसँग हार महसुस गर्छन् ।आफ्नो विशाल महलमा बुद्ध र समस्त भिक्षुहरूलाई भोजन गराइसकेपछि अम्बपालीले बुद्धसँग कुनै भिक्षुको उत्तरीय (काँध ओढ्ने वस्त्र) माग्छिन् । भिक्षु आनन्दले दिन्छन् । अम्बपाली भित्र जान्छिन् । आउँदा उनले केवल उत्तरीय मात्र बेरेकी हुन्छिन् । न कुनै आभूषण, न कुनै वस्त्र । बुद्धसँग उनी प्रव्रज्या माग गर्छिन् । कुनै बेला आफ्नो रूप र यौवनले संसार जितेकी, धन, सम्पत्ति, सेना, कुनैमा कमी नभएकी अम्बपाली केवल भिक्षा मागिएको उत्तरीयमा बेरिएर बुद्धको शरणमा जान्छिन् । कथाको अन्तिममा थाहा लाग्छ, अम्बपालीलाई मौन प्रेम गर्ने सोमप्रभ भिक्षु भइसकेको हुन्छ । समकालीन राजनीतिमा अनेकौं उतारचढाव आइरहँदा आचार्य चतुरसेनको पुनः स्मरण हुन्छ । वैशालीकी नगरवधू मार्फत उनले सामन्ती राजनीतिको अनकौं जालझेल चित्रण गरे । आधुनिक राजनीति पनि जालझेल, कपटभन्दा पर छैन । उसो त जिज्ञासाको हत्या उतिबेला पनि र अहिले पनि नाजायज ठहरिन्छ । एउटा सन्दर्भमा आचार्य शाम्बव्य सोमप्रभसँग भन्छन्, राजनीतिमा अति कौतूहल जायज हुँदैन । यही वाक्यले समकालीन नेपाली राजनीतिमा छाएको मौनताको बाक्लो बादल बुझ्न सघाउँछ । आखिर हाम्रो दाशता र मौनता पनि यसरी नै सिर्जना गरिएका त हुन् ! आचार्य चतुरसेनले उपन्यासलाई घटनाप्रधान बनाउँदाबनाउँदै पनि कैयौं ठाउँमा जादुयी यथार्थवादको भरपूर प्रयोग गरेका छन् । विषयलाई अतिशयोक्ति बनाउन पनि कुनै कसर बाँकी राखेका छैनन् । बुद्धको अन्तिम धर्मचक्र प्रवर्तनमा २ लाख मानिसको उपस्थिति र मगधवैशाली लडाइँमा दस दिनमा ९६ लाख नरसंहारको आँकडा अपत्यारिलो लाग्छ । बुद्ध र महावीर जैनले तत्कालीन समाजको धर्म, संस्कृति र राजनीतिमा सुधारका लागि गरेको हस्तक्षेपको चित्रणले हाम्रो वर्तमान सभ्यता इतिहास पुरानो अनेकौं द्वन्द्वको प्रतिफल हो भनी स्विकार्न करै लाग्छ । बन्धुल श्रीमती रोहिणीको मुखबाट आचार्य चतुरसेनले दासप्रथाको विरोध गरेका छन् । वैशालीकी नगरवधू ले हामीलाई हाम्रो भूगोलको सुदूर विगत प्रतिविम्बित गर्छ भने त्यसको आलोकमा वर्तमान राजनीतिका उतारचढाव, घातप्रतिघात र रहस्य महसुस गर्न सघाउँछ ।"
