शीर्षक,विवरण
विपद् पीडितलाई पालिकाबाटै राहत,"हेटौडा (कास) मकवानपुरका विपद् पीडितहरू अब राहत रकम लिन सदरमुकाम हेटौंडा धाउनु नपर्ने भएको छ । जिल्ला विपद् व्यवस्थापन समितिको आइतबार बसेको बैठकले स्थानीय तहबाटै सरकारी राहत रकम उपलब्ध गराउने निर्णय गरेको हो । यो निर्णयले जिल्ला प्रशासन कार्यालयले उपलब्ध गराउने १० हजार राहत रकम लिन हेटौंडा धाउनुपर्ने पीडितको बाध्यता टरेको छ । राहत रकम आउजाउ गर्दा नै सकिने भएकाले पालिकाहरूले नै दिने निर्णय गरेका हौं प्रजिअ नारायणप्रसाद भट्टले भने, पालिकाहरूले कागजपत्र मात्र जिल्ला प्रशासन कार्यालयमा पठाउने र राहत रकम त्यहीँबाटै उपलब्ध गराउने व्यवस्था गरेका छौं । जिल्ला विपद् व्यवस्थापन समितिको उक्त निर्णयले विपद् पीडितलाई राहत पुग्ने थाहा नगरपालिकाका मेयर लवशेर विष्टले बताए । कैलाश गाउँपालिका अध्यक्ष टंकबहादुर मोक्तानले मुलुकमा संघीयता कार्यान्वयनमा आइसक्दा राहत रकम लिनलाई सदरमुकाम धाउनुपर्ने शैलीको अन्त्य भएको प्रतिक्रिया दिए । उनले भने, दुर्गम गाउँबाट राहत रकम लिन आउँदा उल्टै ऋण लाग्थ्यो पीडितलाई ।"
चीनबाट नेपालीको उद्धार गर्न सांसदको माग,"विधि र प्रक्रियाले काम गर्न दिएनप्रदेशका आन्तरिक मामिला तथा कानुन मन्त्री शालिकराम जम्मकट्टेलले नेपालमा विद्यमान झन्झटिलो विधि र प्रक्रियाको कारण प्रदेश सरकारले काम गर्न नसकेको बताएका छन् । प्रदेशसभा बैठकको विशेष समयमा सांसदहरूले उठाएको प्रश्नको जवाफ दिने क्रममा मन्त्री जम्मकट्टेलले विधि र प्रक्रिया पूरा गर्न धेरै समय लाग्ने हुँदा विकास निर्माणको काममा सोचेअनुसार गर्न नसकिएको टिप्पणी गरे । हामी राजनीतिक नेतृत्वहरू कमजोर अवस्थामा रहेका छौं । स्थायी सरकारको रूपमा रहेको कर्मचारी संयन्त्र असाध्यै बलियो अवस्थामा रहेका छन् । जसको कारणले सदनबाट पास भएको बजेटसमेत अर्थ मन्त्रालयले तोकेको समय सीमाभित्र दिँदैन । अनि कसरी हामीले काम गर्न सक्छौं, मन्त्री जम्मकट्टेलले भने । उनले राजनीतिक नेतृत्वमा जस्तै कर्मचारी संयन्त्रमा पनि विकासप्रतिको मोह बढ्न जरुरी रहेको औंल्याए । प्रदेश सरकार आफ्नो गल्ती कमजोरी स्वीकार्न तयार छ । हामी थप व्यवस्थित र सुदृढ हुँदै अगाडि बढ्नेछौं, उनले थपे । दुईवटा विधेयक पेसप्रदेशसभाको बैठकमा दुईवटा विधेयक पेस भएका छन् । बैठकमा आन्तरिक मामिला तथा कानुन मन्त्री जम्मकट्टेलले अन्तरप्रदेश बासिन्दाको समान सुरक्षा, व्यवहार र सुविधा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक तथा प्रदेश लोक सेवा आयोग ऐन २०७६ लाई संशोधन गर्न बनेको विधेयक सभामा पेस गरेका थिए । अर्को बैठक मंगलबार दिउँसो ३ बजे बस्नेछ ।"
अतिक्रमण रोक्न हम्मे,"पृथ्वीराजमार्ग वरपरका सार्वजनिक जग्गा अतिक्रमणको चपेटामा परेको छ । अधिकांश सार्वजनिक जग्गा छेउछाउका जग्गाधनीले अतिक्रमण गरिरहेका छन् । बचेखुचेको जग्गामा टहरा निर्माण गरी महँगो मूल्यमा बेच्ने क्रम बढेको छ । राजमार्गका छेउछाउ अतिक्रमण गरी होटल, पसललगायत विभिन्न व्यवसाय सञ्चालन भइरहेको छ । अतिक्रमणकारीले राजमार्ग छेउछाउका सार्वजनिक जग्गा कब्जा गर्न थालेपछि धुनीबेंसी नगरपालिका, थाक्रे, गल्छी, गजुरी र बेनीघाट गाउँपालिकाले ३ पटक चेतावनीपूर्ण सूचना प्रकाशित गरिसकेका छन् । सूचना मात्र होइन अतिक्रमण गरी व्यापारव्यवसाय सञ्चालन गर्दै आएकोहरूलाई मौखिक निर्देशन पनि दिएका छौं, अब अतिक्रमण हटाएर राजमार्गको वातावरण स्वच्छ र सफा राख्ने तरखरमा छौं, गजुरी गाउँपालिका प्रमुख राजेन्द्रविक्रम बस्नेतले भने । गजुरीको मलेखु, बिहानीपम्प, चालिसे, गलौंदी, घाटबेंसी, पोखरेखोला, बेल्खुलगायत राजमार्ग छेउछाउमा सयौं घरटहरा सार्वजनिक स्थल अतिक्रमण गरी निर्माण गरिएका छन् । सदरमुकामको नीलकण्ठ नगरपालिकाले पनि सार्वजनिक क्षेत्र, मसानघाट, गुठीलगायत अतिक्रमित जमिन तत्काल खाली गर्न नगरपालिकाले सरोकारवालालाई लिखित निर्देशन दिएको छ । विशेष गरी नगरपालिकाको १२ नम्बर वडाको आसीखोला क्षेत्रमा सर्वाधिक सार्वजनिक जग्गा अतिक्रमणको चपेटामा परेको छ । अतिक्रमणका कारण स्थानीयलाई समस्या आउन थालेपछि नगरपालिकाले खाली गर्न निर्देशन दिएको हो । निर्देशन नमाने नगरपालिका आफैंले नापनक्सा गरी अतिक्रमित जमिन खाली गराउनेछौं र त्यस क्रममा हुने सम्पूर्ण खर्च सम्बन्धित व्यक्तिले बेहोर्नुपर्नेछ, नगरपालिकाका प्रवक्ता गौतमहरि अधिकारीले भने । हरेक वर्ष नगरपालिका घेरामा परेसँगै सदरमुकामलाई घेरा हालेर बग्ने स्थानीय खोला किनार र मरणघाटसमेत साँघुरिँदै गएको छ । स्थानीय आसीखोला, थोपलखोला र अरुण खोला साँघुरिँदै गएको र खाली जमिन खोला किनार अतिक्रमणका कारण जथाभावी फोहोर हुनुका साथै पानीसमेत बग्न समस्या भइरहेको छ । धादिङको सदरमुकाम धादिङबेंसी थोफल खोला, अरुण खोला र आसीखोलाको बीचमा पर्छ । तर, सदरमुकाममा बढ्दो जनघनत्वका कारण खोलाहरू क्रमशः सुक्ने र फोहोर हुने क्रम बढेको छ । त्यति मात्रै होइन, भूमाफिया र स्थानीय व्यापारीले खोला नै कब्जा गरेर अवैध रूपमा घरटहरा बनाइरहेका छन् । नीलकण्ठ नगरपालिका१२ स्थित पुछारबजारमा दुईवटा नदीको दोभान छ । आसीखोला र थोपल खोलाको दोभानमा यतिबेला मोटरपार्टस् र घरटहराले भरिएको छ । सुनौलाबजार पुरानो सदरमुकामदेखिकै दाहसंस्कारका लागि शव साङ्कोष र मुरलीभन्ज्याङबाट ल्याएर सोही स्थानमा दाहसंस्कार गरिन्छ । त्यो ठाउँमा पहिले घरटहरा थिएनन् । सार्वजनिक दोभान र खोलाले चर्चेको जमिन भएका कारण कसैले घरटहरा बनाएका थिएनन् । तर, यतिबेला भने भूमाफियाले खोलाको दोभानमा रहेको करिब ६ रोपनी जग्गामा अवैध घरटहरा बनाएका छन् । नीलकण्ठ नगरपालिका वडा १२ मा पर्ने यो क्षेत्रको ६ रोपनी जग्गा अतिक्रमणमा परेपछि नगरपालिकाले स्थानीय केशरप्रसाद रिजाल र सुरेन्द्रप्रसाद रिजाललाई खाली गर्न ३५ दिने पत्र काटेको शुक्रबार १५ दिन पुगेको छ । रिजाल परिवारले खोलाको सरकारी जग्गा कब्जा गरेर घरटहरा मात्रै बनाएका छैनन्, भाडा लगाएर रकम असुली गरेको आरोप छ । गत पुस २४ गते नगरप्रमुख भीमप्रसाद ढुंगानाको अध्यक्षतामा बसेको बैठकले खोला कब्जा गरी बनाइएका घरटहरा खाली गर्न ३५ दिने सूचना जारी गर्ने निर्णय गरेको थियो । त्यस्तै, धादिङ जिल्ला ज्वालामुखी ३ मैदी उखुबारीका दामोदर भट्टले पनि खोला कब्जा गरी मोटरपार्टस् सञ्चालन गरेका छन् । केशरप्रसाद रिजालकै आफन्तसमेत रहेका उनले खोलाको ऐलानी जग्गामा भूमिका मोटरपार्टस् सञ्चालन गरिएको छ । मैदीकै अर्का अर्जुन अर्यालले पनि खोलाको सरकारी जग्गामा मोटरपार्टस् तथा वर्कसप सञ्चालन गरिरहेका छन् । उनको स्वामित्वमा रहेको भीमसेन अटो मोटरपार्टस्ले सरकारी जग्गामै यस्तो धन्दा चलाइरहेको छ । नगरपालिकाले सोही मितिमा भीमसेन मोटरपार्टस् र भट्टले सञ्चालन गरेको भूमिका मोटरपार्टस्लाई टहरा खाली गर्न ३५ दिने सूचना निकालेको छ । रिजालद्वयले केही जग्गा आफ्नै नाममा रहेको बताएका छन् । ३ रोपनीको लालपुर्जा भएको र बाँकी ३ रोपनी वर्षौंदेखि भोगचलन गर्दै आएका छौं, रिजालले भने । सरकारी जग्गामै गणेशकुमार श्रेष्ठले सोही स्थानमा गणेशकुण्ड सःमिल सञ्चालन गरेका छन् । गणेशकुण्डलाई पनि खाली गर्न नगरपालिकाले ३५ दिने अल्टिमेटम दिएको छ । त्यस्तै, लालबहादुर श्रेष्ठले शंखदेवी मोटरपार्टस् र मण्डली मोटरपार्टस्मार्फत खोलाको दोभानमा सञ्चालनमा छन् । सार्वजनिक जग्गामै राधिका बडी बिल्डर्स ग्यारेज सञ्चालनमा छ । स्थानीय राधिका थापा मगरले सञ्चालन गरेको ग्यारेजलाई पनि नगरपालिकाले खाली गर्न भनेको छ ।"
लापरबाहीले १६ करोड बराबरको क्षति,"काठमाडौं (कास) अर्थमन्त्री युवराज खतिवडाले मेलम्ची खानेपानीको पाइप जडान गर्दा लापरबाही गर्नेमाथि कारबाही हुनुपर्ने बताएका छन् । प्रतिनिधिसभाको विकास तथा प्रविधि समिति बैठकमा खतिवडाले १६ करोडको पाइप जोड्ने क्रममा लापरबाहीले क्षति भएको बताए ।यस्ता काममा संलग्न व्यक्तिलाई कारबाही हुनुपर्ने अर्थ मन्त्रालयको अडान रहेको खतिवडाले जनाए । मेलम्ची खानेपानीको पाइप जमिनमा गाड्ने र जडानका क्रममा १६ करोडको पाइप क्षति भएको छ । त्यसमा लापरबाही गर्नेहरूमाथि कारबाही हुनुपर्छ भन्ने मन्त्रालयको स्पष्ट मान्यता छ, उनले भने ।मन्त्रालयले मेलम्ची आयोजनालाई रकम उपलब्ध गराउने तर काममा लापरबाही गर्नेलाई कारबाही हुनुपर्ने खतिवडाले बताए । खानेपानी मन्त्री बिना मगरले विभिन्न निकायबीच समन्वय नहुँदा समस्या आएको र मेलम्ची खानेपानी आयोजनाले क्षति बेहोर्नुपरेको बताइन् । खानेपानीका पाइप पुराना भएकाले थप क्षति भइरहेको र व्यवस्थापन गर्न समस्या आइरहेको उनको भनाइ थियो ।खानेपानी मन्त्रालयका सचिव माधव बेल्बासेले पनि पाइप फुटेर मेलम्ची खानेपानी आयोजनालाई १६ करोड क्षति भएको स्वीकार गरेका थिए । समिति बैठकमा मेलम्ची खानेपानी आयोजना कार्यान्वयन कार्यालयका प्रमुख भोजविक्रम थापाले पाइप जडान र जमिनमुनि गाड्ने क्रममा १६ करोडको क्षति भएको बताएका थिए ।समितिमा युटिलिटी करिडोरबारे छलफल भएको थियो । खानेपानीका पाइप, विद्युत् लाइन, टेलिकम र केबुलका तारलगायतको कसरी व्यवस्थापन गर्ने भन्नेबारे छलफल भएको हो । यो क्षेत्रलाई व्यवस्थित गर्न कानुन ल्याउन तथा सरकारका निकायबीच समन्वय गर्नेबारे छलफल भएको हो ।"
६० जनालाई छात्रवृत्ति,"भक्तपुर (कास) बालकुमारी रिसाल स्मृति प्रतिष्ठानले ६० जना विद्यार्थीलाई छात्रवृत्ति प्रदान गरेको छ । पत्रकार भैरव रिसालकी आमाको सम्झानामा स्थापना गरिएको प्रतिष्ठानबाट विद्यालय तहका विद्यार्थीलाई छात्रवृत्ति प्रदान गरिएको हो । प्रातिष्ठानका उपाध्यक्ष कृष्णमुरारी न्यौपानेका अनुसार अरनिको माध्यमिक विद्यालयका ४० जना, बाल चेतना आधारभूतका १० जना र कुलमाया आधारभूत विद्यालयका १० जनालाई छात्रवृत्ति प्रदान गरिएको हो । प्रतिष्ठानले खडा गरेको २७ लाख अक्षयकोषबाट आउने ब्याजले यस वर्ष ८० वर्ष उमेर पुगेका ६० जना जेष्ठ नागरिकलाई सम्मान, मानवसेवा केन्द्र झौखेल, ओमशान्ति दधिकोट र ओम शाही केन्द्र डिल्लीबजारलाई आर्थिक सहयोग गरेको छ । वृद्ध सासूससुराको स्याहार गरेको भन्दै प्रतिष्ठानले असल बुहारी सम्मानसमेत सुरु गरेको छ । यस वर्ष एक जनालाई सम्मान गरेको प्रतिष्ठानले जनाएको छ ।"
बन्द बाटो खुल्यो,"ललितपुर (कास)मत्स्येन्द्र बहालको उत्तरतर्फको कोछेँ बहा (चोक) को बाटो खुलेपछि गुँला पर्वमा चिवहाल टोल पुग्ने परम्परा पुनः सुचारु गर्न सक्ने भएको छ । चोकमा शाक्य वंशज र पानेजु मिलेर गरिने नृत्य, बसुन्धरा पूजा, चैत्यको वर्षबन्धन, कलश पूजा गर्न जाने गर्छन् । बुङमतीका बुद्धिरत्न शाक्यको पहलमा अहिले बाटो खुलेको हो । त्यस्तै, मस्त्येन्द्रबहाल दक्षिणतर्फको द्वाननी चोक पुग्ने बाटो पनि स्थानीयले पर्खाल लगाएर अतिक्रमण गरिसकेका थिए । शाक्यकै पहलमा बाटो खोलेका छन् । यो चोकमा पानेजु, गुरुजु, जजमान बसेर बैशाखमा मत्स्येन्द्रनाथको रथारोहणपूर्व बलि चढाई पूजा गर्ने चलन छ । उनकै पहलमा कङकाल र कवय् गल्ली मिचेर बनाएको संरचना पनि ०७४ मा भत्काउन लगाएका थिए ।"
जे भेटिन्छत्यही अतिक्रमण,"ललितपुर (कास)मत्स्येन्द्र बहालको उत्तरतर्फको कोछेँ बहा (चोक) को बाटो खुलेपछि गुँला पर्वमा चिवहाल टोल पुग्ने परम्परा पुनः सुचारु गर्न सक्ने भएको छ । चोकमा शाक्य वंशज र पानेजु मिलेर गरिने नृत्य, बसुन्धरा पूजा, चैत्यको वर्षबन्धन, कलश पूजा गर्न जाने गर्छन् । बुङमतीका बुद्धिरत्न शाक्यको पहलमा अहिले बाटो खुलेको हो । त्यस्तै, मस्त्येन्द्रबहाल दक्षिणतर्फको द्वाननी चोक पुग्ने बाटो पनि स्थानीयले पर्खाल लगाएर अतिक्रमण गरिसकेका थिए । शाक्यकै पहलमा बाटो खोलेका छन् । यो चोकमा पानेजु, गुरुजु, जजमान बसेर बैशाखमा मत्स्येन्द्रनाथको रथारोहणपूर्व बलि चढाई पूजा गर्ने चलन छ । उनकै पहलमा कङकाल र कवय् गल्ली मिचेर बनाएको संरचना पनि ०७४ मा भत्काउन लगाएका थिए ।"
आचारसंहिता मान्दैनन् सार्वजनिक सवारी,"सार्वजनिक सवारीसाधनका चालक र सहचालकले यातायात व्यवस्था विभागद्वारा जारी गरेको आचारसंहिता पालना नगर्दा सर्वसाधारणले सहज यात्रा गर्न पाएका छैनन् । नौ वर्षअघि जारी आचारसंहितामा सवारीचालक तथा परिचालक परिचयपत्र लगाउनुपर्ने उल्लेख छ । तर कुनै पनि चालक तथा सहचालकले परिचयपत्र लगाउँदैनन् । गाडीमा भेटेको सामान सम्बन्धित व्यक्तिलाई फिर्ता गर्नुपर्ने पनि आचारसंहितामा छ । फिर्ता नगरेपछि यात्रुले प्रहरीलाई नै गुहार्नुपर्ने बाध्यता छ । सधै बस नम्बर याद गर्न सकिँदैन, कर्मचारीले पनि परिचयपत्र लगाएको हुँदैन, बंगलामुखीकी सुनिता न्यौपानेले भनिन् । अझ चालकहरू मोबाइलमा कुरा गर्दै सवारी चलाउने गर्छन् । माघ १९ सुन्धारादेखि टोखा रुटमा चल्ने बा १ ज ९०४८ बसका चालक फोन गफिरहेका थिए । ट्राफिक प्रहरीले फोनमा कुरा गर्ने चालकलाई कारबाही गरे पनि सचेत छैनन् । चालक तथा सहचालक दुवैले सभ्य पोसाकसमेत लगाएको पाइँदैन, एक यात्रुले भने, सार्वजनिक सवारीसाधनमध्ये माइक्रोबसका अधिकांश चालक तथा सहचालकदेखि डराउनुपर्ने स्थित छ, किनकि उनीहरू कानमा मुन्द्रा र खेरौ तथा रातो कपाल बनाएका हुन्छन् । त्यस्तै, कोटेश्वर हुँदै चक्रपथ परिक्रमा गर्ने नेपाल यातायातका चालक एकआपसमा प्रतिस्पर्धा गर्दै सवारी चलाइरहेका हुन्छन् । नेपाल यातायातमा यात्रु चढ्न नपाउँदै तीव्र गतिमा गुडाउने गरेको कोटेश्वर महादेवस्थानकी सीता महर्जनले बताइन् । पहिला डर लाग्थ्यो तर अहिले बानी भइसक्यो, उनले भनिन् । आचारसंहितामा रात्रि सेवामा महिलाका लागि सिट छुट्याउने भनिए तापनि रात परेपछि अधिकांश सवारीसाधन आफ्नै रफ्तारमा दौडिने गरेका छन् । जुनसुकै सवारीसाधनमा क्षमताभन्दा बढी यात्रु तथा सामान राख्न नपाइने नियम भए पनि यो लागू हुन सकेको छैन । माइक्रोबसमा पनि सिट क्षमताभन्दा बढी यात्रु उभिने गरेको पाइन्छ ।चालक तथा सहचालकले शिष्ट भाषामा बोल्नुपर्ने तथा महिला र बालबालिकामैत्री वातावारण कायम गर्नुपर्ने आचारसंहितामा उल्लेख छ । त्यस्तै, तोकेको भन्दा बढी भाडा लिन नपाउने, बसभित्र भाडादर झुन्डाउनुपर्ने, सफा र चुस्त राख्नुपर्ने संहितामा बताइएको छ । विभागले जारी गरेको आचारसंहितामा २० वटा बुँदा छन् । उल्लेखित आचारसंहिता पालना भएको कुनै यात्रुको अनुभव छैन । विभागका महानिर्देशक गोगनबहादुर हमालले आचारसंहिता पालना गराउनका लागि अनुगमन गरिरहेको बताए । अनुगमनका क्रममा पनि यात्रुमाथि चालक तथा सहचालकले दुर्व्यवहार गरेको भेटिएको छैन, उनले भने, त्यस्तै यात्रुले पनि यो विषयमा अहिलेसम्म गुनासो गरेका छैनन् । पहिला उपत्यकाको सार्वजनिक सवारीसाधनमा भाडादर टाँस्न अनिवार्य गरिएको बताउँदै त्यसलाई पुनः व्यवस्था गर्ने उनले बताए । महानगरीय ट्राफिक प्रहरी महाशाखाले सार्वजनिक सवारीसाधनमा यात्रुहरूको गुनासो बढेपछि पुस २५ देखि यात्रुमैत्री अभियान सुरु गरेको छ । महाशाखाले जथाभावी रोक्ने, क्षमताभन्दा बढी यात्रु राख्ने, आरक्षण सिटको व्यवस्था नगर्ने, यात्रुप्रतिको व्यवहार, सरसफाइ, बढी भाडा लिने सार्वजनिक यातायातलाई यात्रुमैत्री बनाउन अभियान नै सुरु गरेको हो । उपत्यकामा सञ्चालित ३२ वटा भाडाका सवारीसाधन आबद्ध यातायात कम्पनीसँग छलफल गरी सुधारका लागि १८ बुँदे सहमति गराएको थियो । त्यसअनुरूप महाशाखाका प्रहरी उपरीक्षक राजकुमार बैदवारको नेतृत्वमा यातायात व्यवसायी र मजदुरसमेत संलग्न समितिले पुस २५ देखि सार्वजनिक सवारीसाधनलाई अनुगमनसमेत गरिरहेको जनाएको छ । महाशाखाले अहिलेसम्म पाँच हजार चार सय ६५ सवारीसाधन अनुगमन गरी तीन हजार नौ सय ७८ जना चालकलाई थप सुधार गर्नका लागि १८ बुँदे प्रतिबद्धता पत्र दिएको जनाएको छ । महाशाखाका प्रवक्ता जीवन श्रेष्ठले सवारीसाधनको अनुगमन गरिरहेको बताउँदै थप जानकारीका लागि भोलि सम्पर्क गर्नु भन्दै फोन राखे ।"
सामान फर्काउँदा चालकलाई सिक्री,"काठमाडौं (कास) सोमबार दिउँसो साढे १ बजे । सुन्धाराका लक्की रिजाल दुईमहिने अमेरिका बसाइपछि सोमबार नेपाल फर्केकी थिइन् । छोरासँग भेट नभएको उनको ५ महिना भइसकेको थियो । छोरालाई भेट्ने तीव्र इच्छाका कारण उनी पहिले घर होइन थापाथलीस्थित युरो किड्स स्कुल पुगिन् । उनी एयरपोर्टमा ट्याक्सी लिइन् र लाजिम्पाटस्थित एक जनालाई डकुमेन्ट दिएर थापाथली पुगेकी हुन् । त्यही क्रममा उनको १३ तोला सुनका गरगहना, ल्यापटप र मेडिकलका कागजपत्रसहितको लगेज ट्याक्सीमै छुट्यो । रिजालले लगेज छुटाएको कुरा चालकले समेत झट्ट थाहा पाएनन् । स्कुल पुगेका करिब १५२० मिनेटपछि रिजालले लगेज छुटेको थाहा पाइन् । उनी ट्याक्सी नम्बर टिप्न बिर्सेकी रहिछन् । अब उनको छटपटी सुरु भयो । साथीभाइले आफ्न्तलाई बुझाउन दिएको सुनको सिक्री हराएपछि उनी निक्कै आँत्तिन पुगिन् । धेरैबेर निर्णय गर्न नसक्ने अवस्थामा थिइन् उनी । त्यसैबीच उनको मनमा ट्राफिक प्रहरीमा निवेदन दिनुपर्छ भन्ने भयो । उनी ट्राफिक प्रहरी महाशाखामा पुगेर आफ्नो लगेज ट्याक्सीमा छुटेको भन्दै निवेदन दिइन् । उक्त ट्याक्सीको ट्राफिक प्रहरीले खोजी गर्न थाल्यो । त्यत्तिकैमा ट्राफिक कन्ट्रोल रुमको हटलाइन नम्बर १०३ मा फोन आयो । त्यो फोन गर्ने व्यक्ति तिनै ट्याक्सी चालक रहेछन् । बा २ ज ४०७१ को ट्याक्सी भाडामा चलाउँदै आएका बर्दिया गेरुवा गाउँपालिका४ रामबगरका नवीन सिग्देलले एउटा यात्रुको लगेज ट्याक्सीमा छुटेको जानकारी ट्राफिक प्रहरीलाई दिए । त्यसपछि सिग्देल ट्राफिक प्रहरी महाशाखाको खोजतलास शाखामा पुगे । प्रहरीले रिजाललाई पनि सम्पर्क गरी महाशाखामा बोलाएर लगेज हस्तान्तरण गरे । हस्तान्तरणपछि रिजालले ट्याक्सी चालकको इमानदारिताको कदर गर्न भन्दै एक थान सुनको सिक्री उनलाई उपहार दिइन् । चालक सिग्देलले गुणलाई पैसामा तुलना गर्न नमिल्ने भन्दै सुरुमा प्रतिक्रिया दिँदै लिन अस्वीकार गरे । तर त्यहाँ उपस्थित सबैले भनेपछि उनले रिजालको सुन उपहार सहृदय स्वीकार गरे । उनले भने, सबै चालकले हराएको सामान मानवताको नाताले फिर्ता गर्नुपर्छ । ट्राफिक प्रहरी महाशाखाका प्रवक्ता प्रहरी उपरीक्षक जीवनकुमार श्रेष्ठले ट्याक्सी चढ्दा अनिवार्य बिल लिन सबैलाई आग्रह गरेका छन् ।"
स्वस्थानी ब्रत सकियो,"काठमाडौं(रासस)पुस शुक्ल पूर्णिमादेखि शुरु एक महिने स्वस्थानी व्रत सोमबार फूलपाती विसर्जन गरी समापन भएको छ । पौष शुक्ल पूर्णिमादेखि नै शुरु गरिएको स्कन्द पुराणअन्तर्गतको केदार खण्डको माघ माहात्म्यमा कुमार र अगस्त्यबीच भएको संवादलाई स्वस्थानी कथाका रुपमा भन्ने र सुन्ने क्रम आइतबार बेलुकी नै समापन गरी व्रतालु रातभर जाग्राम बसेका थिए । विधिपूर्वक एक महिने व्रत गरेकाले माघ शुक्ल पूर्णिमाका दिन १०८ जनै, १०८ सुपारी, १०८ पान, १०८ फूल, १०८ रोटी, १०८ अक्षता विभिन्न थरीका फलफूल, धूप, बत्ती, नैवेद्य, श्रीखण्ड, रक्तचन्दन, सिन्दूर, बस्त्र, भेटी चढाई व्रतको कामना पूर्ण होस् भनी भगवतीलाई अर्घ्य दिइन्छ । चढाइएका प्रसादमध्ये सबैबाट आठआठ पतिलाई, पति नभए छोरालाई र छोरा पनि नभए मीत छोरालाई एवं मीत छोरा पनि नभएमा कामना सिद्ध होस् भनी नजिकको पवित्र नदीमा लगी बहाउने व्रत विधि छ ।आफू बसेको स्थानकी देवीको पूजा गर्नु नै स्वस्थानी पूजा हो । उत्तरायणपछिको समय ध्यान, योग साधनाका लागि उपयुक्त भएकाले स्वस्थान अर्थात् आफ्नो आत्मामा सम्पर्कको अभ्यास गर्नुलाई स्वस्थानी भनिएको विश्वास पनि छ । यसका लागि पौष शुक्ल पूर्णिमादेखि माघ शुक्ल पूर्णिमासम्मको समय राम्रो मानिन्छ ।सुवर्ण वर्णकी, त्रिनेत्रधारी, प्रसन्न मुऽा भएकी, कमल र सिंहासनमा बसेकी, चार हात भएकी देवीलाई स्वस्थानी देवी भनिन्छ । स्वस्थानीको चार हातमध्ये पहिलो हातमा नीलकमल, दोस्रो हातमा खड्ग, तेस्रो हातमा ढाल र चौथो हातमा वरदमुद्रा लिएकी देवी स्वस्थानी हुन् भनी व्रतकथामा उल्लेख गरिएको छ । यस्ती देवीको विधिपूर्वक व्रत गरेमा बिछोड भएका जोडीको पुनर्मिलन हुन्छ भन्ने विश्वास छ । रोग व्याध लागेको भए ठीक हुने र पति वा पत्नीका रुपमा कसैलाई इच्छाएको भए प्राप्त हुने कथा समेत प्रचलित छ । सत्य युगमा हिमालय पर्वतकी पुत्री पार्वतीले महादेवलाई पति पाऊा भनी विष्णुको निर्देशानुसार स्वस्थानीको व्रत गरेको कथा स्वस्थानीमा वर्णन गरिएको छ । व्रतपछि बिछोडमा परेका नाग नागिनीको समेत पुनर्मिलन भएको कथामा उल्लेख छ । गोमा ब्राहृमणीले सप्तऋषिले सिकाएको व्रतविधिअनुसार गर्दा पुत्र वियोगबाट मुक्ति मिलेको र व्रतकै प्रभावले छोरा नवराज लावण्य देश हालको सााखु क्षेत्रको राजा भएको कथा समेत स्वस्थानीमा वर्णन गरिएको सााखुको ऐतिहासिक, धार्मिक, पुरातात्विक, सांस्कृतिक र पर्यटकीय विषयमा अनुसन्धानरत इतिहासकार प्रकाश श्रेष्ठ सक्व ले जानकारी दिए । उपत्यकाको पूर्वी भेगस्थित शालिनदीमा पुस शुक्ल पूर्णिमादेखि शुरु भएको माधवनारायण व्रत पनि सोमबार बिहान अश्वमेध यज्ञ गरी समापन गरिएको माधवनारायण स्वस्थानी व्रत तथा शालिनदी सुधार समितिले जनाएको छ ।"
