शीर्षक,विवरण
वाग्मतीमा जलयात्रा,"वाग्मती सफाइ अभियानमा सहभागी मेयर महर्जनले वाग्मती सफा बनाउन महानगरले सहयोग गर्ने प्रतिबद्धता जनाए । वाग्मती संरक्षणसँग मान्छेको जीवन जोडिएको छ, उनले भने, वाग्मती प्राचीन सभ्यता भएकाले यसको संरक्षणमा जोड दिनुपर्छ । जलयात्रामा सहभागी हुँदा उनलाई बाल्यकालमा देखेको वाग्मतीको सम्झना आइरह्यो । उनी भन्छन्, अव्यवस्थित सहरीकरणले वाग्मती दुर्गन्धित भएको हो । वाग्मतीलाई राम्रो र सफा बनाउन संकल्पसहित सहकार्य गरे अघि बढ्नुपर्छ । वाग्मती सफाइ अभियानका अभियन्ता किशोरसिंह शाहीले जलयात्रा सञ्चालन गर्न वाग्मतीलाई सफा बनाउनैपर्ने बताए । त्यस्तै ६ वर्षदेखि वाग्मती सरसफाइ अभियानमा सक्रिय प्रिया लामिछाने भनिन्, सधैं वर्षको एकचोटि जलयात्रा हुन्छ । उपत्यकावासी जलयात्रा अर्थात् र्याफ्टिङका लागि गर्न अन्यत्र ठाउँमा जानु पर्दैन । वरपर रहेको नदीनाला संरक्षण गरेर भविष्यमा र्याफ्टिङ गर्न मिल्ने उनी बताउँछिन् । सरकारले खोला किनारमा बस्ने सुकुम्बासी तथा कमैयालाई व्यवस्थापन गरे नदीको क्षेत्रफल बढाउन सक्ने उनको भनाइ छ । नदी सरसफाइ तथा संरक्षणका लागि सफाइ अभियन्ताहरूले अहम् भूमिका खेलिरहेको उनको दाबी छ । डुंगामा नगरप्रमुखलगायत स्थानीयवासी तथा अभियन्ताहरू चढेका थिए ।"
'विवादास्पद' विवाहको नयाँ प्रवृत्ति,"तसर्थ, यो प्रवृत्तिप्रति सम्बन्धित सबै पक्ष गम्भीर बन्नैपर्छ । विवाह जस्तो समाजशास्त्रीय संस्था का लागि विरानो देशको अञ्जान व्यक्तिसित आर्थिक माध्यमबाट जोडी बाँधिन खोज्नु र त्यसका निम्ति आर्थिक नियतले नै एजेन्टहरू सक्रिय देखिनु आफैंमा अस्वाभाविक छ । अझ यस किसिमको विवाह मूलतः विदेश जान खोज्ने आम नेपाली आकांक्षाको साधनका रूपमा देखापरेको छ । विवाहलाई वैदेशिक रोजगारीका रूपमा वा आर्थिक हिसाबले मात्र हेर्दा निश्चित रूपमा समस्याहरू आउँछन् । विवाहका आवरणमा महिला बेचबिखनका गतिविधिसमेत भएकाले चनाखो हुनुपर्ने अवस्था छ । घरेलु कामदारका रूपमा विदेशिएकाहरूले खाएको हन्डर त हजार सुनिन्छन्, यसरी विवाह गर्नेहरूको गति त्यस्तै नहोला भन्न सकिन्न । दुई व्यक्ति आफ्नै हिसाबले सम्बन्ध विकास गर्दै जहाँको जोसित पनि विवाह गर्न स्वतन्त्र छन् । तर अहिले देखिएको आर्थिक कारोबारसहितको स्वरूपप्रति भने राज्यका निकायहरू चनाखो रहन र यसको जरासम्म छानबिन गर्न जरुरी छ । सम्बन्धित परिवार तथा युवतीहरू पनि यसतर्फ आफैं सजक र सतर्क हुनुपर्छ ।"
दस्ताबेजको अवमूल्यन,"शुक्रबार प्रकाशित कवाडीलाई शोधपत्र समाचारले साह्रै दुःखी बनायो । हुन त परीक्षकले विद्यार्थीको उत्तरपुस्तिका नै बेचेको पनि सुनेका हौँ तर त्यस्ता गतिविधि अपवादका रूपमा मात्र थिए । आजभोलि त घूस खुवाउनेको प्राप्तांक बढाउने र अन्यको घटाउने समाचार सामान्य भइसक्यो । दुई वर्षअघि त्रिवि, कीर्तिपुरस्थित भौतिकशास्त्र केन्द्रीय विभागका केही विद्यार्थीले किताब र बहुमूल्य जर्नलमा आगो लगाएर तापेको पनि देखियो । त्यहाँका प्राध्यापकका अनुसार ती पाठ्यसामग्री धेरै कष्ट गरेर, विभिन्न व्यक्ति र संस्थानसँग अनुनय गर्दै जुटाइएका थिए । कतिले त तिमीहरूले च्यातेर जलाएर फाल्ने हो दिन मिल्दैन समेत भनेका थिए । विभागमा कार्यरत केही प्राध्यापकले यो दुष्कर्मलाई वेदै जलाए जस्तो ठाने । मोहम्मद घोरीका अनुयायीले नालन्दाको पुस्तकालयमा आगो झोसेपछि महिनौँसम्म जल्यो भनिन्छ तर नयाँ नेपालका नयाँ नेता हुन चाहनेहरूले आफ्नै ज्ञान र संस्कृतिमाथि गर्ने यस्तो आगजनी र ध्वंस कति वर्ष चल्ने होला ? शुक्रराज आचार्य, नयाँबजार, कीर्तिपुर"
प्रदेशको नाम र राजधानी,"बिहीबार प्रकाशित शैलेन्द्रप्रसाद साहको बहसमा प्रदेश नाम र उनले सुझाएको राजधानीको नामसित म सहमत छु । नेकपा पहिले केवल राजमार्ग छेउछाउको दल मानिन्थ्यो । यसअघि सम्पन्न तीनै तहको निर्वाचनमा नेकपाले दुई तिहाइ मत प्राप्त गरेको छ । राजमार्गसँग उसको मोह ठिकै होला तर मधेसमा त्यो चल्दैन । अब उसले महेन्द्रीय विचारधारा छाड्नु उपयुक्त हुन्छ । नयाँ नेपालको निर्माण तथा मधेस उत्थानमा लाग्नुपर्छ । नलागे एक खर्बको सट्टा बढी खर्बको चामल निर्यात गर्नुपर्ने अवस्था पनि नआउला भन्न सकिँदैन । राजधानी जनकपुर नै हुनुपर्छ । वीरगन्ज त मुलुकभरिको आर्थिक राजधानी छँदै छ । प्रदेशको नाम राख्नेबारे भने म लेखकको विचारसँग सहमत छैन । मिथिला शब्द वैदिक हो र त्यसलाई कसैले मेटाउन सक्दैन तर मधेस शब्द मेटाउन सबै लागेका छन् किनभने यही नामले आन्दोलन भएको थियो । यस नामसँग पहाडी राजनीतिज्ञहरूलाई रिस छ र सुन्न पनि चाहँदैनन् । प्रदेशको नाम मध्यमधेस नै उपयुक्त हुन्छ ।डा शिवशंकर यादव, छपकैया, वीरगन्ज"
ट्रेड युनियन हटाएकै जाती,"समयअनुसार चल्नुपर्छ । नेताले जनचाहना बुझ्न सकेनन् भने त्यसले राजनीतिमा असर पार्छ । पछिल्लो समय ट्रेड युनियनकै कारण कतिपय उद्योग, कलकारखाना बन्द भएका छन् । ट्रेड युनियनका चाहिँदानचाहिँदा मागका कारण उद्योगहरू बन्द भए । त्यसबाट घाटा कसलाई भयो ? साहुलाई त पक्कै भएन । साहुले त काम चालु गर्न सकिएन भन्यो, आफ्नो सामान बेच्यो, हिँड्यो । त्यसले समस्या कसलाई पर्यो ? उद्योगमा मजदुरी गरेर खानेको रोजीरोटी खोसियो । निजामती कर्मचारी पनि ट्रेड युनियनका नेता भएका छन् । ट्रेड युनियनकै कारण सरकारी कार्यालयमा छिटोछरितो काम हुन सकेका छैनन् । युनियनकै कारण कर्मचारीलाई जिम्मेवारी निर्वाह नगर्दा पनि कारबाहीमा पर्छु कि भन्ने डर भएन । डर नभएका कारण कर्मचारीहरू कामभन्दा पनि गफ चुटेर तलबभत्ता लिइरहेका छन् । कर्मचारी ट्रेड युनियन हटाएकै राम्रो । १ सय २२ राजनीतिक दल छन् । हरेक दलले आफ्नो ट्रेड युनियन खोल्ने हो भने के होला, सोचौँ त । अहिले कतिपय सरकारी तथा निजी कम्पनीहरूमा ट्रेड युनियन खोलिएका छन् । ट्रेड युनियनको सदस्य भएपछि कर्मचारी स्वतन्त्र हुन्छ । अझ ट्रेड युनियनको कार्यसमितिभित्रै पर्ने कर्मचारीले त काम गर्न पनि पर्दैन । बसीबसी तलबभत्ता बुझ्न पाएकै छन् । हाकिमसँग कुरा मिलेन भने कर्मचारीहरू कार्यालयमा तालाबन्दी गर्छन्, यो जति विकृति के होला ? राजनीति गर्ने इच्छा भए खुला राजनीतिमा आए भइगयो नि । किन ट्रेड युनियनका नाउँमा आम सर्वसाधारणका सेवामा दक्खल दिने ? सरकारी तबलभत्ता लिएर जनतालाई सेवा नदिने हो भने तिनलाई किन पाल्ने ? सरकारी तलबभत्ता लिने अनि ट्रेड युनियनका नाउँमा राजनीति गर्ने ? यो लज्जास्पद हो । कतिपय पुरस्कार, सम्मान, दण्डसजाय ट्रेड युनियनको हस्तक्षेपका कारण प्र्रभावित भएका छन् । विभिन्न जातीय युनियन पनि खुलेका छन् । यो राज्यका लागि चुनौती हो । राजनीतिक दलहरूले देशलाई माया गर्ने हो भने व्यक्तिगत स्वार्थ त्याग्नुपर्छ । ट्रेड युनियन खारेज गर्न गाह्रो होइन, दलहरूको इच्छाशक्ति दरो चाहियो ।पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
घट्दो ओली आकर्षण,"विचारको महत्त्व बराबर भए पनि अन्तिम निर्णय गर्ने सर्वाधिकार सर्वोच्च प्राधिकारमा अन्तरनिहित हुने गर्छ । मालेवादबाट दीक्षित र प्रशिक्षित प्रधानमन्त्री ओली एवं पदाकांक्षी दाहाललाई आफ्नो हैसियत थाहा भएकाले प्राधिकारले सभापतित्व गर्ने जिम्मेवारी प्रदान गरेपछि मात्रै पत्रपर्ण दाहालले बैठकको नेतृत्व गर्ने जिम्मेवारी पाए पनि सबैजसो निर्णय ओलीकै निर्देशनमा भएको ठम्याएका छन् । के प्रधानमन्त्री ओलीको जलवा ओइलाउँदै गएकै हो त ? कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी सुम्पेका प्रधानमन्त्रीले विदेशबाट जोखिमयुक्त प्रविधिको प्रयोग गर्दै मन्त्रिपरिषद् बैठकको अध्यक्षता किन गर्नुपरेको ? अहिले गाउँ, जिल्ला वा राजधानीमा घुम्दा अत्यन्त नराम्रो आलोचना सुन्नु पर्दा दुःख लागेको छ । के नेकपालाई आगामी निर्वाचनमा प्रतिस्पर्धा गर्नु नपर्ला र ? के यही अवस्थामा सरकार चल्ने हो भने आगामी दिनमा पनि नागरिकले मत देलान् ? गत निर्वाचनमा बाँडेको सपना कति विपना बने ? सामाजिक सञ्जाल र पत्रिकामा जेसुकै व्यक्त गरे पनि र भित्र जतिसुकै कलह भए पनि भित्रै समाधान नभएर बाहिर किन आयो ? उपचारमा जाने बेला गरेको स्वास्थ्य लाभको कामना अस्वीकार गरेझैँ जनताले अस्वीकार गरे भने के होला ?गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
हेर्दाहेर्दै थाकेका आँखाहरू,"सशस्त्र युद्धको नेतृत्वकर्ता र युद्धको योजनाकार दुवै व्यक्तिले सत्ता आफ्ना हातमा लिँदा समेत त्यस्ता आयोग गठन गरेर कामको टुङ्गो लगाउन सकेनन् भने अरूबाट त्यो काम होला भन्ने आशा अब मर्दै जान थालेको छ । जुन उद्देश्यसाथ युद्ध भएको थियो, माओवादीले सत्ताको स्वाद चाखेपछि ती सबैलाई पाखा लगायो र आफ्नो र आफन्तको मात्रै स्वार्थ हेर्यो । यसबाट जनतामा वितृष्णा पैदा भयो । तत्कालीन अवस्थामा बेपत्ता पारिएकाको अब सास भेटिने आस कमै होला । यदि उनीहरू जीवित भएको भए यो प्रविधिको जमनामा कतै न कतैबाट उनीहरूका बारेमा केही सुइँको मिल्थ्यो होला । पीडित परिवारहरूले पनि अब उनीहरूका हराएका परिवारका सदस्य र आफन्तहरू जीवित भेटिने आस मारिसकेका छन् । यता सरकार भने म्याद सकिएर थन्किएको आयोगलाई पुनः नेतृत्व प्रदान गरेर काम बढाउने प्रयासमा लागिरहेको छ । काम गर्दागर्दै नभ्याएको आयोगलाई पुनः सक्रिय पारेर थप जिम्मेवारी दिनु राम्रो हो तर जुन आयोगले कामै गर्न सकेन त्यसैलाई पुनर्ताजगी गराउँदा राज्यकोषको सत्यानास मात्रै हुने हो । जुनसुकै आयोग र ती आयोगको नेतृत्वमा जोसुकै व्यक्ति आए पनि बाटो हेर्दाहेर्दै थाकेका आँखाहरूले विश्राम पाउने आशा अब मरिसकेका छन् । सुजन देवकोटा, पालुङ्टार४, गोरखा"
प्रधानमन्त्रीको स्वास्थ्य र मुलुकको दशा,"लोकतन्त्रमा राजनीतिक दलभित्र पनि वैकल्पिक चिन्तन र नेतृत्व सधैँ खुला रहनुपर्छ । त्यसले दललाई सिर्जनशील र जीवन्त राख्छ । समाजमा विकसित एवं परिवर्तित जनमतसँग जोड्छ । हाम्रा दलहरू सनातनी छन् । उन्नाइसौँ शताब्दीको चिन्तन र विचारधारामा संगठित र परिचालित छन् । दल भनेको केन्द्रीय नेतृत्वको अधीनस्थ संगठन अर्थात् कमान्ड स्ट्रक्चर हो भन्ने बुझाइ हावी छ । दल भनेको नेताका घोडा होइनन् । त्यस्तो सोचले दललाई नेताको चाकरी र लोकतन्त्रलाई चुनावी औपचारिकतामा सीमित गर्छ । दलहरू असान्दर्भिक बन्दै जान्छन् । अहिले समाज र जनमत निकै अघि छ । दल आफ्ना कार्यकर्ता होइन, जनमुखी हुन् । सबैको पहुँचमा रहुन् भन्ने चाहना छ । हो, ०७ सालताका दलहरू अघि थिए, प्रगतिशील थिए तर अहिले परिस्थिति बदलिएको छ । जनता अघि छन्, दल पछि छन् । उदाहरणका लागि २०६२६३ को जनआन्दोलन र त्यसको वरिपरि विकसित जनमतलाई लिन सकिन्छ । नेताको सोचमा सीमित भएको भए गणतन्त्र आउने थिएन, न संघीयता न समावेशिता नै । कहिले पुगिन्थ्यो होला र ठेलागाडाबाट अमेरिका ?"
विद्यालयमा गुनासो पेटिका,"स्कुले केटाकेटीका यस्ता विविध समस्या हुन्छन् जसलाई विद्यालय प्रशासन, शिक्षक एवं परामर्शदाताले सम्बोधन गर्ने गर्नुपर्छ । यसो गर्दा विद्यार्थीर्हरू केही हदसम्म भए पनि खुसी हुन्छन् । उनीहरूमा शिक्षक र विद्यालयप्रति विश्वास जाग्छ । यसले उनीहरूलाई सिर्जनात्मकतातर्फ उन्मुख हुन सघाउँछ, गलत बाटोमा जानबाट रोक्छ, कुलतमा फस्नबाट जोगाउँछ । त्यसैले गुनासो पेटिका प्रत्येक विद्यालयमा अनिवार्य रूपले राख्नुपर्छ । यो नियमित रूपमा चल्नुपर्छ र समस्याको सम्बोधन हुनुपर्छ । यसले गर्दा केटाकेटीमाथि पर्न सक्ने भवितव्य टरेर जान्छ ।"
उपत्यकामा स्मार्ट सिटी,"उपत्यकाको आवश्यकता थप गगनचुम्बी भवन, स्मार्ट सिटी वा आधुनिक सुविधायुक्त भौतिक संरचनाहरूको होइन । ठूलठूला घरहरूको भीडमा उपत्यकाले मौलिक पहिचान भेट्न सक्दैन । यसलाई न्युयोर्क वा सिंगापुर बन्नु छैन । रोम, एथेन्स र बनारस जस्तै पुर्खाको सामर्थ्य र समर्पणमा स्थापित मौलिक पहिचान यसको गौरव हो । होला, पाँच खर्ब रुपैयाँ लगानी गरिने परियोजना कति राजनीतिकर्मी, प्रशासकीय हाकिम अनि ठेकेदारका लागि अकुत सम्पत्ति आर्जनको सहज उपाय बन्न सक्ला, स्मार्ट सिटीको भौतिक संरचनासँगसँगै कति अज्ञात व्यक्तिको आर्थिक सूचकांक उकासिएला, तर यो गौरवशाली उपत्यका पक्कै मृत सहरमा परिणत हुनेछ । राष्ट्रियता, समाजवाद, जनपक्षीयताको महिमागान गर्ने हाम्रा नेताजन यसबारे मौन बसिरहनुचाहिँ आश्चर्यजनक छ । संसद्को बैठक चालु छ, तर राष्ट्रिय धरोहरलाई दीर्घकालीन असर पार्ने बेतुकका परियोजनाबारे जनप्रतिनिधिहरू किन चुँसम्म गर्दैनन् ?"
तीजको खानपान र उपवास,"सामान्यतः उपवासको अवधि मानिसको उमेर, रोगको अवस्था, सेवन गर्ने औषधिको प्रकारमा भर पर्छ । उपवास बसे पनि फलफूल, जुस, कागतीपानी खानुपर्छ । जस्तो उपवास बसे पनि दैनिक सातआठ गिलास पानी पिउनैपर्छ । उपवास तोड्ने क्रममा प्रायः पेटभरि खाने हाम्रो बानी छ । यो पनि राम्रो अभ्यास होइन । रेसादार हल्का खाना खानुपर्छ ।वर्षमा एकचोटि आउने चाडपर्व उल्लासपूर्वक नै मनाउनुपर्छ । योसँगै खानपानमा पनि ध्यान दिइयो भने सुनमा सुगन्ध हुन्छ । पर्व सकिएपछि उपचारमा भौंतारिनुपर्यो भने के मजा भयो र ?लेखक वीर अस्पतालमा कार्यरत छन् ।"
पूर्वाञ्चलमा निरन्तर ताला,"प्राध्यापक, कर्मचारी र विद्यार्थीमा निषेधको राजनीतिक संस्कार मौलाउँदा विश्वविद्यालय तालाबन्दीको सिकार हुँदै आएको सेवा आयोगका निवर्तमान अध्यक्ष प्राडा बद्रीनाथ श्रेष्ठको बुझाइ छ । उनले भने, आफू र आफ्ना मान्छे हुँदा ठीक र अरू भए बेठीक भन्ने संस्कारले यो विश्वविद्यालय थलिएको छ ।"
विधायनले टुंग्यायो प्रहरी विधेयक,"प्रदेश प्रहरीमा समायोजन भएर गएका प्रहरी कर्मचारीले बिहेवारी भएका कारण अन्य प्रदेशमा सरुवा चाहेमा दुवै प्रदेशको समन्वयमा सरुवा गर्न सकिने नयाँ प्रावधान विधायन समितिले थपेको छ । समायोजन विधेयकमा पतिपत्नीलाई एकै प्रदेशमा पर्ने गरी समायोजन गरिने भनिएको छ । तर समायोजन भइसकेपछि बिहे गरेकाको हकमा कुनै व्यवस्था गरिएको थिएन । प्रतिनिधिसभाले पास गरेको डीएसपी पदसम्मका प्रहरी कर्मचारी प्रदेश प्रहरीमा समायोजन हुने, प्रदेशमा समायोजन भएका प्रहरीको तलबमा दुई ग्रेड थप गर्नेजस्ता प्रावधान यथावत् छन् ।"
उन्मुक्त उत्सव,"राजपाकी सांसद चन्दा चौधरीको तीज मान्यता भने अलि भिन्नै छ । तराईमा तीज अहिले पनि कठोर धार्मिक आस्था र विश्वासमै आधारित छ । तीजको अघिल्लो दिन शाकाहारी खाएर, सरसफाइ गरी तयारी हुन्छन् । जाग्राम बस्छन् । तीजको दिन निराहार व्रत बस्छन् । तराईमा गर्मीले समस्या भए दुईतीनपटक नुहाउँछन् तर पानीको थापोसमेत मुखमा पार्दैनन् । आफन्तजन, साथीभाइ महिला भेला भएर पूजापाठ गर्छन् । कठोर तपस्यालाई अन्य समुदायले महिला शोषणका रूपमा लिने गरे पनि तराईवासी महिलाले भने खास संस्कृति मान्ने गरेको सांसद चौधरी बताउँछिन् ।"
चेतना जगाउँदै,"अधिकारकर्मीहरू तीजलाई रमाएरै मनाउनुपर्ने बताउँछन् । उनीहरूका भनाइमा समान विचार, भावना र स्तरका व्यक्तिले तीज मिलन कार्यक्रम राख्नु, भेटघाट गर्नु र नाचगान गरी रमाइलो गर्नु स्वाभाविक हो । तीजमा माइत जान नपाउने कामकाजी महिलाका लागि तिर्सना मेटाउन पनि यस्ता कार्यक्रमले राहत दिन्छ । तीज गीतसँग चेतना प्रवाहको शक्तिशाली धार पनि जोडिँदै आएको छ, पूर्वमन्त्री राधा ज्ञवाली भन्छिन्, यस्ता गीतमा हिंसा, विभेद, विद्रोह, अधिकार र सुख, दुःखका कुरा एकसाथ उठाएर स्वतन्त्रताको वकालत गरिन्छ । यस हिसाबले तीज महिला सशक्तीकरणको पर्व पनि हो ।"
किन बदलिए गीत ?,"४० को दशकदेखि तीज गीतमा छाएकी लोकगायिका हरिदेवी कोइराला भने पछिल्लो समय तीज र अन्य गीत छुट्याउन नसकिने अबस्था बन्दै गएरहेको बताउँछिन् । अहिले तीज गीत चिनाउन नसकिने अवस्था बन्दै छ, उनी भन्छिन्, भोलिको पुस्ताले तीज गीतको विशेषता सोध्यो भने कस्तो जवाफ दिने ? समाजको रूपान्तरण देखाउन खोजे पनि मौलिक परम्परा भने चटक्कै छोड्न नहुने उनको तर्क छ ।"
जहाँ पुरुष व्रत बस्छन्,उनका अनुसार यो पर्व कृषि प्रणाली र प्रकृति पूजासँग सम्बन्धित छ । किंवदन्तीअनुसार थारूहरू कुलो खन्न जाने बेला भीम देवताले ठूलो रोटी लिएर आएछन् । उक्त रोटी खाएपछि उनीहरूमा कुलो खन्न सक्ने शक्ति मिलेछ । त्यसपछि थारू समुदायमा भीमको पूजासँगै रोटी चढाउने परम्परा बसेको चौधरी बताउँछन् । उनका अनुसार एकतर्फी मात्र पकाइने रोटी भएकाले यसलाई एक्करव रोटी पनि भनिन्छ । खेतीपाती सकिएसँगै किसानले मीठो मसिनो खाने मौसमका रूपमा पनि यो पर्व लिने गरिएको उनको बुझाइ छ ।
समावेशी जमघट,"धरानकी दुर्गामाया मगरलाई पनि तीज विशेष लाग्छ । विवाह अघिदेखि नै उनी तीजमा व्रत बस्ने गर्थिन् । खुसी बोकेर आउने पर्वका रूपमा तीजलाई लिने उनी व्रतका बेला साँझ सूर्य अस्ताएपछि मात्रै खानेकुरा खान्छिन् । माइती र घरमा तीज विशेष रूपमा मनाउने भएकाले पनि उनलाई रमाइलो लाग्छ । मन्दिरमा जल चढाउँदा सकारात्मक ऊर्जा प्राप्त हुन्छ, उनी भन्छिन्, तीजलाई धार्मिक रूपमा मात्रै हेर्नु हुन्न, यो त सबैको पर्व हो ।"
बदलियो समय,सिधा दान बढ्दै तीजको व्रत बसेको भोलिपल्ट शुद्ध भएर आत्मा प्रायश्चितस्वरूप गौदान गर्ने चलन छ । दाहालका अनुसार पहिले पहिले गाई नै दान गरिन्थ्यो । सबैले त्यसो गर्न नसकेपछि पैसामै परिणत गरी गौदान गर्ने चलन बस्यो । यो संस्कृति अहिले झन् बढ्दै गएको दाहालको दाबी छ । त्यस्तै निर्जल व्रत बसेपछि मनोकांक्षा पूर्ण होस् भन्दै ब्राह्मणलाई सिदा दान गर्ने चलन छ । यस्तो प्रकृतिको पूजा र सिधा दानमा भने केही परिवर्तन नआएको दाहालको बुझाइ छ ।
पर्यटकलाई छोएन,"पर्यटन व्यवसायी लक्की कार्की पर्यटकलाई तीजको महत्त्व बुझाउन सरकार नै अग्रसर हुनुपर्ने सुझाउँछिन् । असार १५, दसैं, तिहारजस्तै पर्यटकलाई तीजतर्फ आकर्षण गर्ने योजना पनि ल्याउनुपर्ने उनी बताउँछिन् । उनले विगतमा भन्दा यो वर्ष तीजका कार्यक्रम कम हुँदै गएको बताइन् ।प्रतीक्षा काफ्ले"
पलेँटीमा लेकाली,"उर्मिला श्रेष्ठ र मीनाको स्वरमा सजिएको खोलाको तीरमा र काफल पाक्यो पछि लोकशैलीका गीत प्रस्तुत गरिए । ए है, है आज भेडाबाख्रा कता लाने? , त्यो माथिबाट को मान्छे झर्यो, ए मीतज्यू, बस बस रे, हर हर महादेव पानी देऊ र झाँक्री गीत उत्तिकै रोचक थिए । प्रस्तुतिका लागि वाद्यवादनतर्फ किबोर्डमा दिनेश रेग्मी, बाँसुरीमा बलराम समाल, तबलामा सन्देश महर्जन, गिटारमा सुरज प्रधान र प्रकसनमा सुन्दर महर्जनले साथ दिएका थिए । प्रस्तुति आइतबार सकिने नेपालयले जनाएको छ ।"
गणतन्त्र कि दलतन्त्र ?,"गिरिले पुस्तकमार्फत समाजशास्त्री मिश्रले नेपाली समाजको गतिशीलताका लागि सामाजिक प्रजातन्त्रको आवश्यकतासमेत औंल्याएको बताए । नेपाली राजनीतिको विगतको संश्लेषण गर्दै भविष्यको रेखाचित्र कोर्ने प्रयास गरिएको छ पुस्तकमा, गिरिको दाबी थियो । गिरिसँगै सांसद विन्दा पाण्डे, लेखक आहुती र राजेन्द्र महर्जनले मिश्रको पुस्तक लोकार्पण गरेका थिए । सांसद पाण्डेले नेपाली समाजको गतिशीलताको सांगोपांगो तस्बिर पुस्तकमा पाइने बताइन् । यो पुस्तकले बौद्धिक बहस गर्न र भविष्यका लागि सकारात्मक सोच राख्न उत्प्रेरित गर्छ, पाण्डेले भनिन् । आहुतीले भने, लेनिनले मार्क्सवाद बुझेनन् भन्ने मिश्रको तर्कमाथि प्रश्न उठाउँदै ऐतिहासिक भौतिकवादको बुझाइबारे नै छलफलको आवश्यकता भएको औंल्याए । मानिस सचेतन प्रयास गर्ने प्राणी हो भन्ने पक्षलाई नै मिश्रले बेवास्ता गरेको पनि आहुतीले आरोप लगाए । पुस्तकका सम्पादकसमेत रहेका महर्जनले चाहिँ राजनीतिक संक्रमणजस्तै चैतन्य मिश्रका विचारहरूमा पनि संक्रमण आइरहेको बताए । लेखक मिश्रले आफ्ना पुस्तकमाथि आएका फरक विचारले आफ्ना मतमा पुनर्मूल्यांकन गर्न सघाउने बताए । पुस्तक बुकहिल प्रकाशनले छापेको हो । मिश्रको भने नेपाली भाषाको यो तेस्रो पुस्तक हो ।"
'बाबा मेरो बाबा',"मदनकृष्णले समाजमा रहेका विभिन्न प्रकारका बुवाहरूको प्रवृत्तिमाथि व्यंग्य गरे । जागिरे, गरिब, कुलङ्गार, झुर, पटमूर्ख, अधर्मीलगायतका बुवाहरूको आनीबानीमाथिको व्यंग्य निकै रोचक थियो । सिस्नुपानीका महासचिव टंकराज आचार्यको प्रस्तुति पनि मन छुने थियो । उनले समाज र परिवारमा बुवाको दायित्व र योगदानलाई पनि सम्झिने संस्कृति विकास गर्न कार्यक्रम गरिएको बताए ।"
दिइयो मोती,राष्ट्रिय युवा सेवा कोषले २०४२ बाट दिँदै आएको पुरस्कार यस वर्ष वल र चापागाईंले पाएका हुन् । कोषका अध्यक्ष भीमबहादुर अधिकारीले नेपाली भाषासाहित्यको प्रवर्द्धनका लागि मोतीरामको जस्तै कार्य गर्ने प्रतिभालाई हरेक वर्ष पुरस्कृत गर्दै आएको बताए । कोषका महासचिव लक्ष्मण थापाले कोषले मोतीराम भट्टको विषयमा अध्ययन र अनुसन्धान गर्दै आइरहेको जनाए । सोही अवसरमा यसै वर्ष दिवंगत भएका १९ साहित्यकारलाई सम्झना गर्नुका साथै समस्यापूर्ति कवि सम्मेलनसमेत गरिएको थियो । समस्या पूर्ति कविताका लागि संस्कृतिविद् जोशीले त्यो जुरेली चरीको शीर्षकको चार लाइन छन्द कविता दिएका थिए । त्यसैमा झन्डै दुई दर्जन कविले कविता सुनाएका थिए ।
तीन स्रष्टा सम्मानित,"काठमाडौं (कास) मोतीजयन्तीको अवसरमा मञ्जुश्री साहित्यिक समाजले तीन स्रष्टालाई सम्मान गरेको छ । सम्मानित हुनेमा रमेश खकुरेल, सीताराम अधिकारी र श्रीहरि फुयाँल रहेका छन् । तीनै जना व्यक्तित्वलाई एसपी आसा र बमबहादुर थापा जितालीले सम्मानपत्र प्रदान गरेका थिए । सम्मानित स्रष्टाको जीवनी र व्यक्तित्व र कृतित्वका साथै युवाकवि मोतीराम भट्टका विषयमा कोशराज न्यौपाने, प्रह्लाद पोखरेल, मुकुन्द पथिकलगायतका स्रष्टाहरूले बोलेका थिए ।"
'जोखिमयुक्त बस्तीमा पूर्वसूचना चाहियो',"समितिले वास्तविक पीडितको पहिचान गरी आश्रयस्थलमा रहेका विस्थापित परिवारलाई खाद्यान्न उपलब्ध गराउन, अल्पकालीन बसोबास मिलाउन, सर्पदंश तथा बाढी प्रभावित क्षेत्रमा फैलिन सक्ने रोगको औषधि र स्वास्थ्य टोलीको व्यवस्था गर्न सरकारलाई सुझाएको छ । राहत पनि बाढीपीडितको पहुँचका आधारमा बाँडिएको छ, बैठकमा कांग्रेसकी लक्ष्मी परिवारले गृहमन्त्रीलाई भनेकी थिइन्, राहत पर्याप्त छँदै छैन, दिएको पनि एकनासको भएन । नेकपाका सांसद गणेशसिंह ठगुन्नाले दार्चुलामा राज्यले कुनै राहत नपठाएको आरोप लगाए । संघ, प्रदेश र स्थानीय तहले छलफल गरेर प्राकृतिक प्रकोपबाट हुने क्षति न्यूनीकरण र प्रभावितहरूलाई राहत तथा पुनःस्थापना गर्नुपर्ने समिति सभापति नीरादेवी जैरुले बताइन् ।"
