शीर्षक,विवरण
जनरल मोटर्सका हजारौं मजदुर हड्तालमा,"डेट्रोएट अमेरिकास्थित युनाइटेड अटो वर्कर्स युनियनले जनरल मोटर्स (जीएम) विरुद्ध सोमबार राष्ट्रव्यापी हड्ताल सुरु गरेको छ । मजदुरसँगको सम्झौताका विषयमा विवाद उत्पन्न भएपछि अमेरिकाभरका करिब ४६ हजार मजदुर हड्तालमा उत्रिएका हुन् ।वाल स्ट्रिट जर्नलका अनुसार एक दशकमा पहिलो पटकजीएमविरुद्ध देशव्यापी यति ठूलो हड्ताल भएको हो । जीएमसँग मजदुरहरूको चारवर्षे करार समाप्त भएको र नयाँ करार गर्न आनाकानी गरेपछि मजदुरहरू आन्दोलित भएका हुन् । डिट्रोइटमा आइतबार राति स्थानीय युनियन नेताहरूको बैठकले हड्तालमा जानैपर्ने निर्णय गरेको युनाइटेड अटो वर्कर्स युनियनले ट्वीटमार्फत् जानकारी दिएको थियो । यो अन्तिम विकल्प हो, जीएमसँग युनियनका मुख्य वार्ताकार टेरी डिटेसले भने, हामी देशका श्रमजीवी मजदुरका आधारभूत अधिकारका पक्षमा अडिग छौं । यूएडब्लूका अधिकारीहरूले दुवै पक्षबीचको छलफल बिनानिष्कर्ष टंगिएको बताएका छन् । दुवै पक्षबीच ज्याला, स्वास्थ्य सेवा, अस्थायी कामदारको स्थिति र रोजगारीको सुरक्षाका विषयमा विमति रहेको थियो । हाम्रा साथीहरूले आफ्ना माग राख्नुभयो, हामीले यस विषयलाई हल्का रूपमा लिने कुरै छैन, यूएडब्लूका राष्ट्रिय मध्यस्थता समितिका अध्यक्ष टेड क्रुमले बताए । हड्ताल सुरु भएको केही घण्टाअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले ट्वीट गर्दै दुवै पक्षले सम्झौता गर्नुको विकल्प नभएको बताएका थिए । उनले ट्वीटरमा लेखेका थिए, जनरल मोटर्स र युनाइटेड अटो वर्कर्सले मिलेर कुनै सम्झौतामा पुग्नुको विकल्प छैन ।वाल स्ट्रिट जर्नलका अनुसार जीएममा सन् २००७ मा पछिल्लो पटक हड्ताल भएको थियो । त्यसबखत देशभर रहेका ८९ भन्दा बढी कारखानाका करिब ७३ हजार मजदुरले दुई दिनसम्म काम बन्द गरेर हड्तालमा उत्रिएका थिए ।जीएमले एक वक्तव्य प्रकाशन गरी यूएडब्लूले हड्तालमा उत्रिने निर्णय गर्नु दुर्भाग्यपूर्ण रहेको जनाएको छ । जीएमले मजदुरका लागि निकै आकर्षक प्रस्ताव अघि सारेको स्पष्ट गरेको छ । हामीले असल मनसायका साथ वार्तामा सहभागी भएका थियौं । हाम्रो एक मात्र लक्ष्य हाम्रा कर्मचारी र हाम्रो व्यवसायको राम्रो भविष्य सुनिश्चित गर्नु हो ।फोर्ड र फिएट क्रिस्लरमा कार्यरत मजदुरले भने आफ्नो करार नवीकरण गर्न सहमति जनाइसकेका छन्, तर जीएमको व्यवस्थापनले शनिबार मजदुरको करार नवीकरण तत्काल नगर्ने जनाएको थियो ।जीएमको बजार तुलनात्मक रूपमा निकै बलियो मानिन्छ । गत वर्ष कम्पनीले करिब ११ अर्ब ८० करोड अमेरिकी डलर सञ्चालन मुनाफा कमाएको थियो । तर अमेरिका र अरू मुलुकबीचको व्यापार तनावले जीएम पनि मन्दीको सिकार हुने अनुमान गरिएको छ । त्यही जोखिमका कारण कम्पनीले मजदुरको संख्यामा निरन्तर कटौती गरिरहेको छ । जीएमले गत नोभेम्बरमा उत्तर अमेरिकाका ५ वटा कार निर्माण कारखाना बन्द गर्ने घोषणा गरेको थियो जसमा अमेरिकाका मिसिगन र ओहायोका कारखाना पनि छन् ।"
मौलिकता गुमाउँदै सहर,"चित्रकार तिसा श्रेष्ठको एग्रेसिभ ओभर अर्बानिजेसन सिरिजका प्रिन्ट मेकिङ चित्रहरूमा पनि अन्धाधुन्ध सहरीकरणले सम्पदामाथि गरेको अतिक्रमणका कथाहरू पाइन्छ । विनोद प्रधानको अलोन शीर्षकमा चित्र निकै प्रतीकात्मक लाग्छ । उनले पहाडको टुप्पामा जीर्ण मन्दिर उभ्याएका छन् । अमूल्य सांस्कृतिक सम्पदाहरू जतिबेला जे पनि हुन सक्ने खतरालाई उनको चित्रले औंल्याउँछ । एक्रेलिक माध्यम नै अपनाइएको सुनिता राणाको मुस्ताङ सिरिज का चित्रहरू हुन् या विधाता केसीको मुस्ताङ सम्झना समेटिएका चित्रहरू, सबैमा विलिन बन्दै गइरहेको मौलिक पहिचान भेटिन्छन् । प्रदर्शनीमा हिमाल र पहाडको मात्रै हैन, मौलिकता गुमाउँदै गएको मधेसको कथा पनि समेटिएको छ चित्रमार्फत् । राजन पन्तले एक्रेलिक माध्यममै पथरा बारा सिरिजमा चित्रहरू कोरेका छन्, जहाँ तराईको जीर्ण बस्तीको कष्टकर दैनिकी हेर्न सकिन्छ । बाराको पथरामा जाँदा आफूले देखेको परिवेशलाई चित्रमा प्रस्तुत गरेको उनले जनाए । चित्रकार जास्मिन राजभण्डारीले दैनिकी चलाउन प्रेसर कुकुरका सामानहरू बोकी आफूलाई सिंगो पसल नै बनाएर घरघर चहार्दै हिँड्ने पात्रलाई क्यानभासमा देखाएकी छन् । अग्रज चित्रकार किरण मानन्धर र प्रमिला वज्रचार्यले नारी मनोविज्ञान र अस्तित्वको पक्षलाई चित्रमा उजागर गरेका छन् । अमालगम शीर्षकको प्रदर्शनीमा प्रायः चित्रकारहरूले सामाजिक, सांस्कृतिक, प्राकृतिक र मानवीय पक्षहरूलाई खोतलेका छन् । प्रदर्शनीमा भेट्टिएका चित्रकार कृपेन्द्र अमात्यले यस्तो खाले सामूहिक प्रदर्शनीले एकअर्काको कला हेर्ने र बुझ्ने मौका मिल्ने बताए । प्रदर्शनी बुधबारसम्म जारी रहने छ ।"
रजस्वला कथा,"(काठमाडौं)  पढाउने एउटा, व्यवहार अर्को । समाजमा यस्ता पात्रहरू अनगिन्ती भेटिन्छन् । अझ रजस्वलाको सवालमा त पुरुषहरूको व्यवहारमा प्रशस्तै ढोंगीपन भेटिन्छ । कीर्तिपुरस्थित थिएटर मलको नाटकघरमा यस्ता थुप्रै ढोंगी पात्रहरू भेटाउन सक्नु हुने छ । विजयराज आचार्यको कथामा आधारित नाटक हराएकी म ले हाम्रो बुझाइ र व्यवहारको पाटोलाई उदांगो बनाइदिएको छ । नाटक रजस्वलालाई मूल विषय बनाएको छ । महिलाहरूको स्वाभाविक मासिक प्रक्रियााई गर्वको रूपमा लिनुभन्दा सामाजिक, धार्मिक रूपमा नियन्त्रण र अपहेलना गर्ने परम्परा अझै पनि हाम्रो समाजमा छ । शिक्षित मानिने परिवारमा पनि रजस्वलाको बेला महिलालाई छेकथुन र छोइछिटो गर्ने गरिन्छ । पश्चिम नेपालको छाउघर प्रथा अन्तर्राष्ट्रिय रूपमै चर्चित छ । नाटकले मध्यपहाडी क्षेत्रबाट सहरतिर बसाइँ सरी आएको एउटा शिक्षित परिवारको कथा भन्छ । स्कुलमा विद्यार्थीलाई रजस्वलालाई पाप र अछुत नमानी प्राकृतिक प्रक्रिया भन्दै सिकाउने गुरु आफ्नै घरमा छोरी रजस्वला हुँदा छोइछिटो गर्छ । शिक्षित भएर पनि समाजले लादेको अन्धपरम्पराविरुद्ध बोल्न नसक्ने मास्टरविरुद्ध पत्नी र छोरीले घरभित्रैबाट गरेको संघर्षले धेरैलाई उत्प्रेरणा दिन्छ । नाटकमा एक दर्जनभन्दा बढी बालकलाकारहरूले अभिनय गरेका छन् । उनीहरूले गरेको भूमिकाले नै नाटकलाई गम्भीर र दर्शनीय बनाएको छ । बालकलाकारहरूले उमेरभन्दा पाको चरित्र गरेका छन् । छोरीको भूमिकामा देखिएकी पुष्पाले रजस्वला हुँदा अँध्यारो कोठामा भोगेको क्षणलाई अत्यन्तै कारुणिक रूपमा प्रस्तुत गरेकी छन् । मञ्चमा उनको आँखाबाट आँसु झरिरहँदा दर्शकको पनि आँखा ओसिलो हुन्छ । सहरमा अहिले पनि बाहुनक्षेत्री समुदायमा रहेको समस्यासँगै आफ्नै घरमा छोरी रजस्वला हुँदा भोगेको वास्तविक समस्यालाई कथामा उतारेको प्युठानबाट काठमाडौं झरेर शिक्षण पेसामै आवद्ध कथाकार आचार्यले बताए । निर्देशक पुष्पराज अवस्थी बालकलाकारलाई पाको भूमिकामा मञ्चमा उतार्न सफल छन् । अरू बेला लक्ष्मीका रूपमा मान्ने छोरीलाई रजस्वलाका बेला अछुतको रूपमा व्यवहार गर्दा उनीहरूलाई मानसिक रूपमा पर्ने असर प्रत्येक अभिभावकहरूले बुझ्नुपर्ने उनले बताए । पहिलो दृश्यमा नै गाउँलेहरूको स्मरणमा मास्टरको कथालाई कैद गर्दै अगाडि बढेको नाटकमा मध्यपश्चिम क्षेत्रमा प्रचलित डेउडा गीतको पनि प्रयोग गरिएको छ । गीतले कथाको समाज, समय र सांस्कृतिक परिवेशलाई प्रकाश पार्न सघाउँछ । मंगलबारसम्म मञ्चन हुने नाटकमा सुशील विक, गीता मल्ल, पुष्पा बिसी, कलाशा विक, श्याम कुँवर, मातृका शाही, आदित्य मल्ललगायतका कलाकारले अभिनय गरेका छन् । अनाथ बालबालिकाहरूको सहयोगार्थ शुभकामना एकेडेमीको सहकार्यमा होराक नेपालले नाटक प्रस्तुत गरेको हो ।"
"वीरकाजीको माया, धनकाजी भिलेन","(काठमाडौं)  यसै शुक्रबारदेखि प्रदर्शनमा आउन लागेको कबड्डी कबड्डी कबड्डी मा पनि वीरकाजीलाई सुख भने छैन । कारण, अर्का धनकाजी वीरकाजीको प्रेममा भिलेन बनेर देखापरेका छन् । तर यसपटक मायाको खेलमा नयाँ सोल्टिनीको प्रवेश भएको छ । अब वीरकाजी मैयाकै मायामा अडिग रहला वा नयाँ सोल्टिनीले उसको मायाको सिद्धान्त नै डगमगाइदिने गरी प्रेमको जाल बिच्छ्याउन सफल होली ? मुस्ताङको हिमाली गाउँका थकाली समुदायको संस्कृतिलाई समातेर कबड्डी मार्फत् मौलिक कथा पस्केका निर्देशक गुरुङले दोस्रो संस्करणमा प्रेमसँगै राजनीति घुसाए । यसपटक भने उनले स्वजातीय विवाह संस्कृति रहेको थकाली समाजमा अन्तरजातीय विवाहको नयाँ कथा जोडेको बताएका छन् । बमकाजीको भूमिकामा दयाहाङ राई र मैयाको भूमिकामा रिश्मा गुरुङले निरन्तरता पाएका छन् भने धनकाजीका रूपमा विल्सनविक्रम राई छिरेका छन् । नयाँ सोल्टिनीका रूपमा उपासना सिंह ठकुरी र उनको प्रेमीको रूपमा कर्मा पनि यसपटक मायाको कबड्डी खेल्न आइपुगेका छन् । सोमबार निर्देशक गुरुङ कबड्डीका नयाँ खेलाडीहरू विल्सन र उपासनाका साथमा देखिए ।तक्मेबूढाको ट्याग भिर्दै आएका विल्सनले आफूलाई धनकाजीमा ढाल्न निकै चुनौती भएको बताए । तक्मेको चरित्रमा रहेर कमेडी गर्दै आएको मलाई अरू फिल्ममा पनि त्यस्तै चरित्रमा खेलाउँदा काम गर्न खासै गाह्रो थिएन, विल्सनले पत्रकार भेटघाटमा भने, तर यसपटक त्यस्तो भएन । धनकाजी बन्न धेरै नै च्यालेन्ज भयो । त्यसो त उनले सुरुकै सट दिँदा उनी फेल भएका रहेछन् । कुरोको चुरो खोल्दै उनले थपे, सट त दिएँ तर निर्देशकले न ओके भने न कट नै । मलाई तनाव भयो । पछि पो भनियो, हिरो बनाउन ल्याएको थियौं, कहाँ चंखे बनिरहेको ? पछि पो लाग्यो, म अझै तक्मेबूढाकै धङधङीमा रहेछु । उनले कलाकारहरूमा कामलाई भन्दा बढी पारिश्रमिकलाई महत्त्व दिन थालेकोले पनि यस्तो समस्या आएको स्वीकार गर्छन् ।विल्सनले कबड्डी कबड्डी कबड्डी आफ्ना लागि ठूलो सिकाइ भएको जिकिर गरे । भने, यसअघि मैले कथा पढ्दै नपढी र चरित्र बुझ्दै नबुझी बुझेको स्वाङ पारेर काम गर्दो रहेछु । फिल्म गर्नुअघि पटकथा पढ्नै पर्ने रहेछ, आफ्नो चरित्र बुझ्नै पर्ने रहेछ । त्यसो त विल्सनले यसअघिका फिल्ममा आफू तक्मे नै बनेर जे गरे पनि ठीक छ मात्रै भनिएकाले पनि यावत् कुरा बुझ्न नपाएको तर्क गर्छन् ।वीरकाजीको प्रेम र मैयाको तिरस्कारको कथा लिएर अघि बढिरहेका निर्देशक गुरुङलाई दुईलाई मिलाइदिन दर्शकबाट धेरथोर दबाब र आग्रह पनि आउने रहेछ । उनी स्वयंलाई पनि हिजोआज कबड्डी का पात्रहरूप्रति आत्मीयता बढ्दै गएको छ रे । नत्र कबड्डी मात्रै बनाउने भनेका उनी तेस्रो संस्करणसम्म आइपुग्दैनथे होलान् । अब भने चौथो संस्करणमा पुगेर यसलाई टुंग्याउन चाहन्छन् । भन्छन्, यसका पात्रहरूसँग मेरो एकखाले आत्मीयता बढिसक्यो । यसको सिरिजमा काम गर्दा छुट्टै आनन्द आउँछ । जोस बढ्छ ।क्याप्टेन डेब्यु गर्ल उपासनाको यो दोस्रो फिल्म हो । फिल्म खेल्नुअघि उनलाई कबड्डी को नाम र सौगात मल्लका बारेमा मात्रै जानकारी रहेछ । फिल्म खेल्न राजी भएकै दिन उनले निर्देशकलाई सोधेकी रहिछन्, यसमा सौगात दाइ पनि हुनुहुन्छ ? छैन भन्ने उत्तर पाउँदा केही खिन्न भइछन् । तर यतिबेला भने उनी खिन्न छैनन् । सुटिङ दौरान उनलाई दयाहाङ र विजय बरालले निकै सघाएको बताउँछिन् । रिलिजपछि फिल्मले पाउने रेस्पोन्सका लागि उनी अहिल्यैदेखि रोमाञ्चित छन् । त्यसो त विल्सन पनि तक्मेबूढाको ट्यागबाट सिफ्ट हुने पर्खाइमा छन् ।"
अस्ट्रेलियामा इन्द्रको हात्ती,"(अस्ट्रेलिया)  इन्द्रजात्राको मुख्य आकर्षण मानिन्छ पुलुकिसी अर्थात् इन्द्रको ऐरावत हात्ती । यो सेतो हात्ती आइतबार अस्ट्रेलियामा प्रकट भयो । साउथ अस्ट्रेलियाको एडिलेडमा यो हात्तीसित रमाउनेहरूको संख्या ठूलो थियो । इन्द्रजात्रा मनाउने क्रममा नेपालीहरू पुलुकिसीसँग मात्रै हैन, लाखे र कुमारी नृत्यसँग पनि रमाए, समेबजीको स्वादमा भुले । ऐरावत हात्ती इन्द्रको वाहन मानिन्छ । नेवार समुदायमा प्रचलित मिथअनुसार आमालाई पारिजात फूल चाहिएकाले एक दिन इन्द्र काठमाडौंमा फूल चोर्न आए । यो थाहा पाएपछि यहाँका माली समुदायले इन्द्रलाई बाँधेर राखे । इन्द्र नफर्केपछि आमाले खोज्न इन्द्रकै ऐरावत हात्ती पठाइन् । उक्त हात्ती निकै राम्रो देखेपछि किलाघःको महर्जन समुदायले समातेर राखेछन् । त्यसैको सम्झनामा हरेक इन्द्रजात्रामा पुलुकिसी देखाउने संस्कृति रहँदै आएको छ नेवार समुदायमा । एडिलेडस्थित गुठी संस्थाले पनि यही संस्कृतिलाई यहाँ रहेका नेपालीमाझ प्रवर्द्धन गरेको हो । सहकालका देवता इन्द्रको पूजा आराधना गरिने यो पर्व यसपटक धुमधामसँग मनाइएको छ । नेपालमै मनाइने इन्द्रजात्राको झल्को दिने उद्देश्यले कार्यक्रममा कुमारीलाई रथमा राखेर रथयात्रासमेत गरिएको थियो । विदेशीसमेत उल्लेख्य रूपमा सहभागी रहेको जात्रामा पुलुकिसी, लाखे र कुमारीसित फोटो खिच्नेहरू थुप्रै थिए । विगत तीन वर्षदेखि लगातार इन्द्रजात्रा मनाउँदै आएका छौं, संस्थाका अध्यक्ष मंगलमान बज्राचार्यले भने, यस वर्ष यहाँ रहेका दोस्रो पुस्ताका नेपालीलाई मध्यनजर गरेर कार्यक्रम गरेका हौं । यसपटकको सहभागिताले हामी हौसिएका छौं । उनले आफ्नो कलासंस्कृतिलाई नयाँ पुस्तामा हस्तान्तरण गर्न यस्ता अवसरहरूले सघाउने पनि दाबी गरे । कार्यक्रममा धिमे बाजा बजाउने जिम्मासमेत यहाँ रहेको दोस्रो पुस्ताका युवायुवतीहरूले लिएका थिए । यसका साथै जात्रामा सहभागी विदेशीहरूले समेत चासोका साथ अवलोकन गरेका थिए । नेपालीहरूको जनसंख्या करिब १ लाख २० हजार पुगिसकेको अवस्थामा यस किसिमका कार्यक्रमहरूले दोस्रो पुस्तालाई आफ्नो कलासंस्कृतिका बारेमा जानकारी दिने मात्र नभएर विदेशीलाई समेत नेपालका बारेमा थप जानकारी दिने दाबी आयोजकको छ । जात्रामा नेवारी समुदाय मात्र नभएर यहाँ रहेका एनआरएन लगायत संघसंस्थाले समेत सहभागिता जनाएका थिए ।"
भर्जिनियामा चौधरीको एकल,"काठमाडौं (कास) कवि वसन्त चौधरीले विश्वकाव्ययात्राको दोस्रो चरणअन्तर्गत आइतबार साँझ अमेरिकाको भर्जिनियामा एकल कविता वाचन गरेका छन् । प्रवासमा नेपाली भाषा, साहित्य र संस्कृति प्रवर्द्धन गर्ने ध्येयले आयोजित कार्यक्रममा चौधरीले मायाप्रेम, राजनीतिक विसंगति, समाज र आजको मान्छेबारे करिब दुई दर्जन कविता सुनाए ।विज्ञप्तिअनुसार कविता वाचनको सुरुवात आध्यात्मिक गीतबाट गरिएको थियो । यसपछि उनले पेमिल कविताहरू सुनाए । प्रेमलाई त्यति सजिलै व्यक्त गर्न सम्भव छैन, कविता सुनाउने क्रममा उनले भने, जसरी वर्षात्को थोपालाई, फूलको सुगन्धलाई, इन्द्रधनुषी रङलाई, चराको चिरबिरलाई, बालकको अबोध मुस्कानलाई शब्दमा व्यक्त गर्न सकिन्न, त्यसैगरी प्रेमलाई सीमित शब्दमा व्याख्या गर्न सकिन्न । यो त एउटा शाश्वत भावना हो, जुन हाम्रो हृदयमा कहिल्यै नमर्ने गरी बसेको हुन्छ । भर्जिनियास्थित अन्तर्राष्ट्रिय कलाकारमञ्चले आयोजना गरेको कार्यक्रममा उनले केही लोकप्रिय गजल पनि सुनाएका थिए । कविता वाचनकै क्रममा प्रवासमा बस्नेहरूकै लागि लेखिएको म सन्देश लिएर आएको छु र आमा कविता वाचन गर्दा श्रोता भावुक बनेका थिए । कार्यक्रममा चौधरीका नौ भाषामा प्रकाशित काव्यकृति वसन्त र हिन्दी भाषामा प्रकाशित कविता संग्रह चाहतों के साये में को समाजका ११ जना अग्रज व्यक्तित्वहरूद्वारा संयुक्त रूपमा लोकार्पण गरिएको थियो भने चौधरीलाई मञ्चले अभिनन्दन गरेको थियो । चौधरीले गर्दै आएको विश्वकाव्ययात्राको यो २० औं शृंखला हो । यसअघि उनले क्यानडाको टोरन्टो र अमेरिकाको न्युयोर्कमा काव्ययात्राअन्तर्गत एकल कविता वाचन गरेका थिए ।"
हस्तलेखन प्रतिस्पर्धा,"काठमाडौं (कास) विद्यार्थीको खुबी पहिचानका निम्ति हस्तलेखन प्रतियोगिता सम्पन्न भएको छ । काठमाडौं उपत्यकाका करिब तीन सय विद्यालयका ६ सय २० जना बालबालिकाबीच प्रतिस्पर्धा गराइएको हो । कसमर एजुकेसन रिसर्च सेन्टरले आयोजना गरेको प्रतियोगिता तीन समूहमा विद्यार्थीलाई प्रतिस्पर्धा गराइएको थियो । कक्षा २ देखि ४ समूहमा मातृभूमि स्कुलका विलक्षण केसी पहिलो, देशतिलक स्कुलका सुलेखा शाह दोस्रो र चिल्ड्रेन हेराल्डका दिबिशा सापकोटो तृतीय भएकी थिइन् । त्यसैगरी कक्षा ५७ समूहमा नेसनल मोडेलकी बिरुना तामाङ, रेडियन्ट स्कुलकी सबोना स्याङ्तान र रोजबड स्कुलका ओजन न्यौपाने क्रमशः पहिलो, दोस्रो र तेस्रो भएका थिए । त्यस्तै कक्षा ८१० समूहमा नेसालन मोडेलकी प्रिन्सिका बराल, हिमालयन पब्लिककी श्रुति तामाङ र महेन्द्र माविकी पवित्रा लामा क्रमशः पहिलो, दोस्रो र तेस्रो भएका थिए । पूर्वराष्ट्रपति डारामवरण यादवले विजयी विद्यार्थीलाई नगद पुरस्कार तथा प्रमाणपत्र प्रदान गरेका थिए ।"
वानिराको सम्मानमा फाउन्डेसन,"काठमाडौं (कास) नेपाली साहित्यमा विद्यावारिधि गर्ने पहिलो नारी स्रष्टा वानिरा गिरीको सम्मानमा फाउन्डेसन स्थापना गरिएको छ । भारत दार्जिलिङ, खर्साङमा जन्मेर नेपाललाई कर्मथलो बनाएकी ७३ वर्षीया गिरी अल्जाइमरको समस्या खेपिरहेकी छन् । नेपाली साहित्यका विश्वनारी रत्न उपाधिसमेत पाएकी उनको नाममा शुभचिन्तक स्रष्टाहरूले फाउन्डेसन बनाएका हुन् । शंकर गिरीको अध्यक्ष रहेको फाउन्डेसनको उपाध्यक्षमा इन्दिरा प्रसार्इं, सदस्यसचिवमा नरेन्द्रराज प्रसाईं, कोषाध्यक्षमा सुबोध गिरी, सदस्यहरूमा पुष्कर गिरी, बाबुराम गिरी, भगवती बस्नेत छन् । फाउन्डेसनका लागि अध्यक्ष शंकर गिरी र पत्नी वानिरा गिरीले आफ्नो चलअचलसमेत गरी ५ करोड रुपैयाँ फाउन्डेसनलाई हस्तान्तरण गरेका छन् ।"
चितवन मेडिकल २० दिनदेखि ठप्प,"शुल्क फिर्ता गर्न आनाकानीपोखरा आफ्ना अध्यक्ष तथा कर्मचारीमाथि कास्की जिल्ला अदालतमा मुद्दा विचाराधीन रहेको भन्दै पोखराको गण्डकी मेडिकल कलेजले विद्यार्थीको शुल्क फिर्ता गर्न इन्कार गरेको छ । कलेजले असुलेको तोकिएभन्दा बढी शुल्क फिर्ता नगरेको भन्दै विद्यार्थी शुक्रबारदेखि पुनः आन्दोलनमा उत्रिएपछि कलेजल अदालतलाई देखाएर पन्छिन खोजेको हो । कलेजले आइतबार विज्ञप्ति प्रकाशित गरी त्रिभुवन विश्वविद्यालयको अनुगमन निर्देशनालयको प्रतिवेदन कार्यान्वयन गर्ने प्रतिबद्धता जनाउँदा जनाउँदै अध्यक्ष र कर्मचारीमाथि मुद्दा लगाइएको बताएको छ । ५६ विद्यार्थीले कलेजका अध्यक्ष खुमा अर्याल र १० कर्मचारीविरुद्ध ठगी मुद्दा दर्ता गराएकामा उनीहरू हाल धरौटीमा छुटेका छन् । विद्यार्थीले पाउनुपर्ने बिल, भौचर कलेजले उपलब्ध गराएको छैन । उपभोक्ता ऐन र सूचनाको हकअनुसार पनि बिल, भौचर पाउनुपर्ने विद्यार्थीको माग छ । आन्दोलनरत विद्यार्थीले आइतबार विज्ञप्ति प्रकाशित गरी ५६ विद्यार्थीबाहेक अन्यको रकम फिर्ता गर्न आग्रह गरेका छन् । शुल्क फिर्ता गर्न मन्त्रालयको निर्देशन आइसक्यो, एमबीबीएस तेस्रो वर्षमा अध्ययनरत विद्यार्थी सुमितकुमार पटेलले भने, अदालतमा चलेको मुद्दा ठगीको हो तर त्यसैलाई देखाएर शुल्क फिर्ता नगर्ने भन्न मिल्दैन । उनका अनुसार झन्डै २ सय विद्यार्थीको १५ देखि २० करोड रुपैयाँ कलेजले फिर्ता गर्नुपर्छ । एमबीबीएस पढ्ने विद्यार्थीसँग कलेजले ६ देखि १३ लाख रुपैयाँसम्म बढी शुल्क उठाएको छ । तोकिएभन्दा बढी शुल्क लिएपछि २०७५ माघमा कलेजका विभिन्न संकायमा सन २०१५ देखि अध्ययनरत विद्यार्थीले ३ बुँदे माग राखेर ५४ दिन आन्दोलन गरेका थिए । आन्दोलन चलिरहेका बेला ओमप्रसाद बरालको संयोजकत्वमा पहिलो अवलोकन टोली गठन भएको थियो । उक्त टोली उपकुलपतिको अनुमति नलिई गैरकानुनी रूपमा गठन भएको विद्यार्थीको आरोप छ । विद्यार्थीले लेखनाथमा रहेको बीएस्सी भवनमा तालाबन्दी गरेपछि पढाइ ठप्प छ । अस्पतालको सेवा भने रोकिएको छैन ।"
भन्सारमै रोकिए दसैंका सामान,बलराम घिमिरे
तातोपानीमा चहलपहल,कोदारी राजमार्गको लार्चास्थित सुक्खा बन्दरगाहको व्यापार लक्षित गरी नेपाल बंगलादेश बैंकको काउन्टर र फुल्पिङकट्टी हिन्दी बजारमा शाखा कार्यालय स्थापना भइसकेको छ । व्यापारलाई भरपर्दो बनाउन भूकम्पअघि लिपिङक्षेत्रमा मात्रै ६ वटा बैंकका शाखा सञ्चालनमा थिए । तातोपानी नाकाबाट व्यापार गर्दै आएका व्यवसायीलाई खासा भएर सामान ल्याउन व्यापारिक संघसंस्था र विभिन्न ट्रान्सपोर्टेसन कम्पनीले उर्दी गर्दै सूचना नै जारी गरेको छ ।
