शीर्षक,विवरण
थन्किए ८ विधेयक,"(काठमाडौं)  संघीय संसद् सचिवालयमा दर्ता भएका ८ विधेयक र ४ सन्धिसम्झौता सदनमा पेसै नभई विधेयक शाखामा थन्किएका छन् । वैशाख १६ देखि असोज २ सम्म करिब साढे ४ महिना चलेको चौथो अधिवेशनमा ती विधेयक र सन्धिसम्झौताले सदनमा प्रवेश पाएनन् ।चौथो अधिवेशनमा दुवै सदनमा एक सन्धिसहित ४१ विधेयकले प्रवेश पाएका थिए, जसमध्ये १८ विधेयक पारित भए । दुवै सभा र तिनका समितिमा गरी २३ विधेयक विचाराधीन छन् । संसद्मा पेसै नभएका ८ विधेयकमा शान्ति सुरक्षा, राष्ट्रिय प्राथमिकता प्राप्त आयोजनासम्बन्धी, राष्ट्रिय सुरक्षा परिषद् र मानवअधिकार आयोग (पहिलो संशोधन), सार्वजनिक ऋण व्यवस्थापन, बैंक तथा वित्तीय संस्था ऐन (बाफिया) २०७३ लाई पहिलो संशोधन गर्न बनेको विधेयक, नेपाल राष्ट्र बैंक ऐन ०५८ लाई संशोधन गर्न बनेको विधेयक र धितोपत्रसम्बन्धी ऐन २०६३ लाई संशोधन गर्न बनेको विधेयक छन् ।मानवअधिकार विधेयक चौथो अधिवेशन सुरु हुनुअघि वैशाख ११ मा दर्ता भएको थियो । शान्ति सुरक्षा विधेयक, राष्ट्रिय प्राथमिकता प्राप्त आयोजनासम्बन्धी विधेयक, राष्ट्रिय सुरक्षा परिषद् विधेयक तेस्रो अधिवेशनका क्रममा दर्ता भएका थिए । चालु अधिवेशनमा अर्थसम्बन्धी चार विधेयक दर्ता भए । सार्वजनिक ऋण व्यवस्थापन, बाफिया, राष्ट्र बैंक र धितोपत्रसम्बन्धी विधेयक भदौ २५ मा संसद् सचिवालयमा दर्ता भएका थिए । संसद् सचिवालयका सचिव ध्रुवप्रसाद घिमिरेका अनुसार सरकारले आवश्यकताअनुसार विधेयक ल्याउने भएकाले उसैको तदारुकतामा सदनमा पेस हुने या नहुने परम्परा रहेको बताए । सिद्धान्ततः विधेयक दर्ता गरेपछि अगाडि जानुपर्ने हुन्छ, उनले भने, तर व्यावहारिक रूपमा जसले विधेयक ल्यायो, उसैले चासो दिए मात्र अघि बढ्छन् । मानवअधिकार विधेयक, शान्ति सुरक्षा विधेयक र राष्ट्रिय सुरक्षा परिषद् विधेयक तिनमा रहेका विवादित प्रावधानका कारण अघि बढ्न सकेनन् । अर्थ मन्त्रालयले दर्ता गरेको सार्वजनिक ऋण, बाफिया, राष्ट्र बैंक र धितोपत्रसम्बन्धी विधेयक अधिवेशन अन्त्य हुने बेला दर्ता भएकाले सदनमा प्रवेश पाएनन् । संसद् नियमावलीअनुसार दर्ता भएका सरकारी विधेयक पाँच दिनपछि र गैरसरकारी विधेयक सात दिनपछि संसद्मा पेस हुन योग्य हुन्छन् ।सचिवालयमा दर्ता भएर थन्किएका सन्धिसम्झौतामा क्योटो अभिसन्धिको दोहा संशोधन, सुक्खा बन्दरगाहसम्बन्धी अन्तरसरकारी सम्झौता, विश्व पर्यटनको विधानको धारा ३८ को संशोधन प्रस्ताव, नेपाल सरकार र अमेरिकी सहयोग नियोगबीच भएको आर्थिक सहयोगसम्बन्धी सम्झौतापत्र छन् । अन्तरदेशीय संगठित अपराधविरुद्धको महासन्धिअन्तर्गत पालेर्मो प्रोटोकल भने राष्ट्रिय सभामा पेस भएको छ ।"
भागबन्डा नमिल्दा नियुक्तिमा ढिलाइ,"(काठमाडौं)  सत्तारूढ नेकपाभित्र भागबन्डा नमिल्दा विश्वविद्यालयहरूमा पदाधिकारी नियुक्तिमा ढिलाइ भइरहेको छ । उपकुलपति चयनका निम्ति शिक्षामन्त्री गिरिराजमणि पोखरेलको संयोजकत्वमा ७ विश्वविद्यालयका लागि अलगअलग पदाधिकारी छनोट कार्यदल (सर्च कमिटी) गठन भएको छ । त्रिविसहित केही विश्वविद्यालयका निम्ति कमिटीले नामसमेत सिफारिस गरिसकेको छ । विश्वविद्यालयका कुलपति तथा प्रधानमन्त्री केपी शर्मा ओलीनिकट प्राध्यापकले आफूअनुकूल व्यक्तिलाई मात्र सिफारिस गरेर नियुक्तिको अडान लिएपछि प्रक्रिया अघि बढ्न नसकेको जानकारी स्रोतले दिएको छ । हामीले त्रिविलगायत केही विश्वविद्यालयका निम्ति उपयुक्त नाम प्रधानमन्त्रीज्यूलाई सिफारिस गरिसकेका छौं, प्रधानमन्त्रीनिकट एक प्राध्यापकले भने, तिनैमध्येबाट नियुक्ति हुनेमा ढुक्क छौं तर गुटबन्दीका कारण ढिलाइ भएको बुझेका छौं ।सिफारिस गरिएकामध्ये ओली र अर्का अध्यक्ष पुष्पकमल दाहालनिकटलाई मात्रै प्राथमिकता दिइएको स्रोतले उल्लेख गरेको छ । उपकुलपतिका लागि अघि सारिएका नाममा माधवकुमार नेपाल र झलनाथ खनालले असन्तुष्टि जनाएको स्रोतको दाबी छ । त्रिवि र संस्कृत विश्वविद्यालयको सर्च कमिटीको म्याद भदौ २० गते सकिइसके पनि पदाधिकारी नियुक्ति हुन सकेको छैन । अधिकांशको चासो त्रिविमा रहेको र त्यहाँ प्रधानमन्त्रीनिकट प्राध्यापक नियुक्त हुनुपर्ने अडान ओलीनिकट प्राध्यापकको छ । सर्च कमिटीका संयोजक शिक्षामन्त्री पोखरेल यस विषयमा बोल्न चाहेका छैनन् । मन्त्रालयका सचिव महेशप्रसाद दाहालले सर्च कमिटीको बैठक बस्न नसकेको बताए । उपकुलपति नियुक्तिका निम्ति गठित सर्च कमिटीको एकदुइटाबाहेक बैठक बस्न सकेको छैन, सर्च कमिटीका सदस्यसचिवसमेत रहेका दाहालले भने, चाँडै बस्ला तर यकिन भन्न सक्ने स्थिति छैन ।भदौ ५ बाट पाँचवटा र असोज ६ बाट थप दुई विश्वविद्यालयका उपकुलपतिको पदावधि सकिएको छ । त्रिविमा रेक्टर सुधा त्रिपाठीलाई बढीमा तीन महिनाका निम्ति उपकुलपतिको जिम्मेवारी दिइएको छ । उनले रेक्टरको जिम्मेवारी मानविकी संकायका डिन शिवलाल भुसाललाई दिएकी छन् । नेपाल संस्कृत, कृषि तथा वन विज्ञान, सुदूरपश्चिम, पूर्वाञ्चल विश्वविद्यालयमा कामु उपकुलपतिको जिम्मेवारी दिइएको छ । पोखरा विश्वविद्यालयमा भदौ मसान्तसम्म बुद्धिराज जोशीलाई कामु दिइएको थियो, अहिले रिक्त छ । मध्यपश्चिम विश्वविद्यालयमा मस्तबहादुर गरन्जालाई यही असोज ७ गतेबाट कामु जिम्मेवारी दिइएको छ । विश्वविद्यालय अनुदान आयोगका अध्यक्ष भीमप्रसाद सुवेदी कृषि तथा वन विश्वविद्यालय सर्च कमिटीका सदस्य छन् । सर्च कमिटीको बैठक एकपटक मात्र बस्यो, अन्य विश्वविद्यालयबारे आफूलाई जानकारी नरहेको उल्लेख गर्दै उनले भने, त्यसपछि बैठक बोलाइएको छैन । प्रक्रिया अघि बढ्न सकेको छैन । प्रधानमन्त्री ओलीनिकट अर्का प्राध्यापकले भने, चिनियाँ राष्ट्रपतिको नेपाल भ्रमणअघि विश्वविद्यालयमा पदाधिकारी नियुक्त होलान् जस्तो छैन, उनले भने, प्रधानमन्त्रीको कार्यव्यस्तताले मंसिर, पुसतिर मात्रै नियुक्ति हुने सम्भावना देखिन्छ ।"
अर्मपर्मबाटै ठडियो बस्ती,"(गोरखा)  दुई र तीनकोठे घर । गाउँ सुहाउँदो पूर्वाधार । प्रत्येक घरमा सुधारएिको चुलो । उज्यालोका लागि राखिएका सोलार प्यानल । एक घर एक धारासँगै भाँडा धुने स्ल्याब र शौचालय । यो हो, आरुघाट गाउँपालिका ४ थुमीस्थित जामुने । यति बेला गाउँको मुहार फेरिएको छ । दलित समुदायको बाहुल्य रहेको बस्तीका स्थानीयले आफ्नै सक्रियतामा घर ठडयाएका हुन् अर्मपर्म गरेर । ढुंगा र खरले छाएको पुरानो बस्ती भूकम्पबाट खण्डहर बनेको थियो । स्थानीयको आर्थिक अवस्था कमजोर थियो, जसका कारण उनीहरूले भूकम्पपछिका ३ वर्ष गोठ र टहरोमै बिताए । भूकम्पअघि गाउँमा मोटरबाटो थिएन । १५ मिनेट हिँडेपछि मात्र सडक पुगिन्थ्यो । यसबाट दिग्दार स्थानीयले प्रतिघरधुरी १५ सय रुपैयाँ उठाए । एक किलोमिटर सडक खने । नपुगेको रकम गाउँ पुगेका गैरसरकारी संस्थाले सघाए । दारेगौडा चौतारामा पुगेको सडक गाउँमै पुगेपछि निर्माण सामग्री ढुवानीमा सहज भयो । भूकम्पपछि घर बनाउन सरकारले ३ लाख रुपैयाँ अनुदान दिएको थियो । निर्माण सामग्री किन्न र ढुवानीमै त्यो रकम खर्च हुने भएपछि अपुग रकम जुटाउने आँट कसैको थिएन । दुईकोठे घर बनाउन कम्तीमा ६ लाख र तीनकोठेका लागि १० लाख रुपैयाँसम्म लाग्ने मंगलबहादुर विश्वकर्माले बताए । अनुदान ३ लाख आउँथ्यो, बाँकी रकम पत्याउने कोही थिएन, उनले भने, सधैंभरि टहरोमा बसिसाध्य पनि लागेन । भौगोलिक विकटता र गरिबी घर ठडाउन उनीहरूका मुख्य चुनौती बनेर आए । त्यसपछि स्थानीय भेला भए, जुक्ति निकाले । आलोपालो घर निर्माण गर्न कस्सिए । ४९ घरले अर्मपर्मका लागि ६ समूह बनाए । अनि काममा खटिए । हाम्रो समूहमा ७ जना थियौं, टीकाराम नेपालीले भने, सुरुमा भत्किएको घरका ढुंगा र काठपात आलोपालो गरेर पन्छायौं । सामूहिक रूपमा काम गरेकै कारण समय कम लागेको उनीहरूको अनुभव छ । एउटा घर पन्छाउन १२ जना खेताला लागे, उनले भने । दुई वर्षअघि राजु विकले सबैभन्दा पहिले जग खने । जगको काम सक्दै गर्दा बुद्घिबहादुर नेपालीको घरको काम थालियो । क्रमशः समूहमा आबद्घ भएकाको घर निर्माणमा गाउँले खटिए । खाजाको व्यवस्था घरधनीले गर्नुपर्ने नियम बनायौं, राजुले भने, जसले पहिला खाजाको पैसा जुटाउन सक्यो, उसको घरमा पहिले काम भयो । जग खन्ने, ढुंगा बोक्ने, माटो मुछ्ने आदि काममा महिला पनि खटिए । एउटा घरको जगको काम सक्यो, अर्को घरमा सुरु गर्यो, एउटामा जगको काम सकिँदै गर्दा अर्को घरमा गारो लगाउने तयारी अवस्थामा हुन्थ्यो, राजुले भने, गारो लगाउनेदेखि छाना छाउनेसम्मका काम अर्मपर्ममै सकियो । सबै घरमा बराबरी दिन काम गरेको सोना थापाले जानकारी दिइन् । एउटा घरमा कति दिन लाग्दो रहेछ भनेर हिसाबचाहिँ राख्यौँ, उनले भनिन्, गारो लगाउने, काठको काम गर्ने र सुर बनाउने काम जान्ने एकएक जना समूहमा राखेका थियौँ । योजना बनाएर अर्मपर्म थालेको २ वर्ष नबित्दै ४९ घर ठडिए । ४२ घर दुईकोठे र ७ घर तीनकोठे बनेका छन् । अहिले भूकम्पपीडित टहरोको कष्टकर बसाइ सकेर नयाँ घरमा सरेका छन् । छाप्रोमा ३४ वर्ष बस्दा आत्तिइसकेका थियौं, वीरबहादुर विकले भने, पानी आए बिचल्ली, रखनधरन गर्ने र सुत्ने एकै ठाउँ, साह्रै दुःख पाइयो, बनिसकेको घरमा सर्न किन ढिला गर्नु ? अर्मपर्म गर्दा ऋणको भार नथपिएको उनले बताए । दुईकोठे घर बनाउन ३४ लाख रुपैयाँ ऋण लाग्थ्यो, उनले भने, यहाँका मान्छेको मुख्य आयस्रोत भनेको मजदुरी हो, ऋण गर्ने आँट कसैको थिएन । यो जुक्ति नलगाएको भए अहिलेसम्म छाप्रोमै हुन्थ्यौं । पर्याप्त जमिन पनि कसैको नरहेकाले ज्याला मजदुरी गरेर छाक टार्नुको विकल्प नरहेको उनले गुनासो गरे । वर्षभरि दुःख गर्यो, एक महिना पनि खान पुग्दैन, उनले भने । भूकम्पपछिका वर्ष टहरोमा कष्टकर बसाइ अन्त्य गर्न पनि घर निर्माणको विकल्प नरहेको मंगलबहादुर बताउँछन् । कोलकाता गएर कमाएर ल्याएको पैसाले बनाएको ढुंगाको छाना भएको २२ हातको घर गज्जबको थियो, भूकम्पले भत्काएपछि पन्छाउनै एक महिना लाग्यो, उनले भने, घर नहुँदा जस्तो दुःख केही नहुने रहेछ, खानेकुरा सबै भूकम्पले पुर्यो, सुरुको वर्ष फाँडो खाएर टहरोमा बस्नुपर्यो । अब छाना भएपछि खानाको पीर हुन्न । बस्तीमा आयआर्जनका कार्यक्रम सुरु भएका छन् । प्रत्येक घरमा डाले घाँस र कागतीका बिरुवा लगाइएको छ । एक घरले कम्तीमा १० वटा कुखुरा पालेका छन् । एक परिवारलाई चाहिने तरकारी आफैं उत्पादन गरेका छन् । धूवाँ नहुने सुधारिएको चुलो सबैका घरमा छन्, स्थानीय सन्तमाया विश्वकर्माले भनिन्, दाउरा पनि कम लाग्ने, चुलो साह्रै सजिलो लाग्यो । ४९ मध्ये ३९ घर दलित र बाँकी जनजातिका हुन् । प्राविधिक हिसाबे गुणस्तरीय र सुन्दर बस्ती बनेको पुनर्निर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वयन इकाई अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार कार्यालय गोरखाका प्रमुख रामशरण आचार्यले बताए । अन्य गाउँमा एककोठे घर बने पनि यहाँ भने एककोठे घर एउटै नरहेको उनको भनाइ छ । पहिलेभन्दा सुन्दर बस्ती बस्यो, घर एउटा परिवारलाई गुजारा गर्न मिल्ने खालको छ, उनले भने । शौचालय, सोलार प्यानल र खानेपानीको सुविधासहितको बस्ती वातावरणीय हिसाबले पनि उपयुक्त रहेको उनको तर्क छ ।"
आइतबारदेखि रुट परमिट खुला,"(काठमाडौं)  यातायात व्यवस्था विभागले चाडपर्वलाई लक्ष्य गरी यात्रुवाहक सवारी साधनका लागि बाटो इजाजत पत्र (रुट परमिट) खुला गर्ने भएको छ । विभागले आगामी आइतबारदेखि १९ गतेसम्मका लागि इजाजत पत्र खुला गरेको हो । चाडपर्वमा उपत्यका आवतजावत गर्ने यात्रुको आगमनलाई सहज र व्यवस्थित बनाउन रुट परमिट खुला गरेको विभागका महानिर्देशक गोगनबहादुर हमालले बताए । अन्य समयमा निश्चित रूपमा मात्र सवारी साधन गुड्छन्, उनले भने, चाडपर्वको समयमा इजाजत पत्र खुला गर्दा जुन सवारी साधन जता पनि जान पाउने भएपछि यात्रुलाई थप सहज हुन्छ । इजाजत पत्र खुला भएसँगै सवारी चालकले यात्रुलाई सहज रूपले गन्तव्यमा पुर्याउन र ल्याउनका लागि पालो पर्खनुनपर्ने उनले बताए । इजाजत पत्र खुला भएसँगै चाडबाडको समयमा यात्रुलाई सुरक्षित गन्तव्यमा ल्याउन तथा लैजान सहज हुन्छ ।यात्रुको आवागमन र ट्राफिक व्यवस्थापनमा थप समस्या ल्याउने भन्दै काठमाडौं भित्रिने मल्टी एक्सल ट्र्याक्टर ट्रेलरलाई रोक लगाएको छ । ठूला सवारी साधन बाटोमा गुड्दा साना सवारी साधनले बाटो नपाउनेलगायत समस्या हुने भन्दै विभागले असोज १२ देखि १९ सम्मका लागि चितवनको नारायणघाटदेखि आवागमनमा रोक लगाएको जनाएको छ ।"
यामाहाको दसैं योजना,काठमाडौं (कास) यामाहाको नेपालस्थित एक मात्र आधिकारिक वितरक मोरङ अटो वर्क्सले दसैंको चहलपहल सुरु भएसँगै एक्सचेन्ज एन्ड अपग्रेड योजना ल्याएको छ । यस योजनाअन्तर्गत यामाहा बाइकसँग जुनै ब्रान्डको प्रयोगमा आइसकेका बाइकहरू साट्न सकिनेछ र यामाहासँगै आफ्नो स्टाइल स्तरोन्नति गर्ने अवसर प्राप्त हुने जनाइएको छ । देशभर छरिएर रहेका सबै यामाहा सोरुमहरूमा यो योजना असोज ६ गतेदेखि प्रारम्भ भइसकेको र असोज १३ गतेसम्म लागू हुने मोरङ अटो वर्क्सका बजार व्यवस्थापक विक्रम शर्मा पौडेलले जानकारी दिए । पुराना जुनै ब्रान्डका टुह्वीलरहरूको न्यूनतम मूल्यांकन ३० हजार रुपैयाँभन्दा कम नहुने र प्रचलित बजार मूल्यभन्दा १५ हजार थप गरेर मूल्यांकन गरिने पनि जनाइएको छ ।
नक्साल र डल्लुमा सुजुकीका सोरुम,"काठमाडौं (कास) सीजी अटोमोटिभ्स डिभिजनअन्तर्गतको सीजी होल्डिङ्स तथा सुजुकी फोर ह्वीलर्स नेपालले हालै काठमाडौंको नक्सालमा आधिकारिक सोरुमको शुभारम्भ गरेको छ । उक्त सोरुमको सुजुकी मोटर कर्पोरेसन, जापानका प्रबन्ध अधिकारी किन्जी साइतो र सीजी होल्डिङ्सका अध्यक्ष तथा प्रबन्ध निर्देशक अरुण चौधरीले सामूहिक रूपमा उद्घाटन गरेका थिए । यस्तै डल्लुमा पनि सुजुकीको सर्भिस सेन्टर सञ्चालनमा आएको छ । डल्लुमा सञ्चालनमा ल्याइएको सर्भिस सेन्टर विशाल क्षेत्रमा फैलिएको छ ।"
भक्तपुरमा फुड टिच मेला,"काठमाडौं (कास) भक्तपुरको सल्लाघारी चौरमा बुधबारदेखि चारदिने अन्तर्राष्ट्रिय फुड टिच मेला सुरु भएको छ । नेपाल सरकार, चेम्बर अफ कमर्सलगायत विभिन्न संघसंस्थाको सहयोगमा सुरु भएको मेलाको मुख्य आयोजक ओलप्पिया रहेको छ । मेलामा विभिन्न मुलुकका १ सय ७७ वटा स्टलहरू राखिएको संयोजक किशोर भट्टराईले जानकारी दिए ।"
एनआईसीको रेमिट्यान्स सेवा,काठमाडौं (कास) एनआईसी एसिया बैंकले ओके रेमिट जापानसँगको सहकार्यमा इनवार्ड रेमिट्यान्स सेवाको सुरुवात गरेको छ । ओके रेमिटमार्फत जापानमा रहेका नेपालीहरूले स्वदेशमा रहेका आफन्त वा अन्य व्यक्तिहरूले भुक्तानी पाउने गरी पठाएको विप्रेषण रकम यस बैंकका देशभर फैलिएका शाखाहरूबाट पाउनेछन् । यस्तै नजिकिँदो चाडपर्वको अवसरमा जापानमा रहेका नेपालीहरूले असोज महिनाभर ओके रेमिट जापानबाट एनआईसी एसिया रेमिटमार्फत भुक्तानी हुने गरी नेपालमा निःशुल्क रकम पठाउन सक्ने व्यवस्था मिलाइएको बैंकले जनाएको छ । बैंकले पोखराको बाझापाटन र वीरगन्जको पावर हाउसचोकमा नयाँ शाखा सञ्चालनमा ल्याएको पनि जनाएको छ ।
माइका मार्बल पेन्ट बजारमा,काठमाडौं (कास) जापानको हेल्थी होम पेन्ट केएनपीले आफ्नो नवीनतम उत्पादन माइका मार्बल एक्सटिरियर पेन्टलाई नेपाली बजारमा भित्र्याएको छ । होटल हायात रिजेन्सीमा आयोजित डिलर मिटको अवसर पारेर केएनपीले माइका मार्बल पेन्ट लन्च गरेको हो । सामान्यतया मौसममा हुने परिवर्तनले घरको बाहिरी रङलाई चर्काउने समस्यालाई मध्यनजर गर्दै केएनपीले नेपालमा इलास्टो टफ प्रविधिद्वारा निर्मित माइका मार्बल पेन्ट ल्याएको जनाएको छ । यस पेन्टमा इलास्टिकजस्तै तन्किने गुण भएकाले यसले घरको बाहिरी पेन्टलाई घाम पानी जस्ता मौसमीय समस्याहरूबाट सुरक्षित राख्ने दाबी कम्पनीले गरेको छ ।
गण्डकी अब मेगा बैंकमा,"काठमाडौं (कास) मेगा बैंक नेपालले गण्डकी विकास बैंकलाई प्राप्ति गर्ने सैद्धान्तिक सहमति भएको छ । मेगा बैंक सञ्चालक समितिका अध्यक्ष भोजबहादुर शाह र गण्डकी विकास बैंकका सञ्चालक समिति अध्यक्ष सुशील गौचनले दुवै बैंकका सञ्चालक समितिका सदस्यहरूलगायत प्रमुख कार्यकारी अधिकृतहरूको रोहवरमा बुधबार सैद्धान्तिक सहमति पत्रमा हस्ताक्षर गरेका छन् । यो प्राप्तिपश्चात् मेगा बैंकको पुँजी, व्यवसायको आकारका साथसाथै शाखा सञ्चालनमा वृद्धि भई क वर्गको वाणिज्य बैंकका रूपमा स्थापित हुने मेगा बैंकका अध्यक्ष शाहले बताए ।"
लिभोनको स्याम्पु शृंखला,"काठमाडौं (कास) लिभोनले दक्षिण एसियामै पहिलोपटक नेपालमा सल्फेट र पाराबेन नभएका स्याम्पु र कन्डिसनरहरूको शृंखला प्रस्तुत गरेको छ । लिभोनको यो प्रस्तुति विश्वव्यापी प्रचलनमा रहेको सल्फेट र पाराबेनरहित सौन्दर्य उत्पादनहरूकै सिलसिला भएको बताइएको छ । सल्फेटहरूले गर्ने सफाइ कठोर हुन्छ, जसले कपाललाई यसको प्राकृतिक तेलबाट वञ्चित पार्न सक्छ । तिनलाई सुख्खा बनाउँछ र चुँडिने टुक्रिन उन्मुख हुन्छ । पाराबेनहरू रक्षाशील हुन्छन्, जुन कार्सिनोजेन्सको रूपमा स्क्यानरअन्तर्गत हुन्छन् ।"
ज्योति लाइफको एजेन्सी अवार्ड्स,"काठमाडौं (कास) ज्योति लाइफ इन्स्योरेन्स कम्पनीले आफ्नो दोस्रो वार्षिकोत्सवको अवसरमा आव ०७५७६ मा उत्कृष्ट व्यवसाय गर्ने देशभरिका अभिकर्ताहरूको प्रोत्साहन र सम्मानस्वरूप एजेन्सी अवाडर््स नाइट दोस्रो संस्करण सम्पन्न गरेको छ । उक्त कार्यक्रममा कम्पनीका ब्रान्ड एम्बेसडर तथा नायक राजेश हमाल, कम्पनी सञ्चालक समितिका पदाधिकारी, कम्पनीका कर्मचारी तथा उत्कृष्ट व्यवसाय प्रदान गर्ने देशभरका ३०० भन्दा बढी अभिकर्ताहरूको उपस्थिति थियो । कार्यक्रममा कम्पनीले ज्योति थ्री२० धन बहार नयाँ जीवन बिमा योजनाको औपचारिक रूपमा शुभारम्भसमेत गरेको छ ।"
होन्डाको 'ड्रिम एक्सचेन्ज',"काठमाडौं (कास) नेफालका लागि होन्डा मोटरसाइकल तथा कारको आधिकारिक बित्रेता स्याकार ट्रेडिङ कम्पनीले तीन दिनका लागि होन्डा ड्रिम एक्सचेन्ज योजना ल्याएको छ । असोज ९, १० र ११ गते होन्डा कार सोरुम, रिङरोड धोबीघाटमा हुने एक्सचेन्ज योजनामा आफ्नो कुनै पनि पुरानो कारसँग नयाँ होन्डा कार एक्सचेन्ज गर्न सकिनेछ । यस योजना अविधि भर होन्डाका ग्राहकहरूले एक्सचेन्जमा विभिन्न सुविधाका साथै आकर्षक एक्सचेन्ज बोनससमेत प्राप्त गर्न सक्ने जारी प्रेस विज्ञप्तिमा उल्लेख छ । यस योजनाअन्तर्गत ग्राहकहरूले होन्डाको दसैं योजनाअन्तर्गतका उपहार तथा सुविधाहरूका साथै ९५ प्रतिशतको ब्याजदरमा ७० प्रतिशतसम्मको फाइनानसिङ सुविधा १ लाख रुपैयाँसम्मको आकर्षक बोनस एक्सचेन्ज, ५० हजारसम्मको आकर्षक लोयालिटी बोनस तथा टेस्ट ड्राइभमा आकर्षक उपहारहरू प्राप्त गर्न सक्ने जनाइएको छ ।"
बीजी मलमा उपहार,"काठमाडौं (कास) गोगंबुस्थित नयाँ बसपार्कमा रहेको बीजी मलले दसैंतिहार लक्षित उपहार योजना सुरु गरेको छ । यमाहा फ्यान्टास्टिक दसैंतिहार, हरेक दिन उपहार योजनाबाट सेवाग्राहीले हरेक दिन कुनै न कुनै उपहार पाउने मलले जनाएको छ । चाडपर्वका बेला अधिकांशले सपिङ गर्ने भएकाले कुनै न कुनै उपहारसहित सामान उपलब्ध गराउनका लागि उपहार योजना सुरु गरिएको मलका निर्देशक राजु गिरीले बताए । सप एन्ड विन उपहार योजनामा सहभागी हुन ग्राहकले कम्तीमा एक हजार रुपैयाँको सामान खरिद गर्नुपर्नेछ । सामान खरिद गरेपछि ग्राहकले पाउने उपहार कुपनका आधारमा दैनिक, साप्ताहिक तथा बम्पर उपहारको घोषणा गरिने गिरीले जानकारी दिए । बम्पर उपहारमा गोला प्रथाबाट एकएकजनाले यमाहाको एफजेड मोटरसाइकल, यमाहा रे जेड स्कुटर तथा ४ रात ५ दिनको बैंकक ट्रिपको उपहार जित्न सक्ने मेला संयोजक हीरामणि तिमिल्सनाले जानकारी दिएका छन् ।"
रन सुजको अफर,"काठमाडौं (कास) फुटवेयर क्षेत्रमा स्थापित ब्रान्ड रन सुजले दसैंतिहार लक्षित उपहार योजना साँवाभन्दा ब्याज ठूलो रिलोडेड सार्वजनिक गरेको छ । जसअन्तर्गत प्रत्येक जुत्ताको खरिदमा एउटा स्क््रयाच कुपनमार्फत स्क््रयाच गरी आफूले बोक्न सक्ने जति पैसा र २ लाख रुपैयाँसम्म प्राप्त गर्न सकिनेछ । कम्पनीका अनुसार यस योजनामा ७ वटै प्रदेशबाट ७ जनालाई आफूले बोक्न सक्नेजति रुपैयाँ र स्क््रयाच कार्डमार्फत २ लाखसम्म नगद प्राप्त गर्न सकिने छ । स्वदेशी जुत्ता चप्पलमा आत्मनिर्भर बनाउन तथा आगामी दिनमा अझ उच्च प्रविधिको प्रयोग गरी जुत्ता तथा चप्पल उत्पादन गर्नुका साथै उपभोक्ताको चाहना र बजारको आवश्यकताअनुसार फेसन, भेराइटी तथा गुणस्तरीयतामा रन सुजले विशेष जोड दिएको जनाएको छ ।"
श्रीलंकामा नेपाली होटललाई अवार्ड,"काठमाडौं (कास) श्रीलंकाको कोलम्बोमा सम्पन्न साउथ एसियन ट्राभल अवार्ड को ६ विधामध्ये चार विधामा नेपाली होटलले अवार्ड जितेका छन् । काठमाडौं गेस्ट हाउस ठमेलले लिडिङ बिजनेस होटल र लिडिङ हेरिटेज रिसोर्ट, वाटरफ्रन्ट रिसोर्ट पोखराले लिडिङ एफ एन्ड होटलरिसोर्ट, माया म्यानोर बुटिक होटल काठमाडौंले लिडिङ बुटिक होटल, हिमालय फ्रन्ट होटल पोखराले बेस्ट सीएसआर प्रोग्राम रिसोर्ट र मस्ट रोमान्टिक रिसोर्ट अवार्ड हात पारेका हुन् । गत साता अवार्ड प्रदान गरिएको थियो ।"
