शीर्षक,विवरण
सरकारप्रति वितृष्णा लोकतन्त्रलाई घातक,"संघीय तथा प्रदेशसभा संसद्मा सभामुख र उपसभामुख फरक पार्टीको हुनुपर्ने संवैधानिक व्यवस्था छ । सरकारले त्यसको ठाडो उल्लंघन गर्दै आएको विषयमा आपत्ति रहेको पनि निर्णयमा छ । मिडिया काउन्सिलसम्बन्धी विधेयक, सूचना प्रविधि, राष्ट्रिय मानव अधिकारसम्बन्धी, भूमिसम्बन्धी, राष्ट्रिय सुरक्षा परिषद्को काम कर्तव्य तथा अधिकारलगायत विधेयक संविधानको भावना र मर्मविपरीत रहेको भन्दै फिर्ता लिन आग्रह गरेको छ । कांग्रेसले पार्टी सभापति शेरबहादुर देउवा नेतृत्वको तत्कालीन सरकारले अघि बढाएको संविधान संशोधनको विषयलाई वर्तमान सरकारले बेवास्ता गरेको जनाएको छ । पार्टी केन्द्रीय कार्यालयमा पत्रकार सम्मेलनमार्फत सार्वजनिक गरिएको बैठकको निर्णयमा कांग्रेसले सनातन धर्म र संस्कृतिलाई कमजोर पार्न लागेको आरोप लगाएको छ ।"
योजनाबद्ध आक्रमणको व्यवस्थित प्रतिवाद,"काठमाडौं (कास) नेकपाका अध्यक्ष पुष्पकमल दाहालले सरकार र पार्टीविरुद्ध योजनाबद्ध आक्रमण भइरहेको उल्लेख गर्दै त्यसको प्रतिवाद गर्न निर्देशन दिएका छन् । पार्टीको नव गठित प्रचार विभागका प्रमुख र उपप्रमुखलाई जिम्मेवारी हस्तान्तरण गर्न बुधबार आयोजित बैठकमा उनले योजनाविरुद्ध प्रचार रणनीति बनाउनुपर्ने बताए । पार्टी र सरकारमाथि भइरहेको योजनाबद्ध आक्रमणको व्यवस्थित प्रतिवाद जरुरी छ, उनले भने । अध्यक्ष दाहालले पार्टी र सरकारले राम्रो काम गर्ने अवस्था निर्माण गर्नुपर्ने बताए । राम्रो काम भएको अवस्थामा त्यसको स्वतः प्रचार हुन सक्ने दाहालको भनाइ थियो । स्वतन्त्रता र अराजकता तथा लोकतन्त्र र अधिनायकत्वबीच सन्तुलन मिलाएर जानुपर्छ, प्रचारका काममा स्वतन्त्रता र कतन्त्रलाई प्राथमिकता दिएर गर्नुपर्छ, उनले बैठकमा भने । नेकपाले गत महिना प्रचार विभागको प्रमुखमा नारायाणकाजी श्रेष्ठ र उपप्रमुखमा सूर्य थापालाई चयन गरेको थियो । पूर्वएमाले र पूर्वमाओवादी पक्षका प्रचार विभागका तत्कालीन प्रमुखहरू योगेश भट्टराई र पम्फा भुसालले बुधबार जिम्मेवारी हस्तान्तरण गरेका थिए । विभागको जिम्मेवारी हस्तान्तरणमा पहिले यो विभागको नेतृत्व गरिसकेका वरिष्ठ नेता झलनाथ खनाल, नेताहरू प्रदीप नेपाल, युवराज ज्ञवाली, अग्नि सापकोटा, रघुजी पन्तलगायतले पार्टीका कामको व्यापक प्रचार जरुरी रहेको बताए ।"
घूस लिने ७ विरुद्ध मुद्दा,"काठमाडौं (कास) अख्तियारले घूस लिने ७ जनाविरुद्ध बुधबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । नवलपरासीको पाल्हिनन्दन गाउँपालिका३ स्थित सिद्धार्थ माध्यमिक विद्यालय कुसुम्हाका विद्यालय व्यवस्थापन समितिका अध्यक्ष केदार गिरी र प्रधानाध्यापक लेखनाथ उपाध्याय, राष्ट्रिय चिया तथा कफी विकास बोर्ड क्षेत्रीय कार्यालय पोखराका तत्कालीन निमित्त कार्यालय प्रमुख रघुपति चौधरी, मालपोत कार्यालय मनमैजु, काठमाडौंका नायब सुब्बा कान्छा भण्डारी र जग्गा कारोबारी ईश्वर केसी तथा मालपोत कार्यालय टीकापुरका नायब सुब्बा सिंहबहादुर कुँवर र खरिदार नरराज पाण्डेविरुद्ध मुद्दा दायर गरेको हो । गिरी र उपाध्यायले शिक्षक सरुवा रमाना दिने क्रममा ६५ हजार रुपैयाँ घूस लिएको, चौधरीले ५ सय ५ जना कृषकले सरकारलाई बुझाएको राजस्व ६३ हजार ५ सय ७७ रुपैयाँ बोर्डको बैंक खातामा दाखिला नगरी हिनामिना गरेको, भण्डारी र केसीले जग्गा रोक्का राख्न सहज गरिदिने नाममा सेवाग्राहीसँग ३५ हजार घूस लिएको तथा कुँवर र पाण्डेले जग्गा नापजाँच गरिदिएबापत घूस लिएको पुष्टि भएकाले मुद्दा दायर गरिएको अख्तियारले जनाएको छ ।"
पूर्वमन्त्रीलाई ५ लाख धरौटी,काठमाडौं (सुर्खेत) कर्णाली प्रदेशका पूर्वमन्त्री खड्कबहादुर खत्रीलाई पाटन उच्च अदालतले ५ लाख धरौटीमा रिहा गरेको छ । उनी बुधबार अदालत हाजिर भएका थिए । साउन २७ गते उच्च अदालतले तीन दिनभित्र हाजिर हुन भनेको थियो । रजिस्ट्रार बाबुराम दाहालले खत्रीको बयानपछि थुनछेक बहस भई धरौटीमा छोडिएको बताए । कृषि विकास बैंक भोजपुरका नाममा १ करोड १० लाखको किर्ते बैंक ग्यारेन्टी बनाएर खत्रीलगायतले जिल्ला प्राविधिक कार्यालयमा पेस गरेको अभियोग छ । यही अभियोग र अदालतको आदेशपछि कर्णालीका मुख्यमन्त्री महेन्द्रबहादुर शाहीले साउन ३१ गते खत्रीलाई पदमुक्त गरेका थिए ।
जैसीदेवलको पुनर्निर्माण म्याद थप,"आगामी माघसम्म बनाएर विभागलाई जिम्मा दिनुपर्ने नभए कम्पनीले जरिवाना दिनुपर्ने उनले बताए । मन्दिरलाई पुरानै शैलीमा बनाउनुपर्ने भएकाले मन्दिरको अध्ययन प्रतिवेदनलगायत डिजाइन तयार गर्न ढिलाइ भएको र हाल निरन्तर काम भइरहेको छ, उनले भने । भूकम्पले अधिकांश मन्दिर ध्वस्त भएको थियो । मन्दिर काष्ठकलबाट निर्माण हुने भएकाले दक्ष कालिगढकै अभाव रहेको विभागको भनाइ छ । जैसीदेवल १६ औँ शताब्दीतिर कान्तिपुर राज्यका बडाहाकिम लक्ष्मीनारायण जोशी (शर्मा) ले निर्माण गरेका हुन् । ककनी, रानीपौवा, जितपुरफेदी, दगुर्नेपानीदेखिका जैसी बाहुनको निधन हुँदा शव टेकुमा जलाउन ल्याउँदा यहाँ बसेर कपाल काट्ने, सेतो कपडा फेर्ने, सख्खर, दही चिउरा खाने गरेकाले पनि यो देवललाई जैसीदेवल नामकरण गरिएको भनाइ पनि जीवित नै छ ।"
अदालतद्वारा लिखित जवाफ माग,स्थानीय तहका पदाधिकारीलाई मासिक रूपमा पारि श्रमिक उपलब्ध गराउँदा संविधानको उल्लंघन हुने भन्दै रिटमा जारी भएको ऐन बदर गर्न माग गरिएको छ । प्रदेश १ ले मात्रै यस्तो कानुन नबनाएको रिटमा उल्लेख छ । बाँकी ६ वटै प्रदेशका जारी भएको ऐन खारेजीको माग गरिएको छ ।
सहज बन्दै स्वास्थ्य सेवा,"मकवानपुरगढी गाउँपालिकाका स्वास्थ्य संयोजक वरिष्ठ अहेव भोला चौलागाईंले भने, स्थानीय तहको मातहतमा स्वास्थ्यचौकी भएपछि स्थानीयवासीले नियमित सेवा पाइरहेका छन् । स्वास्थ्यकर्मीको गाउँपालिकाबाट नै तलबभत्ता निकासा हुने भएकाले पनि उनीहरू जवाफदेही हुने गरेका हुन् । गाउँपालिकाले आवश्यक परेको रकम स्वास्थ्यचौकीलाई रकम उपलब्ध गराउने गरेको छ । स्थानीय बासिन्दाको स्वास्थ्यमा सुधार ल्याउन गाउँपालिकाले सक्दो प्रयत्न गरिरहेको छ, मकवानपुरगढीका प्रमुख हुमागाईंले भने । ग्रामीण भेगका बासिन्दा गाउँकै स्वास्थ्यचौकीबाट नियमित रूपमा सेवा पाएकोमा खुसी छन् । अहिले सधैं अहेव साहेब स्वास्थ्यचौकीमा बसेर बिरामीलाई औषधि उपचार गरिरहेका हुन्छन्, राक्सिराङ खैराङका ७८ वर्षीय लालबहादुर ठकुरीले भने, पहिला, पहिला सधैं हेटौंडातिर बस्थे ।"
उपाकु मार्ग समयमै बनाऊ,"सञ्चय कोष र साविकको गोश्वार हुलाक कार्यालयबीचमा ८ फुटे अस्थायी पैदल मार्ग हुने महानगरको जनाएको छ । गणेश र भैरव समयमै फेरिएन, इन्द्रजात्राको मुख्य दिन जीवित देवी कुमारी, गणेश र भैरव बेग्लाबेग्लै रथमा राखेर नगर परिक्रमा गराइन्छ । राष्ट्रपति, प्रधानमन्त्रीलगायत विदेशी कूटनीतिक नियोगका उच्च अधिकारीहरू दर्शनार्थ उपस्थित हुन्छन् ।"
चोरीका मोबाइलसहित पक्राउ,"प्रहरीले उनीहरूको साथबाट विभिन्न कम्पनीका ब्याट्री १८ थान, ४ हजार ८ सय ४० भारु र नक्कली बिल प्याडसमेत फेला परेको प्रहरी वृत्त जगाती प्रमुख डीएसपी चक्रराज जोशीले बताए । नेपाल र भारतका विभिन्न स्थानबाट मोबाइल चोरी गरी भारतीय नागरिक प्रकाशले रञ्जिकुमारलाई बिक्री गर्ने र उनीबाट उक्त सेटहरू लामिछानेले खरिद गरी बिक्री वितरण गर्ने गरेको पाइएको उनले जनाए ।"
बैंकहरूले सुधार्नुपर्ने साइबर सुरक्षा,"साइबर सुरक्षा आफैंमा गतिशील क्षेत्र हो, यसमा एकपटक हार्डवेयर र सफ्टवेयर राख्दैमा ढुक्क हुनुपर्ने स्थिति कहिल्यै हुन्न । ह्याकिङलाई पूर्ण रूपमा रोक्न नसकिए पनि यसको जोखिम भने कम गर्न सकिन्छ । यसका लागि बैंकिङ क्षेत्रले केही पूर्वतयारी भने गर्नैपर्ने हुन्छ । बैंकहरूले जसरी नगदलाई सुरक्षित पार्न भौतिक पूर्वाधारमा लगानी गरेका छन्, त्यसैगरी डिजिटल प्रणाली सुरक्षित पार्न पनि लगानी गर्नुपर्छ । सुरक्षित भनिएका सफ्टवेयर र हार्डवेयरमात्र प्रयोग गर्ने अभ्यास गर्नुपर्छ । आफ्ना कर्मचारीलाई ह्याकरले इमेलको पहुँच पाउन गर्न सक्ने प्रयत्नबारे सचेत बनाउनुपर्छ । आफ्नो डिजिटल प्रणालीलाई चौबिसै घण्टा निरीक्षण गर्न सक्ने संयन्त्र स्थापना गर्नुपर्छ । बढ्दो साइबर सुरक्षा चुनौती सामनाका लागि बैंकहरूबीच साइबर सुरक्षासम्बन्धी जानकारी आदानप्रदान गर्ने संयन्त्र स्थापनाको पनि खाँचो छ, जसबाट एउटा बैंकले भोगेको सुरक्षा चुनौतीबाट अर्को बैंकले पाठ सिक्न सक्छ र त्यही जोखिम अर्को बैंकमा दोहोरिने सम्भावना कम हुन्छ ।"
नेतृत्वको डीएनए टेस्ट,"चितवन एक प्रतिविम्ब मात्र होे कि । धेरै राजनीतिक आरोहअवरोहको पीडा आम नेपालीले सहज रूपमा स्वीकारेको आजको परिवेशको आशामा होइन । आशा निराशामा परिवर्तन भयो भने विचार र विवेक प्राथमिकतामा कम पर्छन् । तिनै जनता हुन्, जसले आफ्नो अमूल्यमतको भारी बोकाएर पठाए, तर आज तिनै जनता निराशाको सिकार भए । भिड र आवेगको मनोविज्ञानमा रमाउन उत्साहित भए । चितवनकै मात्र समस्या हो जस्तो लाग्दैन । हाम्रा बौद्धिक वर्गको सहभागिता र संलग्नता राजनीतिक दलको पुच्छरसरह छ । त्यसैले समाजको नेतृत्वको काँध बौद्धिक वर्गले थाम्न सक्दैनन् । अनि निराशाको भुमरीमा पिल्सिएको समाज एउटा सामान्य व्यक्तिले जब थोरै आस भरिदिन्छ, ऊप्रति चाहेरनचाहेर पछि लागिहाल्छ । त्यहाँ ठिकबेठिकको प्रश्नै गुमराहमा पर्छ । जुन वाचा जनता समक्ष नेताहरूले गरे, कार्यान्वयनको सानो अंशको अनुभूति गर्न पाए भने र नेताहरूको राजर्षि जीवनशैलीमा परिवर्तन भयो भने भिड र आवेगको मनोविज्ञानमा कहिल्यै पनि रमाउन उत्साहित हुँदैनन्, नेपाली जनता । सुन्दर तिवारी, वालिङ८, स्याङजा"
"भाषाको त, थ, द, ध","बुधबार प्रकाशित पत्र नेपाल भाषाका थप विशिष्ट पक्ष बारे लेख्दैछु । पत्र लेखक श्याममोहन श्रेष्ठले लेख्नुभएको छ सबै नेपालीले खुलस्तै थाहा पाएको कुरा हो, काठमाडौँ उपत्यकाका नेवारहरूले त, थ, द, ध को उच्चारण गर्दा ट, ठ, ड, ढ उच्चारण गर्छन् । यस विषयबारे देशव्यापी सर्वेक्षण भएपछि मात्र सबै नेपालीले थाहा पाएको हो कि होइन निर्णय गर्न सकिन्छ, तर म पनि काठमाडौँको मुटु मानिने असन त्यौडमा जन्मेको नेवार हुँ र मलाई थाहा भएअनुसार नेपाल भाषाको त, थ, द, ध को उच्चारण मूर्धन्य व्यञ्जन पनि होइन, दन्त्य व्यञ्जन पनि होइन । यी दुईबीच दन्त उलुखलीय व्यञ्जन (अंग्रेजीमा ऐल्वीअलर कन्सोनेन्ट) हो । श्रेष्ठले नेपाल भाषाको विशिष्ट पक्षलाई अचम्म र अनौठो भनेर वर्णन गर्नुभएको छ । हामीले अरु कुनै भाषाको थोरै अध्ययन गरे पनि थाहा पाउन सकिन्छ, अरु भाषाकोपनि विशिष्ट पक्ष हुन्छ र अचम्म र अनौठो लाग्नुपर्ने केही छैन । केआर तुलाधर, काठमाडौँ"
सहयोगको अपिल,नुवाकोट जिल्ला तादी गाउँपालिका वडा नं ३ प्रभुडाँडा निवासी ४६ वर्षीया म साइँली तामाङ दुई वर्षदेखि ईएसआरडी (इन्ड स्टेज रेनल डिजिज) रोगका कारण दुवै मृगौलाले काम गर्न छोडेको छ । नेपाल डाइलाइसिस सेन्टर गोंगबुमा हप्ताको दुईपटक डाइलाइसिस गरिरहेको छु । डाक्टरको सल्लाह अनुसार जतिसक्दो छिटो मृगौला प्रत्यारोपण गर्नुपर्छ । मेरो श्रीमान् मृगौला दिन तयार भए पनि रकम अभावले प्रत्यारोपणको काम अघि बढ्नसकेको छैन । आजसम्मको उपचारमा मेरो जो भएको सम्पत्ति सबै सकिइसक्यो । अब कसैको सहयोगविना थप उपचार गर्न असमर्थ छु । तसर्थ देशविदेशमा रहनुभएका सहयोगी व्यक्ति तथा संघसंस्थासँग सहयोगको अपेक्षा गरेको छु । मलाई सहयोग गर्न चाहनुहुने व्यक्ति तथा संघसंस्थाले प्रभु बैंकको मनमैजु शाखामा मेरै नाममा रहेको खाता नं१६११०७०१३३९९९८०००००१मा आफूले सकेको रकम जम्मा गरी सहयोग गरिदिनु हुन अनुरोध गर्छु । साथै ९८६१२८३१६० मा सम्पर्क गरी थप जानकारी लिन सक्नुहुनेछ ।
