शीर्षक,विवरण
योगदानमा आधारित छात्रवृत्ति,"हेटौंडा (कास) मकवानपुरको मकवानपुरगढी गाउँपालिका७, सुकौरास्थित जनता माविले योगदानमा आधारित छात्रवृत्ति कार्यक्रम सञ्चालनमा ल्याएको छ । विद्यालय तहको शिक्षा पूरा गरेपछि उच्च शिक्षा अध्ययन गर्ने क्रममा विद्यालयले विद्यार्थीलाई निश्चित रकम उपहारस्वरूप उपलब्ध गराउने अवधारणासाथ योगदानमा आधारित छात्रवृत्ति कार्यक्रम सञ्चालन गरेको हो । विद्यालयले वैशाखदेखि सुरु गरेको कार्यक्रमलाई शुक्रबार भएको अभिभावक भेलाले अनुमोदन गरेको प्रधानाध्यापक होमबहादुर नेपालीले बताए । योगदानमा आधारित छात्रवृत्ति कार्यक्रममा ६ कक्षादेखि १० कक्षासम्म अध्ययन गर्ने विद्यार्थी सहभागी हुन पाउनेछन् । विद्यार्थीले मासिक रूपमा एक सय रुपैयाँ बचत गर्ने र विद्यार्थीलाई विद्यालयबाट थप एक सय रुपैयाँ जम्मा गरिदिने व्यवस्था गरिएको प्रधानाध्यापक नेपालीले जानकारी दिए । विद्यालयको तर्फबाट जम्मा गरिने प्रतिविद्यार्थी एक सय रुपैयाँ हेटौंडा१६, हटियास्थित शिवम सिमेन्टले बेहोर्नेछ ।"
पुस्तक धमिराले खाँदै,"यसैगरी, थाहा नगरपालिकास्थित पालुङमा समाजसेवी तथा चिन्तक स्व रूपचन्द्र विष्ट (थाहा) ले ०२२ मा नवजीवन ज्योति पुस्तकालय स्थापना गरेका थिए । उक्त पुस्तकालयमा ऐतिहासिक, दर्शनशास्त्र, समाज शास्त्रलगायत ५ हजारभन्दा बढी पुस्तक रहेका थिए । ०३५ सम्ममा उक्त पुस्तकालयको सदस्य बनेर पुस्तक पढ्नेको संख्या झन्डै ५ सयभन्दा बढी थियो, तत्कालीन पालुङ गाविसका पूर्वअध्यक्ष श्यामभक्त श्रेष्ठले भने, करिब ०४० पछि यो पुस्तकालय पनि बन्द भयो र पुस्तकहरू पनि सबै धमिराका आहारा बनिसकेका छन् । ०२५ मा विष्टकै सक्रियतामा थाहा नगरपालिका शिखरकोट बजारमा स्थापना गरेको नवजागृति पुस्तकालय स्थानीय युवाहरूले पुनः सञ्चालनमा ल्याएका छन् । उक्त पुस्तकालय एक दशक बन्द भएर युवाहरूले तीन वर्षदेखि सञ्चालनमा ल्याएका हुन् । दर्शनका पुस्तक पढ्न शिखरकोटको पुस्तकालयमा जानु भन्ने यहाँ प्रचलन थियो । थाहा नगरको ओखर बजारमा ०४८ मा स्थापना गरिएको सूर्योदय पुस्तकालय विगत ६ वर्षदेखि बन्द छ । थाहा नगरपालिका६ बज्रबाराहीमा रहेको सुनौलो सामुदायिक अध्ययन केन्द्र सहकारीले सञ्चालन गरेकाले लिरिङतिरिङ ढंगले चलिरहेको छ तर पढ्न आउनेको संख्या भने न्यून छ । कैलाश गापा र साबिकको नामटार गाविसमा ०३४ सालमा रामचन्द्र फुर्सदीलगायत स्थानीय युवाले कालिका पुस्तकालय स्थापना गरेका थिए । आफ्नै भवनमा स्थापना गरिएको पुस्तकालय राम्रैसँग सञ्चालन भएको थियो । यसैगरी, हेटौंडा उपमहानगरपालिकाले २४ वर्षअघि हेटौंडा उपमहानगरपालिका ५ सानोपोखरामा पुष्पलाल स्मृति पुस्तकालय स्थापना गरेको थियो । उक्त पुस्तकालय ०५९ देखि साहित्य संगम मकवानपुरले सञ्चालन गर्दै आएको छ । संगमले नियमति रूपमा पुस्तकालय सञ्चालन गर्दै आएको छ । पुस्तकालयमा करिब ५ हजार पुस्तक छन्, साहित्य संगम मकवानपुरका पूर्वअध्यक्ष आरसी रिजालले भने, पुस्तकालय नियमित ढंगले सञ्चालन गरिरहेका छौं । नगरपालिकाले पुस्तकालय सञ्चालनका लागि वार्षिक रूपमा अनुदान दिने गरेको छ । पुस्तकालयमा अहिले दैनिक १५२० जना मात्र अध्ययन गर्न आउने गर्छन् । विगत दैनिक ५० जनाभन्दा बढी आउन गर्थेर् । आवश्यक पुस्तक पुस्तकालयमा थप्ने काम पनि गरिरहेको छ । पुस्तकालयमा अन्वेषणमूलक पुस्तक र पत्रिका पढ्ने पाठकहरू आउने गरेका छन् । हेटौंडा ४ स्थित रोशनी पुस्तकालय लिरिङतिरिङ ढंगले चलिरहेको छ भने हेटौंडा ६ चौघडामा रहेको जीवनज्योति पुस्तकालयले निरन्तरता पाउन सकेको छैन । हटिया, हर्नामाडी, नवलपुर, फापरबारीमा स्थापना गरिएका पुस्तकालयको हालत जीवनज्योतिको जस्तै छ । समाजमा अहिले सामाजिक कार्यकर्ता अभावका कारण पुस्तकालय स्थापना र सञ्चालन गर्नेलगायत सामाजिक कामको खडेरी परेको छ ।"
भेटिएनन् सर्वोत्कृष्ट,निजामती कर्मचारी
जेब्राक्रस नै असुरक्षित,"सडक दुर्घटनाको मुख्य कारण चालकको लापरबाही मात्र पनि होइन । दुर्घटना न्यूनीकरणका लागि समुदायको चासो नहुनु र सडकको बनावट (निर्माण) पनि गलत भएको एसपी प्रधानको भनाइ छ । नयाँ सडक निर्माण गर्दा सडक पेटीसहितको हुनुपर्छ, उनले भने, हाम्रो बानी ठीक छैन, भएको सडक पेटीलाई व्यापारिक स्थल बनाउँछौं, अतिक्रमण गर्छौं ।"
गौहत्याको विरोध,"उजुरीमा मेयर रिजालको निर्देशनमा आचार्य र श्रेष्ठले दिक्तेल सदरमुकामस्थित त्रिवेणीचौक, भानुचौकका घरपालुवा, बटुवा तथा सामुदायिक कुकुरको मुख र टाउकामा दाउराले हानेर, झुन्ड्याएर, विष खुवाएर र कुटपिट गरी अचेत अवस्थामा रहेकालाई जिउँदै खाडलमा पुरेर २ सय कुकुरको निर्मम तरिकाले मार्न लगाएको उल्लेख छ । गौहत्यासम्बन्धी छानबिन गर्न गृह मन्त्रालयका उपसचिव सागरमणि पाठकको संयोजकत्वमा समिति गठन भएको छ । गाईगोरु बोक्ने ५ वटा ट्रक र चालकलाई सुर्खेत प्रहरीले नियन्त्रणमा लिएर थप छानबिन गरिरहेको संघको भनाइ छ ।एनिमल नेपाल संघकी अध्यक्ष प्रमदा शाहले पनि छुट्टै ऐन नहुँदा जनवारको हकहितसम्बन्धी काम गर्न गाह्रो पर्ने गरेको सुनाइन् । ऐन ल्याउन माग गर्दै आइरहेको १० वर्ष बितिसक्यो, उनले भनिन् । जनावरप्रेमी कपिल काफ्लेले माइतीघरमा खुलेआम रूपमा ऐन बनाउनेभन्दा पनि नेता तथा कर्मचारी पशुकल्याणसम्बन्धी विदेशमा हुने सेमिनार गोष्ठीमा भाग लिन व्यस्त हुने गरेको आरोप लगाए । विदेश भ्रमण गरी भत्ता खान मात्र सीमित छन् सबै जना, उनले भने, विदेशमा सिकेका कुरा मुलुकमा लागू गर्न कोसिस गर्दैनन् ।अधिवक्ता पदमबहादुर श्रेष्ठ भन्छन्, संविधानले गाईको पहिचान रक्षा गर्न व्यवस्था गरेको छ । पशुकल्यण निर्देशिका २०७३ मा छाडा चौपाया व्यवस्थापन स्थानीय सरकारले लिनुपर्ने कानुनी प्रावधान छ ।"
बाटो नबढाउन सर्वोच्चको आदेश,"परम्परागत घरमा आधुनिक सुविधा हुने गरी घरको डिजाइन गरिएका छन् । घरको तल्लो तलामा किचन, डाइनिङ र बैठक कोठा छन् । बीचको तलामा एट्याच बाथरुमसहितका दुई वटा बेड रुम छन् । बुइगलमा कौसी र खुला ठाउँ छ । खुला ठाउँमा पुस्तकालय बनाउन सकिने गरी डिजाइन गरिएको छ । हरेक कोठाको साइज सात फुट छन् । पिंढी, बार्दली पनि छन् । चार वर्षमा सक्ने योजनासहित बस्ती निर्माण सुरु भएको थियो । त्यही बेला भुइँचालो आएपछि काम रोकियो । यहाँको काम रोकेर पुनर्निर्माणका काममा अन्त लाग्नुपर्यो, पुरी भन्छन्, अब काम सुरु गर्न लागेका थियौं तर केही समूहको स्वार्थका लागि बस्ती नै उठाइदिने षड्यन्त्र भयो । दुःख लागेको छ ।"
६ दिने शिशुको शल्यक्रिया,"विशेषज्ञका अनुसार नवजात शिशुको ठूला शल्यक्रिया गर्न जटिल हुन्छ । दक्ष बालशल्यचिकित्सकको टिम, अत्याधुनिक प्रविधि र बिरामी पक्षको विश्वासका कारण जटिल शल्यक्रिया गर्न सम्भव भएको डा श्रेष्ठ बताउँछन् । उनले भने, कलिला शिशुको अगंको आकार सानो र अति संवेदनशील हुन्छ । सानो छाती चिरेर शल्यक्रिया गर्दा निमोनिया हुने, श्वासप्रश्वासमा समस्या हुने र संक्रमण भएर मृत्यु हुने जोखिम पनि उत्तिकै हुन्छ ।चिकित्सा विज्ञानका अनुसार करिब ४ हजार जीवित नवजात शिशुमध्ये १ जनामा यस्तो समस्या देखिन्छ । दक्ष जनशक्ति र प्रविधि भएमा शल्यक्रिया गरी शिशुको ज्यान जोगाउन सकिन्छ ।डा श्रेष्ठका अनुसार यो समस्या शिशुको ज्यानै जाने खालको हो । भ्रूण विकासको क्रममा हुने यस्ता समस्या लिएर जन्मने शिशु आमाको दूध खान र थुक निल्नसमेत नसक्ने अवस्थामा हुन्छन् । थुक निल्न नसक्ने भएपछि उपचार नपाएमा थुक सर्केर फोक्सो पुग्छ र मृत्यु हुन सक्छ । उनका अनुसार यो रोगका धेरै कारणमध्ये ४ प्रतिशत वंशाणुगत हो ।"
प्रजनन हक र मानवीय संवेदना,"यस मामिलाले नोकरी गर्ने गर्भवतीहरूले भोग्नुपर्ने समस्याप्रति ध्यान खिच्न राज्य र समाजलाई घचघच्याएको छ । सहरको यो घटना त सार्वजनिक भयो, देशको दूरदराजमा नजाने कति यस्ता मामिला गुमनाम होलान् । पेटमा गर्भ बोकेर र काखीमा नानी च्यापेर नोकरी गर्न हिँड्ने महिलाका व्यथा कति होलान् । तसर्थ, कार्यालयहरू मात्र होइन, सबै सार्वजनिक थलोहरू गर्भवती महिलाका लागि सहज र सहयोगी बनाउनु सभ्य समाजको कर्तव्य हो । झट्ट हेर्दा प्रत्यक्ष भौतिक आक्रमणजस्तो नलाग्ने र सोझै विभेदजस्तो नदेखिने तर प्रकारान्तरले लैंगिक उत्पीडन जारी राख्ने यस्ता सबैखाले भेदभावविरुद्ध चनाखो बन्नु सबै न्यायप्रेमीको दायित्व हो ।"
संविधान दिवस स्वस्फूर्त मनाउने कि जबर्जस्ती ?,"यसपालि सरकारले संविधान दिवस (असोज ३) भव्यतापूर्वक मनाउने निर्णय गरेको छ । सँगै सर्वसाधारण, विभिन्न संघसंस्था, विद्यालय, मातहतका कर्मचारीलाई समेत संविधान दिवसका दिन घरघरमा दिपावली गर्न उर्दी जारी गरेको छ । सरकारले यसरी उर्दीचाहिँ गरिहाल्न हुन्नथ्यो । कुनै पनि दिवस मनाउने कि नमनाउने, जनताको इच्छा हो । सरकारले आफ्ना मातहतका कर्मचारीलाई संविधान दिवसका दिन झण्डा र औपचारिक पोसाकसहित र्यालीमा उपस्थित हुन बाध्यकारी अवस्थाको सिर्जना गरेको छ । त्यसलाई एक हदसम्म ठिक मान्न सकिए पनि व्यक्तिगत रूपमा कसैमाथि त्यस्तो दबाब दिन मिल्दैन । त्यस्तै निजी संघसंस्थालाई करबलले दिवस मनाउन लगाउनु त्यही संविधानकै मर्म विपरीत हुन्छ । यसो गर्दा सरकारले यो निर्णय केवल आफ्ना पक्षमा जनलहर देखाउन गरेको प्रतीत हुन्छ । त्यसैले संविधान दिवसमात्रै होइन, कुनै पनि दिवस वा कार्यक्रममा अरूलाई बाध्य पारेर अनिवार्य उपस्थिति गराउन खोज्नु अमानवीय र असंवैधानिक हुन्छ । यसले आम नागरिकको स्वतन्त्रताको अधिकारसमेत कुण्ठित पारेको हुन्छ । सुजन देवकोटा, पालुङटार४, गोरखा"
विभेदकारी सडक दस्तुर,"टिकौली पूर्वको भाग अर्थात् पूर्वी चितवनका सवारी साधन भरतपुर प्रवेश गर्दा सडक दस्तुर लगाउने गरिएको छ, जबकि भरतपुरकै बासिन्दाले चाहिँ त्यो तिर्नु पर्दैन । जिल्लाको बीच भागमा सडक दस्तुर उठाइरहनाले हामी चितवन पूर्वी भेगका बासिन्दा वर्षौंदेखि दोस्रो दर्जाको नागरिकजस्ता भइरहेका छौं, जुन ठिक होइन । एकै जिल्लाको सदरमुकाममा बस्नेलाई कर नलाग्ने, तर सदरमुकाम बाहिरकालाई लाग्ने कस्तो नियम हो ? सक्छौ, चितवनको पूर्वी प्रवेशविन्दु लोथरमा ढाट राखेर त्यस्तो दस्तुर उठाऊ, सक्दैनौ भने पूर्वी चितवनलाई अलग राज्य घोषणा गर । नत्र यो नौटंकी बन्द गर । यो विषयलाई लिएर हामीले पटकपटक आन्दोलन गर्दै आइरहेका छौं । पूर्वी चितवनका बासिन्दामा यो विभेदको रिस भुसको आगोझैं भइरहेको छ । कुनै दिन विस्फोट हुन बेर छैन, जसको नैतिक जिम्मेवारी सरकारले लिनुपर्ने हुन्छ । राजु गौतम, खैरहनी, चितवन"
दसैं नजिकिएसँगै बलि विरोध सुरु,"हालै पशुपतिनाथ दर्शन गर्न जाँदा मैले सशस्त्र प्रहरीको बास र बगैंचा नजिक एक गोरा र अरू नेपालीसहित करिब डेढ दर्जनको हुलले बलिप्रथाको विरोधमा गीत गाउँदै गरेको देखेँं । तिनले भित्ताभित्तामा बलिविरोधी पोस्टर पनि टाँसेका रहेछन् । दसैं नजिकिएसँगै विगतमा झैं बलिप्रथाको विरोध सुरु हुनलागेको अनुमान गर्न मलाई गाह्रो भएन । मौलो, निसान र जमरा पूजा गरी मार हान्ने, बलि दिने नेपालीमाथिको दुष्प्रचारको शृंखला फेरि थालिएको संकेत थियो त्यो । पशुपतिनाथ परिसरमा त्यस्तो कार्यक्रम गर्न अनुमति कसले दियो ? यो सरासर हाम्रो धर्मसंस्कृतिमा हमला हो । यो देशमा बलि दिनेनदिने, मार हानेनहान्ने, मासु खानेनखाने समूह र समुदाय छन् । हामी नेपाली एकअर्काको संस्कृतिलाई सम्मान गर्छौं । स्मरणीय छ, जब दसैं नजिकिन्छ, तब गुम्बाका लामाहरूदेखि एनजीओहरूसम्मले बलिविरोधी खेती सुरु गर्छन् । मासु अरू देशमा खाँदैनन् ? पसुपन्क्षी नेपालमा मात्रै काटिने गर्छन् ? दसैं बाहेक अरू बेला काटमार भएकै छैन ? नेपाली धर्म, संस्कार र संस्कृति मास्न जन्मिएकाहरूलाई म हाम्रा चाडपर्व, रीतिथितिमा हमलाको भुल नगर्न सचेत गराउँछु । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
सांसद र निजामती विधेयक,"मलाई अब जागिर खानु त छैन, तर मेरो ४० वर्षे सरकारी सेवाको अनुभवमा, कर्मचारीको जागिर सुरु भएदेखि सेवानिवृत्त नभएसम्म बिहानदेखि बेलुकासम्म कार्यालय, तालुक विभाग वा मन्त्रालय र राजनीतिक दबाबमै पिल्सिएको हुन्छ । उसको मनमस्तिष्कमा सरकारी कार्यसम्पादन, योग्यता र बढुवाको झिनो आशा खेल्दाखेल्दै सेवानिवृत्त हुने क्षण आइपुगेको हुन्छ । आशाको एउटै त्यान्द्रो भनेको बढुवा हुनपाए तलब र पछि पेन्सन बढ्ला भन्नेमात्र हुन्छ । कर्मचारीलाई प्रोत्साहन, न्यूनतम सुविधा अरू के छ ? के बाहिरबाट स्नातकोत्तर तह उत्तीर्ण गरी आएका व्यक्ति सबै दूधले नुहाएका, ऐन, कानुन, दक्षता, व्यवहारमा पारंगत नै हुन्छन् ? स्थायी खरिदार उपसचिव वा सहसचिव हुनपाएमा बढी प्रोत्साहित र अनुभवी हुँदैन र ? हो, १० प्रतिशत बाहिरबाटै भित्र्याउनेमा म असहमत होइन, तर तल्लो श्रेणीबाट पनि खुला प्रतिस्पर्धा गराउँदा के बिग्रन्छ ? तल्लो श्रेणीबाट माथिल्लो श्रेणीमा प्रतिस्पर्धा गर्नै नपाउने कस्तो लोकतान्त्रिक संस्कार हो ? गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
चिनियाँ लगानीबाट अपेक्षा,"नेपालले सुखी नेपाली र समृद्ध नेपाल को लक्ष्य हासिल गर्न पूर्वाधारमा ठूलो फड्को मार्न आवश्यक छ, जसका लागि चीन लगायतबाट लगानी आकर्षण गर्नुपर्छ । साथै, लगानी सुरक्षाको प्रत्याभूति र देश लगानीमैत्री भएको सन्देश दिन घोषणा गरिएका कानुनी, नीतिगत र प्रशासनिक सुधारका कामको प्रभावकारी कार्यान्वयनको टड्कारो आवश्यकता छ । उच्चस्तरीय वार्तामा देखाउनकै लागि मात्र नभएर यी परियोजनाले दिने प्रतिफल, समग्र अर्थतन्त्र र वातावरणमा पर्ने प्रत्यक्षअप्रत्यक्ष असर, राज्यलाई थपिने व्ययभार तथा परियोजना निर्माण, सञ्चालन र संरक्षणको मोडालिटी बारे गहन छलफल हुन जरुरी छ । यी लेखकका निजी विचार हुन् ।"
