शीर्षक,विवरण
फोहोर फाल्न अवरोध,"त्यसैले महानगरसँग फोहोर विर्सजन गर्न तत्कालै कुनै भरपर्दो विकल्प छैन । जहाँ फोहोर फालिएको थियो उहाँहरूको जायज माग हामीले विगतमा पनि पूरा गर्यौँ, अब पनि गर्ने नै छौं । तर उहाँहरू हामीले नसक्ने नमिल्ने मागहरू पनि लिएर आउनुहुन्छ, अनि कुरा मिल्दैन, घिमिरेले भने । महानगरले मंगलबार पनि फोहोर फाल्न नछाडेको उनले बताए । तर सधैं फाल्ने गरेको भन्दा एक किलोमिटर वरै नदी किनारमा नै फोहोर फालेर पुरेको घिमिरले जानकारी दिए ।"
विकास निर्माणले मासिँदै चौतारी,"काम विशेषले बजार आएकी भरतपुर १६ की रामकुमारी ठकुरी पनि चौतारीमै भेटिइन् । चर्को घामले आत्तिएकी उनले सुस्ताउँदै भनिन्, बसले ऊ पर चोकमा छोडिहाल्यो, यस्तो चर्को घाममा उभिनै सकिन, बजारमा त थकाइ मार्न पनि पैसा तिरेर होटलमा खाजा खान जानुपर्ने पो रैच । डेंगुको उपचारका लागि अस्पताल भर्ना गरिएका आफन्त भेट्न आएकी उनले थकाइ मार्न केहीबेर चौतारीमा बसेको बताइन् । पहिलेको तुलनामा धेरै चौतारा मासिएकोप्रति उनले चिन्ता व्यक्त गरिन् ।"
ठडियो यःसिं,"पर्वपूजा, जात्रा मात्रै होइन गुठी जग्गाको रेखदेखको जिम्मेवारी पनि पाएको छ संस्थानले । इन्द्रजात्रा, सेतो मच्छेन्द्रनाथको जात्रा, साँखु, दक्षिणकाली, कीर्तिपुरको जात्रालगायत अदृश्य सम्पदाको पूजा खर्च गुठीले व्यहोर्दै आएको छ । यही संस्थानको स्थापना भएपछि जात्रा पर्व मनाउन अभिशापको दिन सुरु भएको शाक्य बताउँछन् । पहिला जात्रा पर्व मनाउन दुःख थिएन । इन्द्रजात्रा व्यवस्थापन समितिमा ३६ वटा खल गुठी संलग्न छन् । हरेक गुठीले आफ्नो क्षेत्रका मठमन्दिरमा जात्रा चलाउँछन् ।"
आरतीमा राष्ट्रिय गान स्थगन अवज्ञा होइन,"भट्टराईले संस्कृति मन्त्रालय सम्हालेलगत्तै आफ्नो सय दिनको कार्यसूचीमा धार्मिक पर्यटन प्रवर्द्धन गर्न आरतीको समयमा राष्ट्रिय झन्डा फराउनुपर्ने र राष्ट्रिय गान गाउनुपर्ने नीति अघि सारेका हुन् । त्यसको प्रत्यक्ष प्रसारणसमेत गर्नुपर्ने मौखिक निर्देशन उनले जारी गरेका छन् । त्यहीअनुसार भदौ १३ आरतीका बेला राष्ट्रिय गान गाउन थालिएको थियो । यसैबीच, मन्त्री भट्टराईले गंगा आरतीमा प्रारम्भ गरिएको राष्ट्रिय गान र आरती हुने स्थाननजिकै मृतकहरूको अन्त्येष्टि कार्यबीच कुनै सम्बन्ध नरहेको प्रतिक्रिया दिएका छन् ।"
खोलियो उपाकु मार्ग,"धरहरा निर्माण गर्ने क्रममा बन्द गरिएको उपाकु मार्ग इन्द्रजात्राका लागि खुला गरिएको छ । स्थानीयवासीको चर्को विरोधपछि राष्ट्रिय पुनर्निर्माण प्राधिकरणले धरहरावरिपरि लगाएको जस्ताको बारमध्येबाट बीचका केही जस्ता निकालेर बाटो खुला गरिदिएको हो । यः सिं उठाउने दिन घरमा कोही मृत्यु भएको परिवारले बत्ती बालेर यो मार्ग घुम्ने चलन छ । यो रुट तीन घण्टाको छ । काठमाडौंको प्राचीन बस्तीको छेउमा पर्छ उपाकु मार्ग । उत्तरपूर्वमा जमल हुँदै टुँडिखेल, दक्षिणमा टुकुको सीमा, पश्चिममा विष्णुमती उत्तरमा क्षेत्रपार्टी हुँदै घुम्ने गरिन्छ । यो मार्गमा ३ सय ६५ वटा बत्ती बालिने सम्पदा संरक्षण अभियन्ता उमेश स्थापित बताउँछन् । स्थापितका अनुसार यो मार्गमा नेवार समुदायभित्रका सिमान्तकृत जातिको बसोबास छ । आफ्नो घरपायकबाट बत्ती बाल्दै आउने भएकाले बस्तीमा रमाइलो हुन्छ । यो मार्गका सबै देवालयमा समेदु राख्ने चलन छ । समेदु भोजमा चाहिने सबै परिकार राखेर सजाइएको हुन्छ । यो मार्गमा अलग जातिले अलग ठाउँमा समेदु व्यवस्थापन गर्ने चलन छ । जमलमा खड्गी समुदाय, लगनमा पोडे समुदायले समेदु व्यवस्थापन गर्छ । यो दिन सिमान्तकृत वर्गले विशेष उत्सवका रूपमा लिन्छन्, स्थापित भन्छन् । उपाकु मार्ग वर्षमा एक दिन मात्र हिँड्ने भएकाले पहिला, हिलैहिलो हुन्थ्यो । अहिले पनि यो मार्ग व्यवस्थित छ ।"
बाल मन्दिरले बनाउन दिएन विद्यालयको पर्खाल,"काठमाडौं (कास) निम्न माध्यमिक तहको सरकारी विद्यालय हो । आफ्नै नाममा जमिन छैन । भएका संरचनालाई बारबेर गर्न काठमाडौं महानगरपालिकाले ७ लाख रुपैयाँ दिएको छ । तर त्यो रकम खर्चिन पाएको छैन । यो कथा हो, नक्साल बाल मन्दिर परिसरभित्र रहेको आदर्श आधारभूत विद्यालयको । बाल मन्दिरले आफ्नै परिसरभित्र रहेको विद्यालयलाई पर्खाल लगाउन नदिएपछि अहिले विवाद चुलिएको छ । विवादको यही अन्तर्यमा विद्यालयको जग्गा खोइ भन्ने प्रश्न पनि उठेको छ । ०४० असोज ३ मा बाल मन्दिरले विद्यालयलाई ३ रोपनी जग्गा दिने निर्णय गरेको देखिन्छ । तत्कालीन मुमा बडामहारानी संरक्षक र अधिराजकुमारी शारदा शाह उपाध्यक्ष रहेको बाल मन्दिर भनिने नेपाल बाल संगठनले भवन बनाउन विद्यालयलाई जग्गा दिने निर्णय गरे पनि आर्थिक अभावमा विद्यालयले भवन पाएन । विद्यालयलाई जग्गा दिने भनिएको जग्गा बाल मन्दिरले २०५९ भदौ ११ मा र २०७२ जेठ २१ मा फरकफरक निर्णय गर्दै निजी विद्यालय बृहस्पति विद्या सदनलाई दियो । बाल मन्दिरका विद्यार्थीले पढ्ने विद्यालय बाल मन्दिरकै भवनमा सञ्चालित रहेकाले विद्यालयले जग्गा भाडामा दिने प्रकरणमा असहमति जनाएन तर समस्या भूकम्प गएपछि विवाद सुरु भयो । विद्यालयमा अहिले १ सय ७ विद्यार्थी अध्ययनरत छन् । भूकम्पले भवन भत्काएपछि विद्यालयले बाल मन्दिरको एक छेउमा अस्थायी संरचना बनाएर विद्यालय सञ्चालन गर्यो । २०७४ को भदौमा बाल मन्दिरले अस्थायी संरचना बनाएर विद्यालय सञ्चालनका निम्ति अनुमति दियो । लगत्तै विद्यालयको कम्पाउन्डभित्रकै एक छेउमा अस्थायी टहरो बनाएर विद्यालय सञ्चालन भयो । समयक्रममा सोही टहरोलाई स्तरोन्नति गरेर विद्यालयले अस्थायी संरचना निर्माण गर्यो ।अहिले त्यही अस्थायी संरचनासहितको विद्यालयमा पर्खाल लगाउने विषयमा विवाद उत्पन्न भएको हो । महानगरपालिकाले रकम दिएपछि पर्खाल लगाउन भन्दै विद्यालयले बोलपत्र आह्वान गर्यो र पर्खाल बनाउने तयारी थाल्यो । तर भदौ १२ मा बाल मन्दिरका निमित्त निर्देशक निरोजकुमार भण्डारीको हस्ताक्षरमा विद्यालयलाई पत्र आयो । जसमा संगठनको लिखित अनुमति तथा इजाजतपत्रबिना पर्खाल नलगाउन निर्देशन दिइएको छ । भवन निर्माणका लागि राष्ट्रिय पुनर्निर्माण प्राधिकरणले काम अघि बढाइसकेकाले उक्त काममा बाधा पुग्ने भएकाले विद्यालयलाई पर्खाल लगाउन नदिइएको भण्डारीले बताए । विद्यालय व्यवस्थापन समिति अध्यक्ष श्यामबहादुर श्रेष्ठले भने बजेट भएर पनि विद्यालयले पर्खाल लगाउन नपाउनु सुहाउँदो कुरा नभएको प्रतिक्रिया दिए ।"
सिक्कामा शताब्दी पुरुष,"(काठमाडौँ)  वाङ्मय शताब्दी पुरूष सत्यमोहन जोशीको जन्मोत्सव मनाउने क्रममा ललितपुर महानगरले मंगलबार जोशीको चित्र अंकित स्मारिका सिक्का सार्वजनिक गरेको छ । पुल्चोकस्थित ललितपुर महानगरका मेयर चिरीबाबु महर्जन, अर्थमन्त्री युवराज खतिवडाले सामूहिक रूपमा सिक्का सार्वजनिक गरेका हुन् । महानगरले २०७६ सिरिजमा जोशीको चित्र अंकित १ सयको १० हजार, १ हजारको २५ हजार र २५ सयका २५ हजार सिक्का सार्वजनिक गरेको छ ।कार्यक्रममा शताब्दी पुरूष जोशीको व्यक्तित्वलाई नभएर विचारलाई सम्मान गरेको वडा नम्बर ३ का अध्यक्ष श्रीगोपाल महर्जनले बताए । भाषा, इतिहास, संस्कृति, शिक्षालगायत विभिन्न क्षेत्रमा महत्त्वपूर्ण योगदान गरेकाले उनलाई सम्मान गरेको महर्जनले बताए । वैशाखमा घोषणा गरेको कार्यक्रमअन्तर्गत नै स्मारिका सिक्का लोकापर्ण गरिएको हो, उनले भने, जोशीको नाममा सडकको नाम राख्ने तयारीसमेत गरेको छ । मुद्रा व्यवस्थापन विभागका प्रवक्ता लक्ष्मी प्रपन्न निरौला भन्छन्, आम जनताको हकमा पहिलो पटक टक्सार विभागले स्मारिका सिक्का टकमरी गरेको हुँदा नेपालले आफ्नै इतिहास रचेको छ । टक्सार विभागले पहिले गणेशमान सिंह, भानुभक्त आचार्य, गौतम बुद्ध तथा वन्यजन्तुका चित्र अंकित सिक्का सार्वजनिक गरेको थियो । अब शताब्दी पुरूष जोशीको चित्र अंकित सिक्का सार्वजनिक भएकोले गौरवान्वित हुनुपर्ने उनले बताए । सयका सिक्का धातुबाट बनेका छन् भने १ हजार र २५ सयका सिक्का चाँदीबाट बनेको उनले बताए । सय वर्ष पार गरेपछि जुनसुकै चिज पुरातात्त्विक हुने अर्थमन्त्री युवराज खतिवडाले बताए । जोशीले नेपाल राष्ट्र बैंकमा करिब १० गभर्नर खटाइसकेको र त्यसमध्ये एक आफू पनि रहेको उनी बताउँछन् । जोशीले गरेको योगदानको क्रण तिर्न सक्दैनौँ, उनले भने, त्यसैले उनको योगदानलाई सम्मान गर्नुपर्छ । पहिले हजारको नोटमा भारत र श्रीलकंका हात्ती छापिने गरेको जोशीले पत्ता लगाएको थियो । पछि जोशीले नै छावासँगको हात्तीको चित्र हजारको नोटमा छाप्ने प्रयास गरेको उनले बताए । तर अब आउने हजारको नोटको सिरिजमा नेपाली हात्तीको फोटो छापिने खतिवडाले बताए ।महानगरले नेपालमा जीवित हुँदा वास्ता नगर्ने र मरेपछि सम्मान गर्ने प्रचलनलाई तोड्दै जीवित छँदा नै सम्मान गर्न सुरु गरेको छ । हालसम्म नेपालको इतिहासमा जीवित मानिसको सिक्का टकमरी नगरेको महानगरका मेयर चिरीबाबु महर्जनले बताए । त्यसैले नेपालका लागि यो गौरवको विषय हुने महानगरले जनाएको छ । महर्जनका अनुसार टक्सार विभागबाट मुद्रण गरिने जोशीको स्मारिका सिक्का नै अन्तिम हुन सक्छ । हाल छापिएको सिक्का विश्वका हरेक मुद्रा संकलकको हातहातमा पर्ने उनले बताए । जोशी चार दशकसम्म नोट तथा मुद्रा डिजाइनरका रूपमा मुद्रा व्यवस्थापन विभागको महानिर्देशकमा कार्यरत थिए । त्यसबेला जोशीले पाँचौं शताब्दी राजा मानदेवको पालादेखि २० औँ शताब्दीसम्म मानांक (त्यसबेलाको मुद्राको नाम) मुद्रा संकलन गरेका थिए । जुन अहिलेको अनुसन्धानमा ऐतिहासिक सिक्काको रूपमा छाउनीमा राखिएको उनले बताए ।"
अदालतप्रति विश्वास घट्यो,"एनसेलले १८ अर्ब ३३ करोड रुपैयाँ तिर्नु नपर्नेगरी सर्वोच्च अदालतले गरेको लाभकर निर्धारण सम्वन्धी मुद्दाको फैसलाबाट आममानिसको चित्त बुझेको छैन । ठूलठूला रकमकलमको विभिन्न मुद्दामा सर्वोच्चबाट यसअघि भएका निर्णयहरूमा पनि आमनागरिकले न्यायको अनुभूत गर्न नसक्ने अवस्था रहँदै आएको कुरा स्पष्ट छ । यस्ता कुराले आममानिसको सीमा नाघेर प्रतिनिधिसभामै स्थान पाउनुलाई स्वागतयोग्य मान्नुपर्ने हुन्छ । सांसदहरूले नै छानबिन समिति बनाएर गलत फैसला गर्ने न्यायाधीशमाथि महाभियोग लगाउनुपर्छ भन्नेसम्मका अभिव्यक्ति प्रतिनिधिसभामा राख्नुले अदालतप्रतिको विश्वासमा आएको ह्रासलाई उजागर गरेको छ । महेशप्रसाद ढुंगाना, नयाँवानेश्वर, काठमाडौं"
बेपर्वाह बजारीकरण,"एकातिर सरकार स्याउ र सुन्तलाको कलमी बिरुवा वितरण गर्छ, अर्कोतिर उत्पादित स्याउ प्रतिकिलो १५ रुपैयाँमा पनि बिक्री नभएर गाईभैंसीलाई कुँडो र खोले ख्वाउनुपर्ने बाध्यात्मक स्थिति सिर्जना भएको छ । नेपालीहरू महंँगै भए पनि स्वदेशी तथा ताजा वस्तुलाई महत्त्व दिन्छौं । त्यसैले पनि बजारमा नेपाली उत्पादनको खोजी हुने गर्छ । बजार गएर नेपाली स्याउ खोज्दा भेट्दैनौं । तर विदेशमा उत्पादित स्याउ फेला पर्छ । नेपाली स्याउ, सुन्तलाहरू यातायात सुविधाको अभावमा, राज्यको उपेक्षाका कारण वा अन्य कुनै कारणले ओझेलमा परिरहँदा स्वदेशी उत्पादनको प्रवर्द्धन कसरी होला ? डा धनपति कोइराला, कावासोती, नवलपुर"
कास्कीमा चुनाव चासो,"केन्द्रले स्थानीय जनताको भावना विपरीत उम्मेदवारी दिए वा केन्द्रीयता लाद्न खोजे पराजित हुनबाट कसैले रोक्न सक्दैन । कास्की२ बाट नेकपाले वामदेव गौतम र विधा भट्टराईमध्ये एक, नेपाली कांग्रेसले धनराज गुरुङ र देवराज चालिसेमध्ये एक, साझा पार्टीले रवीन्द्र मिश्रहरूको नाम चर्चामा आएको छ । स्थानीयले स्थानीय नेता नै चाहिरहेको बुझ्न सकिन्छ । त्यसैले बाहिरका पर्यटक उम्मेदवार र चुनावमा हारेका व्यक्ति पठाउनुभन्दा कास्कीकै उम्मेदवार दिँदा उपयुक्त हुने देखिन्छ । गोपाल देवकोटा, गौरीघाट, काठमाडौं"
यसरी हुन सक्छ डेंगु नियन्त्रण,"भेक्टरबर्न डिजिज कन्ट्रोल सहायकनिरीक्षकदेखि विशेषज्ञ समेतको दरबन्दी काटियो । स्वास्थ्य जनशक्तिको तलबभत्ताको आर्थिक दायित्व बढाउने तर फाजिलमा पार्ने र जिम्मेवारीविहीन गराउने अनि फाजिलमा पारिएका डेंगु लगायत भेक्टर वर्न डिजिज कन्ट्रोल गर्ने जनशक्तिलाई परिचालन गर्न नसकेर सेना र प्रहरीलाई परिचालन गर्ने ? लामखुट्टेद्वारा सर्ने डेंगु रोग नियन्त्रण गर्न भेक्टर कन्ट्रोल निरीक्षक लगायत दक्ष जनशक्तिलाई लामखुट्टेका लार्भा खोजीखोजी नष्ट गर्न परिचालन गर्नुपर्छ । दिउँसै टोक्ने र सफापानीमा फुल पार्ने इडिस लामखुट्टेबाट बँच्न फुटेका सिसा, बोतल, गमला, कुलरमा पानी जम्न नदिने, पूरै शरीर ढाक्ने लुगा लाउने, खुला भाँडामा खानेपानी नराख्ने, घर वरिपरि सफा राख्ने, खाल्टाखुल्टीमा मट्टितेल, डिजेल, पेट्रोल आदि विषादी छर्किनुपर्छ । बेस्सरी कपाल दुख्ने, आँखाको गेडी र शरीर दुख्ने, ज्वरो आउने, नाक, गिँजा र अन्य अंगबाट रगत बगेमा तुरुन्त नजिकको सरकारी स्वास्थ्य संस्थामा परीक्षण गराउनुपर्छ । स्वास्थ्य, शिक्षा र सञ्चार सन्देश र सरकारले परीक्षण किट तथा उपचार व्यवस्थापन गरेमा डेंगु ज्वरो नियन्त्रण हुन्छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
फर्जी खबरको विषाक्तता,"हिन्दी फिल्म राजी मा अग्रणी पात्रको एउटा संवाद छ, देशको अगाडि कोही केही होइन, मै पनि होइन । फर्जी भन्ने उर्दु शब्दको स्रोत फर्ज अर्थात् कर्तव्य हो, जसले झुटलाई आवश्यक ठहर्याउँछ । त्यसैले फर्जी खबरको प्रत्युत्तर निरन्तर निगरानीबाहेक केही हुन सक्दैन । नेपालको अवस्था अद्यापि भारतजत्तिको कहालीलाग्दो भइसकेको छैन । सावधानीका उपायहरू पहिल्याउन भने जरुरी हुन गएको छ । अन्तर्जाल एवं (अ)सामाजिक सञ्जालका प्रयोगकर्तालाई सचेत तुल्याउन अनगिन्ती अन्तर्विवेकशील पत्रकारको अझ बढी अग्रसरता चाहिएको छ ।"
कानुनले छुन सकेन दाइजोलाई,"दाइजोविरोधी अभियानलाई थप सशक्त र प्रभावकारी बनाउन नीतिगत र संस्थागत सुदृढीकरण, सरोकारवालाबीच समन्वय, साझेदारी र सहकार्य प्रवर्धन हुनु आवश्यक छ । कानुन र राज्य मात्रको एकल प्रयासले दाइजो नियन्त्रण सम्भव नहुने भएकाले नागरिक समाज, गैरसरकारी क्षेत्र, पत्रकार जगत् र आम नागरिक पनि सक्रिय रहनु अपरिहार्य छ ।"
अम्बेडकरमा अल्झिएको नियत,सुजित मैनाली
