शीर्षक,विवरण
'विदेशी फौजले खाडीमा असुरक्षा',तेहरानदुबई अमेरिकाले साउदी अरबको सेना परिचालन गर्ने घोषणाको प्रतिक्रियामा इरानले विदेशी फौजका कारण खाडी क्षेत्रको सुरक्षा खतरामा परेको जनाएको छ । इरानी राष्ट्रपति हसन रौहानीले विदेशी फौजले खाडी क्षेत्रमा पीडा र दुःख बाहेक केही नदिएको दाबी गर्दै सैन्य बल प्रदर्शनको प्रतिस्पर्धामा आफूहरू क्रियाशील नहुने बताए । खाडी क्षेत्रमा शान्ति स्थापनाका लागि इरानले आगामी दिनमा राष्ट्र संघसमक्ष पहल गर्ने रौहानीको भनाइ छ । इरानको परमाणु गतिविधिलाई सीमित पार्ने सन् २०१५ को अन्तर्राष्ट्रिय सम्झौताबाट अलग हुने अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको घोषणापछि दुई देशबीचको तनाव चर्केको छ । साउदी अरबका तेल प्रशोधन केन्द्रमा गतसाता गरिएको आक्रमणपछि इरानअमेरिका तनाव थप बढेको हो । अमेरिका र साउदी अरबले घटनामा इरानको हात भएको आरोप लगाउँदै आएका छन् तर तेहरानले आक्रमणमा आफ्नो संलग्नता अस्वीकार गर्दै आएको छ ।
दुर्घटनामा २६ को मृत्यु,कश्मीर पाकिस्तानको कश्मीरस्थित बबुसार टप नजिकै भएको यात्रुवाहक बस दुर्घटनामा कम्तीमा २६ जनाको मृत्यु भएको छ । दुर्घटनामा १२ घाइते भएका छन् ।
रौहानीले के भने ?,"रौहानीले त्यस्ता सेनालाई विपद्को संज्ञा दिँदै खाडी क्षेत्रबाट टाढै रहन चेतावनी दिए । यदि उनीहरू इमानदार छन् भने हाम्रो क्षेत्रलाई अस्त्रको होडबाजीस्थल बनाउनु भएन, रौहानीले भने, उनीहरू हाम्रो क्षेत्र र देशबाट जति टाढा रहन्छन्, त्यति नै यहाँ सुरक्षा हुन्छ ।रौहानीले अमेरिकाको न्युयोर्कमा हुने राष्ट्रसंघीय महासभाको मंगलबार हुने मुख्य सत्रका अवसरमा शान्ति प्रयासबारे विस्तृत कार्ययोजना प्रस्तुत गर्ने बताए । यद्यपि, उनले त्यसबारे अन्य विवरण सार्वजनिक भने गरेनन् । रौहानीले विभिन्न देशको सहमति र समन्वयमा स्ट्रेट अफ हर्मुज मा पनि शान्ति स्थापना गर्न सकिने जनाए । स्ट्रेट अफ हर्मुज पर्सिएन खाडी र ओमनको खाडीबीचको रणनीतिक स्थान हो । इरान विगतमा भएका कमीकमजोरी सच्याएर अघि बढ्न तयार रहेको पनि उनको भनाइ छ । यसअघि इरानी रेभुलसनरी गार्डका कमान्डर मेजर जनरल हुसेन सलामीले इरानमाथि आक्रमण गर्ने कुनै पनि देशलाई इरानले ध्वस्त पारिदिने बताएका थिए । उनले अमेरिका र उसका सहयोगी राष्ट्रलाई होसियार रहन चेतावनी तथा कुनै गल्ती नगर्न चेतावनी दिँदै भनेका थिए, हामी कसैलाई हाम्रो भूमिमा प्रवेश गर्न दिनेछैनौं ।"
कोसी क्षेत्रमा हात्तीमानव द्वन्द्व,"आरक्षको प्रयासमानव र वन्यजन्तुको संख्या बढ्नु, स्थानान्तरणका लागि वन्यजन्तुलाई जैविक मार्ग नहुनु, आरक्षको अधिकांश क्षेत्र बगरले ढाकिनु र आरक्ष विस्तार गर्न नसक्दा द्वन्द्व बढेको आरक्षको भनाइ छ । आरक्षले समेत क्षति कम गर्न विभिन्न प्रयास थालेको छ । गत वर्ष मात्र थप २० किमि बाटो निर्माण गरिएको छ । यसो गर्दा ७० प्रतिशत अर्ना आरक्षबाहिर निस्कन छाडेको अधिकारीको भनाइ छ । नेपाली सेना र आरक्षका कर्मचारीले २४ सै घण्टा नियमन गर्दै आएका छन् । आरक्षमा सोलार तारबार निर्माणका लागि गत वर्ष प्रदेश सरकारले १ करोड र राष्ट्रिय निकुञ्ज केन्द्रीय विभागले ३२ लाख रुपैयाँ उपलब्ध गराएका थिए । सुनसरीमा १ करोड १२ लाख र सुनसरीमा ३५ लाख रुपैयाँ बराबरको सोलार तारबार गरिएको कार्यालयले जनाएको छ । सोही रकमबाट उदयपुरको भागलपुरमा ३ किलोमिटर, सुनसरीमा १९ किलोमिटर तारबार गरिएको छ । पीडितलाई राहतका दिन रकम अपुग भएको भन्दै राष्ट्रिय निकुञ्जबाट थप ३५ लाख रुपैयाँ माग गरिएको थियो । तर हात्ती तारबार भत्काएर बाहिर निस्कने गरेको छ । वन्यजन्तु व्यवस्थापनका लागि सोलार तार जडान र क्षतिपूर्तिस्वरूप राहत बाँड्नु मात्र दिगो समाधान होइन, सहसंरक्षण अधिकृत तिम्सिनाले भने, क्षणिक मलमपट्टीको काम मात्र भइरहेको छ । कार्यालयले २०७० सालअघिको मानवीय क्षतिको तथ्यांक राखेको छैन । कात्तिकदेखि माघ महिनासम्म कुहिरो लाग्ने भएकाले बढी क्षति हुने गरेको छ । वन्यजन्तुको बासस्थान पर्याप्त नभएको कारण क्षेत्रफल विस्तार र जैविक निर्माण बढाउनुको विकल्प नभएको अधिकृत तिम्सिनाले बताए । पूर्वी नेपालमा हात्तीको संख्याको घट्दो क्रममा रहेको आरक्षको भनाइ छ । मानव द्वन्द्वका कारण मानिसले हात्ती मार्ने गरेका छन् । आहारा र हात्तीलाई खेल्नका लागि ठूलो क्षेत्रफल चाहिने भए पनि पर्याप्त भने छैन । कोसी गाउँपालिका प्रमुख अयुब अन्सारीले कोसी गाउँपालिकामा हात्तीले बढी क्षति हुने गरेको बताए । गाउँपालिकामा क्षतिपूर्तिको चाप लाग्ने गरेको छ, उनले भने, विपत् व्यवस्थापनको रकम हात्ती पीडितलाई बाँड्दा ठिक्क भएको छ । हात्तीले घरमा क्षति पुर्याए गाउँपालिकाले ५ हजारको दरले राहत वितरण गर्ने गरेको छ । यस आर्थिक वर्ष २०७६७७ साउनदेखि भदौ महिनासम्म ७० जनालाई राहत वितरण गरेको छ । गत वर्ष मात्र गाउँपालिकाले राहतका लागि ६ लाख ५० हजार रुपैयाँ खर्च गरेको थियो । हात्ती स्थानान्तरणको माग गर्दै गाउँपालिकाले प्रदेश सरकार र संघीय सरकारलाई ज्ञापनपत्र बुझाउने तयारीमा रहेको गाउँपालिका प्रमुख अन्सारीले बताए । कोसी गाउँपालिकाका मानिस स्वतन्त्र ढंगले बाँच्न पाएका छैनन्, उनले भने, खेतबारी जाँदा घाइते वा ज्यान गुमाउनुपरेको छ । हात्ती स्थानान्तरण नगरे शान्तिपूर्ण ढंगले आन्दोलन गर्ने उनले बताए । आरक्ष स्थापना भएको चार दशकपछि समेत समस्या समाधान हुन नसकेको उनको भनाइ छ । आरक्षले दिगो समाधान खोज्नुको सट्टा व्यवस्थापनका लागि आएको बजेट सकाउने काम मात्र गरेको कोसी गाउँपालिका प्रमुख अन्सारीको भनाइ छ । सोलार तारको प्रयोग फेल भएको योजना हो, उनले भने, तर पनि आरक्षले सोलारमा पटकपटक खर्च गर्नु उचित होइन । आरक्षले राज्यको पैसा दुरुपयोग गरेको उनको टिप्पणी छ । आरक्ष वरिपरि गहिरो खाल्डो निर्माण गर्न सक्नुपर्ने उनी बताउँछन् । आरक्ष हात्तीको बर्थिङ सेन्टर जस्तो भएको छ, उनले भने, मानिसभन्दा हात्ती ठूलो होइन । त्यसैले तत्काल समाधान गर्न सक्नुपर्छ ।"
बाक्लिँदै आउजाउ,"चीनले लिएका विचारधारा र यसका योजनाहरूका बारेमा हुने छलफल पछिल्लो समय बाक्लिएका छन् । पार्टीगत तहमा हुनेबाहेक सरकारीस्तरका भ्रमण पनि निकै हुने गरेका छन् । मुलुक संघीय संरचनामा गएपछि त झन् संघ, प्रदेश र स्थानीय सरकारमा रहेका प्रतिनिधिहरूसँग चिनियाँ पक्षको छुट्टै सम्बन्ध विस्तार भइरहेको छ । त्यसका आधारमा अध्ययन र अनुभव आदानप्रदान नामका भ्रमणहरू भइरहेका छन् । अहिले पनि स्थानीय तहका प्रमुख र उपप्रमुख गरी २६ जना नेपाली जनप्रतिनिधि चीन भ्रमणमै छन् । त्यहाँको सामाजिक, आर्थिक र राजनीतिक विषयबारे अध्ययन गर्न उनीहरूलाई नेपाल सरकार र चिनियाँ दूतावासले चीन पठाएको हो । यसअघि विभिन्न प्रदेशका मुख्यमन्त्री पनि पटकपटक चीन भ्रमणमा गइसकेका छन् । सरकारले पठाएका बाहेक अरू थुप्रै मानिस संस्थागत सम्बन्ध स्थापित गरेर चीन जानेआउने गर्छन् । नेपाल आउने चिनियाँ नागरिकको संख्या पनि पहिलेभन्दा धेरै छ । नेकपा विदेश विभागका उपप्रमुख विष्णु रिजाल नेपाल बीआरआईको पक्ष राष्ट्र रहनु र नेपालचीनबीच पारवहन सम्झौतामा हस्ताक्षर हुनु चीनतिर आवतजावत बढ्नुको प्रमुख कारण भएको मान्छन् । अर्को कुरा, चीनले नेपालका सबै राजनीतिक दलहरूलाई महत्त्वका साथ निम्तो गरिरहेको हुन्छ, त्यसैले पनि चीन भ्रमणमा नेपाली गएको धेरै देखिन्छ, रिजालले थपे । चीनसँग सहजता बढ्दै गएपछि व्यापार विस्तारका लागि जाने क्रम पनि बढेको छ । नेकपाकै केन्द्रीय सदस्य युवराज चौलागाईं नेपालका अधिकांश नेता राजनीतिक हैसियतभन्दा अन्य हिसाबले नै चीन जाने गरेको बताउँछन् । नेपालमा चीनको लगानी पनि बढ्दै छ, व्यापारिक हिसाबले पनि कतिपयको आउजाउ हुन्छ, उहाँहरू राजनीतिक तहभन्दा पनि यो हिसाबमा चीन गएको मैले पाएको छु, चौलागाईंले भने ।"
अंगीकृतमा किन जुटेन सहमति ?,"अंगीकृत नागरिकता सहज रूपमा प्रदान गर्ने तर उनीहरूलाई दिने अधिकारका विषयमा कडा कानुन बनाउनुपर्ने अडानमा सत्तापक्षका सांसद छन् । नवराज सिलवाल, झपट रावललगायतले कडा प्रावधान राख्न दबाब दिइरहेका छन् । रावल र सिलवाल अन्तिमसम्म मतदान गरेरै भए पनि निर्णयमा पुग्नुपर्ने पक्षमा थिए । माओवादी पृष्ठभूमिका जनार्दन शर्मा, पम्फा भुसाल र रेखा शर्माहरू सत्तापक्षकै अडानमा भए पनि सकभर सहमति जुटाउँदा राम्रो हुने बताउने गरेका छन् । अन्तिम बैठकमा पनि जनार्दन र भुसालले सहमति खोज्न आग्रह गरेका थिए । कांग्रेसचाहिँ निश्चित समय राजनीतिक अधिकार नदिए पनि नागरिकता २०६३ कै प्रावधानअनुसार दिनुपर्ने अडानमा छ । कांग्रेस र मधेसवादी दल नागरिकताको मुद्दामा नजिक देखिन्छन् ।"
यस्तो हो विवाद,"नागरिकता ऐन, ०६३ मा नेपालीसँग वैवाहिक सम्बन्ध कायम राखेको र विदेशी नागरिकता त्याग्ने कारबाही चलाएको निस्सा पेस गरेमा अंगीकृत नागरिकता पाउने व्यवस्था छ । सोही व्यवस्थाअनुसार अहिले नेपालीसँग बिहे गर्ने महिलाले तत्कालै अंगीकृत नागरिकता पाउने गरेका छन् । नेपाली नागरिकता लिएपछि निस्सा त्यागेको थप प्रमाण पेस गरे पनिनगरे पनि त्यसको खोजी गर्ने प्रावधान छैन । अर्थात् नागरिकता लिँदा कारबाही चलाएको भनिएकामा विदेशको नागरिकता रद्द भयोभएन खोजी गरिँदैन । यसबाट दोहोरो नागरिकता पर्न सक्ने सम्भावना रोक्न केही प्रावधान थपेर संशोधन ल्याएको सरकारले बताउँदै आएको छ । अहिले सरकारले ल्याएको संशोधनमा विदेशी नागरिकता त्यागेको प्रमाण ६ महिनाभित्र ल्याउन नसके अंगीकृत नागरिकता रद्द हुने उल्लेख छ । ०६३ को ऐनमा भने नागरिकता रद्द हुने प्रावधान छैन । नेपाली पुरुषसँग विवाह गरेका विदेशी महिलालाई अंगीकृत नागरिकता कति वर्षमा प्रदान गर्ने, प्रक्रिया के हुने र केके अधिकार दिने भन्ने विषयमा सरकारले ल्याएको प्रस्तावभन्दा सांसदले फरक प्रावधान राख्न खोज्दा यो बहस सुरु भएको हो । सत्तापक्षका सांसदको सुझावका आधारमा राज्यव्यवस्था समितिले तयार पारेको नयाँ प्रतिवेदनमा नेपाली पुरुषसँग विवाह गरेका विदेशी महिलाले ७ वर्षपछि अंगीकृत नागरिकता पाउने विकल्प उल्लेख गरेको छ । प्रतिवेदनमा भनिएको छ, नेपाली नागरिकसँग भएको वैवाहिक सम्बन्धको र आफूले विदेशी नागरिकता वा नागरिकतासरह राष्ट्रियता जनाउने प्रमाणपत्र नलिएको भए सोको प्रमाण एवं त्यस्तो नागरिकता वा प्रमाणपत्र लिएको भए परित्याग गरेको प्रमाण तोकिएको अधिकारीसमक्ष पेस गर्नुपर्नेछ । नागरिकता नपाउन्जेल त्यस्ता महिलालाई आर्थिक, सामाजिक र तथा सांस्कृतिक अधिकारको उपयोग गर्न पाउने गरी तोकिएबमोजिम वैवाहिक नेपाली परिचयपत्र प्रदान गर्ने प्रावधान अघि सारिएको छ । प्रस्तावमा छ, प्रचलित कानुनमा जुनसुकै कुरा लेखिएको भए पनि आर्थिक, सामाजिक र सांस्कृतिक अधिकार उपयोग गर्ने सम्बन्धमा नेपाली नागरिकताको प्रमाणपत्रको सट्टा यस्तो परिचयपत्रलाई मान्यता दिइनेछ । उक्त परिचयपत्रका आधारमा त्यस्ता महिलाले मतदान गर्ने, निर्वाचनमा उम्मेदवार हुने र राजनीतिक नियुक्तिको अधिकार भने पाउने छैनन् ।"
संसदीय छानबिन सुरु,"(जनकपुर)  कमिसन नदिँदा करिब २ हजार योजनाको भुक्तानी अड्काइएको विषयमा प्रदेश २ को संसदीय समितिले छानबिन थालेको छ । योजना निर्माणस्थलमै पुगेर सांसदका ६ वटा टोलीले कामको मूल्यांकन सुरु गरेका छन् । टोलीमा इन्जिनियर र ओभरसियरसमेत सहभागी छन् । आर्थिक वर्ष २०७५०७६ मा प्रदेश २ मा उपभोक्ता समितिमार्फत गरिएको विकास निर्माणका करिब २ हजार भुक्तानीको फाइल कमिसन नदिएकै कारण तीन विकासे मन्त्रालयका कर्मचारीले अड्काइदिएका थिए । प्रदेशसभाको भदौ २२ मा बसेको बैठकमा सत्तापक्ष र विपक्षी दलका सांसदले योजनाको भुक्तानीमा ३० प्रतिसतसम्म कमिसन मागिएको र नदिएकै कारण भुक्तानी नगरिएको भन्दै सरकारको जवाफ माग गरेका थिए । सांसद विकास कार्यक्रमअन्तर्गत निर्माणमा खर्च गरिएको भुक्तानीमा पनि कर्मचारीले कमिसन मागेका थिए । भदौ २९ गतेको प्रदेशसभा बैठकले सभामुख सरोज यादवको संयोजकत्वमा सबै दलका दुईदुई जना सांसद सम्मिलित उच्चस्तरीय छानबिन समिति गठन गरेको थियो । १२ सदस्यीय समितिमा सभामुख र उपभामुखसहित समाजवादी पार्टी, राजपा, कांग्रेस, नेकपा र संघीय समाजवादी पार्टीका दुईदुई जना सांसद छन् । यसबीचमा समितिका चारवटा बैठकले योजनाको भुक्तानीमा मन्त्रालय र कर्मचारीको चरम लापरबाही रहेको ठहरसहित योजनाको स्थलगत निरीक्षण गर्ने निर्णय गरेको थियो । भुक्तानी नभएका योजनाको फाइल झिकाउनमै समय लागेकाले स्थलगत छानबिनमा ढिलाइ भएको छानबिन समितिका सदस्य एवं सांसद उपेन्द्र महतोले बताए । भुक्तानी बाँकी रहेका फाइल आउनै समय लाग्यो, समितिका सदस्य महतोले भने, आइतबारदेखि बल्ल स्थलगत छानबिन सुरु भएको छ । करिब २ हजार योजनाको स्थलगत निरीक्षण गर्नुपर्ने भएकाले समितिलाई दिइएको १५ दिनको म्यादमा सम्भव नदेखिएपछि समितिमा थप सांसदलाई बोलाइएको थियो । सर्लाहीमा मात्र १ सय ३३ वटा योजनाको भुक्तानी बाँकी छ । भौतिक पूर्वाधार तथा विकास मन्त्रालयका ९, सामाजिक विकास मन्त्रालयका २८ र उद्योग, वन, पर्यटन तथा वातावरण मन्त्रालयका ६७ वटा योजनाको भुक्तानी नगरिएको महतोले बताए । सर्लाहीमा सांसद विकास कार्यक्रमअन्तर्गत खर्चिएका १० वटा योजनाको भुक्तानी पनि बाँकी छ । करिब दुई हजार योजनाको २ अर्बभन्दा बढी रकम कमिसनकै कारण कर्मचारीले अड्काएर राखेको सांसदहरूकै आरोप छ । आर्थिक मामिला तथा योजना मन्त्रालयले गत आर्थिक वर्षको भुक्तानी नयाँ वर्षमा दिन नमिल्ने बताइरहेको छ । मन्त्रिपरिषद् बैठकबाटै निर्णय गरेर सरकारले भुक्तानीका लागि आर्थिक मामिला मन्त्रालयलाई निर्देशन दिए पनि ऐनकानुनले रकम भुक्तानी दिन नमिल्ने भन्दै मन्त्रालय पन्छिएको छ । आर्थिक मामिला मन्त्रालयलाई सरकारले भुक्तानी बाँकी रहेको मन्त्रालयगत विवरणसमेत उपलब्ध गराएको छ । विवरणअनुसार भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयतर्फ कृषि ज्ञान केन्द्र सप्तरीले ६ र कृषि ज्ञान केन्द्र धनुषाले ३ वटा योजनाको भुक्तानी गरेको छैन । सामाजिक विकास मन्त्रालयतर्फ मन्त्रालयले ९२ लाखका दुईवटा योजनाको भुक्तानी गरेको छैन । उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयअन्तर्गत प्रदेश वन निर्देशनालयले १७ करोड ६६ लाख रुपैयाँ बराबरको २ सय योजनाको भुक्तानी दिएको छैन । मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयतर्फ पूर्वाधार विकास कार्यालय सिरहाले ५, पूर्वाधार विकास कार्यालय रौतहटले १६, पूर्वाधार कार्यालय पर्साले १ र पूर्वाधार कार्यालय धनुषाले १ सय ५२ वटा योजनासहित १० करोड ३७ लाख रुपैयाँको भुक्तानी दिएको छैन । यस्तै भौतिक पूर्वाधार तथा विकास मन्त्रालयतर्फ पूर्वाधार विकास कार्यालय सिरहाले १५, पूर्वाधार कार्यालय धनुषाले १ सय ५३, पूर्वाधार कार्यालय रौतहटले २२, पूर्वाधार कार्यालय पर्साले १५ र यातायात पूर्वाधार निर्देशनालयले ३ वटा योजनासहित ३८ करोड ८१ लाख रुपैयाँबराबर योजनाको भुक्तानी रोकेको छ । आर्थिक वर्ष ०७५७६ मा संसदीय विकास कार्यक्रमअन्तर्गत प्रदेश सांसदलाई १ करोड ५० लाख रुपैयाँ विनियोजन गरिएको थियो । त्यसपछि विकासे सबै मन्त्रालयले उपभोक्ता समितिमार्फत करोडौं रुपैयाँको फुटकर काम गरेको थियो । योजना सम्पन्न गरेर भुक्तानीका लागि असार पहिलो साता नै पेस गरिएको फाइल पनि कमिसनकै कारण अल्झाएको प्रदेश २ का सांसदको आरोप छ । सत्तापक्ष र विपक्षी दुवै दलका १५ भन्दा बढी सांसदले विकास बजेटको रकम भुक्तानीका लागि १० देखि ३० प्रतिशतसम्म कमिसन मागिएको आरोप लगाएका थिए । कमिसन दिएकाहरूको फाइल तुरुन्तै सदर भएर चेक बनेको पनि उनीहरूको दाबी छ । भुक्तानी रोकिएको विषयमा प्रदेशसभाको भदौ २९ मा बसेको बैठकमा मुख्यमन्त्री लालबाबु राउतले सरकारका तर्फबाट जवाफ दिएपछि छानबिन समिति गठन गरिएको हो ।"
हराएकी बालिका भारतको बालगृहमा,कोशिलालाई घर फर्काउन आवश्यक कागजात बनाउने काम जिल्ला प्रशासन कार्यालय बाराबाट गरिसकेको रायले बताए । भारतीय बालिका गृहले सम्बन्धित जिल्लाको प्रशासन कार्यालयको अनुमति तथा भारतीय प्रशासनको स्वीकारोक्तिबिना गृहमा आश्रित बालबालिका उनीहरूका अभिभावकलाई समेत जिम्मा नलगाउने भएकाले यस्तो अनुमति आवश्यक रहेको रायले बताए ।
मोदीमा मापदण्ड उल्लंघन,काठमाडौं (कास) पर्वतको मोदी खोलामा जलविद्युत् आयोजनाहरूले वातावरणीय मापदण्ड मिचेर काम गरिरहेको वातावरण पत्रकार समूहले जनाएको छ । एउटै खोलामा त्यहाँ पाँचवटा जलविद्युत् आयोजना छन् । त्यहाँ चालु र निर्माणाधीन जलविद्युत् आयोजनाका कारण माछाको उत्पादन तथा खानेपानीको परिमाण घटेको अध्ययन प्रतिवेदनले समूहले आइतबार काठमाडौंमा सार्वजनिक गरेको हो । मोदी खोलामा जलविद्युत् आयोजनाहरूले जलविद्युत् विकास नीति २०५८ अनुसार जलीय प्रणाली कायम गर्न न्यूनतम १० प्रतिशत पानी खोलामा छाड्नुपर्ने प्रावधानको पालना नगरेको प्रतिवेदनमा उल्लेख छ । अध्ययनकर्तामध्येका डा बटुकृष्ण उप्रेतीले जनतामाझ गएर गरिएको अध्ययनले वातावरणीय अवस्था र स्थानीयका समस्या समेटेको बताए । बिरेठाँटीदेखि चुवासम्म क्यासकेड आयोजना सञ्चालन हुने खोला नदीमा पानी छोडेर जलीय जीव विविधता र तिनको उत्पादन कायम गर्न सकिने नदेखिएकाले विद्यमान नीतिको पुनरावलोकन गर्नुपर्ने सुझाव प्रतिवेदनमा छ ।
युवालाई गाउँमै भ्याइनभ्याइ,"पलाँतामा निर्माण कार्यदलयुवा पलायन रोक्न पलाँता गाउँपालिकाले दुई वर्षअघि गठन गरेको पलाँता निर्माण कार्यदल सक्रिय छ । सुरुमा मासिक २४ हजार तलब दिने गरी गठन गरिएको कार्यदलका सदस्यलाई पछि गाउँपालिकाले कार्यविधि बनाउँदै कामका आधारमा ज्याला निर्धारण गरेर परिचालन गरिरहेको छ । कामको खोजीमा सके खाडी नसके कालापहाड पुग्ने युवालाई गाउँमै रोक्न कार्यदल निर्माण गरेर परिचालन गरेका छौं, गाउँपालिका अध्यक्ष लक्ष्मणबहादुर बमले भने । कार्यदलमा सुरुमा प्रत्येक वडाबाट १०१० जनाका दरले ९० जना र १० जना गाउँपालिका अध्यक्षले छनोट गरेका गरी १ सय युवा थिए । अहिले यो संख्या १ सय ५० पुर्याइएको छ । गाउँपालिकाले करिब ३ करोड बजेट कार्यदलमार्फत खर्च गरेको जनाएको छ । आफ्नै गाउँमा बसेर निर्माणको काम गर्दा गत वर्ष २ लाख १८ हजार रुपैयाँ कमाएको पलाँता९ की सुलछिना बमले बताइन् । ज्यालामजदुरीका लागि भारत जाँदा ठगिने, सिमानामा लुटिने समस्या हुन्थ्यो, उनले भनिन्, घरको मीठोमसिनो खाएर काम गर्दा पनि राम्रै कमाइ भयो ।महिनामा २४ दिन निर्माणमा खटिने युवा ३ दिन सामाजिक काम (स्थानीयलाई सघाउने, विकृति विसंगतिविरुद्ध अभियानमा सहभागी हुने) र ३ दिन सरसफाइमा संलग्न हुने गर्छन् । उनीहरूले सामाजिक लगानी कोषमा मासिक २ हजार र व्यक्तिगत मुद्दती खातामा मासिक २ हजार रुपैयाँ जम्मा गर्छन् । गाउँपालिकाले १५ जनाको दरले समूह विभाजन गरेर खानेपानी, सडक, विद्यालय भवन निर्माणजस्ता काममा युवालाई खटाएको छ । तत्कालीन जिल्ला विकास समितिले २०७१ मा गरेको घरधुरी सर्वेक्षणअनुसार जिल्लाका २३ हजार घरधुरीमध्ये १२ हजार घरधुरी अति गरिबको सूचीमा छन् । त्यही सर्वेक्षणले १ लाख ३६ हजार जनसंख्या रहेको कालीकोटका ९ प्रतिशत व्यक्तिमात्र सरकारी तथा गैरसरकारी क्षेत्रमा रोजगार रहेको देखाएको छ । स्थानीय तहले थालेको रोजगारीमूलक कार्यक्रमबाट गाउँमा राम्रो प्रभाव परेको स्थानीय बताउँछन् । वैदेशिक रोजगारीमा जाने युवाको संख्यामा पनि कमी आएको छ । जिल्ला प्रशासन कार्यालयका अनुसार आर्थिक वर्ष २०७३७४ मा वैदेशिक रोजगारीमा जान २ हजार ६ सय ५५ जनाले राहदानी बनाएकामा गत आर्थिक वर्षमा यो संख्या ९ सय ७३ मा झरेको छ । पलाँताका युवा पूर्णसिंह बमले गाउँपालिकाले युवालाई लक्षित गरी रोजगारीका कार्यक्रम ल्याएपछि गाउँको विकाससमेत भएको बताए । निर्माणमा पूर्णकालीन युवादस्ता लाग्दा काम छिटो र राम्रो हुने गरेको छ, उनले भने, गाउँपालिकाले यो कार्यदललाई अझ विस्तार गर्नुपर्छ ।"
तीन आयोगमा पदाधिकारी माग,"काठमाडौं (कास) प्रतिनिधिसभाको महिला तथा सामाजिक समितिले महिलासहितका संवैधानिक आयोगहरूमा लामो समयदेखि पदाधिकारी नहुँदा सेवाग्राही समस्यामा परिरहेकोतर्फ गम्भीर हुन सरकारलाई आग्रह गरेको छ । समितिको आइतबार बसेको बैठकले प्रधानमन्त्री केपी ओलीलाई महिला, दलित, बादीलगायतका आयोगमा तत्काल पदाधिकारी नियुक्तिको पहल गर्न आग्रह गरेको हो । बैठकमा सांसद लक्ष्मी परियारले दुई वर्षदेखि राष्ट्रिय दलित आयोग पदाधिकारीविहीन हुँदा जातीय भेदभाव तथा छुवाछूतबाट पीडितले लामो समयसम्म न्याय पाउन नसकेकोतर्फ तत्काल ध्यान दिन सरकारको ध्यानाकर्षण गराइन् । लामो समयसम्म बादी आयोग, महिला आयोग र दलितलगायतका आयोग पदाधिकारीविहीन हुँदा महिला, बालबालिका, दलित, ज्येष्ठ नागरिकलगायत सीमान्तकृत समुदाय मारमा परेका छन्, सरकारले यस विषयलाई गम्भीरतापूर्वक लिई तत्काल नियुक्तिको पहल गर्नुपर्छ उनले भनिन् । सांसद विमला विकले आयोगमा तत्काल पदाधिकारी नियुक्तिका लागि समितिले निर्देशन दिनुपर्ने माग गरेकी थिइन् । सांसद हीरा गुरुङले समितिले महिला, बालबालिका र ज्येष्ठ नागरिकका क्षेत्रमा परिणाम आउने गरी जनताको पक्षमा काम गर्नुपर्ने बताइन् । सांसद गंगा चौधरी सत्गौवाले पछिल्लो समय तराई क्षेत्रमा बालविवाह बढ्दै गएको जानकारी गराउँदै त्यसलाई रोक्नका लागि समितिले पहल गर्नुपर्ने बताइन् । सांसद खेम लोहनीले समितिले अहिलेसम्म दिएका निर्देशन कार्यान्वयन भएनभएकोबारे अनुगमन गर्नुपर्ने प्रस्ताव सभापति नीरुदेवी पालसमक्ष राखेका थिए ।"
