शीर्षक,विवरण
जगदम्बाश्री र मदन दिइयो,"(ललितपुर)  मञ्चमा बीचमा दौरा, सुरुवाल र ढाका टोपीमा चिटिक्क सजिएर बसेका थिए, बैरागी काइँला । काइँलासँगै थिए, सर्टपाइन्टमा योगेश राज । झन्डै पाँच सयको हाराहारीमा आमन्त्रित साहित्यकारहरू । शुक्रबार पाटनस्थित रातो बंगला स्कुलको कमलमणि थिएटरमा आयोजित जगदम्बाश्री र मदन पुरस्कार समर्पण समारोहका पुरस्कृतद्वय बैरागी काइँला र योगेश राजलाई आयोजकले सुरुवातमै फूलको माला र दुबोको माला पहिराएर बेहुलाजस्तै सजाइदिए । मदन पुरस्कार गुठीका अध्यक्ष कुन्द दीक्षितले बेहुलाद्वयलाई नगदसहित पुरस्कार समर्पण गरे । गुठीले गतवर्षका प्रकाशित पुस्तकमध्ये पुरस्कारका लागि प्रतिस्पर्धामा आएकाबाट छानेर कवि काइँलालाई जगदम्बाश्री र योगेश राजको कृति रणहार लाई चारचार लाख रुपैयाँसहितको मदन पुरस्कार दिइएको हो ।बैरागी काइँलाज्यू, यहाँसँग धेरै लामो भेटघाट नभए पनि यहाँको लोकप्रिय कविता मातेको मान्छेको भाषण ले धेरैपटक भेट गराएको छ, आफ्नो लिखित मन्तव्यमा गुठी अध्यक्ष दीक्षितले यसो भनिरहँदा काइँलालाई जगदम्बाश्री भने लिम्बू भाषा तथा मुन्धुम संस्कार र संस्कृतिको अध्ययन, अनुसन्धान अभिलेखीकरण गरी नेपाली वाङ्मयको समृद्धिमा योगदान गरेबापत् दिइएको हो । बैरागी काइँलाको उपनामले चर्चित तीलविक्रम नेम्बाङ तेस्रो आयाम साहित्यिक अभियानका प्रारम्भकर्ता पनि हुन् । मुन्धुमप्रति मेरो चासो आरम्भमा साहित्यकारको हैसियतमा बढ्यो । निकै पछि मात्र मैले मुन्धुमभित्रको लिम्बू जीवन दर्शनलाई हेर्न थालेको हुँ, जगदम्बाश्री ग्रहणपछि कवि काइँलाले मन्तव्य दिँदै भने, मुन्धुमप्रतिको मेरो झुकाव मानवशास्त्रझैं ज्ञानका अनुशासनमा आधारित नभई मुन्धुमभित्रको सुन्दर र प्रभावशाली काव्यात्मकताले वशीभूत भएर तथा लोपोन्मुख मुन्धुमको संरक्षण र सम्वर्द्धनका हेतुले हो । उनले मुन्धुमको संकलन, सम्पादन र नेपाली भाषामा अनुवादका लागि आफूले जीवनका महत्त्वपूर्ण वर्षहरू खर्चिएको बताए ।आख्यान रणहार मार्फत् समाजले इतिहासलाई हेर्ने र बुझ्ने फरक आँखा भेट्टाएको दाबी गर्दै मदन पुरस्कार गुठीका अध्यक्ष दीक्षितले यस्ता कामले पुर्खा र हामीले टेकेको धर्ती, देखेको र महसुस गरेको कला, संस्कृति, वास्तुकला र समग्र मध्यकालीन समाज र भूगोललाई बुझ्न सघाएको तर्क गरेका थिए । रणहार लेखक योगेश राजले रित्ता ठाउँको इतिहास विषयमा मन्तव्य दिँदै थपे, सबै ठाउँले हामीलाई सहेको हुन्छ । हामीमध्ये थोरै मात्र केही ठाउँको इतिहास वा उपन्यास लेख्न अभिशप्त हुन्छौं । पुरस्कार समर्पण समारोहमा जनस्वास्थ्य क्षेत्रमा लामो समयदेखि समर्पित डा रिता थापाले शून्य तहदेखि सहस्राब्दीतिरको यात्रा विषयमा रही प्रवचन दिएकी थिइन् । डा थापाले सन् १९६० को दशकको स्वास्थ्य सूचकहरूलाई आजकोसँग दाँज्दा नेपालको स्वास्थ्य स्थितिमा आश्चर्यचकित परिवर्तन देखिने गरी केही उदाहरण पेस गरेकी थिइन् । यस्तो चामत्कारिक छलाङ मार्न देशको राजनैतिक स्थिरताले वडास्तरसम्म पुग्ने पिरामिड ढाँचाको स्वास्थ्य प्रणालीको विकास मुख्य कारक रहेको जिकिर गरिन् । ६ दशक लामो मदन तथा तीन दशक लामो जगदम्बाश्री नेपाली भाषाको सर्वाधिक प्रतिष्ठित र ठूलो राशिका पुरस्कार हुन् ।"
जितियामा डेंगु सन्देश,"(चितवन)  डेंगु रोगरी गाउँघरमा फैलल सखिया होन,बचके रहो सबहु जनारी सखिया होन ।चितवनमा डेंगु रोगको संक्रमण अझै रोकिएको छैन । पर्वहरू भने धमाधम आइरहेका छन् । त्यसै क्रममा शुक्रबाट जितिया पर्व सुरु भएको छ । यो पर्व थारू र मधेसी समुदायका महिलाले धुमधामका साथ मनाउँछन् । यहाँका थारू समुदाय व्रत बस्ने, पूजा गर्ने, मीठा परिकार खाने र गीत गाएर नाच्ने गर्छन् । यो वर्ष आइतबार जितिया परेको छ । तर गीत र नाँचको रौनक चितवनका थारू बस्तीमा साताअघिबाटै सुरु भयो । शुक्रबार माडी बरुवा बजारमा थारू कल्याणकारी सभा क्षेत्र नम्बर १ ले जितिया कार्यक्रम राख्यो । जसमा माडी नगरपालिका१ गर्दीका किशोरी समूहले गाएको गीतमा डेंगु रोगविरुद्धको सन्देश पनि थियो । माथि सुरुका हरफ उनीहरूले गाएको गीतका अंश हुन् । जितियामा गीत गाउँदै घुमीघुमी थपडी बजाउँदै महिला नाँच्ने गर्छन् । जितियामा यसरी नाँच्ने शैलीलाई झाम्टा भनिन्छ । १५ देखि ३० जना हुन्छन् । आधाले गीत सुरु गर्छन् आधाले फेरि त्यसैलाई दोहर्याउँछन््, गर्दीको किशोरी समूहकी सदस्य रितु चौधरीले भनिन् । स्कुल पढ्दै गरेका किशोरी समूह भएका कारण समाजमा भए गरेका समसामायिक गतिविधिलाई उनीहरूले गीतमा समेटे । अहिले डेंगुले धेरैलाई दुःख दिएको छ । यो रोगका बारेमा सचेत बन्नुपर्छ भन्ने सन्देश गीतबाट दिन खोजेका हौं, अर्की सदस्य गरिमा चौधरीले भनिन् । यी दुईले स्वस्तिका, गंगा, समीक्षालगायतका १५ जना साथीसँग मिलेर झाम्टा का लागि गीत रचना गरेका थिए । जसमा महिला हिंसा र दाइजो प्रथाविरुद्ध पनि सन्देश थिए । दाइजो प्रथा हमराही देशवासे हटाउ सखिया होन,दहेजका सटहा बेटिया पढाउरो सखिया होन । अर्थात् दाइजो प्रथा देशबाट हटाऊ, दाइजो होइन छोरीलाई पढाऊ भन्ने सन्देश गीतबाट उनीहरूले दिए । किशोरीहरूले सन्देशमूलक गीतहरू गाए, महिलाले समाजकै कथाव्यथा भने । धनरुपा महतो माडी धोबाहाबाट झाम्टा टोली लिएर आएकी थिइन् । धोबाहा रिउ खोला आडमा रहेको बस्ती हो । जहाँ जंगली हात्तीदेखि अनेक जनावर र बाढीले दुःख दिने गर्दछ । उनीहरूको गीतमा त्यसैको कथा थियो । तीजमा महिलाहरूले जे जसरी गीत गाउँछन् जितियाको झाम्टामा पनि त्यही स्वरूपमा गीत हुन्छन् । सन्देशमूलक गीतदेखि आफूले भोगेका दुःख पीडा झाम्टा गीतमा व्यक्त हुन्छ, धोवाहाकी जानकी महतोले भनिन् । उनले यसो भनिरहँदा मञ्चमा बघौडा इनरबरुबाको टोलीले झाम्टा नाँच्दै थियो जसमा श्रीमान् कमाउन घरबाहिर गएका महिलाका वेदना थिए । जितियाको अघिल्लो दिन बिहानपख भाले नबास्दासम्म खाने र जितियाको दिनभर व्रत बस्ने चलन रहेको माडी२ ध्रुवकी रामपति गुरौले भनिन् ।"
अनुपले ल्याए संसारै बैमानी,"काठमाडौं (कास) गतवर्ष वारिको डाँडामा म गीतसहित गायकको परिचय बोकेर उदाएका पत्रकार अनुप ओझाले शुक्रबार दोस्रो गीत संसारै बैमानी सार्वजनिक गरेका छन् । पहिलो गीतमा अवसरको खोजीमा देश छोडेर गएका साथीको सम्झना पोखिएको थियो भने अनुपकै रचना रहेको संसारै बैमानी मा उनले दशक लामो द्वन्द्व र संक्रमणबाट गुज्रिएको नेपाली समाज, अवसरको खोजीमा विदेशिने तन्नेरी र यही उपक्रममा बैमानीको पासोमा परेर बदलिन बाध्य भएको तन्नेरीको परिवर्तन समेटिएको छ । इमानको खडेरी परेको यो समयमा अनुपले बैमानीहरूको बोलबाला रहेको सत्यलाई गीतमार्फत् अगाडि ल्याएको बताए । इमानमा चल्नेहरू कसरी दबिएका छन् र उनीहरूको इमानमाथि नै बैमानीले कसरी हिलो छ्यापिरहेका छन् भन्नेबारे अनुपले गीतमार्फत् नै कटाक्ष गरेका छन् ।"
कार्कीका कविता,"काठमाडौं (कास) कवि गीता कार्कीको तेस्रो काव्य कृति आमा किरणहरूको छालमा कविता संग्रहको लोकार्पण गरिएको छ । शुक्रबार कमलादीस्थित नेपाल प्रज्ञा प्रतिष्ठानमा नारी साहित्य प्रज्ञा प्रतिष्ठानले आयोजना गरेको कार्यक्रममा साहित्यकार तुलसी दिवस, उषा शेरचन, अभि सुवेदी, कलाकार किरण मानन्धरलगायतले कविता संग्रहको लोकार्पण गरेका हुन् । कवि कार्कीले आमाको महिमा र अस्तित्वको चर्चा गर्दै आधुनिक समयमा वृद्धा आश्रमतिर आमालाई लैजाने प्रचलनप्रति दुःख व्यक्त गरिन् । मानवीय हीन भावना, घायल मनका कुरा, मौन मानवीय दृश्य चरित्र, आम मान्छेको अमानवीय जीवनका पक्ष नै कवितामा रहेको उनले बताइन् । आमा र कविता उस्तै लाग्छ, उनले भनिन् ।"
जलवायुको पक्षमा विश्वव्यापी प्रदर्शन,"(अस्ट्रेलिया)  जलवायु परिवर्तनप्रति कडा कार्ययोजना ल्याउनुपर्ने माग गर्दै शुक्रबार विश्वव्यापी प्रदर्शन गरिएको छ । अमेरिका, बेलायत, फ्रान्स, जर्मनी, पोल्यान्ड, नेदरल्यान्डस्, डेनमार्क, रूस, अस्ट्रेलिया, जापान, अफगानिस्तान, भारत, बंगलादेशलगायत विश्वका करिब १ सय ५० देशमा गरिएका प्रदर्शनमा लाखौं मानिस सहभागी भएका बीबीसीले जनाएको छ । अमेरिकामा हुन गइरहेको राष्ट्रसंघीय जलवायु परिवर्तन शिखर सम्मेलनको दुई दिनअघि विश्वव्यापी विरोध प्रदर्शन गरिएको हो । अस्ट्रेलियाली सञ्चारमाध्यमका अनुसार देशका सबै राज्यका मुख्य सहरहरूमा प्रदर्शन गरिएको छ । प्रदर्शनकारीले अस्ट्रेलियाली सरकारसँग जलवायु परिवर्तनसम्बन्धी ठोस कार्यक्रम ल्याउनुपर्ने माग गरेका छन् । अस्ट्रेलियाको सिड्नी, मेलबर्न, ब्रिसबनलगायत सहरमा आयोजना गरिएका बृहत् प्रदर्शनमा अधिकांश विद्यार्थीको उल्लेख्य सहभागिता थियो । कतिपय मानिस काम छाडेर प्रदर्शनमा सहभागी भएका जनाइएको छ । प्रदर्शनकारीको मुख्य माग नयाँ कोइलाखानी, तेल तथा ग्यासका योजना ल्याउन रोक्नुपर्ने, सन् २०३० सम्म शतप्रतिशत नवीकरणीय ऊर्जा उत्पादन र निर्यात गर्नुपर्ने लगायत छन् । शुक्रबार बिहानैदेखि देशभर गरिएका विभिन्न प्रदर्शनमा करिब ३ लाख प्रदर्शनकारी सहभागी भएका स्थानीय सञ्चारमाध्यमले जनाएका छन् । प्रदर्शनीमा २ हजार ५ सयभन्दा बढी कम्पनीका कर्मचारीले ऐक्यबद्धता जनाएका थिए । प्रदर्शनमा स्कुले विद्यार्थीसमेत स्वतःस्फुर्त रूपमा उत्रेका थिए । उनीहरूले जलवायु परिवर्तनले पारिरहेको तथा भविष्यमा पार्न सक्ने सन्देशसहितका विभिन्न प्लेकार्ड तथा लुगा लगाएका थिए । पछिल्लो समयमा जलवायु परिवर्तनको असर परिरहेको भन्दै अस्ट्रेलियाको कृषकले समेत जलवायु परिवर्तनप्रति ध्यान दिन सरकारलाई आग्रह गरिरहेका छन् । यसका साथै क्विन्सल्यान्डमा बन्न गइरहेको अदानी खनिज उत्खनन् कम्पनीलाई समेत स्वीकृति नदिन आवाज उठ्दै आएको छ । समाचारहरूमा जनाइएअनुसार अस्ट्रेलियाका १ सय १० स्थानमा जलवायु परिवर्तन रोक्न ठोस कदम चाल्नुपर्ने माग गर्दै प्रदर्शन गरिएको थियो । शुक्रबारको प्रदर्शन अस्ट्रेलियाकै ठूलोमध्येको एक भएको जनाइएको छ ।"
के हुँदै छ ?,"अमेरिकी वैज्ञानिक संस्था नासाका अनुसार अघिल्लो शताब्दीको तुलनामा अहिलेसम्म १६२ फरेनहाइट अर्थात् ०९ डिग्री सेल्सियसका दरले तापक्रम बढिसकेको छ । यसैगरी समुद्रको तापक्रम पछिल्लो आधा दशकमा ०४ फरेनहाइटभन्दा बढीले वृद्धि भइरहेको छ । अर्कोतिर विश्वकै ठूलोमध्येको हिउँ टापु ग्रिनल्यान्डले वार्षिक रूपमा २ सय ८६ बिलियन टन हिउँ गुमाइसकेको छ भने अन्टार्कटिकाले वार्षिक रूपमा १ सय २७ बिलियन टन घट्दै गएको छ । जलवायु परिवर्तनको असरका कारण नै समुद्रको तहसमेत बढिरहेको नासाले जनाएको छ । यसका अनुसार पछिल्लो एक शताब्दीमा समुद्रको तह ८ इन्चले बढिसकेको छ । अहिले विश्वमा भइरहेका डरलाग्दो वातावरण सम्बन्धित घटनासमेत जलवायु परिवर्तकै कारण भएको समेत बताएको छ ।जलवायु परिवर्तनका कारण सबै क्षेत्रमा असर परिरहेको भन्दै विश्वव्यापी रूपमा शुक्रबार प्रदर्शन गरिएको हो । प्रदर्शनमा मुख्य गरेर विद्यार्थीहरूको व्यापक सहभागिता रहेको भए पनि कर्मचारीका साथै सामाजिक कार्यकर्ताहरू र वातावरणीय क्षेत्रमा काम गर्ने विभिन्न संघसंस्थाले समेत सहभागिता जनाएको सञ्चारमाध्यमले जनाएका छन् । मुख्य गरेर अस्ट्रेलियामा पछिल्लो समयमा बढ्दै गएको सुक्खा, आगलागी, बाढीपहिरोलगायतका वातावरणीय प्रकोपको रोकथामका लागि समेत सरकारले गम्भीर भएर कार्ययोजना ल्याउनुपर्ने माग हुँदै आएको छ । अस्ट्रेलियाली सरकारले विश्वव्यापी उत्सर्जनलाई सन् २०३० सम्ममा २६ देखि २८ प्रतिशतले कम गर्ने घोषणा गरिसकेको छ भने २ अर्ब डलर बराबरको वातावरणीय समाधान कोषसमेत स्थापना गर्ने बताइसकेको छ । तर पनि शुक्रबार जलवायु परिवर्तनसम्बन्धी प्रदर्शनमा सहभागीले भने सरकार अझ गम्भीर भएर यसतर्फ लाग्नुपर्ने माग गरेका छन् ।"
दुई कूटनीतिज्ञ निष्कासित,वासिङ्टन अमेरिकाले न्युयोर्कस्थित संयुक्त राष्ट्रसंघका लागि क्युबाका दुई कूटनीतिज्ञलाई देशनिकाला गरेको छ । अमेरिकी विदेश मन्त्रालयका अनुसार अमेरिकाको राष्ट्रिय हितलाई हानि पुग्ने गतिविधिमा संलग्न रहेकाले उनीहरूलाई निष्काशन गरिएको हो । अमेरिकी विदेश मन्त्रालयका प्रवक्ता मोर्गन ओर्टागुसले क्युबाका कूटनीतिज्ञलाई राष्ट्रसंघ मुख्यालय रहेको म्यानह्याटनभन्दा बाहिरन जान वा हिँडडुल गर्न पनि प्रतिबन्ध लगाइएको जनाए ।क्युबाली कूटनीतिज्ञका आरोपित गतिविधिबारे भने अमेरिकाले प्रस्ट पारेको छैन । क्युबाका विदेशमन्त्री ब्रुनो रोड्रिगुएजले अमेरिकी कदम अनुचित भएको प्रतिक्रिया दिएका छन् ।स्पेनिस भाषामा गरेको ट्वीटमा रोड्रिगुएजले क्युबाका कूटनीतिज्ञमाथि लगाइएका आरोप अश्लील आरोप भएको बताएका छन् । उनले कूटनीतिज्ञलाई देशनिकाला गर्ने कदमले तनाव उत्पन्न गराएको उल्लेख गरे । राष्ट्रसंघीय महासभाका लागि विश्व नेताहहरू न्युयोर्कमा भेला भइरहेका बेला अमेरिकाले क्युबाली कूटनीतिज्ञलाई देश निकाला गरेको हो । अमेरिकाकी कदम कम्युनिस्ट मुलुक क्युबासँगको पछिल्लो कूटनीतिक मुठभेड हो । गत जुलाईमा एक अमेरिकी अध्ययनले क्युबामा काम गरेका अमेरिकी कूटनीतिज्ञहरूको मस्तिष्कमा समस्या देखिएको प्रतिवेदन सार्वजनिक गरेको थियो । उक्त दाबीलाई क्युबाले खारेज गरिदिएको थियो । अमेरिकाले क्युबामाथि ध्वनि आक्रमण (सोनिक अट्याक) को आरोप लगाउँदै आएको छ । त्यस्तो आक्रमणमा परेका अमेरिकी कूटनीतिज्ञमा होस् तथा श्रवणशक्ति गुम्ने समस्या देखिएको अमेरिकाको दाबी छ । जर्नल अफ द अमेरिकन मेडिकल एसोसिएसन मा प्रकाशित अनुसन्धानमा कूटनीतिज्ञको मस्तिष्कमा हृवाइटम्याटर कम रहेको उल्लेख गरिएको थियो । क्युबन न्युरोसाइन्स सेन्टरस्थित प्राज्ञहरूले अमेरिकी अध्ययनको नतिजा अस्पष्ट रहेको दाबी गरेका थिए । बिहीबार प्रकाशित एक क्यानेडियन अध्ययनअनुसार क्युबामा कीराफट्यांग्रा नियन्त्रणका लागि छर्किने कीटनाशकमा हुने न्युरोटक्सिन्सको असरले कूटनीतिज्ञमा त्यस्तो समस्या भएको हुन सक्ने जनाइएको छ । अमेरिकी राष्ट्रपतिमा डोनाल्ड ट्रम्पले कार्यभार सम्हालेयता क्युबामाथि अमेरिकी दबाब बढ्दो छ । क्युबासँगको सम्बन्ध सामान्य बनाउन पूर्वराष्ट्रपति बाराक ओबामाले लिएको नीति ट्रम्पले क्रमशः परिवर्तन गर्दै लगेका छन् । ट्रम्प प्रशासनले क्यारबियन देश क्युबा भ्रमण गराउने अमेरिकी ट्राभल कम्पनीमाथि गत जुनमा नयाँ प्रतिबन्ध लगाएको थियो । अमेरिकी अर्थमन्त्रीले प्रतिबन्धका कारण अमेरिकी डलर क्युबाली सैनिक गुप्तचर र सुरक्षा निकायको हातमा पुग्न रोकिने दाबी गरेका थिए ।
बेलायतमा आतंकवादको खतरा बढ्दो,"(लन्डन)  बेलायतमा चरम दक्षिणपन्थी उग्रवादीको खतरा तीव्र रूपमा बढिरहेको प्रहरीले जनाएको छ । प्रतिआतंकवाद एकाई प्रमुख नेइल बसुले मार्च २०१७ यता प्रहरीले उग्रवादी हमलाका २२ वटा योजना विफल बनाइदिएको दाबी गरेका छन् । बेलायती अखबारहरूका अनुसार उनले तीमध्ये ७ चरम दक्षिणपन्थी उग्रवादीसँग सम्बन्धित रहेको बताए । यद्यपि, उनले अझै पनि सबैभन्दा ठूलो खतरा जिहादीहरूबाटै रहेको जनाए ।मेट्रोपोलिटन प्रहरी सहायक आयुक्त बसुले चरम दक्षिणपन्थी विचारधाराबाट प्रभावित व्यक्ति वा समूहले जिहादी तथा इस्लामिक इस्टेट समूहको आक्रमण शैली नक्कल गरेको आफूहरूले पाएको पनि बताए ।उग्रवादीलाई आफ्नो प्रपोगान्डा फैलाउन युट्युब तथा सामाजिक सञ्जाल सहयोगी भएका अनुसन्धानकर्ताको ठहर छ । प्रहरीले चरम दक्षिणपन्थी उग्रवादी गतिविधि निष्तेज गर्ने प्रतिबद्धता व्यक्त गरेको छ । गत वर्षदेखि एमआई५ ले प्रहरीको प्रतिआतंकवाद एकाईसँग सहकार्य गरी आतंकवादी योजना निष्तेज गरिरहेको जनाइएको छ । प्रहरीले आतंकवादी हिंसा रोक्न एमआई५ सँग मिलेर सन् २०१८ यता गोरा सर्वोच्चता र इस्लामिक अतिवादी विचारधारासम्बन्धी ८० योजनाको अनुसन्धान गरिरहेको पनि जनाएको छ । एमआई५ ले गत वर्षदेखि चरम दक्षिणपन्थी योजनाविरुद्ध आफैंले नेतृत्व गरेको हो । गार्डियन समाचारपत्रका अनुसार, पछिल्ला वर्ष आतंकवादी गतिविधिमा समातिएका एक चौथाइ व्यक्ति दक्षिणपन्थी हिंसासँग सम्बन्धित थिए । सन् २०१६ मा लेबर सांसद जो कोक्स र सन् २०१७ मा उत्तरी लन्डनको मस्जिदमा एक मुस्लिमको त्यही समूहबाट हत्या भएको प्रहरी निष्कर्ष छ । विगत दुई वर्षमा यस्ता मुद्दा ४ प्रतिशतले बढेका प्रहरीले जनाएको छ । सन् २०१६ देखि २०१८ बीचमा कट्टरपन्थी कारबाही पनि ८ प्रतिशतले बढेको पाइएको छ ।"
राष्ट्रसंघीय महासभामा चहलपहल,"(न्युयोर्क)  संयुक्त राष्ट्रसंघको ७४ औं महासभा सेसन न्युयोर्कस्थित मुख्यालयमा सुरु भएको छ । महासभामा मंगलबारदेखि उच्च स्तरीय बैंठकहरू सुरु हुने छन् । महासभाका लागि नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै परराष्ट्रमन्त्री प्रदीप ज्ञवाली आइतबार न्युयोर्क आइपुग्दै छन् ।प्रतिनिधिमण्डलमा सहभागी हुने उपप्रधानमन्त्री एवं स्वास्थ्यमन्त्री उपेन्द्र यादव भने बिहीबार न्युयोर्क आइपुग्दै छन् । प्रतिनिधिमण्डलमा वनमन्त्री शक्ति बस्नेतसमेत छन् । मन्त्री ज्ञवालीले महासभालाई असोज १३ गते सम्बोधन गर्ने कार्यक्रम छ ।उपप्रधानमन्त्री यादव भने असोज ६ गते आयोजना हुने युनिभर्सल हेल्थ कभरेज को उच्च स्तरीय बैठकमा सहभागी हुने छन् । न्युयोर्कस्थित राष्ट्रसंघीय स्थायी प्रतिनिधि अमृत राईले कान्तिपुरसँग भने, एकैसाथ अघि बढेर, स्वस्थकर विश्व निर्माण गरौं भन्ने नारा रहेको हेल्थ कभरेज बैठक एक दिन चल्ने छ ।गरिबीमुक्ति, स्तरीय शिक्षा, जलवायुसम्बन्धी कार्य र राज्यहरूको संलग्नताका लागि बहुपक्षीय प्रयत्न नारा रहेको जलवायु परिवर्तनसम्बन्धी उच्च स्तरीय बैठकमा वनमन्त्री बस्नेतले भाग लिँदै छन् । दिगो विकाससम्बन्धी उच्च स्तरीय बैठकलाई भने परराष्ट्र मन्त्री ज्ञवालीले सम्बोधन गर्ने कार्यक्रम छ । असोज ९ गते मन्त्री ज्ञवाली आणविक हतियार निर्मुल पार्नेसम्बन्धी उच्च स्तरीय बैठकमा सहभागी हुँदै छन् ।महासभाका क्रममा अति कम विकसित राष्ट्रका परराष्ट्र मन्त्रीहरूको बैठक एवं असंलग्न राष्ट्रहरूको समूह जी७७ मा मन्त्री ज्ञवाली सहभागी हुने छन् । कार्यक्रम तालिकाअनुसार आगामी शुक्रबार अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले महासभाका सहभागी राष्ट्र एवं सरकार प्रमुखका अतिरिक्त प्रतिनिधिमण्डललाई दिइने रिसेप्सनमा मन्त्री ज्ञवाली सहभागी हुने भएका छन् ।परराष्ट्र मन्त्री ज्ञवाली महासभा जारी रहेकै बेला मन्त्रलायले हालै थालनी गरेको ब्रेन गेन सेन्टर सम्बन्धी नेपाली आप्रवासी भेलामा भाग लिन असोज ११ मा सिकागो जाने छन् । स्वास्थ्यमन्त्री यादव आगामी शनिबार जर्जियाको एटलान्टामा आयोजना गरिने नेपाली आप्रवासीको पहिलो स्वास्थ्य सम्मेलनमा सहभागी हुने छन् ।"
६३४ लाई मानपदवी,"(काठमाडौं)  सरकारले संविधान दिवसका दिन विभिन्न क्षेत्रका ६ सय ३४ जनालाई मानपदवी, अलंकार र पदक दिने घोषणा गरेको छ । उपप्रधानमन्त्री ईश्वर पोखरेल संयोजकत्वको विभूषण सिफारिस समितिको प्रस्तावमा मन्त्रिपरिषद्ले मानपदवीको निर्णय गरेको हो । मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपतिले यसपटक ४ सय ५० मानपदवी, १ सय ५६ अलंकार र २८ जनालाई पदक प्रदान गर्ने घोषणा गरेकी छन् ।यसपटक अघिल्लो वर्षभन्दा बढीलाई विभूषण प्रदान गरिँदै छ । यसअघि ३ देखि साढे ४ सय जनासम्मलाई दिने गरिन्थ्यो । मानपदवी, अलंकार र पदक पाउनेमा समाजसेवी, व्यवसायी, कलाकार, साहित्यकार, पत्रकार र निजामती कर्मचारीमा सत्तारूढ पार्टी नेकपानिकट बढी छन् । यस वर्ष पहिलो र दोस्रो वरीयताको मानपदवी नेपाल रत्न र राष्ट्र गौरव कसैलाई दिइएको छैन । तेस्रो वरीयताको राष्ट्रदीप मानपदवी साहित्यकार मदनमणि दीक्षित र हेलिकप्टर दुर्घटनामा मृत्यु भएका तत्कालीन संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारीलाई मरणोपरान्त प्रदान गर्ने निर्णय गरिएको छ ।चौथो वरीयताको मानपदवी जनसेवाश्री प्रधानमन्त्री केपी शर्मा ओलीकी निजी चिकित्सक डा दिव्यासिंह शाहसहित ७ जनालाई दिइँदै छ । यो मानपदवी पाउनेमा पर्यटन व्यवसायी आङछिरिङ शेर्पा (मरणोपरान्त) र प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरासमेत छन् । मानपदवीमा प्रधानमन्त्री ओलीको उपचारमा संलग्न चिकित्सकलाई बढी महत्त्व दिइएको स्रोतले उल्लेख गरेको छ । ओलीको उपचारमा संलग्न नेसनल युनिभर्सिटी अस्पताल सिंगापुरका डा अनन्थरमण बत्सला, डिपार्टमेन्ट अफ युरोलोजी तथा रेनल ट्रान्सप्लान्ट अस्पताल दिल्लीका अध्यक्ष प्राध्यापक डा अनन्त कुमार, दिल्लीस्थित इन्स्टिच्युट अफ एडल्ट रिसन्स्ट्रक्सन, स्पोर्ट्स इन्जुरी एन्ड जोइन्ट रिप्लेसमेन्ट दिल्लीका अध्यक्ष डा राजीवकुमार शर्मा र एपोलो अस्पतालका प्रमुख डा हर्ष दुवासमेत जनसेवाश्री पदकबाट विभूषण हुने सूचीमा छन् । अस्ट्रेलियाको मेलबर्नका डा डेभिड फ्रान्सिसलाई समेत जनसेवाश्री मानपदवी दिने घोषणा गरिएको छ ।उज्ज्वल कीर्तिमय राष्ट्रदीप (द्वितीय) उच्चस्तरीय प्रशासन सुधार आयोग कार्यान्वयन समितिका अध्यक्ष काशीराज दाहाललाई प्रदान गरिँदै छ । सुकीर्तिमय राष्ट्रदीप (तृतीय श्रेणी) डा भगवान कोइराला, सचिवहरू यामकुमारी खतिवडा, आनन्द ढकाल, मणिराम ओझा, रामप्रसाद थपलिया, लालशंकर घिमिरे र शिशिर ढुंगानादेखि प्रशासनिक प्रशिक्षण प्रतिष्ठानका कार्यकारी निर्देशक पुण्य न्यौपानेसम्म छन् । सातौं वरीयताको सुप्रबल जनसेवाश्री (तृतीय श्रेणी) को मानपदवी पाउनेमा गृह मन्त्रालयका सुरक्षा सल्लाहकार इन्द्रजित राईसम्मको नाम छ । मानपदवी पाउने पत्रकारको सूचीमा अधिकांश नेकपानिकट प्रेस संगठनका पूर्व र वर्तमान पदाधिकारी तथा सक्रिय कार्यकर्ता बढी छन् । सेना, दुवै प्रहरी र राष्ट्रिय अनुसन्धान विभागका राष्ट्रसेवकलाई ठूलो संख्यामा विभूषण प्रदान गर्ने घोषणा गरिएको छ । नयाँ वर्ष वैशाख १ का दिन राष्ट्रपतिले मानपदवी, अलंकार र पदक प्रदान गर्नेछिन् ।"
