शीर्षक,विवरण
१८ हजार मतदाता थपिए,"अयाोगले मतदान हुने वडामा असोज १ गते मतदाता नामावली प्रकाशन गर्नेछ । नामावलीमा केही सच्याउन वा दाबीविरोध गर्न परे असोज ५ सम्मको समय रहने प्रवक्ता खरेलले बताए । आयोगले उपनिर्वाचनका लागि ३९ करोड रुपैयाँ बजेट माग गरेकामा अर्थ मन्त्रालयले २५ करोड मात्रै निकासा गरेको छ । २५ करोड बजेट प्राप्त भएको छ । निर्वाचन हुने ३७ जिल्लाका निर्वाचन कार्यालयलाई पहिलो चरणमा आवश्यक बजेट पठाइएको छ, प्रवक्ता खरेलले भने, खर्च हुँदै गएपछि नपुगेको अवस्थामा अर्थसँग थप बजेट माग्न सक्छौं ।"
निजी मेडिकल कलेजकै पक्षमा समितिको प्रतिवेदन,प्रवेश परीक्षा रोक्न आदेशसर्वोच्च अदालतले त्रिभुवन विश्वविद्यालयले एमबीबीएसका लागि शनिबार सञ्चालन गर्न लागेको प्रवेश परीक्षा तत्काल स्थगित गर्न अन्तरिम आदेश जारी गरेको छ । सर्वोच्चले आगामी २५ गते यसबारे छलफल गर्न रिट निवेदक र विश्वविद्यालय पक्षलाई बोलाएको छ । चिकित्सा शिक्षा आयोग ऐन जारी भइसकेको अवस्थामा विश्वविद्यालयले आफूखुसी प्रवेश परीक्षा लिएको र ७५ प्रतिशत छात्रवृत्तिको व्यवस्था छल्न खोजेको भन्दै विद्यार्थीले रिट हालेका थिए ।
सेवारतलाई उपसचिव र सहसचिवमा खुला प्रतिस्पर्धा बन्देज,स्वास्थ्य जटिलता राज्यव्यवस्था समितिले विधेयकमा गरिएको स्वास्थ्य क्षेत्रका कर्मचारीको पदपूर्ति र व्यवस्थापनमाथिको छलफल रोकेको छ । सांसदहरूले स्वास्थ्यको समस्या बढी जटिल भएको बताएपछि बृहत् छलफल गर्नुपर्ने भन्दै रोकिएको हो । सभापति श्रेष्ठले स्वास्थ्य सचिवसँग छलफल गरेर मात्र निर्णयमा पुग्ने जानकारी दिइन् । विधेयकमा स्वास्थ्य सेवालाई निजामतीमा ल्याउने प्रस्ताव गरिएको छ । यसअघि उक्त सेवाअन्तर्गत विभिन्न तह रहेकामा यसलाई मिलाउन बढी जटिलता देखिएको छ ।
चिनियाँ विदेशमन्त्री भोलि आउँदै,"भ्रमणको उद्देश्य चिनियाँ राष्ट्रपतिको नेपाल भ्रमणको चाँजोपाँजो मिलाउने रहेको हुन सक्ने बुझिएको छ । नेपाल र पाकिस्तानका विदेशमन्त्रीहरूको निमन्त्रणामा चिनियाँ विदेशमन्त्रीले ७ देखि १० तारिखसम्म ती देशको भ्रमण गर्नेछन्, प्रवक्ता कङले भने । चीनको राज्य परिषद्का सदस्य एवं परराष्ट्रमन्त्री वाङ यीले चीनअफगानिस्तानपाकिस्तान विदेशीमन्त्रीस्तरीय बैठकमा भाग लिनुका साथै पाकिस्तान र नेपालको भ्रमण गर्ने उनले जानकारी दिए । असारमा चीनको ल्याउनिङ प्रान्तको तालियान सहरमा दाभोसअन्तर्गत विश्व आर्थिक मञ्चमा सहभागी मन्त्री ज्ञवालीले बेइजिङ पुगेर समकक्षी वाङ यीसँग भेटवार्ता गरेका थिए । उक्त भेटमा वाङले उपयुक्त समयमा चीनबाट उच्चस्तरीय भ्रमण गराउने वचन दिएका थिए । सोहीअनुसार उच्चस्तरीय भ्रमणको तालमेल मिलाउन उनी नेपाल जान लागेको स्रोतहरूको दाबी छ । परराष्ट्र मन्त्रालयले जारी गरेको विज्ञप्तिअनुसार चिनियाँ परराष्ट्रमन्त्री वाङ यीले आइतबार ८ तारिखदेखि १० तारिखसम्म नेपालको भ्रमण गर्नेछन् ।"
मेलम्ची आयोजनास्थलमा किचलो,सीएमसीले ठेक्का तोडेपछि अहिले मेलम्चीलाई काठमाडौं लैजाने जिम्मा चिनियाँ सिनो हाइड्रो कम्पनीले पाएको छ । बाँकी काम सम्पन्न गर्नका लागि गरिएको ठेक्का प्रक्रियाअन्तर्गत दुई प्याकेजमा ठेक्का लगाइएको थियो ।
वास्तविक किसानलाई सुविधा उपलब्ध गराऊ,"अध्ययन प्रतिवेदनमा रोजगारी सिर्जना गर्ने कृषि व्यवसायहरूको पहिचान गरी जनतालाई संलग्न गराउँदै लैजानुपर्ने, सामूहिक रूपमा खेती वा अन्य व्यवसाय सञ्चालन गर्दा नवप्रविधि अंगाल्दै यान्त्रिकीकरणमा जोड दिनुपर्ने तथा प्रदेश सरकारले कृषि अनुसन्धान परिषद्को समन्वयमा कृषि ज्ञान केन्द्रमार्फत् बृहत् रूपमा गुरुयोजना तयार गरी सोही योजनामुताबिक सहयोग गर्दै जानुपर्ने उल्लेख छ ।"
त्रिशूलीमा देखिनै छाड्यो गिद्ध,"नेपाल पन्छी संरक्षण संघका विज्ञ टोलीले १८ अप्रिल ०१५ मा विश्वमै दुर्लभ सुन गिद्ध, सेतो गिद्ध र हिमाली गिद्ध गल्छीभन्दा माथि नुवाकोट जाने बाटोमा त्रिशूली नदी किनारमा सिनो खाँदै गरेको अवस्थामा फेला पारेका थिए । यस्तै, दुर्लभ हाडफोर गिद्ध पनि १९ अप्रिल २०१५ मा देखिएको थियो । डगर गिद्ध २०१३ को माघमा कुरिनटारभन्दा माथिबाट देखिएको थियो ।गिद्ध संरक्षणका लागि नेपाल सरकारले २३ जेठ ०६३ देखि पशु उपचारमा अत्यधिक प्रयोग हुने डाइक्लोफेनेक प्रतिबन्ध गरेको थियो । यसको विकल्पमा सुरक्षित मेलोक्सिक्यामको उत्पादन र प्रयोग सुरु भएको थियो । हाल पशु उपचारमा डाइक्लोफेनेक प्रयोग शून्य छ । पशुवस्तुलाई उपचारमा दिइने डाइक्लोफेनेकले पशुलाई निको गरे पनि त्यो कुनै समय मरेपछि गिद्धले ती पशुका सिनो खाँदा तत्काल गिद्धको किड्नी कमजोर भई मर्नेका लोप हुँदै गएको नेपाल पन्छी संरक्षण संघका गिद्धविज्ञ कृष्ण भुसालले बताए । विश्वमा जम्मा २३ प्रजातिका गिद्धहरू भए पनि नेपालमा ९ प्रजातिका फेला परेका छन् । तीमध्ये ५ प्रजाति विश्वमै दुर्लभ रहेको भुसाल बताउँछन् ।"
चरिकोटमा जटिल शल्यक्रिया,"सरकारले कम्तीमा ५१ शय्यामा स्तरवृद्धि गर्ने गरी प्रस्ताव गरिएको उक्त अस्पताललाई नेपाल सरकारले भौतिक संरचना, जनशक्ति र औषधिको व्यवस्था गर्दै आएको छ । स्थानीय भीमेश्वर नगरपालिकाले सञ्चालनको नेतृत्व गर्छ । सरकारले नेपालको दुई अस्पतालमा सुरु गरेको यस्तो नमुनाको स्वास्थ्य सेवा अन्यत्र पनि लागू गर्ने योजना छ । नेपाल सरकार स्वास्थ्य मन्त्रालय र न्याय हेल्थबीच भएको सम्झौतामा नेपालको अन्तरिम संविधानमा उल्लेखित आधारभूत गुणस्तरीय स्वास्थ्य सेवाको पहुँच पुर्याउन सार्वजनिक, निजी, साझेदारी अवधारणाअनुसार प्रस्तावि अस्पताल भनी उल्लेख गरेको छ । १० वर्षको सम्झौता रहेको उक्त अस्पताल करिब ६ वर्षसम्म यस्तै प्रकारले सञ्चालन हुने छ ।"
सुमो दुर्घटनामा तीनको मृत्यु,"प्रहरीका अनुसार मृत्यु भएकामा रामेछापकी १० महिने समरागी माझी, महोत्तरीका ७० वर्षीय वीरसिंह वाइबा र सर्लाहीका ६० वर्षीय महेन्द्र सहनी छन् । घाइते ६ जनाको हेटौंडा अस्पतालमा र एक जनाको चुरेहिल अस्पतालमा उपचार भइरहेको छ । सर्लाहीबाट काठमाडौंतर्फ गइरहेको ना१ज ३६४० सुमो भीमफेदी गाउँपालिका६ जुरीखेतमा दुर्घटनामा परेको हो । सुमो सडकबाट ५० मिटर तल खसेको प्रहरी उपरीक्षक मुकेशकुमार सिंहले बताए । घाइते भएकामा सर्लाही र सिन्धुलीका बासिन्दा छन् ।"
केयू प्रशासनमा एक महिनादेखि ताला,"प्रशासन, प्राध्यापक र कर्मचारीका प्रतिनिधिबीच अनौपचारिक वार्ता भए पनि त्यसले निकास दिएको छैन । स्कुल अफ म्यानेजमेन्टका डिन विजय केसीको संयोजकत्वमा मुकुन्द उपाध्याय र बालकृष्ण लुइँटेल सदस्य रहेको वार्ता समितिले प्राध्यापक र कर्मचारी संघलाई मान्यता दिने अनौपचारिक सहमति गरे पनि विश्वविद्यालय सभा (सिनेट) बाट अनुमोदन गराउने आधार प्रस्तुत नगरेकाले वार्ता सफल हुन नसेकेको संघका पूर्वअध्यक्ष विभूतिरञ्जन झाले जनाए । मान्यता दिने विषयमा पटकपटक सहमति गरेर हामीलाई झुक्याइएको छ, उपकुलपतिले पहिले पनि नमान्नुभएको हो, उनले भने, सिनेटबाट अनुमोदन गराउने आधार नदेखाएकाले हामीले सहमति गरेनौं ।"
स्वतन्त्र मन नेपालको धन,नेपालको धन हरियो वन हुन नसके पनि स्वतन्त्र मन नेपालको धन र शक्ति हो ।
सडक दुर्घटना कसरी कम गर्ने ?,बाबुराम गुरुङदुई दशक सडक विभागमा काम गरिसकेका गुरुङ मेकानिकल इन्जिनियर हुन् ।
शब्दको सामर्थ्य,"सम्मानित पदमा आसिनहरूलाई लक्षित गरी सामाजिक सञ्जाल र बिभिन्न मिडियामा प्रयोग गरिने अनुपयुक्त शब्द चयन र शैलीले विश्वसामु हाम्रो संस्कारलाई गिज्याउने गरेको छ । यसले भावी पुस्तालाई कस्तो संस्कार सिकाउला र समाजमा कस्तो प्रभाव पार्ला भन्नेप्रति संवेदनशील हुन आवश्यक छ । किनकि समृद्धिका लागि सम्मानको अनुभूति आवश्यक हुन्छ । दिनभरि बीपी रातभरि विप्लव, भेट्ने बानी परेकाहरूले भारतबाट आएकालाई भेटेका होलान् जस्ता शब्द चयन र प्रस्तुति सही र आवश्यक थिए ? के विशिष्टहरूले बोल्ने शब्द यिनै हुन् ? शब्दको सही प्रयोगले समाजलाई उत्साहित बनाउन सकिन्छ भने गलत तरिकाले प्रयोग गरियो भने निराशा र अन्योल बढाउँछ । अकर्मण्यताका कारण बेलाबखत कुर्सी असुरक्षित महसुस हुँदा समाजलाई त्रसित बनाउँदै बिभिन्न शब्द चयन गरेको पाइन्छ । गणतन्त्र खतरामा, हाम्रो सार्वभौमिकता खतरामा जस्ता प्रस्तुति पनि कम खतरनाक होइनन् । सही शब्द प्रयोग गरेर बोल्दा या लेख्दा शब्दको मात्र होइन, समाजकै सामर्थ्य बढ्छ । जसले स्वस्थ समाज निर्माणमा टेवा पुग्छ । जुन कुरा किताबबाट भन्दा समाजबाट सिकिन्छ ।"
अपरिचित रहँदाका अनुभूति,"वास्तविकता के हो भने प्रत्येक सिमानाभित्रका पृथ्वीका सबै बासिन्दा जलवायु परिवर्तनको जोखिम र जैविक विविधता ह्रासले ल्याउने चपेटामा परिसकेका छौँ । कार्बनडाइ अक्साइडको मात्रा झन्डै ४१५ पीपीएम पुगेको छ । उत्सर्जन तत्काल कम हुने बाटो देखिँदैन । बढ्दो क्रमको परिणाम के होला ? विवेक पुर्याउन नसके मानवजाति नै मासिन सक्छ, तर सम्भावना सम्झनु जरुरी मानेका छैनौं, बालुवामा टाउको लुकाएको सुतुरमुर्ग सरह छौं । मैले देखेको छैन, समस्या भए पनि गैहाल्छ ।अल्पविकसित मुलुकबासी एक अध्येताको सीमित परिधि बुझेको छु । तथापि चेतनाको दीयो बाल्ने यज्ञमा चरु होम्न नछोड्न स्वर्गिय कवि सिद्धिचरण प्रेरणा दिइरहन्छन् । सागरको बीच आइसकेपछि भयले अब हट्न हुँदैन,आँधी आई कुर्ले कुर्लोस्, अब हिम्मत हार्न हुँदैन ।डुब्ला, मर्ला अरू के होला, यत्ति न हो त्रास तँलाई,लाखाँ मर्छन्, लाखाँ डुब्छन्, जगको रीत चलाउनलाई ।"
बालबालिकालाई सामाजिक सञ्जालमा 'जोकर' नबनाऔँ,"हो, बालबालिकाले आफैंलाई मजाकको विषय बनाएर हाँस्न सिक्नुपर्छ, तर त्यो पहिलो आफ्नो घरको सुरक्षित वातावरणबाट सुरु हुनुपर्छ । ती सुरुवाती पाठ भने उनीहरूलाई हानि नगर्ने र उनीहरूले बुझ्ने खालको हुनुपर्छ । तर यसो भन्दैमा उनीहरूको नखरालाई प्रोत्साहित गर्नु हुँदैन ।इन्स्टाग्रामको पोस्ट गरिएका फोटाहरू हेर्दा उनीहरूका हाँसो निर्दोष देखिन्छन् । यदि त्यसको भिडियो नै छ भने बच्चाले कहिल्यै हेर्दैन । अभिभावकहरूको पनि चाहना हुन्छ, तर त्यसलाई सन्तुष्ट पार्न आफ्नै बच्चालाई जोकर बनाउनु भने हुँदैन । जब उनीहरूको नखरा देखेर तपाईंलाई हाँसो उठ्छ, हाँस्नुको साटो तपाईं अरु कुनै कार्य गरेर आफ्नो शरीरले प्रतिक्रिया जनाउन दिएको संकेतलाई बन्द गर्नतिर लाग्नुपर्छ । आफूले बच्चा हुर्काउँदाको अनुभव अन्यसँग साट्नु गलत होइन, खालि आफ्नो अनुभव साट्ने बहानामा बच्चालाई हाँसोको पात्र बनाउनु भएन । घरभित्र जे गरे पनि, इन्टरनेटमा भेटिने पराइले तपाईंको बच्चालाई प्रेम गर्दैन । त्यो ध्रुवसत्य हो । त्यसैले जहिले पनि बच्चासँग मिलेर हाँस्नुहोस्, बच्चाप्रति नहाँस्नुहोस् ।लेखकहरू मनोवैज्ञानिक हुन् ।न्युयोर्क टाइम्सबाट अनुदित ।"
उपचारमा उपयोगी 'प्लाज्माफेरेसिस',कुन रोगमा उपयोगी ? माइस्थानिया ग्रेभिसगुलियनवैरी सिन्ड्रोमडिमाइली नेटिङ पोली न्युरोपेथी सिस्टमिकब स्क्लैरोसिसहिमोलाइटिक युरेमिक सिन्ड्रोमथ्रम्बोटिक थ्रम्बोसाइटोपेनिक परप्युराथ्रम्बोटिक माइक्रो एन्जियोपेथीएन्टि फस्फोलिपिड एन्टिबडी सिन्ड्रोमगुड पास्चर सिन्ड्रोम ग्लोमेरुलो नेफ्राइटिस विषाक्तता कलेजो फेल हुनुऔषधिको ओभर डोज
सरकारी भत्ता लिन लागूपदार्थ परीक्षण,विपक्षी दल लेबर तथा अर्को दल ग्रिनले भने योजनाप्रति असहमती जनाएका अस्ट्रेलियाली सञ्चारमाध्यमले जनाएका छन् । लेबरकी सामाजिक सुरक्षा छायामन्त्री लिन्डा बर्नीले यो कार्यक्रमले समाजका कमजोर मानिसलाई अझ पीडा थप्ने दाबी गरिन् । उनले लागूपदार्थ सेवन कुलत भएकाले यसलाई स्वास्थ्य समस्याका रूपमा उपचार गरिनुपर्ने भनेकी छन् । सरकारी योजनाको केही सामाजिक संस्थाले पनि विरोध गरेका छन् ।
कसरी नाप्ने रक्तचाप ?,"रक्तचाप नाप्नुभन्दा करिब आधा घण्टा पहिलेदेखि सुर्ती, चिया, खाना आदि खाएको हुनु हुँदैन । रक्तचाप नाप्दा एक खुट्टा अर्को माथि (उपरखुट्टी) राख्नु हुँदैन । लुगा माथिबाट रक्तचाप नाप्नु हुँदैन भने हिँडडुल र व्यायाम गरेलगत्तै रक्तचाप नाप्नु हुँदैन । यस्तै रक्तचाप नाप्ने कोठाको वातावरण शान्त हुनुको साथै तापक्रम आरामदायी हुनुपर्छ । रक्तचाप नाप्दा मेचमा करिब ५ मिनेट वि श्राम गरेपछि नाप्नुपर्छ भने, नाप्ने बेलामा बिरामीसँगै नाप्ने व्यक्तिसमेत बोल्नु हुँदैन । रक्तचाप नाप्ने यन्त्रको फिता मुटुको उचाइमा राख्नुपर्छ । रक्तचाप नाप्ने हातलाई टेबलमा राख्नुपर्छ । यस्ते रक्तचाप नाप्दा हल्लिनु हुँदैन श्वाससमेत स्वाभाविक रूपमा विस्तारै लिनुपर्छ । पहिलो पटक दुवै हातमा र त्यसपछि रक्तचाप बढी भएको हातमा नाप्नुपर्छ ।"
भिटामिन डी को कमीले डिप्रेसन,मिसिगन विश्वविद्यालयका अनुसन्धानकर्ताहरूको का अनुसार डी को कमी र युवाहरूमा आक्रामकताबीच सम्बन्ध छ । अनुसन्धानकर्ताहरूले यो पनि मानेका छन् कि उनीहरूको अध्ययनमा केही सीमा पनि थियो तर उनीहरूलाइै आफ्नो परिणामप्रति विश्वास छ । अध्ययनकर्ताहरूको अनुसार जुन ठाउँका व्यक्तिमा भिटामिन डी को कमी छ त्यहाँ अझ अध्ययनको आवश्यकता छ ।
फरक रंगको तन्नाले शिशु मृत्युदर कम,"अस्पताल प्रशासनको दाबीअनुसार यो पहलले नवजात शिशुलाई दिनहुँ सफा, संक्रमणमुक्त बेड सिट चाहिन्छ । योबाहेक हरेक क्युबिकलमा माप्स र बकेट लगाइन्छ । यो प्रयासले मृत्युदरमा ८ प्रतिशतको कमी आएको अस्पतालको भनाइ छ । यो केयर युनिटमा पहिले प्रतिसाता औसत रूपमा ३४६ मा ५५ बच्चाको मृत्यु हुन्थ्यो । अब यहाँ हरेक महिना करिब २५० देखि ३०० नवजात शिशु भर्ती गरिन्छन् । शिशु मृत्युदर ८ प्रतिशतसम्म घटेको छ । नवजातको राम्रो रेखदेखका लागि केयर युनिटमा १६ शय्या, ३ मेडिकल अफिसर, ८ नर्स र ४ जनाको सहयोगी स्टाफ छ ।"
