शीर्षक,विवरण
कांग्रेसमा हिन्दु राष्ट्रको बहस चर्कंदै,"यो मुद्दाले पार्टीभित्रका अल्पसंख्यक मुस्लिम र जनजाति भडकिन सक्ने भयले नेतृत्व तहले मुख खोल्न सकेका छैनन् । केन्द्रीय कार्यसमिति बैठकमा सदस्य फरमुल्लाह मन्सुरले हिन्दु धर्मको मुद्दालाई उठाएको भन्दै नेताद्वय कोइराला (शशांक र शेखर) प्रति आक्रामक बनेका थिए । जिन्दगीभर व्यवसाय गरेर बाबुआमाको विरासतबाट राजनीतिमा आएकाहरूले यस्तो मुद्दा उठाउन नहुने भन्दै उनी आक्रामक ढंगबाट प्रस्तुत भएका थिए । केन्द्रीय कार्यसमितिमा गैरहिन्दुको प्रतिनिधित्व गर्ने नेताहरू पार्टीभित्र उठिरहेको यस्तो बहसप्रति चिन्तित छन् । सबै जातजाति र समुदायलाई सन्तुलनमा राख्न सक्यो भने त हिन्दु मुद्दाले फाइदा पुर्याउला, सकेन भने प्रत्युत्पादक बन्न सक्छ, उनले भने, संविधानकै नेतृत्व गर्ने दलले विशेष होसियारी अपनाउन आवश्यक छ ।"
"भाँडभैलो नगर्नुस्, बाँडीचुँडी खानुस्","केन्द्रीय सदस्य श्याम घिमिरेले ६० लाख युवालाई बाहिर राखेर मुलुकको आर्थिक सम्पन्नता खोज्न कठिनाइ हुने भन्दै कांग्रेसले आर्थिक मुद्दालाई अघि बढाउनुपर्ने बताए । सरकारले भर्खरै पञ्चायतकालको अवशेषका रूपमा रहेको एनसीसीएनलाई ब्युँताउन लागेको छ । धमिजा काण्डदेखि वाइडबडी काण्डमा ठूला भ्रष्टाचार भएका छन् । भर्खरै सरकारले तीन सय बस खरिद गरेको खबर आएको छ, उनले भने, सतहमा भ्रष्टाचारको कुरा गरेर मात्रै हुँदैन । जरोसम्मै अध्ययन गरेर कांग्रेसले आर्थिक भ्रष्टाचारको विषयलाई उठाउनुपर्छ, आर्थिक अनियमितताको विरोध गर्दा आफूभित्रैको आर्थिक अनुशासनलाई पनि कडाइसाथ लागू गर्नुपर्छ ।"
मुसहर समुदायको पहिलो सफारी,"खानलाउनकै दुःख भएपछि हामी हात्ती चढ्न गइएन । लो आउ चढ भनेर अहिलेसम्म कसैले भनेन, रुपलालले भने । हात्ती चढेर केके हेर्न पाइन्छ, जंगल जोगिएका कारणले नै हात्ती चढेर मान्छेहरू जनावर हेर्न आएका हुन, त्यसैले जंगल जोगाउनुपर्छ भन्ने सन्देश दिन मुसहरका लागि हात्ती सफारी राखेको अध्यक्ष तमाङले बताए । मुसहरका लागि सामुदायिक वनले अरू सहयोग पनि गर्दै आएको छ । स्कुल पढ्ने मुसहरका बालबालिकालाई ट्युसन पढाउन वनले वर्षको ८० हजार दिएर एकजना शिक्षक खटाएको छ ।"
मध्यवर्ती समितिमा महिला शून्य,"मध्यवर्ती क्षेत्र हेर्ने चितवन निकुञ्जका सहायक संरक्षण अधिकृत लोकेन्द्र अधिकारीका अनुसार मध्यवर्तीमा ४५ हजार ६ सय १६ घरधुरी छन् । त्यसैगरी १ हजार ७ सय ८४ समूह यसमा आवद्ध छन । १८ वर्ष पुगेका घरमुली सदस्य हुन्छन् । प्रत्येक घरबाट एकजना महिला र पुरुष घरमुलीलाई सदस्य बनाइन्छ । अहिले समूह गठन र पुनर्गठनको प्रक्रिया अगाडि बढेको छ । घरमुली संख्या र समूह संख्या घटबढ हुन सक्छ, अधिकारीले भने । निकुञ्जको पटिहानी मध्यवर्ती उपभोक्ता समितिका सदस्य बिना बोटे व्यवस्थापन समितिले बजेट बाँडफाट र योजना तथा कार्यक्रम निर्माण गरेर उपभोक्ता समितिहरूमा पठाउने काम गर्दछ । सहायक संरक्षण अधिकृत अधिकारीका अनुसार आर्थिक वर्ष ०७४४२४ मा चितवन निकुञ्जको मध्यवर्ती समितिमा १२ करोड ७७ लाख रुपैयाँ बजेट आएको थियो । मध्यवर्तीमा ०५४ सालयताको २० वर्षमा ९३ करोड २८ लाख २७ हजार ८८४ रुपैयाँ बजेट आएर खर्च भएको तथ्यांक छ ।"
"लोकन्थलीमा पुनः पहिरो, ८ घर जोखिममा",अघिल्लो वर्ष पनि उक्त स्थानमा डेढ फिट सडक भासिएको उनले बताए । पहिरो तथा भूक्षय रोगथामका लागि भूगर्भविद्हरूसँग डिजाइनको कार्य भइरहेको उनले बताए । लोकन्थली गोरखनाथ क्षेत्रको सार्वजनिक जग्गा संरक्षणका लागि वडा कार्यालयले करिब १ करोड रुपैयाँ लागतमा बाल उद्यान निर्माण गर्न लागेको वडाध्यक्ष खड्काले बताए ।
रामेछाप विमानस्थल विस्तार हुँदै,"रामेछाप विमानस्थलको उत्तरी र पश्चिमी केही भाग थपेर ठूला एटिआरसम्मका जहाज उडान र अवतरण गराउन सकेमा पूर्वतर्फको विराटनगर, तुम्लिङटार, भोजपुर, ताप्लेजुङ, इलाम, खोटाङ्ग, सोलु, रुम्जाटारजस्ता विमानस्थलमा हुने आन्तरिक उडान त्यहींबाट गराउनका लागि विमानस्थल विस्तार गर्न लागिएको हो । रामेछाप विमानस्थल काठमाडौंभन्दा १ सय ३० किलोमिटर पूर्वमा छ । उक्त विमानस्थल सम्म पुग्नका लागि काठमाडौंबाट जिपमा साढे तीन घण्टा लाग्छ ।"
अग्ला भवन नियन्त्रण गर्न सिफारिस,"काठमाडौं महानगरपालिकाले स्वीकृति दिएपछि सिंहदरबारस्थित राअविको भवनभन्दा अग्लो होटल निर्माण भइसकेको छ । प्रहरी प्रधान कार्यालय र नेपाली सेनाको मुख्यालय (भद्रकाली) लाई समेत निगरानी गर्न मिल्ने गरी व्यापारिक भवन र हाउजिङ निर्माण गर्न प्राधिकरण र महानगरले नै स्वीकृति दिएका थिए । राष्ट्रपति भवन शीतलनिवास, उपराष्ट्रपति भवन लैनचौर र नारायणहिटी दरबारअगाडि अग्ला भवन निर्माण भएका छन् ।"
गुँला पर्वमा पोखिं ताल,"उनका अनुसार गुन्हुला शब्द अपभ्रंश भएर गुनुला हुँदै गुँला भएको हो । मानिसहरूले ११ महिनासम्म व्यवहार बस्दा चाहेर वा नचाहेर झुठ बोलेको, पाप गरेका हुन सक्छन् । यसलाई पखाल्न यो महिना व्रत बस्ने, दुष्कर्म छोडेर सुकर्मतिर लाग्ने र पुण्य सञ्चय गर्ने गर्छन्, उनले भने, जाँडरक्सी, माछामासु र बलि पनि चढाइँदैन । दान दिने गर्छन् ।"
सिनो हाइड्रोले माग्यो सुरक्षा,३ सय ६० रोपनीभन्दा बढीलाई मुआब्जा दिनुपर्ने उल्लेख गर्दै उनले त्यसका लागि पनि करिब १५१६ करोड रूपैयाँ निर्धारण भइसकेको उनको भनाइ छ । सिन्धुपाल्चोकको यांग्री र लार्के खोलाबाट ३४ करोड लिटर पानी उपत्यकामा ल्याउने आयोजनाको लक्ष्य छ । यी खोलाबाट थप पानी आपूर्तिका लागि सुरुङको संरचना निर्माण सुरु भइसकेको छ । मेलम्चीदेखि लार्केबीच निर्माण गर्नुपर्ने सुरुङको लम्बाइ ११ किमि छ । मेलम्चीको अम्बाथान (हेडवर्क्स) बाट २ किलोमिटर पर लार्के खोला छ । त्यहाँबाट याङग्रीको मुहानसम्म २ किलोमिटर सुरुङ बनाएर ल्याइने पानी सिधै मेलम्चीको हेडवर्क्स अम्बाथानमा मिसाइन्छ । तीनवटै खोलाबाट गरी दैनिक ५१ करोड लिटर पानी अम्बाथानदेखि २६ किलोमिटर टाढाको सुन्दरीजल ल्याइनेछ ।
'फोहोर छुट्याएर ल्याऊ',"पूर्वतयारी गरेर नै यो योजना सुरू गरेको हो, उनले भने, त्यसैले धेरै समस्या भएको छैन । वडाका २ सय स्थानीयवासीलाई कम्पोस्ट मल बनाउने तथा कौसी खेतीका लागि तालिम तथा प्रशिक्षण दिइसकेको उनले बताए । हाल तालिम लिइसकेकाले घरबाटै फोहोर छुट्याएर ल्याए पनि तालिम नलिएकाले फोहोर नछुट्याई ल्याउने गरेको उनको अनुभव छ । वडाले केही स्थानीयलाई तालिम दिए पनि स्थानीय संघसंस्थाले पनि तालिम दिइरहेको उनले बताए ।उनका अनुसार योजना सुरू गर्नुभन्दा पहिले नै स्थानीयलाई फोहोरको मूल्य अर्थात कुनकस्ता फोहोर केका लागि उपयुक्त हुन्छ भनी प्रशिक्षण गराइसकेको तथा जनचेतनामूलक कार्यक्रम गरेको हुनालो योजना कार्यन्वयन गर्न सजिलो भएको उनको अनुभव छ ।"
पीडितलाई न्याय देऊ,"सरकारले भविष्यमा यस्ता घटना नदोहोरिऊन् भनेर आवश्यक कदम पनि चाल्नुपर्छ । सहरगाउँ सबैतिर मिटर ब्याज मौलाएको छ । यो अवैध धन्धाले घरायसी गर्जो टार्न खोज्नेहरूलाई घर न घाटकै बनाएको छ । यसैले सरकारले मिटर ब्याजबारे स्पष्ट नीति नै अख्तियार गर्नुपर्ने देखिन्छ । साथै, वित्तीय संस्थाहरूलाई हरेक नागरिकको पहुँचमा पुर्याउनुपर्छ । वित्तीय साक्षरतामा जोड दिनुपर्छ । मुलुकमा ३० हजारभन्दा बढी सहकारी छन् । तिनमा ५० लाखभन्दा बढी सेयर सदस्य छन् । सहकारीले अहिले १६ प्रतिशतभन्दा ब्याज लिन पाउँदैन, किर्ते तमसुक पनि गर्दैन । टोलवासी आफैंले सहकारी खोलेर बचत तथा ऋण कारोबार चलाए साहुको शोषणमा परिरहनु पर्दैन । बैंकिङ प्रणालीमा त ब्याज दर अझ सस्तो पर्छ । सबै नागरिकको पहुँचमा बैंकवित्तीय संस्थासहकारी पुर्याउन सके उनीहरूको सम्पूर्ण कारोबार सरकारी प्रणालीमा आउँछ । उनीहरू ठगिनबाट पनि जोगिन्छन् ।"
प्रदेश २ को रहस्यमय स्वार्थ,"यति लामो समयदेखि चर्चामा रहेको योजनामा भाँजो हाल्नु प्रदेश २ सरकारको अदूरदर्शी, गैरजिम्मेवार र स्वार्थी कदम रहेको बुझ्न कठिन छैन । विमानस्थल निर्माण हुन नदिन देशीविदेशी स्वार्थ समूहले काम गरिरहेका छन् भन्ने आशंकालाई पछिल्लो कदमले थप मलजल पुर्याएको छ । उक्त तत्त्वले कतै प्रदेश २ सरकारलाई मोहरा त बनाइरहेको छैन ? हो भने ज्यादै दुःखद कुरा हो यो । प्रदेश २ सरकारले यसबारे गम्भीर रूपमा सोचेर निर्णय लिन्छ र योजना सफल हुन नदिने कसैको ग्रान्डडिजाइनमा पर्ने छैन भन्ने विश्वास गरौं । वास्तवमा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको विकल्पका रूपमा निजगढको योजना अघि सारिएको हो । सरकारी निकायबाट विगतमा भएको विस्तृत अध्ययनले काठमाडौंपछिको अर्को अन्तर्राष्ट्रिय विमानस्थल निर्माणका लागि निजगढलाई नै उपयुक्त ठहर्याएको थियो । यो परियोजना बीचमै अलपत्र नपरोस् भन्नका लागि सम्पूर्ण जनताको दबाब आवश्यक छ । राजेन्द्र आचार्य, निजगढ९, बारा"
बूढा गाईगोरुको व्यवस्थापन,"दूध दिन छोडेका गाई र बूढा गोरुहरूलाई घरमा नबाँधी छोडिदिने एक किसिमको परम्परै छ, हाम्रो समाजमा । हामीले जतिसुकै नैतिकताका कुरा गरे पनि बूढा गाईगोरू छाडा छोड्ने चलन बन्द हुँदैन । यिनका व्यवस्थापनका लागि बरु सरकार नै अघि सर्नुपर्छ । खेतीका लागि गाईगोरूको खाद नै सबभन्दा उपयुक्त रहेको तथ्य सरकारले किसान समुदायबीच पुर्याउनुपर्छ । बायो ग्यासलाई अलि बढी सहुलियत दिइयो भने त्यस्ता गाईगोरू काममा आउन सक्छन् । मधेसमा बयलगाडीलाई मोडर्नाइज गरेर पर्यटकहरूको सानो दूरीको आवागमनका लागि र विवाहका बेला जन्ती बोक्न प्रयोग गरे बूढा गोरुलाई कतैको भीरबाट खसाएर मार्नुपर्ने थिएन । भरत शाह, वीरगन्ज१६, पर्सा"
मिटर ब्याजीलाई कारबाही गर,"र त्यो जमिन हडपिने खेलमा लाग्छन् र सफल भएपछि त्यसैलाई बैंकमा राखेर कम ब्याजदरमा पैसा निकाली फेरि गाउँमा चर्को ब्याजमा लगाउँछन् । हाम्रो मुलुकमा ७५ प्रतिशत नागरिक गरिब छन् । बैंकहरूले गरिबलाई होइन, धनी र सम्पत्ति हुनेलाई मात्र ऋण दिने गरेका छन् । गरिबलाई साहुमहाजनको शरण नपरी सुखै हुन्न । अनि चल्न थाल्छ, मिटर ब्याजको अनन्त चक्र । सरकारले यस्ता मिटर ब्याजीहरूलाई यथाशीघ्र कारबाही गरी पीडितलाई न्याय दिनुपर्छ । राजेश विद्रोही, लहान, सिरहायो समाचार पढ्दा मेरो मुटु फुट्ला जस्तो भयो । आफू पनि यस्तै अपराधी मनोवृत्तिको सिकार भइराखेकाले म निकै द्रवित भएँ । गरीब, दीनहीन, असहाय ती महिलाहरूको कहालीलाग्दो अवस्था पढेर मर्माहत भएँ । त्यो श्याम प्रदेशी भन्नेलाई कारबाही चाहिँ हुन्छ कि हुँदैन ? कुन चाहिँ मधेसी नेताको समर्थन छ त्यसलाई ? नेपालको कानूनी व्यवस्था, विधि, प्रशासन र सम्मानीत न्यायालयसमेत त्यो अपराधीलाई समात्न असफल भएकै हो ? आफूलाई शोषित पीडितको पार्टी भन्न रुचाउने सत्तारूढ नेकपाको समग्र संयन्त्र असफल भएकै हो ? आफ्ना छोरी, ज्वाइँ तथा नातागोता प्रयोग गरेर मिटर ब्याजको अपराध चलाउने त्यो श्याम प्रदेशी भन्नेलाई आजीवन कारावास होस्, सरकार ! नत्र हामी लाटासीधाको बांच्ने दिन सकिनेछ । सुशीलकुमार गौतम, चन्द्रागिरि१३, काठमाडौं"
मेरो भनाइ,"गत भदौ ४ गते प्रकाशित योग्यताको प्रश्न उठेकालाई नै सिफारिस शीर्षक समाचारका सम्बन्धमा मेरो निम्न स्पष्टीकरण पेस गर्छु ।१ तात्कालिक सोभियत संघ, हाल युक्रेनको खार्कोभ मेडिकल इन्स्टिच्युटबाट सन् १९८५ मा एमडी र सन् १९८८ मा साइक्याट्री विधामा विशेषज्ञता हासिल गरी विसं २०४८ बाट सरकारी जागिरमा प्रवेश गरेको हुँ ।२ २०६४ देखि २०७४ मा अनिवार्य अवकाश अन्तर्गत सेवा निवृत्त नभएसम्म देशको एक मात्र केन्द्रीय मानसिक अस्पतालको प्रमुख (निर्देशक) भई कार्य गरेँ । मेरो संयोजकत्व र प्राध्यापकत्वमा २०६९ सालदेखि चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (चिविराप्र) अन्तर्गत मानसिक अस्पतालमा एमडी साइक्याट्री (मानसिक रोग विशेषज्ञ) उत्पादन गर्ने पोस्ट ग्राजुयट प्राज्ञिक कार्यक्रम सञ्चालनमा आएको हो । तत्पश्चात ३ ब्याच गरी ५ जना एमडी साइक्याट्री डिग्रीप्राप्त मनोचिकित्सकहरू उत्पादन भएको तथ्यलाई नजरअन्दाज गरी मेडिकल कलेजमा अध्यापन नै नगरेको भन्नु गलत हो ।३ मैले तात्कालिक सोभियत संघबाट साइक्याट्री विधामा विशेषज्ञता हासिल गरेको डिग्रीलाई त्रिभुवन विश्वविद्यालयबाट स्नातकोत्तर डिग्री सरह समकक्षस्तर निर्धारण गरिएको तथा चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठानको प्राज्ञिक परिषदले स्नातकोत्तर उपाधिको मान्यता प्रदान गरेको जानकारी गराउँछु । प्राडा सुरेन्द्र शेरचन, काठमाडौं"
टीकापुर ऐनाका ताजा तस्बिर,भित्रभित्रै कुनै शक्ति पुनः जागृत भैरहेको छ भने त्यो पहिचानकै शक्ति हो । कुनै किताब घोकेको प्राविधिकले झैं बर्बराएको विकासको गफ अपच भैसकेको छ । तर गुठी विधेयकविरुद्ध नेवाः जुरुक्क हुनसक्छ । कानुन बनाउने वैधानिक शक्ति भएको संसद नै नेवाःको जुलुसका अघिल्तिर निरीह बनेको तथ्य चानचुन महत्त्वको छैन । त्यसै गरी लिम्बुवानमा उस्तै ऊर्जा जागृत भैरहेको छ । थारुभित्र पनि धनुष तन्किएकै देखियो । अझ महत्त्वपूर्ण कुरा के भने यी सबै जागरण राजनीतिक बेइमानी र झुटको पाठबाट समेत दीक्षित भएका छन् । सरकारको उल्टो यात्रा जारी रहँदा यो समाजभित्रको ऊर्जा जगाउने नयाँ मूलप्रवाह बनिरहेको छ । आजको सबैभन्दा चहकिलो यथार्थ यही हो ।
समावेशी पर्व,"शिवलिङ्गमा कुँदिएका चतुर्मुखी आकृति महिलाका लागि पुरुष सहयात्री पूर्व, पश्चिम, उत्तर र दक्षिणका बहुविध सोचयुक्त, ज्ञानवान् होऊन्् भन्ने कामनाका विम्ब पनि हुन् । अझै पञ्चमुखी शिवलिङ्गमा अर्को थप आकृति पनि हुन्छ । त्यसले आकाश वा अन्तरिक्षलाई प्रतिविम्बित गरेको हुन्छ । हरितालिका तीजमा पाषाण शिवलिङ्गलाई पहिलेपहिले त्रिफला र तेलले नुहाइदिने चलन थियो । यो परिवर्तित समयकालमा त्यस्ता संस्कारहरू लोप हुँदै छन् । त्रिफलातेल लगाउनाले शिवलिङ्ग प्रखर कालो रङ्ग भइरहन्छ, जुन वैज्ञानिक सत्य हो । यसो गर्दा शिवलिङ्गहरू टिकाउ पनि हुने गर्छन् । तीजमा महिलाहरू माइत जान्छन् । तीजले माइती र आफ्नो घरबीच महिलाको दह्रो सम्बन्ध कायम राख्ने सांस्कृतिक सूत्रको काम गरेको प्रमाण हो यो । यसको ज्वलन्त उदाहरण दर खानेखुवाउने परम्परा हो । दर खाने दिन महिलाहरू यथासम्भव सजिसजाउ भएर नाचगान गर्छन् । यस घडी उनीहरू स्वच्छन्द देखिन्छन् । यथार्थमा हरितालिका तीज नारी उन्मुक्ति दिवस नै हो । पौराणिक कालखण्डदेखि केही दशकअगाडिसम्म महिला गृहलक्ष्मीकै भूमिका निर्वाह गर्न तल्लीन थिए, २००७ साल सेरोफेरोदेखि मात्र हो उनीहरू बाहिरफेर सामाजिक कार्यमा प्रवृत्त हुन थालेको ।"
को कति पुँजीवादी ?,कुनै समाजको अर्थराजनीतिक चरित्र विश्लेषण गर्ने र उपयुक्त उपाय खोज्ने एउटै औजार मार्क्सवाद मात्रै हो भन्ने हठ नत्याग्दासम्म निकास निस्कँदैन । पुँजीवाद र समाजवादको वैचारिक र व्यावहारिक तहमा भएका अभ्यासहरूको वस्तुगत विश्लेषण नगरी एकोहोरो पुँजीवादलाई गाली बनाउनु र को कति पुँजीवादी भन्ने आरोपप्रत्यारोपमा उत्रनु समयको बर्बादी हो । नेपालमा पुँजीवादको हिमायती पार्टी वा समूहको उपस्थिति छैन । वास्तवमै पुँजीवादलाई आदर्श मानेर त्यसको पैरवी गर्दै हिँड्ने कुनै दल र समूहको उपस्थिति नेपालमा हुन्थ्यो भने अर्थराजनीतिक बहस सार्थक हुन्थ्यो । समाज उन्नतिको गति तीव्र हुन्थ्यो ।
