शीर्षक,विवरण
काभ्रेमा डेंगुका ६ बिरामी,"सीमित स्रोत र साधनको बाबजुद अभियान सञ्चालन गरिरहेका छौं, प्रमुख झाले भने, यसका लागि सबै पक्ष सहभागी हुनु जरुरी छ, प्रत्येक नागरिक सचेत नभएसम्म यो नियन्त्रण हुँदैन । डा झाले जम्ने सफा पानी, टायर तथा प्लास्टिकजन्य पदार्थमा लामखुट्टेले बच्चा जन्माउने र संक्रमित लामखुट्टेले टोकेमा संक्रमण फैलने भएकाले सचेत रहन सबैमा अनुरोध गरे ।"
निर्धारित मितिअघि नै बने विद्यालय भवन,"मकवानपुरमा पहिलो चरणमा ११० वटा विद्यालय भवनको पुनर्निर्माण कार्य सुरु गरिएको थियो । पुनर्निर्माण प्राधिकरणको शिक्षासम्बन्धी जिल्ला आयोजना कार्यान्वयन एकाई आव ०७३७४ र ०७४७५ मा १ सय ३६ वटा विद्यालय भवनको पुनर्निर्माण गरिसकेको छ । चालू आवमा शिक्षासम्बन्धी जिल्ला कार्यान्वयन आयोजना एकाईले ६५ वटा विद्यालय भवन निर्माण गर्दै छ । मकवानपुरमा हालसम्म सरकारी, गैरसरकारी गरेर २ सय ५५ वटा विद्यालय निर्माण भइसकेका छन् । ती निर्माण भएका विद्यालयमा करिब एक हजारवटा कक्षाकोठा तयार भएका छन् । अहिले सरकारी तथा गैरसरकारीतर्फबाट ५ सयवटा कक्षा तयार भइरहेको जिल्ला कार्यान्वयन एकाई शिक्षा प्रमुख पाठकले बताए । जाइकाले केन्द्रीय आयोजना कार्यान्वयन एकाईमार्फत् मकवानपुरमा ४१ वटा विद्यालयको भवन निर्माण गरिरहेको छ । तीमध्ये सात विद्यालय भवनको निर्माण सम्पन्न गरिसकेको छ । ३ वटा हस्तान्तरण गर्न मात्र बाँकी छ । प्लान नेपालले ५ वटा विद्यालय भवनको पुनर्निर्माण गरिसकेको छ । एस्थर बेन्जामिन्स नामक गैरसरकारी संस्थाले भूकम्पले भत्केका १० वटा विद्यालयको भवन बनाउने जिम्मा लिएको थियो । त्यसमध्ये ८ वटा भवनको पुनर्निर्माण गरिसकेको छ । २ वटा पनि निर्माणाधीन अवस्थामा छन् । यूएसआईडीले ६ वटा विद्यालय भवन निर्माण गर्दै छ । जिल्ला आयोजना कार्यान्वयन एकाईसँग अनुमति लिएर उनीहरूले विद्यालय भवनको पुनर्निर्माण गरेका हुन् ।"
पृथ्वीराजमार्ग वरपर फोहोरको डंगुर,"राजमार्ग छेउछाउका बजारको फोहोर फाल्ने ठाउँ व्यवस्थित नहुँदा पनि राजमार्ग क्षेत्र दुर्गर्िन्धत हुँदै गएको हो । मलेखुका एक स्थानीय युवा सुशील थापाले भने, फोहोर फाल्ने व्यवस्थित ठाउँ छैन, ठूला बजार र होटल छन्, तर फोहोर तह लगाउने व्यवस्थित स्थान छैन । शौचालयको ढल र फोहोर फाल्ने सबैको एउटै स्थान राजमार्ग किनार नै हो । फोहोर फाल्ने ठाउँ व्यवस्थित नभएकाले नै स्थानीयले रातसाँझ पारेर राजमार्गका खुला ठाउँमा फोहोर थुपारिदिने गरेको स्थानीयले बताए । राजमार्ग छेउछाउका खोल्साखाल्सीलाई फोहोर फाल्ने डम्पिङ साइट नै बनाइएको छ । कुनै टोल समुदाय अथवा पालिकाले नै उक्त ठाउँ तोकेको नभई दिनहुँ फोहोर फाल्दाफाल्दै डम्पिङ साइटजस्तै बनिसकेका छन् ।बेनीघाटका स्थानीय समाजसेवी श्रवण त्रिपाठीले भने, गाउँपालिकाको काम सचेतनामूलक मात्रै छ, पूर्वाधार निर्माण गरेर फोहोर व्यवस्थित गर्नेतर्फ चासो नै छैन, फोहोर नफालौं, स्वास्थ्यमा असर गर्छ भन्ने सन्देश बाँडेर मात्रै फोहोर व्यवस्थापन हुन्छ र ?"
शैक्षिकस्तर बढाउन प्रदेशको तत्परता,"सामुदायिक विद्यालयको शिक्षामा गुणस्तर वृद्धि गर्नका लागि ११९ स्थानीय तहमा एक विद्यालय एक नर्स कार्यक्रम लागू गरेको मन्त्रालयले चालू आर्थिक वर्ष ०७६७७ मा करिब १७ करोड रुपैयाँ शिक्षाको सबलीकरणमा खर्च गरिने प्रदेशका सामाजिक विकास मन्त्री युवराज दुलालले जानकारी दिए । उनका अनुसार शिक्षामा सबलीकरण गर्न मन्त्रालयसँग विभिन्न शीर्षकमा १७ करोड ३० लाख रुपैयाँ रहेको छ । मन्त्रालयले प्रदेशको सामुदायिक विद्यालयको गुणस्तर सुदृढीकरण सबलीकरण अनुदानका लागि मात्रै ११ करोड विनियोजन गरेको छ । प्रदेशको पाँचवटा विद्यालयमा ईलाईब्रेरी सञ्चालनका लागि ३ करोड ३० लाख, आवासीय विद्यालय सञ्चालन तथा व्यवस्थापन गर्न ३ करोड रुपैयाँ र छोरीबुहारी उच्चा शिक्षा छात्रवृत्तिका लागि १ करोड रुपैयाँ छुटयाएको उनले बताए ।"
नेपाललाई अनुसन्धान थलो बनाइने,अन्तर्राष्ट्रिय अनुभव र सिकाइले नै अनुसन्धान केन्द्र र निरन्तर अनुसन्धान आवश्यक देखाएको हो । नेपालका इन्जिनियर र आर्किटेकलाई ढलान घरबाहेक ढुंगामाटोले बनाइएका परम्परागत घर पनि बलिया हुन्छन् भन्ने कुरा पढाउन र अनुसन्धान गर्न आवश्यक रहेको प्राधिकरणका प्रमुख कार्यकारी ज्ञवालीले बताए । चीनमा सेक्टेबल डिजाइनले पनि नेपालमा ढुंगामाटोले बनेका घर बलियो हुन सक्ने विषयमा सीईओ ज्ञवालीको चासो बढेको छ ।
कोष स्थापना गर्ने सम्मानित,छात्रवृत्ति कोष स्थापना गरेर गरिब र जेहेनदार विद्यार्थीलाई अध्ययन गर्ने अवसर दिएको भन्दै विद्यालयले रिसाल र खड्कालाई सम्मान गरेको विद्यालयले जनाएको छ । विद्यालयका प्रधानाध्यापक लेखनाथ रिमालका अनुसार रिसालले सुशीला भैरव छात्रवृत्ति कोषमा तीन लाख र खड्काले सानुजगत छात्रवृत्ति कोषमा एक लाख ५० हजार रुपैयाँ राखेका छन् ।
थिमिको जिब्रो छेड्ने जात्रा रोकियो,"कृष्ण नानीचा श्रेष्ठपछि एघार वर्षदेखि रोकिएको थिमिको जिब्रो छेड्ने जात्रालाई ०७४ मा मध्यपुर थिमि४, बालकुमारीका वीरेन्द्रभक्त गजु श्रेष्ठले फेरि सुरु गरे । अर्को साल उनका बुबाको निधन भयो । जिब्रो छेडाउन सकेनन् । गतवर्ष (२०७५) मा मध्यपुर थिमि५ चोंडेका ४० वर्षीय बालकराम नानीले जिब्रो छेडाएर संस्कृति बचाए । यस वर्ष जिब्रो छेडाउन कोही तयार भएनन् । जिब्रो छेडाउने मान्छे नहुँदा इन्द्रजात्राको भोलिपल्ट भाद्र शुक्लपक्ष पूर्णिमाको साँझ (शनिबार) जिब्रो छेडाएर सञ्चालन गर्ने प्रसिद्ध थिमिको जिब्रो छेड्ने जात्रा रोकियो । मध्यपुर थिमिका युवाहरूले दुई वर्षअघि येंया पुन्हिया मेय् प्वाः खनेगु जात्रा (जिब्रो छेड्ने जात्रा) सञ्चालनका लागि व्यवस्थापन समितिसमेत गठन गरेको छ तर जिब्रो छेडाउन कोही तयार नभएपछि जात्रा रोकिएको ०७४ मा जिब्रो छेडाएका वीरेन्द्रभक्त गजू श्रेष्ठले बताए । जिब्रो छेडाउनु अत्यन्तै साहसिक कार्य हो, जुन आँट हामीले गर्यौं, उनले भने, हाम्रो घरमा बुबाको निधनपछिको जुठो सकिएको छैन । गतवर्ष जिब्रो छेडाएका बालकराम नानीचाको परिवार बिरामी परेकाले जिब्रो नछेडाएको उनले जानकारी दिए । भूतप्रेत, पिसाच, ख्याक, कंकाललगायतलाई पक्रेर जिब्रो छेडी नगर परिक्रममा गरेपछि दुःख दिन छोडेको क्षणलाई स्मरण गरी जिब्रो छेड्ने परम्परा बसेको हो ।"
झोरमा बालमैत्री पार्क,"६० वर्ग किलोमिटर प्लिन्थ एरिया अर्थात् क्षेत्रफलमा एकतले पुरुष तथा महिला शौचालय निर्माण हुने नगरपालिकाका इन्जिनियर रूद्रप्रसाद आचार्यले बताए । १० वर्षे योजनाअन्तर्गत विभिन्न पार्क निर्माण गरिने छ, उनले भने, पहिलो चरणमा बालमैत्री पार्क र शौचालय निर्माण गरे पनि अन्य चरणमा झोलुगें पुल, युवायुवतीमैत्री पार्क, झरना बग्ने ढुंगालाई महादेवको स्वरूप दिइने छ । संघीय सरकारको विशेष अनुदान र काठमाडौं महानगरको नगरनगर साझेदारी कार्यक्रमअन्तर्गत नगरपालिकाले पार्क तथा शौचालय निर्माणका लागि ३ करोड ८५ लाख बजेट विनियोजन गरेको छ । पहिलो चरणको निर्माणका लागि २ करोड ७७ लाख (भ्याटबाहेक) बजेटमा शृखंला निर्माण सेवा कम्पनीलाई ठेक्का दिइएको आचार्यले बताए । चालू आर्थिक वर्षमा पार्क र शौचालय निर्माण कार्य सक्ने गरी काम सुरु गरिसकेको छ, उनले भने । सम्पूर्ण परियोजनाअन्तर्गत झरनामा रहेको ढुगांलाई महादेवको मूर्ति बनाउने, युवायुवतीमैत्री पार्क, पिकनिक स्पोट, चारै तिरका दृश्य हेर्नका लागि झोलुगें पुल, रक क्लाइम्बिङ निर्माण गरिने छ । जुन परियोजन सक्नका लागि करिब १० वर्ष लाग्ने छ । सम्पूर्ण परियोजनाका लागि करिब ३० करोड बजेट अनुमान गरिएको उनले बताए । झोरमा हाल अन्य संरचनाहरू नभए पनि प्राकृतिक झरनाले गर्दा वर्षायाममा आन्तरिक पर्यटकको घुइँचो लाग्ने स्थानीयको भनाइ छ ।"
कर्णाली कहर,"गरिबी निवारणका सरकारी कार्यक्रमहरू कि छरिएका छन् कि दोहोरिएका । यीबाट कसको कसरी भइरहेको छ, यकिन छैन । सुरुमा त, विपन्न परिवारको पहिचानमै समस्या छ । कर्णाली प्रदेशका सात जिल्लासहित मुलुकभरमा २५ जिल्लामा थालिएको गरिब परिवार पहिचान कार्यक्रम पनि विवादास्पद छ । कार्यक्रमले झन्डै चार लाख गरिब पहिचान गरे पनि अहिलेसम्म नगन्यलाई मात्र परिचयपत्र वितरण गरिएको छ । केही जिल्लामा विवाद भएर वितरण नै स्थगित छ । गरिबी पहिचानमा स्थानीय सरकारहरूको विशेष भूमिका जरुरी छ । उनीहरू निष्पक्ष र वस्तुगत भएर लाग्ने हो भने गरिबी पहिचान गर्न गाह्रो छैन र गरिबी न्यूनीकरणका लागि मुलुकमा आर्थिक स्रोत तथा साधनको समुचित र न्यायपूर्ण वितरण गर्नुपर्छ । भौगोलिक क्षेत्रअनुसारको आर्थिक विषमता चिर्न राष्ट्रिय सोच नै चाहिन्छ । जनताको जीवनस्तर सुधार्ने कार्यक्रमहरू लक्षित वर्गमा परिणाम देखिने ढंगले सञ्चालन गरिनुपर्छ । सबै सरोकारवालाबीच उचित समन्वय हुनुपर्छ । स्थानीय तहलाई साधन स्रोत सम्पन्न र सक्षम बनाइनुपर्छ । उनीहरूको प्रत्यक्ष संलग्नतामा कार्यक्रम चलाउँदा लक्षित वर्ग बढी लाभान्वित हुन्छन् र आत्महत्याको समस्या रोक्न भने सम्बन्धित क्षेत्रका नागरिकमा मनोवैज्ञानिक प्रशिक्षणद्वारा आत्मबल बढाउन आवश्यक छ ।"
डेंगुबाट पराजित सरकार,"वैशाख सुरुआतमै धरानमा देखिएको डेंगु भदौमा काठमाडौंसहित देशका विभिन्न भागमा तीव्र गतिमा फैलिसकेको छ । अहिलेसम्म आधा दर्जनभन्दा बढीको मृत्यु भइसकेको छ । सरकारी अस्पतालको आँकडाअनुसार नै करिब ६,००० जना पीडित अस्पताल पुगिसकेका छन् । डेंगुको महामारी सुरु भएको पाँच महिना बितिसक्दा पनि सरकार भने मानौं सुतिरहेको छ । मन्त्रीलाई नै डेंगुले समाएपछि अलि ब्युँझे जस्तो देखिएको सरकार यसको रोकथाममा पूर्ण रूपले चुकेको छ । राजधानीकै अस्पतालहरूमा पाइलो राख्ने ठाउँ नहुँदा पनि सञ्चारमन्त्री भने डेंगु सरकारको नियन्त्रणबाहिर नगएको ठोकुवा गर्नमै व्यस्त छन् । अर्को कुरा, प्रधानमन्त्री ओलीको उपचारमा राज्यको करोडौं सकियो भनिन्छ तर दिनमा तीनचोटि बिग्रिने वीर अस्पतालको एमआरआई मेसिन बनाउन सम्बन्धित निकाय तम्सिँदैन । जस्तोसुकै गम्भीर बिरामी भए पनि त्यहाँ एमआरआई गराउन, पहुँच नहुनेले, कम्तीमा दुई हप्ता कुर्नुपर्छ । सरकार भनेको जनतालाई आपत् पर्दा सान्त्वना दिने खालको हुनुपर्छ, न कि उडन्ते दाबीमा रमाउने किसिमको । लाग्छ हाम्रा सत्तासीनहरूले भने सरकारको परिभाषा अर्कै बनाएका छन् । सन्तोष सिम्खडा, कपुराधारा, काठमाडौं"
जनप्रतिनिधिको नैतिकता,"अर्कातिर, सांसदकै योजनामा तीस प्रतिशत कमिसन जस्तो समाचार पढ्न हामी जनता बाध्य हुनुपर्छ । प्रदेश २ का कर्मचारीहरूले सांसदलाई दिइएको विकास खर्चबाट एक अर्बजति विकास कार्यमा खर्चेछन् र बजेट फर्छ्योट हुने बेला ३० प्रतिशत रकम कमिसन मागेछन् । सांसद र कर्मचारीबीच पानी बाराबारको स्थिति आएछ । जनताको रगतपसिनाबाट संकलित रकमको दुरुपयोग गर्ने जनप्रतिनिधि, जनताको सेवासुविधातिर ध्यान नदिई आफ्नै दुनो सोझ्याउने कर्मचारीहरूबाट थितिको के अपेक्षा गर्नु ? जनप्रतिनिधि भएर डोजरको मालिक बन्ने र विकासनिर्माणको ठेक्कापट्टा लिने गरेपछि कहिले हुने देशको विकास ? कमिसन माग्ने जुकाहरूलाई कारबाहीको दायरामा ल्याउने कसले ? खिमराज गिरी, मध्यनेपाल२, हाल ः काठमाडौं"
अब तीन वर्ण मात्र,"ब्राह्मण ब्राह्मण नै र दलित दलित नै हुन्छन् । कुनै दलित व्राह्मण र कुनै ब्राह्मण दलित हुन सक्दैन । पहिले जात विभाजन कर्मका आधारमा थियो । जबदेखि जन्मका आधारमा जात विभाजन सुरु भयो, कर्मको आधार भत्कियो । ठूलो गल्ती त्यहीँनेर भयो । पछि छुवाछूतले झन् बर्बाद पार्यो । अब त्यसलाई नसुधारी सुख छैन । आरक्षण त्यस सुधारको पहिलो चरण हो । यसका लागि दलितलाई शक्ति हस्तान्तरण गरी दलित वर्ण नै परिवर्तन गर्नुपर्छ । वैदिक कालमा केवल तीन वर्ण थिए । शूद्र वर्गपछि आर्यद्वारा पराजित भएका लागि थपियो । अब पनि तीन वर्ण नै कायम गर्नुपर्छ । दलितलाई वैश्य वर्णमा गणना गर्नुपर्छ । डा शिवशंकर यादव, छपकैया वीरगन्ज"
दुवै देशका बुहारी समान,"नागरिकता वितरण गर्ने सवालमा दुई देशका बुहारीलाई फरकफरक व्यवहार गर्नु किमार्थ उचित हुँदैन । नेपालबाट भारतमा विवाह गरेर जाने बुहारीलाई नागरिकता लिन सात वर्ष लाग्ने अनि भारतबाट नेपालमा विवाह गरेर आउने बुहारीलाई भने एक दिनमै दिनुपर्छर् भन्ने सोच बनाउनु गलत हो । किनकि बुहारी चेली भनेका दुवै देशका समान हुन् । कसैलाई पनि काखपाखा हुनु हुन्न । नेपालले पनि भारतकै जस्तो नियम बनाउनुपर्छ । नेपाली नागरिकता ऐन बनाउने सवालमा राजपा, समाजवादी र नेपाली कांग्रेसका केही सभासदले भारतले जे गरे पनि नेपालले त्यसो गर्नु हुन्न भन्नु देश र जनताप्रति ठूलो धोका हो । त्यसो त नेपालमा भारतीय बुहारी मात्र आउँदैनन्, अन्य देशका पनि आउँछन् । अनि भारतमा पनि नेपालबाहेकका देशका बुहारी पनि आउँछन् । त्यसैले ऐननियम बनाउँदा विश्वमै चलेका चलन र कानुनलाई ख्याल गर्नुपर्छ । तथापी नेपालभारत बीच रोटी बेटीको सम्बन्ध भएको र संख्यात्मक रूपमा धेरै बुहारी आदानप्रदान हुने हुँदा यी दुवै मुलुकमा समान व्यवस्था गर्दा दुवैतर्फका बुहारीलाई समान न्याय हुन्छ । अहिले नागरिकता विधेयकबारे संसद्को उपसमितिमा छलफल भइरहेको छ । त्यहाँ नेपालभारतबीचको यो असमान व्यवहारबारे चर्चापरिचर्चा भइरहेको छ । चर्चाकै बीच भारतीय बुहारीलाई पनि ७ वर्षपछि नै नागरिकता दिने र तत्कालका लागि राजनीतिक अधिकारबाहेक अन्य अधिकार प्रयोग गर्न पाउने गरी अस्थायी परिचयपत्र दिने कुरा आएको छ, जुन सही छ । नागरिकताको सवालमा धेरै उदार हुँदा भोलि राष्ट्रियतामै आँच आउन सक्छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
