शीर्षक,विवरण
"शिक्षण, मानौं 'माइकल काँक्रा'",समाज बदल्ने जिम्मेवारी शिक्षककै काँधमा हुन्छ । शिक्षण पेसाको मर्यादा फर्काउन अब शिक्षक आफैं लागिपर्ने बेला आएको छ । शिक्षण पेसा हजारौँ विद्यार्थीको भविष्य निर्माणसित जोडिएको हुन्छ । शिक्षकको गुमेको साख र इज्जत फर्काउन पुरस्कारले मात्रै सक्दैन । त्यसैले पुरस्कारको पछि लाग्न छोडेर विद्यार्थीको पछि लाग्नु जरुरी देखिन्छ । विद्यार्थीको पछि लाग्ने शिक्षकले पुरस्कार खोज्दै कुद्नु आवश्यक छैन । त्यस्ता शिक्षकलाई खोज्दै कुनै दिन पुरस्कार आफैं आइपुग्नेछ । त्यसमाथि आफूले पढाएको विद्यार्थी भविष्यमा गएर ठूलो मानिस भई कुनै दिन सम्झिदियो भने एउटा शिक्षकका लागि त्योभन्दा ठूलो पुरस्कार अरू के हुन सक्छ ?
नयाँ पुस्ताका ९ नाटक,"अधिकांश नाटकमा सकारात्मक सोचतर्फ प्रेरित गर्ने खालका सन्देश समावेश रहेको आरोहणले जनाएको छ । हरेक पक्षमा नकारात्मक कुरा विकसित भइरहेको सन्दर्भमा विद्यार्थीलाई सकारात्मक सोच्न प्रेरित गर्ने खालका सन्देश दिन खोजिएको हो, आरोहणका अध्यक्ष भैरव क्षेत्रीले भने । विराटनगर महानगरपालिकाको सहकार्य रहेको महोत्सवमा भदौ २९ गतेसम्म हरेक दिन साँझ ४ बजे विभिन्न ९ विद्यालयले नाटक मञ्चन गर्ने छन् ।"
अनुष्कासँग लजाएका थिए कोहली,"पछि ४२ जना पाहुनालाई साक्षी राखेर विराटले अनुष्कालाई इटालीमा विवाह गरेका थिए । अलि लजालु स्वभावका विराट भीडभाड आफूलाई खासै मन नपर्ने बताउँछन् । विवाहपछिको हनिमुनका लागि पनि उनी दुवैलाई कसैले पनि नचिन्ने ठाउँमा जान चाहन्थे । ताकि उक्त ठाउँमा निर्बाध घुम्न, गफिन पाइयोस् । विराट स्वयंले रोजे फिनल्यान्ड । जब फिनल्यान्ड पुगेर कफी खान दुवै एक रेस्टुरेन्टमा पसे, त्यहाँ पनि एक पन्जावी भेटिए । उक्त पन्जावीलाई छलेर भित्र गई दुवै बसेका मात्रै के थिए, ऊ आएर दुवैलाई भेटेर खुसी लाग्यो भन्दै गफ गर्न आए रे । गफकै क्रममा उसले आफू पनि कोहली नै भएको बताएर अझ साखिल्लो पल्टिएको विराटले अन्तरवार्ताका क्रममा खुलाए । भने, कसैले नचिन्ने ठाउँमा जाने हाम्रो इच्छा त्यहाँ पनि पूरा भएन । आखिर कहाँ जाँदा कसैले नचिन्ला ? फोटो नखिच्ला ? एजेन्सी"
काठमाडौंमा रेलका कुरा,"रोचक के भने, अघिल्ला वर्षहरूमा गाईजात्रे प्रहसन काठमाडौं केन्द्रित हुन्थ्यो । यस पटकको गाईजात्रे प्रहसन भने सातै प्रदेश पुगेर ढिलो गरी काठमाडौं छिर्यो । गत साउन ३२ गते सुरु भएको प्रदेशप्रदेशमा गाईजात्रा प्रहसन विराटनगरदेखि सुदूरपश्चिमको धनगढी हुँदै काठमाडौं आइपुगेको हो । शक्ति विकेन्द्रित भएर सिंहदरबार गाउँगाउँ पुगेको अवस्थामा कलाकारले गर्ने व्यंग्य प्रहारको पनि विकेन्द्रीकरण गरिएको आयोजक ब्रान्डवर्थ प्रालिका कार्यकारी निर्देशक मोहन गजुरेलले बताए । शक्ति बाँडफाँटसँगै विकृति पनि प्रदेशप्रदेश पुगेको छ, उनले भने, त्यही भएर प्रदेशबाट थालेका हौं ।"
न्यौपानेको 'गुलाबी उमेर',जीवन र ध्यानको समागमबाट हृदयले जन्माउने सन्तानको नाम गुलाबी उमेर भएको लेखक अमर न्यौपानेले बताए । संसारमा महिलाले पुरुषलाई र पुरुषले महिलालाई बढी बुझ्ने भएकाले महिलासम्बन्धी पुस्तक लेखेको उनले बताए । उनले गुलाबी उमेर आँखा चिम्लिएर उमेर घटाउँदै लेखेको किताबको रूपमा लिए । पुस्तक फाइन प्रिन्टले छापेको हो ।
'सम्पदा लडाइा' सार्वजनिक,"पुस्तकमाथि समीक्षा गर्दै समालोचक ज्ञानु अधिकारीले न्यौपानेको पुस्तकले इतिहासलाई बचाइराख्न सघाउने बताए । आत्मपरक शैलीमा लेखिएको भए पनि भाव र विचार बलियो रहेको उनको दाबी थियो । सम्पदाविद् रवीन्द्र पुरी, अधिवक्ता प्रकाशमणि शर्मालगायतले मासिन लागेका सम्पदा संरक्षणको दिशामा पुस्तकले ठूलो योगदान दिने बताए । लामो समयदेखि सम्पदा संरक्षणसम्बन्धी कलम चलाउँदै आएका न्यौपाने मासिँदै गइरहेको उपत्यकाका सम्पदाको पछिल्लो अवस्थाले पुस्तक लेखनमा प्रेरणा मिलेको बताए । पुस्तक सांग्रिला प्रकाशनले छापेको हो ।"
चन्द्रयान२ असफल,पछिल्लो असफलताले भारतको अन्तरिक्ष अभियानलाई तत्कालका लागि धक्का लागेको छ । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सन् २०२२ भित्र मावनसहितको अन्तरिक्ष यान पठाउने घोषणासमेत गरिसकेका छन् । मोदीको घोषणाअनुसार नै इस्रोले गगन यान नामक मानवसहितको अन्तरिक्ष मिसनको कामसमेत अघि बढाइसकेको छ । तर चन्द्रयान२ को असफलताले गगन यानको अभियानमाथि पनि आशंका उब्जेको छ ।
नोडिल ब्रेक्जिट रोक्न अदालत गुहार्छौं,"मध्यावधि चुनाव सम्बन्धमा सोमबार पुनः मतदान कार्यक्रम छ । यसअघि सांसदहरूले नो डिल ब्रेक्जिट रोक्ने गरी एउटा विधेयक (बिल) पारित गरेका थिए । उक्त विधेयकले जोन्सनको ३१ अक्टोबर २०१९ मा बिनाकुनै सम्झौता (नो डिल) युरोपेली संघ छाड्ने योजना विफल भएको हो ।बेलायतको युनिभर्सिटी अफ नर्थह्याम्पटनमा इन्टरनेसनल बिजनेस एण्ड स्ट्रयाटेजी विषयका उपपाध्यापक डा बुद्धि पाठक ब्रेक्जिट अकाट्य रहेको बताउँदै यसले सकारात्मक तथा नकारात्मक दुवै असर पार्ने बताउँछन् । राज्य संयन्त्र र सर्वसाधारण ब्रेक्जिट चाहन्छन् । त्यसैको प्रतिनिधिका रूपमा बोरिस आएका हुन्, पाठकले भने, ब्रेक्जिटले छोटो समयका लागि बेलायती अर्थतन्त्रमा असर गर्ने देखिन्छ । बेलायतको करिब ८० प्रतिशत अर्थतन्त्र सर्भिस सेक्टर मा आ िश्रत छ । उनका अनुसार ईयूको नियम, कानुन अनुसरण नगर्दा बेलायतले भविष्यमा इनोभेसन, इन्टरप्रिनरसिप र स्टार्ट अप बिजनेसमा फ्लोरिस गर्न सक्छ ।"
विद्यार्थीले गर्छन् शिक्षकको हाजिरी,"विद्यार्थीले व्यवस्थापन समितिका पदाधिकारी र अभिभावकको समेत निगरानी गर्छन् । अभिभावक आफ्ना बालबालिकाको शिक्षाप्रति कति सचेत र उत्तरदायी छन् भन्नेबारे स्वयं विद्यार्थीले नै अभिलेख राख्छन्, प्रअ देवकोटाले भने, विद्यार्थी र विद्यालयको अभिलेखका आधारमा नियमित चासो राख्ने अभिभावकलाई पुरस्कृत गर्ने गरिएको छ । विद्यालयको शैक्षिक स्तर सुध्रिएपछि जनकल्याणमा अभिभावक र विद्यार्थीको आकर्षण बढेको छ । पछिल्लो शैक्षिक सत्रमा निजी विद्यालय छाडेर २५ जना विद्यार्थी जनकल्याणमा आएका छन् । विद्यालयमा १ सय ८३ विद्यार्थी छन् । स्थानीय अभिभावक हर्कबहादुर ओलीले शिक्षक, विद्यार्थी र अभिभावक सक्रिय हुन थालेपछि विद्यालयको पठनपाठनमा सुधार भएको बताए ।"
कारागारमा तीन बालबालिका,"पुर्पक्षका लागि कारागारमा राखिएकी पोखराकी देवीकुमारी गुप्ता पनि ३० महिनाको छोरा समनलाई साथमा लिएर बसेकी छन् । उनको श्रीमान्समेत लागूऔषध मुद्दामा कारागारमै छन् । यस्तै बुटवल घर भई पोखरामा बस्दै आएकी सोनम कहारकी १८ महिनाकी छोरी अनुष्का साथमै छिन् । लागूऔषध मुद्दामा उनीसहित उनका सासू, ससुरासमेत परेपछि छोरीलाई सँगै राख्नुपरेको हो । कहार ६ महिनाकी गर्भवतीसमेत हुन् । श्रीमान् भने भारतमा रोजगारीमा छन् । नियमले नदिए पनि घरमा बालबच्चा हेरिदिने कोही नभएपछि सँगै राख्नुपर्ने बाध्यता रहेको जेलर गणेश गौतमले बताए । उनका अनुसार थुनुवा कैदीका अरू ७ बालबालिका भने प्रारम्भिक बाल केन्द्रमा राखिएका छन् ।"
शरणार्थी बालबालिकाको पढाइ रोकिँदै,"पञ्चावतीका प्रिन्सिपल पूर्ण गुरुङले विद्यालय बन्द हुने हल्लाले विद्यार्थी र अभिभावकमा नकारात्मक असर परेको बताए । पहिलाभन्दा थोरै छौं । तर अझै बेलडाँगीमा ५ हजारभन्दा बढी शरणार्थी छौं, उनले भने, यति जनसंख्याका लागि पनि शिविरमा एउटा स्कुल आवश्यक छ । उनले शिविरभित्रको एक मात्र स्कुल बन्द गर्नुभन्दा कुनै विकल्प खोजेर निरन्तरता दिनुपर्ने बताए । पञ्चावती विद्यालयका विद्यार्थीलाई आगामी वर्षदेखि नजिकैको चुलाचुली आधारभूत विद्यालय दुम्से र ढुकुरपानी माविमा व्यवस्थापन गर्ने गरी गृहकार्य अघि बढाइएको छ ।"
हाम्रो मामिला होइन : युनिसेफ,"विश्वका १९० भन्दा बढी मुलुकमा कार्यरत युनिसेफले थुप्र्रै अफ्रिकी मुलुक, युरोपेली मुलुकमा समेत शरणार्थी बालबच्चाका हकमा शिक्षादीक्षा, पोषणलगायतका सेवा उपलब्ध गराउँदै आएको छ । पछिल्लोपटक बर्माबाट लखेटिएको रोहिंग्या समुदायका शरणार्थी बालबच्चालाई पनि युनिसेफले मानवीय साथ र सहयोग पुर्याएको छ ।"
क्यान्सर अस्पताल भवन पूरा गर्न ९ महिना म्याद,शिक्षण अस्पतालका कार्यकारी निर्देशक प्रेमकृष्ण खड्काले गौरा कन्स्ट्रक्सनका प्रोपाइटर सूर्यप्रसाद अधिकारीले निर्माण सम्पन्न गर्ने प्रतिबद्धता जनाएकाले म्याद थप र भेरिएसन स्वीकृत गरिदिन कार्यदललाई भदौ १७ गते पत्र लेखेका थिए । त्यसको अघिल्लो दिन अधिकारीले शिक्षण अस्पताललाई पत्र लेखी अब एकल रूपमा आफूले निर्माणको जिम्मा लिएर काम गर्ने बताएका थिए ।
गोली प्रहार घटना शंकास्पद,"इप्रका कोहलपुरका डीएसपी हेमबहादुर शाहीले भने पक्राउपछि भागेका न्यौपानेलाई नियन्त्रणमा लिन पछाडिबाट गोली चलाएको दाबी गरे । उनले राँझाचोक नजिकै उक्त घटना भएको बताए । नियतवश घटना गराइएको होइन, उनले भने, भागेपछि नियन्त्रणमा लिन घुँडामुनि गोली हानिएको हो । घाइतेको अहिले प्रहरीको प्रत्यक्ष निगरानीमा उपचार भइरहेको छ । राष्ट्रिय मानवअधिकार आयोगको नेपालगन्ज शाखाकी सूचना अधिकारी द्वारिकाकुमारी अधिकारीले शिक्षण अस्पताल कोहलपुरमा भेटघाट गरी घटनाबारे जानकारी लिएकी छन् ।"
सरकार असफल,"अध्यक्ष जबराले तिहारपछि पार्टीले हिन्दु संस्कृति संरक्षण अभियान सञ्चालन गर्ने निर्णय गरेको जानकारी दिए । अर्का अध्यक्ष प्रकाशचन्द्र लोहनीले विकासको कामले चर्चा पाउनुपर्नेमा भ्रष्टाचारका काण्ड चर्चामा रहेको दाबी गर्दै सरकार योजनाबद्ध ढंगले लोकतान्त्रिक पद्धतिविरुद्ध लागिरहेको आरोप लगाए । राजनीतिको उद्देश्य समाजसेवा हुनुपर्नेमा पैसा कमाउने उद्योग र व्यापार भएको छ, जनताको सुशासन र विकासको आकांक्षा निराशामा परिणत भएको छ, प्रजातान्त्रिक माध्यमबाट लोकतन्त्रलाई मास्ने काम भइरहेको छ, उनले भने । उनले जनजीविकाका सवाल कार्यान्वयनमा सरकार असफल भएको उल्लेख गर्दै करार सम्झौताका नाममा प्रशासन संयन्त्र ध्वस्त पार्न खोजिएको दाबी गरे । उनले अब लोकतन्त्र र मुलुकको साख जोगाउन प्रतिपक्षी पार्टीहरूले संयुक्त रूपमा आवाज उठाउनुपर्ने बेला आएको बताए ।"
प्राथमिकतामा प्रदेश लोकसेवा,"प्रदेशमा लोकसेवा आयोग गठन भइसकेकाले प्रदेश र स्थानीय तहको रिक्त स्थानको विज्ञापन अब प्रदेशबाटै गरिने प्रदेश ५ का आन्तरिक मामिला तथा कानुनमन्त्री कुलबहादुर केसीले प्रस्ट्याए । पहिलो चरणमा केन्द्रबाट गरियो, त्यो त्रुटिपूर्ण थियो, उनले भने, समायोजनपछि प्रदेश र स्थानीय तहको रिक्त दरबन्दीमा पदपूर्तिको संवैधानिक अधिकार प्रदेश लोकसेवा आयोगलाई छ । अब सोहीअनुसार हुन्छ ।"
लिलाम भएन निगमको बोइङ,"अर्थ विभाग निर्देशक हटाइएआर्थिक अनियमितता तथा शैक्षिक योग्यता नमिलेको लगायत विषयमा अख्तियारमा उजुरी परेपछि नेपाल वायुसेवा निगमले अर्थ विभागका कामु निर्देशक युवराज अधिकारीलाई हटाएको छ । स्रोतले उपलब्ध गराएको पत्रअनुसार निगमका कार्यकारी अध्यक्ष खरेलले बिहीबार गरेको निर्णयबाट उनलाई आन्तरिक लेखापरीक्षण विभागमा सरुवा गरिएको छ ।अख्तियारले निर्देशक अधिकारीले निगमलाई चरम आर्थिक संकटमा पुर्याएको, शैक्षिक योग्यता नमिलेको र निगमको नियमविपरीत मानविकी विषय अध्ययन गरेकी अधिकृत बिपुला बराललाई विभागअन्तर्गतको बैंक इकाई प्रमुखको जिम्मेवारी दिएकोलगायत विषयमा परेका उजुरी छानबिन गर्न संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयलाई साउन २८ गते निर्देशन दिएको थियो । सोहीअनुसार सचिव मोहनकृष्ण सापकोटाले भदौ ३ गते उपसचिव रामकृष्ण लामिछानेको नेतृत्वमा तीन सदस्यीय छानबिन कमिटी गठन गरेका थिए ।"
पेस्तोलसहित ७ पक्राउ,यसैबीच गोरखा जिल्ला अदालतले १६ किलो सुनसहित पक्राउ परेका धार्चे१ हुल्चोकस्थित यारु वगरका धनकमल गुरुङलाई पुर्पक्षका लागि थुनामा राख्न आदेश दिएको छ । साउन ९ मा धार्चे३को ओडारबाट सुन बरामद भएपछि प्रहरीले गुरुङलाई पक्राउ गरेको थियो ।
सार्वजनिक जग्गामा धमाधम घर,"नेपाली सेनाका नाममा रहेको टुँडिखेलको ५ रोपनी १५ आना २ पैसा जग्गा अतिक्रमित हुन थालेको भन्दै नेपाली सेनाले कंक्रिट पर्खाल लगाउन सुरु गरेको छ । नापी कार्यालयको सहयोगमा जग्गा घेरबार सुरु गरिएको इन्द्रदल गुल्मका गुल्मपति गणेश पन्थले जनाए । सार्वजनिक जमिन अतिक्रमणबारे स्थानीय सरकार मौन रहेको पाइयो, उनले भने, जसका कारण धेरै ठाउँमा अतिक्रमण बढिरहेको छ ।जिल्लामा सरकारी कार्यालयका नाममा ५६ कित्ता जग्गा रहेको मालपोत अधिकृत बालकृष्ण रानाले बताए । उनका अनुसार २ लाख १६ हजार ४ सय वर्गमिटर सार्वजनिक जग्गा अतिक्रमणमा परेको छ । जिल्लाभर ८ करोड १२ लाख ९० हजार ३ सय ८३ वर्गमिटर सार्वजनिक जग्गा रहेको उनले जानकारी दिए ।"
नेप्सेको सेयरमा रुचि कम,यस कारण रुचि कमनेप्सेमा सरकारको ५८ प्रतिशत सेयर नयाँ स्टक एक्सचेन्ज कम्पनीको चर्चानेप्सेको घट्दो आम्दानी
विद्युत् खरिद दर दोब्बर पार्न माग,साना विद्युत् आयोजना जोडिएको प्राधिकरणको ३३ केभीए प्रसारण लाइनमा ट्रिपिङ समस्याका कारण विद्युत् खेर जाँदा आयोजनाको आम्दानीमा १३ प्रतिशतसम्म कमी आएको प्रवर्द्धकको दाबी छ । आयोजनाले सुक्खायाममा ऊर्जाको उपलब्धता घोषणा गर्दा सोहीअनुसार ऊर्जा उत्पादन गर्न नसके १४ प्रतिशतसम्म जरिवाना तिरिरहेको अधिकारीले बताए ।
एउटै वडाबाट १५ करोडको आलु निर्यात,"यस वडामा आलु भण्डारणका लागि चिस्यान केन्द्र नहुँदा कृषक मर्कामा परेको वडाध्यक्ष वलीको भनाइ छ । आलुको पकेट क्षेत्रका रूपमा घोषणा गरिए पनि आलुको भण्डारणगृहको अभाव रहेको छ, यसले गर्दा कृषकले भण्डारण नगरी बारीबाटै आलु बिक्री गर्नुपर्ने बाध्यता छ, उनले भने । यस वर्ष मात्रै करिब १२ हजार टन आलु उत्पादन भएको कृषि ज्ञान केन्द्र सम्पर्क कार्यालयले जनाएको छ । यस वडाको करिब दुई हजार रोपनीमा आलुखेती गरिएकामा छ हजार टन आलु निर्यात भएको तथा बाँकी बीउ र स्थानीय बजारमा बिक्री भएको सम्पर्क कार्यालयले जनाएको छ । यहाँ उत्पादन भएको आलुमा विषादीको मात्रा न्यून रहेको र स्वादिष्ट हुने भएकाले वर्षे आलुको माग उच्च रहेको छ । यहाँ उत्पादन भएको आलु दाङ, नेपालगन्ज, धनगढी, चितवन, पोखरासम्म निर्यात हुँदै आएको छ । गत आर्थिक वर्षमा प्रतिकेजी १५ देखि २० रुपैयाँमा आलु बिक्री गरेका कृषकले यस वर्ष प्रतिकेजी २५ रुपैयाँसम्ममा बिक्री गरेका छन् ।"
मौरी बिमामा देखिएन उत्साह,"तीन वर्षअघि मौरीको बिमा हुने नीति आएको थियो । व्यावहारिक नदेखिएको भन्दै अघिल्लो वर्ष परिमार्जन पनि भएको पूर्वअध्यक्ष गौतमले बताए । तर, पनि किसान अनुकूल अझै नहुँदा फाटफुटबाहेक धेरै किसानहरूले बिमा नगरेको उनले बताए । बिमा गर्दा किसानले प्रिमियमको २५ प्रतिशत मात्रै तिरे पुग्छ । ७५ प्रतिशत सरकारले तिर्ने गर्छ । बिमा गर्दा किसानले एउटा घारको २५० रुपैयाँ मात्रै तिर्नुपर्छ । नेपाल मौरीपालक महासंघका पूर्वअध्यक्ष गौतमका अनुसार हाल नेपालमा १ लाख ९० हजार हाराहारी मौरीका घारहरू छन् । पाँच हजार किसानले मौरी पाल्छन् । वर्षमा २९ सय टन मह उत्पादन हुने गरेको छ । नेपालमा ६ हजार टनको हाराहारीमा मह खपत हुने गरे पनि नेपालमा उत्पादन हुने मह बिक्री हुन गाह्रो भएको उनले सुनाए । खास गरेर किसानलाई विभिन्न समस्याले ग्रस्त बनाएको छ । सरकारी प्रोत्साहन र अनुदानको अभाव छ । बजार खोज्न गाह्रो छ । विदेशबाट मह आयात हुन्छ । जुन गुणस्तरको हिसाबले नेपालको भन्दा कमजोर छ, उनले भने ।"
ज्ञान केन्द्रमा सधैं ताला,कार्यालय घेराउ जिल्लामै कृषि ज्ञान केन्द्र र पशु विज्ञ केन्द्रको कालार्यालय स्थापनाको माग गर्दै जिल्लाभरका किसान भेला भएर शुक्रबार जिल्ला समन्वय समितिको कार्यालय अगाडि धर्ना दिए । जिल्ला कृषि सञ्जाल र राष्ट्रिय कृषि समूह महासंघको अगुवाइमा भेला भएर कार्यालय स्थापनाको माग गर्दै धर्ना दिएका हुन् । धर्नापछि किसानको समूहले म्याङलुङ टुँडिखेल पुगेर कोणसभा गरेका थिए । कोणसभालाई सम्बोधन गर्दै सञ्जालका अध्यक्ष योगेन्द्र गड्तौलाले कृषि र पशु विकासका कार्यालय धनकुटा लगेर गाभिएकाले किसान सेवाबाट वञ्चित भएको बताए । आफूहरूका मागको सुनुवाइ नभए थप चरणबद्ध आन्दोलनमा उत्रने अध्यक्ष गड्तौलाले चेतावनी दिए । म्याङलुङमा रहेका कृषि र पशुका कार्यालय अर्को जिल्ला लग्दा किसानले दुःख पाएको राष्ट्रिय कृषक समूह महासंघका अध्यक्ष अविन्द्र श्रेष्ठले बताए ।
सुनसरीमा माछामासु उत्पादनमा वृद्धि,त्यसैगरी आव ०७४७५ मा राँगाको ६ हजार २७९ टन मासु उत्पादन भएको थियो भने आव ०७५७६ मा ६ हजार २८५ टन राँगाको मासु उत्पादन भएको कार्यालयले जनाएको छ । आव ०७४७५ मा बंगुरको ९९० टन मासु उत्पादन भएको थियो भने आव ०७५७६ मा एक हजार टन मासु उत्पादन भएको कार्यालयका सूचना अधिकारी श्रेष्ठले बताए ।त्यसैगरी आव ०७४७५ मा कुखुराको एक हजार ४४ टन मासु उत्पादन भएको थियो भने आर्थिक वर्ष ०७५७६ मा एक हजार १९७ टन कुखुराको मासु उत्पादन भएको कार्यालयका सूचना अधिकारी श्रेष्ठले बताए ।त्यसैगरी आव ०७४७५ मा भेंडाको १५१५ टन मासु उत्पादन भएको थियो भने आव ०७५७६ मा १५१५ टन भेंडाको मासु उत्पादन भएको कार्यालयका सूचना अधिकारी श्रेष्ठले जनाए । आव ०७४७५ मा हासको ०७८ टन मासु उत्पादन भएको थियो भने आव २०७५७६ मा तीन टन हासको मासु उत्पादन भएको कार्यालयको तथ्यांकले देखाएको छ ।
३५ वर्षपछि डीपीआर,"प्रभावित क्षेत्र बढाउन स्थानीयको मागस्थानीय सरोकारवालाहरूले आयोजनाको प्रभावित क्षेत्र थप गर्नुपर्ने माग राखेका छन् । ड्यामदेखि तलतिर रहेको क्षेत्र सुनकोसी दोभानसम्मै प्रभावित हुने र त्यस क्षेत्रका स्थानीयलाई प्रभावित क्षेत्रमा नसमेटिएको आयोजना सरोकार समितिका अध्यक्ष रमेश पौडेलले बताए ।जलाशयले विस्थापित हुने स्थानीय मात्र प्रभावित भनेर उल्लेख गरिनु हुन्न, उनले भने, यही दूधकोसी नदीबाट हजारौं वर्षदेखि जीविका गर्दै आएको ड्यामभन्दा मुनिका स्थानीयलाई पनि प्रभावित क्षेत्रमा राखी नियमअनुसारको सुविधाबाट वञ्चित गरिनु हुन्न ।"
सातामा थप २५ लाख कित्ता धितोपत्र सूचीकृत,"साताको कारोबारमा बैंकिङ, विकास बैंक, बिमा र ट्रेडिङबाहेक सबै समूहका लगानीकर्ताको सम्पत्ति घट्यो । यो साता सेयर बजारमा करिब साढे ३७ हजार कारोबारबाट १ सय ८७ कम्पनीका ७० लाख ४९ हजार ३ सय १९ कित्ता सेयर किनबेच भए । गत साता २ करोड ११ लाख ८९ हजार कित्ता सेयर किनबेच भएको थियो । यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।"
गौरवको योजनामा पार्छौं,त्यसपछि सन् २०१३ मा विद्युत् प्राधिकारणले अध्ययन पुनरावलोकन गरेको थियो । हाल आएर सन् २०१६ पछि सम्भाव्यता अध्ययन पूरा गरेको हो । जाइकाले सन् २०१४ मा पहिचान गरेको नेपालको १० उत्कृष्ट जलाशययुक्त जलविद्युत् आयोजनामध्ये पहिलो प्राथमिकतामा यसलाई राखिएको छ ।
गोदरेजको चाडपर्व योजना,"काठमाडौं (कास) गोदरेज अप्लाइन्सेसले चाडपर्वको अवसरमा फ्रिकपल ट्रिप टु बाली योजना ल्याएको छ । यो योजनाअन्तर्गत गोदरेजका उत्पादन खरिद गर्दा ग्राहकले नगद छुटका साथै लक्की ड्रमार्फत इन्डोनेसियाको बाली जाने अवसर प्राप्त गर्न सक्नेछन् । गोदरेजको उत्पादन रेफ्रिजिरेटर, चेस्ट फ्रिजर, वासिङ मेसिन र माइक्रोवेब ओभनको खरिद गरी लक्की ड्रमार्फत बाली जाने अवसरका साथै एसीको खरिदमा फ्री जडान गरिने प्रेस विज्ञप्तिमा भनिएको छ ।"
एभरेस्टहोटल स्नो पिक सम्झौता,"काठमाडौं (कास) एभरेस्ट बैंकले ग्राहकहरूलाई छुट र विशेष प्याकेजको व्यवस्था गर्न पोखराको होटल स्नो पिकसँग शुक्रबार सम्झौता गरेको छ । सम्झौताअनुसार ग्राहकहरूले आवास (सबै प्रकारका कोठाहरू), खाना र पेय पदार्थमा १० प्रतिशतसम्म छुट पाउने छन् । ग्राहकहरूले एभरेस्ट बैंकको एटीएम वा क्रेडिट कार्ड देखाएर उक्त छुट पाउने जनाइएको छ ।"
निःशुल्क फन्ड ट्रान्सफर सुविधा,"पुरी ॅएचआर म्यानेजर अफ दि इयरकाठमाडौं (कास) मानव संसोधन समाज नेपालले वार्षिक रूपमा प्रदान गर्ने एचआर म्यानेजर अफ दि इयर यो वर्ष डाबर नेपालका एचआर कर्पोरेट प्रमुख अनिल पुरी घोषित भएका छन् । आठौं राष्ट्रिय मानव संसाधन सम्मेलन २०१९ को अवसर पारेर डाबर नेपालका एचआर कर्पोरेट प्रमुख पुरीलाई उक्त अवार्ड दिइएको हो । सम्मलेलनको उद्घाटन श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री गोकर्ण विस्टले गरेका थिए ।"
हजारभन्दा बढीमा डेंगु,"परीक्षण शुल्कको अनुगमनसरकारी अस्पतालमा डेंगुको निःशुल्क परीक्षण हुन्छ । तर परीक्षण किट पर्याप्त छैन । निजी अस्पतालले चर्को शुल्क लिएको गुनासो बढेपछि प्रशासनले कडाइ थालेको छ । बिहीबार मात्रै हामीले निजी अस्पताललाई बोलाएर बैठक राखेका छौं । खरिद मूल्यभन्दा १० प्रतिशत मात्रै बढी शुल्क लिन पाउने निर्णय गरेका छौं । मूल्यमा सकेसम्म एकरूपता ल्याउनुहोला भन्ने हाम्रो अनुरोध छ, चितवनका प्रमुख जिल्ला अधिकारी बस्नेतले भने । मूल्य सम्बन्धमा अनुगमन सुरु भएको चितवन जिल्ला स्वास्थ्य कार्यालयका प्रमुख दीपककुमार तिवारीले बताए । चितवनमा डेंगुसँगै स्क्रब टाइफसको समस्या पनि छ । मुसाको कानमा हुने साना भुसुनाकिर्नाका कारण स्क्रब टाइफस हुन्छ, जसका धेरै लक्षण डेंगुसँगै मिल्दा छन् ।"
