शीर्षक,विवरण
विद्युतीय बस भदौभित्रै,"गाडी भाडायात्रुले यो बसमा यात्रा गर्दा कार्ड, ईसेवा, प्रभु पे, खल्ती, आईएमई पेमेन्ट गेट वे तथा नगदबाट पनि भाडा तिर्न सक्ने छन् । नगद भाडाका लागि सहचालकलाई नोट दिने र उक्त नोट बराबर सहचालकले दिएको सिक्का बक्समा राख्नुपर्ने छ ।विद्युतीय बसको भाडा १५ देखि २० प्रतिशत सस्तो गराउने पहल गरिरहेको सुन्दर यातायातले जनाएको छ । कम्पनीको २१५ रुपैयाँको कार्ड खरिद गर्दा यात्रीले २६५ रुपैयाँ बराबरको यात्रा गर्न सकिने छ । विद्युतीय बसको पाँच रुटहरूमा चक्रपथ परिक्रमा, नारायणथानजावलाखेलमेडिसिटी अस्पताल, गोंगबुसामाखुसीगौशालाकोटेश्वरसल्लाघारी, ढुंगेअड्डाकलंकीत्रिपुरेश्वरवीर अस्पतालजमलकृष्णपाउरोटीरातोपुलगौशालाचाबहिलबौद्धअत्तरखेल र सूर्यविनायककोटेश्वरबानेश्वरवीर अस्पतालजमलसम्म रहेका छन् ।"
औद्योगिक विधेयक रोकियो,"खरिद गरिएको जग्गा उद्योग स्थापनाबाहेक अन्य प्रयोग गरेको पाएमा अनुदान रकममा ब्याज थप गरी असुलउपर गरिने विधेयकमा उल्लेख छ । अर्को प्रदेशबाट स्थानान्तरण भई आउने उद्योगलाई दर्ता शुल्क वा दस्तुर छुट, अर्थतन्त्रमा महत्त्वपूर्ण योगदान गर्ने उद्योगहरूमध्येबाट प्रत्येक वर्ष १० उद्यमीलाई उत्कृष्ट उद्यमी घोषणा गरी सम्मान र सम्मानित उद्यमीहरूलाई सरकारी निकायबाट प्रदान गरिने सेवामा प्राथमिकता दिने विधेयकमा उल्लेख छ ।"
मेलम्चीका कामदारलाई भुक्तानी दिने तयारी,"सिनो हाइड्रोको अफिसमा गएर काम गर्न नदिने भन्ने चेतावनी दिएको भन्ने सुनेका छौं, उनले भने, त्यो विषयमा त सरकारले केही निर्णय लिन्छ किनभने छिटो पानी ल्याउनु छ, अब ढिलाइ हुँदैन । सुरुङ र हेडवर्क्स लगायतको काम सुरु हुनेबित्तिकै दोस्रो चरणको याङग्री र लार्केको काम पनि अघि बढाइने आयोजनाका प्रमुख सूर्यप्रसाद कँडेलले बताए । सिनो हाइड्रो र सरकारबीच ठेक्का सम्झौता हुनेबित्तिकै काम अघि बढ्छ, उनले भने । स्थानीय भेन्डर, सप्लायर्स र कामदारले काम गर्न नदिने चेतावनी दिए पनि सरकारले त्यसबारे छिट्टै निर्णय लिने उनले बताए । जायज माग मात्र सम्बोधन हुन्छन्, उनले भने, पूरा गर्न नसकिने माग सुन्न आवश्यक छैन । स्थानीय ठेकेदार, सप्लायर्स र श्रमिकले १ अर्ब ६० करोडभन्दा बढी रुपैयाँ भुक्तानी दाबी गरेको उनले बताए । यसअघि सुरुङ निर्माणको काम अघि नबढेसम्म एसियाली विकास बैंकले याङग्री र लार्केको सुरुङ निर्माणमा सहयोग नगर्ने जनाएको थियो । अब याङग्री र लार्केको काम पनि अघि बढ्छ, उनले भने । परामर्शदाता कम्पनी इप्टिसाले याङग्री र लार्केको आयोजना विस्तृत अध्ययन प्रतिवेदन (डीपीआर) बुझाइसकेको प्रमुख कँडेलले जानकारी दिए । ३ सय ६० रोपनीभन्दा बढीलाई मुआब्जा दिनुपर्ने उल्लेख गर्दै उनले त्यसका लागि पनि करिब १५१६ करोड रुपैयाँ निर्धारण भइसकेको जानकारी दिए ।"
सीडीओ सरुवाको सन्देश,"जनप्रतिनिधिको यस्तो जञ्जाल तोड्न सजिलै सम्भव नभएको यो घटनाले प्रस्ट्याउँछ । कारण, इमानदार कर्मचारीलाई यसले हतोत्साही बनाउँछ । जनताको मन जिते पनि राजनीतिकर्मीको कोपभाजनको सिकार बन्ने भय बढाउँछ । जोखिम मोलेर काम गर्न निरुत्साहित गर्छ । यस्तो वातावरणमा उनीहरू पहुँचवालाका गलत काममा कि मिल्न थाल्छन् कि आँखा चिम्लिन । परिणाम, विधिको शासन अप्ठ्यारोमा पर्छ । स्थायी सरकारका कारणले मात्र स्थायित्व आउँदैन, शासनप्रशासनको पनि निरन्तरता चाहिन्छ । तसर्थ, राम्रै काम गर्दा पनि चित्त नबुझेको कर्मचारी सरुवा गर्ने प्रथा तोडिनुपर्छ । नत्र, कसैले किन राम्रो काम गरोस् !"
कारुणिक कथा,"अनाहकमा अढाई वर्ष जेल समाचारले मन द्रविभूत बनायो । डिल्लीराम थारुको कारुणिक कथा कुनै चलचित्रको भन्दा कम छैन । डिल्लीराम जस्ता कैयौं नेपाली दुःखान्त कथाका निरीह पात्रझैं अनाहकमा नारकीय जीवन जिउन विवश भएका दृष्टान्त प्रशस्त छन् । डिल्लीरामलाई अतुलनीय सहयोग गर्ने भारतीय नागरिक गुरविन्दर र अन्य सहयोगी हातहरू धन्यवादका पात्र हुन् । यद्यपि उनी अझै कालकोठरीका भित्ताहरू हेर्दै दिन बिताइरहेका छन् । आशा गरौं, डिल्लीरामले चाँडै नेपाली भूमिमा सन्तोषको सास फेर्न पाउनेछन् । ध्रुव कुँवर, जमालगाउँ, अछामअनाहकमा अढाई वर्ष जेल खबर पढ्दा सारै दुःख लाग्यो । एउटा चोर अनि ठगको फन्दामा परेर एक गरिब नेपालीको छोरोले दर्दनाक दुःख पाएछन्, छिमेकी मित्रराष्ट्र भारतको जेलमा । एउटा सामान्य गल्तीले डिल्लीरामले ९ महिना जेल सजायपछि पनि आफ्नो घर फर्कन पाएनन्, परिचयपत्रको अभावमा । यसका लागि भारतमा रहेको नेपाली दूतावासलाई त्यहाँको जेल प्रशासनले जानकारी गराउँदा पनि दूतावासले एक वर्षपछि पनि अनभिज्ञता प्रकट गर्यो । यसको वास्तविकता के हो ? सरकारी कार्यालयहरूको यो हदसम्मको ढिलाइ वा गैरजिम्मेवारी ? दुई देश बीचको खबर आदानप्रदान गर्न र आफ्ना नागरिकको अवस्था र पीरमर्का बुझ्न भनी स्थापित दूतावासको लागि यस्तो व्यवहार पटक्कै सुहाउँदैन । ढिलै भए पनि सबैको पहलमा दूतावासले जानकारी पाइसकेको छ । छिटो ती युवालाई स्वदेश फर्काइ नाबालक छोराछोरी र परिवारमा खुसी ल्याउने काम दूतावास र अन्य सम्बद्ध निकायले गरोस् । जीवराज सिलवाल, जोरपाटी, काठमाडौं"
पहिचानवादी चुप लाग्ने छैनन्,"सोमबार प्रकाशित टीकापुर ऐनाका ताजा तस्बीरले यथार्थ बोलेको छ । न टीकापुर घटनाको छानबिन गरियो, नत लाल आयोग नै प्रकाशित भयो । विना उचित छानबिन रेशम चौधरीलाई आजीवन कारावास दिइयो । थारुका घर जलाउनेहरूलाई भने कुनै सजाय भएन । यस्तो किन भयो ? यो प्रश्नको जवाफ सरकारले दिनुपर्छ । यही विषय जानकारी गराउन हेतु थारु सम्मेलन भयो । सरकारले जानीजानी पहिचानकर्मीका मागलाई बेवास्ता गरेको छ । यसले राजनीतिक आन्दोलन अझै टुंगिएको छैन भन्ने देखाउँछ । जबसम्म सरकारले संविधान संशोधन गरेर पहिचानकर्मीका मुद्दा सम्बोधन गर्दैन, तबसम्म पहिचानवादी चुप लाग्ने छैनन् । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
ह्याकरको बिगबिगी,"बैंकको साइबर सुरक्षा नाजुक, ५ घन्टामा १५ सयपल्ट समाचारले सुरक्षा चुनौती थपिएको छ । खाइनखाइ गरिब नेपालीले बैंकमा जम्मा गरेको रकममाथि गिद्धे नजर राख्दै एटीएम प्रणाली नै ह्याक गरेर ५ जना चिनियाँहरूले काठमाडौंका विभिन्न बैंकमा अवैध भिसा कार्डमार्फत सवा करोडभन्दा धेरै रकम चोरी गर्दा पक्राउ परेका छन् । यसमा संलग्न अन्य तीन चिनियाँ फरार रहेको जनाइएको छ । उक्त गिरोह शुक्रबार काठमाडौं आएको र शनिबार ५ घन्टामै १५ सयपटक अवैध कार्ड प्रयोग गरी एटीएमबाट पैसा निकालेको थियो । ग्रामीण नेपाली युवतीहरूलाई मानव तस्करीमा संलग्न चिनियाँ गिरोहले बिहेको नाटक रचेर चीन लगी १०१० लाख रुपैयाँमा बेच्ने, चरम यातना दिएर यौनदासी बनाउने गरेको यथार्थ सार्वजनिक भएको एक हप्ता नपुग्दै अर्को लुटेरा समूह सक्रिय भएको हो । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
उपचार गर्न विदेश,"शनिबार प्रकाशित प्रधानमन्त्रीको स्वास्थ्य र मुलुकको दशा समय सान्दर्भिक लाग्यो । ठूला नेता, ठूला शासकप्रशासक सामान्य बिरामी पर्दा उपचारका लागि विदेशमा लर्को लाग्ने चलन गणतन्त्र आइसकेपछि धेरै बढेको छ । सुदूर पश्चिम प्रदेशका केही जिल्ला र कर्णाली प्रदेशका विभिन्न जिल्लामा बिरामी भएपछि सिटामोल र प्राथमिक उपचार नपाएर अकालमै ज्यान गुमाउनुपर्ने बाध्यता छ । यतिमात्र होइन, नेपालका विभिन्न ठाउँमा यस्तै बाध्यता छन् । तर ठूला नेता, शासक तथा प्रशासक बिरामी पर्दा सपरिवार विदेश गएर महँंगा अस्पतालमा उपचार गराउँदा कहाँबाट यति ठूलो रकम जोहो गर्छन् भन्ने प्रश्न उठ्नु स्वाभाविक हो । आफ्नै देशमा गुणस्तरीय स्वास्थ्य सेवा हुँदाहुँदै सामान्य बिरामी पर्दा पनि विदेशका अस्पतालमा उपचार गराउने ठूलो रकम कहाँबाट आउँछ ? छानबिन हुन जरुरी छ । यदि नेपालका अस्पतालप्रति विश्वास छैन भने किन चर्का भाषण गरेर हामीले स्वास्थ्य क्षेत्रमा उल्लेख्य प्रगति गर्यौं भन्ने ? ठूलासाना सबैले नेपालमै उपचार गर्ने कानुनी व्यवस्था गर्नुपर्छ । चन्द्रप्रसाद खनाल, लम्की, कैलाली"
राम्रो सुरुवात,"देश समृद्ध हुन नसकेको मुख्य कारण विरोधका लागि विरोध गर्ने हाम्रो संस्कार नै हो । विरोधीका पनि सही कुरालाई आत्मसात गर्नु पर्छ । प्रधानमन्त्रीले सिंगापुरबाट सुचारु गर्नुभएको टेलिप्रेजेन्स बैठकको धेरै विरोध भयो । विश्व अहिले सूचना प्रविधिको युगमा छ । एकातिर सूचना प्रविधिको प्रयोग नै भएन भनेर विरोध गर्छौं, अर्कोतिर सरकारले यसको प्रयोग गर्न लागेकोमा विरोध गर्छौं । प्रधानमन्त्रीले टेलिप्रेजेन्समार्फत सिंगापुरबाट गर्नुभएको मन्त्रिपरिषद बैठक एउटा राम्रो सुरुवात हो । यसलाई स्वागत गरौं । दुर्घटना हुनसक्छ भनेर के बसमा यात्रा नै नगर्ने त ? दुर्घटना हुन नदिन के कस्ता कदम चाल्नुपर्छ, त्यसमा बहस गरौं । प्रधानमन्त्रीको यो कार्यले सूचना प्रविधिको क्षेत्रमा लागेका धेरैलाई हौसला मिलेको छ । सूचना प्रविधिको अत्यधिक प्रयोग गरौं । विरोधका लागि विरोध नगरौं । प्रा मनिष पोखरेल, कम्प्युटर विभाग, काठमाडौं विश्वविद्यालय"
नेपाल भाषाका थप विशिष्ट पक्ष,"अहिले सबैजसो फ्र्रेन्च राष्ट्रिय भाषा फ्रेन्च नै बोल्ने गर्छन् । तर यसको मतलव स्थानीय भाषालाई तिरस्कार गर्नु कदापि होइन । यसको हामीले जगेर्ना गर्नुपर्छ । अचम्मको कुरा के छ भने नेपाल भाषाका किताबहरूमा लेखाइ, शब्द, वाक्यहरूका लेखाइमा त,थ,द,ध कै प्रयोग हुन्छ । जबकि बोलीमा भने ट,ठ,ड,ढ उच्चारण हुन्छ । नेपाल भाषाको विशिष्टतामा संख्यात्मक गणना पनि उल्लेख गर्नुपर्ने हुन्छ । नेपाल भाषामा वस्तु अनुसार फरकफरक हुन्छ । जस्तै एउटा मानिस छम्ह मनु, एउटा कमिज छपा कमिज, एउटा सुरुवाल छग सुरुवाल, एउटा कलम छपु कलम, एउटा घर छखा छेँ यसरी अनौठो र गाह्रो भाषाको बोध हुन्छ ।सयौं, हजारौं वर्षदेखि इतिहास जनाउने शिलापत्रहरू, ताम्रपत्रहरू, काष्ठकलाहरू आदिमा कुँदिएका पुराना लिपिहरू पनि नेपाल भाषामै हुने गर्छन् । त्यसकारण नेपाल भाषा र नेपाल भाषा लिपिलाई सबैले महत्त्वपूर्ण किसिमले हेर्नुपर्ने आवश्यकता ठान्छु । श्याममोहन श्रेष्ठ, बूढानीलकण्ठ नपा६, काठमाडौं"
वितृष्णा रोपेर फल्दैन विश्वास,"सरकार मास्क लगाउनेलाई मार्क्सवादविरोधी देख्छ र जुलुस लगाउनेलाई व्यवस्थाविरोधी । तर नागरिकको वितृष्णा आजको अवस्थाप्रति हो, व्यवस्थाप्रति भनी अतिरञ्जित व्याख्या कसैले गर्न हुन्न । संघीय लोकतान्त्रिक गणतन्त्र स्थापना गर्न योगदान गरेका समस्त नेपाली चाहन्छन्, अवस्थामा परिवर्तन, व्यवस्थाको सुदृढीकरण । ती जान्दछन्, पानी सङ्ल्याउनुपर्छ, ताकि धमिलिँदा माछा मार्न कसैले नसकून् । निश्चय नै कैयौं खराबी छन् लोकतन्त्रका, तर ती जान्दछन्, योभन्दा सुन्दर विकल्प दुनियाँमा आविष्कार भएको छैन । ट्वीटर :"
महिला जहाँ पनि असुरक्षित,"प्रसंग फेरि पनि उही हो, महिलाको सुरक्षा । हाम्रो आफ्नै देशमा आफ्नै घरमा समेत हाम्रा छोरीचेलीहरू सुरक्षित छैनन् । निर्धक्कले हिँड्न त के बाँच्न पाउने सुनिश्चितता छैन । यो प्रत्याभूति हाम्रो समाज र सरकारले गराउनसकेको छैन । के परदेशमा असुरक्षित भए भनेर रोजगारको बाटो थुनिदिंँदैमा हाम्रा छोरीचेली सुरक्षित भएका छन् त ?हेक्का राख्नुपर्ने विषय त दिनानुदिन खस्किंँदै गएको मानवीय मूल्य, मान्यता र नैतिकता फेरि समृद्ध तुल्याउनुपर्यो । दण्डहीनता निस्तेज गर्नुपर्यो । प्रतिष्ठा र पैसामा न्याय किनबेच हुने परिपाटी रोक्नुपर्यो । नत्र परदेशमा हुने असुरक्षाबाट रोकेर स्वदेशमै चाहिँ असुरक्षित बाँच्नुको के अर्थ ?"
दरबारी राग,"नेपाली समाज अहिले राजनीतिक नैतिकताको संकटमा छ । त्यसैको सहउत्पादन हो सामाजिक मूल्यहीनता । मुख्यतः सामाजिक मूल्य, मान्यता र अनुशासनलाई स्थापित गर्न राजनीतिको गरिमा, मूल्य र महत्त्व स्थापित गर्नुपर्छ । अन्यथा नेताहरूले गाउने सबै ठीकठाक छ को रागले मात्र समाजलाई शान्त, सभ्य र अनुशासित राख्न सक्दैन । लोकतन्त्र कोरा सिद्धान्त मात्र होइन, समाजको अनुशासन, आशा, अपेक्षा र ऊर्जाको स्रोत पनि हो । अन्यथा लोकतन्त्रमा न रोटी सेकाउन मिल्छ, न त त्यसले पेट भर्छ । थाकेका, निराश र लक्ष्यहीन मान्छेको राग, निश्चयै दरबारको जस्तो सुरिलो हुँदैन । अतः व्यक्ति र समाज बदल्न राजनीति बदलौं, बाँकी मिल्दै जान्छ ।"
"हत्तेरी, फेरि सत्तरी ?","भारतको अहिलेको आर्थिक संकटसत्तरीको भारत आर्थिक संकटले घेरेको थियो र त्यसको असर नेपालमा पनि परेको थियो । भारतमा गरिबी हटाओ नारा र लाइसेन्स राज ले प्रभुत्व पायो । सरकारले बैंकदेखि सबै कुरा आफै चलाउन थाल्यो । अर्थतन्त्रको संकट ढाकछोप गर्न राजनीतिक कदम चाल्यो । आर्थिक रूपमा समस्या र भेदभाव बढेर नक्सलवादी पनि जन्मिए र त्यसपछि पश्चिम बंगालजस्तो राज्यमा कम्युनिस्टहरूले गफ बेचेरै करिब तीन दशक उडाए । अहिलेको भारतलाई पनि यही रूपमा तुलना गर्ने गरिन्छ । भारतको नोटबन्दीपछिको संकट टार्न गाह्रो हुँदै गयो । बेरोजगार चरममा पुगेका छ । धेरै कम्पनी संकटसँग जुधिरहेका छन् । यो समस्याबाट ध्यान हटाउन मोदीले कश्मीरमा पछिल्लो कदम उठाए र देशलाई राष्ट्रवादको एजेन्डामा धकेले भन्ने गर्छन् आलोचकहरू । भारतले हाच्छिउँ गरे नेपाललाई रुघा लाग्छ भनेर हामीले राम्रोसँग बुझेका छौं । यसर्थ हामीले भारत र विश्वका घटनाक्रमलाई राम्ररी नियाल्न जरुरी छ, पढ्न र बुझ्न आवश्यक छ । नेपालको भविष्य संसारसँग जोडिएको छ । नेतृत्वमा बसेकाहरूले अनलाइनमा आफ्नो फोटो या भाषण हेरेर दंग परिरहनुभन्दा यसबारे चिन्तनमनन गर्न एकदम जरुरी छ ।"
वन क्षेत्र उपयोगको शुल्क तोकियो,"कार्यविधिमा आयोजनायोजनाले वन क्षेत्र प्रयोगबापत सट्टा जमिन वा रकम बुझाउन सक्ने व्यवस्था रहेको वन मन्त्रालयका प्रवक्ता सहसचिव सिन्धुप्रसाद ढुंगानाले जानकारी दिए । कुनै योजनाका लागि राष्ट्रिय वनक्षेत्र प्रयोग गर्न दिने निर्णय भए योजना कार्यान्वयन गर्दा राष्ट्रिय वनक्षेत्रको भूउपयोग स्थायी रूपमा परिवर्तन हुने गरी प्रयोग हुने क्षेत्रफलभन्दा कम नहुने गरी सट्टाभर्नास्वरूप जमिन उपलब्ध गराउन सक्ने व्यवस्था छ, ढुंगानाले भने, जमिन उपलब्ध गराउन नसक्ने भए तोकिएको रकम उपलब्ध गराउने स्वीकृतिका लागि मन्त्रालयमा निवेदन दिनुपर्नेछ । निवेदनसाथ सट्टाभर्ना दिन नसकिने तथ्यपरक कारण, अनुमतिपत्रको प्रतिलिपि, सरकारबाट वन क्षेत्रको जग्गा प्रयोग गर्न दिनेसम्बन्धी निर्णयको प्रतिलिपि लगायतसमेत संलग्न गर्नुपर्छ । प्रजिअको संयोजकत्वमा नापी कार्यालय प्रमुख वा तोकिएको अधिकृत, मालपोत कार्यालयको प्रमुख वा तोकिएको अधिकृत, कोष तथा लेखा नियन्त्रक कार्यालयको प्रमुख वा तोकिएको अधिकृत, नगरपालिका वा गाउँपालिकाको सम्बन्धित वडाध्यक्ष, सम्बन्धित योजनाको आधिकारिक प्रतिनिधि र सम्बन्धित डिभिजनल वन अधिकृत सदस्य रहेको समितिले शुल्क निर्धारण गर्नेछ । ती सबै प्रतिवेदन १५ दिनभित्र डिभिजन वन कार्यालयले वन तथा भूसंरक्षण विभागमा पठाउने र ७ दिनभित्र विभागले स्वीकृतिका लागि मन्त्रालयमा पठाउनुपर्नेछ । कागजात मनासिब लागेमा मन्त्रालयले त्यस्तो योजनालाई वन क्षेत्र प्रयोग गरेबापत रकम बुझाउन स्वीकृति दिनेछ, ढुंगानाले भने, मन्त्रालयले स्वीकृति दिएको ३ महिनाभित्र योजनाले वन विकास कोषमा रकम जम्मा गर्नुपर्नेछ ।"
