शीर्षक,विवरण
जागिर छोडेको २० वर्षपछि समायोजन,"लामो समयसम्म सेवामा नरहेका कर्माचार्यलाई मात्र हैन, साबिक राकाथुम स्वास्थ्यचौकीमा दरबन्दी रहेका सन्तोषकुमार उपरझियाको समेत समायोजन गरिएको छ । उनी रामेछापमा भएको कसैलाई जानकारी छैन । स्वास्थ्य कार्यालय स्रोतका अनुसार उनी विदेशतिर छन् । बुझाएको राजीनामा स्वीकृत गरी निजामती किताबखानामा जानकारी नदिएको कारण यस्तो त्रुटि भएको हुन सक्ने अनुमान स्वास्थ्य कार्यालयको छ । कर्माचार्यको दरबन्दी भएको स्थान मन्थली नगरपालिकामा १ जना जनशक्ति कम हुने भएकाले तत्काल दरबन्दीमा थप जनशक्ति माग गर्ने तयारीमा उक्त कार्यालय जुटेको छ ।"
संक्रमितहरू नै नियन्त्रण अभियानमा,"चितवन र भरतपुर महानगरपालिकामा डेंगुको प्रकोप निकै उच्च छ । त्यसैले यसको नियन्त्रणका लागि सबै मिलेर काम गर्नुपर्ने भरतपुर महानगरकी मेयर रेनु दाहालले बताइन् । चितवन जिल्ला स्वास्थ्य कार्यालयबाट प्राप्त विवरणअनुसार चितवनमा मात्रै साउनयता भदौ २७ सम्म डेंगुका एक हजार ६३२ बिरामी फेला परेका छन् । तीमध्ये भरतपुर महानगरपालिकाभित्रका बिरामीको संख्या एक हजार २०३ जना छ । भरतपुर महानगरको बजार क्षेत्र रहेका एक, दुई, तीन, चार, १०, ११ र १२ नम्बर वडामा डेंगुको संक्रमण अत्यधिक छ । आधिकारिक विवरणमा डेंगुका कारण चितवनमा एकजनाको निधन भएको छ ।"
रोकथाम नहुँदा छिटो फैलियो,"नियन्त्रणका लागि बेलैमा जे काम हुनुपर्थ्यो, त्यो भएन । रोग फैलिएपछि काम सुरु भएको छ, त्यसैले झट्ट नियन्त्रणमा आउन गाह्रो भएको हो, लामिछानेले भने । उनी स्थानीय तह बेलैमा सक्रिय हुन नसकेको बताउँछन् । फलस्वरूप टोल विकास संस्था र स्थानीय बासिन्दा जागरुक भएनन् । घरघरमा जागरण नआउँदासम्म डेंगु नियन्त्रणमा गाह्रो हुने उनले बताए । साउन पहिलो सातादेखि डेंगु संक्रमण देखा परेको हो । पहिला भदौअसोजमा देखा पर्थ्यो । भरतपुरमा मात्रै एक हजार जनामा संक्रमण देखिएको छ । महानगरको स्वास्थ्य शाखाका प्रमुख दीपक सुवेदी डेंगुका सन्दर्भमा असारदेखि कार्यक्रम गरेको बताउँछन् । उनले पूर्वतयारी गरे पनि नियन्त्रणमा आउन गाह्रो भएको बताए ।"
विकासमा निजीसहकारी सहकार्य,"प्रदेश नीति तथा योजना आयोगको अध्यक्षतामा १२ सदस्यीय सार्वजनिक निजी साझेदारी समितिको गठन गरिने पनि विधेयकमा उल्लेख छ । समितिले आयोजना कार्यान्वयनका लागि सम्बन्धित निकायललाई आवश्यक सहयोग, सिफारिस तथा सुझाव दिनेछ ।"
दुर्घटनामा दुईको मृत्यु,चितवन (कास) चितवनको भण्डारा र जुटपानीमा शनिबार राति दुई छुट्टाछुट्टै दुर्घटनामा दुईजनाको मृत्यु भएको छ । अन्य दुई घाइते भएका छन् । भण्डारा मार्तल खोला पुलमा पूर्वबाट आउँदै गरेको भारतीय ट्रक यूपी २१ सीएन ३१८८ सँग पूर्वतर्फ गइरहेको ना१२प ४९०२ नम्बरको मोटरसाइकल ठोक्किँदा राप्ती नगरपालिका६ बस्ने वर्ष २५ का सरोज तमाङको मृत्यु भएको हो । उपचारका क्रममा उनको मृत्यु भएको प्रहरीले जनायो । त्यसैगरी गैंडाखोलाको भित्री सडक खण्डमा जुटपानीबाट क्लबचोक आउँदै गरेको ना ३ त १३३५ नम्बरको ट्रयाक्टरसँग विपरीत दिशामा रहेको ना ४१ प ९८४९ नम्बरको मोटरसाइकल ठोक्किँदा जुटपानीकै २८ वर्षीय विकास श्रेष्ठको मृत्यु भएको छ । प्रहरीका अनुसार श्रेष्ठको पनि उपचारका क्रममा निधन भएको हो । भण्डारा दुर्घटनामा गम्भीर घाइते मोटरसाइकल चालक राप्ती नगरपालिका६ बस्ने वर्ष २५ का सरोज तमाङको उपचारका क्रममा मृत्यु भएको हो । भण्डाराको दुर्घटनामा मोटरसाइकल पछाडि बस्ने राप्ती१ बस्ने १४ वर्षका उत्सव श्रेष्ठ र जुटपानी दुर्घटनामा जुटपानीकै ३० वर्षीय मुकेश पौडेल घाइते भएका छन् । दुवैको उपचार भइरहेको प्रहरीले जनाएको छ ।
५६५ घरमा बल्ल धारा,"काभ्रे (कास) धुलीखेल२, रविओपीका ५६५ घरमा धारा जडान गरिएको छ । नगरपालिकाको ६३ लाख र प्रदेश ३ सरकारको २५ लाख र जनसहभागितासमेतमा मिटरसहितका धारा जडान गरिएको हो । योसँगै वडाका प्रत्येक घरधुरीमा खानेपानीको धारा पुगेको छ । ती धाराबाट प्रतिव्यक्ति न्यूनतम ६५ लिटर पानी दैनिक उपलब्ध हुनेछ । यसअघि खानेपानी तथा सरसफाइ कोष विकास समितिको सहयोगमा शान्ति जनआदर्श सेवा केन्द्रमार्फत २१० घरधुरीमा धारा जडान गरिएको थियो । मिटरमा उठेको अंकका आधारमा महसुल लिने र उपभोक्ताको निर्णयका आधारमा महसुल तोकिने ठाडोखोला खानेपानी उपभोक्ता समितिका अध्यक्ष कृष्णहरि कोइरालाले जानकारी दिए ।"
पर्वपूजा चलाउनै धौधौ,गुठीको जग्गा संस्थानले लिएपछि पर्वपूजा चलाउन समस्या भएको पतुवार बताउँछन् । भैरवको १३ रोपनी जग्गा रैकर भयो । बाँकी ५ रोपनी जग्गामा पनि मोहीले मुद्दा हालेका छन् ।
उपत्यकाको कलासंस्कृतिले दंग विदेशी पाहुना,विश्वमा नभएको जात्रा इन्द्रजात्रा हो । त्यसैले इन्द्रजात्रा अवलोकन गर्नका लागि महानगरसँग भगिनी सम्बन्ध गाँसेका नगरपालिकालाई निमन्त्रणा गरेको काठमाडौं महानगरका मेयर विद्यासुन्दर शाक्यले बताए । शाक्यले ०७२ सालको भूकम्पपछि काठमाडौंमा शान्ति छैन भन्ने भ्रम फैलिएको थियो । त्यही भ्रम चिर्न विदेशी पाहुना निम्त्याएको बताए । विदेशी मेयरसहितको भ्रमणले भूकम्पपछि पनि काठमाडौंमा घुम्न सुरक्षित छ है भन्ने सन्देश प्रवाह गर्न सफल हुने महानगरले जनाएको छ । यो भ्रमणले पर्यटन वर्ष २०२० लाई पनि सहयोग पुग्ने बताइएको छ ।
मेलम्चीको आन्दोलन स्थगित,"पीडित पक्षले निवेदन दिनुपर्ने, आफूसँग भएको प्रमाण पेस गर्नुपर्ने उक्त कार्य दुई महिनाभित्र सम्पन्न गर्नुपर्ने सहमतिमा उल्लेख छ । निवेदन दिएको दुई महिनाभित्र रकम उपलब्ध गराउन सरकारलाई सिफारिस गर्ने सम्झौतामा उल्लेख छ ।"
ठडिँदै क्षतिग्रस्त विद्यालय,"आर्थिक वर्ष ०७३७४ भित्र पुनर्निर्माण सुरु गरी अघिल्लो वर्ष नै सक्नुपर्ने विद्यालयसमेत पूरा नभएको डीएलपीआईयूले जनाएको छ । विद्यालय पुनर्निर्माणका लागि सरकारी मापदण्डअनुरूप जग्गाको समस्या र नगरपालिकाले नक्सापासमा ढिलाइ गरिदिँदा पुनर्निर्माण प्रभावित भएको श्रेष्ठले बताए । जसमध्ये, तौथली आधारभूत विद्यालय नगरकोट गैरीगाउँ र देउजा गाउँ आधारभूत विद्यालय चित्तपोलको भने आन्तरिक समस्याको कारण पुनर्निर्माणको थालनी हुन नसकेको डीएलपीआईयू प्रमुख श्रेष्ठ बताउँछन् । डीएलपीआईयू भक्तपुरका अनुसार १५ विद्यालय निमार्णाधीन चरणमा छन् भने १४ विद्यायलयको पुनर्निर्माण कार्य प्रारम्भ भएको छ ।"
शाही प्रहरीको सुरक्षामा,अहिले उनी महानगरीय प्ररही परिसर जावलाखलेमा छन् । स्रोतका अनुसार पत्रकार सम्मेलनमा नेकपाका कार्यकर्ता छिरेर विषयभन्दा बाहिर गएर अनावश्यक प्रश्न गर्न थालेका थिए । प्रतिउत्तर दिने क्रममा झडप सिर्जना भएको थियो । उनी नेपालका लागि नेपाली अभियानका अभियन्ता हुन् ।
सैन्य सामग्री खरिदमा पारदर्शिता,"प्रधानसेनापति पूर्णचन्द्रसिंह थापाले आफ्नो कार्यकाल एक वर्ष पूरा भएको अवसरमा सैन्य संगठनमा व्यापक सुधार गर्ने, कुनै किसिमको आर्थिक चलखेल हुन नदिने र अधिकतम पारदर्शिता अपनाउने जुन घोषणा गरेका छन्, त्यो मूलतः सही र सकारात्मक छ । भलै यसको परीक्षण उनको बाँकी कार्यकालमा राम्रोसँग हुनेछ । उनले सैन्य सामग्री खरिद प्रक्रियामा रहेका विरोधाभासहरूलाई सच्याउन थालेमा मात्र अनावश्यक विवाद र आशंका न्यूनीकरण हुनेछ । खासगरी गैरघातक सामग्री खरिदमा अझै प्रयोगमा आइरहेको संक्रमणकालीन व्यवस्थालाई सेनाले समयानुकूल संशोधन गरेर अगाडि बढ्नुपर्छ । यसका निम्ति सेनालाई नियमन गर्ने रक्षा मन्त्रालय र सरकारले पनि आवश्यक अग्रसरता लिनु उचित हुनेछ ।"
समस्या समाधान गर्न असफल,"प्रा मनीष पोखरेल, केयु, धुलिखेल"
पदभन्दा पार्टी ठूलो,"प्रायः राजधानी बाहिर पुगेर केही नयाँ कुरा गर्ने नेकपाका अध्यक्ष पुष्पकमल दाहालले पुनः एकपटक इलाम पुगेर त्यही प्रक्रिया दोहोर्याएका छन् । पार्टी एकता बेला भएको सहमति कार्यान्वयन गर्न प्रधानमन्त्री एवं पार्टीका अर्का अध्यक्ष केपी शर्मा ओलीलाई चुनौती दिँदै आएका प्रचण्डले यसपटक भने त्यस्तो चुनौती दिएन्, बरु उनको पछिल्लो अभिव्यक्तिले ओलीलाई सहजै ५ वर्षे कार्यकाल पूरा गर्न दिनेतर्फर् संकेत गरेको छ । निर्वाचनपछि नै आफूलाई ५ वर्षे कार्यकालका लागि प्रधानमन्त्री बन्ने अफर आएको तर आफूले पार्टी एकतलाई प्राथमिकतामा राखेर प्रधानमन्त्री नबनेको खुलासा गरेका छन् । पार्टी एकताका बेला भएको सहमतिलाई अक्षरशः पालना गर्नुपर्ने अन्यथा पार्टी एकता प्रक्रिया नै खतरामा पर्नसक्ने भन्ने र अहिले पदभन्दा पार्टी एकतालाई प्राथमिकतामा राखेर आफू प्रधानमन्त्री नबनेको भन्ने प्रचण्डको द्वैध अभिव्यक्तिले उनको बोलीमा कसरी विश्वास गर्ने भन्ने प्रश्न खडा भएको छ । अहिले प्रचण्डले कसैको इसारामा एकाएक बोली फेरेका छन् । प्रधानमन्त्री ओली उपचारका लागि सिङ्गापुर जानुअघि उनलाई पार्टीको कार्यकारी अधिकार दिइनुको कारण पनि उनको बोली फेरिएको हुनसक्छ । या आगामी दिन पार्टीको सम्पूर्ण अधिकार प्रचण्डलाई दिएर ओलीले ५ वर्षे कार्यकाल आफ्नै नेतृत्वमा टुङ्ग्याउन लागेका पनि हुन सक्छन् । सुजन देवकोटा, पालुङटार४, गोरखा"
उपेक्षित कर्णाली,"लामो समयदेखि त्यहाँको ग्रामीण क्षेत्र मदिरामय बनेको र त्यसले घरेलु हिंसा र आत्महत्याको संख्या बढाएको विषयमा पनि कसैले चासो दिएको पाइएन । अतुलनीय प्राकृतिक सौन्दर्यले भरिपूर्ण कर्णाली प्रदेश सधैं अपहेलित हुनु, संघीय, प्रादेशिक र स्थानीय सरकारले माथिल्लो कर्णालीलाई बृहत्तर पर्यटकीय गन्तव्य बनाउन ध्यान नदिनु दुःखद छ । कर्णालीको सामाजिक, आर्थिक अवस्थामा उल्लेख्य सुधार ल्याउन कृषि र पर्यटन व्यवसायको दिगो स्वरुप निर्धारण आवश्यक छ । कर्णाली फर्क राष्ट्रिय अभियान अघि सारेर कार्यान्वयन पक्ष मजबुत बनाउनसके त्यहाँको आर्थिक दुरावस्था र आत्महत्याको शृंखला न्यून हुनसक्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
"दाहाल, वाङ यी र अमेरिका","त्यसो त दक्षिण एसियामा नै बंगलादेशले बीआरआई र इन्डोप्यासिफिक दुवैको समर्थन गरेको छ । उसले कुनै देशविशेषलाई नकारात्मक रूपले प्रतिविम्बन गर्ने नीतिलाई अस्वीकार पनि गरेको छ । अमेरिकी भूमिका रचनात्मक भएको अवस्थामा काठमाडौंमा समेत त्यस्तो सम्भावना नदेखिएको होइन । तर इन्डोप्यासिफिकलाई लिएर अभिव्यक्त हुने अमेरिकी राजनयिकहरूको व्यवहारले त्यसको कार्यरूप क्षीण बनाउँदै लगेको छ । नेपाली नेताहरूचाहिंँ चीन, भारत वा अन्य शक्तिराष्ट्रका नेतासँग गरिने हरेक कूटनीतिक संवादमा कुनै देशविशेषको नाम लिएर आलोचना गर्ने कार्यबाट सधैं बच्नुपर्छ ।ट्वीटर :"
जनअविश्वासमा प्रहरी अनुसन्धान,"कानुन बमोजिम कारबाही गर्दा रीतको कारबाही हुनु आवश्यक छ । भिडले गर्ने कारबाही जहिले पनि बेरीतको कारबाही हुन्छ । उनीहरूको धारणामा पूर्वाग्रही परिणामको अनुमानको मनोविज्ञानले काम गरिरहेको हुन्छ । प्रणाली, प्रक्रिया र पद्धतिको ब्यापक उल्लंघनको अवस्था नै भिडको कारबाहीको अवस्था हो । भिडको भावनालाई आफूअनुकूल बनाउन बिभिन्न निहित स्वार्थ समूहको भूमिका पनि सक्रिय रहने गर्छ, जुन पक्ष कुनै अवस्थामा गएर निर्णायक पनि हुनसक्छ । तसर्थ भिडमुखी मनोविज्ञानले सबै कुरा तय गर्दै जाने प्रवृत्तिलाई समयमै निरुत्साहित गर्न आवश्यक छ । यसका लागि लोककल्याणकारी राज्यको मर्म अनुरुप प्रहरी सेवाको व्यवसायकीकरण हुनु आवश्यक छ । सरकारप्रतिको सबै आक्रोशको केन्द्रबिन्दुमा प्रहरी नै रहने अवस्था अन्त्य हुनुपर्छ । अहोरात्र आमनागरिकको सेवामा खटिने प्रहरीहरू नै लोकतान्त्रिक राज्य व्यवस्थामा पनि आमअभियोगमा पर्नु प्रहरी स्वयम्कै लागि विडम्बनापूर्ण स्थिति हो भन्नेतर्फ प्रहरी नेतृत्व सचेत हुनुपर्छ ।"
सेनापतिको 'अग्रगामी छलाङ,माओवादीसँगको शान्ति सम्झौताका बेला सेनाको रूपान्तरणको बहस चलेको थियो । प्रचण्ड प्रधानमन्त्री भएका बेला घटेको कटुवाल प्रकरण र देश राजतन्त्रबाट गणतन्त्रको संक्रमणमा गएका कारण सेनालाई चलाउन हुन्न भन्ने मत हावी भयो । समयको मागअनुसार अहिले सेनाकै नेतृत्वबाट सुधार आह्वान भएको छ । विगतमा सेना पुरातनवादी भनेर चिनिएको पृष्ठभूमिमा सेनापतिको अग्रगामी छलाङलाई समर्थन गर्नु देश र इतिहासका पक्षमा न्याय हुनेछ ।नोट : यी लेखकका निजी विचार हुन् ।
संस्कार कि दासता ?,"छोरी र बुहारीको समान हक हुनुपर्छ । तर विदेशी नागरिकको हकमा एक हातमा नागरिकता, अर्को हातमा बुहारी भनेर जसले हाम्रा छोरीलाई नैतिक शिक्षा पढाइरहेछन्, उनीहरू सच्चिनुपर्छ । विदेशी बुहारीको हकमा केही प्रावधान राखिनुपर्छ र केही वर्षको अन्तराल हुनुपर्छ । हाम्रा छोरीहरूजस्तै राष्ट्रियतालाई पनि सस्तो र कमजोर पार्ने कोसिस नगरेकै वेश ।"
फुक्यो मलेसियाको गाँठो,"कामदारले सुरक्षा जाँचका लागि १ सय ५ रिंगेट (२८ सय ६१ रुपैयाँ) र बायोमेडिकलका लागि २ सय ६० रिंगेट (झन्डै ७ हजार रुपैयाँ) बुझाउनुपर्छ । त्यो शुल्क मलेसिया पुगेपछि रोजगारदाताले पहिलो महिनाको तलबमा सोधभर्ना गर्नेछ । वान स्टप सेन्टर, भीएलएन र प्रवेश भिसा शुल्कबापत २ सय २५ रिंगेट (झन्डै ६ हजार रुपैयाँ) म्यानपावरले बुझाउनुपर्छ । यो शुल्क कामदारसँग उठाउन पाइने छैन । रोजगारदाताबाटै लिनेमा दुवै देश सहमत छन् ।"
खारेज म्यानपावरलाई फरफारक गर्न निर्देशन,"विभागले आगामी दिनमा खारेजीमा परेको संस्थाका नामबाट वैदेशिक रोजगारसम्बन्धी नयाँ एवं पुराना कुनै पनि कार्य नगर्नसमेत निर्देशन दिएको छ । विभागले व्यक्तिसँग लिएको राहदानी र नगद फिर्ता गर्नसमेत ती संस्थालाई आग्रह गरेको छ । विभागले नयाँ मागपत्र नल्याउन एवं प्रमाणीकरण नगराउन, कार्यालयको नाममा राखिएको बोर्ड हटाउन, कर्मचारीलाई दिएको परिचयपत्र रद्द गर्न, संस्थासँग सम्बन्धित मुद्दा तथा उजुरी तत्काल फरफारक गर्नसमेत निर्देशन दिएको छ ।"
अब स्याटेलाइटबाट सीमास्तम्भ अवलोकन,दुई देशबीच भएका सीमा विवादको निरुपण गर्ने साझा बाटा तय गर्नेबारे बैठक केन्द्रित रहँदै आएको छ । मेचीदेखि महाकालीसम्म ५६ नदीले ६ सय किलोमिटरभन्दा बढी भूभाग नेपालभारतको सीमा क्षेत्रमा पर्छ । यी नदीले धार परिवर्तन गरिरहने हुनाले सीमा अतिक्रमणको समस्या छ । यही समस्या सम्बोधन गर्न २०७१ मा दुवै देशले सीमासम्बन्धी संयुक्त कार्यदल गठन गरेका हुन् । सुगौली सन्धि हुँदा बगेका नदीको धारलाई सिमाना मानेर भएको नापी र नक्सांकनअनुसार नयाँ सीमा स्तम्भ कायम हुनुपर्ने नेपालको माग छ । राजा महेन्द्रको पालामै पहिलेको नापी अनुसार सीमांकन गर्न सन् १९८१ मा सालमा नेपालभारत संयुक्त प्राविधिक समिति (जेटीसी) गठन भएको थियो । त्यसको ११ वर्षपछि दुवै देशबीच सीमांकन गर्ने काम सुरु भए पनि सन् २००७ देखि २०१४ सम्म कुनै काम हुन सकेको थिएन ।
