शीर्षक,विवरण
प्रदेश ३ मा ३८ सयलाई डेंगु,"उपमहानगरपालिकाद्वारा किट उपलब्धहेटौंडा उपमहानगरपालिकाले डेंगु परीक्षणका लागि आवश्यक पर्ने किट स्वास्थ्य कार्यालयको ल्याबलाई उपलब्ध गराएको छ । तीन सयवटा किट उपमहानगरपालिकाले उपलब्ध गराएको स्वास्थ्य शाखा प्रमुख कार्कीले बताए । जिल्ला स्वास्थ्य शाखाको ल्याबले डेंगुको परीक्षण निःशुल्क गर्दै आएको छ । निजी क्षेत्रका ल्याबमा १ हजार रुपैयाँ शुल्क लिने गरेका छन् । उच्च ज्वरोसँगै चिकित्सकले अन्य दुई खास लक्षण टाउको दुख्ने, बान्ता आउने, शरीरमा डाबर देखेमा डेंगुको उपचार गर्न सक्ने विश्व स्वास्थ्य संगठनको प्रावधान छ ।"
अस्पताल परिसरमै लामखुट्टेको बिगबिगी,"डेंगुबाट जोगिनका लागि एक मात्र सर्त भनेको लामखुट्टेको टोकाइबाट जोगिनु हो । त्यसका लागि सरसफाइ अत्यावश्यक छ । डेंगु नियन्त्रण गर्न डेंगु गराउने लामखुट्टेको लार्भा र प्युपा खोजी नष्ट गर्नुको विकल्प छैन । भरतपुर महानगर, जिल्ला स्वास्थ्य कार्यालय तथा प्रदेश स्तरीय कार्यक्रममार्फत् थुप्रै पटक खोज र नष्ट गर अभियान सञ्चालन भइरहे पनि आडैमा रहेको भरतपुर अस्पतालमा अभियान पुगेकै छैन । सानो भाँडा, प्लास्टिकका बोतल, बिर्कोमा रहेको पानीका बारेमा जिज्ञासा राख्दा अस्पतालका सूचना अधिकारी लीलाधर पौडेलले निर्माण प्रक्रिया चलिरहेको सो क्षेत्रमा पानी जमेको हुन सक्ने बताए । अस्पतालमा एक सयभन्दा बढी सरसफाइकर्मी छन् । उनीहरूलाई परिचालन गरेर अस्पताल परिसरकै खाल्डाखुल्डी पुर्न, पानी जम्न नदिन अस्पतालले ध्यान दिएको देखिँदैन । नेपालमा सन् २००४ मा पहिलो पटक डेंगु देखिएको थियो । विदेशी नागरिकमा देखिएको डेंगुको प्रमाणीकरण चितवनमा भएको हो ।"
आन्दोलनरत १५ विद्यार्थी पक्राउ,"मेडिकल कलेजको प्रशासनले बुधबार नै प्रेस विज्ञप्ति निकालेर विद्यार्थीले राखेका धेरै मागहरू सरकार र सरकारका अन्य निकायसँग सम्बन्धित रहेको बताएको छ । अस्पताल र कलेज प्रशासनसँग सम्बन्धित मागहरू वार्ता र छलफलबाट पूरा गर्न अस्पताल प्रशासन तयार रहेको विज्ञप्तिमा उल्लेख छ । तर आन्दोलन गरेर अस्पतालको सेवा प्रवाहमा बाधा हाल्ने, सञ्चालकलाई धम्की दिनेजस्ता गैरजिम्मेवार र गैरकानुनी काम भएको अस्पताल प्रशासनले जारी विज्ञप्तिमा जनाइएको छ ।"
झाँक्रीको भर पर्दा,पेटमा प्वाल खोपेपछि अवस्था झनै बिग्रिएको थियो । परिवारजनले लामाविरुद्ध जिल्ला प्रहरीमा उजुरी दर्ता गराएका छन् ।
लिच्छविकालीन अनन्तलिङ्गेश्वरको पुनर्निर्माण सकियो,"स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय (पुरातत्त्व विभाग) भक्तपुरका अनुसार यो पल्ट १ करोड ६३ लाख २९ हजार ६ सय ८८ लागतमा मान्दिर पुननिर्माण गरिएको हो । करिब दुई वर्ष खर्चेर बनाइएको अनन्तलिङ्गेश्वर महादेव मन्दिरको उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल, पूर्वमन्त्री एवं प्रतिनिधिसभा सदस्य महेश बस्नेत र पूर्वमन्त्री आनन्दप्रसाद पोखरेलले संयुक्त रूपमा उद्घाटन गरे । उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलले विकास निर्माणको नाममा पुरातात्त्विक संरचनाको विनाश हुन नहुने बताए । पूर्व पर्यटन मन्त्री आनन्दप्रसाद पोखरेलले लिच्छविकालीन मन्दिर र मन्दिरवरपर निर्माण गर्न लागिएको गुरुयोजना सम्पन्न गर्न समन्वय, ऐक्यबद्धता आवश्यक भएको बताए । अर्का पूर्वमन्त्री एवं प्रतिनिधिसभा सदस्य महेश बस्नेतले भक्तपुरका धेरै क्षेत्रहरू विश्व सम्पदामा सूचीकृत भएका र यहाँका महत्त्वपूर्ण धार्मिक स्थल भएकाले भक्तपुरलाई धार्मिक पर्यटकीय क्षेत्र घोषणा गरी विकास गर्नुपर्ने बताए ।"
"पुल बन्यो, सडक उस्तै",कागेश्वरी मनोहरा४ का वडाध्यक्ष एवं नगरपालिकाका प्रवक्ता राजाराम पुडासैनीका अनुसार सडक निर्माणअघि सार्वजनिक खहरे संरक्षण गर्नुपर्ने भएकाले खहरेमा करिब २५ लाख रुपैयाँ लागतमा ढलानको रिटेनिङ्वाल लगाउने कार्य भइरहेको छ । मनोहरा पुलब्रम्हखेलदूरसञ्चार सडक निर्माण तथा स्तरोन्नतिका लागि नगरपालिकाले योजना सडकअन्तर्गत इस्टमेटअनुसारको बजेट खर्च गर्ने योजना बनाएको र चालू अर्थिक वर्षभित्र सडक निर्माण सम्पन्न हुने बताए । मनोहरा पुल जोडिएको मिलाख्वाटहलछापकापाहिटीशाङ्दहचाँगुनारायण सडकको ट्र्याकको अवस्था पनि त्यस्तै छ । ठाउँठाउँको भिरालो सडक भेलले बगाएर आवतजावतमा समस्या छ । उक्त सडकको स्तरोन्नतिका लागि १ करोड रुपैयाँ विनियोजन गरेको चाँगुनारायण४ का वडा सदस्य दिनेश खनालले बताए ।
इन्द्रजात्रामा विदेशी मेयरहरू,"मंगलबार बिहान ९ बजेर १७ मिनेटको साइतमा वसन्तपुर कालभैरव अगाडि विधिपूर्वक इन्द्रजात्राको यः सिं ठड््याएपछि इन्द्रजात्रा सुरु भएको छ । यः सिं ठड्याउनुअघि नेवार समुदायभित्रका मानन्धर थरका थकालीले पूजा गरेका थिए । मंगलबार साँझ गणेश र भैरवलाई कुमारी घरमा ल्याइएको छ । त्यसपछि कुमारी, भैरव र गणेशलाई तलेजु भवानी मन्दिरको मूलद्वारमा लगेर लसकुस गरी भित्र लगेर निम्तो तलेजु भवानीलाई दिने चलन छ । सरकारले भदौ २३ एकादशीका दिन गणेश र भैरवलाई इन्द्रजात्रामा सहभागी हुन निम्ता दिएको थियो । भदौ २७ मा कुमारी रथ यात्रा सुरु गरिने छ ।"
५ करोडको अक्षयकोष,"कोषमा संघीय, प्रदेश र स्थानीय सरकार तथा गुठी संस्थानले रकम जम्मा गर्ने छन् । काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यका अनुसार संघीय सरकारबाट संस्कृति, पर्यटन तथा नागरिक उडड्यन मन्त्रालयले १ करोड ५० लाख, प्रदेश सरकारले १ करोड, काठमाडौं महानगरपालिकाले २ करोड र गुठी संस्थानले ५० लाख रुपैयाँ गरी कोष हुने छ । यसैको ब्याजले इन्द्रजात्रा मनाइने छ, उनले भने ।"
१ महिनामै चुहियो ५० करोडको अस्पताल,"अत्याधुनिक भनेर निर्माण गरिएको भित्ता कच्चा छन् । आधारभूत मापदण्ड नपुर्याई भवन निर्माण गरिएको अस्पताल स्रोत बताउँछ । एसी, जेनेरेटर र अन्य उपकरणको मूल्य हेर्दा बजारभाउभन्दा दोब्बर, तेब्बरमा खरिद गरिएको देखिन्छ । जडान गर्ने भनिएका उपकरण आधा मात्रै छन्, स्रोत भन्छ । गंगालालको यो नयाँ भवन अस्पतालका पूर्वनिर्देशक डा ज्योतिन्द्र शर्माको नेतृत्वमा बनेको हो । मापदण्डविपरीत भवन निर्माण विवादमा आएपछि डा शर्मा र तत्कालीन प्रशासन प्रमुख दीपेन्द्र खड्का, भवन इन्चार्ज राम आचार्य र भवनसँग प्रत्यक्ष जोडिएका कर्मचारीले राजीनामा दिइसकेका छन् । यो भवनको संरचना १ महिना नबित्दै बिग्रिएकोमा कर्मचारी र चिकित्सक आक्रोशित छन् । यस विषयमा भवन विभाग र इन्जिनियरसँग छलफल गरिरहेको अस्पतलामा निमित्त निर्देशक डायुवराज लिम्बूले बताए । गंगालालको यो नयाँ भवन निर्माणमा संलग्न इन्जिनियर प्रदीपकुमार यादव नक्कली शैक्षिक प्रमाणपत्रधारीको अभियोग लागेका व्यक्ति हुन् । करिब ३ महिनाअघि उनको शैक्षिक प्रमाणपत्र नक्कली ठहर भएपछि आयोगले यादवविरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरिसकेको छ ।"
पाइपलाइनको सकारात्मक सुरुवात,"पाइपलाइन मल्टी प्रोडक्ट भए पनि इन्धन सन्तुलन मिलाउन हाललाई डिजेल ल्याउन लागिएको हो । डिजेलको लाभदर हेरेर निगमले भविष्यमा पाइपलाइनबाट पेट्रोल पनि ल्याउने उपाय पहिल्याउनुपर्छ । पाइपलाइनको सम्झौता १५ वर्षका लागि हो । दीर्घकालीन रूपमा भने नेपाल पाइपलाइनमा मात्र निर्भर भइरहनु हुँदैन, इन्धनरहित विद्युतीय गाडीहरूमा जोड दिँदै पेट्रोलियम पदार्थको सक्दो प्रतिस्थापन गर्ने रणनीति अख्तियार गर्नेतर्फ लाग्नुपर्छ ।"
सरकारसँग मेरा जिज्ञासा,"२ प्रधानमन्त्री केपी शर्मा ओलीको पहिलोपटक र अहिलेको सिंगापुरको उपचार खर्च, टोलीको उडान र बसाइ खर्च कसले व्यहोरेको हो ? व्यापारी, सरकार, ठेकेदार कसले त्यो खर्च व्यहोरेको हो ?यसबारे सरकारमौन छ। यो राष्ट्रकोचासो हो । सूचनाको हकको अधिकार संविधानले नै नागरिकलाई दिएको अधिकार हो ।त्यसकारण म यो जिज्ञासा राख्दैछु ।प्रधानमन्त्री ओलीकोसिङ्गापुरको उपचार खर्च र भ्रमण टोलीको सम्पूर्ण खर्च एनसेल टेलिफोनवालाले व्यहोरिदिएको भन्ने खबरहरू आइरहेका छन् । त्यही गुणको बदला सर्वोच्च अदालतले पछिल्लोपटक एनसेलले कर तिर्नु नपर्ने फैसला गरेको भन्ने हल्ला छ । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
दोलखाको सडकमा रेडपान्डा,"दोलखाको मार्वुस्थित खानीखोला जलविद्युत आयोजनाको सडक निर्माणको क्रममा रेडपान्डा देखिएपछि यसले मिश्रित प्रतिक्रिया उत्पन्न गरेको छ । आखिर रेडपान्डाको संख्या नै बढेको हो या विकास निर्माणका कार्यले यो दुर्लभ जनावरको वासस्थानमा असर परेर कुदेको हो ? अति संकटापन्न जनावरहरू रहेको स्थान वरपर कतिसम्म विकास निर्माण कार्य गर्न पाइने कानुनमा राम्रो व्यव्स्थापन हुनु आवश्यक देखिन्छ । वातावारणीय तथा पर्यावरणीय विषयहरू साथै मानिस बाहेकका अन्य जीवको संरक्षण तथा सम्बर्द्धनको कुरामा त हामीनिकै पछि छौं । नेपालको पृथक जलवायु र पर्यावरणले पृथक जीवजन्तुलाई आश्रय दिएको छ । यो प्रकृति उनीहरूको पनि घर हो । मात्र विकास, सहर अनि सुविधा भन्दै गर्दा के हामी आफूले आफैलाई प्रकृतिबाट टाढा त धकेल्दै छैनौं ? सौगात बोलखे, कुशादेवी, काभ्रे"
आरतीमा राष्ट्रगान रोकियो,"मंगलबार प्रकाशित आरतीमा राष्ट्रियगान रोक्न दबाब समाचार पढेर खुसी लाग्यो । यसका लागि गंगा आरती सेवा सञ्चालक समितिको प्रशंसा गर्न चाहन्छु । सरकारले बेतुकको राष्ट्रवादको प्रबर्द्धन गर्न खोजिरहेको अहिले स्पष्ट छ । यो राष्ट्रवाद भक्तिवाद बन्न सक्छ। यो कुनियत विरुद्ध एउटा धार्मिक संस्थाले आफ्नो सरोकारको विषयमा अडान लिएको देख्दा अपत्यारिलो लागेकै छ । राज्यसत्ता र धर्म अलग रहनुपर्छ । यो लोकतन्त्रको मर्म हो । हामी धर्मनिरपेक्ष समाज उन्मुख छौं । राज्यको कामकारबाहीमा धर्मले हस्तछेप गर्नुहुन्न भनिरहँदा धर्मसम्बन्धी विषयमा राज्यले पनि अति आवश्यक नपरेसम्म घुसपैठ गर्नु हुँदैन । आरती चलिरहेको साँझ मान्छे आफ्नो आस्थाको अभ्यास गर्न जान्छन् । हाम्रो राज्यको गुणगान गर्ने ठाउँ होइन त्यो। धर्मनिरपेक्षताप्रति सरकारभन्दा पशुपतिनाथ पो जिम्मेवार देखिए त । धेरै मान्छे भक्तिरसमा डुबेका मौका छोपी राष्ट्रगान घन्काएर सरकारले त्यो रसका केही छिटाको आस गर्नु उपहास हो । यसले सरकारलाई दयनीय बनाउँछ । सरकारले राष्ट्रगानप्रति जनताको आकर्षण होस् भन्न खोजेको हो भने त्यसको लागि भजन र आरतीको बुइँ चढ्नु पर्दैन । समिप ढुंगेल,"
सांसदको बुद्धि कसरी पलाएछ,"सोमबार प्रकाशित एनसेल कर विवाद अदालतको आदेशमाथि छानबिन माग समाचारले खुसी लाग्यो । किनभने सर्वोच्च अदालतले गरेको ऐनसेलको लाभकर निर्धारण सम्बन्धी फैसलामा न्यायाधीशहरूमाथि छानबिनको माग गर्दै गलत फैसला गर्ने न्यायाधीशमाथि महाभियोगसम्म लगाउन सक्ने धारणा राखेका छन् । प्रतिनिधिसभाको कानुन, न्याय तथा मानव अधिकार समितिले सो प्रकरणको अदालतको निर्णय अध्ययन गर्ने सहमति गरेपछि अदालत आफैले अघिल्लोपटक गरेको फैसला उल्ट्याउँदै ऐनसेलले तिर्नुपर्ने करिब १८ अर्ब कर घटाउनेगरी अर्को फैसला गरेको छ । यसरी न्यायालयले नै राज्यले पाउनुपर्ने करोडौं घोटाला गराएको दाबी गर्दै २०७५ माघ २३ मा सर्वोच्च अदालतले गरेको आदेशको उल्लंघन गरेकाले सरकारले तुरुन्तै पूर्ण बृहत इजलासमा अपिल गर्नुपर्ने बताइएको छ । साथै संसदले छानबिन समिति गठन गरेर गलत फैसला गर्ने, गैरसरकारी संस्थाको पक्षमा अनपेक्षित फैसला गर्ने न्यायाधीशमाथि महाभियोगसमेत लगाउनुपर्ने माग गरिएको छ भने सरकारले पनि ऐनसेलले बुझाउनुपर्ने लाभकर उठाउन नसकेको र जनताबीच लोकप्रियता गुमेको आरोप लागेको छ । तर अब भने एनसेल करबारे संसदले गम्भीर रूपमा हेर्नुपर्छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
