शीर्षक,विवरण
"४५ कानुन निर्माण, महत्त्वपूर्ण बाँकी",वर्षे अधिवेशनको अन्त्यसँगै प्रदेश स्थायी राजधानी र नामकरणको विषय पनि केही महिना ओझेलमा परेको छ । प्रदेशको हिउँदे अधिवेशन तत्काल बोलाउने सम्भावना नरहेकाले स्थायी राजधानीको प्रक्रिया पनि अझै अनिश्चित बनेको हो । सांसदको चर्को दबाबपछि मंगलबारको प्रदेशसभा बैठकमा मुख्यमन्त्री डोरमणि पौडेलले राजधानीको विषय चाँडै टुंग्याउने प्रतिबद्धता जनाए पनि भोलिपल्टै वर्षे अधिवेशनको अन्त्य गरिएपछि राजधानीबारेको बहस केही महिना अझै लम्बिने संकेत देखिएको सांसदले बताए ।
पहिरोले पासाङ ल्हामु सडक अवरुद्ध,"भन्सार गरेर छुटेका र सामान लिन केरुङ हिँडेका सयौं कन्टेनर बीच बाटोमा रोकिएका छन् । चाडबाडको मुखैमा सडक अवरुद्ध हुँदा व्यापारी चिन्तित छन् । अहिले दसैं, तिहारका लागि चीनबाट धमाधम सामान आयात भइरहेको व्यापारी धर्म पौडेलले बताए । सडक भासिएको ठाउँमा बिहीबारबाटै निर्माणको काम सुरु गरिएको निमित्त प्रमुख जिल्ला अधिकारी सपनाकुमारी भट्टराईले बताइन् । सडक भासिएको ठाउँमा कुनापट्टि ठूलो पहरो रहेकाले तत्काल सडक सुचारु गर्न कठिनाइ रहेको उनले जानकारी दिइन् । सडक डिभिजन कार्यालय नुवाकोटसँग समन्वय गरेर पहिरो गएको ठाउँमा तारजाली हाल्न सुरु भएको छ, उनले भनिन् । उनका अनुसार विकल्पमा मैलुङस्याफ्रुबेसी सडक खोल्ने तयारी गरिएको छ ।"
गाउँपालिकाको नयाँ भवन,मकवानपुर (कास) मकवानपुरको भीमफेदी गाउँपालिकाले ४ करोड रुपैयाँभन्दा बढी खर्चेर गाउँपालिका भवन निर्माण गर्ने भएको छ । गाउँपालिकाको भवनको प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले शिलान्यास गरेका छन् । ४ करोड १२ लाख ८२ हजार लागतमा निर्माण सुरु भएको भवनलाई जिल्ला समन्वय समिति मकवानपुरले १ करोड मौज्दात अनुदान दिने बताइएको छ । भवन निर्माणका लागि २ करोड छुट्याएको अध्यक्ष हिदम लामाले बताए । २०७७ असार १३ सम्ममा सम्पन्न गर्ने गरी आर एन्ड सीनेचुरल जेभीले ठेक्का लिएको छ ।
"१९,९०० ले अनुदान लिए, घर बनाएनन्",प्रबलीकरण गरी सुरक्षित रहन आग्रह राष्ट्रिय पुनर्निर्माण प्राधिकरणले भूकम्पका कारण असुरक्षित भएका घरलाई प्राविधिकको सिफारिस अनुसार प्रबलीकरण (रेक्टोफिटिङ) गरी कम लागतमा पहिलेको भन्दा थप बलियो बनाई सुरक्षित बनाउन आग्रह गरेको छ । प्रबलीकरणमा सूचीकृत लाभग्राहीले आआफ्नो क्षेत्रमा खटिएका संघसंस्था र प्राविधिकसँग सम्पर्क गरी आफ्नो घरलाई प्रबलीकरण गरी सुरक्षित बनाउन प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवालीले बिहीबार अनुरोध गरे । प्रबलीकरणका लागि लाभग्राहीलाई दुई किस्ता गरी १ लाख रुपैयाँ अनुदानको व्यवस्था गरेको उनले बताए । भक्तपुरमा ७ सय २ लाभग्राही प्रबलीकरणको सूचीमा परेका छन् । जसमध्ये ३ सय १८ लाभग्राहीले प्रबलीकरणका लागि पहिलो किस्ताको ५० हजार अनुदान लिइसकेका छन् ।
इन्द्रजात्रा सञ्चालन कार्यविधि बन्ने,"कोष स्थापनाका लागि राष्ट्रपति विद्या भण्डारीेको पनि विशेष चासो रहेको मेयर शाक्यले बताए । अब जात्रापर्वका लागि खर्च जुटाउँदै हिँड्ने परम्पराको अन्त्य हुने छ, मेयर शाक्यले भने, उपत्यकाका संस्कृति, परम्परा र सम्पदाको महत्त्वलाई अझ बलियो बनाउन मेरो प्रयार निरन्तर रहने छ । जात्राका लागि अक्षयकोष स्थापना गर्ने सरकारको निर्णयको स्थानीय जनप्रतिनिधिले स्वागत गरेका छन् । काठमाडौं ७ का रामवीर मानन्धर, ८ का जीवनराम श्रेष्ठ र ९ का कृष्णगोपाल श्रेष्ठले संयुक्त वक्तव्य जारी गर्दै सरकारको निर्णय स्वागतयोग्य भएको उल्लेख गरेका हुन् ।"
दिल्लीमा १० बजे १० मिनेट !,"यसबाहेक डेंगु नियन्त्रणका लागि दिल्लीभित्रका सबै नगर निगममा चौबीस घण्टे विशेष कक्ष पनि सञ्चालनमा ल्याइएको छ । ती कक्षमा पानी जमे, घर भत्किए वा रूख एवं हाँगा भाँच्चिए तत्काल खबर गर्न भनिएको छ । दिल्लीका सरकारी अस्पतालमा मात्र ज्वरोका बिरामीका लागि मात्रै भनेर एक हजार शय्या छुट्याइएको छ । सबै सरकारी स्वास्थ्य संस्थालाई डेंगुको उपचार र रोकथामका लागि पर्याप्त जनशक्ति र स्रोतसाधन उपलब्ध गराइएको छ । सरकारी कर्मचारीले घरपिच्छे अनुगमनलाई पनि तीव्रता दिएका छन् । सरकारी अस्पताल, स्वास्थ्य चौकी र मोहल्ला क्लिनिकमा ५ सयवटा अतिरिक्त ज्वरो क्लिनिक सञ्चालनमा ल्याइएको छ । यो वर्ष काठमाडौंमा मात्रै डेंगुका कारण ६ जनाको मृत्यु भइसकेको छ । भरतपुरलगायत सहरमा स्थिति भयावह बन्दै गएको छ ।"
थप १ को मृत्यु,विराटनगर (कास) डेंगुले विराटनगरमा एक किशोरको मृत्यु भएको छ । विराटनगर १० का १८ वर्षीय अभिनाश शर्माको बुधबार उपचारका क्रममा मृत्यु भएको जिल्ला स्वास्थ्य कार्यालय मोरङले जनाएको छ । स्थानीय शिक्षादीप कलेजमा कक्षा १२ मा अध्ययनरत शर्मालाई भदौ २० गते ज्वरो आएपछि सप्तकोसी नर्सिङ होममा भर्ना गरिएको थियो । परीक्षणमा डेंगु संक्रमण पुष्टि भएपछि घरमै राखेर चिकित्सकको सिफारिसमा औषधि खुवाउँदा ज्वरो झन् बढेपछि विराटनगरकै गोल्डेन अस्पताल भर्ना गरिएको थियो । मोरङमा डेंगुका कारण मृत्यु भएको यो पहिलो घटना भएको जिल्ला स्वास्थ्य कार्यालय प्रमुख ज्ञानबहादुर बस्नेतले जानकारी दिए ।
डेंगुबारे जानकारी दिन रुलिङ,श्रेष्ठले उभिएर विरोध जनाएपछि सभामुख महराले सरकारको ध्यानाकर्षण गराउने भन्दै उनलाई बस्न आग्रह गरेका थिए । उनले दुई दिनअघि पनि राजधानीमै डेंगु फैलिएकाले नियन्त्रणमा सरकारले ध्यान दिनुपर्ने बताएका थिए ।
लामखुट्टे मास्नुको विकल्प छैन,"उचित हेरचाह र स्वास्थ्य सुविधामा भएको विस्तारले विश्वमा डेंगु संक्रमणले हुने मृत्युदर घटिरहे पनि लामखुट्टे नियन्त्रणमा नरहेको नागपालले बताए । यो स्वास्थ्य मन्त्रालयको मात्र समस्या होइन, सबै जनताको हो, उनले भने, सबै मिलेर लामखुट्टेको प्रजनन स्थल खोज्दै मास्नुपर्छ । नेपाललाई डेंगुको प्रकोपबाट मुक्त गर्न एडिस एजेप्टी र एडिस एल्बोपिक्टस जातका लामखुट्टे खोजेर नष्ट गर्नुको विकल्प छैन । डेंगु सार्ने भाइरसलाई तत्काल उन्मूलन गर्न नसकिने डब्लूएचओ नेपालकी डा लुङटेन वाङचुकले बताइन् । यो भाइरसको घर मानिस हो, यसैले उन्मूलन गर्न गाह्रो भएको हो, उनले भनिन् । डेंगु सार्ने लामखुट्टे अन्यभन्दा धेरै चलाख र सक्रियसमेत भएकाले नियन्त्रणमा समस्या देखिएको उनको भनाइ छ । औलो फैलाउने एनोफिलिस पोथी लामखुट्टेले आफ्नो जीवनकालमा औसत १५ जनालाई संक्रमित पार्न सक्छ तर डेंगु फैलाउने एडिस लामखुट्टेले ७५ जनालाई रोगी बनाउन सक्छ, डा नागपालले भने ।"
अरू कसुरमा कारबाही हुँदा मुद्दा चलाउन मिल्ने,"ब्युरोले आरोपितमाथि सरकारी छाप दस्तखत किर्ते, त्यसका लागि संगठित अपराध गरेको र विद्युतीय कारोबार ऐन, २०६४ अन्तर्गत मुद्दा चलाएको थियो । ब्युरोले किर्तेका मुख्य योजनाकार भनी चन्द्रागिरि नगरपालिकाका राजनप्रसाद लम्साल र नीरजकुमार मानन्धर, रामेछाप सुनापातीका जितबहादुर मगर, पुण्यप्रसाद खरेल, साइँला भन्ने राजकुमार तामाङ, हिमाल महर्जन, चिरीबाबु महर्जन, अमृता थापामगरलाई पक्राउ गरेको थियो । कम्पनीका अध्यक्ष भारतीय नागरिक रामनीरञ्जन जाटियाको स्वामित्वमा रहेको सेयर स्वामित्व पहिलोपटक ७५ प्रतिशत र दोस्रोपटक २५ प्रतिशत गरेर दुई चरणमा हस्तान्तरण गरिएको थियो । पहिलो पटक रजिस्ट्रार कार्यालयका सहायक रजिस्टार नारायणप्रसाद पोखरेलले स्वामित्व हस्तान्तरणको टिप्पणी उठाएका थिए भने दोस्रो पटकको स्वामित्व हस्तान्तरणको टिप्पणी सहायक रजिस्ट्रार उमेशमान जोशीले उठाएका थिए ।"
सत्ताको आडमा अपराध,"राजनीति, सत्ता र शक्तिका आडमा अपराध गर्ने प्रवृत्ति नयाँ होइन । यस्ता गतिविधिमा नयाँनयाँ पात्रहरू जसरी जोडिँदै गएका छन्, त्यसले हामीकहाँ राज्यशक्तिको दुरुपयोग कुन स्तरमा बढ्दै छ भन्नेसमेत देखाउँछ । गृहमन्त्रीका भाइ जोडिएको घटना त संयोगवश सार्वजनिक भएको एउटा दृष्टान्तमात्र हो, अन्य थुप्रै मन्त्री, नेता र उच्च ओहदावाल व्यक्तिहरूका आडमा आर्थिक चलखेल एवम् आपराधिक कर्म गर्ने ठूलो जमात मुलुकमा फैलिरहेको छ । खासगरी सत्ताको संरक्षण मिल्यो भने जे पनि गर्न सकिन्छ भन्ने मनोविज्ञान व्याप्त हुँदै गएको छ । पहुँच हुने र नहुने दुइटा वर्गको विकास समाजमा भइरहेको छ । सत्ताको आडभरोसा र आशीर्वाद पाएका प्रभुत्वशाली व्यक्तिहरूका बलमिचाइँमा बहुसंख्यक नागरिक पिल्सिनुपरेको छ । कुनै कागतालीले सार्वजनिक भएको गृहमन्त्रीका भाइ संलग्न आपराधिक मुद्दामा निजलगायत दोषीहरूमाथि उचित कानुनी सजाय भयो भनेमात्र यस्तो प्रवृत्ति केही निरुत्साहित हुनेछ, अन्यथा सत्ताको आडमा जे पनि गर्न पाइन्छ भन्ने मनोविज्ञानले नै टेवा पाउनेछ ।"
सेनाभित्र सुधारको संकेत,"नेपाली सेनाका प्रधान सेनापती पूर्णचन्द्र थापाले मंगलबार दिएको ३ घन्टा लामो भाषण र गरेका कार्य प्रशंसनीय छन् । आजसम्म उनका अग्रजहरूले नगरेको र सेनाको इतिहासमै पहिलोपटक सेनापति थापाले आफ्नो सम्पत्ति विवरण सार्वजनिक गरेर भ्रष्टाचार उन्मूलन अभियानमा सहयोगी रहेको सन्देश दिएका छन् । जुन नैतिक र प्रेरणादायक कार्य हो । उनीपछि सेनाको नेतृत्वमा आउनेहरूले उनले थालेका सुधारलाई निरन्तरता दिनसके त्यसले सेनाकै गरिमा बढाउने काम गर्छ । उनले आफूले मात्र होइन, आफ्ना मातहतका अफिसर्सहरूले पनि सम्पत्ति विवरण सके सार्वजनिक गर्न र नसके कमसेकम रेकर्डका लागि सेनाको आन्तरिक विभागमा दिन आग्रह गरेका छन् । हेरौं, सेनाभित्र सुधार चाहने कतिजना निस्कँदा रहेछन् ? सेनापति थापाले सेनाभित्र भर्ना अभियान थालिँदा अनियमित काम गर्ने १ सय १२ सैनिकलाई बर्खास्त गरेर अनियमित र भ्रष्टाचारजन्य कार्य सह्य नहुने सन्देश पनि दिएका छन् । उनले संगठनभित्र व्यक्तिगत फाइदा लिई संगठनको बदनाम गर्नेहरूलाई नछाड्ने चेतावनी दिएका छन् । सेनाले गरेका काममा अख्तियार र महालेखाले नहेर्ने चलनका कारण त्यहाँभित्र अपारदर्शी र भ्रष्ट प्रवृत्ति मौलाउँदै गएको थियो । तर यी सेनापतिले एक वर्षदेखि थालेका सुधारका कार्यले गति लिन थालेपछि सेनाभित्रको वातावरण सङलो र पारदर्शी हुँदै गएको बताइन्छ । यसले सेनाप्रति जनताको विश्वास बढ्दै जान्छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
दैनिकी सहज बन्ने आस,"२०७२ सालको महाभूकम्पले मुलुक क्षतविक्षत भएको अवस्थामा अप्रत्यासित ढंगबाट भारतले लगाएको ६ महिना लामो नाकाबन्दीको पीडा नेपालीले अझै भुल्नसकेका छैनन् । त्यसपछि दुवै देशको राजनीतिक र कूटनीतिक पहल निरन्तर भएका कारण तिक्ततामा कमी आएको देखिन्छ । दुई देशबीच उच्च तहको राजनीतिक भेटघाटले आपसी समझदारी बढेको छ । भारतीय सहयोगबाट जनकपुरजयनगर रेलसेवाले पुनर्जीवन पाएको लामो समय नबित्दै बुधबार प्रकाशित अब पाइपबाटै तेल समाचार पढ्दा भारतसँगको सुमधुर सम्बन्धले हाम्रो विकासमा नयाँ आयाम थपिने संकेत देखिएको छ । दक्षिण एसियामा तेलको पहिलो अन्तरदेशीय पाइप लाइन प्रधानमन्त्री केपी शर्मा ओली र भारतीय प्रधानमन्त्री नरेन्द्र मोदीले संयुक्त रूपमा उद्घाटन गरेको अवसरलाई नेपालभारत मित्रताको सुनौलो दिन भन्न कुनै कञ्जुस्याइँ गर्नु पर्दैन । पाइप लाइनबाट इन्धन ल्याउने सपना २५ वर्षपछि पूरा भएको हो । भारतीय आयल कर्पोरेसनले ३० महिनाको समयसीमा तोकेर १५ महिनामै निर्माण सम्पन्न गरेको छ । दुई देश बीचको कनेक्टिभिटीको यो राम्रो उदाहरण हो । मोतीहारीदेखि अमलेखगन्जसम्मको ६९ किलोमिटर लामो पाइप लाइनबाट पालैपालो डिजेल, पेट्रोल र मट्टितेल आयात हुने व्यवस्था भएपछि भविष्यमा सर्वसाधारणले पेट्रोलियम पदार्थको अभावले सकस बेहोर्नु पर्दैन कि ? पाइप लाइनबाट इन्धन आपूर्ति सहज भएसँगै वार्षिक २ अर्ब रुपैयाँ ढुवानी खर्च पनि जोगिएको छ । इन्धनको मूल्य घटी हुनेछ । कलकारखाना सुचारु ढंगबाट चल्ने र सर्वसाधारणको दैनिकी सहज बन्ने अपेक्षा राख्न सकिन्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
