शीर्षक,विवरण
भारतको बल मिच्याइँ,"भारतले कालापानी हुँदै चीन पुग्ने सडक एक पक्ष रूपमा नेपाललाई जानकारी नै नदिए बनाइरहेको छ । भारतले यसो गरेर हामीलाई चुनौती दिइरहेको छ । यस विषयमा नेपालले पटकपटक वार्ताको वातावरण बनाउन औपचारिक रूपमा अनुरोध गरे पनि भारतले अनेक बहाना बनाएर तर्किने गरेको छ । भारत, नेपालको असल छिमेकी हो भने यस्तो मुद्दा वार्ताबाटै समाधान गर्नुपर्छ । यदि पेलेरै जाने हो भने भारतको अन्तर्राष्ट्रिय छवि बिग्रन सक्छ । यति मात्र होइन, बेलाबेला हातहतियारसहितका भारतीय फैज नेपाली भूमिमा बिनाजानकारी प्रवेश गरेको पनि सुनिन्छ । त्यस्तै सीमानाकामा रोजगारीबाट फर्केका नेपाली नागरिकलाई भारतीय प्रशासनले बेलाबेलामा दुःख दिएको घटना बाहिरिरहन्छन् । यो सरासर हेपाइ हो । नेपालसँग भाषा, धर्म, संस्कार तथा संस्कृति मिल्छ भारतको । रोटीबेटीको सम्बन्ध पनि छ । तर, कूटनीतिको माध्यमबाट दुई देशबीच विवाद समाधान नगरी यसरी पेलेरै जान सुहाउँछ ? असल छिमेकीलाई यसरी हेप्न मिल्छ ? नेपालको राजनीतिक अस्थिरताको फाइदा भारतले पहिल्यैदेखि उठाउने गरेको थियो । अहिले पनि राजनीति बिग्रिएको बेला यस्तो हर्कत गरिरहेको छ, जुन ठीक होइन । अब छिटोभन्दा छिटो वार्तामा बस्न भारत तयार हुनुपर्छ, नेपाल सरकारले पनि यसका लागि पहल गर्नुपर्छ । रामेश्वर बासी, चाँगुनारायण९, ताथली"
बलात्कारपीडितमाथि न्यायालयले थपिदिएको कष्ट,"बेहोस बनाई बलात्कार गरेको मुद्दा १७ पटक पेसीमा तर सुनुवाइ भएन समाचार पढेर निकै निराश भइयो । महिलामाथि निरन्तर भइरहने हिंसाको शृंखलाको अन्त्य कहिले हुने ? पीडितले न्याय कहिले पाउने ? २०७६ वैशाख १५ गते धनुषा, महेन्द्रनगरकी १४ वर्षीया किशोरीलाई बेहोस बनाई बलात्कार गरेको मुद्दा १८ औं पटक पेसीमा चढेको, धनुषा जिल्ला अदालतले पेसीलाई पुनः माघ १२ का लागि सारेको सन्दर्भले सुनुवाइको यात्रा अनिश्चित हुने देखिएको छ । घटनाले पीडित परिवारमा हाहाकार मच्चिएको र तुरुन्तै उजुरी दिन खोज्दा राजनीतिक प्रभावका कारण प्रहरीले दर्ता गर्न नमानेको विषय खेदजनक छ । यस्तो कुकर्मलाई संरक्षण दिने नेतालाई अपराधीको संज्ञा दिन सकिँदैन र ? राजनीतिज्ञले पीडित व्यक्ति, परिवारको साथ दिएर न्यायको ढोका घच्घच्याउने कि हिंसामा संलग्न हुनेलाई काखी च्यापेर बस्ने ? लामो समयसम्म न्याय नपाउँदा पीडित युवती र उनका घर परिवार उल्टै सामाजिक बहिष्कारमा परेको, थातथलो छाडेर भाग्नुपर्ने स्थितिमा पुगेको सन्दर्भले संघ, प्रदेश र स्थानीय सरकारको निरीहता उजागर गरेको छ । साथै समाजको तुच्छ सोच, व्यवहार धिक्कार्नलायक बनेको छ । हुन त, आफ्नै निर्वाचन क्षेत्रको सो अपराधमा राजनीतीकरण हुँदै गएको ठानेर तत्कालीन भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठले पीडित परिवारजनलाई भेटेर अपराधीलाई हदैसम्मको कारबाही गर्ने आश्वासन नदिएका होइनन्, तर नेताको बोली हावादारी गफमा सीमित हुन पुग्यो । पीडितले न्याय पाउन नसकेको सो घटनाले साढे तीन वर्षअघि कञ्चनपुरकी बालिका निर्मला पन्तको बलात्कार र हत्या प्रकरणलाई पुनर्जाग्रित गरेको छ । तत्कालीन गृहमन्त्री रामबहादुर थापा बादल ले प्रत्येक भाषणमा निर्मलाका हत्यारालाई कानुनको कठघरामा ल्याएरै छाड्छु भनेको भुल्न सकिएला र ? जिम्मेवार राजनीतिज्ञ अकर्मण्य, झुटो आश्वासन मात्र दिने भएपछि हिंसाको अन्त्य कसरी हुने ? जबसम्म नेतृत्वमा सामाजिक दायित्वको बोध हुँदैन, जबसम्म उनीहरूको कालो छायाले न्यायालय, अपराधकर्मीलाई घेरिरहन्छ, तबसम्म बलात्कार, हत्याजस्ता जघन्य अपराध न्यून हुन सक्दैन । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
बालबालिका मनोरञ्जनका साधन होइनन्,"नेपाली गीतसंगीतको विकास र विस्तारका लागि पछिल्लो समय अनेक प्रयास भइरहेका छन् । तीमध्ये चर्चा र आकर्षणको केन्द्रमा छन् अन्तर्राष्ट्रिय फ्रेन्चाइज रियालिटी सोहरू । यी सोहरूले देशका विभिन्न स्थानमा रहेका प्रतिभाहरूको उजागर र प्रवर्द्धन गर्ने गरेका छन् । तर, बालबालिकासम्बन्धी सोहरूबारे भने पुनर्विचार गर्नैपर्ने भएको छ । यस्ता सोहरू बालबालिकाको मनोविज्ञानलाई केन्द्रमा राखेर डिजाइन गरिएका हुन्नन् । कार्यक्रम बालमैत्री र बालबालिकाको उमेर र रुचिअनुकूल कत्ति पनि छैनन् । व्यावसायिक लाभका लागि असाध्यै मिहिनेत गरिएको छ तर बाल मनोविज्ञानलाई ख्यालै गरिएको छैन । बालबालिकाको ज्ञान र रुचिका लागि नभएर यस्ता सोहरू वयस्क दर्शकका लागि मनोरञ्जनको माध्यम बनाइएका छन् ।संस्कृति संरक्षण र मनोरञ्जन कतिपय सन्दर्भमा जोडिएर आउँछन् । अभिभावकहरूले छोराछोरीलाई संस्कृति बुझून् भनेर आफ्नो घर वा समुदायमा विशेष अवसरमा हुने नाचगानमा सहभागी गराउँछन् । तर यस्ता अवसरमा पनि बालबालिकाको सहभागिता अभिभावक वा दर्शकको रुचि अनुसार मनोरञ्जनका लागि मात्र हुने गर्छ । बालबालिकाको मानसिक स्वास्थ्य तथा व्यक्तित्व विकासका लागि यस्ता कार्यक्रममा तिनको उमेर, चेतना र रुचिलाई ख्याल गर्नैपर्छ । उनीहरूको ज्ञानचेतनामा सहयोग पुर्याउने कार्यक्रममा मात्र उनीहरूलाई सहभागी गराउने गर्नुपर्छ । हुर्कंदै गरेका बालबालिकालाई संस्कृति प्रवर्द्धन वा संरक्षणका नाममा दोहोरो मार मा नपार्न अभिभावक तथा सोका डिजाइनरहरू पनि सचेत हुनुपर्छ । विभिन्न फ्रेन्चाइज सोहरूमा बालबालिकाको सहभागिता स्वाभाविक नलागे पनि कसैले प्रश्न गरेको पाइँदैन । यो बालबालिकाको दुरुपयोगशोषण हो । हाम्रोमा हात्तीलाई पोलो खेलाउनु, बाँदरलाई नचाउनु र बालबालिकालाई सर्कसमा खेलाउनु हुन्न भन्ने आवाज उठिरहेकै छ । यसै सन्दर्भमा यी सोहरूमा बालबालिकाको सहभागितालाई कसरी हेर्ने ? त्यहाँ उनीहरूको सान्दर्भिकता र औचित्य कति छ ? यो शोषण वा अप्रत्यक्ष बेचबिखन त होइन ? के उनीहरू व्यापार, लाभ र मनोरञ्जनका साधन हुन् ? त्यहाँको गायन, नृत्य तथा शब्द छनोट आदि बालबालिकाको उमेर वा ज्ञान अनुसार छन् त ? यसबाट बालबालिकामा पर्ने मनोवैज्ञानिक असर कस्तो हुन्छ ? तिनको उमेर, रुचि र ज्ञानको सीमा हेरिनुपर्दैन ? प्रतिभाको खोजी र संरक्षण गर्दा, आम दर्शकअभिभावकको मनोरञ्जन तथा आयोजक, सञ्चार प्रतिष्ठान लगायत प्रदायकका लाभ र कमिसन मात्र प्राथमिकतामा पर्नु हुन्न । यसो भनेर बालबालिकालाई सांस्कृतिक अवसरमा सहभागी गराउनु हुन्न भन्न खोजेको होइन । उनीहरूलाई पर्वहरूको महत्त्व तथा मनोरञ्जनबारे उमेर र रुचि अनुसार जानकारी दिँदै सहभागी गराउनुपर्छ । तर व्यावसायिक भनिएका सोहरूमा तिनका अभिभावक र व्यावसायिक घरानाकम्पनीले बालबालिकालाई खोरमा राखेर वयस्कहरूको मनोरञ्जनको साधन बनाउनु संस्कृतिको संरक्षण र बाल प्रतिभाको विकास हुनु होइन । सांस्कृतिक कार्यक्रम विशेषतः गीतनृत्य आदिमा बालाबालिकालाई उमेर, चेतना र रुचि अनुसार सहभागी गराउँदा वैयक्तिक विकाससँगै त्यसमा चासो पनि बढ्न सक्छ । अभिभावक वा दर्शकश्रोताले क्षणिक मनोरञ्जनका लागि बालबालिकाको प्रयोग हुन दिनु हुन्न । यसो गर्दा, उनीहरूको चेतना र वैयक्तिक विकाससँगै संस्कृति तथा नाचगानप्रति नै रुचि घट्दै जान्छ । बालबालिका सहभागी हुने गीतनृत्य आदिका शब्द, अर्थ वा सन्देशमा ध्यान दिएर उपयुक्त छनोट गर्नुपर्छ । रियालिटी सोहरूमा सहभागी भएका बालबालिकाको उपचारका लागि अभिभावकहरू मनोचिकित्सककहाँ धाइरहनुपरेको वास्तविकता अचेल सार्वजनिक भैइरहेका छन् । भोटको अस्वस्थ प्रतिस्पर्धाका कारण सोहरूमा सहभागी बालबालिकाका अभिभावक बैंकको ऋणमा डुबेका पनि भेटिन्छन् । यस्ता प्रयोगप्रदर्शन अन्य देशमा पनि हुन्छन् भनेर तर्क गर्न सकिएला तर अन्यत्रका सबै कुरा हामीले जस्ताको तस्तै अपनाउनु हुँदैन, सक्दैनौं पनि । समाज र अभिभावकको चेतना, बालबालिकाले गाउने गीतका शब्द र संकेत, जज वा सञ्चालकहरूका प्रश्न र प्रस्तुति हेर्दा यस्ता कार्यक्रमलाई बालमैत्री बनाउन बाल अधिकार अभियन्ता र बाल मनोविद्हरूको सहभागिता तथा भूमिका छ भन्ने कुनै आधार भेटिन्न । अन्यत्रको उदाहरण देखाएर यस्ता कार्यक्रमको औचित्य पुष्टि गर्ने प्रयास बेकार छ, किनभने हाम्रोमा उनीहरूको जस्तो सामाजिक चेतनाको विकास भएको छैन, उनीहरूको स्तरमा पुग्ने अवस्थामा पनि छैनौं । यस्ता कार्यक्रमको अनुगमन कसलेकसरी गर्छ, बाल विशेषज्ञहरूको सहभागिता र भूमिका कस्तो छ, यसका लागि कोको छन् जस्ता विषय पारदर्शी हुनुपर्छ कि पर्दैन ? बालबालिकासँग मैले के बोलिरहेको छु भन्ने ज्ञान हुन्पुर्छ कि पर्दैन ? यस्ता कार्यक्रमको उद्देश्य बालबालिकाको प्रतिभा विकास हो भने तिनमा उमेर अनुसार सिकाइ मापदण्ड लागू हुनुपर्छ कि पर्दैन ? हिजो लोकसंस्कृतिका नाममा सामाजिक मर्यादा र मापदण्डविपरीत भए भनेर चर्चा र विवादमा आएका कतिपय दोहोरो अर्थ लाग्ने गीतहरूमा बालबालिकासँगै अभिभावकसमेत यी सोहरूमा नाचिरहेका छन् । यो बालबालिकाको प्रतिभा र व्यक्तित्व विकासका लागि स्वाभाविक छैन । अभिभावकले छोराछोरी यस्ता सोहरूमा पठाउँदा माथिका धेरै अनुत्तरित प्रश्नको जवाफ खोज्नुपर्छ । जवाफ भेटे मात्र बालबालिकालाई यस्ता सोहरूमा पठाउनुपर्छ । बालबालिकाले अवसर पाएका छन् भनेर यस्ता सोहरूको सञ्चालनका तरिका र विधिबारे अभिभावकहरूले आँखा चिम्लिने हो र सञ्चालकहरूले पनि बालमैत्री निश्चित विधि र मापदण्ड नअपनाउने हो भने, यी प्रतियोगिता र सर्कसमा केही भिन्नता हुँदैन । दुवैले बालबालिकाको कष्टलाई मनोरञ्जन बनाउने हुन् । हिजो सुन्दरी प्रतियोगिताको विरोधमा ढुंगामुढा गरेका हामी यति छिट्टै बालबालिकाका व्यावसायिक सोहरू गर्न सक्षम भएका हौं भने यो हामीले मारेको चेतनाको ठूलै फड्को हो । तर, संस्कृति प्रवर्द्धन, बाल प्रतिभाहरूको खोजी र प्रोत्साहनका नाममा बालबालिकाको मनोविज्ञानमा असर पुर्याउनु र तिनलाई आमदर्शकश्रोताको मनोरञ्जनको साधन र व्यावसायिक लाभको माध्यम बनाउनु हुँदैन । यस सम्बन्धमा अब कार्यक्रम आयोजक, प्रायोजक, जज, अभिभावक, राज्यका नियमनकारी निकाय तथा बाल अधिकारका अभियन्ताहरूले समन्वय गर्नुपर्छ ।"
सुरक्षा क्षेत्रमा असंगति,"सेवासुविधासेनासहित सबै सुरक्षा निकायका आआफ्नै विशिष्ट कार्य व्यवस्था छन् र निजामती कर्मचारीहरूका तुलनामा बढी नै जोखिम र दिनरात बढी खट्नुपर्ने व्यावसायिक बाध्यता छ तर प्रोत्साहन र सुविधा भने अति न्यून छ । निजामती कर्मचारीहरूले मासिक पाउने मौद्रिक र गैरमौद्रिक सेवासुविधामा थप १० हजार रुपैयाँसम्म शिशु स्याहार भत्ताका अलावा बैठक भत्ता, ओभरटाइम भत्ता र अनेक भत्ता तथा पारितोषिकहरू लिन्छन् । डाडुपन्यु आफ्नै हातमा भएकाले आर्थिक नियम मिलाई खाने यो सुविधा निजामती कर्मचारीलाई मात्र छ । यो अभ्यासगत प्रवृत्ति सेटिङका रूपमै चल्छ, बाहिर कसैले कसैलाई भन्दैनन् र आम रूपमा कसैको आधिकारिक जानकारीमा आउँदैन । त्यस्तै अवकाशपूर्व एक तह बढुवा भई बढुवाको निवृत्तिभरण खाने तथा सेवाउमेर हदअगाडि नै अवकाश लिएर अन्तिम उमेर हदको हिसाबले निवृत्तिभरण मिलाएर खाने जस्ता सेवासुविधाबाट पनि सुरक्षा निकायका राष्ट्रसेवकहरू भने पूर्ण वञ्चित छन् ।अन्त्यमा, यस्ता अनेक असंगतिका कारण सुरक्षा निकायहरूमा असन्तुष्टि बढ्न गई यस्तो असन्तुष्टि विग्रह र विद्रोहमा परिणत नहोला भन्न सकिन्न । राष्ट्रिय सुरक्षाको गहन जिम्मेवारी बोकेका सुरक्षा निकायहरूमा विद्यमान असंगतिहरूमाथि समयमै व्यावहारिक सम्बोधन हुनु अनिवार्य छ । पूर्व सहायक रथी भण्डारी नेपाली सैनिक भूपू संघ तथा नेपाल इन्स्टिच्युट फर ट्राटेजिक स्टडिजमा आबद्ध छन् ।"
आयोगले संविधान टेकेको कि कानुन ?,"देव गुरुङ संवैधानिक र कानुनी व्यवस्थाको दायराभित्र रहेर तोकिएको समयसीमाभित्रै चुनाव गरिसक्नुपर्छ भन्ने सैद्धान्तिक कुरामा सबैको सहमति छ । तर, समयसीमा कति हो त ? ऐनले चैत ५ भित्र चुनाव गरिसक्नुपर्छ भन्छ । संविधानले जेठ ५ पछि भन्ने देखाउँछ । निर्वाचन आयोगले वैशाखमा चुनाव गर्ने प्रस्ताव गरेको छ । वैशाखको कुरा ऐनमा टेकेको हो कि संविधानमा टेकेको हो ? हामीले चाहिँ संविधान पछ्याउने भन्ने छ । अरू व्याख्या अदालत, निर्वाचन आयोग र कानुनविद्ले गर्लान् । अर्कोतर्फ कोभिडले डिस्टर्ब गरेन भने वैशाखमा चुनाव गर्न सम्भव छ । संविधानअनुसार जेठ ५ मा पालिकाको समयावधि समाप्त हुन्छ । बढाउनै चाह्यो भने पनि ६ महिनाभन्दा पाइँदैन । त्यसको अर्थ मंसिर ५ भित्रै गरिसक्नुपर्छ ।"
उपभोगमा कर्जा विस्तार उच्च,पाँच महिनामा बैंक तथा वित्तीय संस्थाले यस शीर्षकमा थप करिब ८ अर्ब रुपैयाँ कर्जा प्रवाह गरेका छन् । गत असारको तुलनामा मंसिरसम्मको कर्जा विस्तार १७ प्रतिशत हो । यस्तै सोही अवधिमा व्यक्तिगत सवारीसाधन खरिद कर्जा २ प्रतिशत बढेको छ भने शैक्षिक कर्जा ३७ प्रतिशत घटेको छ ।उपभोग कर्जा बढ्नुको कारण न्यून ब्याजदर पनि रहेको तथ्यांकहरूले देखाएका छन् । आर्थिक वर्ष २०७७७८ को असोजदेखि कर्जाको ब्याजदर १० प्रतिशतभन्दा तल झरेको हो । त्यसयता उपभोग कर्जाको विस्तार पनि उच्च भएको देखिन्छ । पछिल्ला दुई महिनायता पुनः कर्जाको ब्याजदर बढ्न थालेको छ ।
दराजको नयाँ लोगो,"काठमाडौं (कास) ईकमर्स प्लेटफर्म दराजले नयाँ ब्रान्ड लोगो सार्वजनिक गरेको छ । दराज समूहका संस्थापक तथा सीईओ बियार्के मिक्केलसनले नयाँ ब्रान्डको लोगो व्यवसायका लागि एक रोमाञ्चक पाइला भएको बताए । दक्षिण एसियाका पाँच बजार (पाकिस्तान, बंगलादेश, श्रीलंका, नेपाल र म्यानमार) मा अब नयाँ ब्रान्ड स्थापित हुने उनको भनाइ छ । गुणस्तरीय उत्पादन र सेवाहरूको डेलिभरी सुनिश्चित गर्न रिब्रान्डले मद्दत गर्नेछ, मिक्केलसनले भने । दराजका अनुसार ईकमर्स प्लेटफर्मले एसएमई विक्रेतालाई ग्राहकहरूसँग भौतिक रूपमा जोड्ने प्रतीकात्मक संकेत नयाँ लोगोमा देखाउन खोजिएको छ । लोगोको केन्द्रमा भएको तीरले प्रगति र द्रुत डेलिभरीलाई संकेत गर्ने बताइएको छ । रिब्रान्डिङका साथै दराज नेपालले आँचल कुँवरलाई नयाँ प्रबन्ध निर्देशक (एमडी) मा नियुक्त गरेको छ ।"
टेक स्टुडियोले ल्यायो नयाँ स्मार्टवाच,"काठमाडौं (कास) लामो समयदेखि प्रविधिमैत्री उत्पादन बजारमा ल्याइरहेको टेक स्टुडियोले नयाँ ब्रान्डको स्मार्टवाच सार्वजनिक गरेको छ । कम्पनीले नेपालमा एक्युफिट ब्रान्डको नयाँ स्मार्टवाच उपलब्ध गराएको हो । यसमा संगीत नियन्त्रण, कल र सन्देश नोटिफिकेसन, रिमाइन्डर, सामाजिक मिडिया सूचना र क्यामेरा नियन्त्रणलगायत सुविधा रहेको कम्पनीले जनाएको छ । डब्लू ६ स्मार्टवाचलाई आईपी ६८ रेटिङका साथ प्रमाणित गरिएको छ । त्यसैले यो पानी र धुलोप्रतिरोधी छ । पसिना र पौडी खेल्दा घडीलाई कुनै नोक्सानी नहुने पनि कम्पनीले बताएको छ । नेपाली बजारमा एक्युफिट डब्लू ६ स्मार्टवाचको सुरुवाती अफर मूल्य ४ हजार ९९९ रुपैयाँ तोकिएको कम्पनीले बताएको छ ।"
एनआईसी र वर्ल्ड रेमिटबीच रेमिट सम्झौता,काठमाडौं (कास) मलेसियाबाट नेपालमा रेमिट्यान्स पठाउने गरी एनआईसी एसिया बैंक र वर्ल्ड रेमिटबीच सम्झौता भएको छ । यसअघि विश्वका ५० भन्दा बढी मुलुकबाट सहजै रकम पठाउन सकिने गरी यी दुई कम्पनीबीच साझेदारी भइसकेको छ । अब दक्षिणपूर्वी एसियाली देश मलेसियाबाट समेत वर्ल्ड रेमिटमार्फत नेपालका जुनसुकै बैंक खाता तथा जुनसुकै स्थानमा तुरुन्त रकम पठाउन सकिने गरी साझेदारी भएको हो । साझेदारीपछि मलेसियामा बस्दै आएका नेपालीले बिनाझन्झट वर्ल्ड रेमिटको एप तथा वेबसाइट प्रयोग गरी नेपालका कुनै पनि बैंक खातामा अनलाइनमार्फत तुरुन्त रकम पठाउन सक्नेछन् ।
सेल्सबेरीले थाल्यो 'मेड इन नेपाल अभियान,"काठमाडौं (कास) सेल्सबेरी ग्रुपले माघ १ देखि फागुन ३० सम्म मेड इन नेपाल अभियान सञ्चालन गरेको छ । किनमेल गर्ने ग्राहकमाझ नेपाली उत्पादनलाई अझ बढी चिनाउने, प्रयोग गर्न प्रेरित गर्ने, नेपाली वस्तुका उत्पादनकर्तासँग सहकार्य गर्दै उच्च प्राथमिकता दिने अभिप्रायले यो अभियान सञ्चालन गरिएको ग्रुपेल जनाएको छ । २८ वर्षदेखि चेन डिपार्टमेन्ट स्टोरका रुपमा सञ्चालित सेलवेज ग्रुपअन्तर्गतको सेल्सबेरीले ५ वर्षभित्र देशभर १ सय शाखा विस्तार गर्ने लक्ष्य लिएको बताएको छ । साथै ४ हजार जनशक्तिलाई प्रत्यक्ष रोजगारी प्रदान गर्ने योजना पनि रहेको ग्रुपको भनाइ छ ।"
अफगानिस्तानलाई महासंघको सहयोग,काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघ (एफएनसीसीआई) ले मानवीय संकट गहिरिँदै गएको अफगानिस्तानका नागरिकका लागि सामाजिक उत्तरदायित्वअन्तर्गत बन्दोबस्तीका सामग्री पठाएको छ । महासंघले उक्त सामग्री परराष्ट्र मन्त्रालयमार्फत त्यसतर्फ पठाएको हो । महासंघ अध्यक्ष शेखर गोल्छाले परराष्ट्रमन्त्री नारायण खड्कालाई उक्त सामान हस्तान्तरण गरेका थिए । मन्त्रालयको आग्रहमा महासंघले करिब आठ सय किलोग्राम बराबरको अत्यावश्यक भाँडाकुँडालगायत बन्दोबस्तीका सामग्री उपलब्ध गराएको हो ।
सिभिलको खाता खल्तीमा लिंक गर्दा सय रुपैयाँ बोनस,काठमाडौं (कास) अनलाइन भुक्तानी सेवा प्रदायक कम्पनी खल्तीमा सिभिल बैंकको खाता लिंक गर्ने प्रयोगकर्ताले १ सय रुपैयाँ बोनस पाउने भएका छन् । हरेक महिना एक जना भाग्यशाली प्रयोगकर्ताले सामसङ स्मार्टफोन जित्ने अवसर पनि पाउनेछन् । यो अफर पहिलो पटक सिभिल बैंक अकाउन्ट खल्तीसँग लिंक गर्ने प्रयोगकर्ताको हकमा मात्र लागू हुने बताइएको छ । प्रयोगकर्ताले लिंक गर्न अगाडि केवाईसी भेरिफाइ गराउनुपर्नेछ । केही सेकेन्डमै आफ्नो बैंक खाता लिंक गरी उक्त खाताबाट खल्तीमा बिनालोड भुक्तानी गर्न सकिने खल्तीले जनाएको छ ।
राष्ट्रिय वाणिज्य बैंकको छुट अफर,"काठमाडौं (कास) राष्ट्रिय वाणिज्य बैंकले ५७औं वार्षिकोत्सवका अवसरमा आफ्ना ग्राहकका लागि मोबाइल बैंकिङ, कार्ड, लकर र डिम्याट रजिस्ट्रेसन सेवामा लाग्ने शुल्कमा छुट अफर ल्यााएको छ । बैंकले वार्षिकोत्सवका अवसरमा माघ १ देखि चैत मसान्तसम्म लागू हुने गरी मोबाइल बैंकिङ, डेबिट कार्ड, क्रेडिट कार्ड दर्ता तथा लकर शुल्कमा ५० प्रतिशत छुट दिने निर्णय गरेको छ । डिम्याट रजिस्ट्रेसन शुल्कमा शतप्रतिशत छुट दिइने पनि बैंकले जनाएको छ । यही माघ १० बाट राष्ट्रिय वाणिज्य बैंक ५६ वर्ष पूरा गरी ५७औं वर्षमा प्रवेश गर्दै छ ।"
बजारमा खुकुरीको स्पाइस्ड रम,"काठमाडौं (कास) नेपालको प्रिमियम रम ब्रान्ड खुकुरीले नयाँ प्रडक्ट खुकुरी स्पाइस्ड रम बजारमा ल्याएको छ । ६० वर्षदेखि खुकुरीले खुकुरी ट्रिपल एक्स रम नेपाल र अन्तर्राष्ट्रिय बजारमा बिक्री गर्दै आएको छ । खुकुरी ट्रिपल एक्स रम प्रिमियम वर्गको मदिरामा पर्छ । रमका पारखीहरूले खुकुरी रममा विभिन्न मसलाजन्य पदार्थ मिश्रण गरी त्यसलाई स्पाइस्ड बनाएर पिउने गरेका छन् । ग्राहकको सोही चाहनालाई ध्यानमा राखी खुकुरीले उत्कृष्ट सम्मिश्रणबाट तयार खुकुरी स्पाइस्ड रम बजारमा ल्याएको हो । यसअघिका वर्षमा जापान र कोरियामा खुकुरी स्पाइस्ड रम निर्यात हुने गरेको थियो । त्यहाँ निकै नै रुचाइएको गुणस्तरीय उत्पादनलाई नेपाली बजारमा ल्याइएको कम्पनीले जनाएको छ । नयाँ स्वादको रम बजारमा ल्याउनुअघि नेपालका विभिन्न क्षेत्रमा ट्रायल गरिएको द नेपाल डिस्टिलरिजका महाप्रबन्धक सुभास लामिछानेले जानकारी दिए । यो प्रिमियम क्याटेगोरीको विशेष उत्पादन हो । त्यसैले स्वाद र गुणस्तरमा अझ विशेष छ, उनले भने । विशेष रूपमा तयार गरिएको स्पाइस्ड रम उत्पादन क्षमता र उत्पादन जटिलताले गर्दा सीमित परिमाणमा मात्र बजारमा जाने उनको भनाइ छ । चालु आर्थिक वर्षमा बढीमा ६ देखि ७ हजार केससम्म मात्र स्पाइस्ड रम बजारमा पठाउन सकिने लामिछानेले जानकारी दिए । स्पाइस्ड रमको उत्पादन क्षमता आगामी वर्षदेखि भने बढाउन प्रयास गरिने उनको भनाइ छ ।"
