शीर्षक,विवरण
स्थानीय तह उपनिर्वाचनको तयारी पूरा,"काठमाडौं : स्थानीय तहका रिक्त विभिन्न ४१ पदका लागि भोलि मतदान हुँदैछ। निर्वाचन आयोगले उपनिर्वाचनको सम्पूर्ण तयारी पूरा भएको जनाएको छ। निर्वाचन हुने सम्बन्धित स्थानीय तहमा स्थापना गरिएका मतदान केन्द्रमा भोलि बिहान ७ देखि अपराह्न ५ बजेसम्म मतदान हुनेछ। नगरपालिका प्रमुख एक, उपप्रमुख एक, गाउँपालिका अध्यक्ष दुई, उपाध्यक्ष चार र वडाध्यक्ष ३३ गरी ४१ पदका लागि उपनिर्वाचन हुन लागेको हो। उपनिर्वाचन हुने सम्बन्धित स्थानीय तहमा सम्पूर्ण तयारी पूरा भएको निर्वाचन आयोगका सहसचिव नीता पोख्रेल अर्यालले बताए। गर्भवती, अपाङ्गता भएका व्यक्ति, ज्येष्ठ नागरिक, बिरामी, किरियापुत्री, सुत्केरी तथा अन्य (लैङ्गिक तथा यौनिक अल्पसङ्ख्यक) मतदातालाई प्राथमिकताका आधारमा मतदान गर्ने व्यवस्था मिलाइएको उनले बताए। आयोगका प्रवक्तासमेत रहेकी अर्यालका अनुसार मतदाता नामावलीमा नाम समावेश भएका मतदाताले आयोगबाट जारी भएका मतदाता परिचयपत्र, नेपाली नागरिकताको प्रमाणपत्र, राष्ट्रिय परिचयपत्र, राहदानी, स्थायी लेखा नम्बर परिचयपत्र वा सवारी चालक अनुमति पत्रको सक्कल प्रमाणका आधारमा मतदान गर्न पाउनेछन्।"
"मैले देउवालाई प्रधानमन्त्री बन्न आग्रह गरेको छैन, गगन थापाले झुटो बोले : प्रचण्ड",काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले प्रधानमन्त्री बन्न आफूले कांग्रेस सभापति शेरबहादुर देउवालाई आग्रह नगरेको बताएका छन्। शनिबार आफ्नै निवास खुमलटारमा आयोजित एक कार्यक्रमपछि सञ्चारकर्मीसँग कुरा गर्दै प्रचण्डले गगन थापाको टिप्पणी झुटो भएको स्पष्ट पारेका हुन्। उनले हप्तामा एकपटक कांग्रेस सभापतिलाई प्रधानमन्त्री बनिदिन खबर पठाउने गरेको भन्ने गगन थापाको भनाइ शत प्रतिशत झुटो भएको धारणा राखे। उनले आफूप्रति लगाएको झुटो आरोपको आत्म समीक्षा गर्न थापालाई सुझाव समेत दिए। प्रचण्डले गगन थापासँग युवा नेताको रुपमा आफूले केहि समयअघिसम्म सहकार्य गरेपनि अहिले केहि महिनाभित्र थापामा आएको परिवर्तन र तल झरेर आफूप्रति गरेको टिप्पणी देख्दा आफूलाई थापा प्रति दया लागेको जिकिर गरे। उनले सरकारबाट बाहिर आएर जनतामा जाँदा नै सहज भएको भन्दै सरकार ८४ सम्म चलाउन कांग्रेसएमालेलाई भनेको धारणा राखे।
उद्घाटन खेलमा जनकपुरले विराटनगरलाई ८ विकेटले हरायो,"काठमाडौं : नेपाल प्रिमियर लिग(एनपीएल)को उद्घाटन खेलमा जनकपुर बोल्ट्सले वीजयी सुरुवात गरेको छ। जनकपुरले विराटनगरलाई ८ विकेटले पराजित गरेको हो। हर्ष थाकर र लाहिरु मिलान्थालको शतकीय साझेदारीमा जनकपुरले सहज जित हात पारेको छ। कीर्तिपुरस्थित टियु क्रिकेट मैदानमा टस जितेको जनकपुरले १२८ रनको मध्यम लक्ष्य पाएको थियो। विराटनगरले दिएको लक्ष्य जनकपुरले १५३ ओभरमा २ विकेट गुमाउँदै पूरा गरेको हो। १२८ रनको विजयी लक्ष्य पछ्याएको जनकपुरका लागि तेस्रो क्रमका ब्याटर लाहिरु मिलान्थाले ११६रनको शतकीय साझेदारी गरे। मिलान्थाले ७५ रन रउनको साथ हर्ष थाकरले २९ रन बनाए । लाहिरुले ५३ बलमा ९ चौका र ३ छक्का प्रहार गरेका हुन्। थाकरले भने ३३ बलमा २ चौकासहित २९ रन बनाएका हुन्। ओपनरद्वय सस्तैमा समेटिए पनि जनकपुरका दुई ब्याटरको उत्कृष्ट प्रदर्शनले खेल एकतर्फी रूपमा सकियो। विराटनगरका लागि प्रतिश जिसी र क्रिस सोलले ११ विकेट लिए। त्यसअघि, टस हारेर ब्याटिङ गरेको विराटनगरले १९ ओभरमा अलआउट हुँदै १२७ रन मात्रै जोडेको थियो। विराटनगरको लागि मार्टिन गप्टेलले सर्वाधिक ५५ रन बनाए। उनले ४३ बलमा ७ चौका र १ छक्का प्रहार गरे। उनले ३६ बलमा ७ चौका र १ छक्का सहित अर्धशतक पूरा गरेका हुन्। उनले १३ ओभरको पहिलो बलमा बेन माइकलाई छक्का हान्दै अर्धशतक पूरा गरेका थिए। उनीबाहेक अकिव इलियासले मात्रै दोहोरो अंकमा रन बनाए । उनले १८ बलमा १ चौका सहित १५ रन बनाएर एलबीडब्ल्यु आउट भए। उनलाई मोहम्मद मोसिनले एलबीडब्ल्यु आउट गरे। त्यसबाहेक अन्य कुनै खेलाडीको ब्याटिङ नचल्दा विराटनगर १२७ मा नै रोकियो। जनकपुरका लागि ललित राजवंशी ३, हर्ष थाकर र किशोर महतोले समान २२ र मोहम्मद मोसिन र बेन माइकले ११ विकेट लिए। सोमबार दुई खेल हुनेछ। सोमबार पहिलो खेल काठमाडौं गुर्खासज र चितवन राइनोजबीच हुनेछ। दोस्रो खेलमा कर्णाली याक्स र जनकपुर बोल्ट्स भिड्नेछन्।"
कोशीमा यात्रुवाहक बसका लागि टाइम कार्ड,"विराटनगर : दुर्घटना न्यूनीकरणको मुख्य उद्देश्य राखेर कोशी प्रदेशमा शनिबारदेखि यात्रुवाहक बसका लागि टाइम कार्ड लागू गरिएको छ। कोशी प्रदेशका ट्राफिक प्रहरी प्रमुख एसपी विनोद घिमिरेले झापा, मोरङ र सुनसरी जिल्लालाई केन्द्रित गरी टाइम कार्ड लागू गरिएको जानकारी दिए। उनका अनुसार सवारी दुर्घटना अत्यधिक बढेपछि छुट्ने र पुग्ने समय तोकेर प्रदेशमै पहिलोपटक सार्वजनिक सवारीसाधनमा टाइम कार्ड लागू गरिएको हो। यो नियम लागू भएपछि अब यात्रुवाहक बस तोकिएको समयभन्दा अगावै गन्तव्यमा पुग्न पाउँदैनन्। नियमको उल्लंघन गरे कारबाही हुने एसपी घिमिरेले बताए। उनका अनुसार नेपाल यातायात व्यवसायी राष्ट्रिय महासंघसँगको समन्वय तथा प्रहरी अधिकारी, यातायात व्यवसायी, ट्राफिक प्रहरी र सवारी चालकको उपस्थितिमा टाइम कार्ड प्रणालीको सुरुवात गरिएको हो। तत्काललाई बसका लागि मात्रै टाइम कार्डको सुरुवात गरिएको बताउँदै एसपी घिमिरेले त्यसको प्रभावकारिता हेरेर अन्य सवारीसाधनमा विस्तारै लागू गर्दै लैजाने योजना रहेको सुनाए। टाइम कार्डको पालनाका लागि जिम्मेवार बनाउन बसका चालकहरुलाई प्रतिबद्धतापत्रमा हस्ताक्षरसमेत गराइएको जानकारी उनले दिए। उनले चालकहरूलाई टाइम कार्डको महत्व र जिम्मेवारीका बारेमा पनि जानकारी गराइएको बताए। पूर्वपश्चिम राजमार्गको काँकडभिट्टादेखि कोशी ब्यारेज र कोशी राजमार्गको धरानदेखि विराटनगरसम्मको रुटमा चल्ने यात्रुवाहक सवारीसाधनलाई लक्षित गरी टाइम कार्ड लागू गरिएको छ। विराटनगर बसपार्कदेखि इटहरी बसपार्कसम्मको २४ किलोमिटर दूरीका लागि ४५ मिनेटको समयावधि तोकिएको छ। इटहरीदेखि धरानसम्मको २० किलोमिटर दूरीका लागि ३८ मिनेटको समयावधि छुट्याइएको छ। काँकडभिट्टादेखि बिर्तामोडसम्मको १७ किलोमिटर दूरीका लागि ३० मिनेट समय निर्धारण गरिएको छ। झापाको केर्खादेखि मोरङको बेलबारीसम्मको ३३ किलोमिटर दूरीका लागि १ घण्टाको समय निर्धारण गरिएको छ। मोरङको सुन्दरहरैँचा नगरपालिका७ गछिया चोकमा आयोजित कार्यक्रममा कोशी प्रदेशका प्रहरी प्रमुख डीआईजी चन्द्रकुवेर खापुङले टाइम कार्ड लागू भएको घोषणा गरेका हुन्। टाइम कार्डले सवारीसाधनको प्रभावकारी व्यवस्थापन हुने र दुर्घटना न्यूनीकरणमा मद्दत पुग्ने अपेक्षा गरिएको छ। सवारी चालकले नियमको पालना गर्नुपर्ने र विभिन्न स्थानमा परिचालित ट्राफिक प्रहरीले त्यसको निगरानी एवं नियमन गर्ने डीआईजी खापुङले बताए। उनका अनुसार ट्राफिक नियमको पालना गर्ने, निर्धारित समयतालिका अनुसार सवारीसाधन सञ्चालन गर्ने र यात्रुहरूको सुरक्षालाई प्राथमिकता दिने लिखित प्रतिबद्धता चालकहरूले जनाएका छन्। डीआईजी खापुङले सवारी दुर्घटना अत्यधिक बढेकाले न्यूनीकरणका लागि सरोकारवाला निकायलगायत सबै जिम्मेवार हुनुपर्ने बताए। टाइम कार्डले प्रदेशको ट्राफिक व्यवस्थापनलाई थप प्रभावकारी बनाउने र दुर्घटना न्यूनीकरणमा योगदान पुर्याउने विश्वास उनले व्यक्त गरेका छन्। टाइम कार्ड लागू गर्न आयोजित कार्यक्रममा मोरङ प्रहरी प्रमुख एसपी नारायणप्रसाद चिमरिया, नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका संयोजक सरोज श्रेष्ठ, नेपाल यातायात स्वतन्त्र मजदुर संगठनका केन्द्रीय अध्यक्ष भीम राई ज्वाला, यातायात व्यवसायी, मजदुर संघ संगठनका प्रमुख तथा प्रतिनिधि, सवारी चालक, ट्राफिक प्रहरीलगायतको उपस्थिति थियो। कोशी प्रदेशमा सवारी दुर्घटना हुँदा पछिल्लो २ सातामा मात्रै २५ जनाको मृत्यु भइसकेको ट्राफिक प्रहरीले जनाएको छ। सवारीसाधनको तीव्र गति, यात्रु उठाउने होडबाजी, चालकको लापरबाही, ट्राफिक नियमको उल्लंघन र सडकको खराब अवस्थालगायतका कारण दुर्घटना बढेको ट्राफिकको विश्लेषण छ।"
डोल्पावासीका आधारभूत आवश्यकता पूरा गर्न सरकार कटिबद्ध छ : मन्त्री यादव,"डोल्पा : खानेपानी मन्त्री प्रदीप यादवले हरेक डोल्पावासी नागरिकका आधारभूत आवश्यकता पूरा गर्न सरकार कटिबद्ध रहेको बताएका छन्। नेपालको उच्च हिमाली जिल्ला डोल्पाको ठूलोभेरी नगरपालिका६ दूरगाउँ काएखोलीमा निर्माण गरिएको खानेपानी तथा सरसफाइ योजनाको आज शनिबार उद्घाटन गर्दै मन्त्री यादवले डोल्पावासीका हरेक आवश्यकता पूरा गर्नका लागि नेपाल सरकार सधैँ तत्पर र कटिबद्ध रहेको बताएका हुन्। खानेपानीका यस्ता योजनाहरूले डोल्पा सहितका नेपालका अन्य दुर्गम क्षेत्रका जनताको जीवनस्तरमा सकारात्मक परिवर्तन ल्याउने मन्त्री यादवको भनाइ थियो। आज उद्घाटन गरिएको उक्त खानेपानी आयोजनाले स्थानीयवासीको दीर्घकालीन आवश्यकता पूरा गर्दै स्वच्छ खानेपानीको पहुँच सुनिश्चित गर्न महत्वपूर्ण कोसेढुंगा साबित हुने मन्त्री यादवले विश्वास व्यक्त गरे। मन्त्री यादवले डोल्पावासीको सहकार्य एवं सहयोगबाट डोल्पा जिल्लामा खानेपानी आयोजनाका कामहरूमा राम्रो उपलब्धि सम्भव भएको भन्दै धन्यवाद समेत व्यक्त गरे। यसैगरी मन्त्री यादवले आजै डोल्पाको ठूलीभेरी नगरपालिकामा खानेपानी मन्त्रालयको समन्वयमा स्थापित ठूलीभेरी नगरपालिका७ जुफालमा रहेको ग्रामीण खानेपानी सेवा सहायता केन्द्रको समेत उद्घाटन गरे। स्थानीय समुदायको जीवनस्तर सुधार गर्न, स्वास्थ्य समस्याहरू कम गर्न र पानीको दिगो व्यवस्थापनमा शुद्ध र स्वच्छ खानेपानीका आयोजनाले महत्वपूर्ण योगदान दिने मन्त्री यादवले बताए। उनले भने, नेपालका ग्रामीण क्षेत्रका जनतालाई स्वच्छ र सुरक्षित खानेपानी उपलब्ध गराउने सरकारको पहिलो प्राथमिकता छ, सोही अनुसार मन्त्रालय अगाडि बढेर काम गरिरहेको छ। खानेपानी तथा सरसफाइ योजना तथा ग्रामीण खानेपानी सेवा सहायता केन्द्रको परियोजनाले डोल्पावासीको शुद्ध र स्वच्छ खानेपानीका लागि थप सुदृढ बनाएको मन्त्री यादवले बताए। यस परियोजनाको सफल सञ्चालनले खानेपानी तथा सरसफाईको विकासमा नयाँ इतिहास रच्ने उनको भनाइ थियो। डोल्पा जिल्लामा निर्माण गरिएका खानेपानीका आयोजना निर्माण सम्पन्न कार्यलाई सफल पार्न एवं सहायता केन्द्र स्थापना गर्न सहयोग गर्ने स्थानीयवासी, जनप्रतिनिधि, कर्मचारी, सरोकारवालाहरू, स्थानीय तह, फिनल्याण्ड सरकार र युरोपियन युनियन प्रति समेत मन्त्री यादवले धन्यवाद व्यक्त गरेका थिए। उक्त कार्यक्रममा खानेपानी मन्त्रालयका सचिव ई प्रमिलादेवि शाक्य बज्राचार्य, खानेपानी तथा ढल व्यवस्थापन विभागका महानिर्देशक ई रामकुमार थापा लगायतको टोली डोल्पामा पुगेको थियो।"
लाहिरु र थाकरको शतकीय साझेदारी,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा जनकपुर बोल्ट्सका लाहिरु मिलन्था र हर्ष थाकरले शतकीय साझेदारी गरेका छन्। १५ रनमा दोस्रो विकेटका रुपमा अनिल शाहलाई गुमाएको जनकपुरका लागि लाहिरुले ७० रन र थाकरले २१ रन बनाएका हुन्। १४ ओभरमा यी दुई ११७ रन बनाउँदै खेलिरहेका छन्। ओपनर आशिफ शेख डक आउट भए भने अर्का ओपिनर अनिल शाह ५ रनमा बोल्ड आउट भएका थिए।
ऋणमा कुनै परियोजना अघि नबढाउने जानकारी चीनलाई गराएँ : परराष्ट्रमन्त्री राणा,काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवाले नेपालले अहिले कुनै पनि परियोजना ऋणमा अघि बढाउन नसक्ने कुरा चीनसमक्ष राखेको बताएकी छन्। शनिबार चीनबाट स्वदेश फर्केपछि त्रिभुवन विमानस्थलमा पत्रकार सम्मेलन गर्दै मन्त्री राणाले भ्रमणका क्रममा नेपाल ऋण लिन सक्ने अवस्थामा नरहेको र अनुदानमा चीनको सहयोगको अपेक्षाबारे जानकारी गराएको बताइन्। राणाले बीआरआईमा सन् २०१७ मा एमओयू भएको स्मरण गर्दै सोही सेरोफेरोमा रहेर सम्झौताहरू हुने बताइन्। बीआरआई परियोजनाको फ्रेमवर्कमा नेपालले सन् २०१७ मा नै हस्ताक्षर गरिसकेको छ र अहिले यसको कार्यान्वयनको योजनाबारे कुराकानी भइरहेको छ। यो नेपाल र चीनबीचको सहमति तथा समझदारीका साथै नेपालमा पनि सबैको साझा सहमतिकै आधारमा हुनेछ। परराष्ट्र मन्त्री राणाले बीआरआईबारे सत्तारुढ कांग्रेस र एमालेबीच भएको समझदारी अनुसार नै अगाडि बढ्ने भन्दै गहन अध्ययन समेत गरिएको धारणा राखिन्।यो परियोजना अनुदानमा गर्ने भन्ने विषय नेपाली काँग्रेसले औपचारिक निर्णय नै गरिसकेको छ र यो जानकारी वर्तमान सत्ता साझेदार दल नेकपा एमालेलाई पनि छ। त्यसैले अनुदानमा नै यो परियोजनालाई अघि बढाउने विषयमा हामीले छलफलहरु गरिरहेका छौँ। प्रधानमन्त्रीको चीन भ्रमणका क्रममा पनि यस विषयमा थप कुराकानी हुने उनको भनाइ छ। दुई देशको पारस्परिक सम्बन्धलाई अघि बढाउने र यसअघिका सहमति र समझदारीलाई समेत कार्यान्वयन गर्ने विषयमा चीन भ्रमणका क्रममा छलफल भएको उनले जानकारी दिइन्। सो अवसरमा नेपाल चीन सम्बन्ध र द्विपक्षीय हितका विविध पक्षका साथै प्रधानमन्त्री केपी शर्मा ओलीको आसन्न चीन भ्रमणको तयारीका बारेमा कुराकानी भएको मन्त्री राणाले बताइन्। प्रधानमन्त्री ओली आगामी सोमबार चीनको औपचारिक भ्रमणमा प्रस्थान गर्दै छन्। परराष्ट्रमन्त्री डा राणा प्रधानमन्त्री ओलीको चीन भ्रमणमा पनि सहभागी हुने कार्यक्रम छ।
ग्लोबल आइएमई बैंक सुदूरपश्चिम रोयल्सको मुख्य प्रायोजक,"काठमाडौं : ग्लोबल आइएमई बैंक लिमिटेड र नेपाल प्रिमियर लिग (एनपिएल)को टोली सुदूरपश्चिम रोयल्सबीच बैंकले मुख्य प्रायोजन गर्ने सम्झौता भएको छ। काठमाडौंमा एक कार्यक्रममाझ ग्लोबल आइएमई बैंक र सुदूरपश्चिम रोयल्सबीच सम्झौता भयो। बैंकको तर्फबाट नायब प्रमुख कार्यकारी अधिकृत सुमन पोखरेल र सुदूरपश्चिम रोयल्सका तर्फबाट अध्यक्ष स्वतन्त्र प्रताप शाहले सम्झौतामा हस्ताक्षर गरे। ग्लोबल आइएमई बैंकका डेपुटी सिइओ पोखरेलले सुदूरपश्चिमसँग सहकार्य गर्न पाउँदा खुसी व्यक्त गरे। बैंकले नेपाली क्रिकेटको समग्र विकासका लागि सुदूरपश्चिम रोयल्सलाई साथ दिएको हो। बैंकले खेलकुदलाई अझ उचाइमा पुर्याउन आफ्नो दायित्व बुझेर यो सम्झौता गरी मुख्य प्रायोजन गरेको हो र यो सहकार्यका लागि उत्साहित छौं, उक्त कार्यक्रममा पोखरेलले भने। शाहले रोयल्सको एनपिएल यात्रामा सहकार्य गर्ने उद्देश्यले ग्लोबल आइएमई बैंक जोडिनुभएकोमा बैंकलाई धन्यवाद व्यक्त गरे। हाम्रो उपाधि जित्ने लक्ष्यमा ग्लोबल आइएमई बैंकको साथले थप बल पुगेको महसुस हामीले गरेका छौं। आशा छ हामीले उपाधि जितेर थप खुसी दिनेछौं, शाहले भने। क्यानको आयोजनामा ८ टोलीको सहभागितामा मंसिर १५ देखि पुस ६ गते सम्म एनपिएल हुनेछ। सुदूरपश्चिमको मार्की खेलाडीमा कीर्तिमानी अलराउन्डर दीपेन्द्रसिंह ऐरी छन्। मेन्टरमा अष्ट्रेलियाका ब्राड हज तथा मुख्य प्रशिक्षक राष्ट्रिय टोलीका पूर्व प्रशिक्षक जगत टमाटा छन्। सुदूरपश्चिमले मंसिर १८ गते पहिलो खेल विराटनगर किंग्ससँग खेल्नेछ। सुदूरपश्चिमको टिममा दीपेन्द्र सिंह ऐरी, आरिफ शेख, अभिनाष बोहोरा, विनोद भण्डारी , अर्जुन कुमाल, खडक बोहोरा, इशान पाण्डे, नरेश बुढाऐर, भोजराज भट्ट, नरेन साउद , अमित श्रेष्ठ, वसन्त खत्री, ब्रान्डन मक्मलेन (स्कटल्यान्ड), सेफ अलि जेब (इंग्ल्यान्ड), स्कट कुगेलेइन (न्युजिल्याण्ड) र रोहन मुस्तफा (यूएई) रहेका छन्।"
एनपीएलको रौनक : त्रिवि क्रिकेट मैदान दर्शकले भरिभराउ (तस्बिर),"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) आजबाट सुरु भएको छ। त्रिवि क्रिकेट मैदानमा दर्शकले भरिएको छ । आगामी पुस ६ गते सञ्चालन हुने प्रतियोगितामा विराटनगर किङ्स, जनकपुर बोल्ट्स, चितवन राइनोज, काठमाडौं गुर्खाज, पोखरा एभेन्जर्स, लुम्बिनी लायन्स, कर्णाली याक्स र सुदूरपश्चिम रोयल्सले प्रतिस्पर्धा गर्दैछन् । एनपीएलका सबै टिममा विदेशी खेलाडी रहेका छन्। आजको उद्घाटन खेलमा विराटनगर किंग्स र जनकपुर बोल्ट्स प्रतिस्पर्धा गरिरहेका छन्। जनकपुर बोल्ड्समा कप्तान अनिल कुमार शाह र विराटनगर किङ्सको कप्तानमा सन्दीप लामिछाने रहेका छन्। नेपाल प्रिमियर लिगको विजेताले १ करोड ११ लाख, उपविजेतालाई ५० लाख, तेस्रो स्थानको टिमले ३० लाख र चौथो स्थानको २० लाख रकम पुरस्कार पाउनेछन्। तस्बिर : सुनिता डंगोल"
मोटरसाइकल चोरीमा संलग्न रहेको आरोपमा पक्राउ,कास्की : मोटरसाइकल चोरीमा संलग्न रहेको अभियोगमा युवक पक्राउ परेका छन्। पोखरा महानगरपालिका८ चिप्लेढुंगास्थित ट्रेडमल अगाडि पार्किङ गरी राखेको ग२३ प ९२०८ नम्बरको मोटरसाइकल चोरी भएको घटनामा संलग्न रहेको अभियोगमा २२ वर्षीय विजय थापालाई प्रहरीले पक्राउ गरेको हो। उक्त मोटरसाइकल गत मंसिर ५ गते साँझ चोरी भएको घटनाको अनुसन्धानको क्रममा वडा प्रहरी कार्यालय बैदामबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो । प्रारम्भिक अनुसन्धानको क्रममा बिजयले उक्त मोटरसाइकल चोरी गरी केही पार्टपुर्जा आफ्नो ग१६ प १४६२ नम्बरको मोटरसाइकलमा राखेको र अन्य पार्टपुर्जा छुट्टाई पोखरा महानगरपालिका१७ घारीपाटनस्थित कोठामा लुकाई छिपाई राखेको खुल्न आएको हो। उनी उपर जिल्ला अदालत कास्कीबाट चोरी तथा डाँका सम्बन्धी कसूरमा ५ दिन म्याद थप अनुमति लिई यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
सम्पादक भण्डारीलाई लालबन्दी वाङ्मय परिषद भाषा तथा साहित्य पुरस्कार,मलंगवा : लालबन्दी नगर वाङ्मय परिषद लालबन्दी सर्लाहीले बर्सेनि प्रदान गर्दै आएको लालबन्दी नगर वाङ्मय परिषद् भाषा तथा साहित्य पुरस्कार यस वर्ष अन्नपूर्ण पोस्ट दैनिकका प्रधान सम्पादक अखण्ड भण्डारीलाई प्रदान गरिएको छ। लालबन्दीमा आयोजना गरिएको पुरस्कार वितरण कार्यक्रममा भण्डारीद्वारा लिखित बोरा उपन्यासलाई यस वर्षको उत्कृष्ट पुरस्कार प्रदान गरिएका हो। भण्डारीलाई नेपाल प्रज्ञा प्रतिष्ठानका कुलपति भुपाल राई सहित लालबन्दी नगरप्रमुख बासुदेव अधिकारी र प्रमुख प्रशासकीय अधिकृत वसन्त न्यौपानेले संयुक्त रूपमा नगद ५० हजार रुपैयाँसहित सम्मान पत्रप्रदान गरेका छन्। त्यसैगरी कार्यक्रममा साहित्यिक सहिद कृष्णलाल अधिकारी स्मृति पुरस्कार रोचक घिमेरी तथा स्थानीय प्रतिभा पुरस्कार शंकर श्रेष्ठलाई प्रदान गरिएको छ।
शिवधाममा छरियो शतबिज,"नुवाकोट : वालाचतुर्दशीको अवसरमा नुवाकोटको विभिन्न शिव मन्दिरहरूमा शतबिज छरिएको छ । विदुर नगरपालिका ५ देवीघाटमा रहेको शिवधामलगायत नुवाकोटका विभिन्न धाममा रहेका शिव मन्दिर तथा देवालयहरूमा शतबिज छर्नका लागि रातभर जाग्राम बसेर हजारौं सर्वसाधारणले आफ्ना दिवंगत पितृहरुको सम्झना गर्दै शनिवार बिहान शतबिज् छरेका हुन् । नुवाकोटको देवीघाटस्थित शिवधाम, तारुकाको तारकेश्वर, वेत्रावति, कविलास, थानसिङ, छहरेलगायतका स्थानमा रहेका शिव मन्दिरहरूमा हजारौं भक्तजनको भीड लागेको थियो । देवीघाटमा रहेको शिवधाममा यस वर्ष हजारौंले आफ्ना दिवंगत पितृहरूको सम्झनामा विदुर नगर क्षेत्रका साथै आसपासका विभिन्न स्थान तथा रसुवा, धादिङ, काठमाडौंबाटसमेत सर्वसाधारण रातभर जाग्राम बसेर महाद्वीप प्रज्वलन गरी शनिवार बिहान शिवधाम परिसर तथा त्रिशूली नदी किनारामा शतबिज छरेको जालपा क्षेत्र विकास समितिले जनाएको छ। समितिका अनुसार बालाचतुर्दशीको अवसरमा रातभर शिवधाममा महाद्वीप प्रज्वलन गरेर शनिवार बिहान शतबिज छर्ने सर्वसाधारण गत वर्षको तुलनामा ५० प्रतिशतले वृद्धि भएको स्थानीय जालपाक्षेत्र विकास समितिका अध्यक्ष मानवहादुर डंगोलको भनाइ छ । उनका अनुसार शिवधाममा महाद्वीप प्रज्वलन गरेर शतबिज छर्ने भक्तजनहरुको सुविधाका लागि समिति र विदुर नपाले ३० थान टेण्ट राखिदिएको थियो । विदुर नपा ५ देवीघाटमा रहेको प्रसिद्ध शिवधाम, तारकेश्वर, थानापति मन्दिर परिसरमा शतबिज छर्नका लागि भक्तजनको विशेष मेला लागेको रातभर जाग्राम बसेर शतबिज छरेम आफ्ना दिवंगत पितृहरूको उद्धार हुने र वैकुण्ठ वास हुने कारण भक्तजनहरू शिव मन्दिरमा पुगेर व्रत बसी महाद्वीप पनि प्रज्वलन गर्ने गरेको शिवधामका पुजारी हरिप्रसाद सापकोटाले बताए । महाद्वीप प्रज्वलन गरि शतबिज छर्नेहरुले सम्पूर्ण मानव कल्याण र विश्वशान्तिको कामना गरेको उनको भनाइ छ । देवीघाटको शिवाधाममा १० हजार सर्वसाधारणले शनिवार बिहान भगवान शिवको पूजाअर्चना गर्दै शतबिज छरेका हुन् । शिवधामका साथै बट्टारको राम मन्दिर, बट्टार हावाघरको श्रीकृष्ण मन्दिर, दुङ्गेमा रहेको शिव मन्दिर, त्रिशूलीको राम मन्दिर, कोलोनीको शिव मन्दिरलगायतका मन्दिरहरूमा शतबिज छर्न भक्तजनको भिड लागेको थियो । शिवधाममा ब्राह्मण, क्षेत्री, आदिवासी जनजाति, नेवारलगायत सबै समुदायका सर्वसाधारणले महाद्वीप प्रज्वलन गरि शतबिज छरेका थिए । रातभर जाग्राम वसेर विहान शिव मन्दिर तथा त्रिशूली नदीको किनारामा विभिन्न गेडागुडीको शतबिज छर्ने पुरानो परम्परागत चलन कायमै रहेको स्थानीय देवीघाट जालपा क्लवका नवीन चित्रकारले बताए । मन्दिर परिसरमा रातभर भजनकिर्तन गरिनुका साथै तीर्थालुहरुको सुविधाको लागि उचित रुपमा सुरक्षा प्रबन्ध गरेको थियो । यसका साथै नुवाकोटको कोलोनी, कविलासमा रहेको शिव मन्दिरमा शतबिज छर्ने विशेष पूजाआजा सम्पन्न भएको छ ।"
