शीर्षक,विवरण
विभिन्न जिल्लाबाट जुवातास खेल्ने २१ जना पक्राउ,"काठमाडौ : बर्दिबास नगरपालिका१ भप्सी बस्ने दिलिप पाख्रिनको घरमा जुवातास खेलिरहेको अवस्थामा सोही नगरपालिका१ तामाङटोल बस्ने २१ वर्षीय कर्म तामाङ समेत ८ जनालाई आइतबार दिउँसो प्रहरीले पक्राउ गरेको छ। इलाका प्रहरी कार्यालय बर्दिबासबाट खटिएको प्रहरीले उनीहरूलाई नगद १ लाख ३३ हजार ४ सय ३० रूपैयाँ, ११ बुक तास र ९ थान मोबाइल सहित पक्राउ गरेको हो। त्यस्तै कावासोती नगरपालिका२ हिमाल चोक बस्ने ४० वर्षीय उज्वल मल्लको घरमा जुवातास खेलिरहेको अवस्थामा उज्वल समेत ५ जनालाई आइतबार राति प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय नवलपरासी पूर्वबाट खटिएको प्रहरीले उनीहरूलाई नगद १ लाख ४ हजार ५ सय ९५ रूपैयाँ र ४ बुक तास सहित पक्राउ गरेको हो। त्यस्तै घोराही उपमहानगरपालिका१३ डुम्मार गाउँ बस्ने १९ वर्षीय भुपेन्द्र वलीको घरमा जुवातास खेलिरहेको अवस्थामा भुपेन्द्र समेत ८ जनालाई आइतबार राति प्रहरीले पक्राउ गरेको छ। वडा प्रहरी कार्यालय घोराहीबाट खटिएको प्रहरीले उनीहरूलाई नगद ३४ हजार रूपैयाँ र ९ गड्डी तास सहित पक्राउ गरेको हो। यस सम्बन्धमा आवश्यक अनुसन्धान भइरहेको प्रहरीले जानकारी दिएको छ।"
"तनहुँमा दुर्घटना, प्रहरी हवल्दारको मृत्यु",तनहुँ : तनहुँको आँबुखैरेनी गाउँपालिका२ ढापटारमा सोमबार बिहान माइक्रोले ठक्कर दिँदा प्रहरी हवल्दारको मृत्यु भएको छ। गोरखा घर भई हालः जिल्ला ट्राफिक प्रहरी कार्यालय तनहुँमा कार्यरत भक्तबहादुर नहर्कीको मृत्यु भएको इलाका प्रहरी कार्यालय आँबुखैरेनीका प्रहरी निरीक्षक टेकप्रसाद सुवेदीले जानकारी दिए। गोरखाबाट पोखरातर्फ जाँदै गरेका हवल्दार नहर्की सवार गण्डकी एए ओओ १५ नम्बरको मोटरसाइकललाई विपरीत दिशाबाट आउँदै गरेको विद्युतीय माइक्रोले ठक्कर दिइ गम्भीर घाइते बनाएको थियो। घाइते नहर्कीको आँबुखैरेनी अस्पतालमा उपचारको क्रममा मृत्यु भएको प्रहरीले जनाएको छ। माइक्रो चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।
ताकमकोतको ठेलो फाल्ने प्रतियोगितामा नवौं पटक विजेता बने खत्री,"बेनी : म्याग्दीको धवलागिरी गाउँपालिका७ स्थित ऐतिहासिक ताकमकोतमा विगत आठ सय वर्षदेखि महानवमी पर्वको अवसरमा पहलमान छान्नका लागि आयोजना गरिँदै आएको ठेलो फाल्ने प्रतियोगितामा अशोक खत्रीले कीर्तिमान बनाएका छन् । सोही वडाका अध्यक्ष समेत रहेका खत्रीले नवौं पटक ताकमकोतको ठेलो फाल्ने प्रतियोगिताको उपाधी जितेर इतिहाँस रचेका हुन् । आठ दशमलव पाँच किलोग्राम तौल भएको फलामको छेलोलाई सहभागीमध्ये सबैभन्दा टाढा फालेका खत्रीलाई माल घोषणा गरिएको थियो । खत्री बाहेक हालसम्म नवौंपटक ताकमकोतको ठेलो फाल्ने प्रतियोगिता कसैले पनि नजितेका कोतपुजा व्यवस्थापन समितिका सदस्य तेजिन्द्रबहादुर थापाले बताए । प्रतियोगितामा ताकम र आसपासका गाउँका ३२ जना युवाहरूले सहभागिता जनाएका थिए, उनले भने पश्चिम म्याग्दीको महत्वपूर्ण शक्तिपिठ मानिने ताकमकोतको ठेलो प्रतियोगितामा बिजयी हुनेलाई यस क्षेत्रमा माल भनेर सम्मान गरिन्छ । बिस २०७१ देखि २०७७ सम्म लगातार सात पटक उपाधी जितेका खत्रीले २०७८ मा सहभागिता जनाएका थिएनन् । २०७९ मा मालिका गाउँपालिका१ निस्कोटका याम परियारसँग पराजित भएका थिए । निरन्तरको अभ्यास, शारीरिक व्यायाम र स्वच्छ खानपानले उपाधी जिताउन सहयोग गरेको खत्रीले बताए । विस २०७८ मा आमाको निधन भएको र २०७९ मा जनप्रतिनिधिको रुपमा काम गर्दा तयारी नपुगेर सफल भएको थिइन,उनले भने गत वर्ष एक महिनादेखि तयारी गरेको थिए । यसपाली विगतको मेरो रेकर्ड तोड्ने कोही पनि प्रतिस्पर्धी नदेखेपछि तयारी नभएपनि अन्तिममा प्रतिस्पर्धामा उत्रिएको थिए । एकै पटकमा अरुले भन्दा टाढा ठेलो फाले । सोख पुुरा भएकोमा खुसी छु । मालको सम्मानले समाजमा स्थापित गराउन र निर्वाचनमा उम्मेदवार बनेर चुनाव जित्न सजिलो भएको खत्रीको अनुभव छ । भलिबल र बास्केटबलका खेलाडी समेत रहेका स्नातक तहको शिक्षा हाँसिल गरेका खत्री नेकपा (माओवादी केन्द्र)को वडा कमिटिका अध्यक्ष पनि हुन्। । जनप्रतिनिधिको जिम्मेवारी पूरा गरेपछि खेल प्रशिक्षक बन्ने खत्रीको लक्ष्य छ । खत्रीलाई गण्डकी प्रदेशसभा सदस्य तथा पूर्वमन्त्री रेशम बहादुर जुग्जाली, धवलागिरी गाउँपालिकाका अध्यक्ष प्रेमपसाद पुन, धवलागिरी गाउँपालिकाका उपाध्यक्ष रेशम पुनमगर, पूर्व उपध्यक्ष रेशम छन्त्याल लगायतले फेता गुटाएर सम्मान गरेका थिए । स्थानीयबासीहरूले खत्रीलाई काँधमा बोकेर बाजागाजासहित गाउँ परिक्रमा गराएका थिए । महानवमी पर्वको अवसरमा परम्परागत चलन अनुसार ताकमकोतमा मच्छिमका छन्त्याल र काफलडाडाका मगर समुदायले पुख्र्यौली नाच र हिलापोखरीका कलाकारहरूले नौमती बाजा प्रस्तुत गरेका थिए । विस १२४६ देखि १५४५ सम्म बगाले थापाको र १५४६ देखि १८८२ सम्म मल्ल राजाले ताकमकोतबाट राज्य सञ्चालन गरेको इतिहास छ । वाइसे चौविसे राजाले हरेक वर्षको वडादशैंको महानवमी पर्वको अवसरमा आठ सय वर्ष अघि ठेला (छेलो) फालेर पहलमान पहिचान गर्न बसाएको चलनलाई अहिलेम्म पनि निरन्तरता दिइएको छ । ताकमकोतमा आयोजना हुने ठेलो फाल्ने प्रतियोगिता जितेर माल (पहलमान)को सम्मान पाउने यस क्षेत्रका हस्टपुष्ट र अग्लो शरीर भएका बलिया बाङ्गा युवाहरूको पुर्खौ अघिदेखिको शोख भएको ताकमकोत संरक्षण व्यवस्थापन समितिका सदस्य रिमप्रकाश थापाले बताए । ठेलो फाल्ने यस क्षेत्रका युवाहरुमाझ लोकप्रिय खेल भएपनि ताकमकोतको ठेलोमा जित्नेको छुट्टै महत्व र पहिचान हुने भएकाले यसलाई युवाहरूले प्रतिष्ठाको विषय बनाउने गरेका छन,उनले भने तत्कालीन थापा राजाका पालामा सुरू भएको माल पहिचान गर्न ठेलो फाल्ने प्रतियोगिता आयोजना गर्ने चलनलाई अहिले पनि निरन्तरता दिएका छौं । माललाई फेता गुटाएर काँधमा बोकेर गाउँ परिक्रमा गराएर सम्मानका साथै नगद उपहार दिने चलन छ । मेला महोत्सव र सभा सभारोहरूमा मालको उपमा दिएर सम्बोधन गर्ने गरिन्छ । पहिले पहिले ताकमकोतको ठेलोमा प्रतिस्पर्धा जनाउनेहरू बर्खामा लेकको बुकीका गोठमा गएर दूध, दही, घ्यू खाने चलन रहेको बुढापाका बताउँछन् ।"
क्यानडाको कदमप्रति भारतको असन्तुष्टि,"नयाँ दिल्ली : गत वर्ष एक सिख पृथकतावादी नेताको हत्यापछि ओटावाले आफ्ना राजदूत र अन्य कूटनीतिज्ञमाथि अनुसन्धान गरिरहेको भन्दै भारतले सोमबार क्यानडाको आलोचना गरेको छ। सन् २०२३ मा क्यानडाका नागरिक हरदीप सिंह निज्जरको हत्यापछि क्यानडाका प्रधानमन्त्री जस्टिन ट्रुडोले भारतीय गुप्तचर निकायलाई अपराधसँग जोड्ने विश्वसनीय आरोप लागेको बताएपछि भारतसँगको कूटनीतिक सम्बन्ध बिग्रिएको थियो। भारतको विदेश मन्त्रालयले जारी गरेको विज्ञप्तिमा भनिएको छ, 'क्यानडाबाट जारी अनुसन्धानमा भारतीय उच्चायुक्त र अन्य कूटनीतिज्ञहरू घटनामा संलग्न रहेको आशंकाको घेरामा राखिएको भनेर कूटनीतिक पत्र प्राप्त भएको छ।' सन् १९९७ मा क्यानडामा बसाइँ सरेर सन् २०१५ मा नागरिकता लिएका निज्जरले भारतबाट अलग्गिएर खालिस्तान नामको छुट्टै सिख राज्य हुनुपर्ने पक्षमा वकालत गरेका थिए। उनलाई भारतीय अधिकारीहरूले आतंकवाद र हत्याको षड्यन्त्र गरेको आरोपमा अत्यधिक खोजीको सूचीमा राखेर खोजी गरिरहेको थियो। सन् २०२३ को जुन महिनामा भ्यानकुभरको एक सिख मन्दिरको पार्किङ स्थलमा भएको निज्जरको हत्यामा संलग्न भएको आरोपमा चार जना भारतीय नागरिकलाई पक्राउ गरिएको छ। भारतले हत्यासँग जोडिएको आरोपलाई निरर्थक र राजनीतिक लाभका लागि भारतलाई बदनाम गर्ने रणनीति भनेको छ। भारतीय विदेश मन्त्रालयले भनेको छ, 'भारतीय कूटनीतिज्ञविरुद्ध आरोप लगाउने क्यानडा सरकारको पछिल्लो प्रयासको जवाफमा भारतलाई थप कदम चाल्ने अधिकार सुरक्षित छ।' क्यानडामा करिब सात लाख ७० हजार शिखहरू बसोबास गर्छन् र यो क्यानडाको जनसङ्ख्याको लगभग दुई प्रतिशत हिस्सा हो। राससएएफपी"
अपांगता महिलामाथि करणी गर्ने थापा पक्राउ,स्याङ्जा : राम्रोसँग बोल्न नसक्ने महिलामाथि जबरजस्ती करणीको आरोपमा हरिनास गाउपालिकाका४५ वर्षीय टुकबहादुर थापा पक्राउ परेका छन्। अपांगता भएका ३० वर्षीया महिलालाई जंगलमा लगेर धम्की दिई जबरजस्ती गरेको आरोपमा थापालाई असोज २५ गते पक्राउ गरिएको प्रहरी नायब उपरीक्षक हरिप्रसाद पौडेलले जानकारी दिए। हरिनास४ का थापाले ती महिलालाई साँझ ५ बजेतिर ललाई फकाई जंगलतीर लगेपछि धक्याएर जबरजस्ती गरेको प्रहरीले जनाएको छ। घटना र थापाबारे अनुसन्धान जारी रहेको प्रहरीको भनाइ छ।
सेफ्टी ट्यांकीमा भेटियो मान्छेको टाउको,बाँके : बाँकेको कोहलपुरमा मृत फेला परेका चन्द्रबहादुर कामीको टाउको सेफ्टी ट्यांकीमा भेटिएको छ। इलाका प्रहरी कार्यालय कोहलपुरका अनुसार कामीको टाउको घटनास्थलबाट करिब ५ सय मिटर पूर्वउत्तरमा सुनिता परियारको घरको सेफ्टी ट्याङकिमा फेला परेको हो। गत शनिबार कामीको टाउको बिनाको कामीको शव शितलनगरमा भेटिएको थियो। सीसीटीभी क्यामेराको मद्धले टाउको फेला परेको प्रहरीले जानकारी दिएको छ। यस विषयमा विस्तृत अनुसन्धान भइरहेको प्रहरीले जानकारी दिएको छ।
"इजरायली सैन्य आधार शिविरमा हिजबुल्लाहको ड्रोन आक्रमण, ४ सैनिकको मृत्यु र ६० बढी घाइते",तेल अभिभ : हिजबुल्लाहले उत्तरी इजरायलमा ड्रोन आक्रमण गर्दा ४ सैनिकको मृत्यु भएको छ। उत्तरी इजरायलमा रहेको सेनाको बेसलाई लक्षित गरी गरिएको आक्रमणमा ४ सैनिकको मृत्यु र अन्य ६० जनाभन्दा बढी घाइते भएको इजरायलको रक्षा बल (आईडीएफ)ले जनाएको बीबीसीमा उल्लेख छ। आईडीएफका अनुसार आक्रमणमा सात सैनिकहरू गम्भीर घाइते भएका छन् । बीबीसीका अनुसार तेल अभिभ र हाइफाको बीचमा रहेको क्षेत्रमा इजरायली रक्षा बल (आईडीएफ) गोलानी ब्रिगेडको प्रशिक्षण शिविरलाई लक्षित गरिएको थियो । इजरायली सेनाले दक्षिणी लेबनान र बेरुतमा बिहीबार गरेको आक्रमण प्रतिउत्तरमा सैन्य आधार शिविरमा आक्रमण गरिएको हिजबुल्लाहको संचार कार्यालयले जनाएको छ।
काठमाडौं महानगरले विद्यालयमा कुनकुन विधामा गर्दैछ खेल प्रशिक्षण ?,"काठमाडौं : काठमाडौं महानगरपालिकाले सामुदायिक विद्यालयमा खेल प्रशिक्षण गर्ने भएको छ। महानगरले स्वर्णिम योजना रचनात्मक विद्यालय अन्तर्गत कक्षा ४ देखि १२ सम्मका विद्यार्थीहरूलाई मंसिर १ गतेदेखि १७ वटा विधामा खेल प्रशिक्षण सुरु गर्न लागेको हो । प्रशिक्षणमा क्रिकेट, भलिबल, फुटबल, बक्सिङ्, तेक्वान्दो, खोखो, एथलेटिक्स, बास्केटबल, टेवुल टेनिस, कराँते, पौडी, कवर्दी, इस्पोर्टस्, जुडो, व्याटमिन्टन, चेस र उसु लगायतका विधा रहने सहरी योजना आयोगका सहायक विज्ञ सस्मित पोखरेलले जानकारी दिए। उनका अनुसार प्रशिक्षणका लागि १२ हजार १२१ जना विद्यार्थी आवेदन दिन सक्नेछन्। कार्तिक मसान्तभित्र छनोट भएका विद्यार्थीहरूलाई मंसिर १ गतेदेखि तालिम दिइने उनको भनाई छ। मंसिर, पुस र माघ गरी करिब ३ महिना तालिम दिएर माघको अन्तिम महिनामा प्रतियोगिता आयोजना गर्ने महानगरको तयारी छ।छनोट र तालिम सामुदायिक विद्यालयका विद्यार्थीबीच हुने तर प्रतियोगिताका लागि भने संस्थागत विद्यालयका विद्यार्थीलाई पनि अवसर दिइने पोखरेलले बताए। यसैगरी जुनियर छात्र र जुनियर छात्रा तथा सिनियर छात्रा र सिनियर छात्र गरी ४ समूहमा तालिम सञ्चालन हुनेछ। जुनियरमा कक्षा ४ देखि ८ सम्मका विद्यार्थीलाई र सिनियरमा कक्षा ९ देखि १२ सम्मका विद्यार्थीलाई सहभागी गराइनेछ। कक्षा १० का विद्यार्थीलाई भने खेलमा भन्दा एसईईको तयारीमा प्रोत्साहन गरिनेछ।"
पश्चिमी र स्थानीय वायुको प्रभावले आंशिक वर्षा हुने,"काठमाडौं : नेपालमा पश्चिमी वायु र स्थानीय वायुको प्रभावले आंशिक वर्षाको सम्भावना रहेको छ। मौसम पूर्वानुमान महाशाखाले जारी गरेको बुलेटिनमा लुम्बिनी, सुदूरपश्चिम, कर्णाली र गण्डकी प्रदेशमा पश्चिमी वायुको प्रभाव सामान्य र कोशी प्रदेश, मधेस र बाग्मती प्रदेशमा आंशिक प्रभाव पर्नुका साथै स्थानीय वायुको पनि आंशिक प्रभाव रहेको छ । सोमबार दिउँसो कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली देखि मौसम मुख्यतया सफा रहनेछ । कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको छ। राती कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ । कोशी प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको महाशाखाको भनाई छ। मंगलबार कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा हल्का वर्षाको सम्भावना रहेको छ। बुधबार पनि कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा हल्का वर्षाको सम्भावना रहेको छ।"
लामखुट्टेको प्रकोप बढेपछि वीरगन्जका ३२ वडामै विषादी छर्ने तयारी,"वीरगन्ज : वीरगन्जमा लामखुट्टेको प्रकोप बढेको जन गुनासो आएपछि वीरगन्ज महानगरपालिकाले विषादी छर्ने तयारी गरेको छ। आगामी कार्तिक १ गतेदेखि महानगरका वडावडामा लामखुट्टे नियन्त्रणका लागि विषादी छर्न सुरु गरिने महानगरपालिकाको सरसफाई व्यवस्थापन महाशाखाका प्रमुख सर्फुदिन मियाँले जानकारी दिए। लामखुट्टेको प्रकोप र त्यसबाट फैलिन सक्ने डेंगु, मलेरिया जस्ता प्राणघातक रोगको संक्रमण नियन्त्रणका लागि कार्तिक १ गतेदेखि लामखुट्टे मार्ने विषादी छर्ने काम सुरु गरिने मियाँले बताए। महानगरका मेयर राजेशमान सिंहको निर्देशन अनुसार लामखुट्टेको लार्भा मार्नका लागि एयर स्प्रे र पम्प स्प्रे गर्ने तालिका रहेको उनले बताए। मियाँका अनुसार विषादी, पानी र मट्टितेलको मिसावट गरी बनाइएको स्प्रे कार्तिक १ गतेदेखि सुरु गरिनेछ। जाडो मौसमको सुरुवातमा लामखुट्टेको प्रकोप बढ्ने भएकाले त्यसलाई नियन्त्रणका लागि महानगरले हरेक वडामा दैनिक तालिका बनाएरै बिहान र बेलुका एयर स्प्रे र पम्प स्प्रेगरिने उनले बताए । विषादी छर्ने अभियान ३२ वटै वडामा कार्तिक २८ गतेसम्म चल्ने मियाँले जानकारी दिए। वीरगन्जका मेयर सिंहले नगरवासीलाई लामखुट्टेको प्रकोपबाट बचाउन दैनिक तालिका बनाएर हरेक वडामा विषादी छर्ने व्यवस्था मिलाउन निर्देशन दिएको बताए । चिसो र गर्मी मौसम सुरु हुँदै गर्दा वीरगन्जमा लामखुट्टेको अत्यधिक प्रकोप बढेको छ। लामखुट्टे हुर्कन नदिन र हुर्किसकेका लामखुट्टे नियन्त्रण गर्न महानगरले विषादी छर्कने अभियान सञ्चालन गर्दै आएको छ।"
गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा जजिरा र फ्लाई दुबईले कार्तिकबाट उडान गर्ने,"अन्तर्राष्ट्रिय विमानस्थल पूर्ण क्षमतामा सञ्चालन गर्न हवाई इन्धनदेखि टिकट सहुलियत दिने सरकारको योजना छ। काठमाडौं : भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा जजिरा,फ्लाई दुबई र थाइ एयर एशियाले अन्तर्राष्ट्रिय उडान सञ्चालन गर्ने भएका छन्। गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलका महाप्रबन्धक प्रतापबाबु तिवारीले कुवेतको जजिरा, दुवईको राष्ट्रिय ध्वजावाहक फ्लाई दुबई र थाइल्याण्ड मुख्यालय रहेको थाइ एयर एशियाले गौतमबुद्ध विमानस्थलमा व्यावसायिक उडान गर्न लागेको जानकारी दिए। सरकारले राष्ट्रिय गौरवको आयोजना गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल र पोखरा अन्तर्राष्ट्रिय विमानस्थललाई पूर्ण क्षमतामा सञ्चालनका लागि कार्ययोजनासहित प्रक्रिया अगाडि बढाएको छ। सोही योजना अनुरुप अन्तर्राष्ट्रिय एयरलाइन्सले धमाधम उडान गर्न लागेका हुन्। अन्य एयरलाइन्सले पनि उडानका लागि चासो देखाउन थालेका छन्। तिवारीका अनुसार तीन वटै एयरलाइन्सले नेपाल नागरिक उड्डयन प्राधिकरणबाट उडान अनुमति लिइसकेका छन्। जजिराको विमान बिहान ७ बजेर ३० मिनेटमा भैरहवा आएर ८:३० बजे कुवेत उड्ने तालिका प्राधिकरणबाट अनुमति पाएको विमानस्थलले जनाएको छ। गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलको उद्घाटन भएसँगै जजिराले भैरहवामा २०७९ जेठ २ गते उडान थालेको थियो। पोखरा र भैरहवा विमानस्थल सञ्चालनका लागि सरकारले विभिन्न सेवामा एयरलाइन्सलाई सहुलियतलगायतका आकर्षक प्याकेज घोषणा गरेको छ। नेपाल नागरिक उड्डयन प्राधिकरणका सह प्रवक्ता ज्ञानेन्द्र भूलले फ्लाई दुबईले कात्तिकदेखि दुबईभैरहवा र भैरहवाकाठमाडौँ हुँदै दुबई उडान गर्न लागेको जानकारी दिए। उनका अनुसार फ्लाई दुवईले कात्तिक २४ गतेदेखि गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा नियमित उडान सुरु गर्नेछ। हप्ताको सातै दिन फलाई दुबईले दुबईभैरहवा र भैरहवाकाठमाडौँदुबई उडान गर्न लागेको हो। फ्लाई दुबईको विमान दुबईबाट दिउँसो १:४५ बजे भैरहवा आएर ३:३० मिनेटमा काठमाडौंस्थित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल हुँदै दुबई जाने उडान तालिका प्राधिकरणबाट अनुमति पाएको छ। त्यसैगरी थाई एयर एसियाका प्राविधिक टोलीले केही दिनअघि गौतमबुद्ध विमानस्थलको भ्रमण गरेर जानकारी लिएको थियो। यो एयरलाइन्सले कहिलेबाट उडान सुरु गर्ने भन्ने टुंगो लाग्न भने बाँकी रहेको तिवारीको भनाई छ। गत असोज १६ गते नेपालमा सिधा हवाई उडान सुरु गएको थाई एयर एसियाले गौतमबुद्ध विमानस्थलमा पनि उडान सञ्चालन गर्न लागेको हो। दुई अन्तर्राष्ट्रिय विमानस्थल पूर्णक्षमतामा सञ्चालन गर्ने सरकारको कार्ययोजना अनुरुप गौतमबुद्ध विमानस्थलमा अन्तर्राष्ट्रिय उडान सञ्चालन गर्न लागिएको महाप्रबन्धक तिवारीले बताए। अन्तर्राष्ट्रिय विमानस्थल सञ्चालनका लागि आवश्यक पर्ने अध्यागमन, भन्सार, सुरक्षालगायतका व्यवस्थापकीय काम दुरुस्त अवस्थामा रहेको विमानस्थलले जनाएको छ। लामो समयदेखि नियमित अन्तर्राष्ट्रिय उडान हुन नसकेका ती पोखरा र भैरहवा विमानस्थल सञ्चालनका लागि सरकारले विभिन्न सेवामा एयरलाइन्सलाई सहुलियतलगायतका आकर्षक प्याकेज घोषणा गरेको छ। अन्तर्राष्ट्रिय विमानस्थल पूर्ण क्षमतामा सञ्चालन गर्न हवाई इन्धनदेखि टिकट सहुलियत दिने सरकारको योजना छ। संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका अनुसार दुवै विमानस्थल प्रभावकारी सञ्चालनमा ल्याउन हवाई टिकट, ग्राउण्ड ह्यान्डलिङ, हवाई इन्धनमा आगामी २०८३ साल भदौसम्म सहुलियत दिने कार्ययोजना बनाइएको छ। पर्यटन बोर्डले प्रतिटिकट लिने शुल्क पनि उक्त समयभर दुई विमानस्थलको हकमा नलिने गरी सहुलियत दिने र हवाई टिकटमा लगाइएको भ्याट पनि विसं २०८३ भदौसम्म नलिने जनाइएको छ। उद्योग वाणिज्य मन्त्रालयसँगको समन्वयमा काठमाडौँको विमानस्थलमा उपलब्ध हुने इन्धनको मूल्यभन्दा भैरहवामा सस्तोमा लिने गरी कार्ययोजना बनाइएको छ।"
कीर्तिमानी पर्वतारोहीलाई स्वागत,"काठमाडौं : चीनमा अवस्थित ८ हजार २७ मिटर अग्लो सिसापाङमा हिमाल आरोहण गरि कीर्तिमान बनाउन सफल नेपाली पर्वतारोहीलाई काठमाडौंमा भव्य स्वागत गरिएको छ । ८ हजार मिटरभन्दा अग्ला १४ वटा हिमाल आरोहण गरेर किर्तिमान बनाएका आरोहीहरूलाई सोमबार पञ्चेबाजासहित त्रिभुवन बिमानस्थलमा भव्य स्वागत गरिएको हो । नेपाली महिलातर्फ पहिलो पटक ८००० मिटर माथिका सबै १४ हिमाल आरोहण गरेकी दावा याङजुम शेर्पा,८००० मिटर माथिका सबै १४ हिमाल आरोहण गर्न सफल निमा रिन्जी शेर्पा, तेजन शेर्पा, पासाङ शेर्पा लगाएत ९ जना आरोहीहरूलाई नेपाल पर्वतारोहण संघ लगाएत आफन्त र समर्थकहरूले सम्मानका साथ स्वागत गरिएको थियो । साथै उनीहरूलाई बानेश्वर, त्रिपुरेश्वर, ठमेल हुँदै भृकुटीमण्डपसम्म नगरपरिक्रमा गराइएको थियो ।"
