शीर्षक,विवरण
इट्टाभट्टामा काम गर्ने एक मजदुरको मृत्यु,"नुवाकोट : नुवाकोटको ककनीमा काम गर्ने क्रममा एक जना मजदुरको मृत्यु भएको छ। ककनी गाउँपालिका३, स्थित न्यौपानेगाँउमा रहेको एक इट्टा उद्योगमा कार्यरत ४१ वर्षीय प्रकाश सुनारको मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। पेट दुख्यो भनेर छटपटिएका दाङको घोराही उपमहानगरपालिका१९ घर भएका सुनारको काठमाडौं वीर अस्पतालमा उपचारको क्रममा मृत्यु भएको हो। उक्त घटना सम्बन्धमा आवश्यक अनुसन्धान कार्य भइरहेको नुवाकोट प्रहरीले जनाएको छ।"
जनताको समान अधिकारले मात्रै मुलुकको विकास सम्भव हुन्छ : देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले जनताको समान अधिकारले मात्रै मुलुकको विकास सम्भव हुने बताएका छन्। नेपाल उत्पीडित जातीय मुक्ति समाजको ३७ औँ स्थापना दिवसका अवसरमा आज आयोजित कार्यक्रममा उनले जातीय समानताको स्थापनाका लागि संविधान र कानुनको पालनाका साथै सामाजिक सुधारका लागि पनि लाग्नुपर्ने धारणा राखेका हुन्। देउवाले नेपालको संविधान र कानूनमा समानताको विषय समावेश भएपनि यसलाई वास्तविक रुपमा नै व्यवहारमा लागू गर्नुपर्नेमा जोड दिए। दलित समूदायलाई राज्यका हरेक निकायमा प्रतिनिधित्व गराउनु अहिले पनि चुनौति रहेकाले राज्यले आवश्यक पहलकदमी लिन ढिलासुस्ती गर्न नहुने उनको भनाइ छ। यो पनि पढ्नुहोस जातीय उत्पीडनको काँडा निकाल्न सरकार लागि परेको छ : प्रधानमन्त्री ओली
आर्थिक अपराधको कारणले अन्य अपराधहरू बढे,"काठमाडौं : नेपाल प्रहरीले आर्थिक अपराधको कारणले अन्य अपराधका घटनामा वृद्धि भएको जनाएको छ। बुधबार आर्थिक वर्ष २०८१०८२ को गत ४ महिनाको अवधिमा भएका प्रमुख कार्य तथा उपलब्धि सार्वजनिक गर्दै नेपाल प्रहरीले प्रविधिको बढ्दो दुरुपयोगबाट सिर्जित अपराधहरू चुनौतीको रुपमा रहेको र आर्थिक अपराधको कारणले अन्य अपराधहरू वृद्धि भएको तथ्याङ्कले देखाएको जनाएको हो। केन्द्रीय प्रहरी प्रवक्ता प्रहरी वरिष्ठ उपरीक्षक विश्व अधिकारीले विद्यमान स्रोत साधनको उच्चतम प्रयोग गरी त्यस्ता अपराध नियन्त्रणमा प्रहरी क्रियाशिल रहेको बताए। उनले चालू आर्थिक वर्षको पछिल्लो चार महिनामा देशभर १९ हजार ४९८ वटा मुद्दा दर्ता भएको र धेरैको संख्यामा आर्थिक अपराधका मुद्दाहरू रहेको बताए। त्यस्तै बलात्कारका कसुरका मुद्दाहरूको संख्या पनि धेरै नै रहेको अधिकारीले जानकारी दिए। सोही अवधिमा १२ वटा रेड कर्नर नोटिस जारी भएको उनले बताए। प्रवक्ता अधिकारीले प्रहरी कर्मचारीहरु विरुद्ध पर्ने उजुरीलाई कसूरको गम्भीरताको आधारमा विभागीय कारबाहीको दायरामा ल्याउने काम समेत भइरहेको बताए। सो क्रममा उनले मानवस्रोत विकास तथा स्रोतसाधन व्यवस्थापनतर्फ प्रहरीको इकाईगत संख्या, भर्ना छनौट सम्बन्धी हाल सम्मको गतिविधि, भौतिक संरचनाहरूको संख्यात्मक विवरण लगायतका विषयमा जानकारी गराएका थिए।"
पुस १३ देखि पोखरा सडक महोत्सव,"काठमाडौं : अङ्ग्रेजी नयाँ वर्षको अवसरमा २६ औँ पोखरा सडक महोत्सव हुने भएको छ । आयोजक रेष्टुरेन्ट एण्ड बार एशोसिएशन (रेबान) पोखराले बुधबार काठमाडौंमा पत्रकार सम्मेलन गर्दै सडकमै खाऔँ, सडकमै रमाऔँ भन्ने नाराका साथ पुस १३ देखि १७ गतेसम्म सडक महोत्सव आयोजना गर्न लागेको जनाएको हो । महोत्सवका संयोजक विकास भट्टराईले महोत्सवमा विभिन्न जातजातिका लोपोन्मुख सांस्कृतिक कार्यक्रम,मौलिक वेषभूषा प्रदर्शन, झाँकी प्रदर्शन प्रतियोगिता, राष्ट्रिय तथा अन्तर्राष्ट्रिय खानाको प्रदर्शन, लाइभ कन्सर्ट, खेलकुदतर्फ बोट रेस, वेटर रेस, टग अफ वारलगायतका कार्यक्रम हुने बताए। पोखराको लेकसाइडको तीन किलोमिटर क्षेत्रमा महोत्सव हुने उनले बताए। स्थानीय पर्यटनमा नेपाली उत्पादनलाई प्रोत्साहन र विश्वबजारमा पुर्याउन यसअघिका महोत्सवले मद्दत गरेको र पर्यटन प्रवर्द्धनमा महत्वपूर्ण योगदान पुगेको रेबान पोखराले जनाएको छ । नेपालमा आउने विदेशी पर्यकमध्ये ४० प्रतिशत पोखरा पुग्ने गरेको बताइन्छ ।(("
सुदूरपश्चिमको पहिलो विकेट पतन,काठमाडौं : नेपाल प्रिमियर लिगको पहिलो क्वालिफायरमा सुदूरपश्चिम रोयल्सको पहिलो विकेट पतन भएको छ। सैफ जैब ३२ रन बनाएर पेभेलियन फर्किएका छन्। उनले २१ बलमा ३ चौका र २ छक्का प्रहार गरे। जनकपुर बोल्ट्सले सुदूरपश्चिमलाई १४० रनको लक्ष्य प्रस्तुत गरेको छ।
पावरप्लेमा जनकपुरले गुमायो दुवै ओपनर,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) को पहिलो क्वालिफार्यसमा जनकपुर बोल्ट्सले सुदूरपश्चिम रोयल्सविरुद्ध पावरप्लेमा ३७ रन बनाएको हो । त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङको निर्णय लिएको जनकपुरले ६ ओभरमा २ विकेट गुमाउँदै ३७ रन बनाएको हो । जनकपुरका लागि पहिलो विकेटका रुपमा लाहिरु मिलान्थालाई गुमायो । मिलान्थालाई दिपेन्द्र सिंह ऐरीले १२ रनमा एलबीडब्ल्यू गर्दै पेभेलियन फर्काए । मिलान्थाले १४ बलमा ३ चौका प्रहार गरेका हुन् । दोस्रो विकेट कप्तान आसिफ शेखको गयो । उनलाई सैफ जैबले बोल्ड आउट गरेका हुन् । उनले १० बलमा २ चौका प्रहार गर्दै ११ रन बनाए । सुदूरका लागि दिपेन्द्र सिंह ऐरी र सैफ जैबले समान ११ विकेट लिए ।
जातीय उत्पीडनको काँडा निकाल्न सरकार लागि परेको छ : प्रधानमन्त्री ओली,"हाम्रो सरकारलाई सराप्नेहरु पनि नभएका होइनन्। सरकार अहिले ढल्छ, भरे ढल्छ भनेर धारे हात लगाउनेहरु छन्।, प्रधानमन्त्री ओलीले भने, यी दुई पुराना पार्टीले समाज सुधारको यात्रा सञ्चालन गर्दै आएका छन्। काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले जातीय छूवाछुत र साम्प्रदायिकता घुणास्पद कार्य तथा समाज विकासको ऐजेरु भएकाले यसलाई फेदैमा उखेलेर फाल्न अहिलेको सरकार तत्पर रहेको बताएका छन्। नेपाल उत्पीडित जातीय मुक्ति समाजको ३७ औँ स्थापना दिवसका अवसरमा आज आयोजित कार्यक्रममा सम्बोधन गर्दै ओलीले जातीय उत्पीडनको काँडा निकाल्न लागिपर्ने बताएका हुन्। असमानता, अन्याय, छूवाछूत र दुःख भोगेर कोही सुख हुन सक्दैन नसक्ने र सुखी हुन असमानता र छूवाछूत हटाउनुपर्नेमा जोड दिँदै प्रधानमन्त्री ओलीले संविधानमा आफूहरुले त्यही भएर सामाजिक न्याय र समानताको व्यवस्था गरिएको बताए। मान्छे एउटै हो। जन्मदै कोही पनि श्रेष्ठ हुँदैन। जन्मदै श्रेष्ठ वा ठूलो जातको हो भनिनु मान्य हुँदैन। सरकारले त्यस्ता कुराहरुलाई मान्यता दिँदैन। प्रधानमन्त्री ओलीले भने,हामी मानिस हौँ र मानिस भनेको सबै बराबर हुन्छ। जातपात भन्ने नचाहिने कुरा हो। यसको अन्त्यका लागि हामी विद्यमान कानुनमा आवश्यक संशोधनका लागि पनि लाग्नेछौँ। स्थिरतातर्फ देशलाई फर्काउन आफूहरुले नयाँ सरकार एमाले अध्यक्षसमेत रहेका ओलीले राजनीतिक अन्योल, अस्थिरता र भ्रष्टाचारले सीमा नाघेपछि दुई ठूला दलको सहकार्यमा नयाँ सरकार बनाउनु परेको बताए। ओलीले अघिल्लो सरकारतर्फ लक्ष्य गर्दै कमिलाको आयु पुग्यो भने पखेटा पलाउँछ भने झैँ मुलुकका एमाले र काँग्रेसजस्ता पार्टी हुँदाहुँदै कस कसका के के नाँच चलेका हुन् भनेर जनताले भन्न थालेपछि स्थिरतातर्फ देशलाई फर्काउन आफूहरुले नयाँ सरकार बनाएको स्पष्ट गरे। हामी सुशासन र विकास फेरि फर्काएर मुलुकलाई गन्तव्यमा लानेछौँ। हाम्रो सरकारलाई सराप्नेहरु पनि नभएका होइनन्। सरकार अहिले ढल्छ, भरे ढल्छ भनेर धारे हात लगाउनेहरु छन्।, प्रधानमन्त्री ओलीले भने, यी दुई पुराना पार्टीले समाज सुधारको यात्रा सञ्चालन गर्दै आएका छन्। कार्यक्रममा नेपाली काँग्रेसका सभापति एवं पूर्व प्रधानमन्त्री शेरबहादुर देउवाले जातीय समानताको स्थापनाका लागि संविधान र कानुनको पालनाका साथै सामाजिक सुधारका लागि पनि लाग्नुपर्नेमा जोड दिए।"
पावरप्लेमा सुदूरपश्चिमको राम्रो सुरुवात,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को पहिलो क्वालिफायरमा सुदूरपश्चिम रोयल्सले राम्रो सुरुवात गरेको छ। फाइनल पुग्न जनकपुरले पेस गरेको १४० रनको लक्ष्य पछ्याएको सुदूरपश्चिमले पावरप्लेमा बिना विकेट क्षतिमा ४८ रन बनाएको छ। ओपनर सैफ जैब र विनोद भण्डारीले सुदूरलाई उत्कृष्ट सुरुवात दिएका छन्। हालः क्रिजमा सैफ जैब २८ र विनोद भण्डारी १६ रनमा खेलिरहेका छन्।
परराष्ट्र नीति आजको आवश्यकता : परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवाले समानता र सबै अल्पसङ्ख्यक समूहहरूको अधिकारको सुनिश्चितताका लागि नारीवादी परराष्ट्र नीति (  ) को आवश्यकतामा जोड दिएकी छन्। जर्मनीको बर्लिनमा आयोजित समानतासम्बन्धी सम्मेलनमा नारीवादी परराष्ट्र नीतिसम्बन्धी प्यानललाई मंगलबार सम्बोधन गर्दै मन्त्री राणाले यो नीतिले रूपान्तरणको प्रतिज्ञा र सम्भावना बोकेकाले यसको अनुशरण आवश्यक रहेको बताएकी हुन्। जहाँ पितृसत्ता बढी बहिष्करणमुखी र शक्तिकेन्द्रित हुन्छ त्यहाँ समानताको सिद्धान्तले काम गर्छ भन्दै परराष्ट्रमन्त्री डा राणाले समानताका अन्य नीतिहरूजस्तै नारीवादी परराष्ट्र नीतिले पनि मेलमिलाप,सदभाव र समावेशिता अंगाल्ने धारणा राखिन्। 'नारीवादी परराष्ट्र नीतिले श्रेणीबद्धता र बहिष्करणमा आधारित पितृसत्तात्मक संरचनालाई चुनौती दिने काम गर्दछ ,'उनले भनिन्,' यो नीतिले समावेशिता,सहानुभूति र समानताका सिद्धान्तहरूलाई प्राथमिकतामा राख्दछ र समग्रमा मानव सुरक्षा भन्ने बृहत अवधारणालाई अघि सार्दै कूटनीतिमा सबैलाई समान रुपमा व्यवहार गर्दछ ।' यो नीतिले आपसी समझदारी र समभावको मान्यतामा रहेर लैङ्गिक तथा यौनिकलगायत अन्य अल्पसङ्ख्यकहरूको अधिकार र चासोहरूलाई पनि सुरक्षित गर्न सहयोग गर्ने उनको भनाइ थियो। सो कार्यक्रममा उनले भनिन्,'हामीले यौनिक र लैङ्गिक अल्पसङ्ख्यकहरूको संवेदनशीलताको सम्मान गर्दै नारीवादी परराष्ट्र नीतिलाई पुनर्जीवित गर्न आवश्यक छ । न्याय र समानतामा आधारित समाज निर्माणमा यो सहयोगी सिद्ध हुनेछ ।' विभेद र अन्यायको अन्त्य गर्न सतही परिवर्तनले मात्र पर्याप्त नहुने भन्दै सामाजिक मूल्य र मान्यताहरूमा आधारित रूपान्तरण गर्नका लागि नीतिमा समानता आवश्यक रहेकोमा उनको जोड थियो । मन्त्री राणाले लैङ्गिक एवं यौनिकलगायतका अल्पसङ्ख्यकहरुको अधिकारका क्षेत्रमा भने नेपाल विश्वमै उदाहरणीय रहेको बताइन्। उक्त सम्मेलनको राष्ट्रिय कानुन र नीतिहरूमा समावेशिताविषयक अर्को प्यानललाई हिजो नै सम्बोधन गर्दै मन्त्री राणाले नेपालले लैङ्गिक तथा यौनिक अल्पसङ्ख्यक समूह (एलजीबीटीक्युआई) व्यक्तिहरूको समावेशीकरण र अधिकारका पक्षमा धेरै उपलब्धि हासिल गरेको बताएकी थिइन्। यी अधिकार सुनिश्चित गर्ने काम सहज नभए पनि नेपाल भने प्रगतिशील कानुन र यसको कार्यान्वयनबाट विश्वकै उदाहरण बन्न सफल भएको उनको भनाइ थियो ।"
जनकपुर बोल्ट्सको तेस्रो विकेट पतन,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) मा जनकपुर बोल्ट्सको तेस्रो विकेट गएको छ। त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ जनकपुर बोल्ट्सका शुभ कंसाकारलाई कप्तान दीपेन्द्रसिंह ऐरीले रन आउट गरेका हुन्। आठौं ओभरको अन्तिम बलमा उनी पेभेलियन फर्किएका हुन्। उनले २४ बलमा २६ रन बनाए। अजनकपुर बोल्ट्स ९ ओभरको समाप्तिमा ३ विकेटको क्षतिमा ५९ रन बनाएर खेलिरहेको छ। पहिलो क्वालिफार्यसमा जनकपुर बोल्ट्सले सुदूरपश्चिम रोयल्सविरुद्ध पावरप्लेमा ३७ रन बनाएको थियो। त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङको निर्णय लिएको जनकपुरले ६ ओभरमा २ विकेट गुमाउँदै ३७ रन बनाएको हो। जनकपुरका लागि पहिलो विकेटका रुपमा लाहिरु मिलान्थालाई गुमायो। मिलान्थालाई दिपेन्द्र सिंह ऐरीले १२ रनमा एलबीडब्ल्यू गर्दै पेभेलियन फर्काए। मिलान्थाले १४ बलमा ३ चौका प्रहार गरेका हुन्। दोस्रो विकेट कप्तान आसिफ शेखको गयो। उनलाई सैफ जैबले बोल्ड आउट गरेका हुन्। उनले १० बलमा २ चौका प्रहार गर्दै ११ रन बनाए। सुदूरका लागि दिपेन्द्र सिंह ऐरी र सैफ जैबले समान ११ विकेट लिए। जनकपुरका कप्तान आसिफ शेखले सुदूरपश्चिमलाई बलिङको निम्तो दिएका हुन्। समूह चरणको खेलमा सुदूरपश्चिमले जनकपुरलाई ७२ रनले पराजित गरेको थियो। आजको खेलको विजेता टोली फाइनलमा पुग्नेछ।
एनएमबि बैंक र यूएसएआइडीद्वारा डिजिटल वित्तीय साक्षरता आयोजना,"पोखरा : एनएमबि बैंकले संयुक्त राज्य अमेरिकाको एजेन्सी फर इन्टरनेशनल डेभलपमेन्ट()सँगको सहकार्यमा पोखरामा साना तथा मझौला उद्यम तथा लघु, साना तथा मझौला उद्यमहरू वृद्धी गर्ने उद्देश्यले डिजिटल वित्तीय साक्षरता कार्यक्रम आयोजना गरेको छ। एनएमबि क्युआर लोनको जानकारी लगायत पर्यटन उद्यमीहरूलाई डिजिटल भुक्तानी प्रणालीको निर्णायक भूमिका र व्यवसायको वृद्धि र दिगोपन बढाउन उपलब्ध विभिन्न सेवाहरू र मार्केटिङ प्रविधिहरूबारे जानकारी गराउनमा कार्यक्रम केन्द्रित थियो। सो कार्यक्रममा विभिन्न उद्योगहरूबाट ८० भन्दा बढी उद्यमीहरू सहभागी भइ सक्रिय रूपमा छलफलमा संलग्न थिए। आगामी दिनमा बैंकले अन्य प्रदेशमा पनि यस्तै चेतनामूलक कार्यक्रम आयोजना गर्ने प्रतिबद्धता जनाएको छ। एनएमबि बैंकले हाल देशभरि २०१ शाखाहरू, १८७ एटिएमहरु र ११ एक्सटेन्सन काउन्टरहरू मार्फत उच्चस्तरीय सेवा प्रदान गर्दै आइरहेको छ।"
अल्पसंख्यक समूहको अधिकार सुनिश्चित गर्न नारीवादी परराष्ट्र नीति चाहिन्छ : परराष्ट्रमन्त्री राणा,"बर्लिन : परराष्ट्रमन्त्री डा आरजु राणा देउवाले समानताका अन्य नीतिहरुजस्तै नारीवादी परराष्ट्र नीतिले पनि मेलमिलाप, समभाव र समावेशिता अगाल्ने दाबी गरेका छन्। जर्मनीको बर्लिनमा आयोजित समानतासम्बन्धी सम्मेलनमा नारीवादी परराष्ट्र नीतिसम्बन्धी प्यानललाई मंगलबार सम्बोधन गर्दै उनले समानता र सबै अल्पसङ्ख्यक समूहहरुको अधिकारको सुनिश्चितताका लागि नारीवादी परराष्ट्र नीतिको आवश्यकतामा जोड दिएकी छन्। उनले यो नीतिले रूपान्तरणको प्रतिज्ञा र सम्भावना बोकेकाले अनुशरण आवश्यक रहेको स्पष्ट पारिन्। मन्त्री डा राणाले भनिन्,नारीवादी परराष्ट्र नीतिले श्रेणीबद्धता र बहिष्करणमा आधारित पितृसत्तात्मक संरचनालाई चुनौती दिने काम गर्दछ। यो नीतिले समावेशिता, सहानुभूति र समानताका सिद्धान्तहरुलाई प्राथमिकतामा राख्दछ र समग्रमा मानव सुरक्षा भन्ने बृहत अवधारणालाई अघि सार्दै कूटनीतिमा सबैलाई समान रुपमा व्यवहार गर्दछ। लैङ्गिक तथा यौनिक लगायत अन्य अल्पसङ्ख्यकहरूको अधिकार र चासोहरुलाई पनि सुरक्षित गर्न यो नीतिले सहयोग गर्ने उनको भनाई छ। उनले भनिन्, हामीले यौनिक र लैङ्गिक अल्पसङ्ख्यकहरूको संवेदनशीलताको सम्मान गर्दै नारीवादी परराष्ट्र नीतिलाई पुनर्जीवित गर्न आवश्यक छ। न्याय र समानतामा आधारित समाज निर्माणमा यो सहयोगी सिद्ध हुनेछ। विभेद र अन्यायको अन्त्य गर्न सतही परिवर्तनले मात्र पर्याप्त नहुने भन्दै सामाजिक मूल्य र मान्यताहरूमा आधारित रूपान्तरण गर्नका लागि नीतिमा समानता आवश्यक रहेकोमा उनको जोड थियो।"
दीपेन्द्रसिंह ऐरीले लिए जनकपुर बोल्ट्सको पहिलो विकेट,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) मा जनकपुर बोल्ट्सको पहिलो विकेट गएको छ। त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ जनकपुर बोल्ट्सका लाहिरु मिलन्थाको कप्तान दीपेन्द्रसिंह ऐरीले विकेट लिएका हुन्। २५ ओभरमा कप्तान दीपेन्द्रसिंह ऐरीले उनलाई आउट गरे। मिलन्थाले १४ बलमा १२ रन बनाए। जनकपुर बोल्ट्स ३ ओभरको समाप्तिमा १ विकेटको क्षतिमा १९ रन बनाएर खेलिरहेको छ। जनकपुरका कप्तान आसिफ शेखले सुदूरपश्चिमलाई बलिङको निम्तो दिएका हुन्। समूह चरणको खेलमा सुदूरपश्चिमले जनकपुरलाई ७२ रनले पराजित गरेको थियो। आजको खेलको विजेता टोली फाइनलमा पुग्नेछ।
सिटी एक्सप्रेस मनि ट्रान्सफर र दुबईको जोयालुकास एक्सचेन्जबिच,"काठमाडौं : दुबईको ख्यातिप्राप्त जोयालुकास एक्सचेन्ज र सिटी एक्सप्रेस मनि ट्रान्सफर बीच रेमिटान्स कारोबार सुरु भएको छ । दुबइमा रहेका नेपालीहरूले जोयालुकास एक्सचेन्जको सेवा प्रयोग गरी सिटी एक्सप्रेसमार्फत सजिलै आफ्नो आफन्तलाई नेपालमा पैसा पठाउन सक्नेछ। नेपालमा सिटी एक्सप्रेससँग आबद्ध २५,००० भन्दा बढी एजेन्टहरूबाट सजिलै भुक्तानी लिन सकिन्छ र नेपालको जुन सुकै बैंकको खातामा पनि रकम जम्मा अथवा मोबाइल वालेटमा लोड गर्न सकिन्छ। यस सम्झौताका आधारमा वैदेशिक रोजगारीमा रहेका नेपाली दाजुभाई तथा दिदीबहिनीहरुलाई सहज र गुणस्तरीय विप्रेषण सेवा प्रदान हुने विश्वास लिन सकिन्छ । सिटी एक्सप्रेस मनि ट्रान्सफरले रेमिटान्स क्षेत्रमा आफ्नो छुट्टै पहिचान बनाउँदै विगत १८ वर्षदेखि संसारभरबाट विप्रेषण सेवा प्रदान गर्दै आइरहेको छ । हालै सिटी एक्सप्रेस मनि ट्रान्सफरले सिटी पे वालेट मार्फत अनलाइन भुक्तानीको सेवा सुचारु गरेको छ साथै सिटी पे बाट रेमिटेन्स भुक्तानी पनि गर्न सकिन्छ ।"
फाइनल पुग्न जनकपुरले सुदूरपश्चिमलाई दियो १४० रनको लक्ष्य,काठमाडौं : नेपाल प्रिमियर लिगको पहिलो क्वालिफाइरमा जनकपुर बोल्ट्सले सुदूरपश्चिम रोयल्सलाई १४० रनको लक्ष्य प्रस्तुत गरेको छ। टियु क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको जनकपुरले ९ विकेटको क्षतिमा १३९ रन बनाएको हो। जनकपुरका लागि जेम्स निसमले सर्वाधिक ४५ रन बनाए। उनले २३ बलमा समान ३ चौका र ३ छक्का प्रहार गरे। जनकपुरका लागि पहिलो विकेटका रुपमा लाहिरु मिलान्थालाई गुमायो। मिलान्थालाई दिपेन्द्र सिंह ऐरीले १२ रनमा एलबीडब्ल्यू गर्दै पेभेलियन फर्काए। मिलान्थाले १४ बलमा ३ चौका प्रहार गरेका हुन्। दोस्रो विकेट कप्तान आसिफ शेखको गयो। उनलाई सैफ जैबले बोल्ड आउट गरेका हुन्। उनले १० बलमा २ चौका प्रहार गर्र्दै ११ रन बनाए। जनकपुरले पहिलो ६ ओभरमा २ विकेट गुमाउँदै ३७ रन बनाएको जनकपुरले पछि रन आउटका रुपमा शुभलाई गुमायो। जनकपुरको तेस्रो विकेट शुभ कन्साकरको गयो । उनी २६ रन बनाउँदै रन आउट भए। उनले २४ बलमा ४ चौका प्रहार गरेका हुन्। चौथो विकेट हर्ष थाकरको रुपमा जनकपुरले गुमायो। उनलाई सैफ जैबले ब्रान्डन म्याकमुलेनको हातमा क्याच गराए। उनले १४ बलमा १२ रन बनाए। पाँचौं विकेट अरनिको यादवको गयो। उनलाई दिपेन्द्र सिंह ऐरीले एलबीडब्ल्यू आउट गराए। छैटौं विकेट मोहम्मद मोसिनको गयो। सातौं जेम्स नासिमको जाँदा आठौं विकेट रुपमा शेर मल्ल ३ रनमा क्याच आउट भए। नवौं विकेट किशोर महतो रन आउट भए। आकाश त्रिपाठी ४ रनमा अविजित रहे। सुदूरपश्चिमका लागि कप्तान दीपेन्द्र सिंह ऐरीले सर्वाधिक ३ विकेट लिए। सैफ जैबले २ स्कट केग्गेलिन र अभिनाश बोहोराले समान ११ विकेट लिए। यो खेलमा हार्ने टिमले कर्णाली याक्ससँग दोस्रो क्वालिफार्यस खेल्नेछ।
छोराको हत्या गरेको आरोपमा बाबु पक्राउ,भक्तपुर : आफ्नै छोराको हत्या गरेको आरोपमा बाबु पक्राउ परेका छन्। छोरा ३१ वर्षीय नरेन्द्र बहादुर शाहीको हत्या गरेको अभियोगमा भक्तपुर नगरपालिका२ बस्ने अछाम कमलनगर नगरपालिका६ हात्तिबाच घर भएका ६३ वर्षीय दिपबहादुर शाहीलाई मंगलबार राति प्रहरीले पक्राउ गरेको हो। विवादका क्रममा चक्कु प्रहार गर्दा गम्भीर घाइते भएका नरेन्द्रको भक्तपुर अस्पतालमा उपचारको क्रममा मृत्यु भएको थियो। नरेन्द्रको मृत्युको खबर पाउने वित्तिकै जिल्ला प्रहरी परिसर भक्तपुरबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।
१० ओभरमा जनकपुरले बनायो ६१ रन,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) को पहिलो क्वालिफायरमा जनकपुर बोल्ट्सले १० ओभरमा ६१ रन बनाएको छ। टियु क्रिकेट मैदानमा टस जितेर ब्याटिङको निर्णय लिएको जनकपुरले १० ओभरमा ३ विकेट गुमाउँदै ६१ रन बनाएको हो। पहिलो ६ ओभरमा २ विकेट गुमाउँदै ३७ रन बनाएको जनकपुरले पछि रन आउटका रुपमा शुभलाई गुमायो। जनकपुरका लागि पहिलो विकेटका रूपमा लाहिरु मिलान्थालाई गुमायो। मिलान्थालाई दीपेन्द्र सिंह ऐरीले १२ रनमा एलबीडब्ल्यू गर्दै पेभेलियन फर्काए। मिलान्थाले १४ बलमा ३ चौका प्रहार गरेका हुन्। दोस्रो विकेट कप्तान आसिफ शेखको गयो। उनलाई सैफ जैबले बोल्ड आउट गरेका हुन्। उनले १० बलमा २ चौका प्रहार गर्र्दै ११ रन बनाए। जनकपुरको तेस्रो विकेट शुभ कन्साकरको गयो। उनी २६ रन बनाउँदै रन आउट भए। उनले २४ बलमा ४ चौका प्रहार गरेका हुन्।
ईसेवा मनी ट्रान्सफरद्वारा विद्यालयलाई सहयोग,"काठमाडौं : ईसेवा मनि ट्रान्सफरले डिजिटल साक्षरताका लागि सामाजिक उत्तरदायित्व कार्यक्रम अन्तर्गत एक कार्यक्रम गरेको छ। उक्त कार्यक्रममा कम्पनीका प्रमुख कार्यकारी अधिकृत अजेश कोइरालाले कम्पनीका प्रतिनिधिहरू र विद्यालयका कार्यकारी व्यक्तिहरूको उपस्थितिमा शैक्षिक सामग्री र ल्यापटप हस्तान्तरण गरेका हुन्। शिक्षा र प्रविधिको पहुँचमा सुधार गर्दै विद्यार्थीहरूको शैक्षिक विकासमा टेवा पुर्याउने उद्देश्यले उक्त कार्यक्रम सञ्चालन गरिएको हो। उक्त कार्यक्रममा विद्यालयलाई आवश्यक शैक्षिक सामग्री, पुस्तकलगायतका शैक्षिक सामग्री प्रदान गरिएको थियो। ईसेवा मनि ट्रान्सफरका प्रमुख कार्यकारी अधिकृत अजेश कोइरालाले आगामी दिनमा पनि सामाजिक उत्तरदायित्वका कार्यक्रमहरूलाई प्राथमिकता दिँदै ग्रामीण क्षेत्रमा शिक्षा र प्रविधिको विकासमा योगदान पुर्याइने प्रतिबद्धता व्यक्त गरे। साथै विद्यालयका प्रमुख व्यक्तिहरूले ईसेवा मनि ट्रान्सफरलाई धन्यवाद ज्ञापन गर्दै उक्त सहयोगले विद्यालयका विद्यार्थीहरूको शैक्षिक गुणस्तर सुधार गर्न महत्वपूर्ण भूमिका खेल्ने विश्वास व्यक्तसमेत गरे। विसं २०३९ सालमा स्थापना भएको मुलुकको अति विकट र पिछडिएको जिल्ला बाजुराको त्रिवेणी नगरपालिका९ मा अवस्थित पार्वती माध्यमिक विद्यालयमा कक्षा १ देखि १० सम्मका विद्यार्थीहरू अध्ययनरत छन्। साथै सीटीईभीटी बाजुराबाट मान्यता प्राप्त यस विद्यालयमा सिभिल इन्जिनियरिङका विद्यार्थीहरू पनि अध्ययनरत छन्। सन् २०१९ मा नेपाल राष्ट्र बैंकबाट इजाजतपत्र प्राप्त ईसेवा मनि ट्रान्सफरले परम्परागत शैलीसँगै डिजिटल माध्यमबाट पनि विप्रेषण सेवा प्रदान गर्दै आइरहेको छ। इसेवा वालेट, बैंक तथा वित्तीय संस्था र आफ्ना भुक्तानी केन्द्रहरूमार्फत सेवा दिने यो कम्पनी एफवान सफ्ट ग्रुपअन्तर्गतको भगिनी संस्था हो, जसले नेपालभर फिनटेकमा आधारित भुक्तानी प्रणालीलाई सशक्त बनाउँदै आएको छ।"
