शीर्षक,विवरण
रवि लामिछानेमाथि अनुसन्धान गर्न ४ दिन म्याद थप,"पोखरा : राष्ट्रिय स्वतन्त्र पार्टका सभापति रवि लामिछानेलाई सहकारी ठगी मुद्दामा अनुसन्धान गर्न थप ४ दिन हिरासतमा राख्न कास्की जिल्ला अदालतले प्रहरीलाई अनुमति दिएको छ । यसअघिको म्याद सकिएपछि प्रहरीले आइतबार बिहान लामिछानेलाई अदालत पेस गरेको थियो । सहकारी ठगी,संगठित अपराध र सम्पत्ति शुद्धिकरण मुद्दामा अनुसन्धान नसकिएकाले उनीमाथि म्याद थप भएको हो। सहकारी ठगी प्रकरणमा प्रहरी हिरासतमै रहेका बेला लामछानेलाई बुटवल,काठमाडौं र चितवनमा बयानका लागि लगिएको थियो। सहकारीको रकम अपचलन गरेको आरोपमा उनीविरुद्ध पर्सामा पनि पक्राउ पुर्जी जारी भएको छ। गोरखा मिडिया नेटवर्कमा देशभरिका ९ वटा सहकारीको रकम अपचलन गरेको आरोपमा प्रहरीले लामिछानेलाई कात्तिक २ गते काठमाडौंबाट पक्राउ गरेको थियो। लामिछानेविरुद्ध किर्तेसहित संगठित अपराधमा कास्की प्रहरीले अनुसन्धान गरिरहेको छ।"
"१० ओभरमा सुदूरपश्चिम रोयल्सको मध्य क्रम चलेन, बनायो ६३ रन","काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आइतबार भएको दोस्रो खेलमा सुदूरपश्चिम रोयल्सले १० ओभरमा ६३ रन बनाएको छ । त्रिवि क्रिकेट मैदानमा चितवनले दिएको १६५ रनको लक्ष्य पछ्याएको सुदूरपश्चिमले १० ओभरमा ५ विकेट गुमाउँदै ६३ बनायो। चितवनसँगको खेलमा सुदूरपश्चिमको मध्य क्रम चल्न सकेन । सुदूरपश्चिमले पावरप्लेमा ३ विकेट गुमाउँदै ४८ रन जोडेको छ । पहिलो विकेटका रुपमा सुदुरले ओपनर सैब जैबलाई १८ रनमै गुमायो । दोस्रो विकेटका रुपमा विनोद भण्डारी ८ बलमा २ चौकासहित १० रनमा कुशल मल्लको बलमा क्याच आउट भए । तेस्रो विकेट ब्रान्डन म्याकमुलेन ९ रनमा २ चौकासहित १३ रनमा चितवनका कप्तान कुशल मल्लबाट बोल्ड आउट भए । चौथो विकेट आरिफ शेखको गयो । उनले ९ बलमा ४ रन मात्रै जोड्न सके । पाँचौं विकेट दिलप्रित बाजवाको गयो । उनलाई लोफ्टी इटोनले एलबीडब्ल्यु आउट गरे । उनले १६ बलमा १ चौका सहिचत १२ रन बनाए । चितवनका लागि कप्तान कुशल मल्लले २, रिजन ढकाल, रञ्जित कुमार र निकोल लोफ्टी इटोनले समान ११ विकेट लिए ।"
लक्ष्मी सनराइज बैंकले गर्यो ललितपुरमा सेवा विस्तार,"काठमाडौं : लक्ष्मी सनराइज बैंकले ललितपुरमा आफ्नो शाखा स्थानान्तरण मार्फत सेवा विस्तार गरेको छ। बैंकको काठमाडौं महानगरपालिका२२ स्थित पाको, न्यु रोडमा रहेको शाखालाई ललितपुर महानगरपालिकाको वडा नम्बर ९ स्थित पाटनको च्यासलमा स्थानान्तरण गरिएको छ। स्थानान्तरण गरिएको साविकको शाखाका ग्राहकहरूले न्यु रोडमै रहेको अर्को शाखा (अघिल्लो शाखाबाट ३०० मिटर पूर्व तर्फ) मार्फत सेवा लिन सक्नेछन्। स्थानान्तरण भएसँगै लक्ष्मी सनराइज बैंकले आफ्नो सेवा विस्तार गर्दै ग्राहकहरूमाझ बैंकिङ सेवाको पहुँच अझ सहज बनाउने विश्वास राखेको छ। स्थानान्तरण भएको शाखाले ग्राहक तथा व्यवसायीहरूलाई सबै प्रकारका रिटेल बैंकिङ सेवाहरू प्रदान गर्नेछ। हाल लक्ष्मी सनराइज बैंकको सञ्जालमा ५९ जिल्लामा २५४ शाखा, ३२५ एटिएम, २६ एक्स्टेन्सन काउन्टर र १२८ शाखारहित बैंकिङ एजेन्ट रहेका छन्।"
पावरप्लेमा चितवनको निकै खराब फिल्डिङ,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आइतबार भएको दोस्रो खेलमा सुदूरपश्चिमले मध्यम सुरुवात गरेको छ। त्रिवि क्रिकेट मैदानमा चितवनले दिएको १६५ रनको लक्ष्य पछ्याएको सुदूरपश्चिमले पावरप्लेमा ३ विकेट गुमाउँदै ४८ रन जोडेको छ। पहिलो विकेटका रुपमा सुदूरपश्चिमले ओपनर सैब जैबलाई १८ रनमै गुमायो। दोस्रो विकेटका रुपमा विनोद भण्डारी ८ बलमा २ चौकासहित १० रनमा कुशल मल्लको बलमा क्याच आउट भए। ब्रान्डन म्याकमुलेन ९ रनमा २ चौकासहित १३ रनमा चितवनका कप्तान कुशल मल्लबाट बोल्ड आउट भए। दिलप्रित बाजवा २ र आरिफ शेख २ रनमा ब्याटिङ गरिरहेका छन्। चितवनका लागि कप्तान कुशल मल्लले २ र रिजन ढकालले १ विकेट लिए।
नुवाकोटमा आमासहित २ नाबालकहरू मृत फेला,"नुवाकोट : नुवाकोटको पश्चिमी ग्रामीण भेग नुचेतमा आमासहित दुई नाबालक छोराहरू एकै स्थानमा मृत अवस्थामा फेला परेका छन् । प्रहरीले अनुसन्धान सुरु गरेको छ । किस्पाङ गाउँपालिका १ नुचेत, भाल्चेमा आइतवार रेशबहादुर घलेको घरभित्र कोठामा उनकी पत्नी र दुई छोराहरू झुण्डिएको अवस्थामा मृत अवस्थामा फेला परेका छन् । घरभित्र कोठामा आमा २४ वर्षीया चन्दीमाया तामाङ, ६ वर्षीय छोरा रोशन घले र अर्का छोरा ३ वर्षीय रोमन घले झुण्डिएको अवस्थामा फेला परेका जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ । प्रहरीले घटनाको अनुसन्धान सुरु गरेको नुवाकोट प्रहरी प्रमुख प्रहरी उपरीक्षक शान्तिराज कोइरालाले जानकारी दिए । घटनाको जानकारी पाउने बित्तिकै जिल्ला प्रहरी कार्यालय विदुर नुवाकोटवाट प्रहरी नायव उपरीक्षक तीलक भारतीको एउटा टोली र फिकुरी प्रहरीचौकीबाट प्रहरी अधिकृतको छुट्टै टोली घटनास्थल पुगेको छ । स्थानीयवासीले प्रहरीलाई दिएको जानकारी अनुसार शनिवार मृतक महिला र पति रेशवहादुर घलेबीच घरायसी विवाद भएको थियो । गाउँमा बिहानको समयमा पति रेशबहादुर बारीमा केराउ टिप्न गएको समयमा घटना घटेको स्थानीयवासीले बताए । स्थानीयवासीका अनुसार मृतक महिलाले जेठानी प्रेममायालाई छुट्टै कोठाभित्र चुक्कुल लगाएर गएकी थिइन्। अघिल्लो दिन मृतक र पतिबीच घरायसी विवाद हुँदा पति रेशवहादुरले पत्निलाई दुई थप्पड पनि हानेको सोधपुछबाट जानकारी आएको डिएसपि तीलक भारतीले बताए । घटनास्थलमा सर्वसाधारण, आफन्तको ठूलो भीड लागेको छ । मृतक महिलाले कोठाभित्र आफू मर्न लागेको आफन्तलाई टेलिफोन गरेर भनेको र त्यसपछि आफन्तहरू दौडादौड गरेर उनको घर पुग्दा घटना घटिसकेको जानकारी आएको स्थानीय शिक्षक रवीन्द्रनाथ न्यौपानेले जानकारी दिए ।"
सुदूरपश्चिम रोयल्सविरुद्ध कुशल मल्लले लिए एकै ओभरमा दुई विकेट,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) को आज दोस्रो खेलमा सुदूरपश्चिम रोयल्सविरुद्ध कुशल मल्लले एकै ओभरमा दुई विकेट लिएका छन्। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा चितवन राइनोजले दिएको १६५ रनको लक्ष्य पछ्याउने क्रममा सुदूरपश्चिम रोयल्सका ब्रान्डन म्याकमुलेन र बिनोद भण्डारी आउट भएका हुन्। ४४ ओभरमा मल्लले म्याकमुलेन पेभेलियन फर्काए। उनले ९ बलमा १३ रन बनाए। ४१ ओभरमा मल्लको बलमा भण्डारीलाई लोफ्टीइटनले क्याच आउट गरे। भण्डारीले ८ बलमा १० रन बनाए। त्यस अगाडि १६ ओभरमा रिजन ढकालको बलमा सैफ जैबलाई रञ्जित कुमारले क्याच आउट गरे। सैफ ११ बलमा १८ रन बनाएर पेभेलियन फर्किए। अहिले सुदूरपश्चिम रोयल्सले ५ ओभरको समाप्तिमा ३ विकेटको क्षतिमा ४६ रन बनाएर खेलिरहेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ गर्दै गरेको चितवनले २० ओभरमा ५ विकेट गुमाउँदै १६४ रन बनाएको हो। चितवनका लागि हसन इसाखिलले सर्वाधिक ६५ रन बनाए। उनलाई १५१ ओभरमा स्कट कुग्गेलिनले नरेश बुढा ऐरको हातबाट ६५ रनमा क्याच आउट गराए। उनले ५२ बलमा ६ चौका र ३ छक्का प्रहार गरे। सुदूरपश्चिमका लागि स्कट कुग्गेलिनले सर्वाधिक २ विकेट, ब्रान्डन म्याकमुलेन, दिपेन्द्र सिंह ऐरी र सैफ जैबले समान ११ विकेट लिएका थिए। आइतबार भएको पहिलो खेलमा जनकपुरले लुम्बिनी लायन्सलाई १ रनको जित निकालेको हो। दुवै टिमको यो चौथो खेल हो। चितवनले २ जित र १ हारसहित ४ अंक बटुलेको छ। सुदुर भने ३ खेलमा ३ जितसहित ६ अंक बटुलेको छ। चितवनले पहिलो खेलमा काठमाडौं गुर्खाजलाई ५ विकेट, पोखरा एभेन्जर्सविरुद्ध ८७ रनले जित निकालेको थियो। कर्णाली याक्ससँग भने चितवनले ६ विकेटको हार बेहोरेको थियो। सुदूरले भने पहिलो खेलमा विराटनगरलाई ९० रन, काठमाडौंलाई ७३ रन र लुम्बिनीलाई ४५ रनले हराएको हो।"
गृहजिल्ला झापा पुगेका प्रधानमन्त्रीविरुद्ध रास्वपाको प्रदर्शन,"झापा : गृहजिल्ला झापा आएका प्रधानमन्त्री केपी शर्मा ओलीलाई मेचीनगरमा राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) का कार्यकर्ताहरूले कालो झण्डा देखाएका छन्। मेचीनगर नगरपालिका४ स्थित मानव सेवा आश्रममा भवनको शिलान्यास तथा उद्घाटन गर्न स्थलतर्फ जाने क्रममा प्रधानमन्त्री ओलीविरुद्ध उनीहरूले नाराजुलुश गरेका हुन्। सोही क्रममा प्रहरीले एकजनालाई नियन्त्रणमा लिएको छ। पक्राउ पर्नेमा रास्वपाका क्षेत्र नम्बर ४ का सभापति शम्भु सुस्केरा रहेका छन् । प्रधानमन्त्रीलाई कालो झन्डा देखाउन राजमार्ग निस्कने रास्वपा कार्यकर्ताको योजना प्रहरीले थाहा पाए लगतै उनीहरूलाई सडकमै प्रहरीले रोक्न प्रयास गरेका थिए। सशस्त्र प्रहरी र नेपाल प्रहरीका २ जना डिएसपीसहित झन्डै ३ दर्जन बढी प्रहरीले मुख्य राजमार्ग निस्किने बाटोमै उनीहरूलाई रोकेका थिए । सोही क्रममा दुवै पक्षबीच ठेलमठेल समेत भएको थियो । अगाडि जान रोकेपछि रास्वपाका कार्यकर्ताहरूले प्रधानमन्त्रीविरुद्ध चर्को नाराबाजी गरिरहेका थिए । पार्टीसभापति रवि लामिछानेलाई विना कारण थुनामा राखेको भन्दै उनीहरूले प्रधानमन्त्री ओलीविरुद्ध नाराजुलुश गरेका हुन्। सहकारी ठगी प्रकरणमा रास्वपा सभापति लामिछाने कास्की प्रहरी हिरासतमा छन्। जिल्लामा आयोजित विभिन्न कार्यक्रममा सहभागी हुन प्रधानमन्त्री ओली आज बिहान झापा आएका हुन्। दुईदिने भ्रमणमा रहेका प्रधानमन्त्री ओलीले मानव सेवा आश्रममा भवनको शिलान्यास कार्यक्रम पश्चात् दिउँसो साढे १ बजे दमक नगरपालिका३ स्थित डेढ अर्बभन्दा बढी लागतमा नवनिर्मित बिजनेस भ्यू टावरको उद्घाटन गर्ने कार्यक्रम रहेको छ । त्यस्तै भोलि पहिलो कार्यक्रम १० बजे बेलडाँगी खानेपानीको उद्घाटन, ११ बजे गौरादह नगरपालिका अन्तर्गत महारानी झोडा (स्कुलचौन) मा जग्गाधनी पुर्जा वितरण, दिउँसो १२:३० बजे गौरादह बजारमा ताजपुरिया समाजको भेलालाई सम्बोधन गर्दै बिर्तामोड फर्किने कार्यक्रम रहेको छ । बिर्तामोडमा दिउँसो २ बजे सिटी सेन्टरमा पार्टी कार्यकर्ता भेलालाई सम्बोधन गर्ने कार्यक्रम रहेको छ।"
खोलामा डुबेर युवकको मृत्यु,नुवाकोट : नुवाकोटको लिखु खोलामा डुबेर एक युवकको मृत्यु भएको छ। शव पोष्टमार्टम गरि आफन्तजनको जिम्मा लगाइएको छ। नुवाकोटको शिवपुरी गापा ६ खोलामा साथीहरूसँग पौडी खेल्ने क्रममा डुबेर एक जना युवकको मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। पञ्चकन्या र शिवपुरी गाउँपालिकाको सिमानामा रहेको त्रिवेणीधाम नजिकै लिखु खोलामा पौडी खेल्ने क्रममा डुबेर काठमाडौंको बुढानीलकण्ठ नपा ५ घर भएका १८ वर्षीय रिजन गजमेरको मृत्यु भएको प्रहरी नायव उपरीक्षक तीलक भारतीले जानकारी दिए। उनका अनुसार मृतक गजमेरको शवलाई पोस्टमार्टमका लागि काठमाडौंस्थित त्रिवि शिक्षण अस्पताल महाराजगन्ज लगिएको छ। शवलाई पोस्टमार्टम गरी अन्तिम संस्कारका लागि परिवारको जिम्मा लगाइएको नुवाकोट प्रहरीले जनाएको छ। यसैबीच बालाजुटोखाछहरेत्रिशूली सडकखण्डको बीचमा रहेको ढिकुरेमा गाडीले एक बालकलाई ठक्कर दिएको छ। लिखु गाउँपालिका १ ढिकुरेमा विद्युतीय गाडीको ठक्करबाट स्थानीय एक बालक गम्भीर घाइते भएका हुन्। स्थानीय चार वर्षीय बालक पेम्बादोर्जे लामालाई टोखा छहरे हुँदै त्रिशूली चल्ने बागमती प्रदेशको ०२५० नम्बरको विद्युतीय गाडीले ठक्कर दिएको थियो। उनको ग्राण्डी अस्पताल काठमाडौंमा उपचार भइरहेको छ। प्रहरीले चालकलाई पक्राउ गरेर हिरासतमा राखेको नुवाकोट प्रहरीले जनाएको छ। दुर्घटनामा घाइते बालक लामाको टोखास्थित ग्राण्डी अन्तर्राष्ट्रिय अस्पतालमा खुट्टाको शल्यक्रिया गरिएको प्रहरीले जनाएको छ।
हसन इसाखिलले बनाए एनपीएलमा १६ औं अर्धशतक,काठमाडौं : नेपाल प्रिमियर लिगमा चितवन राइनोजका ओपनर हसन इसाखिलले अर्धशतक प्रहार गरेका छन्। उनले ४१ बलमा ५ चौका र ३ छक्कासहित ५० रन पूरा गरेका हुन्। उनी एनपीएलमा अर्धशतक बनाउने १५ औं खेलाडी हुन्। अर्धशतक प्रहार गर्ने चितवनका भने उनी दोस्रो खेलाडी हुन्। यस अघि चितवनका रबि बोपाराले दुई अर्धशतक प्रहार गरेका छन्।
साना तथा मझौला होटल व्यवसायलाई प्रोत्साहनसँगै पर्यटन प्रवर्द्धनमा टेवा पुर्याउदै इसेवा,"काठमाडौं : भुक्तानी सेवा प्रदायक कम्पनी इसेवाले साना तथा मझौला होटल व्यवसायलाई प्रोत्साहनसँगै पर्यटन प्रवर्द्धनमा टेवा पुर्याउन थालेको छ। इसेवाले सुरु गरेको इसेवा होटल्स मार्फत उक्त सेवा प्रदान हुने छ। इसेवा होटल्स एउटा यस्तो डिजिटल सेवा हो जसको माध्यमबाट प्रयोगकर्ताहरूले सजिलै होटल बुक गर्न सक्छन्। नेपालको ५४ जिल्लाहरूका प्रमुख शहरहरूमा अवस्थित साना, मझौला तथा ठूला होटलहरू एकै ठाँउबाट सजिलै बुक गर्न सकिने इसेवा होटल्स हालको समयमा होटल बुकिङका लागि लोकप्रिय बन्दै गएको छ। सहरी क्षेत्रमा रहेका तारे होटलहरूदेखि लिएर ग्रामीण भेगमा अवस्थित होम स्टेसम्म बुक गर्न सकिने इसेवा होटल्समा करिव ३५०० भन्दा बढी होटलहरू रहेका छन् जुन प्रयोगकर्ताहरूले इसेवा एप वा इसेवा होटल्सको वेभसाइटबाट बिना झन्झट छिनभरमा बुक गर्न सक्छन्। ग्राहकहरूको सहजता र परिस्थितिलाई ध्यानमा राख्दै इसेवा होटल्समा बिना अग्रिम भुक्तानी कुनै पनि शहरमा अवस्थित जुनसुकै होटल बुक गर्न सकिने र आवश्यकता अनुसार बुकिंग रद्द गर्न सकिने समेत व्यवस्था रहेको छ। ग्रामीण क्षेत्रमा अवस्थित होमस्टेहरूलाई पनि समावेशीकरण गर्न तथा आर्थिक रुपमा सशक्त बनाउन इसेवा होटल्सले युएसआईडी ट्रेड एण्ड कम्पेटेटिभनेससँग विभिन्न सहकार्य गर्दै आइरहेको छ। यस सहकार्यले साना तथा मझौला होटल वा होमस्टेहरूलाई प्राविधिक सहयोगका साथै व्यावसाय संचालनमा पनि थप उत्साह प्रदान गरेको छ। युएसआईडी ट्रेड एण्ड कम्पेटेटिभनेस् को सहयोगमा इसेवा होटल्सले ग्रामिण भेगमा रहेका होटल तथा होमस्टेहरू मार्फत दिगो पर्यटनको विकाश हुनका साथै समग्रमा पर्यटन व्यवसायलाई नै बढुवा दिदै आइरहेको छ र आगमि दिनहरूमा पनि यस परियोजनाले पर्यटन, आर्थिक समावेशीकरण र साना तथा मझौला व्यावसायलाई थप प्रोत्साहन गर्नेछ । इसेवा होटल्सको माध्यमबाट इसेवाले प्रयोगकर्ताहरूको सहजता र पर्यटकीय विकाशको साथसाथै साना तथा मझौला होटल व्यावसायीको आर्थिक उन्नतिमा समेत योगदान पुर्याउदै आइरेको छ। साना तथा मझौला होटल व्यावसायीको हकमा इसेवा होटल्ससँगको साझेदारी देशको बद्लिदो डिजिटल रुपान्तरणमा समावेश भएको महसुस र व्यावसायिक वृद्धिको एउटा बलियो आधार बनेको छ।"
"सेयर बजारमा उच्च अंकको गिरावट, सबै समूहको उपसूचक नकारात्मक","काठमाडौं : साताको पहिलो कारोबार दिन आज नेप्से परिसूचक उच्च अंकले घटेको छ। नेप्से परिसूचक ४५९३ अंकले घटेर २६८९०० विन्दुमा पुगेको हो। सेन्सेटिभ इण्डेक्स १५० प्रतिशतले घटेर ४५७०४ विन्दुमा अडिएको छ। नेप्से उच्च अंकले घट्दा कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार हुन सकेन। आज ३२१ स्क्रिप्सको १ करोड ७३ लाख ९२ हजार २४४ कित्ता सेयर ७ अर्ब ४६ करोड ३ लाख ४ हजार ९९९ रुपैयाँमा खरिदबिक्री भए। कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार हुन सकेन। खानीखोला हाइड्रोपावरको सेयर सर्वाधिक ९९८ प्रतिशतले बढ्दा दोल्टी पारको ८७७, १० प्रतिशत केबीएल डेबेन्चर २०९०को ८१४, स्वाबलम्बन लघुवित्त वित्तिय संस्थाको ७८९ र मोलुङ हाइड्रोपावरको ६५० प्रतिशतले बढ्यो। कारोबार रकमका आधारमा एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्ट शीर्षस्थानमा रह्यो। सो कम्पनीको ३२ करोड मूल्य बराबरको सेयर कारोबार भयो। नेपाल फाइनान्स र रिभर फल्स पावरको १५ १५ करोडको सेयर कारोबार भयो। कालिञ्चोक हाइड्रोपावरको १३ करोड र बेस्ट फाइनान्सको १२ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये २७ स्टक्सको मूल्य बढ्दा २१४ वटाको घट्यो। बाँकी ३ स्टक्सको मूल्य भने स्थिर रह्यो। सबै समूहको उपसूचक नकारात्मक देखिएका छन्। लाइफ इन्स्योरेन्सको उपसूचक ३०७प्रतिशतले ओरालो लाग्यो।"
"कोशी प्रदेशमा ४ वटा पदमार्ग निर्माणको सम्झौता, करिब अढाई अर्ब लगानी","विराटनगर : करिब अढाई अर्ब रुपैयाँ लगानी गरेर कोशी प्रदेशभित्र ४ वटा पदामार्ग निर्माण गर्ने सम्झौता भएको छ। पदमार्गमा आधारित पर्यटन विकास परियोजनाअन्तर्गत स्वीस सरकारको सहयोगमा पदमार्ग निर्माण गरिने भएको हो। पर्यटनको नयाँ सम्भावना खोजी गर्दै २ अर्ब ४५ करोड ६१ लाख खर्च गरेर निर्माण गर्न लागिएको पदमार्गले प्रदेशका विभिन्न २९ वटा स्थानीय तह छुने छ। २०८५ साल साउनसम्ममा सम्पन्न गर्नेगरी पदमार्गमा आधारित पर्यटन विकास परियोजना सञ्चालनका लागि प्रदेश सरकार र स्विस राजदूतावासबीच आइतबार सम्झौता भएको छ। मुख्यमन्त्री हिक्मतकुमार कार्कीको उपस्थितिमा सम्झौतापत्रमा हस्ताक्षर भएको हो। सम्झौतासँगै पदमार्ग निर्माणको शुभारम्भ भएको छ। परियोजनाअन्तर्गत चियाबारी (इलामफिक्कलश्रीअन्तु), फाल्गुनन्द (फिदिमछिन्ताप्पुसन्दकपुरमाइपोखरीइलाम), लालीगुराँस (लुम्लिङटारखाँदबारीनुमगुफाफोखरीवसन्तपुरजलजलेतीनजुरेमिल्के) र मुन्धुम (तावाभन्ज्याङटेम्केडाँडाचखेवाडालसिंगेधोद्रेजलजलेहाँसपोखरीसाल्पापोखरीमयुङडाँडासिलिचुङचुली) पदमार्ग निर्माण हुने प्रदेशको पर्यटन, वन तथा तथा वातावरण मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार विभिन्न जिल्लाका २९ वटा पालिका छुने पदमार्ग ४ हजार किलोमिटरको हुने छ। परियोजनाका लागि स्विस सरकारले १ अर्ब ३५ करोड १५ लाख, संघीय सरकारले १९ करोड ९२ लाख, कोशी प्रदेश सरकारले ४५ करोड ८७ लाख र २९ वटा स्थानीय तहले ४४ करोड ६७ लाख लगानी गर्नेछन्। परियोजनाबाट १ लाख स्थानीयले प्रत्यक्ष रूपमा लाभ लिने मन्त्रालयले उल्लेख गरेको छ। पदमार्गको निर्माण तथा पुनः निर्माणका क्रममा ४ लाख दिन बराबरको रोजगारी सिर्जना गर्ने बताइएको छ। १ हजार जनालाई पर्यटन सम्बन्धी सीप विकासका लागि तालिम दिइने मन्त्रालयले जनाएको छ। पदमार्गमा होमस्टे, लज र अन्य आतिथ्य सेवाको विकास गर्ने लक्ष्य राखिएको छ। चार वर्षको अवधिमा आन्तरिक तथा बाह्य गरेर ७८ हजार पर्यटकले पदमार्ग क्षेत्र भ्रमण गर्ने अनुमान गरिएको छ। पदमार्गहरुमा पर्यटनसँग सम्बन्धित २ हजार नयाँ रोजगारी सिर्जना हुने अपेक्षा गरिएको छ। दुईपक्षीय सम्झौताका क्रममा मुख्यमन्त्री हिक्मतकुमार कार्कीले कोशी प्रदेशमा विकास र समृद्धिको मुख्य आधार पर्यटन भएको बताए। पर्यटनबाट नै विकासको कायापलट गर्न सकिने र ४ वटा पदमार्ग पर्यटन क्षेत्रमा गेम चेन्जर परियोजना बन्ने उनले बताए। प्रदेशको सामर्थ्य, पहिचान र विकास नै पर्यटन हो, उनी भन्छन्, विश्वलाई चिनाउनका लागि पर्यटन क्षेत्र महत्वपूर्ण हुने छ। २०८२ साललाई पर्यटन वर्ष घोषणा गरिएको बताउँदै कार्कीले पर्यटन वर्ष मनाउन पदमार्ग परियोजना महत्वपूर्ण हुने बताए। नेपालमा छिमेकी देशका १ प्रतिशत पर्यटकलाई आकर्षित गर्न सके १० वर्षमा धेरै परिवर्तन आउने उनको भनाइ छ। नकारात्मक विरोधलाई रोकेर पर्यटन क्षेत्रलाई धेरै माथि लैजान सकिने कार्कीले बताए। कोशी प्रदेश सरकारका पर्यटन, वन तथा वातावरणमन्त्री सदानन्द मण्डल पदमार्ग परियोजनाले कोशी प्रदेशको पर्यटन क्षेत्रमा महत्वपूर्ण भूमिका खेल्ने बताउँछन्। स्विस सरकारले कोशी प्रदेश सरकारलाई २०७६ सालदेखि विभिन्न परियोजनामा सहयोग गरिरहेको छ। स्विस राजदूत डा डेनियल म्युउल्यीले पदमार्गमार्फत आर्थिक उन्नति, रोजगारी र अवसरहरूको खोजी हुने बताइन्। उनले संघीयतालाई बलियो बनाउनका लागि स्विस सरकार नेपाल सरकारसँग हातेमालो गर्दै अघि बढेको उल्लेख गरिन्।"
जुवातास खेलिरहेको अवस्थामा १६ जना पक्राउ,"काठमाडौं : जुवातास खेलिरहेको अवस्थामा १६ जना पक्राउ परेका छन्। काठमाडौं महानगरपालिका१५ डल्लु बस्ने ६० वर्षीय दिल बहादुर लाम्गादेको घरमा जुवातास खेलिरहेको अवस्थामा ७ जना पक्राउ परेका छन्। प्रहरी वृत्त स्वयम्भुबाट खटिएको प्रहरीले उनीहरूलाई नगद ६३ हजार २ सय ८० रुपैयाँ र ३ बुक तास सहित पक्राउ गरेको हो। यसैगरी काठमाडौं, नागार्जुन नगरपालिका३ गैरीगाउँ बस्ने हर्कबहादुर गुरुङको घरमा जुवातास खेलिरहेको अवस्थामा सोही ठाउँ बस्ने ४७ वर्षीय दोर्जे लामा समेत ९ जनालाई शनिबार दिउँसो प्रहरीले पक्राउ गरेको छ। प्रहरी वृत्त स्वयम्भुबाट खटिएको प्रहरीले उनीहरूलाई नगद २ लाख ९९ हजार ७ सय ४५ रुपैयाँ र ३ बुक तास सहित पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।"
