शीर्षक,विवरण
हवाइ यात्रा गर्नेको संख्यामा वृद्धि,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डेले नागरिक उड्डयनसम्बन्धी ऐन बनाउन खोज्दा कोही पनि संशकित हुन नपर्ने बताएका छन्। नेपाल नागरिक उड्डयन प्राधिकरणको २६औं वार्षिकोत्सवको अवसरमा मंगलबार काठमाडौंमा आयोजित कार्यक्रममा मन्त्री पाण्डे नागरिक उड्डयन क्षेत्रलाई व्यवस्थितका साथै नेपालको हवाई क्षेत्रलाई विश्वसनीय बनाउन आवश्यक ऐनकानुन बनाउन लागेको भन्दै कोही पनि संशकित हुनु नपर्ने बताए। ऐनअनुसार बनेका निकायहरूलाई आत्मनिर्भर भएर त्यस क्षेत्रमा सबल बनाउनका लागि मन्त्रालय प्रतिबद्ध रहेको उनको भनाइ छ। मन्त्री पाण्डेले विमानस्थलका विषयमा आएका सुझाव, गुनासो लगायत सम्बोधन गर्ने काम प्राधिकरणको रहेको भन्दै सबै अभिभारा पूरा गर्नका लागि सक्षम हुनुपर्ने बताए। विकट स्थानमा नियमित उडानका लागि निगमको विमान प्रयाप्त नरहेकाले त्यस विषयमा पनि मन्त्रालयले आवश्यक योजना बनाइरहेको उनको भनाइ छ। उनले अन्तर्राष्ट्रिय वायुसेवा कम्पनीहरूसँगको सहकार्य, नियमन र नेपालको कानुनअनुसार चल्ने वातावरण बनाउने कोसिस भइरहेको बताए। त्यस्तै प्राधिकरणका महानिर्देशक इन्जिनियर प्रदीप अधिकारीले हवाई उडानको अधिकार प्राधिकरणलाई मात्रै रहेकाले स्थानीय तह, राष्ट्रिय निकुञ्जले उडान र अवतरणमा समस्या सिर्जना गर्न खोजेको गुनासो गरे। उनले प्राधिकरणले केहि राम्रो गर्न खोजेको भन्दै राम्रो कामको सबैले साथ दिनुपर्ने बताए। अधिकारीले काठमाडौंको त्रिभुवन विमानस्थलको क्षमता बढाउनका लागि विस्तारको काम भइरहेको जानकारी दिए त्यस्तै वार्षिक प्रगति विवरण प्रस्तुत गर्दै उनले सन् २०२४ को नोभेम्बरसम्म देशका विभिन्न विमानस्थलमार्फत ४४ लाख ४९ हजारभन्दा बढीले अन्तर्राष्ट्रिय यात्रा गरेको बताए। त्यस्तै आन्तरिक उडानतर्फ सन् २०२४ को नोभेम्बरसम्म ८७ लाख ६० हजारले यात्रा गरेका छन्। गत वर्षको तुलनामा यस वर्ष हवाइ यात्रा गर्नेको संख्यामा वृद्धि भएको प्राधिकरणले जनाएको छ।"
मोटरसाइकल दुर्घटना हुँदा एक जनाको मृत्यु,काठमाडौं : मोटरसाइकल दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। काठमाडौंको तार्केश्वर नगरपालिका२ काभ्रेस्थलीस्थित सडकमा बा ९६ प ६५४९ नम्बरको मोटरसाइकल अनियन्त्रित भई दुर्घटना हुँदा मोटरसाइकलमा सवार सखुंवासभाको चैनपुर नगरपालिका९ घर भई काठमाडौं बौद्ध बस्ने ३३ वर्षीय कमल राईको मृत्यु भएको हो। दुर्घटनामा गम्भीर घाइते भएका उनको ग्रीन सिटी अस्पतालमा उपचारका क्रममा मृत्यु भएको हो। साथै दुर्घटनामा घाइते भएका मोटरसाइकल चालकको सोही अस्पतालमा उपचार भइरहेको छ।
माइक्रोको ठक्करबाट पैदलयात्रीको मृत्यु,ललितपुर : ललितपुरमा माइक्रोको ठक्करबाट पैदलयात्रीको मृत्यु भएको छ। ललितपुर महानगरपालिका१८ मगरगाउँस्थित सडकमा बा२ ख ३१०२ नम्बरको माइक्रोको ठक्करबाट पैदलयात्री सोही ठाउँ बस्ने रामेछाप मन्थली नगरपालिका७ घर भएकी ३५ वर्षीया गोमा मगरको मृत्यु भएको हो। ठक्करबाट गम्भीर घाइते भएकी उनको पाटन स्वास्थ्य विज्ञान प्रतिष्ठानमा उपचारको क्रममा मृत्यु भएको हो। उक्त माइक्रोले रोकी राखेको बा७ च ५९८७ नम्बरको बोलेरो गाडी र पैदलयात्रीलाई समेतलाई ठक्कर दिई दुर्घटना भएको थियो। माइक्रो चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।
"महोत्तरीमा एकैसाथ ३ छात्राले गरे विष सेवन, एक जनाको मृत्यु","महोत्तरी : परीक्षा बिग्रिएपछि महोत्तरीमा ३ जना विद्यार्थीले एकैसाथ विष सेवन गरेका छन्। बर्दिबास नगरपालिका१० खयरमारास्थित निर्मल लामा बहुप्राविधिक शिक्षालयमा अध्ययनरत सिरहा धनगढीमाई नगरपालिका१० घर भएकी १७ वर्षीया रिङ्कु शर्मा, उषा पण्डित र सन्जु यादव विष सेवन गरेका हुन्। जसमध्ये रिङ्कु शर्माको मृत्यु भइसकेको छ। यता उषा र सन्जुको बर्दिबासस्थित शुभस्वस्तिक अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ। अचेत अवस्थामा रहेको शर्मालाई मंगलबार बिहान इलाका प्रहरी कार्यालय बर्दिबासले जंगली क्षेत्रबाट उद्धार गरी बर्दिबास अस्पताल पुर्याएको थियो। उनको अस्पताल ल्याउनुभन्दा अगाडि नै बाटोमा मृत्यु भइसकेको अस्पताल स्रोतले जनाएको छ। तीनै जना जियोमेट्री (अमिन) विषयको प्रथम वर्षका छात्रा हुन्। शिक्षालयले केही दिनअघि लिएको टेस्ट (परीक्षा)मा मृतक रिङ्कुको फिजिक्सको पेपर बिग्रिएका थिए। जसका कारण उनी मानसिक तनावमा आई विष सेवन गरेको अस्पतालमा उपचाररत सन्जुले बताइन्। घटनाको सम्बन्धमा अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय महोत्तरीका प्रहरी प्रवक्ता एवं डीएसपी सन्तुलाल प्रसाद जयसवारले बताएए।"
नयाँ मोडल दिएर देश विकास गर्न सम्भव छ भन्ने भाष्य स्थापित गर्नुपर्छ : प्रचण्ड,"चितवन : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले सबै तहका सरकारले विकासको नयाँ मोडल दिएर देश विकास गर्न सम्भव छ भन्ने भाष्य स्थापित गर्नुपर्ने बताएका छन्। चितवनको भरतपुर महानगरपालिकाले मेघौलीमा आयोजना गरेको 'भरतपुर भ्रमण वर्ष २०२४' को वार्षिकोत्सव तथा राष्ट्रिय रैथाने खाना महोत्सव २०८१ लाई सम्बोधन गर्दै उनले यस्तो बताएका हुन्। केही समयदेखि मुलुकमा नकारात्मक भाष्य स्थापित गर्न खोजिएको उल्लेख गर्दै उनले यसलाई खण्डन गर्न भरतपुर महानगरपालिकाले महत्वपूर्ण प्रयास गरिरहेको बताए। अध्यक्ष प्रचण्डले नेतृत्वले इमान्दार भएर काम गर्ने हो भने देशलाई गति दिन सकिन्छ भन्ने यो नमूना भएको बताए। अहिले चितवनबाट विदेश जाने क्रम उल्लेख्य रूपमा कम भएको स्पष्ट गर्दै उनले यसबाट आफ्नै देशमा केही गर्न सकिन्छ भन्ने सकारात्मक भाष्य स्थापित हुँदै गएको बताए। आगामी दिनमा देशभरिकै स्थानीय तह, प्रदेश र केन्द्रले पनि विकासमा नयाँ र मौलिक मोडल दिएर देशमा विकास निर्माण र रोजगारी सिर्जना गर्न सम्भव छ भन्ने भाष्य स्थापित गर्न आवश्यक छ,' अध्यक्ष प्रचण्डले भने, 'स्थानीय समुदायको सहयोग र समर्थन लिएर राजनीतिक नेतृत्वले विकास लगायत हरेक क्षेत्रमा नमूना देखाउन आवश्यक छ। अबको प्रतिस्पर्धा यसमै हुनुपर्छ। चितवनमा भौतिक पूर्वाधार र मानवीय विकास नमूनायोग्य रुपमा भइरहेको उल्लेख गर्दै उनले आफू पनि चितवनको नागरिक हुनुको नाताले गौरव महसुस भइरहेको बताए। अध्यक्ष प्रचण्डले अब चितवन विस्तारै देशभित्र मात्र होइन, विश्व समुदायकै लागि पुग्नैपर्ने ठाउँको रूपमा स्थापित हुने बताए। चितवनमा खेल पूर्वाधारका लागि पनि महत्वपूर्ण काम भइरहेको उल्लेख गर्दै उनले खेलप्रति देशव्यापी रूपमा देखिएको युवाहरूको क्रेजलाई सम्बोधन गर्न खेल पूर्वाधारमा ध्यान दिनुपर्ने बेला आएको बताए।"
लागूऔषध खैरो हेरोइनसहित एक जना पक्राउ,कैलाली : धनगढी उपमहानगरपालिका७ मनेहराबाट अवैध लागूऔषध खैरो हेरोइनसहित एक जना पक्राउ परेका छन्। धनगढी उपमहानगरपालिका२ सन्तोषी २५ वर्षीय नितेश ओलीलाई सोमबार बेलुका प्रहरीले पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय कैलालीबाट खटिएको प्रहरीले उनलाई खैरो हेरोइन जस्तो देखिने पदार्थ ५० मिलिग्राम सहित पक्राउ गरेको हो । प्रहरीले घटनाको आवश्यक अनुसन्धान गरिरहेको जनाएको छ।
भन्सारको झन्झटिलो प्रक्रियालाई खारेज गर्न सांसदहरूको सुझाव,"काठमाडौं : सांसदहरूले भन्सार क्षेत्रमा देखिएका समस्या र गुनासालाई निराकरण गर्नेगरी भन्सारसम्बन्धी कानुन निर्माण गर्नुपर्नेमा जोड दिएका छन्। सिहदरबारमा मंगलबार बसेको प्रतिनिधिसभाअन्तर्गतको अर्थ समितिको बैठकमा भन्सारसम्बन्धी कानुनलाई संसोधन र एकीकरण गर्न बनेको विधेयक, २०८० माथि सैद्धान्तिक छलफलका क्रममा उनीहरूले भन्सारका विषयमा पटकपटक गुनासाहरू आउने गरेकाले त्यसलाई दीर्घकालीनरूपमा नै निराकरण गर्ने गरी कानुन बनाउनुपर्नेमा जोड दिए। सांसद ज्ञानेन्द्रबहादुर कार्कीले स्वदेशी उद्योगहरूलाई संरक्षण र प्रवर्द्धन गर्दै भन्सार क्षेत्रमा देखिएका समस्या सम्बोधन हुने गरी कानुन बनाउनुपर्ने बताए। सीमा क्षेत्रमा जनताले सिमाना रक्षा गरेर बसेपनि विभिन्न बहानामा भन्सार क्षेत्रमा नागरिकलाई दुःख दिने काम भएकाले त्यसलाई अन्त्य गर्न अर्थ मन्त्रालयको ध्यानाकर्षण गराए। त्यस्तै सांसद स्वर्णिम वाग्लेले बस्तुको भन्सार दल वैज्ञानिक र पारदर्शी ढंगले तोक्ने गरी कानुन निर्माण गर्नुपर्ने सुझाव दिए। भन्सारको झन्झटिलो प्रक्रियाहरूलाई खारेज गर्नुपर्ने उनको भनाइ छ। विधेयकमा बस्तुको प्रकृतिअनुसार भन्सार महसुल दर तोक्ने, विदेशी मुलुकहरूसँग गरिएको सन्धि सम्झौता बमोजिम कूटनीतिक सुविधा वा महसुल छुट दिने लगायतका व्यवस्था गरिएको छ।"
देशमा पाँच वर्ष टिक्ने प्रधानमन्त्रीको खाँचो छ : महामन्त्री शर्मा,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले देशमा पाँच वर्ष टिक्ने प्रधानमन्त्रीको खाँचो रहेको बताएका छन्। काठमाडौंमा आयोजित एक कार्यक्रममा शर्माले संसदमा विकल्प रहुन्जेल पाँच वर्ष कसैले भंग गर्न नसक्ने भन्दै अब पाँच वर्ष स्थिर रहने प्रधानमन्त्रीको खाँचो रहेको बताए। संविधान संशोधन गर्दा उपराष्ट्रपतिलाई राष्ट्रिय सभाको अध्यक्ष बनाउनु ठूलो कुरा नभएको भन्दै शर्माले कोही प्रधानमन्त्रीले पाँच वर्ष निरन्तर शासन चलाउने व्यवस्थाको खोजी गर्नुपर्ने बताए। सरकारमा जाने अधिकार पहिलो दललाई मात्रै रहने व्यवस्था बनाउनुपर्ने उनको भनाइ छ। 'कांग्रेसजस्तो अलोकतान्त्रिक दल कुनै छैन' भनेर प्रधानमन्त्री केपी शर्मा ओलीको अभिव्यक्तिप्रति महामन्त्री शर्माले पार्टीभित्र फरक मत राख्ने नेताहरू कांग्रेसभित्रै रहेको उल्लेख गरे। तर, एमालेभित्र प्रश्न उठाउने व्यक्तिलाई भने कारबाही गरिएको उनले बताए। उनले कांग्रेस पार्टीमा नेतृत्व लिन खोज्नेको अभाव देखिएको बताए। सभापति शेरबहादुर देउवाले धेरै काम गरिरहेको अवस्थामा अब त्याग गर्न बाँकी रहेको र त्यही सुझाव आफूले दिएको उनको भनाइ छ। शर्माले सरकारको आगामी नीति तथा कार्यक्रममा तीन सिफ्टमा काम गर्ने गरि योजना बनाउनुपर्ने सुझाव दिए। उनले मेलमिलापको नीति अनुसार नै माओवादीलाई कांग्रेसले शान्तिपूर्ण राजनीतिमा ल्याएको जिकिर गरे।"
फास्ट ट्रयाक निर्माणमा वैकल्पिक व्यवस्थामार्फत विद्युत् उपलब्ध गराइने,"काठमाडौं : नेपाल विद्युत प्राधिकरणले काठमाडौंतराईमधेश द्रुतमार्ग (फास्ट ट्रयाक)अन्तर्गत मकवानपुरको भीमफेदी गाउँपालिका८ माण्डु माल्टाबेंसी र इन्द्रसरोवर गाउँपालिका३ सिस्नेरी कोगटे क्षेत्रमा पर्ने सडक निर्माणका लागि आवश्यक विद्युत् वैकल्पिक व्यवस्थामार्फत आपूर्ति दिने भएको छ। विद्युत् अभावमा फास्ट ट्रयाकको निर्माण प्रभावित हुन नदिन प्राधिकरणले वैकल्पिक व्यवस्था गरी विद्युत् आपूर्तिका लागि काम अघि बढाइसकेको छ। उक्त क्षेत्रका बासिन्दाको विद्युत् आपूर्तिमा भने कुनै समस्या छैन। फास्ट ट्रयाकको माण्डु माल्टाबेंसी र सिस्नेरी कोगटे क्षेत्रमा पुल, ग्यालरी सुरुङ, सुरुङ लगायतका संरचना निर्माणका लागि आवश्यक विद्युत् अभावमा निर्माण प्रभावित हुन नदिन प्राधिकरणले वैकल्पिक व्यवस्था गरी आपूर्ति दिन लागेको हो। फास्ट ट्रयाकलाई उक्त क्षेत्रमा करिब १२ मेगावाट विद्युत् आवश्यक पर्नेछ। त्यस क्षेत्रमा चार प्याकेजमा निर्माण भइरहेको छ। विद्युत् आपूर्तिको वैकल्पिक व्यवस्थाअन्तर्गत कुलेखानी पहिलो जलविद्युत केन्द्र ढोर्सिंगबाट माण्डुसम्मको पहिले चालू रहेको ६६ केभी लाइनलाई ११ केभीमा सञ्चालनमा ल्याइने छ। काठमाडौंमा जगेडामा रहेको २२५ एमभिएको पावर ट्रान्सफर्मरलाई ढोर्सिंग सबस्टेसनमा लगेर त्यहाँ जडान गरी सोहीमार्फत फास्ट ट्रयाकका लागि आवश्यक विद्युत् आपूर्ति दिइनेछ। ढोर्सिंग सबस्टेसनमा स्थानीय रूपमा विद्युत् आपूर्तिका लागि हाल ५ एमभिए क्षमताको पावर ट्रान्सफर्मर पूर्ण भारमा चालू रहेकाले थप विद्युत् प्रवाह गर्न नसकिने हुँदा अर्को ठूलो क्षमताको ट्रान्सफर्मर थप्न लागिएको हो। गत असोज ११ र १२ गतेको अविरल वर्षाका कारण आएको बाढीपहिरोले माण्डु हाइड्रोपावरले सञ्चालन गरेको २२ मेगावाटको बागमतीखोला साना जलविद्युतको विद्युतगृह लगायतका संरचनामा ठूलो क्षति पुर्याई विद्युत् उत्पादन बन्द हुँदा त्यसपछि फास्ट ट्रयाकअन्तर्गत उक्त खण्डमा विद्युत आपूर्ति हुन सकिरहेको छैन। बागमती नदीमा आएको बाढीले आयोजनाबाट उत्पादित विद्युत प्रवाह गर्ने स्वीचयार्ड र त्यहाँ प्राधिकरणले राखेको पावर ट्रान्सफर्मर लगायतका उपकरणसमेत बगाइदिएको थियो। आयोजनाबाट उत्पादित विद्युत् ६६ केभी प्रसारण लाइनमार्फत ढोर्सिंग र ३३ केभी लाइनमार्फत ललितपुरको माल्टा सबस्टेसनतर्फ प्रवाह गरिएको थियो। माल्टा सबस्टेसनबाट ११ केभी लाइनमार्फत फास्ट ट्रयाकलाई आपूर्ति दिइएको थियो। माल्टा सबस्टेसनमा ललितपुरमै सञ्चालनमा रहेको अर्को २ मेगावाटको खानीखोला जलविद्युत आयोजना पनि जोडिएको थियो। तर, बाढीपहिरोले खानीखोलामा पनि क्षति पुगेपछि माल्टा सबस्टेसन विद्युत् स्रोतबिहीन बनेको थियो। जसका कारण फास्ट ट्रयाकको विद्युत् आपूर्ति बन्द भएको थियो। अहिले दुवै आयोजनाहरूको पुनर्निर्माण चलिरहेको छ। विद्युत आपूर्ति नहुँदा फास्ट ट्रयाक निर्माणमा समस्या भएको नेपाली सेनाले जानकारी गराएपछि प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ, वितरण तथा ग्राहक सेवा निर्देशनालयका उपकार्यकारी निर्देशक मनोज सिलवाललगायत सम्मिलित उच्चस्तरीय टोलीले सोमबार माण्डु माल्टाबेंसी क्षेत्रको स्थलगत निरीक्षण गरेको थियो। टोलीले पुनर्निर्माण भइरहेको बागमतीखोला साना जलविद्युत आयोजना र ढोर्सिंग सबस्टेसनको भ्रमण गरी तत्काल विद्युत् आपूर्ति गर्न सकिने विभिन्न विकल्पकहरूमा सम्बन्धित पदाधिकारीहरूसँग छलफल गरेको थियो। आयोजनाको पुनर्निर्माण आगामी चैत्रभित्र सक्ने गरी काम भइरहेको छ। उक्त आयोजना सञ्चालन आएपछि पुरानै व्यवस्थाअनुसार विद्युत् आपूर्ति दिइनेछ। कार्यकारी निर्देशक घिसिङले आयोजना सञ्चालनमा नआएसम्मका लागि ढोर्सिंग सबस्टेसनमा पावर ट्रान्सफर्मर थप्ने र ढोर्सिंगमाण्डु लाइनलाई ११ केभीमा चार्ज गरी फास्ट ट्रयाकलाई विद्युत् आपूर्ति दिनु तत्कालका लागि उपयुक्त विकल्प भएको बताए। हाम्रो कारणले राष्ट्रिय गौरबको आयोजनाको काम प्रभावित हुनु हुँदैन, अहिले यहाँ आपूर्ति दिन विद्युत् स्रोतको अभाव हो, बाढीले क्षति पुर्याएका जलविद्युत आयोजनाहरूबाट विद्युत् उत्पादन सुरु नभएसम्मका लागि वैकल्पिक व्यवस्थामार्फत आपूर्ति दिनुपर्छ, यसका लागि तत्काल काम सुरु गरौं, घिसिङले उल्लेख गरे। उपकार्यकारी निर्देशक सिलवालले लाइन पुनर्स्थापनाका लागि स्थानीय रूपमा गर्नुपर्ने आवश्यक काम तत्काल अगाडि बढाउन पालुङ र हेटौंडा वितरण केन्द्र प्रमुखहरूलाई निर्देशन दिए।"
प्रि ओपन सेसनमा नेप्से परिसूचक ४ अंकले बढ्यो,काठमाडौं : साताको दोस्रो कारोबार दिन मंगलबार प्रि ओपन सेसनमा नेप्से परिसूचक ४ अंकले बढेर बन्द भएको छ। अघिल्लो दिन सोमबार सार्वजनिक बिदा परेकाले सेयर कारोबार भएन। त्यसअघि आइतबार नेप्से परिसूचक २११२ अंकले घटेको थियो। आज यो सेसनमा ४११ अंकले बढेको हो। प्रि ओपन सेसनमा ५७ स्टक्सको १२ हजार ८४४ कित्ता सेयर ७८ लाख ७९ हजार ७३ रुपैयाँमा खरिदबिक्री भए। जसमध्ये २१ स्टक्सको मूल्य बढेको छ भने २८ वटाको मूल्य घट्यो। बाँकी ८ स्टक्सको मूल्य भने सो सेसनमा स्थिर रह्यो।
श्रम र श्रमिक केही हुन् भन्ने विषयलाई प्राथमिकता दिएर विकासको गति अघि बढाऔं : राष्ट्रपति,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले श्रमप्रतिको सम्मान गरी श्रम र श्रमिक केही हुन् भन्ने मान्यतालाई विशेष जोड दिएर मुलुकले चाहेको विकासको गति अघि बढाउनु अहिलेको आवश्यकता रहेको बताएका छन्। संयुक्त ट्रेड युनियन समन्वय केन्द्रद्वारा काठमाडौंमा मंगलबार आयोजित छैठौं श्रम संसदलाई सम्बोधन गर्दै राष्ट्रपति पौडेलले मुलुकको विकास भनेको केवल आर्थिक र भौतिक मात्र नभइ यससँग मानवीय विषय पनि उत्तिकै जोडिएको बताएका हु्न्। उनले प्राकृतिक स्रोत साधन र पूँजीको परिचालन श्रमजीवी वर्गले गर्ने बताए। आफ्नो राजनीतिक जीवनमा देशको सामाजिक र आर्थिक रुपान्तरणका लागि कृषक, श्रमिक तथा मजदुरको सम्मानको विषयलाई आफूले सदैव प्राथमिकता दिएको उनले स्मरण गरे। उनले सफल राजनीतिक परिवर्तनपछि देशले चाहेको विकास र समृद्धिको आधार पनि यही अवधारणाको जगमा खोज्नुपर्ने जिकिर गरे। नेपालका श्रमजीवीहरूले संघीय लोकतान्त्रिक गणतन्त्र स्थापनामा गरेको योगदान सराहनीय रहेको र सोही योगदानका कारण संविधानमा उचित श्रम अभ्यास, संगठन गर्न पाउने स्वतन्त्रता, सामूहिक सौदावाजी र योगदानमा आधारित सामाजिक सुरक्षाजस्ता विषय मौलिक हककारुपमा रहन पुगेको उनले उल्लेख गरे। राष्ट्रपति पौडेलले अहिले भौतिक विकासका रुपमा भएको प्रकृतिको दोहन र मानवीयता प्रतिको बेवास्ताले विश्वमा दिनानुदिन जलवायु परिवर्तनको जोखिम बढेको पनि बताए। उनले श्रमिकहरूको जीवनस्तरमाथि उठाउने र कार्यस्थललाई सुरक्षित र मर्यादित बनाउने जेटियुसीसीको उद्देश्यको प्रशंसा समेत गरे।"
परीक्षा केन्द्र हटाएको विरोधमा विद्यार्थी आन्दोलित,"मलंगवा : मलंगवामा रहेको सर्लाही क्याम्पसबाट परीक्षा केन्द्र हटाएको विरोधमा विद्यार्थी आन्दोलित बनेका छन्। स्नातक तह पहिलो वर्षको परीक्षा केन्द्र सर्लाही क्याम्पसबाट हटाएको भन्दै आन्दोलित बनेका विद्यार्थीले क्याम्पस अगाडि मलंगवा नवलपुर सडकखण्ड अवरुद्ध पारेका छन्। परीक्षाको मुखमा आएर परीक्षा नियन्त्रण कार्यालयले केन्द्र हटाएको भन्दै विरोध गरेको उनीहरुले जनएका छ्। विद्यार्थीले सडकमा टायर बालेर प्रदर्शन गर्दा यातायातका साधन चल्न सकेको छैन। यसअघि बरहथवा, सुकेपोखरी र लालबन्दीको परीक्षा केन्द्र सर्लाही क्याम्पसमा तोकिएको थियो। परीक्षा नियन्त्रण कार्यालयले विद्यार्थीलाई दुख दिने मनसायका साथ परीक्षा केन्द्र अन्य जिल्लामा सारेको स्वतन्त्र विद्यार्थी युनियनका सभापति धमेन्द्र यादवले आरोप लगाएका छन्। उनले भने, 'जिल्ला सदरमुकाममा परीक्षा केन्द्र नराखी अन्य जिल्लामा परीक्षा केन्द्र लगिएको छ। सदरमुकाममा हुँदा विद्यार्थीलाई आवत जावत गर्न सजिलो थियो।' आन्दोलनमा उत्रेका विद्यार्थीहरूले आज बिहान नियन्त्रण कार्यालयको विरोधमा नाराबाजी गरेका थिए। अहिले उनीहरू सडकमा काठको मुढा राखेर टायर बालेर आन्दोलनमा उत्रेका छन्।"
