शीर्षक,विवरण
नेवार समुदायमा य:मरी पर्वको रौनक,"काठमाडौं : नयाँ धान भित्र्याएको खुसीयालीमा नेवार समुदायले आज य:मरी पूर्णिमा पर्व हर्षोल्लासका साथ मनाएका छन्। दिवसका अवसरमा नेवार समुदायले र्याली निकालेको छ। र्यालीमा सहभागीहरूले परम्परात नेवारी पोशाकमा सजिएका थिए। मार्गशीर्ष शुक्ल पूर्णिमाका दिनमा मनाइने योमरी पूर्णिमालाई य:मरी पुन्हि पनि भनिन्छ । नेवार समुदायको ठूलो चाडका रूपमा मनाइने यस चाडलाई खाद्य पदार्थको रसिलो चाडका रूपमा लिइन्छ । योमरी नयाँ धानबाट बनेको चामलको पीठो, चाकु र तिलबाट बनाइन्छ । नेवार समुदायले धान राख्ने भकारी वा कोठीमा पूजा आराधना गरेर योमरी पूर्णिमा मनाउँछन् । चेलीबेटीको गर्भ रहँदा गर्भमै बालकको पूर्ण स्वास्थ्यको कामना गर्दै माइतीबाट उनीहरूको घरमा तिल र चाकु भरिएको योमरी सगुनका रूपमा उपहार पठाउने चलन पनि नेवार समुदायमा छ । आजैका धानको विधिपूर्वक पूजाआजा एवं दान गरी धान्य पूर्णिमा पर्व पनि मनाइँदै छ ।"
विराटनगरको चौथो विकेट पतन,काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा विराटनगर किंग्सको चौथो विकेट पतन भएको छ। स्कट इडवार्ड्स १५ रन बनाएर आउट भएका छन्। गेहार्ड इरासमसल उनको विकेट लिएका हुन्। यसअघि दीपक बोहोरा २० रन बनाएर पेभेलियन फर्किएका थिए। २४ बलमा उनले २ चौका प्रहार गरे। काठमाडौं गुर्खाजका दीपेश कँडेलले उनको विकेट लिएका हुन्। त्यस्तै निकोलस क्रिटोन १२ रन र लोकेश बम ८ रन बनाएर आउट भएका थिए।
पालिकास्तरीय क्रिकेट उपाधि तानसेनलाई,"तानसेन : तानसेनको टुडिखेलमा सञ्चालन भएको पालिकास्तरीय डाउनटाउन नकआउट क्रिकेट प्रतियोगिताको उपाधि तानसेन नगरपालिकाको क्रिकेट क्लवले हात पारेको छ। शनिबार तानसेनमा भएको फाइनलखेलमा तानसेनले रैनादेवी छहरालाई ४९ रनले पछि पार्दै पालिकास्तरीय क्रिकेटको उपाधि जितेको हो। तानसेनले क्रिकेट क्लवले २० ओभरको खेलमा ८ विकेट गुमाएर १ सय ३९ रन जोडेको थियो। तानसेनका लागि विशाल दर्नालले ४०, रुपेश बस्यालले ३५, श्रीधर बस्यालले १५ र तेजेन्द्र बीरजंग राणलो १२ रन जोडेका थिए। वलिङतर्फ रैनादेवी छहराका मदन नेपालीले ४, अमीत तिवारीले २ विकेट लिए। १ सय ४० रनको लक्ष्यका साथ मैदानमा उत्रिएको रैनादेवी छहराले २० ओभरमा ८ विकेट गुमाएर ९० रनमात्र बनायो। रैनादेवीका लागि लक्ष्मण सार्कीले अविजित २९, मिलन केसीले १६, भक्त कार्कीले अविजित ४ रन जोडे। बलिङतर्फ तानसेनका श्रीधर बस्यालले ३, सागर सिलवाल र शुभम भुसालले समान २२ विकेट लिए। विजयी तानसेनलाई ५० हजार र उपविजयी रैनादेवी छहरालाई २५ हजार नगद पुरस्कार, मेडल, प्रमाणपत्र र ट्रफी पुरस्कार पाए। प्रतियोगितामा उत्कृष्ट बलर रैनादेवी छहराका अमित तिवारी, उत्कृष्ट ब्याट्सम्यान तथा म्यान अफ दि सिरिज तानसेनका विशाल दर्नाल र बेष्ट क्याच तानसेनकै विपिन भट्टराई भए। प्रतियोगितामा जिल्लाका ९ पालिकाको सहभागिता रहेको थियो।"
काठमाडौंको चौथो विकेट पनि पतन,काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा काठमाडौं गुर्खाजको चौथो विकेट पतन भएको छ। भीम सार्की १ रन बनाएर आउट भएका छन्। क्रिस सोलले उनको विकेट लिएका हुन्। यसअघि गेहार्ड इरासमस १२ रन र माइकल लेभिट १० रन बनाएर पेभेलियन फर्किएका थिए। विराटनगरका कप्तान सन्दीप लामिछानेले एकै ओभरमा उनीहरूको विकेट लिए। त्यसअघि स्टेफेन इस्किनाजी १ रन बनाएर पेभेलियन फर्किएका थिए। विराटनगरका बसिर अहमदले उनको विकेट लिए। विराटनगरले काठमाडौंलाई ११८ रनको लक्ष्य प्रस्तुत गरेको छ।
"काठमाडौंको रोमाञ्चक जित, प्लेअफ पुग्ने सम्भावना जीवितै","काठमाडौं : नेपाल प्रिमियर लिगमा रोमाञ्चक जित हात पार्दै काठमाडौं गुर्खाजले प्लेअफ पुग्ने सम्भावना जीवितै राखेको छ। आइतबार टियु क्रिकेट मैदानमा विराटनगर किंग्सलाई १ विकेटले पराजित गर्दै काठमाडौंले प्लेअफ पुग्ने सम्भावना कायमै राखेको हो। विराटनगरले दिएको ११८ रनको लक्ष्य पछ्याएको काठमाडौं गुर्खाजले १८१ ओभरमा ९ विकेटको क्षतिमा लक्ष्य पूरा गरेको हो। अन्तिम विकेटमा काठमाडौंलाई १६ रन चाहिएको अवस्था थियो। जसमा दिपेश कँडेलले जिम्मेवारीपूर्ण पारी खेलेर ५ बलमा १ चौका र १ छक्का प्रहार गर्दै ११ रनको अविजित पारी खेले। उनीसँगै शंकर राना १६ रनमा अविजित रहे। काठमाडौंका लागि प्रतिक श्रेष्ठले सर्वाधिक ३९ रन बनाए। उनले ३४ बलमा २ चौका र २ छक्का प्रहार गरे। उनलाई अनिल खरेलले दीपपक बोहोराको हातमा क्याच भए। काठमाडौंका स्टेफन स्किनाजीले १ रन, माइकल लेभिटले १० रन, गेरहार्ड इरास्मसले १२ रन, डान डाउथवेटले १ रन, रासिद खानले १४ रन बनाउँद कप्तान करण केसी गोल्डेन डक भए। विराटनगरका लागि कप्तान सन्दीप लामीछानेले ३ विकेट र क्रिस सोल र अनिल खरेल र वसिर अहमदले समान २२ विकेट लिए। त्यसअघि टस हारेर ब्याटिङ गरेको विराटनगर १ बल अगावै ११७ रनमा अलआउट भएको थयो। विराटनगरका लागि राजेश पुलामी मगरले सर्वाधिक २५ रन बनाए। उनले २० बलमा १ चौका र १ छक्का प्रहार गरे। विराटनगरले तेस्रो ओभरको चौथो बलमा ओपनर लोकेश बमलाई गुमायो। उनी ८ रन बनाउँदै डान डाउथवेटबाट एलबीडब्ल्यु आउट भए। दोस्रो विकेटका रुपमा विराटनगरले तेस्रो क्रमका ब्याटर निकोलस क्रिटोनलाई १२ रनमा गुमायो। उनी १० बलमा २ चौका प्रहार गर्दै रन आउट भए। विराटनगरले पावरप्लेमा २ विकेट गुमाउँदै ४५ रन बनाएको थियो। तेस्रो विकेटका रूपमा ओपनर दिपक बोहोरालाई दिपेश कँडेलले एलबीडब्ल्यु आउट गरे । उनले २४ बलमा २ चौकासहित २० रन बनाए। चौथो विकेट स्कोट इड्वार्डको गयो। उनले १४ बलमा १ चौकासहित १५ रन बनाएर गेरहार्ड इरास्मसबाट बोल्ड आउट भए। त्यसपछि पाँचौं, छैटौं, सातौं र आठौं विकेट सस्तैमा गए। नवौं विकेटका लागि सुवास भण्डारी र राजेश पुलामी मगरले २७ रनको साझेदारी गरे। नवौं विकेटका रुपमा राजेश पुलामी मगर आउट करण केसीको बलमा भिम सार्कीको हातमा क्याच भए। अन्तिम विकेटका रूपमा अनिल खरेल १९५ ओभरमा रन आउट हुँदा विराटनगर किंग्स ११७ रनमा अलआउट भएको हो। काठमाडौंका लागि गेरहार्ड इरास्मसले सर्वाधिक ३ विकेट लिए। दिपेश कँडेलले २ विकेट लिँदा साहब आलम, करण केसी र डान डाउथवेले समान ११ विकेट लिए। आजको दोस्रो खेल सुदूरपश्चिम रोयल्स र पोखरा एभेन्जर्सुबीच हुनेछ।"
एमालेमा अराजक प्रवृत्ति हावी भयो : अध्यक्ष ओली,"काठमाडौं : नेकपा एमाले अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओली अनुशासित ढंगले एकतावद्ध भएर अगाडि बढ्न पार्टी पंक्तिलाई निर्देशन दिएका छन्। केन्द्रीय संगठन विभागले आयोजना गरेको राष्ट्रिय कार्यशाला भेलालाई आइतबार सम्बोधन गर्दै अध्यक्ष ओलीले सही विचार र नीति लिएर अगाडि बढ्न पार्टी पंक्तिलाई निर्देशन दिएका हुन्। उनले पार्टीमा खराब प्रवृत्ति मौलाउँदै गएको बताए। पार्टीले जसरी विकास गर्नुपर्थ्यो त्यसरी विकास गर्न नसकेको उनको भनाइ छ। 'अहिले पार्टीमा केही प्रवृत्ति देखिएका छन्। पार्टीमा भोटो फटाएको तर नेतृत्व दिन नसक्ने, अर्को भनेको विमति जनाउने तर, सही बाटो के हो ? पहिल्याउन नसक्ने। असहमति राखेर आफूलाई कुछ हौं भन्ने पृथक देखाउन खोज्ने। 'उनले भने,'यो प्रवृत्ति पार्टी र व्यक्तिगत हिसाबले ठिक होइन। प्रतिक्रियावादी शक्तिले त विभाजन गर,अन्तरविरोध पैदा गरेर राज गर भन्ने नीति नै हो। अहिलेसम्म विश्वका शक्तिशाली देशहरूले पनि गरिबी निवारण गर्न नसकेको उनको बताए। उनले भने,'सयौं वर्षदेखि समृद्धि हाँसिल गरेर दुनियाँमा विकसित भनेर कहलिएका देशहरूले पनि एक हिस्सा जनताको अवस्था गरिबीबाटमाथि उठाउन सकेका छैनन्।'"
पितृको मान र प्रकृतिको सम्मानमा किराँत समुदायले मनाए उधौली,"काठमाडौं : मङ्सिर पूर्णिमाका अवसरमा पितृको मान र प्रकृतिको सम्मानमा किराँत समुदायले आइतबार उधौली पर्व देशभर हर्षोल्लासका साथ मनाएका छन् । हरेक वर्ष मङ्सिर पूर्णिमाका दिन मनाइने उधौली पर्व अन्नबाली भित्र्याइएको खुशियालीमा मनाउने गरिन्छ । उधौली पर्वले जाडो मौसममा मानिस, जीवजन्तु तथा चराचुरुङ्गी लेकबाट बेँसीतिर बसाइँ सर्ने समय भएको सङ्केत पनि गर्दछ । किराँत समुदायले आफूले लगाएको अन्नबाली पाकेपछि आफ्नो इष्टदेवतालाई चढाउने, खानका लागि अनुमति माग्ने तथा पितृलाई स्मरण गर्ने दिनलाई याक्खाले चासुवा, सुनुवारले फोलस्यादर, राईले उधौली सकेला र लिम्बूले चासोक तङ्नाम पर्वका नाममा मनाउँछन् । बाली लगाउने बेलामा भने किराँत जातिमा यावा अर्थात् उभौँली पर्व मनाइने प्रचलन छ । भूमिपूजाका लागि किराँत महिला तथा पुरुष जातीय वेषभूषामा सजिएर च्याब्रङ बाजाको तालमा धाननाच नाच्दै पर्व मनाउने स्थानमा पुग्छन् । उपत्यकामा ललितपुरको सानो हात्तीवन किराँतकालदेखिको ऐतिहासिक धार्मिक तीर्थस्थल मानिन्छ । किराँतको ऐतिहासिक पवित्र धार्मिकस्थल सानो हात्तीवनमा किराँत चाड विशेषरुपमा मनाइन्छ । उधौलीका अवसरमा ललितपुरको हात्तीवनमा रहेको साकेलास्थानमा पूजा आराधना गरी एक आपसमा शुभकामना आदान प्रदान गरी मनाएका छन् । पूजापछि आआफ्नो परम्पराअनुसार चण्डीनाच, च्याब्रुङनाच, ढोलनाचलगायतका नाच नाचेर मनोरञ्जन गर्छन् । पर्व मनाउन त्यहाँ भेला भएका किराँतले आफ्नो परम्परगत साँस्कृतिक कार्यक्रम र विभिन्न खेलकुद प्रतियोगिता पनि आयोजना गर्ने परम्परा छ । उभौलीमा खेतीपाती राम्रो होस् भनी पूजा गर्ने र उधौलीमा खेतीपाती राम्रो गरेकामा साकेला (भूमे) लाई धन्यवाद दिने पर्वका रुपमा मनाउने गरिएको विश्वाससमेत किराँत जातिमा छ ।"
आत्महत्या रोकथामसम्बन्धी तालिम,"विराटनगर : कोशी प्रदेशको राजधानी विराटनगरमा एक दिने आत्महत्या रोकथामसम्बन्धी तालिम सम्पन्न भएको छ। नेपाल चिकित्सक संघ कोशी शाखाले शुक्रबार विराटनगरको इलिट क्लबको सभाहलमा चिकित्सकहरूलाई आत्महत्या रोकथामसम्बन्धी १ दिने प्रशिक्षण तालिम सम्पन्न गरेको हो। संघको साइन्टिफिक समितिका कोर्डिनेटर डा पार्थ गुराइगाईंको अध्यक्षतामा सुरु भएको सो प्रशिक्षण कार्यक्रममा वरिष्ठ मनोरोग विशेषज्ञहरू डा रञ्जन थापा र डा प्रभात चालिसेले प्रशिक्षण दिएका थिए। विराटनगर, इनरुवा, रंगेली, उर्लाबारी, र दमकसम्मका ७० जना चिकित्सकहरू सहभागी सो प्रशिक्षणमा सहभागिता रहेको थियो। संघका सल्लाहकार डा नारायण कुमार, डा शंकर अधिकारी, पदाधिकारीहरू डा सुनील रेग्मी, डा तेजेन्द्र कार्की, डा अमर यादव, डा प्रेक्षा दली, डा रितेशकुमार सिंह र डा राजाबाबु मण्डलको उपस्थिति रहेको थियो। कार्यक्रमको सञ्चालन संघका महासचिव डा बालकृष्ण साहले गरेका थिए। प्रशिक्षकद्वयलाई सम्मान गर्दै सम्पूर्ण सहभागीहरूलाई धन्यवाद व्यक्त गर्दै संघका अध्यक्ष डा राजेन्द्र चौधरीले आउँदा दिनमा समय सापेक्ष प्रशिक्षण तथा अन्य कार्यक्रमहरू संघले अगाडि बढाउने लक्ष्य राखेको जानकारी दिए। विश्वमा प्रत्येक ३ सेकेन्डमा १ जनाले आत्महत्याको प्रयास गर्ने गरेको बताइएको छ। १५ देखि ३५ वर्ष उमेरका मानिसहरूको मृत्युुको दोस्रो प्रमुख कारण आत्महत्या रहेको तथ्यांक प्रस्तुत गर्दै नेपालमा यसका घटना उच्च दरमा बढेको तथ्यांक प्रस्तुत गरेका थिए। हरेक मानिसलाई बाच्ने चाहना हुन्छन् तर पनि १ होइन एकैपटक धेरैवटा कारण थपिएकाले आत्महत्या रोज्न बाध्य हुनेगरेको बताइएको छ। कार्यक्रमको समापनमा सहभागीका तर्फबाट बोल्दै डा शंकर अधिकारीले कार्यक्रमका लागि संघलाई धन्यवाद दिए ।"
"नुवाकोट पत्रकार महासंघमा दुई अध्यक्ष, समान मत पाएपछि आलोपालो नेतृत्व","नुवाकोट : नेपाल पत्रकार महासंघको २७ औं महाधिवेसनअन्तर्गत भएको निर्वाचनमा नुवाकोटमा नयाँ नेतृत्व चुनिएको छ । अध्यक्षका प्रत्यासीहरू नवराज सुवेदी र रामहरि गजुरेलले बराबर अर्थात् ३३ मत पाएपछि कार्यकाल पनि बराबरी बाँडेर दुबैजनालाई विजयको प्रमाणपत्र प्रदान गरिएको निर्वाचन समितिका संयोजक राममणी अधिकारीले जानकारी दिए अध्यक्ष पदमा प्रेस चौतारी र प्रेस युनियनका साझा उम्मेदवार सुवेदी र प्रेस संगठन र समावादी प्रेस संगठनको संयुक्त उम्मेदवार गजुरेल चुनावमा भिडेका थिए । निर्वाचनको मत परिणामपछि शनिबार बेलुकी उम्मेदवारसहितको सर्वपक्षीय सहमति अनुसार निर्वाचन समितिले दुवै अध्यक्षलाई कार्यकाल अवधिको मिति नै तोकेर प्रमाणपत्र वितरण गरेको छ । जसअनुसार पहिलो कार्यकालको नेतृत्व सुवेदीले लिनेछन्। प्रमाणपत्र पाएपछि दुवै अध्यक्षले निर्वाचन एउटा प्रक्रिया मात्र भएको जनाउँदै अब पत्रकार र पत्रकारिताको स्तर वृद्धिका लागि एकतावद्ध भई अगाडि बढ्ने विश्वास व्यक्त गरे। नयाँ नेतृत्वका लागि अध्यक्षसहित सबै पदमा मतदान भएको थियो । कुल ८० मतदाता रहेकोमा ६९ मत खसेको निर्वाचन समितिले जनाएको छ । पत्रकार महासंघ नुवाकोटको उपाध्यक्षमा प्रेस संगठनका जगदीश खनाल ,महिला उपाध्यक्षमा प्रेस युनियनकी आत्मा गुरागाई विजयी भएका छन्। सचिवमा सुनिल श्रेष्ठ, सहसचिवमा केदारकुमार ढकाल र मनिषा सापकोटा तथा कोषाध्यक्षमा सुरज सिलवाल विजयी भएका छन्। सदस्यहरूमा करुणा लामिछाने,पार्वती विक,सुनिता गुरुङ,अन्जली प्याकुरेल,प्रल्हाद पुडासैनी,पुण्यप्रभा ढुंगाना,शिवराम भण्डारी र सज्जनउत्सुक सापकोटा विजयी भए । महासंघको केन्द्रीय परिषद् सदस्यमा देवचन्द्र भट्ट र विष्णु तारुके जम्कट्टेल विजयी भए । बागमती प्रदेश परिषद् सदस्यमा आषिश ढुङ्गाना,किरणप्रसाद अधिकारी,भरतसन्तोषी लामा, विनय बञ्जारा विजयी भएका छन् ।"
प्रोफेसर गोपीलाई 'नोम चोम्स्की लाइफ टाइम अचिभमेन्ट' अवार्ड,"अमेरिका : प्रोफेसर गोपी उप्रेतीलाई नोम चोम्स्की नर्थ स्टार गोल्ड मेडल लाइफटाइम अचिभमेन्ट अवार्ड प्रदान गरिएको छ । काठमाडौं विश्वविद्यालय र एसटीआर स्कॉलर्स नेटवर्क अमेरिकाद्वारा आयोजित अन्तर्राष्ट्रिय सम्मेलनमा प्रतिष्ठित नोआम चोम्स्की नर्थ स्टार गोल्ड मेडल लाइफटाइम एचिभमेन्ट अवार्डबाट उनलाई सम्मानित गरेको हो । नोआम चोम्स्की, हाम्रो समयका सबैभन्दा परिवर्तनकारी चिन्तकहरूको नामबाट नाम दिइएको पुरस्कार प्राप्त गर्नु भनेको शिक्षाविद्, सत्य, न्याय, र वातावरणीय र सामाजिक दिगोपनका लागि हामीले बोक्ने जिम्मेवारीहरूको प्रेरणा र सम्झना हो, उनले भने, आलोचनात्मक सोच, बौद्धिक अखण्डता र सामाजिक उत्तरदायित्वप्रति चोम्स्कीको अटल प्रतिबद्धता मेरो यात्रामा सधैं मार्गदर्शक प्रकाश भएको छ र यो सम्मानले अन्तर्राष्ट्रिय वातावरणवाद र जलवायु आपतकालको क्षेत्रमा विश्वमा अर्थपूर्ण रूपमा योगदान गरिरहने मेरो संकल्पलाई बलियो बनाउँछ । प्रोफेसर गोपी उप्रेती कृषि तथा पशु विज्ञान संस्थान , त्रिभुवन विश्वविद्यालय, नेपालका एमेरिटस प्रोफेसर हुन् ।"
विराटनगरको आठौं विकेट पतन,"काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा विराटनगर किंग्सको आठौं विकेट पतन भएको छ। पछिल्लो दुई ओभरमा काठमाडौंले तीन विकेट गुमाएको हो। कप्तान सन्दीप लामिछाने शून्य रनमै आउट हुँदा क्रिस सोल १ र इस्मत आलम ५ रन बनाएर पेभेलियन फर्किए। त्यसअघि बसिर अहमद १३, स्कट इडवार्ड्स १५, निकोलस किर्टन १२, दीपक बोहोरा २० र लोकेश बम ८ रन बनाएर आउट भए। काठमाडौंका लागि गेहार्ड इरासमसले ३ विकेट लिए। त्यस्तै दीपेश कँडेलले २, डान डाउथवाइटे र साहब आलामले ११ विकेट लिए।"
विराटनगरले काठमाडौंलाई दियो ११८ रनको लक्ष्य,"काठमाडौं : नेपाल प्रिमियर लिगमा विराटनगर किंग्सले काठमाडौं गुर्खाजलाई ११८ रनको लक्ष्य प्रस्तुत गरेको छ। टस हारेर ब्याटिङ गरेको विराटनगर १ बल अगावै ११७ रनमा अलआउट भएको हो। विराटनगरका लागि राजेश पुलामी मगरले सर्वाधिक २५ रन बनाए। उनले २० बलमा १ चौका र १ छक्का प्रहार गरे। विराटनगरले तेस्रो ओभरको चौथो बलमा ओपनर लोकेश बमलाई गुमायो। उनी ८ रन बनाउँदै डान डाउथवेटबाट एलबीडब्ल्यु आउट भए। दोस्रो विकेटका रुपमा विराटनगरले तेस्रो क्रमका ब्याटर निकोलस क्रिटोनलाई १२ रनमा गुमायो। उनी १० बलमा २ चौका प्रहार गर्दै रन आउट भए। विराटनगरले पावरप्लेमा २ विकेट गुमाउँदै ४५ रन बनाएको थियो। तेस्रो विकेटका रूपमा ओपनर दिपक बोहोरालाई दिपेश कँडेलले एलबीडब्ल्यु आउट गरे । उनले २४ बलमा २ चौकासहित २० रन बनाए। चौथो विकेट स्कोट इड्वार्डको गयो। उनले १४ बलमा १ चौकासहित १५ रन बनाएर गेरहार्ड इरास्मसबाट बोल्ड आउट भए। त्यसपछि पाँचौं, छैटौं, सातौं र आठौं विकेट सस्तैमा गए। नवौं विकेटका लागि सुवास भण्डारी र राजेश पुलामी मगरले २७ रनको साझेदारी गरे। नवौं विकेटका रुपमा राजेश पुलामी मगर आउट करण केसीको बलमा भिम सार्कीको हातमा क्याच भए। अन्तिम विकेटका रूपमा अनिल खरेल १९५ ओभरमा रन आउट हुँदा विराटनगर किंग्स ११७ रनमा अलआउट भएको हो। काठमाडौंका लागि गेरहार्ड इरास्मसले सर्वाधिक ३ विकेट लिए। दिपेश कँडेलले २ विकेट लिँदा साहब आलम, करण केसी र डान डाउथवेले समान ११ विकेट लिए। आजको दोस्रो खेल सुदूरपश्चिम रोयल्स र पोखरा एभेन्जर्सुबीच हुनेछ। लिग चरणको दुवै टिमको यो अन्तिम खेल हो। काठमाडौंले आजको खेल राम्रो रनरेटले जितेको खण्डमा काठमाडौंको शीर्ष चारमा पुग्न सक्ने सम्भावना रहन्छ भने विराटनगर भने शीर्ष ४ को दौडबाट बाहिरिइसकेको छ।"
१० ओभरमा काठमाडौंले बनायो ७३ रन,"काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा काठमाडौं गुर्खाजले १० ओभरमा ७३ रन बनाएको छ। विराटनगर किंग्सले दिएको ११८ रनको लक्ष्य पछ्याएको काठमाडौं गुर्खाजले १० ओभरमा ५ विकेट गुमाउँदै ७३ रन बनाएको हो। यसअघि पावरप्लेमा ५ विकेट गुमाउँदै ३९ रन बनाएको गुर्खाजले त्यसपछि भने सम्हालिएको ब्याटिङ गरिरहेको छ। पहिलो विकेटका रूपमा स्टेफन स्किनाजी १ रनमै आउट भए। दोस्रो विकेट माइकल लेभिट ६ बलमा २ चौकासहित १० रनमै सन्दिप लामिछानेको बलमा विकेटकिपर स्कट इड्वार्डबाट क्याच आउट भए। तेस्रो विकेट गेरहार्ड इरास्मस ७ बलमा ३ चौका सहित १२ रन बनाउँदै सन्दीप लामिछानेको बलमा दीपक बोहोराको हातमा क्याच भ । चौथो विकेट भिम सार्कीको गयो। उनी क्रिस सोलको बलमा लोकेश बमको हातमा क्याच भए। पाँचौं विकेट डान डाउथवेटको गयो। उनी ५ बलमा १ रन हान्दै क्रिस सोलको बलमा वसिर अहमदबाट क्याच भए। पावरप्लेमा विराटनगरका कप्तान सन्दीप लामिछाने र क्रिस सोलले समान २२ विकेट लिँदा, बसिर अहमदले १ विकेट लिए।"
विराटनगरको पाँचौं विकेट पतन,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा विराटनगर किंग्सले १० ओभरमा ६१ रन बनाएको छ। टियु क्रिकेट मैदानमा टस हारेर ब्याटिङको निम्तो पाएको विराटनगरले १० ओभरमा ४ विकेट गुमाउँदै ६१ रन बनाएको हो। विराटनगरले तेस्रो ओभरको चौथो बलमा ओपनर लोकेश बमलाई गुमायो। उनी ८ रन बनाउँदै डान डाउथवेटबाट एलबीडब्ल्यु आउट भए। दोस्रो विकेटका रूपमा विराटनगरले तेस्रो क्रमका ब्याटर निकोलस क्रिटोनलाई १२ रनमा गुमायो। उनी १० बलमा २ चौका प्रहार गर्दै रन आउट भए। तेस्रो विकेटका रूपमा ओपनर दिपक बोहोरालाई दिपेश कँडेलले एलबीडब्ल्यु आउट गरे। उनले २४ बलमा २ चौकासहित २० रन बनाए। चौथो विकेट स्कोट इड्वार्डको गयो। उनले १४ बलमा १ चौकासहित १५ रन बनाएर गेरहार्ड इरास्मसबाट बोल्ड आउट भए। बसिर अहम १रन र इस्मात अलाम १ रनमा खेलिरहेका छन्। काठमाडौंका लागि डान डाउथवेट, दिपेश कँडेल र गेरहार्ड इरास्मसले समान ११ विकेट लिए। लिग चरणको दुवै टिमको यो अन्तिम खेल हो। यसैबीच विराटनगरको पाँचौं विकैट पतन भएको छ। इस्मत आलम ५ रन बनाएर पेभेलियन फर्किए।"
सन्दीप लामिछानेले एकै ओभरमा लिए काठमाडौंको दुई विकेट,काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा काठमाडौं गुर्खाजको तेस्रो विकेट पतन भएको छ। गेहार्ड इरासमस १२ रन बनाएर आउट भएका छन्। यसअघि माइकल लेभिट १० रन बनाएर पेभेलियन फर्किएका थिए। ६ बलमा उनले दुई चौका प्रहार गरे। विराटनगरका कप्तान सन्दीप लामिछानेले एकै ओभरमा उनीहरूको विकेट लिएका हुन्। यसअघि स्टेफेन इस्किनाजी १ रन बनाएर पेभेलियन फर्किएका थिए। विराटनगरका बसिर अहमदले उनको विकेट लिएका हुन्। विराटनगरले काठमाडौंलाई ११८ रनको लक्ष्य प्रस्तुत गरेको छ।
काठमाडौंको पहिलो विकेट पतन,काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा काठमाडौं गुर्खाजको पहिलो विकेट पतन भएको छ। स्टेफेन इस्किनाजी १ रन बनाएर पेभेलियन फर्किएका छन्। विराटनगरका बसिर अहमदले उनको विकेट लिएका हुन्। विराटनगरले काठमाडौंलाई ११८ रनको लक्ष्य प्रस्तुत गरेको छ।
करन रावलले जिते मनकामनागोरखकाली म्याराथन,"गोरखा : गोरखाको मनकामनादेखि गोरखकाली मन्दिरसम्मको म्याराथन दौड नेपाली सेनाका करन रावलले जितेका छन्। शनिबार आयोजना गरिएको ४२१९५ किलोमिटर लामो म्याराथन दौड २ घण्टा ३६ मिनेट ७ सेकेन्डमा पार गर्दै रावलले उपाधि जितेका हुन्। जिल्ला खेलकुद विकास समिति गोरखाले उनलाई १ लाख ५० हजार नगद पुरस्कार प्रदान गरेको छ। निर्धारित दूरी २ घण्टा ४० मिनेट ४४ सेकेन्डमा पार गर्दै नेपाली सेनाकै होमलाल श्रेष्ठ उपबिजेता बनेका छन्। उनले एक लाख नगद पुरस्कार पाएका आयोजना जिल्ला खेलकुद विकास समिति गोरखाले जनाएको छ। नेपाली सेनाकै गजेन्द्र राईले तेस्रो स्थान हाँसिल गरेका छन्। निर्धारित दूरी उनले २ घण्टा ४४ मिनेट ६ सेकेन्डमा पार गरेका समितिका अध्यक्ष शान्तिसिंह बस्न्यातले जानकारी दिए। उनले ७५ हजार नगद पुरस्कार पाएको जिल्ला खेलकुद विकास समिति अध्यक्ष शान्तिसंह बस्नेतले बताए। प्रतियोगितामा गोबिन्द कार्की चौथो, गोपाल तामाङ पाँचौ, सुवास कार्की छैठौँ र तिलक सुनुवार सातौँ बनेका छन्। निर्धारित दूरी उनीहरूले क्रमशः २ घण्टा ४५ मिनेट ४२ सेकेन्ड, २ घण्टा ४७ मिनेट ५८ सेकेन्ड, २ घण्टा ४८ मिनेट ३२ सेकेन्ड र २ घण्टा ४० मिनेट १६ सेकेन्डमा पार गरेका थिए। उनीहरूले क्रमशः ६० हजार, ५० हजार, ४० हजार र ३५ हजार नगद पुरस्कार प्राप्त गरेका छन्। खेलकुदको माध्यमबाट पर्यटन प्रबद्र्धन गर्ने उद्देश्यका साथ आयोजना गरिएको प्रतियोगितामा कुल १ सय ५ जना सहभागी थिए। मनकामना मन्दिर परिसरबाट सुरु भएको दौड ताक्लुङ, तीनमाने भञ्ज्याङ, घैरुङ, नाम्जुङ, काहुलेभँगार (लखन थापा स्मारक), बुङ्कोट, ढुंगागाडे, अस्पतालचोक, हरमटारीचोक, बसपार्क, पस्लाङचौतारा, धारापानी, विपीचोक, ठूलोआँगन, सतिपीपल, गैरीकुवा, हनुमानढोका हुँदै गोरखकाली मन्दिर पुगेर टुंगिएको थियो।"
