शीर्षक,विवरण
त्रिविका १४ हजार विद्यार्थी दीक्षित हुँदै,काठमाडौं : त्रिभुवन विश्वविद्यालयले यस वर्ष ५०औँ वर्ष अर्थात् स्वर्ण दीक्षान्त समारोह मनाउँदै छ। समारोह आगामी पुस १३ गते त्रिपुरेश्वरस्थित दशरथ रंगशालामा हुने भएको छ। समारोहका उपाध्यक्ष तथा त्रिवि परीक्षा नियन्त्रण कार्यालयका परीक्षा नियन्त्रक पुष्पराज जोशीले दीक्षान्त समारोह हुन थालेको ५० वर्ष पुगेको अवसरमा स्वर्ण समारोह गर्न लागिएको बताए। उनका अनुसार समारोहमा यसपटक १४ हजार तीन सय सात विद्यार्थी दीक्षित हुँदै छन्। सोही सङ्ख्यामा अभिभावकको समेत सहभागिता हुनेछ। समारोहमा २०८० असारदेखि २०८१ असार मसान्तसम्म पास भएका ७३ हजार नौ सय ९५ जना ग्रेस लिस्टभएका विद्यार्थी दीक्षित हुँदै छन्। समारोहमा विभिन्न १७ वटा पदकसमेत प्रदान गरिने छ। उनले प्रमुख अतिथिको टुंगो लाग्न बाँकी रहेको बताए।
लागूऔषधिसहित दुई युवक पक्राउ,"नुवाकोट : नुवाकोटमा प्रतिबन्धित लागूऔषधसहित दुई जना युवक पक्राउ परेका छन्। पक्राउ पर्नेमा विदुर नगरपालिका२ का २३ वर्षीय सन्दीप पाण्डे र विदुर१२ का २६ वर्षीय राजकुमार रिमाल रहेका छन्। छहरेटोखाविदुर सडक खण्डअन्तर्गत लिखु गाउँपालिका१ ढिकुरेस्थित सडक खण्डमा इलाका प्रहरी कार्यालय ढिकुरेबाट खटिएको प्रहरी अधिकृत सहितको टोलीले सवारी साधन चेकजाँच गर्ने क्रममा काठमाडौबाट ढिकुरेतर्फ आउँदै गरेको बा प्र ०१००५ ख ९५७४ नम्बरको बस रोकी चेकजाँच गरेको थियो। उक्त बसमा यात्रारत पाण्डेलाई शंकास्पद अवस्थामा गाडीको दायाँ साइडको अन्तिम सिटमा बसी रहेको अवस्थामा उनलाई खानतलासी गर्ने क्रममा ठूलो मात्रामा लागूऔषध बरामद गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। उनको खानतलासी गर्दा शरीर तथा साथमा बोकी रहेको झोला चेकजाँच गर्दा झोला भित्र रहेका ३ वटा प्लाष्टिकको झोलाभित्र प्रतिबन्धित तीन प्रकारका औषधिजन्य लागूऔषधसहित नियन्त्रणमा लिइएको प्रहरी नायब उपरीक्षक तिलक भारतीले बताए। युवकको साथबाट डाइजेपाम इन्जेक्सन ८६ थान, वुप्रेनोर्फिन इन्जेक्सन ८९ थान र प्रोमेफाजिन इन्जेक्सन ८६ थान फेला परेको थियो। पाण्डेलाई सोधपुछ गर्दा रिमालले काठमाडौंबाट विदुरसम्म ल्याउन लगाएको बताएपछि रिमाललाई समेत पक्राउ गरी थप अनुसन्धान कार्य भइरहेको नुवाकोट प्रहरीले जनाएको छ।"
"रवि लामिछानेमाथि अनुसन्धान जारी, चितवनमा रास्वपाका कार्यकर्ताले ढुंगा प्रहार गर्दा ८ प्रहरी घाइते",चितवन : चितवनमा राष्ट्रिय स्वतन्त्र पार्टीका कार्यकर्ता र प्रहरीबीच झडप भएको छ। जिल्ला प्रहरी कार्यालयका प्रहरी उपरीक्षक गौतम मिश्रले प्रदर्शनकारीले सरकारी वकिलको कार्यालय जाने बाटो अवरुद्ध गर्न खोज्दा झडप भएको जानकारी दिए। प्रदर्शनकारीले प्रहार गरेको ढुङ्गाले लागेर ८ जना प्रहरी घाइते भएका छन्। ढुंगा प्रहार गर्न थालेपछि प्रहरीले अश्रुग्यास र पानीको फोहोरा प्रयोग गरेको उनको भनाई छ । मिश्रले घाइते प्रहरीको भरतपुर अस्पतालमा उपचार भइरहेको बताए। जिल्ला प्रहरी कार्यालय अगाडि रास्वपाका सभापति रवि लामिछानेको रिहाइको माग गर्दै प्रदर्शनकारीले निषेधित क्षेत्र नाघेका थिए।झडपमा आफ्ना कार्यकर्ता पनि घाइते भएको रास्वपाले जनाएको छ। साहारा सहकारीका बचतकर्ताको रकम अपचलन गरेको आरोप लागेपछि प्रहरीले लामिछानेलाई बयानका लागि मंगलबार काठमाडौंबाट चितवन ल्याएको हो। साहारा सहकारीबाट १० करोड ८० लाख रुपैयाँ अपचलन भएको उजुरी परेपछि अनुसन्धानका लागि उनलाई चितवन लगिएको छ।
सहकारी ठगी प्रकरणमा रवि लामिछानेविरुद्ध पर्सामा पनि पक्राउ पुर्जी जारी,काठमाडौं : सहकारीको रकम अपचनको आरोपमा राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) सभापति रवि लामिछानेविरुद्ध पर्सामा पनि पक्राउ पुर्जी जारी भएको छ। वीरगञ्जको सानो पाइला सहकारीको रकम हिनामिना गरेको आरोपमा लामिछानेविरुद्ध पर्सा जिल्ला अदालतबाट पक्राउ पुर्जी जारी भएको जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता किशोर लम्सालले जानकारी दिए। सहकारी ठगी प्रकरणमा कास्की प्रहरीको नियन्त्रणमा रहेका लामिछानेलाई चितवन लगिएको छ। जिल्ला सरकारी कार्यालय चितवनले उनको बयान लिइरहेको छ। सहकारी ठगी प्रकरणमा काठमाडौंमा बयान सकिएपछि प्रहरीले उनलाई चितवन पुर्याएको हो।
छहरेटोखा सुरुङमार्ग बन्ने भएपछि नुवाकोटबासीमा बढ्यो उत्साह,"नुवाकोट : प्रधानमन्त्री केपी शर्मा ओलीको चार दिने चीन भ्रमणका क्रममा नेपाल र चीनबीच छहरेटोखा सुरुङमार्ग निर्माण गर्ने सहमति भएसँगै उत्साह छाएको छ। बीआरआई फ्रेमवर्कमा नेपाल र चीनको दूरी छोट्याउने उक्त सुरुङमार्ग निर्माणको सम्झौतासँगै नुवाकोट र रसुवाबासी निकै खुसी भएका हुन् । नेपाल र चीनबीच भएको विभिन्न ९ परियोजनामा हस्ताक्षर हुँदा छहरेटोखा सुरुङमार्ग पनि चयन भएको छ । नुवाकोटको छहरेदेखि काठमाडौंको टोखासम्म निर्माण हुने आधुनिक सुरुङमार्गले छिमेकी दुई देशबीचको दूरी छोट्टिनुका साथै, यातायातको चाप घट्ने र आन्तरिक एवं वाह्य पर्यटक बढ्ने भएको हो। नुवाकोटको शिवपुरी गाउँपालिकादेखि टोखासम्म सुरुङमार्ग बनेपछि पृथ्वी राजमार्गको यातायातको चापसमेत निकै कम हुने यातायात व्यवसायीहरू बताउँछन् । परियोजनाले नेपालकै अर्थतन्त्रमा सकारात्मक प्रभाव पार्छ आयात निर्यात, पर्यटन तथा दूरी छोट्टाउने उद्देश्यका साथ प्रस्तावित छहरेटोखा सुरुङमार्गका लागि गत वर्ष नेपाल सरकारले एक अर्ब रुपैयाँ बजेट विनियोजन गरेको थियो । नेपालको प्रस्तावमा चिनियाँ पक्षले नुवाकोटको छहरेदेखि काठमाडौंको टोखासम्म सुरुङमार्ग निर्माण गर्ने सम्झौताले आम सर्वसाधारण निकै हर्षित र उत्साहित भएको बागमती प्रदेशका पुर्वमन्त्रि तथा एमाले नुवाकोटका अध्यक्ष बद्री मैनालीले बताए । उनले यसले नेपालकै अर्थतन्त्रमा सकारात्मक प्रभाव पार्ने भएको हुँदा निर्माणका लागि सबै पक्षले सहयोग पुर्याउने बताए । छहरेटोखा सुरुङ मार्गको निर्माणसँगै साँघुरिँदै गएको काठमाडौ उपत्यकाको शहरी संरचनाको विस्तारमा समेत सहयोग पुग्ने मैनालीको भनाई छ। यसअघि २०७६ साल असोजमा चिनियाँ राष्ट्रपति सी जिनफिङको नेपाल भ्रमणका बेला छहरेटोखा सुरुङमार्गनिर्माणको प्रस्ताव राखिएको थियो । त्यस बेला पनि चिनियाँ राष्ट्रपति सीले सुरुङ मार्ग निर्माणमा सहयोग गर्ने सकारात्मक प्रतिक्रिया दिएका थिए । सोही अनुसार २०७६ साल पुसमा चिनियाँ टोलीले सुरुङ मार्गको अध्ययनका लागि नेपाल आएको थियो । काठमाडौंलाई नुवाकोट र रसुवा हुँदै उत्तरी नाका रसुवागढी जोड्ने छोटो दूरीको रूपमा छहरेटोखा सुरुङमार्गलाई लिइएको छ । यसको कुल लम्बाई चार किलोमिटर हुने प्रारम्भिक अनुमान छ । त्यसको झण्डै पाँच वर्षपछि फेरि अर्को समझदारीमा हस्ताक्षर भएको हो । यसबाट नेपाललाई निकै फाइदा हुनुका साथै विशेष गरि नुवाकोट, रसुवा र धादिङका जनताले अझ धेरै लाभ लिन सक्ने बागमती प्रदेश सभा सदस्य रमेशकुमार महतको भनाई छ । छहरेटोखा सुरुङ मार्गलाई चर्चामै मात्र नराखि छिट्टो भन्दा छिट्टो निर्माण सुरु गर्नु पर्ने कांग्रेस नुवाकोटका सभापतिसमेत रहेका महतको भनाई छ । बीआरआई फ्रेमवर्क अन्तर्गतको सम्झौताले नेपाल विश्व समुदायसँग सुरुङमार्ग, सडक, हवाई तथा विद्युत कनेक्टिभिटिका माध्यमबाट जोडिने विदुर नपाका मेयर राजन श्रेष्ठको भनाई छ । उनले छहरेटोखा सुरुङमार्गले नुवाकोटमा समृद्धिको ढोका खुल्नेसमेत बताए। छहरेटोखा सुरुडमार्ग निर्माणको सहमति भएसँगै काठमाडौंदेखि टोखाछहरे हुँदै सुरुङमार्गबाट केरुड पुग्न निकै सहज हुने र व्यापार व्यवसायसमेत बढ्ने नुवाकोट उद्योग वाणिज्य संघले जनाएको छ । छहरेटोखा सुरुङमार्गले नेपाल, भारत र चीनबीच त्रिदेशिय व्यापारिक हवको कामसमेत गर्नेछ ।"
वैदेशिक रोजगारमा पठाइदिने भन्दै ठगी गर्ने दुई जना पक्राउ,काठमाडौं : युवायुवतीहरुलाई आकर्षक तलबको प्रलोभनमा पारेर वैदेशिक रोजगारमा लैजाने भन्दै ठगी गर्ने २ जना पक्राउ परेका छन् । काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकु लामो समयसम्म झुक्याएर राखे पश्चात विदेश नपठाई सम्पर्क विहीन भएपछि पीडितहरुले जाहेरी दिएका हुन्। प्रहरी उपरीक्षक काजीकुमार आचार्यका अनुसार पीडितको उजुरीमाथि अनुसन्धान हुँदा विदेश पठाउने भनी ठगी गर्ने लमजुङ सुमित बस्याल र खोटाङका इच्छा गुरुङ पक्राउ परेका हुन्। उनीहरूमध्ये बस्याल टोखाबाट र गुरुङ बुढानीलकण्ठबाट पक्राउ गरिएको हो। बस्यालले २ लाख ४० हजार र गुरुङले १ लाख ठगी गरेको उजुरी परेको छ।
टुँडिखेलमा मृत भेटिएका पुरूषको पहिचान खुल्यो,काठमाडौं : काठमाडौंको टुँडिखेलमा एक व्यक्ति मृत भेटिएका छन् । काठमाडौं महानगरपालिका २२ स्थित टुँडिखेलमा रहेको गोल पोष्ट नजिकै बुधबार बिहान मकवानपुरका बद्रिप्रसाद सिलवाल मृत अवस्थामा भेटिएका हुन् । जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता नवराज अधिकारीका अनुसार बिहान ६:३५ बजे एकजना पुरुष मृत फेला परेको सूचना प्रहरीले पाएको थियो । सोही सूचनाका आधारमा प्रहरीले सिलवाल मृत अवस्थामा फेला पारेको हो। प्रहरीका अनुसार सिलवालको शव नजिकै चक्कु समेत फेला परेको छ। बाँया हातको मुनि रगतको आहाल बनेको थियो । उनको साथमा रहेको कागजात खोजतलास गर्ने क्रममा नागरिकता समेत भेटिएको छ । नागरिकता अनुसार मकवानपुर घर भएका ४५ वर्षीय बद्रिप्रसाद सिलवाल रहेको पुष्टि भएको हो। उनको शव पोष्टमार्टमको लागि शिक्षण अस्पताल महाराजगंजमा पठाइएको छ । घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
चार महिनाभित्र लेखापरीक्षण गरिसक्न राष्ट्रिय जीवन बिमा कम्पनीलाई निर्देशन,"काठमाडौं : पछिल्लो ९ वर्षयता लेखापरीक्षण गर्न नसकेको राष्ट्रिय जीवन बिमा कम्पनी लिमिटेडलाई अबको चार महिनाभित्र लेखापरीक्षण गरिसक्न अर्थ मन्त्रालयले निर्देशन दिएको छ। राष्ट्रिय जीवन बिमा कम्पनी लिमिटेडका पदाधिकारीसहित अर्थ मन्त्रालयमा आज भएको बैठकमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले लामो समयसम्म लेखापरीक्षण नहुनु कसैका लागि पनि हितकर नभएको बताए। उनले लेखापरीक्षण सम्पन्न गर्न आवश्यक पर्ने सहयोग उपलब्ध गराउन सरोकारवालाहरूलाई निर्देशन दिए। राष्ट्रिय जीवन बिमा कम्पनी लिमिटेडको आर्थिक वर्ष २०७१७२ देखि अन्तिम लेखापरीक्षण सम्पन्न हुनसकेको छैन। अन्तिम लेखापरीक्षण सम्पन्न भएपछि मात्र कम्पनीको साधारणसभा गर्न पनि अर्थ मन्त्रालयले निर्देशन दिएको अर्थमन्त्री पौडेलको सचिवालयले जनाएको छ। बैठकमा महालेखा परीक्षकको कार्यालय, नेपाल बिमा प्राधिकरण, अर्थ मन्त्रालय, राष्ट्रिय जीवन बिमा कम्पनीका पदाधिकारीहरूको उपस्थिति थियो।"
१० ओभर आइपुग्दा विराटनगरको ब्याटिङ धरापमा,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा विराटनगर किङ्ग्सले १० ओभरमा ७३ रन बनाएको छ। कीर्तिपुरस्थित टियु क्रिकेट मैदानमा टस जितेको विराटनगरले लुम्बिनीले दिएको १९२ को लक्ष्य पछ्याएको विराटनगरले १० ओभरमा ४ विकेट गुमाउँदै ७३ बनाएको छ। यसअघि पावरप्लेमा १ विकेटको क्षतिमा ५४ रन बनाएको थियो। विराटनगरको पहिलो विकेट ओपनर इस्मात आलम डक आउट भए। दोस्रो विकेटका लागि भने लोकेश बमले मार्टिन गप्टिलसँग ५२ रनको अर्धशतकीय साझेदारी गरे। ७१ ओभरमा मार्टिन गप्टिललाई लुम्बिनीका दुर्गेश गुप्ताले क्लिन बोल्ड गर्दिए। तेस्रो विकेट राजेश पुलामी १० बलमा ४ रन बनाउँदै कट एण्ड बोल्ड भए। उनलाई साद बिन जफरले कट एण्ड बोल्ड गरे। चौथो विकेटका लागि निकोलस क्रिटोन गोल्डेन डक भए। हालः लोकेश २७ बलमा २ चौका र ३ छक्कासहित ३८ रनमा खेलिरहेका छन्। उनलाई हालः बसिर अहमदले १ रनमा खेलिरहेका छन्।
१२ दिनदेखि बेपत्ता पर्वतका वृद्ध मृत फेला,"पर्वत : १२ दिनदेखि बेपत्ता रहेका कुश्माका वृद्ध आज बिहान मृत अवस्थामा फेला परेका छन्। जिल्लाको कुश्मा नगरपालिका४ जिरो किमीका ७६ वर्षीय पदमबहादुर विक मोदी गाउँपालिका३ देउरालीको घैटे जंगलमा मृत अवस्थामा भेटिएका हुन्। विक गत मंसिर ८ गते दिउँसो १ बजेदेखि सम्पर्कविहीन भएका थिए। मोदी१ ताङ्लेमा रहेका आफन्तको घरबाट कुश्मास्थित घर जान्छु भन्दै हिँडेका उनी सम्पर्कविहीन बनेका थिए। परिवारजन, आफन्त र प्रहरीले सोही दिनदेखि खोजतलास गरे पनि विक भेटिएका थिएनन्। वृद्धको शव परीक्षणका लागि जिल्ला अस्पताल पर्वतमा राखिएको जिल्ला प्रहरी कार्यालय पर्वतका प्रहरी निरीक्षक रामप्रसाद सापकोटाले बताए। घटनाको थप अनुसन्धान भइरहेको उनले बताए।"
तारा एयरले सुरू गर्यो सुर्खेतबाट कर्णालीका तीन जिल्लामा उडान,"मुगु : लामो समयदेखि सुर्खेत बिमानस्थलबाट उडान नभएका कर्णालीका तीन जिल्लामा बुधबारबाट तारा एयरलाइन्सले उडान सुरू गरेको छ । सुर्खेतबाट कर्णालीका हुम्ला,मुगु र जुम्लामा तारा एयरले उडान सुरु गरेको हो। हवाई सेवाको सुविधा पाएपछि सुर्खेतमा बसोबास गर्दै आएका सथानीय र विद्यार्थी हर्षित भएका छन् । सुर्खेतबाट कर्णालीका तीन जिल्लामा हिमाली टुर्स एण्ड ट्राभल्सले उडानको जिम्मा लिएको छ । हप्तामा बुधबार र शनिबार सिमीकोट,जुम्ला र रारा बिमानस्थलमा उडान गर्ने तारा एयर नेपालगञ्जका स्टेसन इन्चार्ज सूर्यमणी सुवेदीले जानकारी दिएका छन्। सुवेदीका अनुसार सुर्खेतसिमिकोट ८ हजार, सुर्खेत रारा ६ हजार ५ सय र सुर्खेतजुम्ला ६ हजार ५ सय भाडादर निर्धारण गरिएको छ। आन्तरिक पर्यटनलाई प्रवर्द्धन गर्न सुर्खेतबाट व्यवसायिकरुपमा उडान सुरू गरिएको हिमाली टुर्स एण्ड ट्राभल्सका प्रबन्ध निर्देशक मिनबहादुर रावलले जानकारी दिए।"
यस्ता छन् बीआरआई फ्रेमवर्कभित्र परेका परियोजनाहरू,"काठमाडौं : बीआरआई फ्रेमवर्कमा दुई मुलुकबीच हस्ताक्षर भएसँगै सोअन्तर्गत विभिन्न परियोजनाहरू चयन भएका छन्। प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमणका क्रममा बेल्ट एण्ड रोड इनिसियिटभ (बीआरआई) सहकार्य फ्रेमवर्कमा हस्ताक्षर भएको हो। हस्ताक्षर भएसँगै फ्रेमवर्कभित्र विभिन्न दश परियोजना समावेश भएका छन्। ती परियोजनाहरूमा टोखाछहरे टनेल, हिल्सासिमिकोट सडक योजना, किमाथांकाखाँदबारी सडक र पुल, जिलोङकेरुङकाठमाडौं रेलमार्ग, अमरगढी सिटी हल प्रोजेक्ट, जिलुङरसुवागढीचिलिमे २२० केभी प्रसारण लाइन, मदन भण्डारी प्राविधिक विश्वविद्यालय, काठमाडौं साइन्टिफिक सेन्टर र साइन्स म्युजियम, चीननेपाल औद्योगिक पार्क दमक र झापा स्पोर्ट्स एन्ड्स एथ्लेटिक्स कम्पलेक्स रहेका छन्। सहायता शब्द राखेर फ्रेमवर्कलाई दुवै मुलुकले हस्ताक्षर गरेपछि फ्रेमवर्कभित्र परेका परियोजनाहरू ऋण वा अनुदान सहायतामा बन्ने हुन् भन्नेबारे केही खुलेको छैन। बेइजिङमा बुधबार दिउँसो भएको फ्रेमवर्क सम्झौतामा नेपालका तर्फबाट परराष्ट्र मन्त्रालयका कामु सचिव अमृतबहदुर राई र चीनका तर्फबाट चीनका नेशनल डेभलपमेन्ट एण्ड विकास रिफर्म कमिशनका उपाध्यक्ष लिउ सुशेले हस्ताक्षर गरेका थिए। सहायता शब्द राखेर फ्रेमवर्कलाई दुवै मुलुकले हस्ताक्षर गरेपछि फ्रेमवर्कभित्र परेका परियोजनाहरू ऋण वा अनुदान सहायतामा बन्ने हुन् भन्नेबारे केही खुलेको छैन। यी हुन् फ्रेमवर्कभित्र परेका परियोजना टोखाछहरे टनेल हिल्सासिमिकोट सडक योजना किमाथांकाखाँदबारी सडक र पुल जिलोङकेरुङकाठमाडौं रेलमार्ग अमरगढी सिटी हल प्रोजेक्ट जिलुङरसुवागढीचिलिमे २२० केभी प्रसारण लाइन मदन भण्डारी प्राविधिक विश्वविद्यालय काठमाडौं साइन्टिफिक सेन्टर र साइन्स म्युजियम चीननेपाल औद्योगिक पार्क दमक झापा स्पोर्ट्स एन्ड्स एथलेटिक्स कम्पलेक्स नेपालले प्रस्ताव गरेको फ्रेम वर्कमा अनुदानमा बीआरआई कार्यान्वयन गर्न सकिने उल्लेख थियो। तर, चीनले अनुदानमा मात्र बीआरआई कार्यान्वयन गर्न नसकिने भन्दै नेपालको प्रस्ताव अस्वीकार गरेको थियो। दुई पक्षीय सघन वार्तामा फ्रेम वर्कमा नेपालले लेखेको अनुदान शब्दलाई हटाएर सहायता शब्द राख्ने सहमति जुटेसँगै हस्ताक्षर भएको हो। बीआरआई परियोजनाअन्तर्गत ऋण समेत लिन सकिने गरी फ्रेम वर्कमा दुई पक्षले हस्ताक्षर गरेका हुन्। हस्ताक्षरसँगै नेपालले कुनै पनि चिनियाँ परियोजनामा ऋणसहायता दुवै लिन बाटो खुलेको छ"
"सेयर बजारमा उचारचढाव : नेप्से परिसूचक घट्यो, कारोबार बढ्यो","काठमाडौं : नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। अघिल्लो दिन मंगलबार १७८० अंकले बढेको नेप्से आज २४९७ अंकले घटेर २७५०८७ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स २१८ अंकले घटेर ४६९०३ विन्दुमा पुगेको छ। नेप्से परिसूचक दोहोरो अंकले घटेपनि कारोबार रकम भने मंगलबारको तुलनामा बढेको छ। यसदिन ३२० स्क्रिप्सको २ करोड ३ लाख ३२ हजार ६६ कित्ता सेयर ९ अर्ब १३ करोड २४ लाख ६८ हजार ९०६ रुपैयाँमा खरिदबिक्री भए। मंगलबार ८ अर्ब ५२ मूल्य बराबरको सेयर कारोबार भएको थियो। दोहोरो अंकले घटेको सेयर बजारमा एउटा मात्रै कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। खानीखोला हाइड्रोपावरको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। जोशी हाइड्रोपावर डेभलपमेन्टको सेयर ९९८,रिभर फल्स पावरको ९९०,इन्हवा हाइड्रोपावरको ९७२ र स्वावलम्बन लघुवित्त वित्तीय संस्थाको सेयर ९४१ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा जोशी हाइड्रोपावर डेभलपमेन्ट शीर्षस्थानमा रह्यो। सो कम्पनीको ३० करोड मूल्य बराबरको सेयर कारोबार भयो। एनआरएन इन्फ्रास्टक्चर एन्ड डेभलपमेन्टको २९ करोड,आँखु खोला जलविद्युतको २६ करोड,सानिमा माइ हाइड्रोपावरको १८ करोड र रसुवागढी हााइड्रोपावरको १७ करोड मूल्य बराबरको सेयर कारोबार भयो। तीन समूहको उपसूचकबाहेक अन्य समूहको उपसूचक नकारात्मक देखिएका छन्। हाइड्रोपावर,मनु एण्ड प्रो र माइक्रो फाइनान्स समूहको सूचक सकारात्मक देखिएका हुन्। यसदिन ट्रेडिङ समूहको उपसूचक सर्वाधिक ८७२ प्रतिशतले घटयो। कारोबारमा आएका स्टक्समध्ये १०४ वटाको मूल्य बढ्दा १३२ वटाको घट्यो। बाँकी ८ स्टक्सको मूल्य स्थिर रह्यो।"
पावरप्लेमा विराटनगरको राम्रो सुरुवात,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा विराटनगर किङ्ग्सको राम्रो सुरुवात गरेको छ। कीर्तिपुरस्थित टियु क्रिकेट मैदानमा टस जितेको विराटनगरले लुम्बिनीले दिएको १९२ को लक्ष्य पछ्याएको विराटनगरले १ विकेटको क्षतिमा ५४ रन बनाएको छ। विराटनगरको पहिलो विकेट ओपनर इस्मात आलम डक आउट भए। दोस्रो विकेटका लागि भने लोकेश बमले मार्टिन गप्टिलसँग ५२ रनको अर्धशतकीय साझेदारी गरे। हालः लोकेश २० बलमा २ चौका र ३ छक्कासहित ३३ रनमा खेलिरहेका छन्। त्यस्तै मार्टिन गप्टिल १३ बलमा ४ चौकासहित १९ रन बनाएर खेलिरहेका छन्। लुम्बिनीले पावरप्लेमा ५६ रन बनाएको थियो।
रोमानिया पठाइदिने भन्दै ठगी गर्ने व्यक्ति पक्राउ,काठमाडौं : वैदेशिक रोजगारमा आकर्षक तलबको प्रलोभनमा पारी रोमानिया पठाइदिने भन्दै रकम ठगी गरेको आरोपमा एक जना पक्राउ परेका छन्। पक्राउ पर्नेमा सुनसरीको इनरुवा नगरपालिका६ मधेषा ठेगाना भएका २९ वर्षीय सन्जीव चौधरी रहेका छन्। सन्जीवले रोमानिया पठाइदिन्छु भन्दै ३ जना पीडितबाट ६ लाख ५० हजार रुपैयाँ लिई सम्पर्कविहीन भएको भन्ने पीडितहरूको उजुरीका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले उनलाई काठमाडौं सोल्टिमोडबाट पक्राउ गरेको हो। उनलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
गढीमाई मेलाको सुरक्षा व्यवस्थापनमा कमजोरी हुन दिँदैनौं : गृहमन्त्री,काठमाडौं : गृहमन्त्री रमेश लेखकले बाराको वरियारपुर पुगेर गढीमाई मेलाको निरीक्षण गरेका छन्। बुधबार बाराको महागाढीमाई नगरपालिकाको बरियारपुर पुगेर गृहमन्त्री लेखकले गढीमाई माताको दर्शन र मेलाको अवलोकन तथा निरीक्षण गरेका हुन्। गृहमन्त्री लेखकले सुरक्षा व्यवस्थापनमा कुनै कमजोरी हुन नदिने प्रतिबद्धता समेत जनाए। उनले गढीमाई मन्दिरको संरक्षणलगायत मेलालाई सभ्य र भव्य बनाउनमा सरकार प्रतिबद्ध रहेको पनि उल्लेख गरे। विश्वप्रसिद्ध पञ्चवर्षीय गढीमाई मेला मंसिर ३० गतेसम्म चल्ने छ।
"१० औं राष्ट्रिय खेलकुद फागुन हुने, शुक्रबार मिति घोषणा गर्ने तयारी",कास्की : युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले केही दिनभित्रै १० औँ राष्ट्रिय खेलकुदको नयाँ मिति घोषणा हुने बताएका छन्। पोखरा रङ्गशालामा भएको छलफलमा मन्त्री चौधरीले आगामी फागुन अन्तिम साता गर्ने गरी तयारी गरिएको जानकारी दिए। उनका अनुसार शुक्रबार मिति घोषणा हुने जानकारी दिए। यसअघि मङ्सिरमा कर्णाली प्रदेशमा तय भएको प्रतियोगिता तयारीका लागि समय नपुगेको र केही पूर्वाधार निर्माणको काम बाँकी रहेकाले समयमै गर्न नसकिएको उनले बताए। पोखरामा खेलकुदका पूर्वाधार निर्माणका लागि आगामी वर्षको बजेटमा व्यवस्था गर्ने उनले प्रतिबद्धता जनाए । नेपालमा सन् २०२७ मा हुने यु१९ महिला विश्वकप क्रिकेटका लागि पोखरामा समेत खेल सञ्चालनका लागि आवश्यक पूर्वाधार निर्माण गर्न बजेट विनियोजन गर्न सरकार प्रतिबद्ध रहेको मन्त्री चौधरीले उल्लेख गरे । अन्तर्राष्ट्रिय क्रिकेट काउन्सिल (आइसिसी) को टोलीले सन् २०२७ मा हुने १९ वर्षमुनिको महिला विश्वकपका लागि केही दिनअघि पोखराको क्रिकेट मैदान निरीक्षण गरेको थियो । आइसिसीले खेल पूर्वाधार निर्माण भएको खण्डमा यहाँ खेलाउन सम्भव हुने जनाएको छ।
