शीर्षक,विवरण
बीवाईडीले नेपालमा गर्यो सय युनिट डेलिभरी पूरा,"काठमाडौं : बीवाईडी को ३० औं वार्षिकोत्सव र १ करोडौं एनईभी विश्वव्यापी उत्पादनका अवसरमा बीवाईडी र साईमेक्स इन्कले नेपालभर १०० विद्युतीय गाडी डेलिभरी गर्दै अर्को ठूलो उपलब्धि हासिल गरेको छ। यसले नेपाललाई दिगो यातायाततर्फ उन्मुख गराउने प्रयासलाई अझ बलियो बनाउँदै हरित भविष्यप्रतिको बीवाईडी को प्रतिबद्धता देखाएको छ। यस उपलब्धिले बीवाईडीको विश्वव्यापी अटोमोटिभ इन्डस्ट्रीमा भएको क्रान्तिकारी नेतृत्व र नेपालमा यसको बढ्दो प्रभावलाई झल्काउँछ वार्षिकोत्सवको अवसरमा १०० विद्युतीय गाडी डेलिभरीले नेपालको दिगो यातायात समाधानप्रतिको रुचि र बीवाईडी को प्रविधिमाथि ग्राहकहरूको विश्वास प्रस्ट्याउँछ। विश्वव्यापी रूपमा बीवाईडी १ करोड एनईभी उत्पादन गर्ने पहिलो गाडी निर्माता बनेको छ जसले नवप्रवर्तन, दिगोपन र शून्य उत्सर्जन तर्फको भविष्यप्रतिको प्रतिबद्धता प्रमाणित गर्दछ। नेपालले हरित भविष्य अंगाल्दै गर्दा साईमेक्स इन्कले बीवाईडी का बीवाईडी अटो ३, बीवाईडी डल्फिन र बीवाईडी सिल जस्ता आधुनिक मोडलहरू प्रवर्द्धन गर्न महत्वपूर्ण भूमिका खेलेको छ। यी गाडीहरूमा अत्याधुनिक ब्लेड ब्याट्री प्रविधि, सुरक्षाको उच्च स्तर र उत्कृष्ट प्रदर्शनको कारणले नेपाली ग्राहकहरूको रोजाइमा परेका छन्। बीवाईडीको ३० औं वार्षिकोत्सवमा नेपालभर १०० गाडी डेलिभरीको उपलब्धि हाम्रो लागि गर्वको क्षण हो। यो हाम्रो टोलीको मेहनत र ग्राहकहरूको विश्वासको प्रमाण हो। सँगसँगै हामी नेपालको दिगो यातायाततर्फ यात्राको गति बढाउन मद्दत गर्दैछु, साईमेक्स इन्कका नेस्नल सेल्स प्रमुख अशुतोष गौतमले भने। बीवाईडी र साईमेक्सले यस महत्त्वपूर्ण उपलब्धि मनाउँदै नवप्रवर्तन, पूर्वाधार विस्तार, र समुदाय केन्द्रित पहलहरूमार्फत नेपालमा हरित यातायातलाई अघि बढाउने प्रतिबद्धता देखाएको छ। यो सफलता नेपालको दिगो विकास र सफा अनि हरित भविष्यको लक्ष्यहरू प्राप्त गर्ने उदेश्यको एउटा महत्त्वपूर्ण कदम हो।"
उपनिर्वाचनको परिणामले ०८४ को निर्वाचनको आधार बन्छ : महामन्त्री शर्मा,"महोत्तरी : अगामी मंसिर १६ गतेको मत परिणामले नै २०८४ सालको निर्वाचनको आधार बन्ने नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले बताएका छन्। शुक्रबार महोत्तरीको रामगोपालपुरमा पत्रकारहरूसँग संक्षिप्त कुराकानी गर्दै महामन्त्री शर्माले यस उपनिर्वाचनको परिणमले निर्वाचनको आधार बन्ने भएको जनाए। महामन्त्री शर्माले उप निर्वाचनमा समेत कांग्रेस बहुसंख्यक ठाउँमा विजयी हासिल गरेर पहिलो दल बन्ने विश्वास व्यक्त गरेका छन्। उनले भने, 'जनताको विगतदेखि भविष्यको सहयात्री बनेर सबैमा एकतावद्ध गर्ने पार्टी रहेको छ। नेपाली कांग्रेस टोपी र धोती दुबैलाई मिलाएर अगाडि बढ्ने दल हो। हिमाल, पहाड, मधेसका युवा र वृद्धलाई एक साथ लिएर बढ्ने पार्टी कांग्रेस हो। निर्वाचनमा जात, समुदाय, धर्म नहेरी कांग्रेस मतदान गर्नुपर्छ। रामगोपालपुर वडा नं २ मा नेपाली कांग्रेसका मोहम्मद जनिफ खाँसँगै महामन्त्री शर्माले गाउ घुमेर मतदातासँग मत मागेका थिए।"
जागरण सभामा एमालेले भन्यो केपी ओलीको कम्बोडियामा लगानी छ भनेर स्यालहुइँया मच्चाइयो,"काठमाडौं : नेकपा एमालेका महासचिव शंकर पोखरेलले प्रधानमन्त्रीसमेत रहेका पार्टी अध्यक्ष केपी शर्मा ओलीको कम्बोडियामा लगानी रहेको भन्दै भ्रम फैलाएको बताएका छन्। काठमाडौंको दरबारमार्गमा आयोजित जागरण सभामा बोल्दै महासचिव पोखरेलले केही व्यक्तिहरूले स्यालहुइँया मच्चाउने काम गरिरहेको बताए। 'हाम्रा पार्टी अध्यक्ष केपी शर्मा ओलीको कम्बोडियामा लगानी छ भनेर स्यालहुइँया मच्चाउने काम भइरहेको छ। अध्यक्ष कमरेडले रोस्टमबाटै लगानी प्रमाणित गर्नुस्। त्यसको डबल दिन्छु भनिसक्नुभएको छ,' उनले भने, 'एउटा देशको टेलिकममा कसको लगानी छ भनेर अपारदर्शी हुनसक्छ? नेपाली समाजमा यस्ता व्यक्तिहरू पनि छन्, जसले जे कुरालाई पनि षड्यन्त्रको ढाँचाबाट प्रस्तुत गर्छन्।' उनले पार्टीका विदेश विभाग प्रमुख राजन भट्टराई कम्बोडिया गएको विषयलाई पनि भ्रमित पार्न खोजेको महासचिव पोखरेलको भनाइ छ। उनले भने, 'आज आइक्यापको अधिवेशन छ। अधिवेशनमा राजनीतिक दलका नेताहरू सहभागी छन्। हाम्रो नेता पनि त्यहाँ सहभागी छन्। अनि त्यसैलाई लिएर हाम्रो पार्टीको बदनाम गरिरहेको छ।'"
कुबेत पुगेकी सुन्तली उद्धारको पर्खाइमा,"वैदेशिक रोजगारीको लागि कुबेत पुगेकी रामेछापकी सुन्तली श्रेष्ठ अलपत्र परेकी छन् । उनी २ महिनाअघि घरेलु कामदारको रूपमा कुबेत पुगेकी थिइन्। पीडित सुन्तलीका अनुसार नेपालमा रहेको द हिमालयन एच आर प्रालि मा कार्यरत कमला माया डुम्जानद्वारा आफू कुबेत पुगेकी हुन्। उनलाई महिनाको तलब १ सय केडीभन्दा माथि हुने भनिए पनि भने अनुसारको काम नपाएको गुनासो गर्नुको साथै बिमारी हुँदासमेत काम गर्नु पर्ने र घरमालिक लगायत उनका परिवारबाट दुर्व्यवहार हुने बताइन्। साथै आफूमाथी भएको दुर्व्यवहार सम्बन्धित मेनपावर र व्यक्तिलाई बताउँदा कुनै सहयोग नगरेको उनको आरोप छ। उनका अनुसार मेनपावरमा कार्यरत कमला मायालाई ३० हजार नेपाली रूपैयाँ बुझाएको र दुबई हुँदै कुबेत पुगेकी हुन्। उनले आफू अलपत्र परेको जानकारी नेपाली दुतावास कुबेत र नेपाली साझा मञ्च नामक संस्थालाई दिंदै उद्धारका लागि निवेदन दिएको बताइन् । निबेदन पाएलगत्तै संस्थाकी केन्द्रीय अध्यक्ष सारदा भुसाले उनको श्रीमानसँग सम्पर्क गरि वैदेशिक रोजगार तथा सम्बन्धित निकायलाई खबर गरी आवश्यक कार्य अगाडि बढाएको बताइन्। पछिल्लो समय घरेलु कामदारको रूपमा दुबई ट्रान्जिट बनाइ अवैधानिक रूपमा कुबेत, ओमन, साउदी , इराक जस्ता मुलुकमा नेपाली महिला पठाउन थालिएको छ ।"
एमालेविरुद्ध चौतर्फी घेराबन्दी र आक्रमण भइरहेको छ : महासचिव पोखरेल,"काठमाडौं : नेकपा एमालेका महासचिव शंकर पोखरेलले राष्ट्रको विकास र समृद्धिको यात्रामा पार्टीले जनता र राष्ट्रको हितका पक्षमा काम गर्दै आएको बताएका छन्। शुक्रबार पार्टीको जागरण सभालाई सम्बोधन गर्दै महासचिव पोखरेलले विकास र समृद्धिको यात्राको नेतृ्त्वमा नेकपा एमाले सदैव अगाडि रहने बताए। उनले राष्ट्रलाई संकटबाट माथि उठाउन संसदका दुई ठूला राजनीतिक दल नेपाली कांग्रेस र एमाले एक ठाउँमा आएको बताए। उनले सरकार मुलुकमा राजनीतिक स्थायीत्वको आधार तयार गर्दै विकास र समृद्धिको बाटो तय गरेर अगाडि बढिरहेको बेला अनेक षडयन्त्र भइरहेको आरोप लगाए। 'राष्ट्रलाई संकटबाट माथि उठाउने अठोटका साथ दुई ठूला दलहरू नेपाली कांग्रेस र नेकपा एमाले मिलेर मुलुकलाई संकटबाट निकाल्ने र मुलुकमा राजनीतिक स्थायीत्वको आधार तयार गर्दै विकास र समृद्धिको बाटो तय गने उद्देश्यका अगाडि बढिरहेको बेला यो प्रयासलाई असफल बनाउने उद्देश्यका साथ नेपाली राजनीतिमा भ्रम र षडयन्त्रको प्रयास भइहेको छ,'उनले भने,' यसलाई चिरेर मुलुकलाई विकासको यात्रामा बढाउनका लागि जागरण सभा गरिएको हो। उनले मुलुकलाई सही दिशामा लैजान हरेक यात्रामा एमालेले पहलकदमी गर्दै आएको बताए। तैपनि पार्टीका विरुद्ध चौतर्फी घेराबन्दी आक्रमण भइरहेको उनको भनाइ छ। महासचिव पोखरेलले महाकाली सन्धीलाई अगाडि बढाउन खोज्दा पार्टीलाई बदनाम मात्रै गर्न खोजिएन विभाजन गर्ने प्रयास समेत भएको जिकिर गरे। उनले भने,' अहिले पार्टीलाई समाप्त पार्नका लागि अनेक प्रपञ्च गरिएका छन्। कहिले महाकाली सन्धीका नाममा यो पार्टीलाई विभाजित गर्न दुष्कर्म गर्न खोजियो। महाकाली सन्धी नेपालको राष्ट्रिय हितका विपक्षा थियो भने उहिल्यै खारेज भइसक्या हुन्थ्यो। महाकाली सन्धीलाई अगाडि बढाउन खोज्दा पार्टीलाई बदनाम मात्रै गर्न खोजिएन विभाजन गर्ने प्रयास भयो।' विभिन्न नाममा राष्ट्रलाई भ्रममा पार्ने षडयन्त्रका विरुद्ध एमालले जागरण सभा आयोजना गरेको उनले बताए। सहकारी छानबिनमा व्यक्ति केन्द्रित नभएर घटना केन्द्रित भएर छानबिन गरौँ भन्ने दल एमाले भएको स्मरण गराउँदै उनले व्यक्ति केन्द्रित भएर अनुसन्धान गरौँ भन्ने रवि लामिछाने अहिले आफैँ अनुसन्धानको दायरामा रहेको बताए । त्यसको दोष समेत अहिले एमाले माथि लगाउने काम भइरहेको पोखरेलले सुनाए । एमालेले रेलका कुरा गर्दा कागजको रेल बनाएर उडाउने काम गरिएको बताउँदै उनले चीनले र भारतले नेपालमा रेललाई विस्तारको लागि चासो दिएको स्मरण गराए। उनले नेकपा एमाले जनता र राष्ट्रको हृदयमा रहेको बताए।"
यो सरकारलाई कसैले हल्लाउन सक्दैन : ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले कांग्रेसएमाले नेतृत्वको सरकारलाई कसैले हल्लाउन नसक्ने बताएका छन्। दरबार मार्गमा आयोजित एमालेको जागरण सभामा सम्बोधन गर्दै प्रधानमन्त्री ओलीले अहिलेको समीकरणलाई कसैले भत्काउन नसक्ने दाबी गरे। 'एमालेलाई कसैले हल्लाउन सक्ने छैन। अहिलेको समीकरण र सरकारलाई पनि कसैले हल्लाउन सक्ने छैन,' उनले भने, 'अहिलेको सरकार कमिसन खोरी र भ्रष्टाचार गर्न गएको छैन। कमाउन आएको छैन। आफ्ना मान्छे भर्ती गरेको छैन। एमालेतिर औँला ठड्याएर बोल्नेहरूलाई चुनौती दिन चाहन्छु, तथ्य र प्रमाणका आधारमा बहस गर्न सक्नुहुन्छ?' उनले धेरै प्रकारका मान्छेले धेरै प्रकारका हल्ला फैलाए पनि एमाले कागको पछि नलाग्ने स्पष्ट पारे। उनले सरकार गिराउने खेल भइरहे पनि त्यो सफल नहुने बताए। 'सरकार बन्दै बन्दैन, विश्वासको मत पाउँदै पाउँदैन। दसैं कट्दैन। तिहार कट्दैन भन्थे। अब त मंसिर पनि आयोग। उनीहरू फेब्रुअरी भनिरहेका छन्। कान खोलेर सुने हुन्छ। यो समीकरण मंसिर ०८४ सम्म चल्छ। ८३ असारसम्म मैले नेतृत्व गर्छु। कांग्रेस र एमालेले १८१८ महिना सरकार चलाउँछ। त्यसमा कुनै भ्रम नराखे हुन्छ,' उनले भने। उनले एमाले र कांग्रेस प्रतिस्पर्धी भए पनि देश विकासका निम्ति एक ठाउँमा उभिएको बताए। 'एमाले र कांग्रेस प्रतिस्पर्धी पार्टी पनि हुन्। तर, किन एक ठाउँमा छन्? प्रतिस्पर्धा भन्दा ठूलो कुरा देश निर्माण हो। अहिले देशमा अराजकता फैलाइएको छ। असंवैधानिक काम भइरहेको छ। लोकतन्त्रलाई खतरामा पार्ने, समाप्त पार्ने षड्यन्त्र भइरहेको छ। त्यसलाई दुई दल मिलेर चिर्नेछ। लोकतन्त्रका लागि ज्यान गुमाएका सहिदहरूको सपना खेर जान दिइने छैन। हामीले सडकमा संघर्ष गरेर ल्याएको यो स्वतन्त्रताहरू हामी छोड्न सक्दैनौं। तलमाथि पर्न दिइनेछैन। संविधानका मूल मर्म तलमाथि पर्न दिइने छैन,' उनले भने।"
दरबार मार्गमा यस्तो देखियो एमालेको जागरण सभा (फोटो फिचर),काठमाडौं : सत्तारुढ दल नेकपा एमालेको जागरण सभा सुरू भएको छ। काठमाडौंको दरबारमार्गमा एमालेले जागरण सभा आयोजना गरेको हो। काठमाडौं उपत्यकाका तीनवटै जिल्लाबाट निस्किएको र्याली दरबार मार्ग पुगेर सकिएको थियो। जागरण सभामा प्रधानमन्त्री केपी शर्मा ओलीसहित एमालेका शीर्ष नेताहरू सहभागी छन्। प्रधानमन्त्री ओलीले पनि सभामा सम्बोधन गर्नेछन्।
"अपराधिक क्रियाकलाप गर्नेलाई न एमालेले छोड्छ, न सरकारले : प्रधानमन्त्री ओली","काठमाडौं : नेकपा एमाले अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीले कानुन विपरीत क्रियाकलाप गर्ने जोसुकै भएपनि नछोड्ने बताएका छन्। शुक्रबार दरवार मार्गमा आयोजित पार्टीको जागरण सभालाई सम्बोधन गर्दै अध्यक्ष ओलीले यस्तो बताएका हुन्। अराजकता ,सामाजिक विद्धेष र विकृतिका विरुद्ध , लोकतन्त्र ,सामाजिक सद्धभाव र राष्ट्रिय एकताका पक्षमा एमालेले जागरण सभा रहेको उनको भनाइ छ। 'कसैले पनि कानुन विपरीत गर्न नहुने अपराधिक क्रियाकलाप गर्छ भने नेकपा एमालेले छोड्दैन। मैले नेतृत्व गरेको सरकारले पनि छोड्दैन। अहिले एमाले र कांग्रेसको मिलिजुली संयुक्त सरकार छ। यसले छोड्दैन,प्रधानमन्त्री ओलीले भने,' यो सरकार देशमा अनुशासन ल्याउनका निम्ति सोचविचार गरेर गठन गरिएको हो।' सरकारसँग सहकारी ठगीका अनेक प्रमाण रहेको उनको भनाइ छ। उनले सहकारी ठगीमा दोषी देखिएका जोसुकै भएपनि कारवाही हुने बताए। प्रधानमन्त्रीले भने,'सहकारी ठगीका अनेक प्रमाणहरू छन्। आफै सहकारी ठगी गर्ने अरुलाई मुख छाड्ने। अरूलाई गाली गर्ने। कुनै पनि भ्रष्टाचार सह्यै हुने छैन। कुनै पनि प्रकारको ठगी सह्यै हुनेछैन। मानव तस्करी सह्यै हुने छैन। कसैलाई पनि नेकपा एमाले र अहिलेको सरकारले जुनसुकै पक्षको जोसुकै जुनसुकै होस् अनुहार हेर्दैन। अपराध गर्नेलाई कारबाही गर्छ।' प्रधानमन्त्री ओलीले आफूमाथि भएका दुष्प्रचारहरू निराधार भएको बताए। उनले पछिल्लो समय केही तत्वहरूले भ्रम फैलाएर जनतामा घृणित फैलाउने दुष्चेष्टा गरिरहेको आरोप लगाए। उनले भने,'आफू बदमासी गर्ने अरुको टाउकोमा खन्याउने। यस्ता भ्रममा कोही पर्छ भन्ने कुरा मलाई विश्वास लाग्दैन।' उनले इतिहासमा बेइमानी नगरेकाले हरेक क्षेत्रमा एमालेको जीत अपरिहार्य हुने बताए। 'बलिदान र गौरवपूर्ण इतिहास छ। बलिदान र त्यागको गौरवपूर्ण इतिहास छ। इतिहासमा हामीले बेइमानी गरेका छैनौं। देश र जनताको पक्षमा उभिएका छौं । यसकारण हामी द्विविदा छैन,'उनले भने,'यसकारण नेकपा एमालेको हरेक क्षेत्रमा जीत अपरिहार्य छ। ' प्रधानमन्त्री ओलीले सरकारसँग मुलुकलाई हाक्नका लागि सही नीतिहरू रहेको बताउँदै तिनै नीतिअनुरुप अगाडि बढ्ने बताए।"
दुर्गा प्रसाईंले सर्वोच्चमा दर्ता गराए बन्दी प्रत्यक्षीकरणको रिट,काठमाडौं : प्रहरी हिरासतमा रहेका मेडिकल व्यवसायी दुर्गा प्रसाईंले सर्वोच्च अदालतमा बन्दी प्रत्यक्षीकरणको रिट दायर गरेका छन्। गैरकानुनी रुपमा थुनामा राखिएको भन्दै उनले आफ्ना कानुनी व्यवसायीमार्फत् सर्वोच्चमा आज रिट दर्ता गराएका हुन्। प्रसाईंले दायर गरेको रिट दर्ता भइसकेको अदालतका प्रवक्ता अच्युत कुईंकेलले अन्नपूर्णलाई जानकारी दिए। उनले रिटको पेशी आइतबारलाई तोकिएको बताए। फेक डकुमेन्ट को सहारामा प्रधानमन्त्री केपी शर्मा ओलीविरुद्ध दुष्प्रचार गरेको र अफवाह फैलाएको आरोपमा उनलाई मंसिर ४ गते केन्द्रीय अनुसन्धान ब्यूरोले पक्राउ गरेको हो। विद्युतीय कारोबार ऐनअन्तर्गतको कसूरमा उनीमाथि कारवाही अगाडि बढाइने प्रहरीले जनाएको छ। सामाजिक सञ्जालमा कम्बोडियामा ओलीको लगानी रहेको भन्दै उनले सार्वजनिक गरेको कागजातमा प्रधानमन्त्री ओलीको नामसहित र नक्कली हस्ताक्षर रहेको थियो। प्रहरीले उक्त फेक डकुमेन्ट प्रचारप्रसार गर्नेमाथि पनि निगरानी बढाएको छ। यसअघि काठमाडौं जिल्ला अदालतले प्रसाईँलाई विद्युतीय कारोबार ऐनअन्तर्गतको कसूरमा अनुसन्धान गर्नका लागि पक्राउ अनुमति दिएको थियो। लगत्तै पक्राउ परेका प्रसाईंलाई प्रहरीले नियन्त्रण लिएको थियो। साइबरसम्बन्धी कसुरमा असोज १५ गते जिल्ला अदालत काठमाडौंले प्रसाईंलाई धरौटीमा छोड्न आदेश दिएको थियो। एक लाख रुपैयाँ धरौटी बुझाएर उनी छुटेका थिए। फेक डकुमेन्ट को सहारामा प्रधानमन्त्री ओलीविरुद्ध दुष्प्रचार गरेको भन्दै प्रहरीले उनलाई पुन: नियन्त्रणमा लिएको हो। उनलाई विद्युतीय कारोबार ऐनको दफा ४७ अनुसारको कसुर गरेको अभियोगमा ५ वर्ष कैद सजायको मागदावीसहित यसअघि मुद्दा दायर भएको छ। उक्त मुद्दाको फैसला आउन भने बाँकी नै छ।
एमालेमा जग्गा दान विवादको रिट 'हेर्न नभ्याइने' सूचीमा,काठमाडौं : व्यवसायी मीनबहादुर गुरूङबाट नेकपा एमालेले जग्गा लिएको विषयमा परेको रिटमाथि आज पनि सुनुवाइ भएन । सुनवाइका लागि न्यायाधीश कुमार चुँडाल र शारङ्गा सुवेदीको इजलासमा पेशी तोकिएको थियो। यसघि मंसिर ४ गते रिटको पेशी हेर्न नभ्याइने सूचीमा राखिएको थियो। सो दिन न्यायाधीश सपना मल्ल प्रधान र अब्दुल अजीज मुसलमानको संयुक्त इजलासमा सुनुवाइका लागि पेशी तोकिएको थियो। यसअघि कार्त्ति २६ गते रिटमाथि प्रारम्भिक सुनुवाइ गर्दै सर्वोच्च अदालतले अल्पकालीन अन्तरिम आदेश जारी गरेको थियो। न्यायाधीश सुनिल कुमार पोखरेलको इजलासले रिटमाथि सुनुवाइ गर्दै अल्पकालीन अन्तरिम आदेश जारी गर्दै छलफलका लागि दुवै पक्षलाई कार्त्तिक २६ गतेलाई बोलाएको थियो। सो दिन सुनुवाइका लागि पेशी तोकिए पनि सुनुवाइ भएन। फेरि रिटमाथि सुनुवाइका लागि मंसिर २ गते पेशी तोकिए पनि सो दिन पनि सुनुवाइ हुन सकेन। उक्त दिन रिटलाई हेर्न नभ्याइनेमा राखिएको थियो। व्यवसायी गुरूङ दम्पतीले एमालेको केन्द्रीय कार्यालय भवन बनाउन जग्गा दान दिएपछि अधिवक्ता ज्ञानबहादुर बस्नेतले जग्गा दान र भवन निर्माण रोक्न माग गर्दै सर्वोच्चमा रिट दिएका हुन्। भाटभटेनी सुपर मार्केटका सञ्चालक व्यवसायी गुरूङ र उनकी श्रीमती सावित्री गुरूङले काठमाडौंको कीर्तिपुर नगरपालिका २ मैत्रीनगरमा एमालेका लागि पार्टी कार्यालयका लागि जग्गा दान गरेका थिए। गुरुङ दम्पत्तीले दान गरेको १० रोपनी १४ आना जग्गा असोज २५ गते प्रधानमन्त्री केपी शर्मा ओलीले एमालेको केन्द्रीय कार्यालय भवनको शिलान्यास समेत गरिसकेका छन्। भ्रष्टाचार र सरकारी जग्गा व्यक्तिगत बनाउने अभियोग लागेका व्यवसायीबाट घुसवाफत जग्गा दान लिएको भन्दै प्रधानमन्त्री ओलीको चौतर्फी आलोचना भएको छ। पार्टीका नेता तथा कार्यकर्ताहरूले समेत अभियोग लागेका व्यक्तिबाट जग्गा लिन नहुने भन्दै विरोध गरेका छन्।
देशका विभिन्न स्थानमा ३ जना मृत भेटिए,"काठमाडौं : देशका विभिन्न स्थानमा ३ जना मृत भेटिएका छन्। काठमाडौंको दक्षिणकाली नगरपालिका१, चाल्नाखेल कुश्लेगाउँका २५ वर्षीय सञ्जीव कुमार कटवाल आफ्नै घरमा शुक्रबार मृत अवस्थामा फेला परेका छन्। काठमाडौं महानगरपालिका१३ कालिमाटी शालिकचोकस्थित सडक पेटीमा उदयपुर कटारी नगरपालिका९, लिमकटार घर भएकी ४२ वर्षीया जानुका सुर्खेती शुक्रबार मृत अवस्थामा फेला परेकी छिन्। सुनसरीको बराहक्षेत्र नगरपालिका१, बराहक्षेत्रस्थित कोशी नदीको भंगालोमा हाल नाम, थर, वतन नखुलेका करिब ३५ वर्षीय पुरुष शुक्रबार मृत अवस्थामा फेला परेका छन्। घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
स्याङ्जामा क्रिकेट खेलाडीलाई सम्मानको ओइरो,"स्याङ्जा : अर्जुनचौपारी गाउँपलिकाले यू१९ विश्वकपमा खेल्ने इतिहास रचेका स्याङ्जाका ३ महिला क्रिकेट खेलाडीसहित क्रिकेट संघका जिल्ला अध्यक्षलाई सम्मान गरेको छ। दोस्रो राष्ट्रपति रनिङ शिल्ड तथा खेलकूद महोत्सवको उदघाटनका अवसर पारेर एसिया छनोट उपाधि बिजेता एवं सन् २०२५ मा मलेसियामा हुने विश्वकपमा सहभागी हुने राष्ट्रिय टिम मध्येका पुतलीबजार नगरपालिका १ का ज्योत्सिना मरासिनी, १३ का सीमाना केसी र कुसुम गोदारलाई जनही १५१५ हजार नगदसहित सम्मानपत्र र दोसल्ला ओढाएर सम्मान गरिएको हो। यसैगरी, क्रिकेट संघ स्याङ्जाका अध्यक्ष दिवाकर थापालाई सम्मानपत्रले सम्मान गरिएको छ। गाउँपालिकाका अध्यक्ष प्रकाश तिवारी, उपाध्यक्ष सपना गुरुङ, प्रमुख प्रकाशकीय अधिकृत कौशल पाण्डेले खेलाडीहरुलाई सम्मान गरेका हुन्। सम्मान गर्दै अध्यक्ष तिवारीले खेलाडी देशको गहना भएकाले सबैले खेल र खेलाडीको सम्मान गर्नुपर्ने बताए। सन्दीप लामिछाने जस्तो कुसल खेलाडी जन्माउने गाउँपालिका समेत भएको स्मरण गराउँदै खेलकुदको विकासमा गाउँपालिकाले आवश्यक सहयोग गर्ने प्रतिवद्धता व्यक्त गरे। सम्मानित खेलाडी सीमाना केसी, वडा नं १ का अध्यक्ष रणबहादुर थापा, लाल केसी लगायतले खेल र खेलप्रतिको लगाव र मेहनतले सफलता मिलेको बताए। यू १९ राष्ट्रिय महिला टिममा सहभागी भएका मध्ये गण्डकी प्रदेशका ४ जना हुन। ती मध्ये स्याङजाका ३ खेलाडी र कास्कीका एक जना छन्। उनीहरुले सन् २०२५ जनवरी १८ देखि २ फेबु्रअरी सम्म मलेसियामा हुने विश्वकप खेल्ने इतिहास बनाएका छन। त्यसअघि उनीहरुले एशिया कप खेल्ने भएका छन्। सिनियर महिला क्रिकेट टोलीले विश्वकपमा स्थान पक्का गर्न नसकेको अवस्थामा यू१९ टोलीले विश्वकपमा स्थान पक्का गरेपछि उनीहरुको चर्चा ह्वात्तै बढेको छ । गाउँपालिकाद्धारा आयोजित खेलकूद महोत्सवमा ४५ स्वर्ण, ४५ रजत र ४५ कास्क पदकका लागि प्रतिस्पर्धा हुनेछ। प्रतियोगितामा १ देखि १२ कक्षाका विद्यार्थी सहभागि हुने भएका छन्। खेलकुद महोत्सबमा कक्षा १ देखि कक्षा ५ सम्म चम्चा दौड, म्युजिकल चियर, एकल नृत्यमा प्रतियागिता रहेको छ। कक्षा ६ देखि १२ सम्म दौड, हाइजम्प, लड्ढजम्प, त्रिपलजम्प, भलिबल, कबड्डी, डोरी तान्ने खेल रहेका गाउँपालिकाका उपाध्यक्ष सपना गुरुङ्ले जानकारी दिइन्। महोत्सव ६ देखि ८ गतेसम्म सञ्चालन हुने भएको छ।"
विधायन व्यवस्थापन समितिको बैठक आइतबार बस्ने,काठमाडौं : राष्ट्रिय सभाअन्तर्गतको विधायन व्यवस्थापन समितिको बैठक आइतबा बस्ने भएको छ। बैठक आइतबार दिउँसो १:३० बजे सिंहदरवारमा बस्नेछ। बैठकमा समितिको वार्षिक कार्ययोजना सम्बन्धमा छलफल हुने जनाइएको छ।
एमालेको जागरण सभाका कारण काठमाडौंको ट्राफिक व्यवस्था अस्तव्यस्त,"काठमाडौं : सत्तारुढ दल नेकपा एमालेको जागरण सभाका कारण काठमाडौं उपत्यकाको ट्राफिक व्यवस्था अस्तव्यस्त बनेको छ। काम विशेषले घर बाहिर निस्किएकाहरू जाममा परेका छन्। अहिले काठमाडौंको मुख्य सडक न्युरोड,सहिदगेट,सुन्धारा,जमल भृकुटीमण्ड,भद्रकाली,बानेश्वर,माइतीघरलगायत क्षेत्रमा अत्यधिक जाम बढेको छ। एमालेले आज दरवारमार्गमा जागरण सभा गर्दैछ। जागरण सभाका लागि भद्रकालीबाट निकालिएको र्याली दरवारमार्गमा पुगेर सभामा परिणत हुनेछ। सभालाई एमाले अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीले सम्बोधन गर्नेछन्। एमालेको काठमाडौं,ललितपुर र भक्तपुर जिल्ला कमिटीको संयुक्त आयोजनमा आज काठमाडौंको दरबारमार्गमा जागरण सभा हुन लागेको हो। यसअघि जागरणसभा भृकुटीमण्डमा गर्ने भनिएपनि बुधबार स्थान परिवर्तन गरी दरबारमार्गमा गर्ने निर्णय भएको थियो। एमाले काठमाडौं अध्यक्ष दीपक निरौलाले भद्रकालीबाट र्याली सुरु भएर दरबारमार्ग पुगेर सभामा परिणत हुने बताए। उनले नेपाली समाजमा फैलाइएको सामाजिक अराजकतालाई चिर्न कार्यक्रम आयोजना गरिएको बताए। निरौलाले एमाले माथि फैलाइएको भ्रम, सरकार र एमाले अध्यक्ष ओलीलाई लगाइएका निराधार आरोप र लाञ्छना भोलिको कार्यक्रमले चिर्ने दावी गरे। उनका अनुसार र्याली सुन्धारा,वीर अस्पताल,रत्नपार्क घण्टाघरहुँदै दरबामार्गमा पुग्नेछ। नकारात्मक दृष्टिकोणलाई सकारात्मक दिशातर्फ लैजाने, राष्ट्रिय सद्भाव कायम गर्ने र समाजलाई सही दिशातर्फ लैजानका लागि जागरण सभा गरिएको एमालेले जनाएको छ। नेकपा एमालेको जागरण सभामा १ लाख नागरिक उत्राने दावी गरेको छ।"
