शीर्षक,विवरण
निसानको चाडपर्व योजना,"काठमाडौं (कास) निसान गाडीको आधिकारिक वितरक तथा बजार व्यवस्थापक पायोनियर मोटोकर्पले चाडपर्वका अवसरमा निसान धमाकेदार दसैं, तिहार तथा छठ अफर उपहार योजना ल्याएको छ । यो अफरअन्तर्गत ग्राहकले शून्य प्रतिशत डाउन पेमेन्टमा गाडी किन्न सक्छन् । ९ महिनासम्मको ईएमआई पनि कम्पनीले नै तिरिदिनेछ । अफर नलिएको खण्डमा बढीमा ग्राहकले २० लाखसम्मको नगद छुट प्राप्त गर्न सक्नेछन् । साथै ३५ हजार ९ सय ९९ रुपैयाँ बराबरको रेडमी नोट ९ प्रो म्याक्स मोबाइल फोन प्राप्त गर्न सक्नेछन् ।"
मुक्तिनाथ रेमिटको सेवा अब अस्ट्रेलियाबाट,काठमाडौं (कास) मुक्तिनाथ विकास बैंकको आफ्नै रेमिट मुक्तिनाथ रेमिटले अस्ट्रेलियाबाट पनि सेवा सञ्चालन गरेको छ । अस्ट्रेलियामा रहेका नेपालीले त्यहाँस्थित मुक्तिनाथ रेमिट अस्ट्रेलियाको कार्यालय तथा मुक्तिनाथ रेमिट अस्ट्रेलियाको वेबसाइटमा लगइन गरी वा मोबाइल एप्सबाट नेपालमा रहेका कुनै पनि बैंकको खातामा रकम पठाउन सक्नेछन् ।
सानिमाको निःशुल्क क्रेडिट कार्ड,"काठमाडौं (कास) दसैंको उपलक्ष्यमा सानिमा बैंकले यो पालिको दसैंमा, क्रेडिट कार्डको बहार सानिमा बैंकमा नारासहित निःशुल्क क्रेडिट कार्ड जारी गर्ने भएको छ । यो योजना असोज १२ देखि असोज मसान्त ०७७ सम्म आवेदन दिने ग्राहकमा लागू हुनेछ । साथै सुलभ ब्याजदरमा मासिक किस्ता भुक्तानीको व्यवस्था गर्न सकिनेछ । यसैगरी पहिलो ५० जना ग्राहकले अनलाइन सपिङ पोर्टल दराजमा ३ हजार बराबरको सामान खरिद गर्दा ५ सय को निःशुल्क भौचरसमेत प्राप्त गर्न सक्नेछन् ।"
दराज एपमा भिभो,"काठमाडौं (कास) भिभोले आफ्नो नयाँ स्मार्टफोन भिभो वाई२० दराज एपमार्फत नेपाली बजारमा ल्याएको छ । ५ हजार एमएएचको दीर्घकालीन ब्याट्री क्षमता रहेको वाई२० मा एआई ट्रिपल म्याक्रो क्यामेरा, म्याक्रो र बोके क्यामेरा, सेल्फी फिचरका साथै थुप्रै क्यामेरा विशेषता छन् । भिभो वाई२० को मुख्य आकर्षण यसको एआई पावर सेभिङ प्रविधिको लामो टिकाउ ब्याट्री क्षमता छ । जसबाट रिभर्स चार्जिङ पनि गर्न सकिन्छ ।"
ग्लोबलको मेरी उनीलाई खाता,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले महिलाहरूलाई आर्थिक रूपमा सशक्त र स्वतन्त्र बनाउने उद्देश्यले मेरी उनीलाई मुद्दती खाता योजना सञ्चालनमा ल्याएको छ । यो योजनाले महिलाहरूका नाममा बचत गर्न, बचतमा अभ्यस्त बनाउन, व्यक्तिगत खाता वाहक महिलालाई राम्रो प्रतिफल प्रदान गर्न र आर्थिक रूपमा सबल बनाउन सहयोग पुर्याउने बैंकले जनाएको छ । एक लाख रुपैयाँभन्दा बढी रकममा खोल्न सकिने यो योजनामा वार्षिक ९ प्रतिशतसम्म ब्याज पाइनेछ ।"
गोदरेजको क्यास ब्याक अफर,"काठमाडौं (कास) नजिकिँदै गरेका चाडपर्वलाई लक्ष्य गरी गोदरेज अप्लाइन्सेसले २ सय ५५ रुपैयाँसम्मको क्यास ब्याक अफर ल्याएको छ । नेपाली बजारमा गोदरेजका सिंगल डोर रेफ्रिजेरेटर, डबल डोर रेफ्रिजेरेटर, वासिङ मेसिन, माइक्रो ओभन, चेस्ट फ्रिजेरलगायत घरायसी सामग्री उपलब्ध छन् ।"
होटेलियर पावर लिस्ट मा फेरि पनि राहुल,"काठमाडौं (कास) सीजी हस्पिटालिटी होल्डिङ्सका प्रबन्ध निर्देशक एवं प्रमुख कार्यकारी राहुल चौधरी यस वर्ष पनि होटेलियर पावर लिस्ट २०२० को सूचीमा परेका छन् । भारतको प्रतिष्ठित म्यागेजिन होटेलियर ले लगातार तेस्रो वर्ष राहुललाई शक्तिशाली २५ होटल व्यवसायीको सूचीमा राखेको हो । ओबरोय होटल्स, हिल्टन, आईएचजी, म्यारियट, लीला, एकोर, र्याडिसन, ताजजस्ता चर्चित होटल ब्रान्ड सम्मिलित सूचीमा राहुल पनि परेका हुन् । राहुलले चौधरी ग्रुप (सीजी) को हस्पिटालिटी बिजनेसको नेतृत्व गर्छन् । होटेलियर ले सन् २०२० का लागि हस्पिटालिटी क्षेत्रमा सफल २५ प्रभावशाली व्यवसायीको सूची निकालेको हो । राहुल सन् २०१८ र २०१९ को सूचीमा पनि थिए ।"
विद्यार्थीलाई एपेक्सको सहयोग घोषणा,काठमाडौं (कास) एपेक्स कलेजले फल २०२० को भर्नाका लागि आवेदन दिई एमबीएमा भर्ना हुने विद्यार्थीका लागि राहत सहयोग घोषणा गरेको छ । कोभिड१९ को महामारीबाट विद्यार्थी र तिनका परिवारले भोगेका स्वास्थ्य एवं वित्तीय समस्यालाई ध्यानमा राख्दै कलेजले यस्तो सहयोग घोषणा गरेको हो । यसअन्तर्गत सबै विद्यार्थीलाई ट्युसन फीमा ३० प्रतिशत छुट मिल्नेछ ।
घरभेटीले निकालेपछि सडककै बास,"शनिबार मध्यरात । गोविन्द नगरकोटी र ६ वर्षका उनका छोरा कृष्ण निद्रामा थिए । उनै गोविन्दको देब्रे हातलाई सिरानी हालेर पल्टिएकी २५ वर्षीया सरस्वती श्रेष्ठका आँखा चिम्म थिए, मन अनिँँदो । मनमा कुरा खेलिरहन्छ, निद्रा लाग्दैन, सरस्वतीले कान्तिपुरसँँग भनेकी थिइन्, कोठामा सबै थोक छ, तर घरभेटीले ताला लगाइदिएका छन्, कहिलेकाहीं बस्न दिन्छन् कि भनेर जान्छौं, भाडा तिरेपछि मात्रै ढोका खोलिदिन्छु भन्छन् । सरस्वतीको परिवार आइतबार पनि आफ्नो कोठामा छिर्न पाइन्छ कि भनेर गएको थियो । तर घरभेटीले भाडा नतिरेसम्म पस्नै नदिने बताएपछि उनीहरू दिनभरि लगनखेलमै टहलिए र साँझ परेपछि पाटन अस्पताल अगाडिको फुटपाथमा सुत्न पुगे । आइतबार राति ९ बजेतिर हामी पुग्दा उनीहरू सुतिसकेका थिए तर निदाएका थिएनन् । भोको पेट र चिसो छिँडीमा निद्रा पर्नर् ुचानचुने कुरा होइन । गोविन्द र सरस्वतीको बाल्यकाल लगभग उसैगरी बितेको हो । उनीहरू दुवैलाई आफूहरू कति वर्ष हुँदा आफ्ना अभिभावक गुमायौं भन्ने याद छैन । सरस्वती घरेलु कामदार र गोविन्द ज्यालादारी मजदुरकै रूपमा हुर्किए, कहिल्यै मागेर खाएनन् । तर गत चैतमा लकडाउन सुरु भएपछि उनीहरूको आम्दानीको स्रोत गुम्यो । भाडा तिर्ने पैसा त के, खाने अन्नसम्म बाँकी रहेन । पहिले दुई जना बूढाबूढीको गरेर ८१० हजार आम्दानी हुन्थ्यो, खान ठिक्क पुग्थ्यो, गोविन्दले भने, अहिले न काम पाइन्छ न खान, राति बाटोमा सुत्दा चिसो हुन्छ, छोराको ज्याकेट निकाल्छु भन्दा पनि घरभेटीले ढोका खोलिदिएनन् । नागरिकताको ठेगानामा उनीहरूको घर काभ्रेको पनौती भनिए पनि त्यहाँ खुट्टा टेक्ने जमिनसमेत छैन । नागरिकताको फोटोकपी भने गोविन्दले ज्याकेटको गोजीमा सुरक्षित राखेका छन् । कुनै न कुनै दिन काम पाइएला र जिन्दगी उसैगरी चल्ला भन्ने आशा यो दम्पतीसँँग छ । कसैकसैले काम दिँँदा नागरिकता पनि खोज्दा रैछन्, त्यही भएर बोकेरै हिँँड्छु, गोविन्दले भने । उनले गोजीमा प्लास्टिकले बेरेर राखेको नागरिकताको फोटोकपी निकाल्दा सँँगसँँगै त्यहींबाट अर्को कागज पनि निस्कियो । योचाहिँँ उसलाई जँचाएको पुर्जा, उनले भने, डाक्टरले औषधि खानु भनेर लेखिदिएका छन् तर पैसा नभएकाले किन्न सकेनौं । उनीहरूका अनुसार सरस्वतीको पाठेघरको मुखबाट रगत बग्न थालेको एक महिनाभन्दा धेरै भइसक्यो, त्यही कारण उनलाई भनन रिंगटा लाग्छ र उठ्न पनि सक्दिनन् । तर भोको भेट भर्न पनि धौधौ भइरहेका बेला औषधिमूलो परको कुरा रहेछ । लकडाउनलगत्तै काम खोसिएसँँगै घरभेटीको किचकिच झन्झन् बढ्न थाल्यो । घरभेटीले भाडा नदिएसम्म घरमा पस्न नदिने भन्न थालेपछि उनीहरू केही समय गोविन्दको साथीको कोठामा गएर बसे । साथी पनि यहाँ टिक्न नसकेर गाउँतिरै लागे । गोविन्दहरूको त जाने गाउँ पनि थिएन । साथी नै नभएको कोठामा घरभेटीले बस्न दिने कुरा पनि भएन । त्यसपछि उनीहरूको परिवार नै सडकमा आएको हो, सडकबाट भने कसैले धपाएको छैन । गोविन्द र सरस्वती सानो बच्चासहित पाटन अस्पताल अगाडिको त्यही सडकपेटीमा सुत्न थालेको ३ महिनाभन्दा धेरै भइसक्यो । त्यो बाटोमा हिँँड्नेहरूले उनीहरूलाई कहिलेकाहीं पैसा दिए भने पेटभरि खान पुग्छ, नत्र दिनभरि भोकै । कहिलेकाहीं त तीनचार दिनसम्म पनि खाने मेसो मिल्दैन । पहिलेपहिले कारमा आउनेहरू पैसा दिएर जान्थे, सरस्वतीले भनिन्, आजकल त्यसरी पैसा दिने मान्छे आउँँदैनन्, बरु राति पुलिस आएर यहाँ किन सुतेको भनेर थर्काउँँछन् ।उनीहरूले कामको खोजी नगरेका पनि होइनन्, तर आजकल कामै पाइँँदैन । काम नभएपछि आफूहरू त परको कुरा छोरालाई समेत पेटभरि खुवाउन नसकेकोमा यी दम्पतीलाई थकथकी लागिरहन्छ । छोराले झगडा गर्छ, हामी किन कोठामा नगएको मम्मी भनेर सोध्छ, सरस्वतीले भनिन्, हाम्रो घर नै यही हो भन्छु, बच्चालाई के भनेर फकाउनु !उनीहरूलाई मागेर खान पटक्कै मन छैन, जस्तो भए पनि काम पाए कोठामै बसेर जसोतसो जिन्दगी कट्थ्यो भन्ने लाग्छ । दिनभरि काम पाइन्छ कि भनेर यताउता भौंतारिन्छन् । केही सीप नलागेपछि खुला चौरतिर दिन बिताउँँछन् । पसलेहरूले सटर बन्द गरेपछि पेटीमा आउँँछन् र पल्टिन्छन् । तर भोको पेटमा उनीहरूलाई हम्मेसी निद्रा लाग्दैन, पीरका बेला कुरा पनि केही हुँँदैन । त्यसमाथि छोराले भोक लाग्यो भन्दै डाँको छाडेर रोइदिन्छ, उनीहरू भित्रभित्रै भक्कानिन्छन् । आज पनि दालभात खान्छु भनेर रोयो, सरस्वतीले भनिन्, फकाउनै सकिएन ।"
पीसीआर गर्नेको भीड थाम्नै मुस्किल,"आइतबार बिहान ३ बजेतिर मीरादेवी टेकुस्थित सहिद शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल पुगिन् । अस्पतालमा पीसीआर परीक्षण गर्नेको लाइन कहाँबाट सुरु भएको हो मेसो पाउन उनलाई सकस भयो । अस्पतालभन्दा करिब एक किलोमिटर टाढा पुगेपछि मात्रै लाइन टुंगियो । विष्णुमती नदीपारिबाट लाइन लागेकी उनले दिउँसो २ बज्दासम्म पनि अस्पताल छिर्न पाएकी थिइनन् । तर यत्तिकैमा स्वाब संकलन कार्य बन्द भयो ।रातभरि अनिँदो बसेर लाइन बसियो, पालै आएन, उनले भनिन्, घरबेटीले रिपोर्ट नआई कोठा नपस्नू भनेका छन् । आज भने अस्पतालमै सुत्छु । १७ वर्षदेखि काठमाडौंमा ठेलागाडामा व्यापार गरेर गुजारा गर्दै आएकी उनी लकडाउनपश्चात् भारत रक्सौलस्थित घर गएकी थिइन् । गाउँमा गुजारा गर्न नसकेपछि काठमाडौं फर्किएकी उनलाई घरभेटीले पीसीआर रिपोर्टबिना कोठामा पस्न दिएनन् । पीसीआर रिपोर्ट नआउन्जेल दुई छोरी र श्रीमान्सहित उनले अस्पताल परिसरमै सुत्ने निधो गरेकी छन् ।भारतको मोतीहारीबाट शनिबार दिउँसो काठमाडौं फर्किएका ६७ वर्षीय बासठ साह पनि आइतबार दिउँसो पीसीआर गराउनेको लाइनमै भेटिए । घरभेटीले कोठा छिर्न नदेलान् भनेर उनले भारतमै गरिएको कोरोना नेगेटिभ आएको रिपोर्ट पनि बोकेर आएका थिए । घरभेटीले भारतको रिपोर्ट नेपालमा मान्य हुँदैन, टेकुकै रिपोर्ट चाहिन्छ भनेपछि उनी लुगाफाटाको पोको बोकेरै अस्पताल पुगेका हुन् ।लामो यात्रा गरेर हो कि ज्वरो आएको छ, शरीर पनि दुखेको छ, उनले भने, स्वाब दिएर रिपोर्ट नआएसम्म जाने ठाउँ छैन, बूढो मान्छे उल्टै बिरामी हुने भएँ । फलफूल बेचेर गुजारा धान्ने उनी लकडाउन खुलेपश्चात् फेरि गरिखाने बाटो खुल्यो भनेर काठमाडौं फर्किएका हुन् ।वीरगन्जका ३१ वर्षीय दिलीपकुमार मण्डल पनि पीसीआर परीक्षण गर्ने भन्दै शनिबार बेलुका ८ बजेदेखि टेकु अस्पतालमा लाइन बसे । आइतबार दिउँसो २ बजेसम्म उनी अस्पतालको मूलगेट बाहिरै थिए, पालो आउनेनआउने निश्चित थिएन । भतिजो र म पालैपालो लाइनमा बस्यौं । आफ्नो पालो नहुँदा खोला नजिकैको चौतारोमा सुतें, उनले भने । उनीसँग पनि वीरगन्जमै परीक्षण गरिएको पीसीआर नेगेटिभ रिपोर्ट थियो । तैपनि घरभेटीले कोठा छिर्न नदिएको उनले गुनासो गरे ।निषेधाज्ञा खुलेसँगै टेकु अस्पतालमा पीसीआर गराउनेको भीड थामिनसक्नु हुन थालेको छ । बिहान १० बजेदेखि मात्रै स्वाब संकलन हुने यो अस्पतालमा लाइन बस्नका लागि अघिल्लो दिन साँझ ७ बजेदेखि नै मानिसहरू पुग्ने गरेका छन् । दैनिक ७ सय जनासम्म लाइनमा लाग्ने गरेका अस्पतालका निर्देशक डा सागरकुमार राजभण्डारीले बताए । हाम्रो परीक्षण क्षमता दिनमा तीन सयभन्दा बढी छैन । स्वास्थ्यकर्मीलाई २० घण्टा लगातार काममा लगाउँदा पनि स्वाब संकलन र परीक्षण गर्न भ्याइनभ्याइ छ, उनले भने, उपत्यका बाहिरबाट आउनेको त भीड छ नै, अन्य सरकारी अस्पतालले पनि पीसीआर गर्न यहीं पठाइदिन्छन्, हाम्रो क्षमताले भ्याउने स्थिति छैन । यसरी अस्पताल पुग्नेहरू अधिकांश भारतीय नागरिक हुने गरेको अस्पतालको आकस्मिक कक्षमा खटिएका डा श्रवणकुमार मण्डलले बताए । घरभेटीले छिर्न दिएनन् भनेर अस्पतालमा बस्छन् । बेड चाहियो भनेर झगडा पनि गर्छन्, उनले भने, ठाउँ भएसम्म हामीले अस्पतालको आँगनमै सुत्न भन्यौं । यसरी भीड गरेपछि उहाँहरूलाई अस्पतालबाटै संक्रमण सर्ने उच्च जोखिम छ ।अस्पताल पुगेका अधिकांशलाई परीक्षण गर्न आवश्यक नै नरहेकाले फर्काइने गरिएको उनले बताए । भीड लाग्न थालेपछि एक दिन करिब ६ सय जनाको स्वाब लिएर परीक्षण गर्दा ६० जनाको मात्रै रिपोर्ट पोजिटिभ आएको उनले बताए । भाडामा बस्नेलाई घरभेटीले अनावश्यक रूपमा परीक्षण गर्न पठाउनुभन्दा १४ दिन क्वारेन्टाइनमा राखेर मात्रै घरबाहिर निस्कन दिए समस्या समाधान हुने उनको तर्क छ ।लकडाउन खुलेसँगै उपत्यका छिर्नेहरूको संख्या दिनानुदिन बढिरहेको छ । जसका कारण पीसीआर परीक्षण गर्न राजधानीका सरकारी अस्पताललाई हम्मेहम्मे परिरहेको छ । टेकुमा जस्तै वीर अस्पतालमा पनि परीक्षण गर्न चाहनेको उत्तिकै घुइँचो लाग्ने गरेको छ । दुई सय नमुनाको मात्रै परीक्षण गर्ने क्षमता भएको वीरमा दैनिक पाँच सय जना पुग्ने गरेका अस्पतालका निर्देशक डा केदारप्रसाद सेञ्चुरीले बताए । त्यही पनि मेसिन बिग्रिरहन्छ, कहिले किट पुग्दैन, उनले भने, एकै पटक धेरै परीक्षण गर्न सक्ने अटोमेटिक मेसिन पनि बजेट नभएर खरिद भएको छैन, भीड थाम्नै मुस्किल भयो । सरकारले २ हजार रुपैयाँमा पीसीआर गर्ने निर्णय गरेपछि भीड अझै बढेको उनले बताए ।ललितपुरको पाटन अस्पतालमा पनि परीक्षण गर्नेको संख्या बढ्दो छ । पीसीआर परीक्षणका लागि अस्पताल पुग्ने अधिकांश उपत्यका बाहिरबाट आएकाहरू हुने गरेका निर्देशक डा रवि शाक्यले बताए । कन्ट्याक्ट ट्रेसिङमा परेको भन्दै अनावश्यक भीड लाग्ने गरेको तर चाप बढेअनुसार पूर्वाधार र जनशक्ति अभाव रहको उनको भनाइ छ । तीन सय नमुनाको परीक्षण गर्ने क्षमता भएको यो अस्पतालमा दैनिक ५ सय जनाभन्दा बढी पुग्ने गरेका छन् ।दैनिक एक सय ८० नमुनाको परीक्षण गर्ने क्षमता छ महाराजगन्जस्थित त्रिवि शिक्षण अस्पतालको । परीक्षणका लागि ट्राभल हिस्ट्री भएका र कन्ट्याक ट्रेसिङमा परेका भन्दा पनि घरभेटीले कोठामा छिर्न नदिएकाहरूको संख्या उल्लेख्य हुने गरेको अस्पतालको कोभिड व्यवस्थापन संयोजक डा सन्तकुमार दासले बताए । आएजति सबैको परीक्षण गर्ने क्षमता हाम्रो छैन, फर्काइदिने गरेका छौं, उनले भने, दैनिक २५० वटा नमुनासम्म परीक्षण गर्ने क्षमता बढाउने योजना छ तर टुंगोमा पुगेका छैनौं । थापाथलीस्थित प्रसूति गृहमा पनि एक साताअघिदेखि पीसीआर परीक्षण भइरहेको छ । यहाँ दैनिक ४० वटा नमुना परीक्षण हुन्छ । तर एक सय जनाभन्दा बढी पुग्ने गरेका अस्पताल प्रशासन प्रमुख रानु थापाले बताइन् । आएजति सबैको स्वाब संकलन गर्न सकेका छैनौं, उनले भनिन्, उपकरण र जनशक्ति नथपिएसम्म माग पूरा गर्न सकिँदैन ।"
२ हजारमै पीसीआर गराउन निर्देशन,"काठमाडौं (कास) स्वास्थ्य तथा जनसंख्या मन्त्रालयले दुई हजार रुपैयाँमै पीसीआर परीक्षण गराउन निजी प्रयोगशाला (ल्याब) सञ्चालकलाई सचेत गराएको छ । पीसीआर परीक्षण गर्ने निजी प्रयोगशालाका सञ्चालकहरूलाई आइतबार मन्त्रालयमा बोलाएर शुल्क बढी लिनुको कारणसमेत मागेको छ ।भदौ २८ मा सरकारले तोकको २ हजार रुपैयाँ शुल्क कार्यान्वयन गर्न नसक्ने भन्दै निजी प्रयोगशालाहरूले ४ हजारदेखि ४ हजार ५ सय रुपैयाँसम्म लिन नछाडेपछि मन्त्रालयले छलफल डाकेको थियो । हामीले तोकेको शुल्कमा पीसीआर गर्न सकिँदैन भन्दै ल्याब सञ्चालकहरूले सामान खरिदको बिल र अन्य आधारसमेत पेस गरेका छन्, मन्त्रालयका प्रमुख विशेषज्ञ महेन्द्र श्रेष्ठले भने, अहिलेलाई २ हजारमै पीसीआर गराउनू भनेका छौं । आजको छलफलमा सञ्चालकहरूको कुरा सुन्ने काम मात्रै भयो । प्रयोगशाला सञ्चालकहरूले पेस गरेको आधार र प्रमाणको विषयमाथि पनि छलफल हुने उनले बताए ।मन्त्रालय र राष्ट्रिय जनस्वास्थ्य प्रयोगशालाको कमजोरीको फाइदा उठाउँदै काठमाडौंमै ८ वटा निजी प्रयोगशालाले सरकारले तोकेको भन्दा २ हजार रुपैयाँ बढी शुल्क लिएर पीसीआर गराउने गरेका छन् । नियमविपरीत बढी शुल्क लिएर पीसीआर गराउँदा पनि सरकारले उनीहरूलाई कारबाही गर्न सकेको छैन । बढी शुल्क लिनेमा ललितपुरको स्टार अस्पताल, बीएन्डबी अस्पताल, नेपाल मेडिसिटी, कमलपोखरीको सेन्ट्रल डायग्नोस्टिक ल्याबरोटरी एन्ड रिसर्च सेन्टर, लाजिम्पाटको सुरिया हेल्थ केयर, धुम्बाराहीको ह्याम्स, सिनामंगलको डीकोड जिनोमिक्स एन्ड रिसर्च सेन्टर, थापाथलीको इन्टरपिड डायग्नोस्टिक सेन्टर छन् ।पीसीआर गर्ने निजी प्रयोगशाला सञ्चालकहरूले सरकारले निर्धारण गरेको शुल्कमा पीसीआर गर्न नसक्ने बताएका छन् । मन्त्रालयबाट ठोस निष्कर्ष नआएसम्म ३ हजार ८ सय ९९ रुपैयाँमा परीक्षण जारी राख्ने भन्दै आइतबार संयुक्त विज्ञप्ति नै जारी गरेका छन् । उक्त शुल्क निर्धारण गर्नुको वैज्ञानिक आधार स्वास्थ्य मन्त्रालयमा पेस गरिसकेका छौं, विज्ञप्तिमा भनिएको छ, मन्त्रालयसँगको छलफलबाट सन्तुलित र न्यायोचित दर निर्धारण नहुँदासम्मका लागि यस विषयमा नकारात्मक टिप्पणी नगरिदिनु हुन अनुरोध गर्दछौं । विज्ञप्तिमा बढी शुल्क लिने ८ वटा प्रयोगशालाका सञ्चालकले हस्ताक्षर गरेका छन् ।"
महिला क्रिकेटमा नयाँ अध्याय : कप्तान रुबिना,"स्थानीय सरकारको उपेक्षाकप्तान रुबिनासहित काजल श्रेष्ठ, अप्सरी बेगम, सबनम राई, संगीता राई र रोमा थापा एउटै वटाका राष्ट्रिय महिला क्रिकेटर हुन् । उनीहरू मेचीनगर६ का बासिन्दा हुन् । यू१९ की ललिता राजवंशी, निग्मा तामाङ र ज्योति दनुवार पनि यही नगरका क्रिकेटर हुन् ।१३ औं सागका पदक विजेता क्रिकेटरलाई सरकारले र प्रदेश सरकार अभिनन्दन गर्यो । तर, आफ्नै नगर सरकारबाट भने उनीहरू उपेक्षाको सिकार भइरहे । क्रिकेटबाट नगरको नाम उच्च पार्न हाम्रो पनि धेरथोर भूमिका त रह्यो होला नि ?, कप्तान रुबिनाको दुखेसो थियो, तर, नगरले हामीलाई कहिल्यै आफ्नो ठानेन, सधैं पराई मान्यो । नगरले त उपेक्षा गर्यो ।वडा ६ ले पनि सधैं बेवास्ता मात्रै गरेको रुविना बताउँछिन् । कोरोना कहरका कारण ६ महिनादेखि खेलाडीहरू सबै घरमै छन् । तिमेरको अवस्था के छ, के भनेर हाल खबरसम्म सोध्ने फुर्सद जनप्रतिनिधिलाई भएन, रुबिनाको आक्रोश थियो, ढुंगागिटी, बालुवा थुपारेर मात्रै नगर समृद्ध बन्दैन, समृद्ध बनाउन खेलाडीको भूमिका पनि कम हुन्न भन्ने हेक्का कसैलाई भएन ।"
सीप्यानको ध्यानाकर्षण,"काठमाडौं (कास) क्रिकेट खेलाडी संघ नेपाल (सीप्यान) ले चितवनमा बसेको क्यान बोर्ड बैठकबाट गरिएका केही निर्णयमा ध्यानाकर्षण जनाएको छ । नेपाल क्रिकेट संघ (क्यान) को अघिल्लो साता बोर्ड बैठक बसेको थियो । सीप्यानले आइतबार राष्ट्रिय खेलकुद परिषद्मा ध्यानाकर्षण पत्र बुझाएको छ । असोज ६ गते भरतपुरमा सम्पन्न क्यान बोर्ड बैठकले पुरुष तथा महिला क्रिकेट खेलाडीको ग्रेडिङ गर्दै सेन्ट्रल कन्ट्रयाक्ट दिइएको थियो । त्यसअनुसार ग्रेड ए मा परेका ५ महिला खेलाडीलाई १५, ग्रेड बी मा परेका ८ खेलाडीलाई १२ र ग्रेड सी मा परेका ६ खेलाडीलाई १० हजार मासिक तलब दिने निर्णय पारित गरेको थियो । पुरुषतर्फ ग्रेड ए का ८ खेलाडीलाई ५० हजार, ग्रेड बी मा परेकालाई ४० र ग्रेड सी मा परेका खेलाडीलाई ३० हजार मासिक तलब प्रदान गर्ने भएको थियो । क्यानले पुरुष खेलाडीको मासिक तलबमा १० हजारसमेत वृद्धि गरेको थियो । लामो समयदेखि अवरुद्ध नेपाली क्रिकेट व्यवस्थापनसँग सम्बन्धित गतिविधिलाई गति प्रदान गर्ने लक्ष्यसाथ गरिएका केही निर्णयले सुधारात्मक र सकारात्मक सन्देश दिएको सीप्यानले जनाएको छ । तर खेलाडीसँग प्रत्यक्ष सरोकार राख्ने केही निर्णयबारे क्रिकेट खेलाडीबाट प्राप्त अनुरोधका आधारमा पुनर्विचार गर्नुपर्ने आवश्यकता महसुस भएकाले त्यसलाई सम्बोधन गरिदिन सीप्यानले परिषदसँग अनुरोध गरेको छ । सीप्यानका अध्यक्ष मनीषराज पाण्डेद्वारा हस्ताक्षरित विज्ञप्तिमा पुरुष र महिला खेलाडीको वर्गीकरणबारे थप प्रस्टता आवश्यक देखिएको, वर्गीकरणजस्तो महत्त्वपूर्ण विषयवस्तु पारदर्शी रूपमा निश्चित मापदण्ड तोकेर अवलम्बन गर्नुपर्ने, तर्कसम्म र त्रुटिरहित बनाउन तथ्यपरक, वस्तुपरक र वैज्ञानिक बनाउनुपर्ने तथा खेलाडीको मनोबल उच्च राख्न न्यायसंगत ढंगले समयसापेक्ष कुनै विभेद अनुभूति हुने वातावरणलाई निरुत्साहित गर्दै जानुपर्ने जनाइएको छ । क्यानले गर्ने भनिएको पुरुष तथा महिला क्रिकेट खेलाडीको जीवन बिमादुर्घटना बिमाका लागि समावेश गरिने खेलाडीको दायरालाई फराकिलो बनाउनु पर्ने सीप्यानले विज्ञप्तीमा जनाएको छ ।"
