शीर्षक,विवरण
भिसा नपाउँदा रोकिए चिनियाँ कामदार,"कोरोना महामारीमा भिसा नीति कडाइ हुँदा निर्माणाधीन पोखरा अन्तर्राष्ट्रिय विमानस्थलमा चीनबाट आउनुपर्ने कामदार उतै रोकिएका छन् । ठेकेदार कम्पनी चाइना सीएएमसी इन्जिनियरिङले ल्याउन खोजेका दुई सय कामदारले भिसा पाएका छैनन् । कम्पनीले कामदार ल्याउन सहजीकरण गरिदिन अनुरोधसहितको पत्र पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल आयोजनालाई बुझाएको छ । आयोजनाले संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईलाई कामदार ल्याउने सम्बन्धमा ध्यानाकर्षण गराएको छ । विमानस्थलको अनुगमन गर्न शनिबार पोखरा आएका मन्त्री भट्टराईलाई आयोजना प्रमुख विनेश मुनकर्मीले चिनियाँ कामदार ल्याउन पहल गरिदिन ध्यानाकर्षण गराए । चिनियाँ कामदार आउन चाहँदा पनि नेपाल सरकारको हालको भिसा नीतिका कारण समस्या भएको उनको भनाइ छ । विभिन्न चरणमा दुई सय कामदार आउन तयारी अवस्थामा छन् । उनीहरू विमानस्थल निर्माणका लागि आवश्यक प्राविधिक एवं दक्ष कामदार हुन् । उनीहरूलाई पहिलोपल्ट ठेकेदार कम्पनीले आयोजनामा ल्याउन चाहेको मुनकर्मीले बताए । सरकारले अहिले नेपाली, विदेशी कूटनीतिज्ञ र तिनका परिवारलाई मात्रै भिसा दिने भनेको छ, उनले भने, ठूला आयोजनाको हकमा कामदारलाई पनि भिसा दिनुपर्छ । उताबाट आउन नपाए पनि अन्तर्राष्ट्रिय उडान सुरु भएपछि ६४ चिनियाँ कामदार स्वदेश फर्किएका छन् । आफ्नो जिम्माको काम सकेर उनीहरू फर्किएका हुन् । दुई सातापछि ५० चिनियाँ कामदार फर्किनेछन् । हाल १ सय ८० चिनियाँ र १ सय २० नेपाली कामदारले विमानस्थलमा काम गरिरहेका छन् । आयोजनालाई आवश्यक सामानसमेत समयमै आइपुगेको छैन । चीन र भारतबीचको खटपटका कारण सामान आउन ढिलाइ भएको आयोजना प्रमुख मुनकर्मीको दाबी छ । भारत हुँदै सामान आउने भएकाले कतिपय सामान भन्सारमै अड्किएको उनको भनाइ छ । आयोजनाले पत्राचार गरेपछि परराष्ट्र मन्त्रालयमार्फत चिनियाँ कामदारलाई ल्याउन कोसिस गर्ने मन्त्री भट्टराईले बताए । विस्तारै अन्तर्राष्ट्रिय उडान खुलेको र विदेशबाट आवतजावत गर्न सहज हुँदै गएकाले कामदार ल्याउन कठिनाइ नहुने उनले जनाए । नेपाल सरकारले ठूला आयोजनामा काम गर्ने कुनै पनि विदेशी प्राविधिक वा कामदारलाई नेपाल ल्याउन रोकेको छैन, उनले भने, उहाँहरूलाई ल्याउन चिनियाँ सरकारका विभिन्न एजेन्सीमार्फत कुराकानी गर्छौं । उपकरण आपूर्तिका लागि पनि भन्सार नाकामा मन्त्रालयले सहजीकरण गर्ने उनले बताए ।विमानस्थलको अनुगमनपछि उनले निर्माण कार्य सन्तोषजनक भएको प्रतिक्रिया दिए । सन् २०२१ को जुनभित्र निर्माण सक्ने लक्ष्य भेट्ने गरी काम भइरहेको उनले बताए । पहिले लक्ष्यभन्दा ६ महिना अगावै सकिने अनुमान थियो । कोभिडका कारण कतिपय उपकरण र कामदार आउन ढिलाइ भयो, उनले भने, अहिलेको कामलाई हेर्ने हो भने लक्ष्यभित्रै सकिने अवस्था छ । अन्तर्राष्ट्रिय विमानस्थल प्रमाणीकरण गर्न २३ महिना लाग्ने भएकाले सन् २०२१ भित्रमै पोखराबाट अन्तर्राष्ट्रिय हवाई उडान सुरु हुने उनको दाबी छ । ल्यान्डफिल साइट हटाउन पोखरा महानगरपालिका र गण्डकी प्रदेश सरकारसँग समन्वय गरेर काम अगाडि बढाउने उनले बताए । राष्ट्रिय गौरवका आयोजनामध्ये यो छिट्टै सम्पन्न हुनेमध्ये पर्छ, उनले भने । विमानस्थलको हाल ६४ प्रतिशत काम सकिएको छ । रनवे, एप्रोन, पाइपलाइन, ट्याक्सी वे, ट्रान्सफर्मर, विद्युत् पाइपलाइनका काम सकिएका छन् । एक्सेस रोड र टर्मिनल बिल्डिङ अन्तिम चरणमा पुगेका छन् । १४ भवनको संरचना बनेर फिनिसिङको चरणमा छन् ।"
जोगवनी नाकाबाट आयातनिर्यात सामान्य हुँदै,"सुनसरी मोरङ औद्योगिक करिडोरका उद्योग सञ्चालनमा आएसँगै जोगवनी नाकाबाट हुने आयातनिर्यात सामान्य अवस्थामा फर्किंदै छ । लकडाउन खुकुलो भएको र नजिकिएको दसैंका कारण करिडोरका प्रायः सबै उद्योग सञ्चालनमा छन् । पछिल्लो समय कन्स्ट्रक्सन, हाइड्रोपावर र स्टिलसँग सम्बद्धबाहेक करिडोरका सबै उद्योग सञ्चालनमा छन् । उद्योगी एवं मोरङ व्यापार संघका अध्यक्ष प्रकाश मुन्दडाले भने उद्योग सञ्चालनसँगै बजार पनि चलायमान भएपछि औद्योगिक नगरीमा आर्थिक चहलपहल सुरु भएको छ ।चैतदेखि असारसम्म प्रायः सबै उद्योग बन्द रहे । साउनदेखि आंशिक रूपमा खुलेका उद्योग भदौ तेस्रो सातासम्म सबै खुले । अवस्था हेरेर यहाँका उद्योगले अहिले ५० देखि ९० प्रतिशतसम्म उत्पादन गर्न थालेको मुन्दडाले जानकारी दिए । लकडाउनको सुरुवाती चार महिना मजदुरी गर्न उद्योगमा नजाँदा र गएकालाई पनि कोरोना संक्रमण पुष्टि हुँदा करिडोरका प्रायः उद्योग बन्द थिए । नजिकिएको दसैंलाई लक्ष्य गरी अब बजारलाई पनि सुरक्षित किसिमले नियमित खुला गर्ने प्रयास भइरहेको मुन्दडाको भनाइ छ ।औद्योगिक कच्चा पदार्थसहित व्यापारिक सामान आयात र स्थानीय उत्पादन निकासी बढेपछि जोगवनीबाट हुने आयातनिर्यात सामान्य अवस्थामा फर्किएको विराटनगर भन्सार प्रमुख शिव भण्डारीले बताए । सामान्य अवस्थामा विराटनगर भन्सारले दैनिक सरदर १५ करोड रुपैयाँ राजस्व संकलन गर्दै आएको थियो । तर चैत ११ देखिको लकडाउनले असारसम्म दैनिक बढीमा १५ लाख रुपैयाँसम्म मात्र राजस्व उठायो । साउनदेखि लकडाउन खुकुलो भएसँगै आयातनिर्यात बढ्दा राजस्व संकलन पनि सामान्य अवस्थामा फर्किएको उनले जानकारी दिए । भन्सार विभागले विराटनगर भन्सारलाई साउनमा २ अर्ब १८ करोड रुपैयाँ राजस्व संकलनको लक्ष्य दिएको थियो । कार्यालयले भने साउनमा २ अर्ब २४ करोड रुपैयाँ राजस्व असुली गर्यो । भदौमा ३ अर्ब २३ करोड असुली गर्ने लक्ष्य छ । तेस्रो सातासम्म करिब दुई अर्ब रुपैयाँ राजस्व उठिसकेको भण्डारीले जानकारी दिए ।लकडाउनको चार महिना यो नाकाबाट औद्योगिक कच्चा पदार्थ र तेस्रो मुलुकबाट आउने कुनै पनि सामान आएनन् । अहिले तेस्रो मुलुकका सामान पनि आयात सुरु भएको छ । पछिल्लो समय तेस्रो मुलुकका सामानसहित औद्योगिक कच्चा पदार्थ फलामका बिलेट, एचआर सिट, एचआर कोइल, पेट्रोलियम पदार्थ, एलपी ग्यास, भटमासको कच्चा तेल, सूर्यमुखी तेल, चिनी, प्लास्टिकका दाना, खाद्यान्नलगायत सामानको आयात बढेको भण्डारीले बताए ।"
प्रतीतपत्र पटकपटक संशोधन भएकाले मल ल्याउन सकेनौं,"काठमाडौं (कास) शैलुङ इन्टरप्राइजेज प्र्रालिले कोभिड१९ को बढ्दो संक्रमण र प्रतीतपत्र पटकपटक संशोधन गर्नुपरेकाले समयमै मल ल्याउन नसकिएको बताएको छ । कोभिडका कारण सामान लोड गर्न समस्या भएको र प्रतीतपत्र पटकपटक संशोधन गर्नुपर्दा ढिलाइ भएको शैलुङले शनिबार जारी गरेको विज्ञप्तिमा उल्लेख छ । कृषि सामग्री कम्पनी लिमिटेडले प्रतीतपत्रको ९० प्रतिशत रकम कोलकाता बन्दरगाहमा सामान आइसकेपछि भुक्तानी गर्ने र बाँकी १० प्रतिशत रकम सामान कृषि सामग्रीको गोदाममा पुर्याएपछि भुक्तानी गर्ने भनी प्रतीतपत्र खोलिएकामा पछि प्रतीतपत्रको सय प्रतिशत रकम नै सामान कृषि सामग्रीको गोदाममा पुर्याएपछि मात्र भुक्तानी गर्ने भन्ने प्रावधान थप गरिएको छ, विज्ञप्तिमा भनिएको छ, प्रतीतपत्र पनि सोबमोजिम नै पटकपटक संशोधन गरिरहनुपर्दा ढिलाइ भयो । शैलुङका अनुसार सुरुमा रसियन सप्लायर्स र उत्पादनकर्ताका नाममा प्रतीतपत्र खोलिएको थियो । कोभिड१९ का कारण रसियाको पोर्ट तथा अन्य संस्था बन्द भई सामान लोड हुन नसकेको कम्पनीको दाबी छ । सप्लायर्स र उत्पादनकर्ता नै परिवर्तन गर्नुपरेकाले थप ढिलाइ भयो, विज्ञप्तिमा भनिएको छ । शैलुङका अनुसार दोस्रो प्रतीतपत्र ओमानको सप्लायर र उत्पादनकर्ताका नाममा खोली भेसल नोमिनेसन गरेर बोरा बनाइसकिएको थियो । सबै काम सकिए पनि कोभिडकै कारण भेसल लोड हुन नसकेको हो ।"
सुरु भयो द रोडम्याप,काठमाडौं (कास) भुक्तानी प्रविधि कम्पनी भिजाले नेपालमा द रोडम्याप को सुरुवात गरेको छ । भिजाले सन् २०२१ र त्यसपछिका लागि नयाँ रोडम्याप सुरु गरेको हो । यसले नेपालमा भुक्तानी सुरक्षाको दिशा निर्देशित गर्ने कम्पनीले जनाएको छ । एसिया प्यासिफिकका जोखिम प्रमुख जो कनिङ्घमले भिजा सुरक्षा रोडम्यापको सुरुवात गर्दै कोभिड१९ विश्वव्यापी महामारीले उपभोक्ता तथा उद्यमीहरू डिजिटल व्यवसाय अपनाउन प्रेरित भएको बताए । भिजाले विश्वव्यापी रूपमा आर्टिफिसियल इन्टेलिजेन्स (एआई) प्रयोग गरेर वार्षिक २५ अर्ब अमेरिकी डलरको ठगी रोकेको दाबी गरेको छ ।
नेपाल बैंकचाँगुनारायण नगरपालिका सहकार्य,"काठमाडौं (कास) नेपाल बैंक लिमिटेड र भक्तपुरको चाँगुनारायण नगरपालिकाबीच विभिन्न कार्यक्रम तथा अभियानमा सहकार्य गर्ने सम्झौता भएको छ । सम्झौतामा नगरपालिकाले सञ्चालन गर्न लागेको बचत खाता छोरीको, सुरक्षा जीवनभरिको कार्यक्रमअन्तर्गत नगरभित्रका सामुदायिक विद्यालयमा अध्ययनरत छोरीहरूका नाममा बैंकमा खाता खोल्नेछ । साथै उक्त खातामा नगरपालिकाले प्रत्येक वर्ष चार हजार रुपैयाँ जम्मा गर्दै जाने व्यवस्था मिलाउने भएको छ । शून्य मौज्दातमा खोलिने यो खातामा बैंकले कुनै पनि शुल्क नलाग्ने जनाएको छ । नगरपालिकाको सिफारिसमा खोलिएका खातामा ३ लाख रुपैयाँसम्मको निक्षेप बिमासमेत गरिनेछ ।"
तेस्रो राउन्डमा नेपाल स्टार,"काठमाडौं (कास) सिंगिङ रियालिटी शो वाइवाई नेपाल स्टार को तेस्रो राउन्ड शनिबारदेखि सुरु भएको छ । दोस्रो राउन्डबाट छानिएका ४८ प्रतिस्पर्धीले तेस्रो राउन्डमा प्रवेश गर्नेछन् । यही राउन्डबाटै प्रतिस्पर्धर्हीरूले लाइभ म्युजिकमार्फत आफ्नो गायन क्षमता प्रदर्शन गर्नुपर्नेछ । कोभिड१९ का कारण वाइवाई नेपाल स्टारको प्रसारण केही समयका लागि रोकिएको थियो । कार्यक्रमका विजेताले ३५ लाख रुपैयाँ प्राप्त गर्नेछन् । साथै दोस्रो, तेस्रो र चौथोले ५५ लाख रुपैयाँ नगद पुरस्कार प्राप्त गर्नेछन् ।"
"घर बैंकमा धितो, ससुरालीको २ लाख ऋण","टाउकामा चोट, धारिलो हतियारसुदीप अधिकारी दम्पती र छोरा सुशान्त अनि कुकुर मृत अवस्थामा भेटिएपछि प्रहरी घटनाको अनुसन्धानमा जुटिसकेको थियो । हत्याको आशंका गर्दै उपत्यकाका सबै नाकामा निगरानी गरेर अनुसन्धानमा जुटेको प्रहरीलाई पोस्टमार्टम रिपोर्ट महत्त्वपूर्ण प्रमाण थियो । अधिकारी परिवारका तीनै जनासहित मरेको कुकुर पनि लिएर गएको चिकित्सकको टोलीले अस्पतालमा पुर्याएर घटना जाँचबुझ गर्न थाल्यो । सुशान्तको टाउकामा ४ ठाउँमा धारिलो हतियारले प्रहार गरेको र त्यसपछि घाँटी रेटिएको देखियो । सुशान्तको शव उनकै कोठामा गर्धनको छाला मात्र चुँडिन लागेको अवस्थामा देखियो । सम्झनाको टाउकामा ३ पटक धारिलो हतियार प्रहार गरिएको रहेछ । घटनास्थलबाट प्रहरीले दाउ (खुकुरी जस्तै धारिलो घरेलु हतियार) पनि फेला पारेको थियो । दुवै जना घोप्टो परेको अवस्थामा थिए । रामनाम लेखिएको पिताम्बरले छोपिएको अवस्थामा शव भेटिएको थियो । सुदीपको शव भेटिएको माथिल्लो तलाको किचन र बाथरुममा बान्ता गरेको प्रमाण भेटिएको थियो । कपडा रगतले लतपतिएको थियो । त्यही नजिकै सेल्फस ट्याब्लेट (विष) को खोल पनि भेटिएको थियो । ती ट्याब्लेटका खोल बारीमा पनि भेटिएको थियो । ट्याब्लेटको केही मात्रा कचौरामा घोलिएको अवस्थामा फेला परेको थियो । किचनमा खाना खाएर माझ्न बाँकी भाँडाकुँडा असरल्ल थिए ।प्रारम्भिक जाँचबुझ र सुरुवाती अनुसन्धानमा सम्झना र सुशान्तको हत्या गरी सुदीपले विष सेवन गरेर आत्महत्या गरेको प्रहरीले शंका गरेको छ ।"
ग्रान्ड स्लाम अनि थिएमको सपना,"एलेक्जेन्डर जेभरेभत्यसपछि यी खेलका पछिल्ला तीन नतिजा उनकै पक्षमा छ । यसै वर्षको अस्ट्रेलियन ओपनको सेमिफाइनलमा थिएमले नै हो, जेभरेजलाई चार सेटमा हराएको । उनी आइतबारको फाइनलको त्यसरी नै तयारी गर्नेछन्, जसरी उनले पहिलो चरणका लागि गरेका थिए । त्यसो भनेको पहिलो चरण होस् अथवा फाइनल, खेलमा सानो भूल पनि ठीक हुन्न ।अन्त्यमा थिएमले भनेका छन्, जतिबेला जोकोभिच प्रतियोगिताबाट बाहिरिए, त्यही बेला निश्चित भइसकेको थियो, यसपल्ट प्रतियोगिताले नयाँ च्याम्पियन पाउँदै छ । त्यस मोडदेखि मैले उपाधिबारे धेरै सोच्न छाडेको थिएँ । मेरो ध्यान खाली प्रतिद्वन्द्वी खेलाडीमै सीमित थियो । जेभरेभविरुद्ध पनि म यही रणनीतिले खेल्नेछु । मेरो मनमा यो फाइनल हुने छैन, खाली उनीविरुद्धको खेलमा हुनेछ ।"
आर्सनल सजिलै विजयी,"लन्डन (रोयटर्स) आर्सनलले इंग्लिस प्रिमियर लिगको नयाँ सिजनमा उत्साहबर्द्धक र सहज जित निकालेको छ । यसका लागि टोलीका दुई नयाँ ब्राजिली खेलाडीले महत्त्वपूर्ण भूमिका खेले । आर्सनलले यसै सिजन प्रियिमर लिगमा उक्लेको फुलहमलाई ३० ले हरायो र पूरा ३ अंक बटुल्यो । आर्सनलका लागि एलेक्जान्ड्रा लाकाजेटले आठौं मिनेटमा सिजनकै पहिलो गोल गरे । त्यसयता ब्राजिली ग्याब्रियल र पिएरे एमरिक अबामेयाङले एकएक गोल गरे ।डेब्युमा ग्याब्रियलले ४९ औं मिनेटमा गोल गरे भने अबामेयाङले ५७औं मिनेटमा तेस्रो गोल थपे । ग्याब्रियलसँगै लिगमा डेब्यु गरिरहेका अर्का ब्राजिली खेलाडी विलियनका लागि पनि उद्घाटन खेल सुखद रह्यो । चेल्सीबाट आर्सनल आएका विलियनले टिमको तीनै गोलमा सहयोगी भूमिका निभाएका थिए । गत सिजन एफए कप विजेता रहेको आर्सनलले यसअघि लिग च्याम्पियन लिभरपुललाई टाइब्रेकरमा हराएर कम्युनिटी सिल्ड पनि जितेको थियो ।डिफेन्सका खेलाडी ग्याब्रियल भने फ्रान्सको लिलेबाट आर्सनल आएका हुन् । उनी आफ्नो पहिलो खेलमै गोल गर्न सफल रहे । मिकेल आर्टेटा व्यवस्थापकमा आएयता आर्सनलको प्रदर्शन सुधारतर्फ अग्रसर छ । अब आर्सनलले लिगमा आफ्नो दोस्रो खेल पनि यसैपल्ट मात्र माथिल्लो डिभिजनमा उक्लेको लिड्स युनाइटेडको सामना गर्नेछ । खेलपछि प्रतिक्रिया दिने क्रममा पहिलो गोलकर्ता लाकाजेटले आफू आर्सनलमा खुसी नै रहेको बताए ।फ्रान्सेली खेलाडीले भने, म खुसी छु, यसमा दुविधा छैन । मेरो विचारमा म खुसी छैन भनेर अनुमान गरिरहेको मिडियाले मात्र हो । मैले सुरुदेखि भनेको छु, म आर्सनलमै खुसी छु । म आर्सनलका लागि उपाधि जित्न चाहन्छु । गत महिनामात्र हामीले एफए कप जित्न सक्यौं । यो पनि आर्सनलका लागि खुसी हुने बहाना हो । अबामेयाङले भने आर्सनलसँग नयाँ अनुबन्ध गरेको छैन । उनले पनि चाँडै क्लबसँग नयाँ अनुबन्धमा हस्ताक्षर गर्ने विश्वास गरिएको छ । प्लेअफ फाइनलबाट इंग्लिस फुटबलको माथिल्लो डिभिजनमा आएको फुलहमको घरेलु मैदान बेहोरेको हारपछि उसले पूरा सिजन संघर्ष गर्नुपर्ने देखाएको छ । पूरा खेल अवधिमा फुलहमको आक्रमण कमजोर देखियो भने रक्षापंक्तिमा पनि सुधार आवश्यक देखिएको थियो । दुई वर्षअगाडि पनि माथि उक्लेको फुलहम त्यही सिजन फेरि रेलिगेसनमा परेको थियो । अब फुलहमले लिग कपमा इप्सविचको सामना गर्नेछ र त्यसका लागि प्रतिद्वन्द्वी टिमको मैदानमा खेल्नेछ ।फ्रान्सपेरिस फ्रान्सेली लिग वानमा शुक्रबार राति बोर्डो र लियोनले गोलरहित बराबरी खेलेका छन् । बोर्डो तीन चरणको खेल समाप्तिमा पराजित रहेको छैन, तर तेस्रो खेलमा भने लियोनको चर्को दबाब सामना गर्नुपरेको थियो । टोलीको ५ अंक भएको छ र यो खेलमा विजयी रहेको भए अंकतालिकाको शीर्षस्थानमा उक्लने थियो । बोर्डोले लिगका पछिल्ला ५ खेलमा लियोनलाई पराजित गर्न सकेको छैन । लियोनको भने दुई खेलबाट ४ अंक भएको छ ।"
एसियाली खेलकुदलाई तयारी तीव्र,"चीनले कोभिड १९ महामारीबीच झेजियाङको प्रान्तको ह्याङझोमा हुने १९ औं संस्करणको एसियाली खेलकुद प्रतियोगिताको तयारी जारी रहेको जनाएको छ । एसियाली खेलकुद हुने ठ्याक्कै दुई वर्ष बाँकी छ । सन् २०२२ मा हुने प्रतियोगिताको दुईवर्षे काउन्टडाउन सुरु भएको छ। ह्याङझोले सन् २०१५ को सेप्टेम्बरमा ओसिएबाट आयोजना अधिकार पाएको थियो ।खेलकुद तयारीबारे अघिल्लो साता आयोजित समन्वय समितिको तेस्रो भर्चुअल कन्फ्रेन्समार्फत जानकारी दिइएको हो । एसियाली ओलम्पिक कमिटी (ओसिए) का आजीवन मानार्थ उपाध्यक्ष एवं एसियाली ओलम्पिक काउन्सिल समन्वय समितिका अध्यक्ष राजा रणधिर सिंहले बैठकमा ह्याङझो खेलकुदको तयारीमा प्राप्त चरणबद्ध उपलब्धिबारे जानकारी गराएका थिए। उनले तयारीप्रति प्रशंसा गर्दै उत्कृष्ट एसियाली खेलकुद आयोजना हुने विश्वास दिलाएका थिए ।ह्याङझो एसियाली खेलकुद आयोजक समितिका उपमहासचिव, ह्याङझो सहरका उपमेयर छन वेइ चियाङलगायतले कोरोना भाइरसका बाबजुद प्रतियोगिता आयोजनाका लागि तयारीहरू यथावत राखिएको बताए । उपमेयर वेइ चियाङले भने, यस वर्षको सुरुदेखि नै कोभिड महामारी देखा परे तापनि लक्षित तयारीमा कुनै तलमाथि भएको छैन र समयमै संरचना निर्माणको काम पूरा हुनेछ ।चिनियाँ खेल अधिकारीहरूले एसियाली खेलकुदलाई नयाँ उचाइमा लैजान प्रयास गरिने प्रतिबद्धता जनाए । मुख्य रंगशालाको रूपमा बिग लोटस को नाम दिइएको रंशगाला निर्माण भएको छ । १२ वटा नयाँ खेलस्थल निर्माण गरिएकोमा यो एक हो । ५३ खेल प्रतियोगिताका लागि सन् २०२० को अन्त्यसम्म ४२ वटा निर्माण सम्पन्न गर्ने लक्ष्य छ भने बाँकी २०२१ मार्चसम्म सक्ने आयोजकको लक्ष्य छ । एसियन खेलाडी भिलेजको निर्माण कार्य पनि चलिरहेको जनाइएको छ । अधिकांश रंगशाला संरचन २०२१ मा बनिसक्ने चिनियाँ अधिकारीहरूले जानकारी गराएका छन् । सन् २०२२ को सेप्टेम्बर १० देखि २५ सम्म चीनले तेस्रो पटक एसियाली खेलकुदको आयोजना गर्दै छ । यसअघि १९९० मा ११औं एसियाली खेलकुद बेइजिङ र १६ औं एसियाली खेलकुद सन् २०१० मा ग्वाङझोमा भएका थिए ।एसियाली खेलकुदमा ४० खेलमा १० हजार बढी खेलाडीले प्रतिस्पर्धा गर्नेछन् ।"
लहर खेलमैदान निर्माणको,"ग्रामीण क्षेत्रमा पनि फुटबलका ठूला प्रतियोगिता सञ्चालन गर्ने इलामको पुरानै चलन हो । ग्रामीण क्षेत्रमा हुने यस्ता प्रतियोगिता मैदानको अभावमा सेभेन ए साइडसम्म खेलाइन्छ । फुटबल मोहकै कारण पछिल्लो समयमा गाउँगाउँमा अन्तर्राष्ट्रिय साइजअनुसारकै खेलमैदान निर्माण गर्ने लहर चलेको छ । सन्दकपुर ५ जमुनामा खेलमैदान निर्माण गर्न गाउँपालिकाले २४ रोपनी जमिनको व्यवस्थापन गरिदियो । गाउँपालिका र प्रदेश सरकारको सहयोगमा अन्य खेलका लागि पनि प्रयोग गर्न सकिने गरी रंगशाला निर्माणको काम अघि बढाइसकेको छ । मैदान निर्माणकै लागि समाजसेवी तोयानाथ भट्टराईले निःशुल्क जग्गासमेत प्रदान गरेका छन् । बाँकी जमिन भने खरिद गरिएको हो । ढापपोखरी नजिकै रहेको जमिन गाउँपालिकाको मूल्यांकनमा प्रतिरोपनी १ लाख ५० हजार रुपैयाँ पर्छ । भट्टराईले गजाधर धनमाया भट्टराई रंगशाला निर्माणका लागि १५ लाख रुपैयाँ लिएर जमिन प्रदान गरे । गाउँपालिकाकै मूल्यांकनअनुसार मैले १० रोपनीबराबरको रकम लिएको हुँ, भट्टराईले भने, गाउँमा खेलकुदका ठूला प्रतियोगिता सञ्चालन गर्दै खेलाडी उत्पादन गर्ने र यस क्षेत्रको पर्यटन विकासमा पनि सहयोग पुगोस् भन्ने उद्देश्य हो । नजिकै रहेको ढापपाखेरी, जैविक विविधताले भरिएको हाँगेथाम, रेडपाण्डाको बासस्थान रहेको चोयाटारलगायत महत्त्वका क्षेत्रहरू रहेकाले यो खेलमैदानलाई पर्यटकीय हिसाबले अर्थपूर्ण हुने मानिएको छ । यस क्षेत्रमा राष्ट्रियस्तर प्रतिस्पर्धा गर्ने खेलाडी पनि जन्मिएका छन्, सन्दकपुर गाउँपालिका ५ जमुनाका वडाध्यक्ष जितबहादुर साँवाले भने, मैदान बनेपछि पर्यटन विकास र नयाँपुस्तालाई खेल कौशल सुधार्न थप सहज हुने ठानेर हिम्मत गरेका हौं । जमिन र मैदान निर्माणका लागि खेलप्रेमीले आर्थिक सहयोगसमेत प्रदान गरिरहेका छन् । फाकफोकथुम ४ फुएतप्पाको लिम्बूगाउँका बासिन्दा पनि के कम । बालबालिका र युवा खेल्न चाहेर पनि टाढा पुग्नुपर्ने भएपछि वर्षौदेखि गाउँठाउँमा नै खेलमैदानको आवश्यकता स्थानीयले महसुस गरेका थिए । कतै सरकारी निकायबाट सहयोग नपाएपछि उनीहरू घरलौरी चन्दा संकलन गरेर खेलमैदान निर्माणमा जुटेका हुन् । खेलमैदानको अभाव परिपूर्ति गर्न स्थानीय फुङवा युवा समूहको नेतृत्वमा सहयोग संकलन गरिएको छ । नजिकै मैदान नभएकाले यहाँका प्रतिभा पनि मौलाउन पाएनन् भने ससाना बालबालिकाले पनि खुला ठाउँमा रमाउने अवसर गुमाए, समूहका सचिव दीपक योङहाङले भने, गाउँका सबैको चाहना मैदान निर्माण गर्ने भएकाले रकम जुटाउन सहज भयो । उनीहरूबाट गच्छेअनुसार १ हजारदेखि २० हजार रुपैयाँसम्म रकम संकलन गरिएको हो । चन्दा र देउसीभैलोवाट संकलित रकमले ६ रोपनी जग्गा खरिद गरी चासोक तङनाम खेलमैदान निर्माण गरिएको छ । ६ लाख ७२ हजार रुपैयाँमा जग्गा खरिद गरिएको हो ।जिल्लाका अन्य क्षेत्रमा पनि नयाँ मैदान बनाउने र पुरानोलाई विस्तार र व्यवस्थित गर्ने क्रम बढेको छ । पूर्वको चर्चित गजुरमुखी धाममा नजिकै इलेभेन ए साइडको मैदान निर्माण गरिएको छ । स्थानीयको सहभागितासँगै माङसेपुङ गाउँपालिकाको सहयोगमा नयाँ मैदान निर्माण गरिएपछि प्रतियोगिता आयोजना गर्न सहज भएको छ । सूर्योदय नगरपालिकाको करफोक खेलमैदानलाई अखिल नेपाल फुटबल संघ (एन्फा) को सहयोगमा व्यवस्थित गरिँदै छ । इलाम नगरपालिकाको राजदुवालीमा पनि विभिन्न खेलकुद गतिविधि सञ्चालन गर्ने उद्देश्यले मैदान निर्माण भइरहेको छ । सन्दकपुर गाउँपालिकाको देउराली, माङसेपुङ गाउँपालिकाको इभाङ, लारुम्बा, माइजोगमाई गाउँपालिकाको नयाँबजारलगायतमा पनि मैदान निर्माण कार्य भइरहेको छ ।"
